#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.7794000000e-01	5.6848105623e-01	5.6873907158e-12                 	5.6641656706e-12                 	2.3225045235e-14                 	9.9591639710e-01                 	6.4355243252e-02                 
8.7886590000e-01	5.6788215188e-01	5.6632678686e-12                 	5.6400746189e-12                 	2.3193249699e-14                 	9.9590461722e-01                 	6.4220596824e-02                 
8.7979380000e-01	5.6728321853e-01	5.6392206710e-12                 	5.6160591968e-12                 	2.3161474213e-14                 	9.9589278811e-01                 	6.4086087287e-02                 
8.8072360000e-01	5.6668432469e-01	5.6152516938e-12                 	5.5921219714e-12                 	2.3129722410e-14                 	9.9588091084e-01                 	6.3951729954e-02                 
8.8165540000e-01	5.6608540991e-01	5.5913583748e-12                 	5.5682603837e-12                 	2.3097991062e-14                 	9.9586898397e-01                 	6.3817511244e-02                 
8.8258920000e-01	5.6548647831e-01	5.5677218996e-12                 	5.5446557235e-12                 	2.3066176168e-14                 	9.9585716087e-01                 	6.3683721502e-02                 
8.8352490000e-01	5.6488759797e-01	5.5439816506e-12                 	5.5209471609e-12                 	2.3034489756e-14                 	9.9584513600e-01                 	6.3549796400e-02                 
8.8446260000e-01	5.6428870877e-01	5.5203170691e-12                 	5.4973142447e-12                 	2.3002824405e-14                 	9.9583306101e-01                 	6.3416012512e-02                 
8.8540240000e-01	5.6368975113e-01	5.4967256765e-12                 	5.4737544995e-12                 	2.2971176947e-14                 	9.9582093444e-01                 	6.3282356549e-02                 
8.8634410000e-01	5.6309085659e-01	5.4732124583e-12                 	5.4502729039e-12                 	2.2939554344e-14                 	9.9580875866e-01                 	6.3148857762e-02                 
8.8728780000e-01	5.6249196541e-01	5.4497749174e-12                 	5.4268669640e-12                 	2.2907953413e-14                 	9.9579653219e-01                 	6.3015502802e-02                 
8.8823360000e-01	5.6189301835e-01	5.4264106067e-12                 	5.4035342357e-12                 	2.2876371010e-14                 	9.9578425359e-01                 	6.2882278493e-02                 
8.8918920000e-01	5.6128915928e-01	5.4029322987e-12                 	5.3800877482e-12                 	2.2844550482e-14                 	9.9577182367e-01                 	6.2748108737e-02                 
8.9013900000e-01	5.6069025007e-01	5.3797203881e-12                 	5.3569073750e-12                 	2.2813013190e-14                 	9.9575944258e-01                 	6.2615180006e-02                 
8.9109090000e-01	5.6009129765e-01	5.3565817472e-12                 	5.3338002521e-12                 	2.2781495066e-14                 	9.9574700879e-01                 	6.2482384665e-02                 
8.9204470000e-01	5.5949243183e-01	5.3335211884e-12                 	5.3107711855e-12                 	2.2750002946e-14                 	9.9573452469e-01                 	6.2349751381e-02                 
8.9300070000e-01	5.5889346840e-01	5.3105315176e-12                 	5.2878129905e-12                 	2.2718527100e-14                 	9.9572198620e-01                 	6.2217239412e-02                 
8.9395860000e-01	5.5829459944e-01	5.2876198967e-12                 	5.2649328190e-12                 	2.2687077644e-14                 	9.9570939703e-01                 	6.2084891129e-02                 
8.9491870000e-01	5.5769564152e-01	5.2649502268e-12                 	5.2422946860e-12                 	2.2655540788e-14                 	9.9569691264e-01                 	6.1952947803e-02                 
8.9588070000e-01	5.5709678588e-01	5.2421867789e-12                 	5.2195626441e-12                 	2.2624134821e-14                 	9.9568421810e-01                 	6.1820887417e-02                 
8.9684490000e-01	5.5649784986e-01	5.2194942897e-12                 	5.1969015437e-12                 	2.2592745996e-14                 	9.9567146839e-01                 	6.1688952078e-02                 
8.9781110000e-01	5.5589896194e-01	5.1968774413e-12                 	5.1743160603e-12                 	2.2561381059e-14                 	9.9565866594e-01                 	6.1557170008e-02                 
8.9877950000e-01	5.5530000240e-01	5.1743315949e-12                 	5.1518015612e-12                 	2.2530033708e-14                 	9.9564580791e-01                 	6.1425514892e-02                 
8.9974990000e-01	5.5470109917e-01	5.1518613771e-12                 	5.1293626664e-12                 	2.2498710647e-14                 	9.9563289673e-01                 	6.1294014763e-02                 
9.0072240000e-01	5.5410219453e-01	5.1294644733e-12                 	5.1069970644e-12                 	2.2467408832e-14                 	9.9561993090e-01                 	6.1162656920e-02                 
9.0169700000e-01	5.5350329269e-01	5.1071408834e-12                 	5.0847047549e-12                 	2.2436128471e-14                 	9.9560691021e-01                 	6.1031442248e-02                 
9.0267370000e-01	5.5290439780e-01	5.0848906048e-12                 	5.0624857350e-12                 	2.2404869767e-14                 	9.9559383446e-01                 	6.0900371621e-02                 
9.0365260000e-01	5.5230545290e-01	5.0627113894e-12                 	5.0403377596e-12                 	2.2373629728e-14                 	9.9558070212e-01                 	6.0769432581e-02                 
9.0463350000e-01	5.5170658450e-01	5.0406077271e-12                 	5.0182653121e-12                 	2.2342414959e-14                 	9.9556751563e-01                 	6.0638652682e-02                 
9.0561660000e-01	5.5110767460e-01	5.0185751341e-12                 	4.9962639148e-12                 	2.2311219275e-14                 	9.9555427214e-01                 	6.0508006168e-02                 
9.0660190000e-01	5.5050872771e-01	4.9966136338e-12                 	4.9743335909e-12                 	2.2280042901e-14                 	9.9554097144e-01                 	6.0377494012e-02                 
9.0758930000e-01	5.4990980888e-01	4.9747254411e-12                 	4.9524765519e-12                 	2.2248889223e-14                 	9.9552761464e-01                 	6.0247130333e-02                 
9.0857880000e-01	5.4931092218e-01	4.9529105381e-12                 	4.9306927796e-12                 	2.2217758436e-14                 	9.9551420155e-01                 	6.0116915961e-02                 
9.0957050000e-01	5.4871201133e-01	4.9311667336e-12                 	4.9089800860e-12                 	2.2186647592e-14                 	9.9550073060e-01                 	5.9986838647e-02                 
9.1056440000e-01	5.4811308075e-01	4.9094940403e-12                 	4.8873384834e-12                 	2.2155556909e-14                 	9.9548720159e-01                 	5.9856899335e-02                 
9.1156040000e-01	5.4751419490e-01	4.8878946151e-12                 	4.8657701253e-12                 	2.2124489730e-14                 	9.9547361564e-01                 	5.9727111940e-02                 
9.1255860000e-01	5.4691529783e-01	4.8663662948e-12                 	4.8442728516e-12                 	2.2093443129e-14                 	9.9545997120e-01                 	5.9597464320e-02                 
9.1355900000e-01	5.4631639391e-01	4.8449090842e-12                 	4.8228466669e-12                 	2.2062417320e-14                 	9.9544626804e-01                 	5.9467957393e-02                 
9.1456170000e-01	5.4571742782e-01	4.8235208740e-12                 	4.8014894646e-12                 	2.2031409416e-14                 	9.9543250460e-01                 	5.9338579215e-02                 
9.1556650000e-01	5.4511852335e-01	4.8023614626e-12                 	4.7803611406e-12                 	2.2000322019e-14                 	9.9541885337e-01                 	5.9209626037e-02                 
9.1657350000e-01	5.4451962500e-01	4.7811168869e-12                 	4.7591475270e-12                 	2.1969359881e-14                 	9.9540497327e-01                 	5.9080546088e-02                 
9.1758270000e-01	5.4392073707e-01	4.7599434164e-12                 	4.7380049970e-12                 	2.1938419377e-14                 	9.9539103358e-01                 	5.8951610423e-02                 
9.1859420000e-01	5.4332180467e-01	4.7388389774e-12                 	4.7169314798e-12                 	2.1907497649e-14                 	9.9537703270e-01                 	5.8822807236e-02                 
9.1960790000e-01	5.4272289147e-01	4.7178056477e-12                 	4.6959290497e-12                 	2.1876597984e-14                 	9.9536297177e-01                 	5.8694150166e-02                 
9.2062380000e-01	5.4212400169e-01	4.6968434138e-12                 	4.6749976932e-12                 	2.1845720583e-14                 	9.9534885057e-01                 	5.8565640075e-02                 
9.2164200000e-01	5.4152508079e-01	4.6759502286e-12                 	4.6541353660e-12                 	2.1814862611e-14                 	9.9533466749e-01                 	5.8437265257e-02                 
9.2266240000e-01	5.4092619197e-01	4.6551281277e-12                 	4.6333441004e-12                 	2.1784027323e-14                 	9.9532042369e-01                 	5.8309039202e-02                 
9.2368510000e-01	5.4032728092e-01	4.6343750814e-12                 	4.6126218695e-12                 	2.1753211897e-14                 	9.9530611754e-01                 	5.8180950270e-02                 
9.2471010000e-01	5.3972835217e-01	4.6136910999e-12                 	4.5919686833e-12                 	2.1722416556e-14                 	9.9529174882e-01                 	5.8052999417e-02                 
9.2573730000e-01	5.3912946848e-01	4.5930781774e-12                 	4.5713865328e-12                 	2.1691644522e-14                 	9.9527731868e-01                 	5.7925199983e-02                 
9.2676690000e-01	5.3853051777e-01	4.5725323344e-12                 	4.5508714444e-12                 	2.1660890004e-14                 	9.9526282409e-01                 	5.7797528075e-02                 
9.2779870000e-01	5.3793162084e-01	4.5522047610e-12                 	4.5305747053e-12                 	2.1630055633e-14                 	9.9524844405e-01                 	5.7670272152e-02                 
9.2883280000e-01	5.3733272394e-01	4.5317983402e-12                 	4.5101989944e-12                 	2.1599345805e-14                 	9.9523382459e-01                 	5.7542894618e-02                 
9.2986930000e-01	5.3673377377e-01	4.5114590336e-12                 	4.4898903794e-12                 	2.1568654165e-14                 	9.9521913997e-01                 	5.7415647499e-02                 
9.3091670000e-01	5.3612987983e-01	4.4910226631e-12                 	4.4694849336e-12                 	2.1537729516e-14                 	9.9520427058e-01                 	5.7287495684e-02                 
9.3195780000e-01	5.3553096342e-01	4.4708224259e-12                 	4.4493153443e-12                 	2.1507081599e-14                 	9.9518945743e-01                 	5.7160540234e-02                 
9.3300120000e-01	5.3493206494e-01	4.4506912391e-12                 	4.4292147836e-12                 	2.1476455485e-14                 	9.9517457978e-01                 	5.7033730195e-02                 
9.3404690000e-01	5.3433318874e-01	4.4306290897e-12                 	4.4091832383e-12                 	2.1445851384e-14                 	9.9515963739e-01                 	5.6907066448e-02                 
9.3509510000e-01	5.3373422501e-01	4.4106321846e-12                 	4.3892169209e-12                 	2.1415263651e-14                 	9.9514462717e-01                 	5.6780525812e-02                 
9.3614550000e-01	5.3313534969e-01	4.3907062040e-12                 	4.3693215027e-12                 	2.1384701289e-14                 	9.9512955313e-01                 	5.6654145353e-02                 
9.3719830000e-01	5.3253645307e-01	4.3708473602e-12                 	4.3494932016e-12                 	2.1354158661e-14                 	9.9511441217e-01                 	5.6527901913e-02                 
9.3825350000e-01	5.3193753981e-01	4.3510556620e-12                 	4.3297320260e-12                 	2.1323635994e-14                 	9.9509920404e-01                 	5.6401796462e-02                 
9.3931110000e-01	5.3133861455e-01	4.3313311153e-12                 	4.3100379818e-12                 	2.1293133511e-14                 	9.9508392849e-01                 	5.6275829960e-02                 
9.4037110000e-01	5.3073968192e-01	4.3116737233e-12                 	4.2904110719e-12                 	2.1262651436e-14                 	9.9506858524e-01                 	5.6150003358e-02                 
9.4143340000e-01	5.3014080285e-01	4.2920853124e-12                 	4.2708531196e-12                 	2.1232192862e-14                 	9.9505317548e-01                 	5.6024329386e-02                 
9.4249820000e-01	5.2954186916e-01	4.2725622191e-12                 	4.2513604668e-12                 	2.1201752254e-14                 	9.9503769608e-01                 	5.5898785366e-02                 
9.4356540000e-01	5.2894294185e-01	4.2531062747e-12                 	4.2319349420e-12                 	2.1171332712e-14                 	9.9502214820e-01                 	5.5773384051e-02                 
9.4463490000e-01	5.2834408141e-01	4.2337192672e-12                 	4.2125783299e-12                 	2.1140937299e-14                 	9.9500653304e-01                 	5.5648138026e-02                 
9.4570700000e-01	5.2774512455e-01	4.2143958025e-12                 	4.1932852448e-12                 	2.1110557686e-14                 	9.9499084598e-01                 	5.5523013199e-02                 
9.4678140000e-01	5.2714624358e-01	4.1951412529e-12                 	4.1740610503e-12                 	2.1080202628e-14                 	9.9497509110e-01                 	5.5398045473e-02                 
9.4785830000e-01	5.2654733150e-01	4.1759520448e-12                 	4.1549021782e-12                 	2.1049866667e-14                 	9.9495926523e-01                 	5.5273212524e-02                 
9.4893770000e-01	5.2594839314e-01	4.1568281913e-12                 	4.1358086413e-12                 	2.1019550035e-14                 	9.9494336810e-01                 	5.5148515355e-02                 
9.5001950000e-01	5.2534948862e-01	4.1377714471e-12                 	4.1167821913e-12                 	2.0989255771e-14                 	9.9492740089e-01                 	5.5023966430e-02                 
9.5110380000e-01	5.2475056719e-01	4.1187800557e-12                 	4.0978210744e-12                 	2.0958981283e-14                 	9.9491136186e-01                 	5.4899555184e-02                 
9.5219050000e-01	5.2415168866e-01	4.0999879437e-12                 	4.0790593170e-12                 	2.0928626608e-14                 	9.9489544191e-01                 	5.4775543946e-02                 
9.5327980000e-01	5.2355274758e-01	4.0811266358e-12                 	4.0602282434e-12                 	2.0898392378e-14                 	9.9487925903e-01                 	5.4651410391e-02                 
9.5437150000e-01	5.2295385864e-01	4.0623323956e-12                 	4.0414642143e-12                 	2.0868181376e-14                 	9.9486300496e-01                 	5.4527428732e-02                 
9.5546570000e-01	5.2235497151e-01	4.0436034962e-12                 	4.0227655052e-12                 	2.0837991039e-14                 	9.9484667795e-01                 	5.4403588528e-02                 
9.5656250000e-01	5.2175603633e-01	4.0249382475e-12                 	4.0041304287e-12                 	2.0807818830e-14                 	9.9483027626e-01                 	5.4279879484e-02                 
9.5766180000e-01	5.2115711257e-01	4.0063383464e-12                 	3.9855606786e-12                 	2.0777667742e-14                 	9.9481380105e-01                 	5.4156313846e-02                 
9.5876360000e-01	5.2055820486e-01	3.9878037826e-12                 	3.9670562446e-12                 	2.0747537992e-14                 	9.9479725204e-01                 	5.4032892539e-02                 
9.5986790000e-01	5.1995931784e-01	3.9693345433e-12                 	3.9486171135e-12                 	2.0717429798e-14                 	9.9478062895e-01                 	5.3909616477e-02                 
9.6097480000e-01	5.1936040207e-01	3.9509289669e-12                 	3.9302416262e-12                 	2.0687340650e-14                 	9.9476393000e-01                 	5.3786475485e-02                 
9.6208430000e-01	5.1876146249e-01	3.9325870641e-12                 	3.9119297934e-12                 	2.0657270785e-14                 	9.9474715488e-01                 	5.3663470574e-02                 
9.6319630000e-01	5.1816255783e-01	3.9143104709e-12                 	3.8936832477e-12                 	2.0627223145e-14                 	9.9473030479e-01                 	5.3540613755e-02                 
9.6431090000e-01	5.1756363897e-01	3.8960975462e-12                 	3.8755003509e-12                 	2.0597195240e-14                 	9.9471337794e-01                 	5.3417894941e-02                 
9.6542800000e-01	5.1696476434e-01	3.8779499018e-12                 	3.8573827118e-12                 	2.0567189994e-14                 	9.9469637553e-01                 	5.3295326049e-02                 
9.6654780000e-01	5.1636583158e-01	3.8598643114e-12                 	3.8393271091e-12                 	2.0537202244e-14                 	9.9467929425e-01                 	5.3172886154e-02                 
9.6767010000e-01	5.1576695250e-01	3.8418439808e-12                 	3.8213367432e-12                 	2.0507237594e-14                 	9.9466213680e-01                 	5.3050598050e-02                 
9.6879510000e-01	5.1516802522e-01	3.8238857162e-12                 	3.8034084253e-12                 	2.0477290911e-14                 	9.9464489987e-01                 	5.2928440947e-02                 
9.6992270000e-01	5.1456910794e-01	3.8059911094e-12                 	3.7855437443e-12                 	2.0447365102e-14                 	9.9462758464e-01                 	5.2806426689e-02                 
9.7105290000e-01	5.1397020544e-01	3.7881601506e-12                 	3.7677426902e-12                 	2.0417460390e-14                 	9.9461019081e-01                 	5.2684556217e-02                 
9.7218580000e-01	5.1337126967e-01	3.7703912743e-12                 	3.7500037000e-12                 	2.0387574353e-14                 	9.9459271655e-01                 	5.2562819757e-02                 
9.7332130000e-01	5.1277235842e-01	3.7526860371e-12                 	3.7323283272e-12                 	2.0357709867e-14                 	9.9457516305e-01                 	5.2441229014e-02                 
9.7445940000e-01	5.1217347640e-01	3.7350444215e-12                 	3.7147165543e-12                 	2.0327867151e-14                 	9.9455753002e-01                 	5.2319784902e-02                 
9.7560980000e-01	5.1156954195e-01	3.7173183913e-12                 	3.6970205990e-12                 	2.0297792354e-14                 	9.9453966806e-01                 	5.2197460721e-02                 
9.7675330000e-01	5.1097063967e-01	3.6998017932e-12                 	3.6795338038e-12                 	2.0267989363e-14                 	9.9452187158e-01                 	5.2076295058e-02                 
9.7789950000e-01	5.1037172890e-01	3.6824656468e-12                 	3.6622275428e-12                 	2.0238104004e-14                 	9.9450419747e-01                 	5.1955505808e-02                 
9.7904840000e-01	5.0977281461e-01	3.6650726305e-12                 	3.6448642895e-12                 	2.0208340955e-14                 	9.9448623725e-01                 	5.1834618484e-02                 
9.8020000000e-01	5.0917390176e-01	3.6477416910e-12                 	3.6275630928e-12                 	2.0178598207e-14                 	9.9446819432e-01                 	5.1713872072e-02                 
9.8135430000e-01	5.0857499529e-01	3.6304728228e-12                 	3.6103239468e-12                 	2.0148875989e-14                 	9.9445006836e-01                 	5.1593267544e-02                 
9.8251130000e-01	5.0797610013e-01	3.6132660175e-12                 	3.5931468429e-12                 	2.0119174528e-14                 	9.9443185904e-01                 	5.1472805862e-02                 
9.8367110000e-01	5.0737716957e-01	3.5961198002e-12                 	3.5760303087e-12                 	2.0089491487e-14                 	9.9441356445e-01                 	5.1352477644e-02                 
9.8483360000e-01	5.0677826031e-01	3.5790356392e-12                 	3.5589758095e-12                 	2.0059829669e-14                 	9.9439518583e-01                 	5.1232294242e-02                 
9.8599880000e-01	5.0617937720e-01	3.5620135185e-12                 	3.5419833292e-12                 	2.0030189295e-14                 	9.9437672283e-01                 	5.1112256592e-02                 
9.8716680000e-01	5.0558047384e-01	3.5450519818e-12                 	3.5250514137e-12                 	2.0000568047e-14                 	9.9435817355e-01                 	5.0992355392e-02                 
9.8833760000e-01	5.0498155540e-01	3.5281510339e-12                 	3.5081800678e-12                 	1.9970966163e-14                 	9.9433953763e-01                 	5.0872591667e-02                 
9.8951120000e-01	5.0438262700e-01	3.5113106773e-12                 	3.4913692934e-12                 	1.9941383886e-14                 	9.9432081473e-01                 	5.0752966433e-02                 
9.9068750000e-01	5.0378374463e-01	3.4945323240e-12                 	3.4746205001e-12                 	1.9911823970e-14                 	9.9430200607e-01                 	5.0633490816e-02                 
9.9186670000e-01	5.0318481153e-01	3.4778131378e-12                 	3.4579308562e-12                 	1.9882281607e-14                 	9.9428310814e-01                 	5.0514145538e-02                 
9.9304870000e-01	5.0258588376e-01	3.4611545341e-12                 	3.4413017745e-12                 	1.9852759557e-14                 	9.9426412217e-01                 	5.0394941742e-02                 
9.9423340000e-01	5.0198701684e-01	3.4445578923e-12                 	3.4247346318e-12                 	1.9823260547e-14                 	9.9424504939e-01                 	5.0275890419e-02                 
9.9542110000e-01	5.0138806431e-01	3.4280190398e-12                 	3.4082252625e-12                 	1.9793777323e-14                 	9.9422588466e-01                 	5.0156962501e-02                 
9.9661150000e-01	5.0078918265e-01	3.4115421257e-12                 	3.3917778081e-12                 	1.9764317596e-14                 	9.9420663241e-01                 	5.0038188983e-02                 
9.9780480000e-01	5.0019027620e-01	3.3951243846e-12                 	3.3753895080e-12                 	1.9734876627e-14                 	9.9418728907e-01                 	4.9919550900e-02                 
9.9900100000e-01	4.9959135026e-01	3.3787658232e-12                 	3.3590603685e-12                 	1.9705454662e-14                 	9.9416785427e-01                 	4.9801049298e-02                 
1.0002000000e+00	4.9899246001e-01	3.3624677915e-12                 	3.3427917371e-12                 	1.9676054405e-14                 	9.9414832926e-01                 	4.9682695050e-02                 
1.0014020000e+00	4.9839351080e-01	3.3462275906e-12                 	3.3265809195e-12                 	1.9646671176e-14                 	9.9412871042e-01                 	4.9564469478e-02                 
1.0026070000e+00	4.9779450822e-01	3.3300452435e-12                 	3.3104279383e-12                 	1.9617305239e-14                 	9.9410899738e-01                 	4.9446373708e-02                 
1.0038160000e+00	4.9719496253e-01	3.3139075509e-12                 	3.2943196183e-12                 	1.9587932516e-14                 	9.9408917352e-01                 	4.9328311561e-02                 
1.0050260000e+00	4.9659636517e-01	3.2978541893e-12                 	3.2782955630e-12                 	1.9558626289e-14                 	9.9406928713e-01                 	4.9210576013e-02                 
1.0062400000e+00	4.9599723575e-01	3.2818455144e-12                 	3.2623162006e-12                 	1.9529313794e-14                 	9.9404928912e-01                 	4.9092876287e-02                 
1.0074560000e+00	4.9539856679e-01	3.2659077389e-12                 	3.2464076952e-12                 	1.9500043742e-14                 	9.9402921169e-01                 	4.8975406999e-02                 
1.0086770000e+00	4.9479888855e-01	3.2500019294e-12                 	3.2305311854e-12                 	1.9470744038e-14                 	9.9400900539e-01                 	4.8857880491e-02                 
1.0098990000e+00	4.9420017101e-01	3.2341798587e-12                 	3.2147383474e-12                 	1.9441511252e-14                 	9.9398873529e-01                 	4.8740682110e-02                 
1.0111240000e+00	4.9360143613e-01	3.2184155701e-12                 	3.1990032727e-12                 	1.9412297399e-14                 	9.9396836829e-01                 	4.8623620423e-02                 
1.0123530000e+00	4.9300220230e-01	3.2026963985e-12                 	3.1833133196e-12                 	1.9383078909e-14                 	9.9394788750e-01                 	4.8506601616e-02                 
1.0135850000e+00	4.9240296424e-01	3.1870351661e-12                 	3.1676812861e-12                 	1.9353879995e-14                 	9.9392730893e-01                 	4.8389722271e-02                 
1.0148190000e+00	4.9180421189e-01	3.1714443824e-12                 	3.1521196579e-12                 	1.9324724571e-14                 	9.9390664876e-01                 	4.8273077590e-02                 
1.0160570000e+00	4.9120498014e-01	3.1558989377e-12                 	3.1366033722e-12                 	1.9295565463e-14                 	9.9388587346e-01                 	4.8156479892e-02                 
1.0172970000e+00	4.9060624233e-01	3.1404237739e-12                 	3.1211573237e-12                 	1.9266450180e-14                 	9.9386501582e-01                 	4.8040118193e-02                 
1.0185420000e+00	4.9000655693e-01	3.1250818021e-12                 	3.1058445945e-12                 	1.9237207643e-14                 	9.9384425469e-01                 	4.7923932614e-02                 
1.0197880000e+00	4.8940785585e-01	3.1097217862e-12                 	3.0905136527e-12                 	1.9208133573e-14                 	9.9382319870e-01                 	4.7807857705e-02                 
1.0210370000e+00	4.8880917979e-01	3.0944195007e-12                 	3.0752404203e-12                 	1.9179080366e-14                 	9.9380204256e-01                 	4.7691927580e-02                 
1.0222900000e+00	4.8821005635e-01	3.0791628679e-12                 	3.0600128429e-12                 	1.9150025019e-14                 	9.9378076905e-01                 	4.7576051068e-02                 
1.0235470000e+00	4.8761049420e-01	3.0639520907e-12                 	3.0448311228e-12                 	1.9120967981e-14                 	9.9375937762e-01                 	4.7460230140e-02                 
1.0248050000e+00	4.8701192764e-01	3.0487256028e-12                 	3.0296335234e-12                 	1.9092079457e-14                 	9.9373768520e-01                 	4.7344524104e-02                 
1.0260670000e+00	4.8641293259e-01	3.0336429157e-12                 	3.0145798265e-12                 	1.9063089148e-14                 	9.9371610645e-01                 	4.7229093080e-02                 
1.0273320000e+00	4.8581399052e-01	3.0186179898e-12                 	2.9995838688e-12                 	1.9034120984e-14                 	9.9369442538e-01                 	4.7113812247e-02                 
1.0286010000e+00	4.8521463474e-01	3.0036391032e-12                 	2.9846339509e-12                 	1.9005152317e-14                 	9.9367262455e-01                 	4.6998592063e-02                 
1.0298720000e+00	4.8461581488e-01	2.9887296784e-12                 	2.9697534492e-12                 	1.8976229180e-14                 	9.9365073753e-01                 	4.6883614686e-02                 
1.0311470000e+00	4.8401659366e-01	2.9738663690e-12                 	2.9549190629e-12                 	1.8947306120e-14                 	9.9362872982e-01                 	4.6768700428e-02                 
1.0324240000e+00	4.8341791600e-01	2.9591668602e-12                 	2.9402485315e-12                 	1.8918328686e-14                 	9.9360687329e-01                 	4.6654244069e-02                 
1.0337060000e+00	4.8281838212e-01	2.9444070881e-12                 	2.9255176585e-12                 	1.8889429564e-14                 	9.9358464064e-01                 	4.6539549642e-02                 
1.0349900000e+00	4.8221940164e-01	2.9297164781e-12                 	2.9108559014e-12                 	1.8860576687e-14                 	9.9356232017e-01                 	4.6425100889e-02                 
1.0362770000e+00	4.8162051122e-01	2.9150835098e-12                 	2.8962517622e-12                 	1.8831747609e-14                 	9.9353989430e-01                 	4.6310809202e-02                 
1.0375670000e+00	4.8102171571e-01	2.9005081361e-12                 	2.8817051936e-12                 	1.8802942539e-14                 	9.9351736259e-01                 	4.6196675431e-02                 
1.0388620000e+00	4.8042209505e-01	2.8859680647e-12                 	2.8671939476e-12                 	1.8774117079e-14                 	9.9349468994e-01                 	4.6082524775e-02                 
1.0401580000e+00	4.7982350615e-01	2.8715078695e-12                 	2.8527625087e-12                 	1.8745360780e-14                 	9.9347194518e-01                 	4.5968709997e-02                 
1.0414580000e+00	4.7922456643e-01	2.8570029207e-12                 	2.8382862139e-12                 	1.8716706766e-14                 	9.9344883177e-01                 	4.5854758032e-02                 
1.0427620000e+00	4.7862528411e-01	2.8426362620e-12                 	2.8239483063e-12                 	1.8687955742e-14                 	9.9342583644e-01                 	4.5741092017e-02                 
1.0440680000e+00	4.7802658304e-01	2.8283380467e-12                 	2.8096787947e-12                 	1.8659252036e-14                 	9.9340275040e-01                 	4.5627675836e-02                 
1.0453790000e+00	4.7742709439e-01	2.8140756796e-12                 	2.7954451499e-12                 	1.8630529783e-14                 	9.9337952070e-01                 	4.5514250716e-02                 
1.0466920000e+00	4.7682819636e-01	2.7999709703e-12                 	2.7813692147e-12                 	1.8601755629e-14                 	9.9335644697e-01                 	4.5401285408e-02                 
1.0480080000e+00	4.7622943575e-01	2.7858338666e-12                 	2.7672607596e-12                 	1.8573107018e-14                 	9.9333301700e-01                 	4.5288276840e-02                 
1.0493280000e+00	4.7563036391e-01	2.7717435317e-12                 	2.7531990690e-12                 	1.8544462734e-14                 	9.9330945936e-01                 	4.5175349452e-02                 
1.0506520000e+00	4.7503098886e-01	2.7577000971e-12                 	2.7391842739e-12                 	1.8515823175e-14                 	9.9328577346e-01                 	4.5062504957e-02                 
1.0519780000e+00	4.7443222055e-01	2.7437245706e-12                 	2.7252373387e-12                 	1.8487231938e-14                 	9.9326199425e-01                 	4.4949914242e-02                 
1.0533080000e+00	4.7383316039e-01	2.7297088879e-12                 	2.7112501426e-12                 	1.8458745264e-14                 	9.9323783377e-01                 	4.4837202624e-02                 
1.0546410000e+00	4.7323426503e-01	2.7158380178e-12                 	2.6974078315e-12                 	1.8430186289e-14                 	9.9321381240e-01                 	4.4724868047e-02                 
1.0559780000e+00	4.7263509136e-01	2.7020141410e-12                 	2.6836125078e-12                 	1.8401633184e-14                 	9.9318966067e-01                 	4.4612621174e-02                 
1.0573180000e+00	4.7203609369e-01	2.6882475495e-12                 	2.6698744419e-12                 	1.8373107659e-14                 	9.9316539592e-01                 	4.4500546984e-02                 
1.0586610000e+00	4.7143727643e-01	2.6745381601e-12                 	2.6561935502e-12                 	1.8344609890e-14                 	9.9314101770e-01                 	4.4388646167e-02                 
1.0600080000e+00	4.7083819981e-01	2.6608758403e-12                 	2.6425597214e-12                 	1.8316118861e-14                 	9.9311650751e-01                 	4.4276836710e-02                 
1.0613590000e+00	4.7023887158e-01	2.6473450420e-12                 	2.6290575061e-12                 	1.8287535961e-14                 	9.9309212223e-01                 	4.4165323145e-02                 
1.0627130000e+00	4.6963974140e-01	2.6337866516e-12                 	2.6155275709e-12                 	1.8259080651e-14                 	9.9306736533e-01                 	4.4053782812e-02                 
1.0640700000e+00	4.6904081358e-01	2.6202019063e-12                 	2.6019711534e-12                 	1.8230752923e-14                 	9.9304223355e-01                 	4.3942217850e-02                 
1.0654300000e+00	4.6844209240e-01	2.6067580751e-12                 	2.5885557200e-12                 	1.8202355145e-14                 	9.9301724417e-01                 	4.3831033254e-02                 
1.0667940000e+00	4.6784314357e-01	2.5933614303e-12                 	2.5751874648e-12                 	1.8173965558e-14                 	9.9299212005e-01                 	4.3719946095e-02                 
1.0681630000e+00	4.6724353727e-01	2.5800023959e-12                 	2.5618568321e-12                 	1.8145563740e-14                 	9.9296684229e-01                 	4.3608877096e-02                 
1.0695340000e+00	4.6664459335e-01	2.5667100596e-12                 	2.5485928472e-12                 	1.8117212409e-14                 	9.9294146515e-01                 	4.3498070292e-02                 
1.0709080000e+00	4.6604587743e-01	2.5534745899e-12                 	2.5353856991e-12                 	1.8088890869e-14                 	9.9291596989e-01                 	4.3387445145e-02                 
1.0722860000e+00	4.6544695958e-01	2.5402864025e-12                 	2.5222258238e-12                 	1.8060578694e-14                 	9.9289033761e-01                 	4.3276922345e-02                 
1.0736690000e+00	4.6484741434e-01	2.5291380286e-12                 	2.5091022019e-12                 	2.0035826761e-14                 	9.9207800186e-01                 	4.3166442110e-02                 
