#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	1.2240204568e+01	1.2598453120e-08                 	1.2075186292e-08                 	5.2326682769e-10                 	9.5846578761e-01                 	7.2168560979e-01                 
2.0440790000e-01	1.2237198528e+01	1.2589297228e-08                 	1.2070901603e-08                 	5.1839562489e-10                 	9.5882251285e-01                 	7.2260938360e-01                 
2.0445800000e-01	1.2234199949e+01	1.2581381251e-08                 	1.2065118620e-08                 	5.1626263102e-10                 	9.5896614046e-01                 	7.2354695666e-01                 
2.0450820000e-01	1.2231196857e+01	1.2574061319e-08                 	1.2062404362e-08                 	5.1165695728e-10                 	9.5930853650e-01                 	7.2440494387e-01                 
2.0455840000e-01	1.2228195240e+01	1.2567837360e-08                 	1.2058079956e-08                 	5.0975740331e-10                 	9.5943952896e-01                 	7.2527754046e-01                 
2.0460860000e-01	1.2225195095e+01	1.2562356433e-08                 	1.2056928214e-08                 	5.0542821887e-10                 	9.5976644815e-01                 	7.2605770910e-01                 
2.0465890000e-01	1.2222190450e+01	1.2557630832e-08                 	1.2053883742e-08                 	5.0374709083e-10                 	9.5988518077e-01                 	7.2686648138e-01                 
2.0470910000e-01	1.2219193251e+01	1.2553393721e-08                 	1.2053771423e-08                 	4.9962229846e-10                 	9.6020022079e-01                 	7.2759479410e-01                 
2.0475940000e-01	1.2216191555e+01	1.2550007566e-08                 	1.2051856314e-08                 	4.9815125214e-10                 	9.6030669707e-01                 	7.2833930668e-01                 
2.0480980000e-01	1.2213185370e+01	1.2547223395e-08                 	1.2052960534e-08                 	4.9426286085e-10                 	9.6060778984e-01                 	7.2899645128e-01                 
2.0486010000e-01	1.2210186625e+01	1.2545010380e-08                 	1.2052021257e-08                 	4.9298912271e-10                 	9.6070237427e-01                 	7.2967895980e-01                 
2.0491050000e-01	1.2207183395e+01	1.2543340184e-08                 	1.2054036315e-08                 	4.8930386898e-10                 	9.6099094326e-01                 	7.3027606183e-01                 
2.0496090000e-01	1.2204181642e+01	1.2542158350e-08                 	1.2053942160e-08                 	4.8821619057e-10                 	9.6107398927e-01                 	7.3089952799e-01                 
2.0501130000e-01	1.2201181365e+01	1.2541438012e-08                 	1.2054220938e-08                 	4.8721707423e-10                 	9.6115141870e-01                 	7.3149354963e-01                 
2.0506170000e-01	1.2198182562e+01	1.2541180311e-08                 	1.2057364134e-08                 	4.8381617751e-10                 	9.6142179879e-01                 	7.3200408292e-01                 
2.0511220000e-01	1.2195179288e+01	1.2541301505e-08                 	1.2058308255e-08                 	4.8299325001e-10                 	9.6148778898e-01                 	7.3254212150e-01                 
2.0516270000e-01	1.2192177492e+01	1.2541840618e-08                 	1.2062067795e-08                 	4.7977282343e-10                 	9.6174621907e-01                 	7.3299842049e-01                 
2.0521370000e-01	1.2189147474e+01	1.2542840762e-08                 	1.2063713087e-08                 	4.7912767473e-10                 	9.6180070497e-01                 	7.3347892042e-01                 
2.0526420000e-01	1.2186148647e+01	1.2544062331e-08                 	1.2067978920e-08                 	4.7608341096e-10                 	9.6204711054e-01                 	7.3388242462e-01                 
2.0531480000e-01	1.2183145361e+01	1.2545534755e-08                 	1.2069931163e-08                 	4.7560359179e-10                 	9.6208981115e-01                 	7.3431402275e-01                 
2.0536540000e-01	1.2180143554e+01	1.2547464265e-08                 	1.2074725533e-08                 	4.7273873234e-10                 	9.6232396265e-01                 	7.3466191831e-01                 
2.0541600000e-01	1.2177143227e+01	1.2549464338e-08                 	1.2077033699e-08                 	4.7243063900e-10                 	9.6235451759e-01                 	7.3504322706e-01                 
2.0546660000e-01	1.2174144377e+01	1.2551806809e-08                 	1.2079594509e-08                 	4.7221229950e-10                 	9.6237893821e-01                 	7.3539545633e-01                 
2.0551730000e-01	1.2171141082e+01	1.2554342036e-08                 	1.2084734583e-08                 	4.6960745368e-10                 	9.6259402107e-01                 	7.3567641257e-01                 
2.0556800000e-01	1.2168139268e+01	1.2556994235e-08                 	1.2087424722e-08                 	4.6956951252e-10                 	9.6260494321e-01                 	7.3598591709e-01                 
2.0561870000e-01	1.2165138935e+01	1.2560027035e-08                 	1.2092875315e-08                 	4.6715172003e-10                 	9.6280647178e-01                 	7.3621676477e-01                 
2.0566950000e-01	1.2162134167e+01	1.2563146033e-08                 	1.2095839265e-08                 	4.6730676828e-10                 	9.6280336414e-01                 	7.3647776205e-01                 
2.0572030000e-01	1.2159130883e+01	1.2566314979e-08                 	1.2098742023e-08                 	4.6757295648e-10                 	9.6279156163e-01                 	7.3671918682e-01                 
2.0577110000e-01	1.2156129083e+01	1.2569839241e-08                 	1.2104371474e-08                 	4.6546776732e-10                 	9.6296947333e-01                 	7.3688433704e-01                 
2.0582190000e-01	1.2153128764e+01	1.2573404007e-08                 	1.2107442381e-08                 	4.6596162574e-10                 	9.6294069406e-01                 	7.3707971943e-01                 
2.0587270000e-01	1.2150129925e+01	1.2577111109e-08                 	1.2112996281e-08                 	4.6411482797e-10                 	9.6309845529e-01                 	7.3720375885e-01                 
2.0592360000e-01	1.2147126668e+01	1.2580966907e-08                 	1.2116078039e-08                 	4.6488886824e-10                 	9.6304824012e-01                 	7.3735668672e-01                 
2.0597450000e-01	1.2144124895e+01	1.2584969275e-08                 	1.2119141299e-08                 	4.6582797618e-10                 	9.6298537040e-01                 	7.3748852149e-01                 
2.0602540000e-01	1.2141124604e+01	1.2589239294e-08                 	1.2124786451e-08                 	4.6445284337e-10                 	9.6310715584e-01                 	7.3754786293e-01                 
2.0607640000e-01	1.2138119906e+01	1.2593591476e-08                 	1.2127801433e-08                 	4.6579004319e-10                 	9.6301372455e-01                 	7.3763762577e-01                 
2.0612730000e-01	1.2135122582e+01	1.2598246096e-08                 	1.2133388121e-08                 	4.6485797474e-10                 	9.6310137370e-01                 	7.3765439575e-01                 
2.0617830000e-01	1.2132120854e+01	1.2603057902e-08                 	1.2136326786e-08                 	4.6673111609e-10                 	9.6296683553e-01                 	7.3770090086e-01                 
2.0622940000e-01	1.2129114729e+01	1.2608195494e-08                 	1.2139236234e-08                 	4.6895926011e-10                 	9.6280520394e-01                 	7.3772502692e-01                 
2.0628040000e-01	1.2126115972e+01	1.2613805187e-08                 	1.2144744229e-08                 	4.6906095780e-10                 	9.6281368304e-01                 	7.3767419191e-01                 
2.0633150000e-01	1.2123112821e+01	1.2619842075e-08                 	1.2147613128e-08                 	4.7222894707e-10                 	9.6258043926e-01                 	7.3765019922e-01                 
2.0638260000e-01	1.2120111158e+01	1.2626615032e-08                 	1.2153144568e-08                 	4.7347046428e-10                 	9.6250218581e-01                 	7.3754792510e-01                 
2.0643370000e-01	1.2117110981e+01	1.2634236611e-08                 	1.2156214038e-08                 	4.7802257248e-10                 	9.6216450687e-01                 	7.3747085506e-01                 
2.0648490000e-01	1.2114106422e+01	1.2642994202e-08                 	1.2159267366e-08                 	4.8372683551e-10                 	9.6173953513e-01                 	7.3735842442e-01                 
2.0653600000e-01	1.2111109216e+01	1.2653359875e-08                 	1.2165181360e-08                 	4.8817851428e-10                 	9.6141906030e-01                 	7.3715550498e-01                 
2.0658720000e-01	1.2108107632e+01	1.2665920948e-08                 	1.2168763635e-08                 	4.9715731339e-10                 	9.6074842758e-01                 	7.3695806733e-01                 
2.0663850000e-01	1.2105101678e+01	1.2681477002e-08                 	1.2175689001e-08                 	5.0578800110e-10                 	9.6011600218e-01                 	7.3665523700e-01                 
2.0668970000e-01	1.2102103071e+01	1.2701415157e-08                 	1.2180587672e-08                 	5.2082748494e-10                 	9.5899453104e-01                 	7.3632513926e-01                 
2.0674100000e-01	1.2099100097e+01	1.2727627993e-08                 	1.2186711117e-08                 	5.4091687675e-10                 	9.5750057458e-01                 	7.3589357332e-01                 
