#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3862340000e-01	1.6972929412e+03	2.5161529508e-03                 	1.9751462579e-03                 	5.4100669287e-04                 	7.8498656344e-01                 	8.7237247442e-01                 
7.3927860000e-01	1.6957886824e+03	2.5198681133e-03                 	1.9792509746e-03                 	5.4061713875e-04                 	7.8545816113e-01                 	8.7247533277e-01                 
7.3993500000e-01	1.6942843399e+03	2.5213864491e-03                 	1.9811919522e-03                 	5.4019449688e-04                 	7.8575497735e-01                 	8.7243504557e-01                 
7.4059260000e-01	1.6927799211e+03	2.5173123639e-03                 	1.9775852869e-03                 	5.3972707707e-04                 	7.8559391961e-01                 	8.7203019579e-01                 
7.4125140000e-01	1.6912754337e+03	2.5167177616e-03                 	1.9774933592e-03                 	5.3922440242e-04                 	7.8574299802e-01                 	8.7188057064e-01                 
7.4191130000e-01	1.6897711128e+03	2.5209410523e-03                 	1.9822202185e-03                 	5.3872083386e-04                 	7.8630169343e-01                 	8.7206622657e-01                 
7.4257240000e-01	1.6882667374e+03	2.5205654439e-03                 	1.9823056527e-03                 	5.3825979122e-04                 	7.8645276102e-01                 	8.7199293604e-01                 
7.4323470000e-01	1.6867623148e+03	2.5164102501e-03                 	1.9785495926e-03                 	5.3786065755e-04                 	7.8625875589e-01                 	8.7170142956e-01                 
7.4389820000e-01	1.6852578525e+03	2.5177631696e-03                 	1.9802251229e-03                 	5.3753804661e-04                 	7.8650174365e-01                 	8.7179792070e-01                 
7.4456280000e-01	1.6837535840e+03	2.5217037181e-03                 	1.9844131683e-03                 	5.3729054978e-04                 	7.8693351406e-01                 	8.7207395580e-01                 
7.4522870000e-01	1.6822490640e+03	2.5195295129e-03                 	1.9824088911e-03                 	5.3712062187e-04                 	7.8681709457e-01                 	8.7196943078e-01                 
7.4589570000e-01	1.6807447516e+03	2.5161084626e-03                 	1.9790996925e-03                 	5.3700877008e-04                 	7.8657169273e-01                 	8.7178686021e-01                 
7.4656390000e-01	1.6792404281e+03	2.5190966468e-03                 	1.9821793134e-03                 	5.3691733336e-04                 	7.8686116150e-01                 	8.7201099166e-01                 
7.4723340000e-01	1.6777358761e+03	2.5219213224e-03                 	1.9851278705e-03                 	5.3679345181e-04                 	7.8714900935e-01                 	8.7222044668e-01                 
7.4790400000e-01	1.6762315525e+03	2.5183328996e-03                 	1.9817509766e-03                 	5.3658192297e-04                 	7.8692970931e-01                 	8.7199010292e-01                 
7.4857580000e-01	1.6747272394e+03	2.5162826801e-03                 	1.9799952992e-03                 	5.3628738091e-04                 	7.8687315811e-01                 	8.7185650552e-01                 
7.4924890000e-01	1.6732227208e+03	2.5202077552e-03                 	1.9843250948e-03                 	5.3588266041e-04                 	7.8736568075e-01                 	8.7203418267e-01                 
7.4992310000e-01	1.6717184509e+03	2.5214748978e-03                 	1.9860670423e-03                 	5.3540785552e-04                 	7.8766084248e-01                 	8.7205849176e-01                 
7.5059860000e-01	1.6702139906e+03	2.5172353521e-03                 	1.9823975687e-03                 	5.3483778347e-04                 	7.8752968688e-01                 	8.7165833534e-01                 
7.5127530000e-01	1.6687095703e+03	2.5169068080e-03                 	1.9826325517e-03                 	5.3427425637e-04                 	7.8772584878e-01                 	8.7155025593e-01                 
7.5195320000e-01	1.6672051971e+03	2.5212237767e-03                 	1.9875176062e-03                 	5.3370617055e-04                 	7.8831463694e-01                 	8.7167369074e-01                 
7.5263230000e-01	1.6657008781e+03	2.5206301446e-03                 	1.9873787133e-03                 	5.3325143130e-04                 	7.8844519001e-01                 	8.7155398624e-01                 
7.5331270000e-01	1.6641963995e+03	2.5165173525e-03                 	1.9836711008e-03                 	5.3284625165e-04                 	7.8826045005e-01                 	8.7114854583e-01                 
7.5399430000e-01	1.6626919899e+03	2.5181287214e-03                 	1.9855620922e-03                 	5.3256662917e-04                 	7.8850698749e-01                 	8.7121554706e-01                 
7.5467710000e-01	1.6611876563e+03	2.5219760850e-03                 	1.9896676720e-03                 	5.3230841298e-04                 	7.8893201401e-01                 	8.7138436062e-01                 
7.5536690000e-01	1.6596706621e+03	2.5195228510e-03                 	1.9873892686e-03                 	5.3213358232e-04                 	7.8879588962e-01                 	8.7123900418e-01                 
7.5605220000e-01	1.6581663052e+03	2.5162657599e-03                 	1.9843278025e-03                 	5.3193795736e-04                 	7.8860024810e-01                 	8.7102144584e-01                 
7.5673880000e-01	1.6566618271e+03	2.5194534097e-03                 	1.9876874747e-03                 	5.3176593498e-04                 	7.8893599186e-01                 	8.7132418646e-01                 
7.5742660000e-01	1.6551574542e+03	2.5219824390e-03                 	1.9904605146e-03                 	5.3152192442e-04                 	7.8924439909e-01                 	8.7153284037e-01                 
7.5811560000e-01	1.6536531935e+03	2.5181800964e-03                 	1.9868995061e-03                 	5.3128059025e-04                 	7.8902200402e-01                 	8.7139889140e-01                 
7.5880590000e-01	1.6521488341e+03	2.5164387366e-03                 	1.9854599266e-03                 	5.3097881003e-04                 	7.8899593211e-01                 	8.7130681165e-01                 
7.5949750000e-01	1.6506443840e+03	2.5206142233e-03                 	1.9899267397e-03                 	5.3068748365e-04                 	7.8946104535e-01                 	8.7163096258e-01                 
7.6019040000e-01	1.6491398510e+03	2.5214509834e-03                 	1.9911241114e-03                 	5.3032687196e-04                 	7.8967393162e-01                 	8.7161684782e-01                 
7.6088450000e-01	1.6476354598e+03	2.5171524183e-03                 	1.9871838065e-03                 	5.2996861180e-04                 	7.8945708335e-01                 	8.7129647661e-01                 
7.6157980000e-01	1.6461312170e+03	2.5173659374e-03                 	1.9878251864e-03                 	5.2954075098e-04                 	7.8964490497e-01                 	8.7114477497e-01                 
7.6227650000e-01	1.6446266978e+03	2.5217186712e-03                 	1.9925723028e-03                 	5.2914636840e-04                 	7.9016439286e-01                 	8.7132039268e-01                 
7.6297440000e-01	1.6431223420e+03	2.5206108008e-03                 	1.9919163649e-03                 	5.2869443587e-04                 	7.9025145980e-01                 	8.7104125361e-01                 
7.6367360000e-01	1.6416179412e+03	2.5165712213e-03                 	1.9882967541e-03                 	5.2827446720e-04                 	7.9008165446e-01                 	8.7068473168e-01                 
7.6437410000e-01	1.6401135033e+03	2.5186403549e-03                 	1.9908586538e-03                 	5.2778170112e-04                 	7.9044975592e-01                 	8.7065532006e-01                 
7.6507580000e-01	1.6386092502e+03	2.5222315112e-03                 	1.9948653829e-03                 	5.2736612827e-04                 	7.9091287777e-01                 	8.7086079852e-01                 
7.6577890000e-01	1.6371047609e+03	2.5194056623e-03                 	1.9924598793e-03                 	5.2694578309e-04                 	7.9084520172e-01                 	8.7059899814e-01                 
7.6648320000e-01	1.6356004711e+03	2.5162722629e-03                 	1.9896391082e-03                 	5.2663315473e-04                 	7.9070899342e-01                 	8.7047254410e-01                 
7.6718890000e-01	1.6340959613e+03	2.5197629624e-03                 	1.9934613178e-03                 	5.2630164455e-04                 	7.9113049425e-01                 	8.7068891909e-01                 
7.6789580000e-01	1.6325916655e+03	2.5221215678e-03                 	1.9960392517e-03                 	5.2608231606e-04                 	7.9141278407e-01                 	8.7096220373e-01                 
7.6860410000e-01	1.6310871657e+03	2.5180798400e-03                 	1.9922281908e-03                 	5.2585164928e-04                 	7.9116958846e-01                 	8.7070528245e-01                 
7.6931360000e-01	1.6295828944e+03	2.5166104538e-03                 	1.9908813292e-03                 	5.2572912455e-04                 	7.9109634399e-01                 	8.7071541249e-01                 
7.7002450000e-01	1.6280784352e+03	2.5210549157e-03                 	1.9954917897e-03                 	5.2556312603e-04                 	7.9153047292e-01                 	8.7097283394e-01                 
7.7073670000e-01	1.6265740077e+03	2.5216812214e-03                 	1.9962625490e-03                 	5.2541867240e-04                 	7.9163953479e-01                 	8.7105463127e-01                 
7.7145020000e-01	1.6250696196e+03	2.5172106085e-03                 	1.9920658049e-03                 	5.2514480360e-04                 	7.9137828125e-01                 	8.7067520108e-01                 
7.7216500000e-01	1.6235652782e+03	2.5176427865e-03                 	1.9928128329e-03                 	5.2482995362e-04                 	7.9153915066e-01                 	8.7067739697e-01                 
7.7288110000e-01	1.6220609910e+03	2.5220696153e-03                 	1.9976842672e-03                 	5.2438534816e-04                 	7.9208133472e-01                 	8.7081981142e-01                 
7.7359860000e-01	1.6205565561e+03	2.5206981940e-03                 	1.9967989138e-03                 	5.2389928020e-04                 	7.9216104433e-01                 	8.7065831835e-01                 
7.7431740000e-01	1.6190521910e+03	2.5165673054e-03                 	1.9932637572e-03                 	5.2330354826e-04                 	7.9205660539e-01                 	8.7022951778e-01                 
7.7503760000e-01	1.6175476945e+03	2.5188025082e-03                 	1.9960745000e-03                 	5.2272800824e-04                 	7.9246963327e-01                 	8.7030194207e-01                 
7.7575910000e-01	1.6160432833e+03	2.5223737221e-03                 	2.0002250424e-03                 	5.2214867974e-04                 	7.9299313375e-01                 	8.7039176456e-01                 
7.7648190000e-01	1.6145389648e+03	2.5192945242e-03                 	1.9975984982e-03                 	5.2169602602e-04                 	7.9291979520e-01                 	8.7015257039e-01                 
7.7720610000e-01	1.6130345387e+03	2.5163685913e-03                 	1.9950666469e-03                 	5.2130194435e-04                 	7.9283561790e-01                 	8.6986317071e-01                 
7.7793160000e-01	1.6115302207e+03	2.5201232239e-03                 	1.9990768365e-03                 	5.2104638741e-04                 	7.9324567050e-01                 	8.7011788078e-01                 
7.7865850000e-01	1.6100258111e+03	2.5223006763e-03                 	2.0014753166e-03                 	5.2082535971e-04                 	7.9351178684e-01                 	8.7021174106e-01                 
7.7938680000e-01	1.6085213183e+03	2.5181496971e-03                 	1.9974345410e-03                 	5.2071515604e-04                 	7.9321517039e-01                 	8.7000667561e-01                 
7.8011640000e-01	1.6070169567e+03	2.5169613623e-03                 	1.9963648051e-03                 	5.2059655716e-04                 	7.9316466078e-01                 	8.6992514514e-01                 
7.8084740000e-01	1.6055125278e+03	2.5214756533e-03                 	2.0009699204e-03                 	5.2050573286e-04                 	7.9357098603e-01                 	8.7031181709e-01                 
7.8157970000e-01	1.6040082451e+03	2.5218475850e-03                 	2.0015169664e-03                 	5.2033061859e-04                 	7.9367086985e-01                 	8.7036346015e-01                 
7.8231350000e-01	1.6025037060e+03	2.5173225064e-03                 	1.9972479938e-03                 	5.2007451261e-04                 	7.9340171500e-01                 	8.7013901175e-01                 
7.8304860000e-01	1.6009993288e+03	2.5178550087e-03                 	1.9981652927e-03                 	5.1968971607e-04                 	7.9359823569e-01                 	8.7014394109e-01                 
7.8378510000e-01	1.5994949164e+03	2.5222221782e-03                 	2.0029613154e-03                 	5.1926086281e-04                 	7.9412564551e-01                 	8.7042403229e-01                 
7.8452910000e-01	1.5979780521e+03	2.5206444324e-03                 	2.0019017060e-03                 	5.1874272642e-04                 	7.9420233979e-01                 	8.7024402621e-01                 
7.8526840000e-01	1.5964736172e+03	2.5166061872e-03                 	1.9983762101e-03                 	5.1822997702e-04                 	7.9407585515e-01                 	8.6989517411e-01                 
7.8600900000e-01	1.5949693744e+03	2.5190553990e-03                 	2.0013652605e-03                 	5.1769013849e-04                 	7.9449037179e-01                 	8.6989113861e-01                 
7.8675110000e-01	1.5934649256e+03	2.5225478463e-03                 	2.0053371999e-03                 	5.1721064645e-04                 	7.9496498066e-01                 	8.6997812695e-01                 
7.8749460000e-01	1.5919604820e+03	2.5193416439e-03                 	2.0025595287e-03                 	5.1678211517e-04                 	7.9487414245e-01                 	8.6960508519e-01                 
7.8823950000e-01	1.5904560518e+03	2.5166250834e-03                 	2.0002068217e-03                 	5.1641826166e-04                 	7.9479730013e-01                 	8.6930570393e-01                 
7.8898580000e-01	1.5889516427e+03	2.5205567892e-03                 	2.0044748662e-03                 	5.1608192303e-04                 	7.9525082504e-01                 	8.6946835008e-01                 
7.8973350000e-01	1.5874472629e+03	2.5225204131e-03                 	2.0067438396e-03                 	5.1577657349e-04                 	7.9553125881e-01                 	8.6956065407e-01                 
7.9048260000e-01	1.5859429202e+03	2.5181947467e-03                 	2.0026868649e-03                 	5.1550788177e-04                 	7.9528672973e-01                 	8.6928658403e-01                 
7.9123310000e-01	1.5844386225e+03	2.5172056902e-03                 	2.0019463999e-03                 	5.1525929028e-04                 	7.9530505104e-01                 	8.6927180605e-01                 
7.9198510000e-01	1.5829341777e+03	2.5218138628e-03                 	2.0068018514e-03                 	5.1501201141e-04                 	7.9577715112e-01                 	8.6965242097e-01                 
7.9273850000e-01	1.5814297943e+03	2.5218263041e-03                 	2.0070723931e-03                 	5.1475391102e-04                 	7.9588050526e-01                 	8.6973909675e-01                 
7.9349340000e-01	1.5799252811e+03	2.5171572751e-03                 	2.0026655259e-03                 	5.1449174916e-04                 	7.9560603771e-01                 	8.6951397374e-01                 
7.9424960000e-01	1.5784210442e+03	2.5180972754e-03                 	2.0038631288e-03                 	5.1423414665e-04                 	7.9578463800e-01                 	8.6961908924e-01                 
7.9500740000e-01	1.5769164954e+03	2.5225499270e-03                 	2.0085767728e-03                 	5.1397315424e-04                 	7.9624857025e-01                 	8.6991381796e-01                 
7.9576650000e-01	1.5754122384e+03	2.5206574496e-03                 	2.0069806213e-03                 	5.1367682836e-04                 	7.9621315525e-01                 	8.6973418532e-01                 
7.9652710000e-01	1.5739078846e+03	2.5166541228e-03                 	2.0033692456e-03                 	5.1328487715e-04                 	7.9604472760e-01                 	8.6937502264e-01                 
7.9728920000e-01	1.5724034428e+03	2.5193314992e-03                 	2.0064724411e-03                 	5.1285905816e-04                 	7.9643049820e-01                 	8.6939482210e-01                 
7.9805280000e-01	1.5708989217e+03	2.5229025526e-03                 	2.0104818186e-03                 	5.1242073400e-04                 	7.9689237958e-01                 	8.6948201852e-01                 
7.9881770000e-01	1.5693947230e+03	2.5195027086e-03                 	2.0075534560e-03                 	5.1194925265e-04                 	7.9680543668e-01                 	8.6908227940e-01                 
7.9958420000e-01	1.5678902647e+03	2.5167324254e-03                 	2.0052558091e-03                 	5.1147661635e-04                 	7.9676956867e-01                 	8.6878962457e-01                 
8.0035220000e-01	1.5663857524e+03	2.5208217877e-03                 	2.0098561435e-03                 	5.1096564423e-04                 	7.9730195656e-01                 	8.6893653225e-01                 
8.0112160000e-01	1.5648813901e+03	2.5227768159e-03                 	2.0122709261e-03                 	5.1050588980e-04                 	7.9764127901e-01                 	8.6904410760e-01                 
8.0189250000e-01	1.5633769901e+03	2.5182647431e-03                 	2.0081943097e-03                 	5.1007043337e-04                 	7.9745162427e-01                 	8.6870560917e-01                 
8.0266480000e-01	1.5618727556e+03	2.5172692947e-03                 	2.0075139471e-03                 	5.0975534762e-04                 	7.9749669664e-01                 	8.6870646137e-01                 
8.0343870000e-01	1.5603683057e+03	2.5220128393e-03                 	2.0125449984e-03                 	5.0946784093e-04                 	7.9799157523e-01                 	8.6902102109e-01                 
8.0421410000e-01	1.5588638436e+03	2.5220180323e-03                 	2.0127313414e-03                 	5.0928669091e-04                 	7.9806381858e-01                 	8.6912571010e-01                 
8.0499090000e-01	1.5573595714e+03	2.5172608910e-03                 	2.0081612713e-03                 	5.0909961969e-04                 	7.9775651323e-01                 	8.6882261066e-01                 
8.0576930000e-01	1.5558551102e+03	2.5182506217e-03                 	2.0092497434e-03                 	5.0900087830e-04                 	7.9787520992e-01                 	8.6898074348e-01                 
8.0654920000e-01	1.5543506621e+03	2.5227983262e-03                 	2.0139542764e-03                 	5.0884404985e-04                 	7.9830173321e-01                 	8.6923674632e-01                 
8.0733060000e-01	1.5528462355e+03	2.5208827228e-03                 	2.0122015870e-03                 	5.0868113586e-04                 	7.9821308970e-01                 	8.6914715952e-01                 
8.0811350000e-01	1.5513418388e+03	2.5168009446e-03                 	2.0084516495e-03                 	5.0834929505e-04                 	7.9801767949e-01                 	8.6877834974e-01                 
8.0889790000e-01	1.5498374801e+03	2.5196285717e-03                 	2.0116685353e-03                 	5.0796003637e-04                 	7.9839884256e-01                 	8.6893600401e-01                 
8.0968380000e-01	1.5483331679e+03	2.5231205890e-03                 	2.0156926780e-03                 	5.0742791104e-04                 	7.9888875972e-01                 	8.6900365380e-01                 
8.1047130000e-01	1.5468287193e+03	2.5195820797e-03                 	2.0126988508e-03                 	5.0688322888e-04                 	7.9882249800e-01                 	8.6870264905e-01                 
8.1126030000e-01	1.5453243343e+03	2.5169101903e-03                 	2.0106584254e-03                 	5.0625176489e-04                 	7.9885982152e-01                 	8.6835282683e-01                 
8.1205080000e-01	1.5438200209e+03	2.5210812152e-03                 	2.0154060226e-03                 	5.0567519259e-04                 	7.9942130006e-01                 	8.6855695142e-01                 
8.1284290000e-01	1.5423155975e+03	2.5228810383e-03                 	2.0177728074e-03                 	5.0510823095e-04                 	7.9978912074e-01                 	8.6852618889e-01                 
8.1363650000e-01	1.5408112628e+03	2.5183293478e-03                 	2.0136315206e-03                 	5.0469782723e-04                 	7.9959022133e-01                 	8.6820426681e-01                 
8.1443170000e-01	1.5393068357e+03	2.5174531794e-03                 	2.0130956247e-03                 	5.0435755469e-04                 	7.9965563657e-01                 	8.6805959118e-01                 
8.1522850000e-01	1.5378023254e+03	2.5222184894e-03                 	2.0180491959e-03                 	5.0416929358e-04                 	8.0010879482e-01                 	8.6841218815e-01                 
8.1602680000e-01	1.5362979292e+03	2.5221947512e-03                 	2.0181978041e-03                 	5.0399694711e-04                 	8.0017524544e-01                 	8.6837821755e-01                 
8.1683330000e-01	1.5347810661e+03	2.5174006728e-03                 	2.0135177258e-03                 	5.0388294708e-04                 	7.9983998872e-01                 	8.6812326807e-01                 
8.1763470000e-01	1.5332767592e+03	2.5185128331e-03                 	2.0147684273e-03                 	5.0374440578e-04                 	7.9998338735e-01                 	8.6819510064e-01                 
8.1843780000e-01	1.5317722166e+03	2.5230312517e-03                 	2.0194054572e-03                 	5.0362579448e-04                 	8.0038860234e-01                 	8.6860500380e-01                 
8.1924240000e-01	1.5302678219e+03	2.5209734855e-03                 	2.0176098229e-03                 	5.0336366261e-04                 	8.0032964825e-01                 	8.6846561023e-01                 
8.2004850000e-01	1.5287635829e+03	2.5169184900e-03                 	2.0138638832e-03                 	5.0305460681e-04                 	8.0013075163e-01                 	8.6828989071e-01                 
8.2085630000e-01	1.5272591354e+03	2.5198757964e-03                 	2.0172870191e-03                 	5.0258877738e-04                 	8.0055017867e-01                 	8.6841325063e-01                 
8.2166570000e-01	1.5257546749e+03	2.5233394212e-03                 	2.0212150376e-03                 	5.0212438361e-04                 	8.0100798989e-01                 	8.6864391878e-01                 
8.2247660000e-01	1.5242503957e+03	2.5196765117e-03                 	2.0181089500e-03                 	5.0156756169e-04                 	8.0093970025e-01                 	8.6824430215e-01                 
8.2328920000e-01	1.5227459355e+03	2.5170524117e-03                 	2.0159975393e-03                 	5.0105487237e-04                 	8.0093586052e-01                 	8.6799115160e-01                 
8.2410340000e-01	1.5212414886e+03	2.5213769487e-03                 	2.0208838643e-03                 	5.0049308438e-04                 	8.0150009516e-01                 	8.6805814109e-01                 
8.2491920000e-01	1.5197370640e+03	2.5231966625e-03                 	2.0232134545e-03                 	4.9998320795e-04                 	8.0184532764e-01                 	8.6805777696e-01                 
8.2573660000e-01	1.5182326701e+03	2.5185319387e-03                 	2.0189767120e-03                 	4.9955522676e-04                 	8.0164824631e-01                 	8.6757455194e-01                 
8.2655560000e-01	1.5167283157e+03	2.5176014722e-03                 	2.0183370076e-03                 	4.9926446455e-04                 	8.0169043033e-01                 	8.6745936688e-01                 
8.2737620000e-01	1.5152240094e+03	2.5225015986e-03                 	2.0235130435e-03                 	4.9898855509e-04                 	8.0218503910e-01                 	8.6768838563e-01                 
8.2819850000e-01	1.5137195769e+03	2.5224201474e-03                 	2.0236563400e-03                 	4.9876380740e-04                 	8.0226775151e-01                 	8.6771842239e-01                 
8.2902240000e-01	1.5122152104e+03	2.5174991380e-03                 	2.0189817017e-03                 	4.9851743630e-04                 	8.0197910348e-01                 	8.6741011783e-01                 
8.2984800000e-01	1.5107107362e+03	2.5185561584e-03                 	2.0202527926e-03                 	4.9830336578e-04                 	8.0214720878e-01                 	8.6758176588e-01                 
8.3067520000e-01	1.5092063457e+03	2.5232453285e-03                 	2.0251814102e-03                 	4.9806391832e-04                 	8.0260979276e-01                 	8.6795643329e-01                 
8.3150400000e-01	1.5077020472e+03	2.5212275857e-03                 	2.0234153938e-03                 	4.9781219189e-04                 	8.0255166384e-01                 	8.6792854554e-01                 
8.3233450000e-01	1.5061976681e+03	2.5170131551e-03                 	2.0195154546e-03                 	4.9749770041e-04                 	8.0234600705e-01                 	8.6769263034e-01                 
8.3316670000e-01	1.5046932181e+03	2.5199859778e-03                 	2.0228388175e-03                 	4.9714716026e-04                 	8.0271828310e-01                 	8.6791254992e-01                 
8.3400050000e-01	1.5031888866e+03	2.5236610352e-03                 	2.0268969707e-03                 	4.9676406453e-04                 	8.0315737431e-01                 	8.6809805867e-01                 
8.3483600000e-01	1.5016845021e+03	2.5199893380e-03                 	2.0236159337e-03                 	4.9637340432e-04                 	8.0302559347e-01                 	8.6776911152e-01                 
8.3567320000e-01	1.5001800740e+03	2.5171688890e-03                 	2.0212242036e-03                 	4.9594468538e-04                 	8.0297520458e-01                 	8.6742649463e-01                 
8.3651210000e-01	1.4986756115e+03	2.5215312471e-03                 	2.0260467389e-03                 	4.9548450825e-04                 	8.0349856508e-01                 	8.6754824421e-01                 
8.3735260000e-01	1.4971713028e+03	2.5234949327e-03                 	2.0285016930e-03                 	4.9499323967e-04                 	8.0384615271e-01                 	8.6749797942e-01                 
8.3819490000e-01	1.4956667990e+03	2.5186933202e-03                 	2.0241629115e-03                 	4.9453040871e-04                 	8.0365596528e-01                 	8.6703744888e-01                 
8.3903880000e-01	1.4941624666e+03	2.5176627791e-03                 	2.0235760062e-03                 	4.9408677292e-04                 	8.0375180623e-01                 	8.6685142748e-01                 
8.3988440000e-01	1.4926581361e+03	2.5226418223e-03                 	2.0289736457e-03                 	4.9366817655e-04                 	8.0430508517e-01                 	8.6711929168e-01                 
8.4073180000e-01	1.4911536390e+03	2.5226191698e-03                 	2.0293555558e-03                 	4.9326361402e-04                 	8.0446370188e-01                 	8.6710946220e-01                 
8.4158080000e-01	1.4896493397e+03	2.5176907326e-03                 	2.0247404909e-03                 	4.9295024171e-04                 	8.0420540326e-01                 	8.6682077504e-01                 
8.4243160000e-01	1.4881448927e+03	2.5185642704e-03                 	2.0259125689e-03                 	4.9265170145e-04                 	8.0439184846e-01                 	8.6696174405e-01                 
8.4328410000e-01	1.4866404845e+03	2.5233878094e-03                 	2.0309762838e-03                 	4.9241152556e-04                 	8.0486093984e-01                 	8.6734946979e-01                 
8.4413830000e-01	1.4851361240e+03	2.5215692026e-03                 	2.0293476760e-03                 	4.9222152667e-04                 	8.0479555106e-01                 	8.6732778835e-01                 
8.4499430000e-01	1.4836316446e+03	2.5172710968e-03                 	2.0252575999e-03                 	4.9201349693e-04                 	8.0454489087e-01                 	8.6707409705e-01                 
8.4585190000e-01	1.4821274067e+03	2.5201311511e-03                 	2.0283311656e-03                 	4.9179998554e-04                 	8.0485143191e-01                 	8.6730631414e-01                 
8.4671140000e-01	1.4806228935e+03	2.5239253584e-03                 	2.0324008894e-03                 	4.9152446899e-04                 	8.0525395993e-01                 	8.6748868709e-01                 
8.4757260000e-01	1.4791184649e+03	2.5203201917e-03                 	2.0290755704e-03                 	4.9124462126e-04                 	8.0508642399e-01                 	8.6720798152e-01                 
8.4843550000e-01	1.4776141298e+03	2.5173452930e-03                 	2.0264980687e-03                 	4.9084722429e-04                 	8.0501394637e-01                 	8.6684198189e-01                 
8.4930020000e-01	1.4761097231e+03	2.5216408551e-03                 	2.0312470325e-03                 	4.9039382264e-04                 	8.0552590523e-01                 	8.6702274059e-01                 
8.5016660000e-01	1.4746054279e+03	2.5237125252e-03                 	2.0339035357e-03                 	4.8980898953e-04                 	8.0591728073e-01                 	8.6695371451e-01                 
8.5104210000e-01	1.4730884442e+03	2.5187990319e-03                 	2.0295347432e-03                 	4.8926428870e-04                 	8.0575493221e-01                 	8.6657756737e-01                 
8.5191210000e-01	1.4715840789e+03	2.5176698990e-03                 	2.0290199599e-03                 	4.8864993906e-04                 	8.0591183171e-01                 	8.6630672516e-01                 
8.5278390000e-01	1.4700796802e+03	2.5227072291e-03                 	2.0345512004e-03                 	4.8815602867e-04                 	8.0649517191e-01                 	8.6661729062e-01                 
8.5365750000e-01	1.4685752577e+03	2.5229130099e-03                 	2.0352479616e-03                 	4.8766504834e-04                 	8.0670556360e-01                 	8.6653451589e-01                 
8.5453290000e-01	1.4670708208e+03	2.5178530641e-03                 	2.0305458466e-03                 	4.8730721753e-04                 	8.0645923129e-01                 	8.6625645326e-01                 
8.5541000000e-01	1.4655665506e+03	2.5187469960e-03                 	2.0317490373e-03                 	4.8699795871e-04                 	8.0665070391e-01                 	8.6628834254e-01                 
8.5628900000e-01	1.4640621134e+03	2.5237130931e-03                 	2.0368569356e-03                 	4.8685615752e-04                 	8.0708735916e-01                 	8.6671716771e-01                 
8.5716980000e-01	1.4625576905e+03	2.5219094488e-03                 	2.0351809997e-03                 	4.8672844907e-04                 	8.0700002956e-01                 	8.6659505409e-01                 
8.5805240000e-01	1.4610532912e+03	2.5174748925e-03                 	2.0308180327e-03                 	4.8665685981e-04                 	8.0668849518e-01                 	8.6640520323e-01                 
8.5893680000e-01	1.4595489249e+03	2.5203429842e-03                 	2.0338595057e-03                 	4.8648347844e-04                 	8.0697727194e-01                 	8.6657651409e-01                 
8.5982300000e-01	1.4580446011e+03	2.5242497176e-03                 	2.0379536795e-03                 	4.8629603807e-04                 	8.0735026543e-01                 	8.6689355413e-01                 
8.6071110000e-01	1.4565401597e+03	2.5205300316e-03                 	2.0345558123e-03                 	4.8597421936e-04                 	8.0719364052e-01                 	8.6656948568e-01                 
8.6160100000e-01	1.4550357799e+03	2.5173502919e-03                 	2.0317610810e-03                 	4.8558921090e-04                 	8.0710304305e-01                 	8.6634938013e-01                 
8.6249280000e-01	1.4535313025e+03	2.5217235880e-03                 	2.0366931761e-03                 	4.8503041189e-04                 	8.0765916844e-01                 	8.6648549544e-01                 
8.6338640000e-01	1.4520269059e+03	2.5239675225e-03                 	2.0395370890e-03                 	4.8443043346e-04                 	8.0806788156e-01                 	8.6656354961e-01                 
8.6428180000e-01	1.4505225992e+03	2.5190115508e-03                 	2.0352653423e-03                 	4.8374620844e-04                 	8.0796189351e-01                 	8.6604578116e-01                 
8.6517910000e-01	1.4490182241e+03	2.5177004955e-03                 	2.0345310430e-03                 	4.8316945253e-04                 	8.0809097294e-01                 	8.6588387780e-01                 
8.6607830000e-01	1.4475137906e+03	2.5229486400e-03                 	2.0403301084e-03                 	4.8261853164e-04                 	8.0870853890e-01                 	8.6605063968e-01                 
8.6697940000e-01	1.4460093089e+03	2.5232918823e-03                 	2.0410782066e-03                 	4.8221367569e-04                 	8.0889500772e-01                 	8.6603893124e-01                 
8.6788230000e-01	1.4445049554e+03	2.5181360291e-03                 	2.0363061696e-03                 	4.8182985952e-04                 	8.0865614329e-01                 	8.6558757316e-01                 
8.6878710000e-01	1.4430005729e+03	2.5188080617e-03                 	2.0372008212e-03                 	4.8160724047e-04                 	8.0879557764e-01                 	8.6568266171e-01                 
8.6969380000e-01	1.4414961714e+03	2.5239927514e-03                 	2.0425644287e-03                 	4.8142832268e-04                 	8.0925922929e-01                 	8.6598554725e-01                 
8.7060240000e-01	1.4399917609e+03	2.5223688278e-03                 	2.0410037106e-03                 	4.8136511718e-04                 	8.0916148666e-01                 	8.6597841541e-01                 
8.7151290000e-01	1.4384873512e+03	2.5176255099e-03                 	2.0363937438e-03                 	4.8123176610e-04                 	8.0885490547e-01                 	8.6566851373e-01                 
8.7242530000e-01	1.4369829520e+03	2.5203055612e-03                 	2.0754300596e-03                 	4.4487550160e-04                 	8.2348350595e-01                 	8.6197909494e-01                 
