#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.6493780000e-01	2.3735653430e-01	1.8129530194e-14                 	1.7101690206e-14                 	1.0278399879e-15                 	9.4330575713e-01                 	1.1390277874e-02                 
6.6546880000e-01	2.3716713951e-01	1.8073475247e-14                 	1.7046502346e-14                 	1.0269729004e-15                 	9.4317789543e-01                 	1.1372131804e-02                 
6.6600070000e-01	2.3697772650e-01	1.8017549937e-14                 	1.6991444090e-14                 	1.0261058471e-15                 	9.4304964600e-01                 	1.1353998375e-02                 
6.6653340000e-01	2.3678833158e-01	1.7961764670e-14                 	1.6936525675e-14                 	1.0252389958e-15                 	9.4292103173e-01                 	1.1335881055e-02                 
6.6706690000e-01	2.3659895541e-01	1.7906119370e-14                 	1.6881747021e-14                 	1.0243723491e-15                 	9.4279205181e-01                 	1.1317779900e-02                 
6.6760130000e-01	2.3640956321e-01	1.7850603683e-14                 	1.6827097936e-14                 	1.0235057465e-15                 	9.4266268163e-01                 	1.1299691598e-02                 
6.6813660000e-01	2.3622015578e-01	1.7795217652e-14                 	1.6772578460e-14                 	1.0226391917e-15                 	9.4253292027e-01                 	1.1281616227e-02                 
6.6867270000e-01	2.3603076921e-01	1.7739971507e-14                 	1.6718198656e-14                 	1.0217728510e-15                 	9.4240279075e-01                 	1.1263557223e-02                 
6.6920970000e-01	2.3584136890e-01	1.7684855012e-14                 	1.6663948447e-14                 	1.0209065648e-15                 	9.4227226833e-01                 	1.1245511294e-02                 
6.6974750000e-01	2.3565199083e-01	1.7629878309e-14                 	1.6609837810e-14                 	1.0200404987e-15                 	9.4214137609e-01                 	1.1227481858e-02                 
6.7028620000e-01	2.3546260050e-01	1.7575031240e-14                 	1.6555856746e-14                 	1.0191744937e-15                 	9.4201008921e-01                 	1.1209465639e-02                 
6.7082580000e-01	2.3527319869e-01	1.7520313833e-14                 	1.6502005279e-14                 	1.0183085533e-15                 	9.4187840680e-01                 	1.1191462714e-02                 
6.7136620000e-01	2.3508382122e-01	1.7465736102e-14                 	1.6448293259e-14                 	1.0174428424e-15                 	9.4174635203e-01                 	1.1173476477e-02                 
6.7190750000e-01	2.3489443373e-01	1.7411288001e-14                 	1.6394710799e-14                 	1.0165772026e-15                 	9.4161389999e-01                 	1.1155503673e-02                 
6.7244970000e-01	2.3470503702e-01	1.7356969553e-14                 	1.6341257916e-14                 	1.0157116375e-15                 	9.4148104977e-01                 	1.1137544379e-02                 
6.7299280000e-01	2.3451563186e-01	1.7302780775e-14                 	1.6287934625e-14                 	1.0148461506e-15                 	9.4134780046e-01                 	1.1119598672e-02                 
6.7353670000e-01	2.3432625383e-01	1.7248242104e-14                 	1.6234254041e-14                 	1.0139880625e-15                 	9.4121209243e-01                 	1.1101617022e-02                 
6.7408160000e-01	2.3413683407e-01	1.7194314287e-14                 	1.6181191551e-14                 	1.0131227369e-15                 	9.4107803778e-01                 	1.1083698791e-02                 
6.7462730000e-01	2.3394744288e-01	1.7141012098e-14                 	1.6128761585e-14                 	1.0122505131e-15                 	9.4094569753e-01                 	1.1065850358e-02                 
6.7517390000e-01	2.3375804623e-01	1.7087351758e-14                 	1.6075966225e-14                 	1.0113855326e-15                 	9.4081086719e-01                 	1.1047962993e-02                 
6.7572130000e-01	2.3356867947e-01	1.7033830729e-14                 	1.6023309922e-14                 	1.0105208063e-15                 	9.4067565761e-01                 	1.1030092824e-02                 
6.7626970000e-01	2.3337927417e-01	1.6979948277e-14                 	1.5970285127e-14                 	1.0096631498e-15                 	9.4053791370e-01                 	1.1012180948e-02                 
6.7681900000e-01	2.3318986573e-01	1.6926678427e-14                 	1.5917879967e-14                 	1.0087984591e-15                 	9.4040186541e-01                 	1.0994335714e-02                 
6.7736910000e-01	2.3300048929e-01	1.6873547766e-14                 	1.5865613734e-14                 	1.0079340320e-15                 	9.4026543523e-01                 	1.0976507871e-02                 
6.7792010000e-01	2.3281111112e-01	1.6820546662e-14                 	1.5813476949e-14                 	1.0070697130e-15                 	9.4012859789e-01                 	1.0958694248e-02                 
6.7847670000e-01	2.3262012053e-01	1.6767229817e-14                 	1.5761031725e-14                 	1.0061980919e-15                 	9.3999020095e-01                 	1.0940743967e-02                 
6.7902950000e-01	2.3243074378e-01	1.6714489610e-14                 	1.5709155598e-14                 	1.0053340123e-15                 	9.3985254496e-01                 	1.0922959367e-02                 
6.7958330000e-01	2.3224133337e-01	1.6661869526e-14                 	1.5657399632e-14                 	1.0044698939e-15                 	9.3971445447e-01                 	1.0905186004e-02                 
6.8013790000e-01	2.3205195848e-01	1.6609388383e-14                 	1.5605782329e-14                 	1.0036060544e-15                 	9.3957597768e-01                 	1.0887430348e-02                 
6.8069350000e-01	2.3186255155e-01	1.6557027407e-14                 	1.5554285223e-14                 	1.0027421832e-15                 	9.3943706448e-01                 	1.0869686085e-02                 
6.8125000000e-01	2.3167314750e-01	1.6504795974e-14                 	1.5502917533e-14                 	1.0018784409e-15                 	9.3929773852e-01                 	1.0851956481e-02                 
6.8180730000e-01	2.3148378102e-01	1.6452703308e-14                 	1.5451688321e-14                 	1.0010149866e-15                 	9.3915802358e-01                 	1.0834244769e-02                 
6.8236560000e-01	2.3129438490e-01	1.6400730855e-14                 	1.5400579343e-14                 	1.0001515114e-15                 	9.3901786937e-01                 	1.0816544680e-02                 
6.8292480000e-01	2.3110499389e-01	1.6348887870e-14                 	1.5349599695e-14                 	9.9928817488e-16                 	9.3887729962e-01                 	1.0798859454e-02                 
6.8348500000e-01	2.3091557493e-01	1.6297165193e-14                 	1.5298740368e-14                 	9.9842482503e-16                 	9.3873628860e-01                 	1.0781186018e-02                 
6.8404600000e-01	2.3072619638e-01	1.6245581092e-14                 	1.5248019316e-14                 	9.9756177587e-16                 	9.3859488496e-01                 	1.0763530730e-02                 
6.8460800000e-01	2.3053679146e-01	1.6194117305e-14                 	1.5197418585e-14                 	9.9669872045e-16                 	9.3845303812e-01                 	1.0745887380e-02                 
6.8517080000e-01	2.3034742831e-01	1.6142791948e-14                 	1.5146955976e-14                 	9.9583597164e-16                 	9.3831079686e-01                 	1.0728262295e-02                 
6.8573470000e-01	2.3015800678e-01	1.6091577920e-14                 	1.5096604850e-14                 	9.9497306942e-16                 	9.3816808554e-01                 	1.0710646185e-02                 
6.8629940000e-01	2.2996862846e-01	1.6040502239e-14                 	1.5046391759e-14                 	9.9411048023e-16                 	9.3802497793e-01                 	1.0693048471e-02                 
6.8686510000e-01	2.2977922700e-01	1.5989546932e-14                 	1.4996299033e-14                 	9.9324789925e-16                 	9.3788142319e-01                 	1.0675463004e-02                 
6.8743170000e-01	2.2958983668e-01	1.5938720935e-14                 	1.4946335451e-14                 	9.9238548380e-16                 	9.3773744532e-01                 	1.0657892958e-02                 
6.8799920000e-01	2.2940045821e-01	1.5888024199e-14                 	1.4896500962e-14                 	9.9152323703e-16                 	9.3759304338e-01                 	1.0640338398e-02                 
6.8856770000e-01	2.2921105903e-01	1.5837447872e-14                 	1.4846786863e-14                 	9.9066100933e-16                 	9.3744819132e-01                 	1.0622796314e-02                 
6.8913710000e-01	2.2902167324e-01	1.5787000774e-14                 	1.4797201817e-14                 	9.8979895715e-16                 	9.3730291324e-01                 	1.0605269857e-02                 
6.8970750000e-01	2.2883226836e-01	1.5736674120e-14                 	1.4747737188e-14                 	9.8893693137e-16                 	9.3715718303e-01                 	1.0587756033e-02                 
6.9027880000e-01	2.2864287840e-01	1.5686476651e-14                 	1.4698401563e-14                 	9.8807508789e-16                 	9.3701102486e-01                 	1.0570257975e-02                 
6.9085110000e-01	2.2845347099e-01	1.5636399652e-14                 	1.4649186374e-14                 	9.8721327811e-16                 	9.3686441252e-01                 	1.0552772703e-02                 
6.9142430000e-01	2.2826408000e-01	1.5586451786e-14                 	1.4600100128e-14                 	9.8635165734e-16                 	9.3671737026e-01                 	1.0535303336e-02                 
6.9199840000e-01	2.2807470614e-01	1.5536632986e-14                 	1.4551142758e-14                 	9.8549022865e-16                 	9.3656989713e-01                 	1.0517849935e-02                 
6.9257350000e-01	2.2788531720e-01	1.5486934638e-14                 	1.4502305794e-14                 	9.8462884422e-16                 	9.3642196682e-01                 	1.0500409539e-02                 
6.9314960000e-01	2.2769591403e-01	1.5437356778e-14                 	1.4453589270e-14                 	9.8376750791e-16                 	9.3627357830e-01                 	1.0482982231e-02                 
6.9372660000e-01	2.2750653028e-01	1.5387907916e-14                 	1.4405001542e-14                 	9.8290637388e-16                 	9.3612475593e-01                 	1.0465571099e-02                 
6.9430460000e-01	2.2731713391e-01	1.5338579535e-14                 	1.4356534240e-14                 	9.8204529510e-16                 	9.3597547329e-01                 	1.0448173202e-02                 
6.9488360000e-01	2.2712772575e-01	1.5289371665e-14                 	1.4308187389e-14                 	9.8118427538e-16                 	9.3582572934e-01                 	1.0430788622e-02                 
6.9546350000e-01	2.2693833930e-01	1.5240292701e-14                 	1.4259969233e-14                 	9.8032346801e-16                 	9.3567554855e-01                 	1.0413420422e-02                 
6.9604440000e-01	2.2674894264e-01	1.5191334227e-14                 	1.4211871500e-14                 	9.7946272675e-16                 	9.3552490439e-01                 	1.0396065684e-02                 
6.9662620000e-01	2.2655956915e-01	1.5142504564e-14                 	1.4163902359e-14                 	9.7860220431e-16                 	9.3537382140e-01                 	1.0378727456e-02                 
6.9720910000e-01	2.2637015456e-01	1.5093787090e-14                 	1.4116045484e-14                 	9.7774160626e-16                 	9.3522224738e-01                 	1.0361399873e-02                 
6.9779290000e-01	2.2618076471e-01	1.5045198392e-14                 	1.4068317158e-14                 	9.7688123400e-16                 	9.3507023247e-01                 	1.0344088941e-02                 
6.9837770000e-01	2.2599136790e-01	1.4996730180e-14                 	1.4020709238e-14                 	9.7602094229e-16                 	9.3491775003e-01                 	1.0326791772e-02                 
6.9896340000e-01	2.2580199726e-01	1.4948390628e-14                 	1.3973229745e-14                 	9.7516088272e-16                 	9.3476482472e-01                 	1.0309511379e-02                 
6.9955020000e-01	2.2561258896e-01	1.4900163380e-14                 	1.3925862617e-14                 	9.7430076295e-16                 	9.3461140404e-01                 	1.0292241958e-02                 
7.0013790000e-01	2.2542320839e-01	1.4852064737e-14                 	1.3878623854e-14                 	9.7344088216e-16                 	9.3445753843e-01                 	1.0274989452e-02                 
7.0072670000e-01	2.2523379191e-01	1.4804078474e-14                 	1.3831497524e-14                 	9.7258094906e-16                 	9.3430317525e-01                 	1.0257748084e-02                 
7.0131640000e-01	2.2504440468e-01	1.4756220749e-14                 	1.3784499487e-14                 	9.7172126173e-16                 	9.3414836507e-01                 	1.0240523768e-02                 
7.0191200000e-01	2.2485344563e-01	1.4708091738e-14                 	1.3737237242e-14                 	9.7085449538e-16                 	9.3399181126e-01                 	1.0223171480e-02                 
7.0250370000e-01	2.2466405761e-01	1.4660064651e-14                 	1.3690062733e-14                 	9.7000191773e-16                 	9.3383372169e-01                 	1.0205927336e-02                 
7.0309640000e-01	2.2447466909e-01	1.4612981750e-14                 	1.3643846079e-14                 	9.6913567161e-16                 	9.3367981373e-01                 	1.0188794881e-02                 
7.0369020000e-01	2.2428524901e-01	1.4565599485e-14                 	1.3597323203e-14                 	9.6827628149e-16                 	9.3352307383e-01                 	1.0171625303e-02                 
7.0428490000e-01	2.2409586196e-01	1.4518345544e-14                 	1.3550928390e-14                 	9.6741715385e-16                 	9.3336588175e-01                 	1.0154473110e-02                 
7.0488060000e-01	2.2390647683e-01	1.4471211987e-14                 	1.3504653840e-14                 	9.6655814623e-16                 	9.3320821040e-01                 	1.0137335487e-02                 
7.0547730000e-01	2.2371709441e-01	1.4424198795e-14                 	1.3458499532e-14                 	9.6569926218e-16                 	9.3305005873e-01                 	1.0120212508e-02                 
7.0607510000e-01	2.2352768386e-01	1.4377298186e-14                 	1.3412457826e-14                 	9.6484036056e-16                 	9.3289139948e-01                 	1.0103101392e-02                 
7.0667380000e-01	2.2333830932e-01	1.4330525695e-14                 	1.3366543960e-14                 	9.6398173452e-16                 	9.3273228386e-01                 	1.0086007919e-02                 
7.0727360000e-01	2.2314890833e-01	1.4283865805e-14                 	1.3320742707e-14                 	9.6312309847e-16                 	9.3257265844e-01                 	1.0068926465e-02                 
7.0787440000e-01	2.2295951334e-01	1.4236927022e-14                 	1.3274655581e-14                 	9.6227144181e-16                 	9.3241017248e-01                 	1.0051812010e-02                 
7.0847620000e-01	2.2277012514e-01	1.4190509161e-14                 	1.3229096081e-14                 	9.6141308027e-16                 	9.3224957122e-01                 	1.0034760586e-02                 
7.0907900000e-01	2.2258074450e-01	1.4144608026e-14                 	1.3184059993e-14                 	9.6054803321e-16                 	9.3209086944e-01                 	1.0017772022e-02                 
7.0968290000e-01	2.2239134088e-01	1.4098421722e-14                 	1.3138731895e-14                 	9.5968982754e-16                 	9.3192927220e-01                 	1.0000747936e-02                 
7.1028780000e-01	2.2220194649e-01	1.4052355684e-14                 	1.3093523909e-14                 	9.5883177438e-16                 	9.3176718580e-01                 	9.9837390797e-03                 
7.1089370000e-01	2.2201256212e-01	1.4006409870e-14                 	1.3048435993e-14                 	9.5797387717e-16                 	9.3160460917e-01                 	9.9667455205e-03                 
7.1150070000e-01	2.2182315735e-01	1.3960576770e-14                 	1.3003460773e-14                 	9.5711599698e-16                 	9.3144151472e-01                 	9.9497645394e-03                 
7.1210870000e-01	2.2163376424e-01	1.3914863873e-14                 	1.2958605593e-14                 	9.5625828007e-16                 	9.3127792778e-01                 	9.9327990032e-03                 
7.1271770000e-01	2.2144438356e-01	1.3869271131e-14                 	1.2913870402e-14                 	9.5540072979e-16                 	9.3111384724e-01                 	9.9158489781e-03                 
7.1332780000e-01	2.2125498506e-01	1.3823791122e-14                 	1.2869247914e-14                 	9.5454320799e-16                 	9.3094924543e-01                 	9.8989117649e-03                 
7.1393890000e-01	2.2106560062e-01	1.3778431230e-14                 	1.2824745370e-14                 	9.5368586006e-16                 	9.3078414776e-01                 	9.8819902076e-03                 
7.1455110000e-01	2.2087620008e-01	1.3733184090e-14                 	1.2780355542e-14                 	9.5282854833e-16                 	9.3061852648e-01                 	9.8650816202e-03                 
7.1516430000e-01	2.2068681523e-01	1.3687674207e-14                 	1.2735696012e-14                 	9.5197819516e-16                 	9.3044996683e-01                 	9.8481418510e-03                 
7.1577860000e-01	2.2049741600e-01	1.3643042714e-14                 	1.2691928383e-14                 	9.5111433082e-16                 	9.3028576170e-01                 	9.8313091690e-03                 
7.1639400000e-01	2.2030800332e-01	1.3598141201e-14                 	1.2647883909e-14                 	9.5025729192e-16                 	9.3011858916e-01                 	9.8144427165e-03                 
7.1701040000e-01	2.2011860878e-01	1.3553359700e-14                 	1.2603959255e-14                 	9.4940044499e-16                 	9.2995091505e-01                 	9.7975922804e-03                 
7.1762780000e-01	2.1992923314e-01	1.3508698146e-14                 	1.2560154353e-14                 	9.4854379327e-16                 	9.2978273828e-01                 	9.7807579228e-03                 
7.1824630000e-01	2.1973984653e-01	1.3464149343e-14                 	1.2516462143e-14                 	9.4768720056e-16                 	9.2961403083e-01                 	9.7639369970e-03                 
7.1886590000e-01	2.1955044986e-01	1.3419713315e-14                 	1.2472882644e-14                 	9.4683067086e-16                 	9.2944479151e-01                 	9.7471295850e-03                 
7.1948660000e-01	2.1936104402e-01	1.3375390080e-14                 	1.2429415871e-14                 	9.4597420817e-16                 	9.2927501908e-01                 	9.7303357685e-03                 
7.2010830000e-01	2.1917166033e-01	1.3331186689e-14                 	1.2386068733e-14                 	9.4511795514e-16                 	9.2910473934e-01                 	9.7135583162e-03                 
7.2073110000e-01	2.1898226916e-01	1.3287096061e-14                 	1.2342834284e-14                 	9.4426177654e-16                 	9.2893392414e-01                 	9.6967946073e-03                 
7.2135500000e-01	2.1879287138e-01	1.3243118207e-14                 	1.2299712531e-14                 	9.4340567631e-16                 	9.2876257226e-01                 	9.6800447216e-03                 
7.2198000000e-01	2.1860346787e-01	1.3199253136e-14                 	1.2256703478e-14                 	9.4254965838e-16                 	9.2859068247e-01                 	9.6633087388e-03                 
7.2260600000e-01	2.1841408974e-01	1.3155507770e-14                 	1.2213813906e-14                 	9.4169386431e-16                 	9.2841828071e-01                 	9.6465893979e-03                 
7.2323310000e-01	2.1822470754e-01	1.3111875136e-14                 	1.2171036977e-14                 	9.4083815984e-16                 	9.2824533867e-01                 	9.6298841034e-03                 
7.2386140000e-01	2.1803529202e-01	1.3068348383e-14                 	1.2128365971e-14                 	9.3998241172e-16                 	9.2807182789e-01                 	9.6131902873e-03                 
7.2449070000e-01	2.1784590435e-01	1.3024941247e-14                 	1.2085814349e-14                 	9.3912689833e-16                 	9.2789780157e-01                 	9.5965133261e-03                 
7.2512110000e-01	2.1765651521e-01	1.2981646841e-14                 	1.2043375355e-14                 	9.3827148615e-16                 	9.2772323129e-01                 	9.5798506439e-03                 
7.2575260000e-01	2.1746712548e-01	1.2938465158e-14                 	1.2001048979e-14                 	9.3741617900e-16                 	9.2754811583e-01                 	9.5632023169e-03                 
7.2638520000e-01	2.1727773602e-01	1.2895396189e-14                 	1.1958835208e-14                 	9.3656098070e-16                 	9.2737245394e-01                 	9.5465684209e-03                 
7.2701890000e-01	2.1708834768e-01	1.2852439923e-14                 	1.1916734028e-14                 	9.3570589506e-16                 	9.2719624440e-01                 	9.5299490315e-03                 
7.2765900000e-01	2.1689738151e-01	1.2809242402e-14                 	1.1874398663e-14                 	9.3484373874e-16                 	9.2701803047e-01                 	9.5132061496e-03                 
7.2829500000e-01	2.1670797099e-01	1.2766506388e-14                 	1.1832517620e-14                 	9.3398876790e-16                 	9.2684069239e-01                 	9.4966137590e-03                 
7.2893200000e-01	2.1651859396e-01	1.2723889701e-14                 	1.1790755644e-14                 	9.3313405662e-16                 	9.2666283043e-01                 	9.4800387023e-03                 
7.2957020000e-01	2.1632919181e-01	1.2681379050e-14                 	1.1749099712e-14                 	9.3227933820e-16                 	9.2648438829e-01                 	9.4634758628e-03                 
7.3020950000e-01	2.1613979513e-01	1.2638981060e-14                 	1.1707556309e-14                 	9.3142475172e-16                 	9.2630539224e-01                 	9.4469279116e-03                 
7.3084990000e-01	2.1595040477e-01	1.2596695706e-14                 	1.1666125405e-14                 	9.3057030088e-16                 	9.2612584104e-01                 	9.4303949208e-03                 
7.3149140000e-01	2.1576102157e-01	1.2554522957e-14                 	1.1624806968e-14                 	9.2971598937e-16                 	9.2594573346e-01                 	9.4138769621e-03                 
7.3213410000e-01	2.1557161691e-01	1.2512456307e-14                 	1.1583594620e-14                 	9.2886168705e-16                 	9.2576504051e-01                 	9.3973715489e-03                 
7.3277790000e-01	2.1538222118e-01	1.2470502256e-14                 	1.1542494724e-14                 	9.2800753191e-16                 	9.2558378862e-01                 	9.3808813231e-03                 
7.3342280000e-01	2.1519283520e-01	1.2428660767e-14                 	1.1501507240e-14                 	9.2715352760e-16                 	9.2540197653e-01                 	9.3644063548e-03                 
7.3406890000e-01	2.1500343051e-01	1.2386925411e-14                 	1.1460625866e-14                 	9.2629954468e-16                 	9.2521957516e-01                 	9.3479441758e-03                 
7.3471610000e-01	2.1481403733e-01	1.2261171871e-14                 	1.1419857527e-14                 	8.4131434469e-16                 	9.3138385519e-01                 	9.3314970188e-03                 
7.3536440000e-01	2.1462465647e-01	1.2219739153e-14                 	1.1379200865e-14                 	8.4053828798e-16                 	9.3121471109e-01                 	9.3150657292e-03                 
7.3601390000e-01	2.1443525962e-01	1.2178412575e-14                 	1.1338650313e-14                 	8.3976226166e-16                 	9.3104501457e-01                 	9.2986474679e-03                 
7.3666450000e-01	2.1424587683e-01	1.2137198440e-14                 	1.1298212050e-14                 	8.3898638974e-16                 	9.3087479010e-01                 	9.2822448335e-03                 
7.3731630000e-01	2.1405647987e-01	1.2096090458e-14                 	1.1257879902e-14                 	8.3821055559e-16                 	9.3070401065e-01                 	9.2658553886e-03                 
7.3796930000e-01	2.1386706972e-01	1.2055088658e-14                 	1.1217653895e-14                 	8.3743476312e-16                 	9.3053267488e-01                 	9.2494792196e-03                 
7.3862340000e-01	2.1367767624e-01	1.2014199253e-14                 	1.1177540118e-14                 	8.3665913559e-16                 	9.3036080741e-01                 	9.2331189032e-03                 
7.3927860000e-01	2.1348830026e-01	1.1973422187e-14                 	1.1137538510e-14                 	8.3588367619e-16                 	9.3018840703e-01                 	9.2167745051e-03                 
7.3993500000e-01	2.1329891373e-01	1.1932751266e-14                 	1.1097642997e-14                 	8.3510826915e-16                 	9.3001544652e-01                 	9.2004436120e-03                 
7.4059260000e-01	2.1310951761e-01	1.1892186512e-14                 	1.1057853594e-14                 	8.3433291831e-16                 	9.2984192457e-01                 	9.1841263082e-03                 
7.4125140000e-01	2.1292011284e-01	1.1851727941e-14                 	1.1018170314e-14                 	8.3355762749e-16                 	9.2966783986e-01                 	9.1678226772e-03                 
7.4191130000e-01	2.1273072904e-01	1.1811381618e-14                 	1.0978599099e-14                 	8.3278251876e-16                 	9.2949321716e-01                 	9.1515352602e-03                 
7.4257240000e-01	2.1254133837e-01	1.1771141449e-14                 	1.0939133972e-14                 	8.3200747718e-16                 	9.2931802911e-01                 	9.1352616684e-03                 
7.4323470000e-01	2.1235194176e-01	1.1731007444e-14                 	1.0899774937e-14                 	8.3123250655e-16                 	9.2914227439e-01                 	9.1190019836e-03                 
7.4389820000e-01	2.1216254016e-01	1.1690979609e-14                 	1.0860521999e-14                 	8.3045761061e-16                 	9.2896595167e-01                 	9.1027562872e-03                 
7.4456280000e-01	2.1197316295e-01	1.1651063893e-14                 	1.0821380983e-14                 	8.2968291046e-16                 	9.2878908587e-01                 	9.0865270921e-03                 
7.4522870000e-01	2.1178375408e-01	1.1611248382e-14                 	1.0782340207e-14                 	8.2890817491e-16                 	9.2861162317e-01                 	9.0703096078e-03                 
7.4589570000e-01	2.1159437135e-01	1.1571544936e-14                 	1.0743411294e-14                 	8.2813364214e-16                 	9.2843361481e-01                 	9.0541087717e-03                 
7.4656390000e-01	2.1140498721e-01	1.1531947609e-14                 	1.0704588410e-14                 	8.2735919850e-16                 	9.2825503319e-01                 	9.0379222307e-03                 
7.4723340000e-01	2.1121557432e-01	1.1492450555e-14                 	1.0665865824e-14                 	8.2658473122e-16                 	9.2807585055e-01                 	9.0217476574e-03                 
7.4790400000e-01	2.1102619017e-01	1.1453065469e-14                 	1.0627254992e-14                 	8.2581047710e-16                 	9.2789611835e-01                 	9.0055899485e-03                 
7.4857580000e-01	2.1083680735e-01	1.1413786475e-14                 	1.0588750152e-14                 	8.2503632310e-16                 	9.2771580887e-01                 	8.9894467688e-03                 
7.4924890000e-01	2.1064739866e-01	1.1374924667e-14                 	1.0550668414e-14                 	8.2425625356e-16                 	9.2753743188e-01                 	8.9733586576e-03                 
7.4992310000e-01	2.1045802127e-01	1.1335856676e-14                 	1.0512374360e-14                 	8.2348231584e-16                 	9.2735596970e-01                 	8.9572446969e-03                 
7.5059860000e-01	2.1026861991e-01	1.1296889022e-14                 	1.0474180648e-14                 	8.2270837378e-16                 	9.2717389963e-01                 	8.9411431204e-03                 
7.5127530000e-01	2.1007922360e-01	1.1258027447e-14                 	1.0436092900e-14                 	8.2193454674e-16                 	9.2699124686e-01                 	8.9250563904e-03                 
7.5195320000e-01	2.0988983321e-01	1.1219271925e-14                 	1.0398111087e-14                 	8.2116083831e-16                 	9.2680801002e-01                 	8.9089845814e-03                 
7.5263230000e-01	2.0970044965e-01	1.1180622433e-14                 	1.0360235181e-14                 	8.2038725204e-16                 	9.2662418779e-01                 	8.8929277677e-03                 
7.5331270000e-01	2.0951104599e-01	1.1142073333e-14                 	1.0322459656e-14                 	8.1961367702e-16                 	9.2643975205e-01                 	8.8768836742e-03                 
7.5399430000e-01	2.0932165101e-01	1.1103630253e-14                 	1.0284790022e-14                 	8.1884023168e-16                 	9.2625472814e-01                 	8.8608547352e-03                 
7.5467710000e-01	2.0913226562e-01	1.1065293160e-14                 	1.0247226241e-14                 	8.1806691953e-16                 	9.2606911469e-01                 	8.8448410232e-03                 
7.5536690000e-01	2.0894128632e-01	1.1026741172e-14                 	1.0209454027e-14                 	8.1728714464e-16                 	9.2588135226e-01                 	8.8287074937e-03                 
7.5605220000e-01	2.0875189799e-01	1.0988611884e-14                 	1.0172097876e-14                 	8.1651400856e-16                 	9.2569452656e-01                 	8.8127224937e-03                 
7.5673880000e-01	2.0856249439e-01	1.0950583032e-14                 	1.0134842129e-14                 	8.1574090320e-16                 	9.2550708024e-01                 	8.7967506298e-03                 
7.5742660000e-01	2.0837310405e-01	1.0912660105e-14                 	1.0097692159e-14                 	8.1496794578e-16                 	9.2531903881e-01                 	8.7807943018e-03                 
7.5811560000e-01	2.0818372783e-01	1.0874843057e-14                 	1.0060647918e-14                 	8.1419513974e-16                 	9.2513040092e-01                 	8.7648535794e-03                 
7.5880590000e-01	2.0799433917e-01	1.0837126434e-14                 	1.0023704058e-14                 	8.1342237582e-16                 	9.2494113815e-01                 	8.7489262336e-03                 
7.5949750000e-01	2.0780493910e-01	1.0799510258e-14                 	9.9868606003e-15                 	8.1264965807e-16                 	9.2475124903e-01                 	8.7330123518e-03                 
7.6019040000e-01	2.0761552860e-01	1.0761994552e-14                 	9.9501175619e-15                 	8.1187699055e-16                 	9.2456073207e-01                 	8.7171120208e-03                 
7.6088450000e-01	2.0742613594e-01	1.0724584669e-14                 	9.9134801797e-15                 	8.1110448931e-16                 	9.2436961296e-01                 	8.7012276061e-03                 
7.6157980000e-01	2.0723676197e-01	1.0687280551e-14                 	9.8769483935e-15                 	8.1033215769e-16                 	9.2417789036e-01                 	8.6853591747e-03                 
7.6227650000e-01	2.0704735320e-01	1.0650071568e-14                 	9.8405117917e-15                 	8.0955977588e-16                 	9.2398550838e-01                 	8.6695022590e-03                 
7.6297440000e-01	2.0685796500e-01	1.0612968326e-14                 	9.8041807545e-15                 	8.0878757123e-16                 	9.2379252002e-01                 	8.6536614836e-03                 
7.6367360000e-01	2.0666857114e-01	1.0575965524e-14                 	9.7679500876e-15                 	8.0801543591e-16                 	9.2359889656e-01                 	8.6378346593e-03                 
7.6437410000e-01	2.0647917261e-01	1.0539063167e-14                 	9.7318197931e-15                 	8.0724337387e-16                 	9.2340463653e-01                 	8.6220218692e-03                 
7.6507580000e-01	2.0628979734e-01	1.0502557299e-14                 	9.6960915902e-15                 	8.0646570912e-16                 	9.2321244378e-01                 	8.6062665517e-03                 
7.6577890000e-01	2.0610039233e-01	1.0465854724e-14                 	9.6601609136e-15                 	8.0569381010e-16                 	9.2301691249e-01                 	8.5904819968e-03                 
7.6648320000e-01	2.0591101244e-01	1.0429257742e-14                 	9.6243356358e-15                 	8.0492210638e-16                 	9.2282076766e-01                 	8.5747139525e-03                 
7.6718890000e-01	2.0572160485e-01	1.0392756040e-14                 	9.5886056589e-15                 	8.0415038105e-16                 	9.2262395288e-01                 	8.5589580336e-03                 
7.6789580000e-01	2.0553222420e-01	1.0356359873e-14                 	9.5529810150e-15                 	8.0337885833e-16                 	9.2242652166e-01                 	8.5432187743e-03                 
7.6860410000e-01	2.0534281788e-01	1.0320059017e-14                 	9.5174516947e-15                 	8.0260732215e-16                 	9.2222841741e-01                 	8.5274918127e-03                 
7.6931360000e-01	2.0515344033e-01	1.0283863628e-14                 	9.4820276323e-15                 	8.0183599583e-16                 	9.2202969382e-01                 	8.5117816574e-03                 
7.7002450000e-01	2.0496403911e-01	1.0247763570e-14                 	9.4466989058e-15                 	8.0106466412e-16                 	9.2183029413e-01                 	8.4960839698e-03                 
7.7073670000e-01	2.0477464189e-01	1.0211763899e-14                 	9.4114704581e-15                 	8.0029344046e-16                 	9.2163024445e-01                 	8.4804010396e-03                 
7.7145020000e-01	2.0458524961e-01	1.0175864595e-14                 	9.3763422661e-15                 	7.9952232863e-16                 	9.2142954329e-01                 	8.4647329440e-03                 
