#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.6338640000e-01	2.8971745689e+02	1.0150345229e-04                 	9.6481484429e-05                 	5.0219678636e-06                 	9.5052416691e-01                 	8.1984650298e-01                 
8.6428180000e-01	2.8941730825e+02	1.0128067609e-04                 	9.6245861210e-05                 	5.0348148762e-06                 	9.5028849460e-01                 	8.2244963097e-01                 
8.6517910000e-01	2.8911714594e+02	1.0085915292e-04                 	9.5924559742e-05                 	4.9345931739e-06                 	9.5107441386e-01                 	8.2302459429e-01                 
8.6607830000e-01	2.8881697200e+02	1.0066058157e-04                 	9.5738226248e-05                 	4.9223553181e-06                 	9.5109947468e-01                 	8.2290336958e-01                 
8.6697940000e-01	2.8851678843e+02	1.0095101250e-04                 	9.5916743745e-05                 	5.0342687578e-06                 	9.5013156745e-01                 	8.2180454267e-01                 
8.6788230000e-01	2.8821663044e+02	1.0145700257e-04                 	9.6344212533e-05                 	5.1127900347e-06                 	9.4960633662e-01                 	8.1866778986e-01                 
8.6878710000e-01	2.8791646667e+02	1.0144066351e-04                 	9.6439648889e-05                 	5.0010146243e-06                 	9.5070009944e-01                 	8.2127064110e-01                 
8.6969380000e-01	2.8761629912e+02	1.0143118803e-04                 	9.6521709414e-05                 	4.9094786136e-06                 	9.5159793837e-01                 	8.2358416706e-01                 
8.7060240000e-01	2.8731612975e+02	1.0164827028e-04                 	9.6732153557e-05                 	4.9161167199e-06                 	9.5163600220e-01                 	8.2466278008e-01                 
8.7151290000e-01	2.8701596055e+02	1.0235698234e-04                 	9.7212484901e-05                 	5.1444974413e-06                 	9.4973965309e-01                 	8.2379796983e-01                 
8.7242530000e-01	2.8671579346e+02	1.0277403752e-04                 	9.8152229840e-05                 	4.6218076788e-06                 	9.5502942387e-01                 	8.1883346877e-01                 
8.7333960000e-01	2.8641563044e+02	1.0271216971e-04                 	9.8204069219e-05                 	4.5081004933e-06                 	9.5610938309e-01                 	8.2106199133e-01                 
8.7425580000e-01	2.8611547344e+02	1.0260764471e-04                 	9.8159954683e-05                 	4.4476900315e-06                 	9.5665342437e-01                 	8.2453128081e-01                 
8.7517390000e-01	2.8581532439e+02	1.0280854362e-04                 	9.8253982017e-05                 	4.5545615988e-06                 	9.5569860793e-01                 	8.2372725611e-01                 
8.7609400000e-01	2.8551515262e+02	1.0261279505e-04                 	9.8064605421e-05                 	4.5481896261e-06                 	9.5567619395e-01                 	8.2394836228e-01                 
8.7701600000e-01	2.8521499280e+02	1.0245488249e-04                 	9.7948137439e-05                 	4.5067450479e-06                 	9.5601239357e-01                 	8.2114421306e-01                 
8.7794000000e-01	2.8491481436e+02	1.0228632462e-04                 	9.7807953306e-05                 	4.4783713113e-06                 	9.5621730150e-01                 	8.2006814066e-01                 
8.7886590000e-01	2.8461465182e+02	1.0198832376e-04                 	9.7483514953e-05                 	4.5048088107e-06                 	9.5583015149e-01                 	8.2211848319e-01                 
8.7979380000e-01	2.8431447474e+02	1.0160944999e-04                 	9.7165789936e-05                 	4.4436600515e-06                 	9.5626725613e-01                 	8.2192108485e-01                 
8.8072360000e-01	2.8401431746e+02	1.0114797218e-04                 	9.6719949481e-05                 	4.4280226972e-06                 	9.5622232852e-01                 	8.2300000232e-01                 
8.8165540000e-01	2.8371414968e+02	1.0091808907e-04                 	9.6485243336e-05                 	4.4328457375e-06                 	9.5607481495e-01                 	8.2028554713e-01                 
8.8258920000e-01	2.8341397348e+02	1.0110494740e-04                 	9.6637387036e-05                 	4.4675603613e-06                 	9.5581264343e-01                 	8.1761789931e-01                 
8.8352490000e-01	2.8311382296e+02	1.0114932207e-04                 	9.6638704414e-05                 	4.5106176541e-06                 	9.5540634814e-01                 	8.1970329024e-01                 
8.8446260000e-01	2.8281366801e+02	1.0091467757e-04                 	9.6533795391e-05                 	4.3808821760e-06                 	9.5658825573e-01                 	8.2011745525e-01                 
8.8540240000e-01	2.8251347876e+02	1.0088379102e-04                 	9.6513150043e-05                 	4.3706409748e-06                 	9.5667647963e-01                 	8.2246565822e-01                 
8.8634410000e-01	2.8221332113e+02	1.0117537823e-04                 	9.6747954399e-05                 	4.4274238283e-06                 	9.5624010598e-01                 	8.2207577146e-01                 
8.8728780000e-01	2.8191316518e+02	1.0197222012e-04                 	9.7408510490e-05                 	4.5637096296e-06                 	9.5524555978e-01                 	8.1805723417e-01                 
8.8823360000e-01	2.8161298123e+02	1.0225171213e-04                 	9.7746269770e-05                 	4.5054423567e-06                 	9.5593773187e-01                 	8.1964123928e-01                 
8.8918920000e-01	2.8131033544e+02	1.0216786510e-04                 	9.7800774783e-05                 	4.3670903185e-06                 	9.5725573482e-01                 	8.2178888176e-01                 
8.9013900000e-01	2.8101017046e+02	1.0227186990e-04                 	9.7919081809e-05                 	4.3527880862e-06                 	9.5743904858e-01                 	8.2481343402e-01                 
8.9109090000e-01	2.8070998382e+02	1.0280006958e-04                 	9.8269953151e-05                 	4.5301164291e-06                 	9.5593274939e-01                 	8.2372122913e-01                 
8.9204470000e-01	2.8040984059e+02	1.0298281152e-04                 	9.8468156087e-05                 	4.5146554334e-06                 	9.5616107808e-01                 	8.2009032756e-01                 
8.9300070000e-01	2.8010964843e+02	1.0296772357e-04                 	9.8494810876e-05                 	4.4729126965e-06                 	9.5656005065e-01                 	8.2076338577e-01                 
8.9395860000e-01	2.7980950362e+02	1.0264054638e-04                 	9.8277392616e-05                 	4.3631537619e-06                 	9.5749093398e-01                 	8.2211993415e-01                 
8.9491870000e-01	2.7950931422e+02	1.0249705669e-04                 	9.8052995106e-05                 	4.4440615885e-06                 	9.5664205654e-01                 	8.2319099113e-01                 
8.9588070000e-01	2.7920917609e+02	1.0218470828e-04                 	9.7742867815e-05                 	4.4418404642e-06                 	9.5653126051e-01                 	8.2389231909e-01                 
8.9684490000e-01	2.7890899767e+02	1.0181503017e-04                 	9.7438213090e-05                 	4.3768170844e-06                 	9.5701207300e-01                 	8.2051924363e-01                 
8.9781110000e-01	2.7860884336e+02	1.0163441461e-04                 	9.7221102221e-05                 	4.4133123888e-06                 	9.5657659459e-01                 	8.1880734045e-01                 
8.9877950000e-01	2.7830865315e+02	1.0141875594e-04                 	9.7038248710e-05                 	4.3805072292e-06                 	9.5680772074e-01                 	8.1952836616e-01                 
8.9974990000e-01	2.7800849116e+02	1.0117121601e-04                 	9.6801073878e-05                 	4.3701421354e-06                 	9.5680449136e-01                 	8.2016434089e-01                 
9.0072240000e-01	2.7770832847e+02	1.0079349688e-04                 	9.6451399283e-05                 	4.3420975932e-06                 	9.5692085573e-01                 	8.2214051216e-01                 
9.0169700000e-01	2.7740816718e+02	1.0070490187e-04                 	9.6398764770e-05                 	4.3061370992e-06                 	9.5724004473e-01                 	8.2016163779e-01                 
9.0267370000e-01	2.7710800938e+02	1.0101609710e-04                 	9.6633117470e-05                 	4.3829796307e-06                 	9.5661107728e-01                 	8.1869063898e-01                 
9.0365260000e-01	2.7680782651e+02	1.0149514525e-04                 	9.7007078522e-05                 	4.4880667249e-06                 	9.5578047882e-01                 	8.1829923383e-01                 
9.0463350000e-01	2.7650768198e+02	1.0148857311e-04                 	9.7172217303e-05                 	4.3163558049e-06                 	9.5746953896e-01                 	8.1917393519e-01                 
9.0561660000e-01	2.7620751665e+02	1.0148378184e-04                 	9.7190610648e-05                 	4.2931711913e-06                 	9.5769598734e-01                 	8.2359190003e-01                 
9.0660190000e-01	2.7590733278e+02	1.0176174986e-04                 	9.7469963131e-05                 	4.2917867322e-06                 	9.5782514807e-01                 	8.2324733890e-01                 
9.0758930000e-01	2.7560716298e+02	1.0254879499e-04                 	9.8095753073e-05                 	4.4530419130e-06                 	9.5657636042e-01                 	8.2013799764e-01                 
9.0857880000e-01	2.7530700928e+02	1.0298231846e-04                 	9.8501446272e-05                 	4.4808721872e-06                 	9.5648891718e-01                 	8.1950814008e-01                 
9.0957050000e-01	2.7500684347e+02	1.0280244103e-04                 	9.8501430209e-05                 	4.3010108250e-06                 	9.5816236675e-01                 	8.2084502385e-01                 
9.1056440000e-01	2.7470666778e+02	1.0265757937e-04                 	9.8387494689e-05                 	4.2700846785e-06                 	9.5840458440e-01                 	8.2481170061e-01                 
9.1156040000e-01	2.7440651450e+02	1.0281562494e-04                 	9.8427150472e-05                 	4.3884744682e-06                 	9.5731704718e-01                 	8.2397014435e-01                 
9.1255860000e-01	2.7410635561e+02	1.0285763840e-04                 	9.8430702988e-05                 	4.4269354105e-06                 	9.5696055753e-01                 	8.2102362130e-01                 
9.1355900000e-01	2.7380619328e+02	1.0268179950e-04                 	9.8268777069e-05                 	4.4130224291e-06                 	9.5702235011e-01                 	8.2002614632e-01                 
9.1456170000e-01	2.7350599978e+02	1.0224086275e-04                 	9.7952926849e-05                 	4.2879358965e-06                 	9.5806044881e-01                 	8.1903134646e-01                 
9.1556650000e-01	2.7320583718e+02	1.0185962731e-04                 	9.7572433054e-05                 	4.2871942533e-06                 	9.5791076046e-01                 	8.2231695762e-01                 
9.1657350000e-01	2.7290567764e+02	1.0162731681e-04                 	9.7251975739e-05                 	4.3753410714e-06                 	9.5694719482e-01                 	8.2231245725e-01                 
9.1758270000e-01	2.7260552332e+02	1.0117462272e-04                 	9.6904413778e-05                 	4.2702089373e-06                 	9.5779367570e-01                 	8.1953715351e-01                 
9.1859420000e-01	2.7230534672e+02	1.0105094070e-04                 	9.6728284258e-05                 	4.3226564387e-06                 	9.5722299655e-01                 	8.1902545568e-01                 
9.1960790000e-01	2.7200517973e+02	1.0107036049e-04                 	9.6781271542e-05                 	4.2890889472e-06                 	9.5756333581e-01                 	8.1729835436e-01                 
9.2062380000e-01	2.7170502449e+02	1.0110293973e-04                 	9.6767838352e-05                 	4.3351013775e-06                 	9.5712190576e-01                 	8.1876625711e-01                 
9.2164200000e-01	2.7140485364e+02	1.0093294727e-04                 	9.6684938193e-05                 	4.2480090814e-06                 	9.5791256278e-01                 	8.2146395929e-01                 
9.2266240000e-01	2.7110469888e+02	1.0095645739e-04                 	9.6758099090e-05                 	4.1983582986e-06                 	9.5841416778e-01                 	8.2084467106e-01                 
9.2368510000e-01	2.7080453298e+02	1.0131226433e-04                 	9.7036745891e-05                 	4.2755184414e-06                 	9.5779860938e-01                 	8.2083648853e-01                 
9.2471010000e-01	2.7050435820e+02	1.0204703637e-04                 	9.7699518279e-05                 	4.3475180902e-06                 	9.5739691965e-01                 	8.1813565969e-01                 
9.2573730000e-01	2.7020420601e+02	1.0228636333e-04                 	9.8006869089e-05                 	4.2794942453e-06                 	9.5816163459e-01                 	8.1933113217e-01                 
9.2676690000e-01	2.6990402023e+02	1.0224899946e-04                 	9.8029577929e-05                 	4.2194215352e-06                 	9.5873385992e-01                 	8.2386807547e-01                 
9.2779870000e-01	2.6960386140e+02	1.0237558208e-04                 	9.8207161767e-05                 	4.1684203160e-06                 	9.5928306114e-01                 	8.2368986457e-01                 
9.2883280000e-01	2.6930370259e+02	1.0282304051e-04                 	9.8516870787e-05                 	4.3061697205e-06                 	9.5812057590e-01                 	8.2269358212e-01                 
9.2986930000e-01	2.6900351708e+02	1.0337609607e-04                 	9.8917491900e-05                 	4.4586041742e-06                 	9.5687006626e-01                 	8.1950986440e-01                 
9.3091670000e-01	2.6870085382e+02	1.0307412358e-04                 	9.8819084422e-05                 	4.2550391532e-06                 	9.5871864824e-01                 	8.1910523241e-01                 
9.3195780000e-01	2.6840068523e+02	1.0258444406e-04                 	9.8386184353e-05                 	4.1982597111e-06                 	9.5907508444e-01                 	8.2344482381e-01                 
9.3300120000e-01	2.6810052562e+02	1.0239029372e-04                 	9.8166634194e-05                 	4.2236595235e-06                 	9.5874941491e-01                 	8.2353309154e-01                 
9.3404690000e-01	2.6780037718e+02	1.0237322528e-04                 	9.8022335275e-05                 	4.3508900009e-06                 	9.5749972721e-01                 	8.2107172397e-01                 
9.3509510000e-01	2.6750018487e+02	1.0197762036e-04                 	9.7675264258e-05                 	4.3023561015e-06                 	9.5781078156e-01                 	8.1904867776e-01                 
9.3614550000e-01	2.6720003688e+02	1.0170547234e-04                 	9.7481527609e-05                 	4.2239447351e-06                 	9.5846885484e-01                 	8.1656414132e-01                 
9.3719830000e-01	2.6689987820e+02	1.0128160046e-04                 	9.7084394832e-05                 	4.1972056298e-06                 	9.5855905109e-01                 	8.2044298008e-01                 
9.3825350000e-01	2.6659971119e+02	1.0114136733e-04                 	9.6880737359e-05                 	4.2606299674e-06                 	9.5787450694e-01                 	8.2003723033e-01                 
9.3931110000e-01	2.6629953816e+02	1.0087035665e-04                 	9.6683197873e-05                 	4.1871587735e-06                 	9.5848969992e-01                 	8.1970703965e-01                 
9.4037110000e-01	2.6599936145e+02	1.0081065002e-04                 	9.6603378655e-05                 	4.2072713665e-06                 	9.5826560621e-01                 	8.1984754201e-01                 
9.4143340000e-01	2.6569921157e+02	1.0110859037e-04                 	9.6909366185e-05                 	4.1992241879e-06                 	9.5846817592e-01                 	8.1615514407e-01                 
9.4249820000e-01	2.6539903431e+02	1.0148384883e-04                 	9.7205348042e-05                 	4.2785007876e-06                 	9.5784057427e-01                 	8.1857776461e-01                 
9.4356540000e-01	2.6509886026e+02	1.0150596017e-04                 	9.7335792739e-05                 	4.1701674327e-06                 	9.5891701900e-01                 	8.2109621487e-01                 
9.4463490000e-01	2.6479871972e+02	1.0159265892e-04                 	9.7487981038e-05                 	4.1046778794e-06                 	9.5959670784e-01                 	8.2192028898e-01                 
9.4570700000e-01	2.6449853086e+02	1.0192739249e-04                 	9.7770321325e-05                 	4.1570711677e-06                 	9.5921536825e-01                 	8.2293098693e-01                 
9.4678140000e-01	2.6419838003e+02	1.0262345740e-04                 	9.8393749976e-05                 	4.2297074196e-06                 	9.5878420464e-01                 	8.1908675624e-01                 
9.4785830000e-01	2.6389821361e+02	1.0304667273e-04                 	9.8795479583e-05                 	4.2511931499e-06                 	9.5874497413e-01                 	8.1958885150e-01                 
9.4893770000e-01	2.6359803401e+02	1.0286466707e-04                 	9.8724808997e-05                 	4.1398580711e-06                 	9.5975432392e-01                 	8.2268793297e-01                 
9.5001950000e-01	2.6329787138e+02	1.0267154688e-04                 	9.8602364124e-05                 	4.0691827536e-06                 	9.6036698699e-01                 	8.2360259687e-01                 
9.5110380000e-01	2.6299770027e+02	1.0278161993e-04                 	9.8595397906e-05                 	4.1862220274e-06                 	9.5927071367e-01                 	8.2451736076e-01                 
9.5219050000e-01	2.6269755067e+02	1.0320143426e-04                 	9.8831879184e-05                 	4.3695550761e-06                 	9.5765993847e-01                 	8.1896632612e-01                 
9.5327980000e-01	2.6239736972e+02	1.0285905770e-04                 	9.8624542485e-05                 	4.2345152185e-06                 	9.5883186845e-01                 	8.1718885316e-01                 
9.5437150000e-01	2.6209721489e+02	1.0219007543e-04                 	9.8058536080e-05                 	4.1315393470e-06                 	9.5957005287e-01                 	8.2112922703e-01                 
9.5546570000e-01	2.6179706098e+02	1.0172347837e-04                 	9.7651968290e-05                 	4.0715100764e-06                 	9.5997472617e-01                 	8.2173101733e-01                 
9.5656250000e-01	2.6149688298e+02	1.0171428179e-04                 	9.7443281529e-05                 	4.2710002657e-06                 	9.5800982723e-01                 	8.2045364640e-01                 
9.5766180000e-01	2.6119671070e+02	1.0137524012e-04                 	9.7179757773e-05                 	4.1954823515e-06                 	9.5861432884e-01                 	8.1803858148e-01                 
9.5876360000e-01	2.6089654647e+02	1.0123442007e-04                 	9.7071349594e-05                 	4.1630704715e-06                 	9.5887692675e-01                 	8.1537319487e-01                 
9.5986790000e-01	2.6059639261e+02	1.0098289972e-04                 	9.6861344048e-05                 	4.1215556752e-06                 	9.5918560780e-01                 	8.1818525571e-01                 
9.6097480000e-01	2.6029622434e+02	1.0114468469e-04                 	9.6935869792e-05                 	4.2088149001e-06                 	9.5838817519e-01                 	8.1865272502e-01                 
9.6208430000e-01	2.5999604413e+02	1.0101063089e-04                 	9.6903709572e-05                 	4.1069213171e-06                 	9.5934169225e-01                 	8.2061818479e-01                 
9.6319630000e-01	2.5969588143e+02	1.0110547794e-04                 	9.7011587974e-05                 	4.0938899648e-06                 	9.5950872249e-01                 	8.2020049948e-01                 
9.6431090000e-01	2.5939571161e+02	1.0154248747e-04                 	9.7442574638e-05                 	4.0999128343e-06                 	9.5962367147e-01                 	8.1710696717e-01                 
9.6542800000e-01	2.5909556396e+02	1.0203843775e-04                 	9.7898367367e-05                 	4.1400703824e-06                 	9.5942636448e-01                 	8.1937454259e-01                 
9.6654780000e-01	2.5879538717e+02	1.0231438121e-04                 	9.8216578540e-05                 	4.0978026671e-06                 	9.5994890827e-01                 	8.2071016251e-01                 
9.6767010000e-01	2.5849523729e+02	1.0237183515e-04                 	9.8341659854e-05                 	4.0301752985e-06                 	9.6063199128e-01                 	8.2277768250e-01                 
9.6879510000e-01	2.5819506325e+02	1.0249216970e-04                 	9.8447302379e-05                 	4.0448673219e-06                 	9.6053486492e-01                 	8.2413906137e-01                 
9.6992270000e-01	2.5789489422e+02	1.0292101217e-04                 	9.8824821029e-05                 	4.0961911370e-06                 	9.6020063298e-01                 	8.2069309450e-01                 
9.7105290000e-01	2.5759473261e+02	1.0347267361e-04                 	9.9204124424e-05                 	4.2685491892e-06                 	9.5874708713e-01                 	8.1944230008e-01                 
9.7218580000e-01	2.5729455432e+02	1.0303718269e-04                 	9.8962891757e-05                 	4.0742909369e-06                 	9.6045805184e-01                 	8.2056634275e-01                 
9.7332130000e-01	2.5699438831e+02	1.0255892915e-04                 	9.8569129478e-05                 	3.9897996689e-06                 	9.6109749095e-01                 	8.2292194115e-01                 
9.7445940000e-01	2.5669423695e+02	1.0230628470e-04                 	9.8263856795e-05                 	4.0424279085e-06                 	9.6048700312e-01                 	8.2435941317e-01                 
9.7560980000e-01	2.5639155339e+02	1.0252603704e-04                 	9.8287324524e-05                 	4.2387125119e-06                 	9.5865720909e-01                 	8.1822788290e-01                 
9.7675330000e-01	2.5609139188e+02	1.0228856906e-04                 	9.8085971786e-05                 	4.2025972750e-06                 	9.5891430183e-01                 	8.1627636689e-01                 
9.7789950000e-01	2.5579122612e+02	1.0167223581e-04                 	9.7608070826e-05                 	4.0641649885e-06                 	9.6002679634e-01                 	8.1778050591e-01                 
9.7904840000e-01	2.5549105859e+02	1.0112609214e-04                 	9.7152433713e-05                 	3.9736584253e-06                 	9.6070590348e-01                 	8.1917555518e-01                 
9.8020000000e-01	2.5519089178e+02	1.0122664681e-04                 	9.7063229582e-05                 	4.1634172275e-06                 	9.5887034335e-01                 	8.2026680840e-01                 
9.8135430000e-01	2.5489072817e+02	1.0106971407e-04                 	9.6973870312e-05                 	4.0958437557e-06                 	9.5947506339e-01                 	8.1766690804e-01                 
9.8251130000e-01	2.5459057023e+02	1.0104265635e-04                 	9.6962673323e-05                 	4.0799830299e-06                 	9.5962118201e-01                 	8.1580700824e-01                 
9.8367110000e-01	2.5429039455e+02	1.0120112343e-04                 	9.7152645524e-05                 	4.0484779040e-06                 	9.5999572172e-01                 	8.1657590276e-01                 
9.8483360000e-01	2.5399022954e+02	1.0136400243e-04                 	9.7357701235e-05                 	4.0063011949e-06                 	9.6047609507e-01                 	8.1872483761e-01                 
9.8599880000e-01	2.5369007764e+02	1.0163143341e-04                 	9.7562900123e-05                 	4.0685332824e-06                 	9.5996776641e-01                 	8.2152937382e-01                 
9.8716680000e-01	2.5338991559e+02	1.0180570468e-04                 	9.7818678537e-05                 	3.9870261435e-06                 	9.6083690834e-01                 	8.2092129571e-01                 
9.8833760000e-01	2.5308974598e+02	1.0212863397e-04                 	9.8135888800e-05                 	3.9927451723e-06                 	9.6090474320e-01                 	8.1967456855e-01                 
9.8951120000e-01	2.5278957138e+02	1.0270633592e-04                 	9.8654751359e-05                 	4.0515845610e-06                 	9.6055175638e-01                 	8.1992370560e-01                 
9.9068750000e-01	2.5248941984e+02	1.0309007535e-04                 	9.9030576308e-05                 	4.0594990372e-06                 	9.6062182491e-01                 	8.1985263897e-01                 
9.9186670000e-01	2.5218924289e+02	1.0288948772e-04                 	9.8932145761e-05                 	3.9573419625e-06                 	9.6153793696e-01                 	8.2311242826e-01                 
9.9304870000e-01	2.5188906861e+02	1.0276156498e-04                 	9.8824079409e-05                 	3.9374855718e-06                 	9.6168328526e-01                 	8.2444243478e-01                 
9.9423340000e-01	2.5158892482e+02	1.0281007453e-04                 	9.8844684882e-05                 	3.9653896509e-06                 	9.6142995063e-01                 	8.2170622750e-01                 
9.9542110000e-01	2.5128873813e+02	1.0314726210e-04                 	9.9009524928e-05                 	4.1377371673e-06                 	9.5988514786e-01                 	8.1892425805e-01                 
9.9661150000e-01	2.5098858695e+02	1.0281738914e-04                 	9.8791204882e-05                 	4.0261842622e-06                 	9.6084140732e-01                 	8.1798572808e-01                 
9.9780480000e-01	2.5068842335e+02	1.0211441893e-04                 	9.8190627842e-05                 	3.9237910910e-06                 	9.6157456379e-01                 	8.2104388957e-01                 
9.9900100000e-01	2.5038824998e+02	1.0161402607e-04                 	9.7696126272e-05                 	3.9178998018e-06                 	9.6144331690e-01                 	8.2245455332e-01                 
1.0002000000e+00	2.5008809450e+02	1.0166845739e-04                 	9.7635396268e-05                 	4.0330611269e-06                 	9.6033124501e-01                 	8.1826008018e-01                 
1.0014020000e+00	2.4978790947e+02	1.0173246958e-04                 	9.7555524032e-05                 	4.1769455479e-06                 	9.5894186423e-01                 	8.1584917863e-01                 
1.0026070000e+00	2.4948769769e+02	1.0132362432e-04                 	9.7314343558e-05                 	4.0092807582e-06                 	9.6043093814e-01                 	8.1433046067e-01                 
1.0038160000e+00	2.4918721372e+02	1.0092512563e-04                 	9.7024875800e-05                 	3.9002498344e-06                 	9.6135501631e-01                 	8.1740333287e-01                 
1.0050260000e+00	2.4888720503e+02	1.0098738720e-04                 	9.7006325740e-05                 	3.9810614586e-06                 	9.6057862700e-01                 	8.2095822817e-01                 
1.0062400000e+00	2.4858692968e+02	1.0127421532e-04                 	9.7239209499e-05                 	4.0350058222e-06                 	9.6015761949e-01                 	8.1769444867e-01                 
1.0074560000e+00	2.4828688511e+02	1.0140606463e-04                 	9.7422431326e-05                 	3.9836333033e-06                 	9.6071602504e-01                 	8.1720220017e-01                 
1.0086770000e+00	2.4798633470e+02	1.0178835012e-04                 	9.7815405338e-05                 	3.9729447778e-06                 	9.6096857083e-01                 	8.1638458990e-01                 
1.0098990000e+00	2.4768626578e+02	1.0203183146e-04                 	9.8131738190e-05                 	3.9000932676e-06                 	9.6177572026e-01                 	8.1880090614e-01                 
1.0111240000e+00	2.4738618817e+02	1.0248308858e-04                 	9.8485660407e-05                 	3.9974281710e-06                 	9.6099426523e-01                 	8.2201586513e-01                 
1.0123530000e+00	2.4708586049e+02	1.0253392767e-04                 	9.8645213888e-05                 	3.8887137833e-06                 	9.6207388255e-01                 	8.2187520514e-01                 
1.0135850000e+00	2.4678553069e+02	1.0269108597e-04                 	9.8798072187e-05                 	3.8930137849e-06                 	9.6209005146e-01                 	8.2187127729e-01                 
1.0148190000e+00	2.4648544432e+02	1.0309671568e-04                 	9.9147541672e-05                 	3.9491740121e-06                 	9.6169447314e-01                 	8.1995958803e-01                 
1.0160570000e+00	2.4618511769e+02	1.0332373664e-04                 	9.9354615671e-05                 	3.9691209734e-06                 	9.6158558428e-01                 	8.1895570956e-01                 
1.0172970000e+00	2.4588503861e+02	1.0302492143e-04                 	9.9113665332e-05                 	3.9112561007e-06                 	9.6203582545e-01                 	8.2265431905e-01                 
1.0185420000e+00	2.4558448461e+02	1.0260829603e-04                 	9.8769598454e-05                 	3.8386975724e-06                 	9.6258881863e-01                 	8.2318920550e-01                 
1.0197880000e+00	2.4528442394e+02	1.0227432312e-04                 	9.8430128168e-05                 	3.8441949477e-06                 	9.6241290257e-01                 	8.2140293796e-01                 
1.0210370000e+00	2.4498437581e+02	1.0238956678e-04                 	9.8403758399e-05                 	3.9858083834e-06                 	9.6107212377e-01                 	8.1862080996e-01                 
1.0222900000e+00	2.4468410346e+02	1.0233706470e-04                 	9.8337050512e-05                 	4.0000141880e-06                 	9.6091333868e-01                 	8.1529994316e-01                 
1.0235470000e+00	2.4438361123e+02	1.0155071913e-04                 	9.7686009694e-05                 	3.8647094411e-06                 	9.6194306181e-01                 	8.1832910382e-01                 
1.0248050000e+00	2.4408361798e+02	1.0105454724e-04                 	9.7240992203e-05                 	3.8135550420e-06                 	9.6226241029e-01                 	8.2037682840e-01                 
1.0260670000e+00	2.4378340997e+02	1.0103225340e-04                 	9.7149473499e-05                 	3.8827799048e-06                 	9.6156890722e-01                 	8.1894122502e-01                 
1.0273320000e+00	2.4348322852e+02	1.0141274755e-04                 	9.7317270964e-05                 	4.0954765811e-06                 	9.5961576153e-01                 	8.1554865940e-01                 
1.0286010000e+00	2.4318283972e+02	1.0141956838e-04                 	9.7456926970e-05                 	3.9626414116e-06                 	9.6092823629e-01                 	8.1256002178e-01                 
1.0298720000e+00	2.4288271953e+02	1.0121732813e-04                 	9.7375512109e-05                 	3.8418160255e-06                 	9.6204389015e-01                 	8.1675781077e-01                 
1.0311470000e+00	2.4258239817e+02	1.0129313595e-04                 	9.7473226237e-05                 	3.8199097164e-06                 	9.6228856299e-01                 	8.2086881894e-01                 
1.0324240000e+00	2.4228234923e+02	1.0194492860e-04                 	9.7988851317e-05                 	3.9560772867e-06                 	9.6119397658e-01                 	8.1840937983e-01                 
1.0337060000e+00	2.4198187117e+02	1.0214884650e-04                 	9.8227828172e-05                 	3.9210183272e-06                 	9.6161465879e-01                 	8.1908601166e-01                 
1.0349900000e+00	2.4168167047e+02	1.0249851304e-04                 	9.8609787689e-05                 	3.8887253488e-06                 	9.6206066573e-01                 	8.1726232744e-01                 
1.0362770000e+00	2.4138151491e+02	1.0280031653e-04                 	9.8976809311e-05                 	3.8235072223e-06                 	9.6280646450e-01                 	8.1863180187e-01                 
1.0375670000e+00	2.4108140691e+02	1.0315740209e-04                 	9.9202180183e-05                 	3.9552219038e-06                 	9.6165838007e-01                 	8.2225086482e-01                 
1.0388620000e+00	2.4078088536e+02	1.0303767047e-04                 	9.9226212171e-05                 	3.8114582976e-06                 	9.6300907930e-01                 	8.2235999159e-01                 
1.0401580000e+00	2.4048088091e+02	1.0296627986e-04                 	9.9159990556e-05                 	3.8062893008e-06                 	9.6303363289e-01                 	8.2258173436e-01                 
1.0414580000e+00	2.4018070064e+02	1.0292213979e-04                 	9.9089557361e-05                 	3.8325824261e-06                 	9.6276231301e-01                 	8.1975880821e-01                 
1.0427620000e+00	2.3988034865e+02	1.0300300463e-04                 	9.9159086829e-05                 	3.8439177963e-06                 	9.6268149837e-01                 	8.1801760343e-01                 
1.0440680000e+00	2.3958028799e+02	1.0272672590e-04                 	9.8874527717e-05                 	3.8521981834e-06                 	9.6250052603e-01                 	8.2078874160e-01                 
1.0453790000e+00	2.3927983260e+02	1.0205002837e-04                 	9.8308027881e-05                 	3.7420004842e-06                 	9.6333170559e-01                 	8.2057629578e-01                 
1.0466920000e+00	2.3897967322e+02	1.0159629189e-04                 	9.7850116650e-05                 	3.7461752366e-06                 	9.6312685072e-01                 	8.2079373201e-01                 
1.0480080000e+00	2.3867958272e+02	1.0151756648e-04                 	9.7678594119e-05                 	3.8389723590e-06                 	9.6218415697e-01                 	8.1841370732e-01                 
1.0493280000e+00	2.3837933623e+02	1.0178427239e-04                 	9.7808657447e-05                 	3.9756149475e-06                 	9.6094077352e-01                 	8.1299373516e-01                 
1.0506520000e+00	2.3807893777e+02	1.0128738220e-04                 	9.7460794218e-05                 	3.8265879837e-06                 	9.6222048689e-01                 	8.1600766359e-01                 
1.0519780000e+00	2.3777884340e+02	1.0086692622e-04                 	9.7143456976e-05                 	3.7234692425e-06                 	9.6308533052e-01                 	8.1879181753e-01                 
