#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.0463350000e-01	3.4810238561e+00	3.4848166518e-08                 	3.4834039499e-08                 	1.4127019374e-11                 	9.9959461226e-01                 	7.3188132643e-01                 
9.0561660000e-01	3.4772450003e+00	3.4833133734e-08                 	3.4818999333e-08                 	1.4134401088e-11                 	9.9959422539e-01                 	7.3155340625e-01                 
9.0660190000e-01	3.4734659111e+00	3.4816122510e-08                 	3.4801981580e-08                 	1.4140929560e-11                 	9.9959383962e-01                 	7.3121831243e-01                 
9.0758930000e-01	3.4696869989e+00	3.4797117738e-08                 	3.4782971172e-08                 	1.4146565821e-11                 	9.9959345582e-01                 	7.3087618371e-01                 
9.0857880000e-01	3.4659082895e+00	3.4776105586e-08                 	3.4761954313e-08                 	1.4151272586e-11                 	9.9959307483e-01                 	7.3052713444e-01                 
9.0957050000e-01	3.4621294276e+00	3.4753072627e-08                 	3.4738917613e-08                 	1.4155013911e-11                 	9.9959269748e-01                 	7.3017125179e-01                 
9.1056440000e-01	3.4583504413e+00	3.4728010103e-08                 	3.4713852348e-08                 	1.4157754334e-11                 	9.9959232463e-01                 	7.2980866730e-01                 
9.1156040000e-01	3.4545717372e+00	3.4700915023e-08                 	3.4686755564e-08                 	1.4159459486e-11                 	9.9959195717e-01                 	7.2943956022e-01                 
9.1255860000e-01	3.4507929623e+00	3.4671782360e-08                 	3.4657622263e-08                 	1.4160096832e-11                 	9.9959159594e-01                 	7.2906404589e-01                 
9.1355900000e-01	3.4470141442e+00	3.4640612650e-08                 	3.4626453015e-08                 	1.4159634967e-11                 	9.9959124179e-01                 	7.2868228672e-01                 
9.1456170000e-01	3.4432349338e+00	3.4607406353e-08                 	3.4593248309e-08                 	1.4158043879e-11                 	9.9959089555e-01                 	7.2829441665e-01                 
9.1556650000e-01	3.4394561122e+00	3.4572755908e-08                 	3.4558600455e-08                 	1.4155452849e-11                 	9.9959056047e-01                 	7.2789762671e-01                 
9.1657350000e-01	3.4356773293e+00	3.4535522224e-08                 	3.4521370696e-08                 	1.4151528303e-11                 	9.9959023268e-01                 	7.2749821980e-01                 
9.1758270000e-01	3.4318986120e+00	3.4496286839e-08                 	3.4482140443e-08                 	1.4146396015e-11                 	9.9958991540e-01                 	7.2709332585e-01                 
9.1859420000e-01	3.4281196142e+00	3.4455063164e-08                 	3.4440923131e-08                 	1.4140032984e-11                 	9.9958960943e-01                 	7.2668312165e-01                 
9.1960790000e-01	3.4243407376e+00	3.4411875988e-08                 	3.4397743569e-08                 	1.4132419440e-11                 	9.9958931563e-01                 	7.2626787671e-01                 
9.2062380000e-01	3.4205620087e+00	3.4366749900e-08                 	3.4352626362e-08                 	1.4123537408e-11                 	9.9958903482e-01                 	7.2584783169e-01                 
9.2164200000e-01	3.4167830834e+00	3.4319708375e-08                 	3.4305595005e-08                 	1.4113370179e-11                 	9.9958876777e-01                 	7.2542319643e-01                 
9.2266240000e-01	3.4130043606e+00	3.4270787353e-08                 	3.4256685448e-08                 	1.4101905265e-11                 	9.9958851528e-01                 	7.2499427570e-01                 
9.2368510000e-01	3.4092254975e+00	3.4220016979e-08                 	3.4205927849e-08                 	1.4089130547e-11                 	9.9958827810e-01                 	7.2456130115e-01                 
9.2471010000e-01	3.4054465227e+00	3.4167435332e-08                 	3.4153360295e-08                 	1.4075037337e-11                 	9.9958805696e-01                 	7.2412455730e-01                 
9.2573730000e-01	3.4016678323e+00	3.4113089194e-08                 	3.4099029573e-08                 	1.4059621052e-11                 	9.9958785260e-01                 	7.2368438283e-01                 
9.2676690000e-01	3.3978887189e+00	3.4057012918e-08                 	3.4042970043e-08                 	1.4042875216e-11                 	9.9958766568e-01                 	7.2324099736e-01                 
9.2779870000e-01	3.3941099449e+00	3.3999955976e-08                 	3.3985930935e-08                 	1.4025041253e-11                 	9.9958749825e-01                 	7.2279168124e-01                 
9.2883280000e-01	3.3903311711e+00	3.3940589820e-08                 	3.3926584172e-08                 	1.4005647494e-11                 	9.9958734814e-01                 	7.2234294755e-01                 
9.2986930000e-01	3.3865520612e+00	3.3879646051e-08                 	3.3865661122e-08                 	1.3984929005e-11                 	9.9958721738e-01                 	7.2189197835e-01                 
9.3091670000e-01	3.3827417583e+00	3.3816670566e-08                 	3.3802707857e-08                 	1.3962709134e-11                 	9.9958710574e-01                 	7.2143538420e-01                 
9.3195780000e-01	3.3789628614e+00	3.3752746182e-08                 	3.3738806824e-08                 	1.3939358454e-11                 	9.9958701558e-01                 	7.2098107043e-01                 
9.3300120000e-01	3.3751840775e+00	3.3687429656e-08                 	3.3673514942e-08                 	1.3914714235e-11                 	9.9958694640e-01                 	7.2052562597e-01                 
9.3404690000e-01	3.3714054343e+00	3.3620785832e-08                 	3.3606897040e-08                 	1.3888791480e-11                 	9.9958689867e-01                 	7.2006941895e-01                 
9.3509510000e-01	3.3676262388e+00	3.3552868876e-08                 	3.3539007273e-08                 	1.3861602498e-11                 	9.9958687281e-01                 	7.1961273644e-01                 
9.3614550000e-01	3.3638476012e+00	3.3483767031e-08                 	3.3469933856e-08                 	1.3833174873e-11                 	9.9958686922e-01                 	7.1915609094e-01                 
9.3719830000e-01	3.3600688291e+00	3.3413538326e-08                 	3.3399734800e-08                 	1.3803525736e-11                 	9.9958688824e-01                 	7.1869978096e-01                 
9.3825350000e-01	3.3562899521e+00	3.3342255215e-08                 	3.3328482535e-08                 	1.3772679606e-11                 	9.9958693017e-01                 	7.1824419749e-01                 
9.3931110000e-01	3.3525109993e+00	3.3269991652e-08                 	3.3256250989e-08                 	1.3740663287e-11                 	9.9958699529e-01                 	7.1778973542e-01                 
9.4037110000e-01	3.3487320001e+00	3.3196822885e-08                 	3.3183115379e-08                 	1.3707505772e-11                 	9.9958708381e-01                 	7.1733679270e-01                 
9.4143340000e-01	3.3449533388e+00	3.3122832160e-08                 	3.3109158918e-08                 	1.3673241393e-11                 	9.9958719589e-01                 	7.1688581218e-01                 
9.4249820000e-01	3.3411743328e+00	3.3048082867e-08                 	3.3034444970e-08                 	1.3637896819e-11                 	9.9958733168e-01                 	7.1643710988e-01                 
9.4356540000e-01	3.3373953671e+00	3.2972659702e-08                 	3.2959058192e-08                 	1.3601510132e-11                 	9.9958749127e-01                 	7.1599113085e-01                 
9.4463490000e-01	3.3336168233e+00	3.2896647980e-08                 	3.2883083859e-08                 	1.3564121521e-11                 	9.9958767466e-01                 	7.1554831841e-01                 
9.4570700000e-01	3.3298376712e+00	3.2820105009e-08                 	3.2806579251e-08                 	1.3525758758e-11                 	9.9958788192e-01                 	7.1510894854e-01                 
9.4678140000e-01	3.3260589979e+00	3.2743130429e-08                 	3.2729643957e-08                 	1.3486472152e-11                 	9.9958811293e-01                 	7.1467354427e-01                 
9.4785830000e-01	3.3222801283e+00	3.2665788332e-08                 	3.2652342037e-08                 	1.3446295598e-11                 	9.9958836764e-01                 	7.1424241944e-01                 
9.4893770000e-01	3.3185010929e+00	3.2588156557e-08                 	3.2574751286e-08                 	1.3405271246e-11                 	9.9958864592e-01                 	7.1381596724e-01                 
9.5001950000e-01	3.3147222710e+00	3.2510319501e-08                 	3.2496956055e-08                 	1.3363446217e-11                 	9.9958894756e-01                 	7.1339461538e-01                 
9.5110380000e-01	3.3109433424e+00	3.2432346540e-08                 	3.2419025679e-08                 	1.3320860977e-11                 	9.9958927237e-01                 	7.1297870695e-01                 
9.5219050000e-01	3.3071646845e+00	3.2355057226e-08                 	3.2341779332e-08                 	1.3277893413e-11                 	9.9958961923e-01                 	7.1256480342e-01                 
9.5327980000e-01	3.3033856320e+00	3.2277034887e-08                 	3.2263800963e-08                 	1.3233924316e-11                 	9.9958998947e-01                 	7.1216085784e-01                 
9.5437150000e-01	3.2996069084e+00	3.2199106492e-08                 	3.2185917156e-08                 	1.3189335793e-11                 	9.9959038193e-01                 	7.1176350032e-01                 
9.5546570000e-01	3.2958281962e+00	3.2121336642e-08                 	3.2108192471e-08                 	1.3144170512e-11                 	9.9959079628e-01                 	7.1137304661e-01                 
9.5656250000e-01	3.2920491808e+00	3.2043788477e-08                 	3.2030690005e-08                 	1.3098471245e-11                 	9.9959123213e-01                 	7.1098980603e-01                 
9.5766180000e-01	3.2882702375e+00	3.1966537469e-08                 	3.1953485180e-08                 	1.3052289148e-11                 	9.9959168899e-01                 	7.1061414932e-01                 
9.5876360000e-01	3.2844913955e+00	3.1889650187e-08                 	3.1876644515e-08                 	1.3005671319e-11                 	9.9959216638e-01                 	7.1024640015e-01                 
9.5986790000e-01	3.2807126841e+00	3.1813191230e-08                 	3.1800232565e-08                 	1.2958664747e-11                 	9.9959266379e-01                 	7.0988687093e-01                 
9.6097480000e-01	3.2769337911e+00	3.1737216365e-08                 	3.1724305053e-08                 	1.2911311941e-11                 	9.9959318071e-01                 	7.0953583055e-01                 
9.6208430000e-01	3.2731547480e+00	3.1661786163e-08                 	3.1648922503e-08                 	1.2863659283e-11                 	9.9959371656e-01                 	7.0919356984e-01                 
9.6319630000e-01	3.2693759253e+00	3.1586965614e-08                 	3.1574149857e-08                 	1.2815757019e-11                 	9.9959427071e-01                 	7.0886039678e-01                 
9.6431090000e-01	3.2655970129e+00	3.1512804011e-08                 	3.1500036365e-08                 	1.2767646322e-11                 	9.9959484258e-01                 	7.0853654455e-01                 
9.6542800000e-01	3.2618183796e+00	3.1439361540e-08                 	3.1426642163e-08                 	1.2719376294e-11                 	9.9959543147e-01                 	7.0822229246e-01                 
9.6654780000e-01	3.2580393795e+00	3.1366676487e-08                 	3.1354005504e-08                 	1.2670982452e-11                 	9.9959603682e-01                 	7.0791782079e-01                 
9.6767010000e-01	3.2542607181e+00	3.1294810584e-08                 	3.1282188068e-08                 	1.2622516685e-11                 	9.9959665783e-01                 	7.0762340775e-01                 
9.6879510000e-01	3.2504817526e+00	3.1223797554e-08                 	3.1211223541e-08                 	1.2574012853e-11                 	9.9959729393e-01                 	7.0733920862e-01                 
9.6992270000e-01	3.2467028502e+00	3.1153687708e-08                 	3.1141162191e-08                 	1.2525516754e-11                 	9.9959794433e-01                 	7.0706544439e-01                 
9.7105290000e-01	3.2429240411e+00	3.1084522469e-08                 	3.1072045400e-08                 	1.2477068891e-11                 	9.9959860831e-01                 	7.0680229398e-01                 
9.7218580000e-01	3.2391450220e+00	3.1016334848e-08                 	3.1003906143e-08                 	1.2428704475e-11                 	9.9959928520e-01                 	7.0654989916e-01                 
9.7332130000e-01	3.2353661577e+00	3.0949167388e-08                 	3.0936786922e-08                 	1.2380466114e-11                 	9.9959997418e-01                 	7.0630843299e-01                 
9.7445940000e-01	3.2315874777e+00	3.0883054037e-08                 	3.0870721646e-08                 	1.2332390993e-11                 	9.9960067450e-01                 	7.0607802919e-01                 
9.7560980000e-01	3.2277769192e+00	3.0817483949e-08                 	3.0805199837e-08                 	1.2284111914e-11                 	9.9960139147e-01                 	7.0585695069e-01                 
9.7675330000e-01	3.2239981114e+00	3.0753570611e-08                 	3.0741334146e-08                 	1.2236464780e-11                 	9.9960211239e-01                 	7.0564907598e-01                 
9.7789950000e-01	3.2202192501e+00	3.0691399429e-08                 	3.0679210060e-08                 	1.2189369078e-11                 	9.9960284088e-01                 	7.0544753760e-01                 
9.7904840000e-01	3.2164403665e+00	3.0629776639e-08                 	3.0617634361e-08                 	1.2142278030e-11                 	9.9960357928e-01                 	7.0526241194e-01                 
9.8020000000e-01	3.2126614921e+00	3.0569337298e-08                 	3.0557241784e-08                 	1.2095514101e-11                 	9.9960432528e-01                 	7.0508878586e-01                 
9.8135430000e-01	3.2088826579e+00	3.0510101452e-08                 	3.0498052345e-08                 	1.2049107076e-11                 	9.9960507811e-01                 	7.0492670673e-01                 
9.8251130000e-01	3.2051038950e+00	3.0452086935e-08                 	3.0440083850e-08                 	1.2003085444e-11                 	9.9960583702e-01                 	7.0477620758e-01                 
9.8367110000e-01	3.2013249089e+00	3.0395304631e-08                 	3.0383347158e-08                 	1.1957472505e-11                 	9.9960660133e-01                 	7.0463729540e-01                 
9.8483360000e-01	3.1975460571e+00	3.0339773134e-08                 	3.0327860836e-08                 	1.1912298129e-11                 	9.9960737023e-01                 	7.0450998919e-01                 
9.8599880000e-01	3.1937673703e+00	3.0285503974e-08                 	3.0273636387e-08                 	1.1867586916e-11                 	9.9960814299e-01                 	7.0439428040e-01                 
9.8716680000e-01	3.1899885557e+00	3.0232502269e-08                 	3.0220678911e-08                 	1.1823358439e-11                 	9.9960891896e-01                 	7.0429013835e-01                 
9.8833760000e-01	3.1862096459e+00	3.0180776012e-08                 	3.0168996377e-08                 	1.1779634896e-11                 	9.9960969741e-01                 	7.0419753125e-01                 
9.8951120000e-01	3.1824306734e+00	3.0130331344e-08                 	3.0118594907e-08                 	1.1736437236e-11                 	9.9961047766e-01                 	7.0411641470e-01                 
9.9068750000e-01	3.1786519912e+00	3.0081176696e-08                 	3.0069482907e-08                 	1.1693788750e-11                 	9.9961125893e-01                 	7.0404673786e-01                 
9.9186670000e-01	3.1748729890e+00	3.0033306438e-08                 	3.0021654737e-08                 	1.1651700731e-11                 	9.9961204069e-01                 	7.0398841930e-01                 
9.9304870000e-01	3.1710940204e+00	2.9986725750e-08                 	2.9975115556e-08                 	1.1610194122e-11                 	9.9961282221e-01                 	7.0394138567e-01                 
9.9423340000e-01	3.1673154357e+00	2.9941437753e-08                 	2.9929868464e-08                 	1.1569288472e-11                 	9.9961360277e-01                 	7.0390554858e-01                 
9.9542110000e-01	3.1635363110e+00	2.9897429163e-08                 	2.9885900174e-08                 	1.1528988571e-11                 	9.9961438194e-01                 	7.0388079677e-01                 
9.9661150000e-01	3.1597576333e+00	2.9854707571e-08                 	2.9843218253e-08                 	1.1489318519e-11                 	9.9961515890e-01                 	7.0386702675e-01                 
9.9780480000e-01	3.1559787992e+00	2.9813260921e-08                 	2.9801810636e-08                 	1.1450284492e-11                 	9.9961593317e-01                 	7.0386411270e-01                 
9.9900100000e-01	3.1521998422e+00	2.9773083265e-08                 	2.9761671367e-08                 	1.1411898422e-11                 	9.9961670418e-01                 	7.0387192517e-01                 
1.0002000000e+00	3.1484211103e+00	2.9734170542e-08                 	2.9722796367e-08                 	1.1374174316e-11                 	9.9961747128e-01                 	7.0389032402e-01                 
1.0014020000e+00	3.1446420065e+00	2.9696507920e-08                 	2.9685170804e-08                 	1.1337115835e-11                 	9.9961823404e-01                 	7.0391916387e-01                 
1.0026070000e+00	3.1408625658e+00	2.9660086166e-08                 	2.9648785434e-08                 	1.1300732126e-11                 	9.9961899193e-01                 	7.0395829137e-01                 
1.0038160000e+00	3.1370796984e+00	2.9624866740e-08                 	2.9613601738e-08                 	1.1265002333e-11                 	9.9961974505e-01                 	7.0400758508e-01                 
1.0050260000e+00	3.1333028146e+00	2.9590922891e-08                 	2.9579692870e-08                 	1.1230021008e-11                 	9.9962049102e-01                 	7.0406675573e-01                 
1.0062400000e+00	3.1295225737e+00	2.9558157637e-08                 	2.9546961929e-08                 	1.1195707385e-11                 	9.9962123122e-01                 	7.0413574692e-01                 
1.0074560000e+00	3.1257452381e+00	2.9526610949e-08                 	2.9515448825e-08                 	1.1162123317e-11                 	9.9962196395e-01                 	7.0421427169e-01                 
1.0086770000e+00	3.1219615343e+00	2.9496193476e-08                 	2.9485064284e-08                 	1.1129192180e-11                 	9.9962269056e-01                 	7.0430233071e-01                 
1.0098990000e+00	3.1181838922e+00	2.9466988422e-08                 	2.9455891396e-08                 	1.1097025343e-11                 	9.9962340823e-01                 	7.0439945909e-01                 
1.0111240000e+00	3.1144061406e+00	2.9438929926e-08                 	2.9427864354e-08                 	1.1065571822e-11                 	9.9962411773e-01                 	7.0450558269e-01                 
1.0123530000e+00	3.1106252409e+00	2.9411980407e-08                 	2.9400945597e-08                 	1.1034809649e-11                 	9.9962481922e-01                 	7.0462058709e-01                 
1.0135850000e+00	3.1068443145e+00	2.9386145671e-08                 	2.9375140904e-08                 	1.1004766615e-11                 	9.9962551174e-01                 	7.0474418187e-01                 
1.0148190000e+00	3.1030664528e+00	2.9361427051e-08                 	2.9350451584e-08                 	1.0975467299e-11                 	9.9962619435e-01                 	7.0487604503e-01                 
1.0160570000e+00	3.0992855662e+00	2.9337766680e-08                 	2.9326819815e-08                 	1.0946865120e-11                 	9.9962686781e-01                 	7.0501615969e-01                 
1.0172970000e+00	3.0955077962e+00	2.9315183059e-08                 	2.9304264053e-08                 	1.0919006116e-11                 	9.9962753069e-01                 	7.0516408462e-01                 
1.0185420000e+00	3.0917240473e+00	2.9294014546e-08                 	2.9283122584e-08                 	1.0891961331e-11                 	9.9962818475e-01                 	7.0531393142e-01                 
1.0197880000e+00	3.0879465090e+00	2.9273485148e-08                 	2.9262619611e-08                 	1.0865537293e-11                 	9.9962882666e-01                 	7.0547700612e-01                 
1.0210370000e+00	3.0841691286e+00	2.9253953202e-08                 	2.9243113372e-08                 	1.0839830118e-11                 	9.9962945760e-01                 	7.0564730396e-01                 
1.0222900000e+00	3.0803889254e+00	2.9235383612e-08                 	2.9224568794e-08                 	1.0814818227e-11                 	9.9963007777e-01                 	7.0582472756e-01                 
1.0235470000e+00	3.0766059541e+00	2.9217757317e-08                 	2.9206966816e-08                 	1.0790500960e-11                 	9.9963068689e-01                 	7.0600905270e-01                 
1.0248050000e+00	3.0728292646e+00	2.9200696918e-08                 	2.9189930104e-08                 	1.0766814048e-11                 	9.9963128229e-01                 	7.0620562954e-01                 
1.0260670000e+00	3.0690498715e+00	2.9184933665e-08                 	2.9174189728e-08                 	1.0743937318e-11                 	9.9963186700e-01                 	7.0640259656e-01                 
1.0273320000e+00	3.0652708127e+00	2.9170060196e-08                 	2.9159338432e-08                 	1.0721764023e-11                 	9.9963243943e-01                 	7.0660558959e-01                 
1.0286010000e+00	3.0614891436e+00	2.9156043235e-08                 	2.9145342961e-08                 	1.0700273467e-11                 	9.9963299981e-01                 	7.0681452457e-01                 
1.0298720000e+00	3.0577108559e+00	2.9142881060e-08                 	2.9132201565e-08                 	1.0679494850e-11                 	9.9963354705e-01                 	7.0702883467e-01                 
1.0311470000e+00	3.0539300357e+00	2.9130530066e-08                 	2.9119870675e-08                 	1.0659390795e-11                 	9.9963408181e-01                 	7.0724859967e-01                 
1.0324240000e+00	3.0501526452e+00	2.9119368490e-08                 	2.9108728405e-08                 	1.0640084368e-11                 	9.9963460456e-01                 	7.0746723978e-01                 
1.0337060000e+00	3.0463698523e+00	2.9108579159e-08                 	2.9097957831e-08                 	1.0621328573e-11                 	9.9963511347e-01                 	7.0769702707e-01                 
1.0349900000e+00	3.0425905512e+00	2.9098547933e-08                 	2.9087944671e-08                 	1.0603262389e-11                 	9.9963560854e-01                 	7.0793118983e-01                 
1.0362770000e+00	3.0388118182e+00	2.9089241921e-08                 	2.9078656056e-08                 	1.0585864939e-11                 	9.9963609004e-01                 	7.0816965270e-01                 
1.0375670000e+00	3.0350336841e+00	2.9080636457e-08                 	2.9070067327e-08                 	1.0569129930e-11                 	9.9963655782e-01                 	7.0841216787e-01                 
1.0388620000e+00	3.0312503437e+00	2.9072695532e-08                 	2.9062142505e-08                 	1.0553026604e-11                 	9.9963701245e-01                 	7.0865886249e-01                 
1.0401580000e+00	3.0274735132e+00	2.9065417440e-08                 	2.9054879842e-08                 	1.0537597661e-11                 	9.9963745239e-01                 	7.0890874643e-01                 
1.0414580000e+00	3.0236944692e+00	2.9058383791e-08                 	2.9047861066e-08                 	1.0522724670e-11                 	9.9963787646e-01                 	7.0916804369e-01                 
1.0427620000e+00	3.0199132636e+00	2.9052323723e-08                 	2.9041815169e-08                 	1.0508554958e-11                 	9.9963828866e-01                 	7.0942468225e-01                 
1.0440680000e+00	3.0161357254e+00	2.9046843491e-08                 	2.9036348467e-08                 	1.0495024714e-11                 	9.9963868622e-01                 	7.0968395878e-01                 
1.0453790000e+00	3.0123532179e+00	2.9041906249e-08                 	2.9031424153e-08                 	1.0482096121e-11                 	9.9963906997e-01                 	7.0994621590e-01                 
1.0466920000e+00	3.0085744369e+00	2.9037873213e-08                 	2.9027403358e-08                 	1.0469855715e-11                 	9.9963944137e-01                 	7.1020479502e-01                 
1.0480080000e+00	3.0047965231e+00	2.9033962849e-08                 	2.9023504695e-08                 	1.0458154479e-11                 	9.9963979583e-01                 	7.1047134188e-01                 
1.0493280000e+00	3.0010166455e+00	2.9030522746e-08                 	2.9020075703e-08                 	1.0447042909e-11                 	9.9964013590e-01                 	7.1073996573e-01                 
1.0506520000e+00	2.9972348547e+00	2.9027527613e-08                 	2.9017091099e-08                 	1.0436514037e-11                 	9.9964046149e-01                 	7.1101043476e-01                 
1.0519780000e+00	2.9934568922e+00	2.9024954917e-08                 	2.9014528342e-08                 	1.0426575140e-11                 	9.9964077205e-01                 	7.1128211673e-01                 
1.0533080000e+00	2.9896770883e+00	2.9022395529e-08                 	2.9011978378e-08                 	1.0417150404e-11                 	9.9964106511e-01                 	7.1156090189e-01                 
1.0546410000e+00	2.9858983242e+00	2.9020581793e-08                 	2.9010173447e-08                 	1.0408345237e-11                 	9.9964134609e-01                 	7.1183489785e-01                 
1.0559780000e+00	2.9821178041e+00	2.9019107896e-08                 	2.9008707805e-08                 	1.0400090241e-11                 	9.9964161234e-01                 	7.1210982489e-01                 
1.0573180000e+00	2.9783383945e+00	2.9017948016e-08                 	2.9007555633e-08                 	1.0392383019e-11                 	9.9964186361e-01                 	7.1238525882e-01                 
1.0586610000e+00	2.9745601232e+00	2.9017075016e-08                 	2.9006689802e-08                 	1.0385214245e-11                 	9.9964209989e-01                 	7.1266097943e-01                 
1.0600080000e+00	2.9707802154e+00	2.9016461576e-08                 	2.9006083006e-08                 	1.0378569749e-11                 	9.9964232132e-01                 	7.1293696980e-01                 
1.0613590000e+00	2.9669987201e+00	2.9016468868e-08                 	2.9006096387e-08                 	1.0372481266e-11                 	9.9964253124e-01                 	7.1320745987e-01                 
1.0627130000e+00	2.9632184744e+00	2.9016295538e-08                 	2.9005928676e-08                 	1.0366861992e-11                 	9.9964272276e-01                 	7.1348317392e-01                 
1.0640700000e+00	2.9594395054e+00	2.9015907920e-08                 	2.9005546213e-08                 	1.0361707238e-11                 	9.9964289564e-01                 	7.1376381175e-01                 
1.0654300000e+00	2.9556618403e+00	2.9016060297e-08                 	2.9005703215e-08                 	1.0357082007e-11                 	9.9964305692e-01                 	7.1403815018e-01                 
1.0667940000e+00	2.9518827389e+00	2.9016335309e-08                 	2.9005982374e-08                 	1.0352934806e-11                 	9.9964320323e-01                 	7.1431170525e-01                 
1.0681630000e+00	2.9480994891e+00	2.9016705765e-08                 	2.9006356512e-08                 	1.0349253799e-11                 	9.9964333464e-01                 	7.1458446725e-01                 
1.0695340000e+00	2.9443204186e+00	2.9017141895e-08                 	2.9006795858e-08                 	1.0346036923e-11                 	9.9964345086e-01                 	7.1485565024e-01                 
1.0709080000e+00	2.9405427866e+00	2.9017615953e-08                 	2.9007272683e-08                 	1.0343270608e-11                 	9.9964355202e-01                 	7.1512525522e-01                 
1.0722860000e+00	2.9367638807e+00	2.9018100215e-08                 	2.9007759273e-08                 	1.0340942458e-11                 	9.9964363820e-01                 	7.1539328004e-01                 
1.0736690000e+00	2.9329810161e+00	2.9018042586e-08                 	2.9006555391e-08                 	1.1487194993e-11                 	9.9960413612e-01                 	7.1566720725e-01                 
1.0750540000e+00	2.9292024350e+00	2.9018457549e-08                 	2.9006972001e-08                 	1.1485547452e-11                 	9.9960419855e-01                 	7.1593126386e-01                 
1.0764420000e+00	2.9254254243e+00	2.9018796150e-08                 	2.9007311797e-08                 	1.1484352296e-11                 	9.9960424436e-01                 	7.1619298532e-01                 
1.0778350000e+00	2.9216445880e+00	2.9019030397e-08                 	2.9007546801e-08                 	1.1483595913e-11                 	9.9960427362e-01                 	7.1645255403e-01                 
1.0792320000e+00	2.9178626973e+00	2.9019130414e-08                 	2.9007647147e-08                 	1.1483267112e-11                 	9.9960428631e-01                 	7.1670959900e-01                 
1.0806310000e+00	2.9140851915e+00	2.9019066308e-08                 	2.9007582955e-08                 	1.1483352989e-11                 	9.9960428248e-01                 	7.1696358396e-01                 
1.0820340000e+00	2.9103066951e+00	2.9018809354e-08                 	2.9007325514e-08                 	1.1483840153e-11                 	9.9960426219e-01                 	7.1721469177e-01                 
1.0834410000e+00	2.9065272540e+00	2.9018329783e-08                 	2.9006845068e-08                 	1.1484715674e-11                 	9.9960422548e-01                 	7.1746274434e-01                 
1.0848530000e+00	2.9027442377e+00	2.9017597339e-08                 	2.9006111371e-08                 	1.1485967378e-11                 	9.9960417235e-01                 	7.1770773412e-01                 
1.0862670000e+00	2.8989657189e+00	2.9016582795e-08                 	2.9005095216e-08                 	1.1487578684e-11                 	9.9960410298e-01                 	7.1794898127e-01                 
1.0876850000e+00	2.8951863771e+00	2.9015255674e-08                 	2.9003766136e-08                 	1.1489537390e-11                 	9.9960401737e-01                 	7.1818665652e-01                 
1.0891060000e+00	2.8914089120e+00	2.9013586549e-08                 	2.9002094721e-08                 	1.1491827720e-11                 	9.9960391564e-01                 	7.1842043011e-01                 
1.0905330000e+00	2.8876254039e+00	2.9011541916e-08                 	2.9000047475e-08                 	1.1494440548e-11                 	9.9960379767e-01                 	7.1865061204e-01                 
1.0919620000e+00	2.8838465025e+00	2.9009095545e-08                 	2.8997598191e-08                 	1.1497353858e-11                 	9.9960366383e-01                 	7.1887640375e-01                 
1.0933940000e+00	2.8800695765e+00	2.9006216534e-08                 	2.8994715980e-08                 	1.1500553861e-11                 	9.9960351417e-01                 	7.1909780946e-01                 
1.0948310000e+00	2.8762893949e+00	2.9002870634e-08                 	2.8991366604e-08                 	1.1504029825e-11                 	9.9960334858e-01                 	7.1931496798e-01                 
1.0962720000e+00	2.8725086425e+00	2.8999028372e-08                 	2.8987520608e-08                 	1.1507764037e-11                 	9.9960316725e-01                 	7.1952756368e-01                 
1.0977170000e+00	2.8687273628e+00	2.8994658656e-08                 	2.8983146915e-08                 	1.1511740611e-11                 	9.9960297030e-01                 	7.1973543505e-01                 
1.0991640000e+00	2.8649508122e+00	2.8989736829e-08                 	2.8978220892e-08                 	1.1515937362e-11                 	9.9960275813e-01                 	7.1993815151e-01                 
1.1006160000e+00	2.8611711937e+00	2.8983726285e-08                 	2.8972205961e-08                 	1.1520324700e-11                 	9.9960252438e-01                 	7.2014048261e-01                 
1.1020730000e+00	2.8573885709e+00	2.8977582508e-08                 	2.8966057579e-08                 	1.1524928949e-11                 	9.9960228121e-01                 	7.2033319069e-01                 
1.1035320000e+00	2.8536107648e+00	2.8970795343e-08                 	2.8959265641e-08                 	1.1529701969e-11                 	9.9960202328e-01                 	7.2052029078e-01                 
1.1049960000e+00	2.8498300397e+00	2.8963321319e-08                 	2.8951786683e-08                 	1.1534635939e-11                 	9.9960175023e-01                 	7.2070200693e-01                 
1.1064630000e+00	2.8460516028e+00	2.8955138809e-08                 	2.8943599103e-08                 	1.1539706258e-11                 	9.9960146258e-01                 	7.2087793984e-01                 
1.1079350000e+00	2.8422703449e+00	2.8946206254e-08                 	2.8934661352e-08                 	1.1544901688e-11                 	9.9960116011e-01                 	7.2104816644e-01                 
1.1094100000e+00	2.8384914455e+00	2.8936504078e-08                 	2.8924953881e-08                 	1.1550196633e-11                 	9.9960084340e-01                 	7.2121230449e-01                 
1.1108890000e+00	2.8347123741e+00	2.8925995943e-08                 	2.8914440367e-08                 	1.1555575781e-11                 	9.9960051243e-01                 	7.2137031198e-01                 
1.1123720000e+00	2.8309331721e+00	2.8914651121e-08                 	2.8903090101e-08                 	1.1561019975e-11                 	9.9960016741e-01                 	7.2152203181e-01                 
1.1138590000e+00	2.8271538808e+00	2.8902439060e-08                 	2.8890872550e-08                 	1.1566509736e-11                 	9.9959980852e-01                 	7.2166730652e-01                 
