#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	9.7227442521e+03	6.2969137028e-03                 	3.5208660868e-03                 	2.7760476160e-03                 	5.5914154981e-01                 	9.3096005929e-01                 
2.0440790000e-01	9.7203564689e+03	6.2969159507e-03                 	3.5207886669e-03                 	2.7761272838e-03                 	5.5912905532e-01                 	9.3098152804e-01                 
2.0445800000e-01	9.7179746112e+03	6.2969181930e-03                 	3.5207156505e-03                 	2.7762025426e-03                 	5.5911726063e-01                 	9.3100180178e-01                 
2.0450820000e-01	9.7155891698e+03	6.2969204406e-03                 	3.5206382233e-03                 	2.7762822173e-03                 	5.5910476502e-01                 	9.3102327115e-01                 
2.0455840000e-01	9.7132048992e+03	6.2969226870e-03                 	3.5205652032e-03                 	2.7763574838e-03                 	5.5909296940e-01                 	9.3104354556e-01                 
2.0460860000e-01	9.7108217986e+03	6.2969249341e-03                 	3.5204921626e-03                 	2.7764327715e-03                 	5.5908117049e-01                 	9.3106382468e-01                 
2.0465890000e-01	9.7084351233e+03	6.2969271847e-03                 	3.5204191390e-03                 	2.7765080456e-03                 	5.5906937396e-01                 	9.3108409974e-01                 
2.0470910000e-01	9.7060543623e+03	6.2969294315e-03                 	3.5203416975e-03                 	2.7765877340e-03                 	5.5905687618e-01                 	9.3110557034e-01                 
2.0475940000e-01	9.7036700296e+03	6.2969316817e-03                 	3.5202686669e-03                 	2.7766630148e-03                 	5.5904507859e-01                 	9.3112584600e-01                 
2.0480980000e-01	9.7012821313e+03	6.2969339370e-03                 	3.5201956194e-03                 	2.7767383177e-03                 	5.5903327787e-01                 	9.3114612638e-01                 
2.0486010000e-01	9.6989001424e+03	6.2969361868e-03                 	3.5201225819e-03                 	2.7768136049e-03                 	5.5902147925e-01                 	9.3116640263e-01                 
2.0491050000e-01	9.6965145908e+03	6.2969384418e-03                 	3.5200495277e-03                 	2.7768889141e-03                 	5.5900967751e-01                 	9.3118668357e-01                 
2.0496090000e-01	9.6941302124e+03	6.2969406957e-03                 	3.5199764868e-03                 	2.7769642089e-03                 	5.5899787800e-01                 	9.3120696046e-01                 
2.0501130000e-01	9.6917470064e+03	6.2969429494e-03                 	3.5199034424e-03                 	2.7770395070e-03                 	5.5898607796e-01                 	9.3122723764e-01                 
2.0506170000e-01	9.6893649719e+03	6.2969452039e-03                 	3.5198303781e-03                 	2.7771148258e-03                 	5.5897427468e-01                 	9.3124751943e-01                 
2.0511220000e-01	9.6869793852e+03	6.2969474617e-03                 	3.5197573302e-03                 	2.7771901315e-03                 	5.5896247375e-01                 	9.3126779724e-01                 
2.0516270000e-01	9.6845949729e+03	6.2969497203e-03                 	3.5196842628e-03                 	2.7772654575e-03                 	5.5895066963e-01                 	9.3128807960e-01                 
2.0521370000e-01	9.6821881436e+03	6.2969520000e-03                 	3.5196156206e-03                 	2.7773363794e-03                 	5.5893956642e-01                 	9.3130716724e-01                 
2.0526420000e-01	9.6798060892e+03	6.2969542582e-03                 	3.5195425463e-03                 	2.7774117119e-03                 	5.5892776126e-01                 	9.3132745018e-01                 
2.0531480000e-01	9.6774204931e+03	6.2969565198e-03                 	3.5194694883e-03                 	2.7774870314e-03                 	5.5891595841e-01                 	9.3134772919e-01                 
2.0536540000e-01	9.6750360725e+03	6.2969587820e-03                 	3.5194008074e-03                 	2.7775579747e-03                 	5.5890485061e-01                 	9.3136682159e-01                 
2.0541600000e-01	9.6726528267e+03	6.2969610432e-03                 	3.5193277427e-03                 	2.7776333005e-03                 	5.5889304676e-01                 	9.3138710115e-01                 
2.0546660000e-01	9.6702707547e+03	6.2969633042e-03                 	3.5192590719e-03                 	2.7777042323e-03                 	5.5888194069e-01                 	9.3140618980e-01                 
2.0551730000e-01	9.6678851515e+03	6.2969655704e-03                 	3.5191859876e-03                 	2.7777795828e-03                 	5.5887013329e-01                 	9.3142647422e-01                 
2.0556800000e-01	9.6655007251e+03	6.2969678355e-03                 	3.5191129163e-03                 	2.7778549192e-03                 	5.5885832804e-01                 	9.3144675467e-01                 
2.0561870000e-01	9.6631174745e+03	6.2969701013e-03                 	3.5190442230e-03                 	2.7779258783e-03                 	5.5884721801e-01                 	9.3146584839e-01                 
2.0566950000e-01	9.6607307017e+03	6.2969723704e-03                 	3.5189755462e-03                 	2.7779968242e-03                 	5.5883611031e-01                 	9.3148493820e-01                 
2.0572030000e-01	9.6583451077e+03	6.2969746394e-03                 	3.5189024683e-03                 	2.7780721711e-03                 	5.5882430370e-01                 	9.3150521952e-01                 
2.0577110000e-01	9.6559606915e+03	6.2969769092e-03                 	3.5188337691e-03                 	2.7781431401e-03                 	5.5881319240e-01                 	9.3152431404e-01                 
2.0582190000e-01	9.6535774524e+03	6.2969791778e-03                 	3.5187650830e-03                 	2.7782140948e-03                 	5.5880208329e-01                 	9.3154340461e-01                 
2.0587270000e-01	9.6511953894e+03	6.2969814472e-03                 	3.5186919791e-03                 	2.7782894680e-03                 	5.5879027255e-01                 	9.3156369092e-01                 
2.0592360000e-01	9.6488098161e+03	6.2969837199e-03                 	3.5186232900e-03                 	2.7783604298e-03                 	5.5877916262e-01                 	9.3158278205e-01                 
2.0597450000e-01	9.6464254219e+03	6.2969859923e-03                 	3.5185545978e-03                 	2.7784313945e-03                 	5.5876805223e-01                 	9.3160187343e-01                 
2.0602540000e-01	9.6440422057e+03	6.2969882656e-03                 	3.5184858867e-03                 	2.7785023789e-03                 	5.5875693876e-01                 	9.3162096922e-01                 
2.0607640000e-01	9.6416554882e+03	6.2969905422e-03                 	3.5184171917e-03                 	2.7785733505e-03                 	5.5874582757e-01                 	9.3164006115e-01                 
2.0612730000e-01	9.6392746281e+03	6.2969928151e-03                 	3.5183484745e-03                 	2.7786443406e-03                 	5.5873471320e-01                 	9.3165915740e-01                 
2.0617830000e-01	9.6368902695e+03	6.2969950913e-03                 	3.5182797735e-03                 	2.7787153179e-03                 	5.5872360109e-01                 	9.3167824982e-01                 
2.0622940000e-01	9.6345024184e+03	6.2969973718e-03                 	3.5182110726e-03                 	2.7787862992e-03                 	5.5871248865e-01                 	9.3169734253e-01                 
2.0628040000e-01	9.6321204198e+03	6.2969996486e-03                 	3.5181423497e-03                 	2.7788572989e-03                 	5.5870137303e-01                 	9.3171643956e-01                 
2.0633150000e-01	9.6297349317e+03	6.2970019287e-03                 	3.5180736427e-03                 	2.7789282860e-03                 	5.5869025967e-01                 	9.3173553276e-01                 
2.0638260000e-01	9.6273506248e+03	6.2970042096e-03                 	3.5180049171e-03                 	2.7789992926e-03                 	5.5867914328e-01                 	9.3175463030e-01                 
2.0643370000e-01	9.6249674983e+03	6.2970064893e-03                 	3.5179406046e-03                 	2.7790658848e-03                 	5.5866872783e-01                 	9.3177253250e-01                 
2.0648490000e-01	9.6225808912e+03	6.2970087733e-03                 	3.5178718919e-03                 	2.7791368814e-03                 	5.5865761325e-01                 	9.3179162647e-01                 
2.0653600000e-01	9.6202001252e+03	6.2970110537e-03                 	3.5178031573e-03                 	2.7792078964e-03                 	5.5864649551e-01                 	9.3181072469e-01                 
2.0658720000e-01	9.6178158814e+03	6.2970133373e-03                 	3.5177344385e-03                 	2.7792788988e-03                 	5.5863538000e-01                 	9.3182981915e-01                 
2.0663850000e-01	9.6154281659e+03	6.2970156262e-03                 	3.5176701058e-03                 	2.7793455204e-03                 	5.5862496056e-01                 	9.3184772639e-01                 
2.0668970000e-01	9.6130462866e+03	6.2970179095e-03                 	3.5176013811e-03                 	2.7794165284e-03                 	5.5861384415e-01                 	9.3186682131e-01                 
2.0674100000e-01	9.6106609383e+03	6.2970201970e-03                 	3.5175326566e-03                 	2.7794875404e-03                 	5.5860272741e-01                 	9.3188591652e-01                 
