#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0744160000e+00	2.0437004319e+00	6.5120316594e-08                 	6.4835664999e-08                 	2.8465159526e-10                 	9.9562883582e-01                 	6.1274164077e-01                 
3.0858010000e+00	2.0361602408e+00	6.4746764863e-08                 	6.4459430474e-08                 	2.8733438910e-10                 	9.9556218153e-01                 	6.1304634642e-01                 
3.0972700000e+00	2.0286204649e+00	6.4363121931e-08                 	6.4070197347e-08                 	2.9292458399e-10                 	9.9544887546e-01                 	6.1340144003e-01                 
3.1088340000e+00	2.0210745595e+00	6.3968444678e-08                 	6.3672865614e-08                 	2.9557906394e-10                 	9.9537929888e-01                 	6.1379374808e-01                 
3.1204750000e+00	2.0135348968e+00	6.3563060428e-08                 	6.3264846001e-08                 	2.9821442722e-10                 	9.9530836896e-01                 	6.1422545417e-01                 
3.1322040000e+00	2.0059949183e+00	6.3146488262e-08                 	6.2842753823e-08                 	3.0373443903e-10                 	9.9519000268e-01                 	6.1469891284e-01                 
3.1440210000e+00	1.9984552607e+00	6.2715914523e-08                 	6.2409602292e-08                 	3.0631223077e-10                 	9.9511587716e-01                 	6.1520495486e-01                 
3.1559380000e+00	1.9909089808e+00	6.2275349411e-08                 	6.1966491967e-08                 	3.0885744437e-10                 	9.9504045425e-01                 	6.1573744294e-01                 
3.1679350000e+00	1.9833693896e+00	6.1821032123e-08                 	6.1506772384e-08                 	3.1425973894e-10                 	9.9491662096e-01                 	6.1630509246e-01                 
3.1800240000e+00	1.9758295243e+00	6.1354271039e-08                 	6.1037554650e-08                 	3.1671638891e-10                 	9.9483790805e-01                 	6.1689090559e-01                 
3.1922060000e+00	1.9682894234e+00	6.0872878921e-08                 	6.0553757436e-08                 	3.1912148426e-10                 	9.9475757530e-01                 	6.1749990965e-01                 
3.2044910000e+00	1.9607436274e+00	6.0381384373e-08                 	6.0057027654e-08                 	3.2435671855e-10                 	9.9462820003e-01                 	6.1812439744e-01                 
3.2168620000e+00	1.9532032481e+00	5.9875291246e-08                 	5.9548649610e-08                 	3.2664163603e-10                 	9.9454463387e-01                 	6.1875872583e-01                 
3.2293270000e+00	1.9456640059e+00	5.9357371092e-08                 	5.9025638448e-08                 	3.3173264408e-10                 	9.9441126455e-01                 	6.1940308423e-01                 
3.2418900000e+00	1.9381241520e+00	5.8826967505e-08                 	5.8493092202e-08                 	3.3387530375e-10                 	9.9432445156e-01                 	6.2004461052e-01                 
3.2545620000e+00	1.9305778495e+00	5.8284633841e-08                 	5.7945834594e-08                 	3.3879924764e-10                 	9.9418716006e-01                 	6.2068695496e-01                 
3.2673230000e+00	1.9230377000e+00	5.7728764960e-08                 	5.7385140101e-08                 	3.4362485972e-10                 	9.9404759724e-01                 	6.2132389494e-01                 
3.2801830000e+00	1.9154984058e+00	5.7163545378e-08                 	5.6818035564e-08                 	3.4550981355e-10                 	9.9395576654e-01                 	6.2193922919e-01                 
3.2931460000e+00	1.9079583192e+00	5.6585472502e-08                 	5.6235338926e-08                 	3.5013357582e-10                 	9.9381230623e-01                 	6.2254274628e-01                 
3.3062220000e+00	1.9004124064e+00	5.5994148586e-08                 	5.5639509654e-08                 	3.5463893169e-10                 	9.9366650015e-01                 	6.2312528050e-01                 
3.3193920000e+00	1.8928723414e+00	5.5395032231e-08                 	5.5038816290e-08                 	3.5621594069e-10                 	9.9356953275e-01                 	6.2366980855e-01                 
3.3326670000e+00	1.8853324701e+00	5.4784694344e-08                 	5.4424206494e-08                 	3.6048785021e-10                 	9.9341991674e-01                 	6.2418481123e-01                 
3.3460480000e+00	1.8777929388e+00	5.4165533342e-08                 	5.3800903364e-08                 	3.6462997788e-10                 	9.9326822879e-01                 	6.2465742618e-01                 
3.3595380000e+00	1.8702527869e+00	5.3537404468e-08                 	5.3171545713e-08                 	3.6585875489e-10                 	9.9316629638e-01                 	6.2507879103e-01                 
3.3731480000e+00	1.8627066785e+00	5.2901916531e-08                 	5.2532177793e-08                 	3.6973873742e-10                 	9.9301086309e-01                 	6.2544921365e-01                 
3.3868570000e+00	1.8551669903e+00	5.2257768544e-08                 	5.1884295551e-08                 	3.7347299252e-10                 	9.9285325411e-01                 	6.2576198634e-01                 
3.4006780000e+00	1.8476272400e+00	5.1607528115e-08                 	5.1230467058e-08                 	3.7706105728e-10                 	9.9269368111e-01                 	6.2600819475e-01                 
3.4146120000e+00	1.8400876314e+00	5.0951974951e-08                 	5.0571475021e-08                 	3.8049993049e-10                 	9.9253218485e-01                 	6.2618180950e-01                 
3.4286730000e+00	1.8325414256e+00	5.0289064205e-08                 	4.9905284343e-08                 	3.8377986154e-10                 	9.9236852251e-01                 	6.2627929913e-01                 
3.4428390000e+00	1.8250012002e+00	4.9622934025e-08                 	4.9236026890e-08                 	3.8690713522e-10                 	9.9220305807e-01                 	6.2629187809e-01                 
3.4571210000e+00	1.8174617860e+00	4.8953974456e-08                 	4.8564095572e-08                 	3.8987888389e-10                 	9.9203580734e-01                 	6.2621377189e-01                 
3.4715230000e+00	1.8099218433e+00	4.8282889168e-08                 	4.7890195488e-08                 	3.9269367955e-10                 	9.9186681480e-01                 	6.2603922355e-01                 
3.4860580000e+00	1.8023754359e+00	4.7607802563e-08                 	4.7212459568e-08                 	3.9534299514e-10                 	9.9169583611e-01                 	6.2576410161e-01                 
3.5007020000e+00	1.7948358093e+00	4.6933914267e-08                 	4.6533456421e-08                 	4.0045784636e-10                 	9.9146762309e-01                 	6.2538362028e-01                 
3.5154700000e+00	1.7872959539e+00	4.6259375660e-08                 	4.5856600052e-08                 	4.0277560784e-10                 	9.9129310324e-01                 	6.2488781137e-01                 
3.5303630000e+00	1.7797561631e+00	4.5583892451e-08                 	4.5178961991e-08                 	4.0493045994e-10                 	9.9111680819e-01                 	6.2427517945e-01                 
3.5453950000e+00	1.7722102353e+00	4.4913098105e-08                 	4.4503601931e-08                 	4.0949617352e-10                 	9.9088247770e-01                 	6.2353973268e-01                 
3.5605430000e+00	1.7646705312e+00	4.4240263493e-08                 	4.3828948022e-08                 	4.1131547006e-10                 	9.9070268941e-01                 	6.2267717843e-01                 
3.5758220000e+00	1.7571303346e+00	4.3574085943e-08                 	4.3158575544e-08                 	4.1551039848e-10                 	9.9046427735e-01                 	6.2168371345e-01                 
3.5912320000e+00	1.7495904768e+00	4.2908881894e-08                 	4.2491873350e-08                 	4.1700854416e-10                 	9.9028153320e-01                 	6.2055308470e-01                 
3.6067880000e+00	1.7420445303e+00	4.2249215664e-08                 	4.1828380012e-08                 	4.2083565181e-10                 	9.9003920794e-01                 	6.1928382031e-01                 
3.6224670000e+00	1.7345044985e+00	4.1592302234e-08                 	4.1170284981e-08                 	4.2201725291e-10                 	9.8985347696e-01                 	6.1787101744e-01                 
3.6382820000e+00	1.7269648991e+00	4.0942730232e-08                 	4.0517236532e-08                 	4.2549369970e-10                 	9.8960758852e-01                 	6.1631455572e-01                 
3.6542360000e+00	1.7194251568e+00	4.0299741722e-08                 	3.9870950758e-08                 	4.2879096444e-10                 	9.8935995751e-01                 	6.1461011812e-01                 
3.6703440000e+00	1.7118791337e+00	3.9660191150e-08                 	3.9230675893e-08                 	4.2951525728e-10                 	9.8917011631e-01                 	6.1275187930e-01                 
3.6865820000e+00	1.7043389533e+00	3.9029961954e-08                 	3.8597480065e-08                 	4.3248188944e-10                 	9.8891923364e-01                 	6.1074535230e-01                 
3.7029630000e+00	1.6967993758e+00	3.8405967826e-08                 	3.7970692517e-08                 	4.3527530925e-10                 	9.8866646686e-01                 	6.0858560662e-01                 
3.7194910000e+00	1.6892594463e+00	3.7792044850e-08                 	3.7354130416e-08                 	4.3791443446e-10                 	9.8841252342e-01                 	6.0627349035e-01                 
3.7361670000e+00	1.6817196092e+00	3.7183322997e-08                 	3.6742940391e-08                 	4.4038260580e-10                 	9.8815644837e-01                 	6.0380591151e-01                 
3.7530070000e+00	1.6741736179e+00	3.6584495059e-08                 	3.6139528390e-08                 	4.4496666892e-10                 	9.8783728822e-01                 	6.0118484842e-01                 
3.7699860000e+00	1.6666335915e+00	3.5995580508e-08                 	3.5548458691e-08                 	4.4712181645e-10                 	9.8757842462e-01                 	5.9841307298e-01                 
3.7871180000e+00	1.6590941468e+00	3.5412800110e-08                 	3.4963677606e-08                 	4.4912250429e-10                 	9.8731750941e-01                 	5.9548736127e-01                 
3.8044080000e+00	1.6515540150e+00	3.4839522488e-08                 	3.4388534037e-08                 	4.5098845073e-10                 	9.8705526315e-01                 	5.9241186545e-01                 
3.8218700000e+00	1.6440081183e+00	3.4275343463e-08                 	3.3820452198e-08                 	4.5489126508e-10                 	9.8672832365e-01                 	5.8918659176e-01                 
3.8394790000e+00	1.6364682050e+00	3.3719953793e-08                 	3.3263478570e-08                 	4.5647522322e-10                 	9.8646275656e-01                 	5.8581683289e-01                 
3.8572510000e+00	1.6289282982e+00	3.3175731044e-08                 	3.2715659225e-08                 	4.6007181812e-10                 	9.8613227791e-01                 	5.8230730409e-01                 
3.8751880000e+00	1.6213885126e+00	3.2639833328e-08                 	3.2176329681e-08                 	4.6350364667e-10                 	9.8579944812e-01                 	5.7865698611e-01                 
3.8933080000e+00	1.6138423436e+00	3.2110486370e-08                 	3.1645796817e-08                 	4.6468955302e-10                 	9.8552841749e-01                 	5.7486385471e-01                 
3.9115830000e+00	1.6063024374e+00	3.1592696237e-08                 	3.1124855903e-08                 	4.6784033443e-10                 	9.8519150341e-01                 	5.7094491503e-01                 
3.9300300000e+00	1.5987626830e+00	3.1084559070e-08                 	3.0613707255e-08                 	4.7085181478e-10                 	9.8485254966e-01                 	5.6689950127e-01                 
3.9486520000e+00	1.5912228546e+00	3.0584609673e-08                 	3.0110886880e-08                 	4.7372279317e-10                 	9.8451107278e-01                 	5.6272930752e-01                 
3.9674670000e+00	1.5836767659e+00	3.0093804648e-08                 	2.9615357038e-08                 	4.7844760996e-10                 	9.8410145824e-01                 	5.5843781582e-01                 
3.9864460000e+00	1.5761370672e+00	2.9611296736e-08                 	2.9130256247e-08                 	4.8104048873e-10                 	9.8375483205e-01                 	5.5403547365e-01                 
4.0056080000e+00	1.5685971536e+00	2.9136651015e-08                 	2.8653140356e-08                 	4.8351065862e-10                 	9.8340541408e-01                 	5.4952316100e-01                 
4.0249550000e+00	1.5610572807e+00	2.8672351407e-08                 	2.8184554043e-08                 	4.8779736371e-10                 	9.8298718662e-01                 	5.4491195513e-01                 
4.0445060000e+00	1.5535111846e+00	2.8212692334e-08                 	2.7722678799e-08                 	4.9001353503e-10                 	9.8263145079e-01                 	5.4019236524e-01                 
4.0642310000e+00	1.5459715029e+00	2.7764545774e-08                 	2.7270520276e-08                 	4.9402549840e-10                 	9.8220660614e-01                 	5.3539233827e-01                 
4.0841500000e+00	1.5384315726e+00	2.7322426327e-08                 	2.6824538226e-08                 	4.9788810066e-10                 	9.8177731016e-01                 	5.3050137855e-01                 
4.1042650000e+00	1.5308917205e+00	2.6888479170e-08                 	2.6386858830e-08                 	5.0162034073e-10                 	9.8134441381e-01                 	5.2553211615e-01                 
4.1245960000e+00	1.5233456337e+00	2.6462126029e-08                 	2.5956902952e-08                 	5.0522307713e-10                 	9.8090769137e-01                 	5.2048632828e-01                 
4.1451120000e+00	1.5158059196e+00	2.6041625199e-08                 	2.5532927239e-08                 	5.0869795999e-10                 	9.8046596723e-01                 	5.1537130534e-01                 
4.1658330000e+00	1.5082662476e+00	2.5629954060e-08                 	2.5116113790e-08                 	5.1384026962e-10                 	9.7995157274e-01                 	5.1019820177e-01                 
4.1867630000e+00	1.5007262907e+00	2.5224151358e-08                 	2.4707080666e-08                 	5.1707069258e-10                 	9.7950096773e-01                 	5.0496748765e-01                 
4.2079040000e+00	1.4931864670e+00	2.4824634095e-08                 	2.4302706659e-08                 	5.2192743595e-10                 	9.7897542280e-01                 	4.9968345861e-01                 
4.2292780000e+00	1.4856401748e+00	2.4431588524e-08                 	2.3904947686e-08                 	5.2664083850e-10                 	9.7844426538e-01                 	4.9435154852e-01                 
4.2508510000e+00	1.4781005750e+00	2.4043448849e-08                 	2.3512235016e-08                 	5.3121383374e-10                 	9.7790608839e-01                 	4.8897948761e-01                 
4.2726460000e+00	1.4705607034e+00	2.3661641277e-08                 	2.3125983490e-08                 	5.3565778603e-10                 	9.7736176541e-01                 	4.8357487504e-01                 
4.2946660000e+00	1.4630207115e+00	2.3286287518e-08                 	2.2744646806e-08                 	5.4164071165e-10                 	9.7673992854e-01                 	4.7814233051e-01                 
4.3169320000e+00	1.4554746999e+00	2.2915252868e-08                 	2.2369440799e-08                 	5.4581206911e-10                 	9.7618127663e-01                 	4.7268100161e-01                 
4.3394110000e+00	1.4479350555e+00	2.2549644198e-08                 	2.1998149189e-08                 	5.5149500955e-10                 	9.7554307267e-01                 	4.6720312394e-01                 
4.3621260000e+00	1.4403951897e+00	2.2189500903e-08                 	2.1632469833e-08                 	5.5703107019e-10                 	9.7489663816e-01                 	4.6171307741e-01                 
4.3850800000e+00	1.4328553429e+00	2.1832884225e-08                 	2.1270469889e-08                 	5.6241433621e-10                 	9.7424003487e-01                 	4.5620899214e-01                 
4.4082960000e+00	1.4253093048e+00	2.1482364719e-08                 	2.0913127576e-08                 	5.6923714275e-10                 	9.7350211905e-01                 	4.5070027591e-01                 
4.4317400000e+00	1.4177693879e+00	2.1134073232e-08                 	2.0559752176e-08                 	5.7432105607e-10                 	9.7282487622e-01                 	4.4518816255e-01                 
4.4554350000e+00	1.4102293732e+00	2.0791774930e-08                 	2.0210950977e-08                 	5.8082395301e-10                 	9.7206472488e-01                 	4.3968414680e-01                 
4.4793840000e+00	1.4026895902e+00	2.0452434254e-08                 	1.9865276232e-08                 	5.8715802232e-10                 	9.7129153356e-01                 	4.3418332531e-01                 
4.5036120000e+00	1.3951435664e+00	2.0118497273e-08                 	1.9523647685e-08                 	5.9484958801e-10                 	9.7043270280e-01                 	4.2869381072e-01                 
4.5280830000e+00	1.3876038286e+00	1.9786292143e-08                 	1.9185440762e-08                 	6.0085138134e-10                 	9.6963294704e-01                 	4.2321660897e-01                 
4.5528220000e+00	1.3800639048e+00	1.9458680356e-08                 	1.8850493308e-08                 	6.0818704841e-10                 	9.6874469197e-01                 	4.1775875596e-01                 
4.5778320000e+00	1.3725242226e+00	1.9134339898e-08                 	1.8518996916e-08                 	6.1534298216e-10                 	9.6784090878e-01                 	4.1232115716e-01                 
4.6031400000e+00	1.3649781035e+00	1.8813375371e-08                 	1.8189605392e-08                 	6.2376997982e-10                 	9.6684433455e-01                 	4.0690165867e-01                 
4.6287080000e+00	1.3574382543e+00	1.8496443590e-08                 	1.7864439682e-08                 	6.3200390792e-10                 	9.6583105802e-01                 	4.0151531231e-01                 
4.6545620000e+00	1.3498982949e+00	1.8181761244e-08                 	1.7541726366e-08                 	6.4003487846e-10                 	9.6479797145e-01                 	3.9615443466e-01                 
4.6807060000e+00	1.3423584620e+00	1.7869296065e-08                 	1.7221429300e-08                 	6.4786676522e-10                 	9.6374413615e-01                 	3.9082175594e-01                 
4.7071670000e+00	1.3348124907e+00	1.7561309415e-08                 	1.6904404344e-08                 	6.5690507066e-10                 	9.6259361673e-01                 	3.8552317320e-01                 
4.7339070000e+00	1.3272726539e+00	1.7254970326e-08                 	1.6589246590e-08                 	6.6572373611e-10                 	9.6141843634e-01                 	3.8025857193e-01                 
4.7609530000e+00	1.3197326895e+00	1.6953181186e-08                 	1.6277476717e-08                 	6.7570446901e-10                 	9.6014290996e-01                 	3.7503596690e-01                 
4.7883090000e+00	1.3121929489e+00	1.6653416766e-08                 	1.5967972622e-08                 	6.8544414385e-10                 	9.5884062992e-01                 	3.6984970695e-01                 
4.8159810000e+00	1.3046532591e+00	1.6355664881e-08                 	1.5660718724e-08                 	6.9494615634e-10                 	9.5751036956e-01                 	3.6470140377e-01                 
4.8439990000e+00	1.2971070612e+00	1.6061447984e-08                 	1.5355904962e-08                 	7.0554302182e-10                 	9.5607226556e-01                 	3.5959294162e-01                 
4.8723210000e+00	1.2895671913e+00	1.5768827786e-08                 	1.5052943666e-08                 	7.1588411925e-10                 	9.5460131032e-01                 	3.5452702476e-01                 
4.9009760000e+00	1.2820273568e+00	1.5479939924e-08                 	1.4752660145e-08                 	7.2727977937e-10                 	9.5301791978e-01                 	3.4950770335e-01                 
4.9299700000e+00	1.2744875338e+00	1.5193634601e-08                 	1.4455232585e-08                 	7.3840201566e-10                 	9.5140056773e-01                 	3.4453380419e-01                 
4.9593330000e+00	1.2669416043e+00	1.4909653910e-08                 	1.4159132535e-08                 	7.5052137464e-10                 	9.4966205257e-01                 	3.3959988004e-01                 
4.9890240000e+00	1.2594017000e+00	1.4627913462e-08                 	1.3865562749e-08                 	7.6235071299e-10                 	9.4788383764e-01                 	3.3471480105e-01                 
5.0190720000e+00	1.2518619592e+00	1.4350982411e-08                 	1.3574581568e-08                 	7.7640084300e-10                 	9.4589911542e-01                 	3.2988158474e-01                 
5.0494850000e+00	1.2443220065e+00	1.4074474096e-08                 	1.3285607332e-08                 	7.8886676421e-10                 	9.4395053351e-01                 	3.2509051568e-01                 
5.0802940000e+00	1.2367759242e+00	1.3800977878e-08                 	1.2998731124e-08                 	8.0224675349e-10                 	9.4187029639e-01                 	3.2034456512e-01                 
5.1114550000e+00	1.2292361582e+00	1.3530923272e-08                 	1.2714403369e-08                 	8.1651990316e-10                 	9.3965527062e-01                 	3.1565168861e-01                 
5.1430010000e+00	1.2216963028e+00	1.3263619302e-08                 	1.2431974838e-08                 	8.3164446393e-10                 	9.3729882885e-01                 	3.1100631216e-01                 
5.1749390000e+00	1.2141564001e+00	1.2998567261e-08                 	1.2152170220e-08                 	8.4639704134e-10                 	9.3488535895e-01                 	3.0640897054e-01                 
5.2073030000e+00	1.2066102754e+00	1.2737732371e-08                 	1.1874592343e-08                 	8.6314002763e-10                 	9.3223754413e-01                 	3.0185964544e-01                 
5.2400470000e+00	1.1990704105e+00	1.2478949549e-08                 	1.1599474274e-08                 	8.7947527460e-10                 	9.2952329271e-01                 	2.9736050732e-01                 
5.2732050000e+00	1.1915306360e+00	1.2223150161e-08                 	1.1326590281e-08                 	8.9655988013e-10                 	9.2665066957e-01                 	2.9290974374e-01                 
5.3067850000e+00	1.1839909299e+00	1.1970400200e-08                 	1.1056036852e-08                 	9.1436334745e-10                 	9.2361463843e-01                 	2.8850737896e-01                 
5.3408250000e+00	1.1764447079e+00	1.1720570364e-08                 	1.0787722381e-08                 	9.3284798350e-10                 	9.2040933551e-01                 	2.8414973086e-01                 
5.3752750000e+00	1.1689049039e+00	1.1474115346e-08                 	1.0522116424e-08                 	9.5199892154e-10                 	9.1703073458e-01                 	2.7984394224e-01                 
5.4101720000e+00	1.1613651668e+00	1.1230910110e-08                 	1.0259130415e-08                 	9.7177969539e-10                 	9.1347275636e-01                 	2.7558630933e-01                 
5.4455260000e+00	1.1538252333e+00	1.0991012693e-08                 	9.9988515969e-09                 	9.9216109583e-10                 	9.0972978345e-01                 	2.7137650607e-01                 
5.4813740000e+00	1.1462792554e+00	1.0753914279e-08                 	9.7408095099e-09                 	1.0131047694e-09                 	9.0579199879e-01                 	2.6720971533e-01                 
5.5176680000e+00	1.1387392839e+00	1.0521044098e-08                 	9.4853655092e-09                 	1.0356785889e-09                 	9.0156123487e-01                 	2.6309351230e-01                 
5.5544450000e+00	1.1311994821e+00	1.0292303279e-08                 	9.2324883715e-09                 	1.0598149073e-09                 	8.9702840282e-01                 	2.5902445380e-01                 
5.5917150000e+00	1.1236597908e+00	1.0066177162e-08                 	8.9828384902e-09                 	1.0833386713e-09                 	8.9237834245e-01                 	2.5500108860e-01                 
5.6294900000e+00	1.1161198096e+00	9.8449088556e-09                 	8.7355139467e-09                 	1.1093949090e-09                 	8.8731283090e-01                 	2.5102383165e-01                 
5.6678100000e+00	1.1085737361e+00	9.6268416992e-09                 	8.4910293860e-09                 	1.1358123132e-09                 	8.8201610158e-01                 	2.4708838411e-01                 
5.7066230000e+00	1.1010338877e+00	9.4133404879e-09                 	8.2497307556e-09                 	1.1636097323e-09                 	8.7638716205e-01                 	2.4320173023e-01                 
5.7459710000e+00	1.0934940861e+00	9.2036074644e-09                 	8.0108897945e-09                 	1.1927176699e-09                 	8.7040759023e-01                 	2.3935780467e-01                 
5.7858650000e+00	1.0859543572e+00	8.9984110951e-09                 	7.7753267086e-09                 	1.2230843865e-09                 	8.6407773844e-01                 	2.3555876697e-01                 
5.8263510000e+00	1.0784083052e+00	8.7969867006e-09                 	7.5423461370e-09                 	1.2546405636e-09                 	8.5737837213e-01                 	2.3179871774e-01                 
5.8673740000e+00	1.0708683829e+00	8.6006696245e-09                 	7.3123331340e-09                 	1.2883364905e-09                 	8.5020509486e-01                 	2.2808428248e-01                 
5.9089780000e+00	1.0633286005e+00	8.4087552907e-09                 	7.0856490371e-09                 	1.3231062536e-09                 	8.4265135471e-01                 	2.2441230871e-01                 
5.9511770000e+00	1.0557886796e+00	8.2228230373e-09                 	6.8620006937e-09                 	1.3608223436e-09                 	8.3450667278e-01                 	2.2078296360e-01                 
5.9940180000e+00	1.0482426491e+00	8.0397496903e-09                 	6.6412499351e-09                 	1.3984997553e-09                 	8.2605182883e-01                 	2.1718926756e-01                 
6.0374440000e+00	1.0407028715e+00	7.8638242709e-09                 	6.4239092276e-09                 	1.4399150433e-09                 	8.1689379191e-01                 	2.1364111165e-01                 
6.0815040000e+00	1.0331630641e+00	7.6925592211e-09                 	6.2095113152e-09                 	1.4830479059e-09                 	8.0721007622e-01                 	2.1013128286e-01                 
6.1262120000e+00	1.0256232248e+00	7.5260344547e-09                 	5.9982136238e-09                 	1.5278208309e-09                 	7.9699523832e-01                 	2.0665945668e-01                 
6.1716200000e+00	1.0180771511e+00	7.3661992098e-09                 	5.7902288369e-09                 	1.5759703729e-09                 	7.8605379409e-01                 	2.0322510804e-01                 
6.2176680000e+00	1.0105372798e+00	7.2113321318e-09                 	5.5857505064e-09                 	1.6255816253e-09                 	7.7457956510e-01                 	1.9983065177e-01                 
6.2644080000e+00	1.0029974592e+00	7.0634607845e-09                 	5.3842171609e-09                 	1.6792436236e-09                 	7.6226333311e-01                 	1.9647335789e-01                 
6.3118560000e+00	9.9545764466e-01	6.9228423774e-09                 	5.1860454744e-09                 	1.7367969030e-09                 	7.4912083674e-01                 	1.9315364615e-01                 
6.3600690000e+00	9.8791150020e-01	6.7874203575e-09                 	4.9910979683e-09                 	1.7963223892e-09                 	7.3534534556e-01                 	1.8986621327e-01                 
6.4089830000e+00	9.8037166071e-01	6.6600254283e-09                 	4.7996832623e-09                 	1.8603421660e-09                 	7.2067041094e-01                 	1.8661789887e-01                 
6.4586550000e+00	9.7283185233e-01	6.5392486819e-09                 	4.6114431279e-09                 	1.9278055539e-09                 	7.0519464120e-01                 	1.8340332223e-01                 
6.5091030000e+00	9.6529203904e-01	6.4269722483e-09                 	4.4267223647e-09                 	2.0002498837e-09                 	6.8877259674e-01                 	1.8022412464e-01                 
6.5603880000e+00	9.5774599112e-01	6.3226402873e-09                 	4.2451883147e-09                 	2.0774519726e-09                 	6.7142651199e-01                 	1.7707579064e-01                 
6.6124450000e+00	9.5020605951e-01	6.2270906289e-09                 	4.0670201828e-09                 	2.1600704462e-09                 	6.5311723004e-01                 	1.7396259968e-01                 
6.6653340000e+00	9.4266623506e-01	6.1409804356e-09                 	3.8923021742e-09                 	2.2486782614e-09                 	6.3382422644e-01                 	1.7088229695e-01                 
6.7190750000e+00	9.3512653262e-01	6.0648642304e-09                 	3.7210327300e-09                 	2.3438315004e-09                 	6.1353932893e-01                 	1.6783422319e-01                 
6.7736910000e+00	9.2758664474e-01	5.9983214440e-09                 	3.5530628327e-09                 	2.4452586114e-09                 	5.9234285221e-01                 	1.6481643268e-01                 
6.8292480000e+00	9.2004058239e-01	5.9443130552e-09                 	3.3885001494e-09                 	2.5558129058e-09                 	5.7004066204e-01                 	1.6182819917e-01                 
6.8856770000e+00	9.1250073263e-01	5.9018129115e-09                 	3.2274200745e-09                 	2.6743928370e-09                 	5.4685231858e-01                 	1.5887184560e-01                 
6.9430460000e+00	9.0496092164e-01	5.8721319177e-09                 	3.0699573664e-09                 	2.8021745513e-09                 	5.2280115799e-01                 	1.5594553261e-01                 
7.0013790000e+00	8.9742110907e-01	5.8576964410e-09                 	2.9158923943e-09                 	2.9418040468e-09                 	4.9778823871e-01                 	1.5304846225e-01                 
7.0607510000e+00	8.8987493075e-01	5.8573059699e-09                 	2.7652823175e-09                 	3.0920236525e-09                 	4.7210822376e-01                 	1.5017692197e-01                 
7.1210870000e+00	8.8233514170e-01	5.8754095841e-09                 	2.6185386213e-09                 	3.2568709628e-09                 	4.4567763044e-01                 	1.4733718544e-01                 
7.1824630000e+00	8.7479536020e-01	5.9118014246e-09                 	2.4753466560e-09                 	3.4364547686e-09                 	4.1871275406e-01                 	1.4452433456e-01                 
7.2449070000e+00	8.6725548129e-01	5.9689512278e-09                 	2.3359086191e-09                 	3.6330426087e-09                 	3.9134322429e-01                 	1.4173855906e-01                 
7.3084990000e+00	8.5970940232e-01	6.0491251548e-09                 	2.2003882399e-09                 	3.8487369149e-09                 	3.6375313514e-01                 	1.3897785809e-01                 
7.3731630000e+00	8.5216959223e-01	6.1552514646e-09                 	2.0689322062e-09                 	4.0863192584e-09                 	3.3612472506e-01                 	1.3624555628e-01                 
7.4389820000e+00	8.4462972315e-01	6.2906785752e-09                 	1.9416810636e-09                 	4.3489975116e-09                 	3.0866003411e-01                 	1.3353928955e-01                 
7.5059860000e+00	8.3708993158e-01	6.4594877514e-09                 	1.8189907860e-09                 	4.6404969655e-09                 	2.8159985063e-01                 	1.3085943573e-01                 
7.5742660000e+00	8.2954378776e-01	6.6645113809e-09                 	1.7009060325e-09                 	4.9636053484e-09                 	2.5521841517e-01                 	1.2820224773e-01                 
7.6437410000e+00	8.2200395162e-01	6.9118814454e-09                 	1.5881897909e-09                 	5.3236916545e-09                 	2.2977676967e-01                 	1.2557330239e-01                 
7.7145020000e+00	8.1446414910e-01	7.2088934626e-09                 	1.4812624033e-09                 	5.7276310593e-09                 	2.0547708341e-01                 	1.2297066412e-01                 
7.7865850000e+00	8.0692438433e-01	7.5605976327e-09                 	1.3806255943e-09                 	6.1799720385e-09                 	1.8260799758e-01                 	1.2039331134e-01                 
7.8600900000e+00	7.9937829047e-01	7.9778392591e-09                 	1.2872736772e-09                 	6.6905655819e-09                 	1.6135618121e-01                 	1.1784110926e-01                 
7.9349340000e+00	7.9183838293e-01	8.4698580747e-09                 	1.2023292047e-09                 	7.2675288700e-09                 	1.4195387858e-01                 	1.1531829517e-01                 
8.0112160000e+00	7.8429857679e-01	9.0483899896e-09                 	1.1271006009e-09                 	7.9212893886e-09                 	1.2456366295e-01                 	1.1282383508e-01                 
8.0889790000e+00	7.7675876117e-01	9.7280300416e-09                 	1.0634920673e-09                 	8.6645379744e-09                 	1.0932244891e-01                 	1.1036008421e-01                 
8.1683330000e+00	7.6921267867e-01	1.0524972701e-08                 	1.0137010692e-09                 	9.5112716313e-09                 	9.6313890600e-02                 	1.0792710016e-01                 
8.2491920000e+00	7.6167281683e-01	1.1457588338e-08                 	9.8072996208e-10                 	1.0476858376e-08                 	8.5596543809e-02                 	1.0553202076e-01                 
8.3316670000e+00	7.5413303330e-01	1.2546115598e-08                 	9.6822153372e-10                 	1.1577894064e-08                 	7.7173012329e-02                 	1.0317749009e-01                 
8.4158080000e+00	7.4659323349e-01	1.3811076448e-08                 	9.8059876099e-10                 	1.2830477687e-08                 	7.1000892993e-02                 	1.0086876360e-01                 
8.5016660000e+00	7.3905341696e-01	1.5270731474e-08                 	1.0231539994e-09                 	1.4247577475e-08                 	6.7000981659e-02                 	9.8613228275e-02                 
