#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.4139160000e-01	6.1809694940e+03	2.5085778276e-02                 	1.4546842594e-02                 	1.0538935683e-02                 	5.7988404559e-01                 	9.3503189035e-01                 
6.4188560000e-01	6.1762125732e+03	2.5085368865e-02                 	1.4548023744e-02                 	1.0537345122e-02                 	5.7994059493e-01                 	9.3500535518e-01                 
6.4238040000e-01	6.1714552830e+03	2.5086876759e-02                 	1.4551226891e-02                 	1.0535649868e-02                 	5.8003341870e-01                 	9.3498211353e-01                 
6.4287600000e-01	6.1666976420e+03	2.5089119243e-02                 	1.4555115287e-02                 	1.0534003956e-02                 	5.8013655825e-01                 	9.3496358505e-01                 
6.4337230000e-01	6.1619406264e+03	2.5090345503e-02                 	1.4557804276e-02                 	1.0532541226e-02                 	5.8021537706e-01                 	9.3495046604e-01                 
6.4386940000e-01	6.1571832941e+03	2.5089806363e-02                 	1.4558479951e-02                 	1.0531326412e-02                 	5.8025477522e-01                 	9.3494448193e-01                 
6.4436730000e-01	6.1524256636e+03	2.5087789690e-02                 	1.4557815824e-02                 	1.0529973866e-02                 	5.8027494666e-01                 	9.3492406475e-01                 
6.4486590000e-01	6.1476687064e+03	2.5085744821e-02                 	1.4557304237e-02                 	1.0528440585e-02                 	5.8030185431e-01                 	9.3489194548e-01                 
6.4536530000e-01	6.1429114848e+03	2.5085667054e-02                 	1.4558958441e-02                 	1.0526708613e-02                 	5.8036959550e-01                 	9.3486007826e-01                 
6.4586550000e-01	6.1381540170e+03	2.5087332251e-02                 	1.4562318725e-02                 	1.0525013527e-02                 	5.8046501632e-01                 	9.3483859836e-01                 
6.4636650000e-01	6.1333963212e+03	2.5089588404e-02                 	1.4566122495e-02                 	1.0523465908e-02                 	5.8056442622e-01                 	9.3482710589e-01                 
6.4686820000e-01	6.1286393631e+03	2.5090657309e-02                 	1.4568570216e-02                 	1.0522087093e-02                 	5.8063724823e-01                 	9.3481822646e-01                 
6.4737070000e-01	6.1238822104e+03	2.5089711294e-02                 	1.4568932934e-02                 	1.0520778360e-02                 	5.8067359818e-01                 	9.3480503695e-01                 
6.4787400000e-01	6.1191248812e+03	2.5087522018e-02                 	1.4568155140e-02                 	1.0519366878e-02                 	5.8069326775e-01                 	9.3478191434e-01                 
6.4837810000e-01	6.1143673935e+03	2.5085888906e-02                 	1.4568145451e-02                 	1.0517743455e-02                 	5.8073068511e-01                 	9.3474909748e-01                 
6.4888290000e-01	6.1096107068e+03	2.5086148961e-02                 	1.4570161665e-02                 	1.0515987297e-02                 	5.8080503655e-01                 	9.3471710446e-01                 
6.4938860000e-01	6.1048529544e+03	2.5088136199e-02                 	1.4573846928e-02                 	1.0514289271e-02                 	5.8090592352e-01                 	9.3469733885e-01                 
6.4989500000e-01	6.1000960359e+03	2.5090293308e-02                 	1.4577517158e-02                 	1.0512776150e-02                 	5.8100226168e-01                 	9.3468875127e-01                 
6.5040230000e-01	6.0953380904e+03	2.5090904099e-02                 	1.4579489749e-02                 	1.0511414350e-02                 	5.8106673604e-01                 	9.3468006755e-01                 
6.5091030000e-01	6.0905810114e+03	2.5089514798e-02                 	1.4579449134e-02                 	1.0510065663e-02                 	5.8109729311e-01                 	9.3466304930e-01                 
6.5141910000e-01	6.0858238779e+03	2.5087253265e-02                 	1.4578669912e-02                 	1.0508583354e-02                 	5.8111861659e-01                 	9.3463655475e-01                 
6.5192870000e-01	6.0810667076e+03	2.5085981596e-02                 	1.4579080205e-02                 	1.0506901391e-02                 	5.8116443037e-01                 	9.3460391707e-01                 
6.5243910000e-01	6.0763095180e+03	2.5086548963e-02                 	1.4581484038e-02                 	1.0505064925e-02                 	5.8124710815e-01                 	9.3457077197e-01                 
6.5295040000e-01	6.0715513970e+03	2.5088676508e-02                 	1.4585248697e-02                 	1.0503427811e-02                 	5.8134787192e-01                 	9.3455490947e-01                 
6.5346240000e-01	6.0667942230e+03	2.5090762440e-02                 	1.4588760211e-02                 	1.0502002230e-02                 	5.8143949374e-01                 	9.3455159547e-01                 
6.5397520000e-01	6.0620370823e+03	2.5091137246e-02                 	1.4590472159e-02                 	1.0500665087e-02                 	5.8149903753e-01                 	9.3454502041e-01                 
6.5448880000e-01	6.0572799921e+03	2.5089533635e-02                 	1.4590306559e-02                 	1.0499227076e-02                 	5.8152960400e-01                 	9.3452301835e-01                 
6.5500320000e-01	6.0525229698e+03	2.5087264962e-02                 	1.4589666951e-02                 	1.0497598012e-02                 	5.8155669710e-01                 	9.3448871227e-01                 
6.5551850000e-01	6.0477651100e+03	2.5086195076e-02                 	1.4590371196e-02                 	1.0495823881e-02                 	5.8160957257e-01                 	9.3445338049e-01                 
6.5603880000e-01	6.0429686678e+03	2.5087145758e-02                 	1.4593142219e-02                 	1.0494003540e-02                 	5.8169798826e-01                 	9.3442445821e-01                 
6.5655570000e-01	6.0382110966e+03	2.5089457852e-02                 	1.4597005060e-02                 	1.0492452791e-02                 	5.8179834521e-01                 	9.3441453786e-01                 
6.5707340000e-01	6.0334536648e+03	2.5091317193e-02                 	1.4600244931e-02                 	1.0491072261e-02                 	5.8188435542e-01                 	9.3441268535e-01                 
6.5759190000e-01	6.0286963895e+03	2.5091238604e-02                 	1.4601538991e-02                 	1.0489699613e-02                 	5.8193775213e-01                 	9.3440362999e-01                 
6.5811120000e-01	6.0239392876e+03	2.5089310552e-02                 	1.4601163164e-02                 	1.0488147388e-02                 	5.8196749304e-01                 	9.3437567301e-01                 
6.5863140000e-01	6.0191814622e+03	2.5087126498e-02                 	1.4600740634e-02                 	1.0486385865e-02                 	5.8200131588e-01                 	9.3433487986e-01                 
6.5915230000e-01	6.0144247593e+03	2.5086474267e-02                 	1.4601909775e-02                 	1.0484564491e-02                 	5.8206305199e-01                 	9.3429926928e-01                 
6.5967410000e-01	6.0096673695e+03	2.5087938306e-02                 	1.4605089326e-02                 	1.0482848980e-02                 	5.8215582118e-01                 	9.3427935184e-01                 
6.6019670000e-01	6.0049102234e+03	2.5090357807e-02                 	1.4609040389e-02                 	1.0481317419e-02                 	5.8225715635e-01                 	9.3427217968e-01                 
6.6072020000e-01	6.0001524295e+03	2.5091813651e-02                 	1.4611889171e-02                 	1.0479924481e-02                 	5.8233690771e-01                 	9.3426810419e-01                 
6.6124450000e-01	5.9953949156e+03	2.5091151479e-02                 	1.4612640496e-02                 	1.0478510984e-02                 	5.8238221980e-01                 	9.3425501228e-01                 
6.6176960000e-01	5.9906376982e+03	2.5089243175e-02                 	1.4612369836e-02                 	1.0476873339e-02                 	5.8241572829e-01                 	9.3422494846e-01                 
6.6229550000e-01	5.9858807938e+03	2.5086876936e-02                 	1.4804225987e-02                 	1.0282650949e-02                 	5.9011833257e-01                 	9.3155142280e-01                 
6.6282230000e-01	5.9811233166e+03	2.5086479837e-02                 	1.4805954256e-02                 	1.0280525581e-02                 	5.9019656611e-01                 	9.3151015061e-01                 
6.6334990000e-01	5.9763661882e+03	2.5088426442e-02                 	1.4809774926e-02                 	1.0278651517e-02                 	5.9030306104e-01                 	9.3149498325e-01                 
6.6387840000e-01	5.9716085254e+03	2.5091166604e-02                 	1.4814138733e-02                 	1.0277027871e-02                 	5.9041251317e-01                 	9.3149613662e-01                 
6.6440770000e-01	5.9668512470e+03	2.5092505147e-02                 	1.4817039085e-02                 	1.0275466063e-02                 	5.9049660437e-01                 	9.3149259274e-01                 
6.6493780000e-01	5.9620943692e+03	2.5091390288e-02                 	1.4817637798e-02                 	1.0273752489e-02                 	5.9054670261e-01                 	9.3147098616e-01                 
6.6546880000e-01	5.9573370131e+03	2.5088733395e-02                 	1.4816963241e-02                 	1.0271770155e-02                 	5.9058235452e-01                 	9.3142953131e-01                 
6.6600070000e-01	5.9525791989e+03	2.5086747765e-02                 	1.4817163257e-02                 	1.0269584508e-02                 	5.9063707245e-01                 	9.3137909462e-01                 
6.6653340000e-01	5.9478218395e+03	2.5087067553e-02                 	1.4819622277e-02                 	1.0267445276e-02                 	5.9072756295e-01                 	9.3134092066e-01                 
6.6706690000e-01	5.9430649509e+03	2.5089486361e-02                 	1.4823911983e-02                 	1.0265574379e-02                 	5.9084158874e-01                 	9.3132860706e-01                 
6.6760130000e-01	5.9383076595e+03	2.5092072867e-02                 	1.4828109340e-02                 	1.0263963526e-02                 	5.9094796269e-01                 	9.3133134724e-01                 
6.6813660000e-01	5.9335499856e+03	2.5092737859e-02                 	1.4830355762e-02                 	1.0262382097e-02                 	5.9102182651e-01                 	9.3132505506e-01                 
6.6867270000e-01	5.9287928358e+03	2.5090983760e-02                 	1.4830376737e-02                 	1.0260607022e-02                 	5.9106398057e-01                 	9.3129730511e-01                 
6.6920970000e-01	5.9240353409e+03	2.5088243919e-02                 	1.4829678318e-02                 	1.0258565601e-02                 	5.9110069105e-01                 	9.3125294680e-01                 
6.6974750000e-01	5.9192784046e+03	2.5086803652e-02                 	1.4830444841e-02                 	1.0256358811e-02                 	5.9116518176e-01                 	9.3120562917e-01                 
6.7028620000e-01	5.9145211602e+03	2.5087870582e-02                 	1.4833656585e-02                 	1.0254213997e-02                 	5.9126806065e-01                 	9.3117153312e-01                 
6.7082580000e-01	5.9097636276e+03	2.5090614021e-02                 	1.4838271346e-02                 	1.0252342675e-02                 	5.9138733448e-01                 	9.3116067983e-01                 
6.7136620000e-01	5.9050067061e+03	2.5092844351e-02                 	1.4842115820e-02                 	1.0250728531e-02                 	5.9148798009e-01                 	9.3116282562e-01                 
6.7190750000e-01	5.9002495333e+03	2.5092745407e-02                 	1.4843618258e-02                 	1.0249127149e-02                 	5.9155018779e-01                 	9.3115375782e-01                 
6.7244970000e-01	5.8954921287e+03	2.5090446553e-02                 	1.4843147633e-02                 	1.0247298920e-02                 	5.9158563007e-01                 	9.3112132379e-01                 
6.7299280000e-01	5.8907345120e+03	2.5087834087e-02                 	1.4842636441e-02                 	1.0245197646e-02                 	5.9162685744e-01                 	9.3107478117e-01                 
6.7353670000e-01	5.8859775767e+03	2.5087042351e-02                 	1.4844168153e-02                 	1.0242874198e-02                 	5.9170658483e-01                 	9.3102657942e-01                 
6.7408160000e-01	5.8812195931e+03	2.5088544599e-02                 	1.4847736413e-02                 	1.0240808186e-02                 	5.9181338137e-01                 	9.3100073438e-01                 
6.7462730000e-01	5.8764623271e+03	2.5091739958e-02                 	1.4852817899e-02                 	1.0238922059e-02                 	5.9194053197e-01                 	9.3099090406e-01                 
6.7517390000e-01	5.8717049241e+03	2.5093412340e-02                 	1.4856120259e-02                 	1.0237292081e-02                 	5.9203268402e-01                 	9.3099046727e-01                 
6.7572130000e-01	5.8669482718e+03	2.5092515485e-02                 	1.4856847782e-02                 	1.0235667704e-02                 	5.9208283803e-01                 	9.3097848614e-01                 
6.7626970000e-01	5.8621906516e+03	2.5090198612e-02                 	1.4856428391e-02                 	1.0233770222e-02                 	5.9212079666e-01                 	9.3094436793e-01                 
6.7681900000e-01	5.8574329522e+03	2.5087761461e-02                 	1.4856222004e-02                 	1.0231539456e-02                 	5.9217009168e-01                 	9.3089173752e-01                 
6.7736910000e-01	5.8526760569e+03	2.5087487543e-02                 	1.4858202562e-02                 	1.0229284981e-02                 	5.9225550332e-01                 	9.3085004289e-01                 
6.7792010000e-01	5.8479191180e+03	2.5089663497e-02                 	1.4862447014e-02                 	1.0227216484e-02                 	5.9237331004e-01                 	9.3082912789e-01                 
6.7847670000e-01	5.8431216772e+03	2.5092409238e-02                 	1.4866895241e-02                 	1.0225513997e-02                 	5.9248576332e-01                 	9.3082931521e-01                 
6.7902950000e-01	5.8383647740e+03	2.5093772956e-02                 	1.4869892087e-02                 	1.0223880869e-02                 	5.9257299063e-01                 	9.3082681316e-01                 
6.7958330000e-01	5.8336070255e+03	2.5092510785e-02                 	1.4870416818e-02                 	1.0222093967e-02                 	5.9262370935e-01                 	9.3080593647e-01                 
6.8013790000e-01	5.8288501689e+03	2.5089687377e-02                 	1.4869691435e-02                 	1.0219995941e-02                 	5.9266148725e-01                 	9.3076033919e-01                 
6.8069350000e-01	5.8240925075e+03	2.5087665994e-02                 	1.4869983822e-02                 	1.0217682172e-02                 	5.9272089422e-01                 	9.3070561335e-01                 
6.8125000000e-01	5.8193349186e+03	2.5088127566e-02                 	1.4872688752e-02                 	1.0215438814e-02                 	5.9281780646e-01                 	9.3066786398e-01                 
6.8180730000e-01	5.8145782735e+03	2.5090764399e-02                 	1.4877296629e-02                 	1.0213467770e-02                 	5.9293915452e-01                 	9.3065598551e-01                 
6.8236560000e-01	5.8098208838e+03	2.5093418893e-02                 	1.4881676209e-02                 	1.0211742685e-02                 	5.9305096177e-01                 	9.3065549654e-01                 
6.8292480000e-01	5.8050636223e+03	2.5093956840e-02                 	1.4883874365e-02                 	1.0210082475e-02                 	5.9312584540e-01                 	9.3064801630e-01                 
6.8348500000e-01	5.8003056589e+03	2.5091953684e-02                 	1.4883690728e-02                 	1.0208262956e-02                 	5.9316587761e-01                 	9.3062253926e-01                 
6.8404600000e-01	5.7955487106e+03	2.5089078207e-02                 	1.4882937517e-02                 	1.0206140691e-02                 	5.9320383928e-01                 	9.3057733591e-01                 
6.8460800000e-01	5.7907910998e+03	2.5087753899e-02                 	1.4883959056e-02                 	1.0203794842e-02                 	5.9327587143e-01                 	9.3052560897e-01                 
6.8517080000e-01	5.7860345381e+03	2.5089092865e-02                 	1.4887583243e-02                 	1.0201509622e-02                 	5.9338866188e-01                 	9.3049009941e-01                 
6.8573470000e-01	5.7812765101e+03	2.5092057428e-02                 	1.4892551040e-02                 	1.0199506388e-02                 	5.9351653736e-01                 	9.3047935158e-01                 
6.8629940000e-01	5.7765195675e+03	2.5094223309e-02                 	1.4896458962e-02                 	1.0197764347e-02                 	5.9362104093e-01                 	9.3047790265e-01                 
6.8686510000e-01	5.7717620436e+03	2.5093840772e-02                 	1.4897762787e-02                 	1.0196077985e-02                 	5.9368204820e-01                 	9.3046581874e-01                 
6.8743170000e-01	5.7670047996e+03	2.5091250906e-02                 	1.4897026451e-02                 	1.0194224455e-02                 	5.9371398050e-01                 	9.3043614522e-01                 
6.8799920000e-01	5.7622478533e+03	2.5088609193e-02                 	1.4896527138e-02                 	1.0192082055e-02                 	5.9375659381e-01                 	9.3039251120e-01                 
6.8856770000e-01	5.7574903866e+03	2.5088160040e-02                 	1.4898444793e-02                 	1.0189715246e-02                 	5.9384366051e-01                 	9.3034556453e-01                 
6.8913710000e-01	5.7527332562e+03	2.5090292714e-02                 	1.4902905395e-02                 	1.0187387319e-02                 	5.9397096577e-01                 	9.3031189817e-01                 
6.8970750000e-01	5.7479756466e+03	2.5093309981e-02                 	1.4907965349e-02                 	1.0185344632e-02                 	5.9410119112e-01                 	9.3029967664e-01                 
6.9027880000e-01	5.7432184116e+03	2.5094735992e-02                 	1.4911149605e-02                 	1.0183586388e-02                 	5.9419432064e-01                 	9.3029556428e-01                 
6.9085110000e-01	5.7384607382e+03	2.5093422699e-02                 	1.4911532933e-02                 	1.0181889766e-02                 	5.9424069455e-01                 	9.3027984588e-01                 
6.9142430000e-01	5.7337034774e+03	2.5090489442e-02                 	1.4910472923e-02                 	1.0180016519e-02                 	5.9426791803e-01                 	9.3024755121e-01                 
6.9199840000e-01	5.7289466468e+03	2.5088379526e-02                 	1.4910521425e-02                 	1.0177858101e-02                 	5.9431982883e-01                 	9.3020633932e-01                 
6.9257350000e-01	5.7241894373e+03	2.5088911143e-02                 	1.4913436255e-02                 	1.0175474888e-02                 	5.9442341559e-01                 	9.3016502140e-01                 
6.9314960000e-01	5.7194318705e+03	2.5091661126e-02                 	1.4918557810e-02                 	1.0173103316e-02                 	5.9456238211e-01                 	9.3013301061e-01                 
6.9372660000e-01	5.7146747916e+03	2.5094414602e-02                 	1.4923410516e-02                 	1.0171004086e-02                 	5.9469052187e-01                 	9.3011697611e-01                 
6.9430460000e-01	5.7099173954e+03	2.5094906873e-02                 	1.4925697658e-02                 	1.0169209214e-02                 	5.9476999592e-01                 	9.3010818723e-01                 
6.9488360000e-01	5.7051597034e+03	2.5092755510e-02                 	1.4925258042e-02                 	1.0167497468e-02                 	5.9480346972e-01                 	9.3008981627e-01                 
6.9546350000e-01	5.7004025564e+03	2.5089784960e-02                 	1.4924177197e-02                 	1.0165607763e-02                 	5.9483081345e-01                 	9.3005729801e-01                 
6.9604440000e-01	5.6956451532e+03	2.5088475848e-02                 	1.4925046499e-02                 	1.0163429349e-02                 	5.9489650108e-01                 	9.3001955386e-01                 
6.9662620000e-01	5.6908883319e+03	2.5089988481e-02                 	1.4928962010e-02                 	1.0161026472e-02                 	5.9501669444e-01                 	9.2998375993e-01                 
6.9720910000e-01	5.6861304783e+03	2.5093083716e-02                 	1.4934472545e-02                 	1.0158611170e-02                 	5.9516290284e-01                 	9.2995264732e-01                 
6.9779290000e-01	5.6813732460e+03	2.5095248500e-02                 	1.4938798686e-02                 	1.0156449814e-02                 	5.9528395130e-01                 	9.2993090485e-01                 
6.9837770000e-01	5.6766158388e+03	2.5094705425e-02                 	1.4940092900e-02                 	1.0154612525e-02                 	5.9534840704e-01                 	9.2991590087e-01                 
6.9896340000e-01	5.6718590892e+03	2.5091921913e-02                 	1.4939030786e-02                 	1.0152891127e-02                 	5.9537212165e-01                 	9.2989576677e-01                 
6.9955020000e-01	5.6671013935e+03	2.5089269087e-02                 	1.4938262531e-02                 	1.0151006556e-02                 	5.9540445276e-01                 	9.2986575832e-01                 
7.0013790000e-01	5.6623443943e+03	2.5088966233e-02                 	1.4940139657e-02                 	1.0148826575e-02                 	5.9548645882e-01                 	9.2983272260e-01                 
7.0072670000e-01	5.6575864931e+03	2.5091340262e-02                 	1.4944931795e-02                 	1.0146408467e-02                 	5.9562110428e-01                 	9.2980146553e-01                 
7.0131640000e-01	5.6528293268e+03	2.5094438107e-02                 	1.4950480288e-02                 	1.0143957818e-02                 	5.9576868088e-01                 	9.2977020014e-01                 
7.0191200000e-01	5.6480326783e+03	2.5095730898e-02                 	1.4953978701e-02                 	1.0141752197e-02                 	5.9587739293e-01                 	9.2974347488e-01                 
7.0250370000e-01	5.6432754920e+03	2.5094590521e-02                 	1.4954521478e-02                 	1.0140069043e-02                 	5.9592610071e-01                 	9.2973471464e-01                 
7.0309640000e-01	5.6385182932e+03	2.5091188060e-02                 	1.4952994984e-02                 	1.0138193076e-02                 	5.9594607271e-01                 	9.2970493048e-01                 
7.0369020000e-01	5.6337603014e+03	2.5089096768e-02                 	1.4952876045e-02                 	1.0136220723e-02                 	5.9599100690e-01                 	9.2967485258e-01                 
7.0428490000e-01	5.6290031396e+03	2.5089764041e-02                 	1.4955845230e-02                 	1.0133918812e-02                 	5.9609349873e-01                 	9.2964020285e-01                 
7.0488060000e-01	5.6242460259e+03	2.5092706945e-02                 	1.4961273134e-02                 	1.0131433811e-02                 	5.9623990216e-01                 	9.2960919633e-01                 
7.0547730000e-01	5.6194889804e+03	2.5095497099e-02                 	1.4966502104e-02                 	1.0128994994e-02                 	5.9638197424e-01                 	9.2957975377e-01                 
7.0607510000e-01	5.6147312280e+03	2.5095834748e-02                 	1.4969033285e-02                 	1.0126801464e-02                 	5.9647481086e-01                 	9.2954960928e-01                 
7.0667380000e-01	5.6099743804e+03	2.5093478147e-02                 	1.4968561675e-02                 	1.0124916473e-02                 	5.9651203339e-01                 	9.2952425237e-01                 
7.0727360000e-01	5.6052168684e+03	2.5090404462e-02                 	1.4967244228e-02                 	1.0123160234e-02                 	5.9653260076e-01                 	9.2950444004e-01                 
7.0787440000e-01	5.6004595071e+03	2.5089236348e-02                 	1.4968009077e-02                 	1.0121227270e-02                 	5.9659085952e-01                 	9.2948360764e-01                 
7.0847620000e-01	5.5957023162e+03	2.5090677998e-02                 	1.4971838805e-02                 	1.0118839193e-02                 	5.9670921630e-01                 	9.2944873411e-01                 
7.0907900000e-01	5.5909453154e+03	2.5094262698e-02                 	1.4977838801e-02                 	1.0116423897e-02                 	5.9686307510e-01                 	9.2942372647e-01                 
7.0968290000e-01	5.5861877372e+03	2.5096328581e-02                 	1.4982394789e-02                 	1.0113933792e-02                 	5.9699548244e-01                 	9.2938965809e-01                 
7.1028780000e-01	5.5814303910e+03	2.5095495680e-02                 	1.4983827867e-02                 	1.0111667813e-02                 	5.9707240127e-01                 	9.2935157541e-01                 
7.1089370000e-01	5.5766732963e+03	2.5092504847e-02                 	1.4982793276e-02                 	1.0109711572e-02                 	5.9710233660e-01                 	9.2931963464e-01                 
7.1150070000e-01	5.5719156893e+03	2.5089870126e-02                 	1.4981936831e-02                 	1.0107933295e-02                 	5.9713090404e-01                 	9.2930142525e-01                 
7.1210870000e-01	5.5671583752e+03	2.5089872736e-02                 	1.4983852804e-02                 	1.0106019932e-02                 	5.9720720634e-01                 	9.2928822576e-01                 
7.1271770000e-01	5.5624013733e+03	2.5092535502e-02                 	1.4988772603e-02                 	1.0103762899e-02                 	5.9733989823e-01                 	9.2926735322e-01                 
7.1332780000e-01	5.5576439237e+03	2.5095685388e-02                 	1.4994448432e-02                 	1.0101236957e-02                 	5.9749109058e-01                 	9.2923604506e-01                 
7.1393890000e-01	5.5528868273e+03	2.5096710915e-02                 	1.4998025642e-02                 	1.0098685273e-02                 	5.9760921232e-01                 	9.2919548808e-01                 
7.1455110000e-01	5.5481293266e+03	2.5094768019e-02                 	1.4998440888e-02                 	1.0096327131e-02                 	5.9767202776e-01                 	9.2914954170e-01                 
7.1516430000e-01	5.5433722199e+03	2.5091896317e-02                 	1.4997487004e-02                 	1.0094409314e-02                 	5.9770241411e-01                 	9.2912192465e-01                 
7.1577860000e-01	5.5386147522e+03	2.5089745125e-02                 	1.4997289129e-02                 	1.0092455996e-02                 	5.9774577440e-01                 	9.2909687935e-01                 
7.1639400000e-01	5.5338569464e+03	2.5090970941e-02                 	1.5000399789e-02                 	1.0090571151e-02                 	5.9784054689e-01                 	9.2909283302e-01                 
7.1701040000e-01	5.5290995964e+03	2.5094209882e-02                 	1.5005849808e-02                 	1.0088360074e-02                 	5.9798056520e-01                 	9.2907866921e-01                 
7.1762780000e-01	5.5243427209e+03	2.5096794951e-02                 	1.5010953713e-02                 	1.0085841238e-02                 	5.9812233961e-01                 	9.2904535849e-01                 
7.1824630000e-01	5.5195855701e+03	2.5096578445e-02                 	1.5013336002e-02                 	1.0083242443e-02                 	5.9822242440e-01                 	9.2899719842e-01                 
7.1886590000e-01	5.5148281665e+03	2.5093758182e-02                 	1.5012957973e-02                 	1.0080800209e-02                 	5.9827459338e-01                 	9.2894427150e-01                 
7.1948660000e-01	5.5100705326e+03	2.5090767231e-02                 	1.5012110136e-02                 	1.0078657095e-02                 	5.9831212006e-01                 	9.2890428952e-01                 
7.2010830000e-01	5.5053134553e+03	2.5090135390e-02                 	1.5013354311e-02                 	1.0076781079e-02                 	5.9837677549e-01                 	9.2889138605e-01                 
7.2073110000e-01	5.5005561898e+03	2.5092478921e-02                 	1.5017559874e-02                 	1.0074919048e-02                 	5.9848849215e-01                 	9.2889529720e-01                 
7.2135500000e-01	5.4957987583e+03	2.5095844184e-02                 	1.5023075632e-02                 	1.0072768552e-02                 	5.9862802469e-01                 	9.2888689448e-01                 
7.2198000000e-01	5.4910411830e+03	2.5097444369e-02                 	1.5027177926e-02                 	1.0070266443e-02                 	5.9875331149e-01                 	9.2885069888e-01                 
7.2260600000e-01	5.4862842452e+03	2.5095958657e-02                 	1.5028339116e-02                 	1.0067619541e-02                 	5.9883502845e-01                 	9.2879500722e-01                 
7.2323310000e-01	5.4815272051e+03	2.5092651592e-02                 	1.5027572303e-02                 	1.0065079289e-02                 	5.9888339212e-01                 	9.2873686907e-01                 
7.2386140000e-01	5.4767693280e+03	2.5090381502e-02                 	1.5027565216e-02                 	1.0062816286e-02                 	5.9893729456e-01                 	9.2869583733e-01                 
7.2449070000e-01	5.4720121504e+03	2.5091076617e-02                 	1.5030221829e-02                 	1.0060854789e-02                 	5.9902658056e-01                 	9.2868540357e-01                 
7.2512110000e-01	5.4672549361e+03	2.5094234943e-02                 	1.5035240583e-02                 	1.0058994360e-02                 	5.9915118422e-01                 	9.2869457416e-01                 
7.2575260000e-01	5.4624977069e+03	2.5097207445e-02                 	1.5040294060e-02                 	1.0056913385e-02                 	5.9928157715e-01                 	9.2869002832e-01                 
7.2638520000e-01	5.4577404844e+03	2.5097525849e-02                 	1.5043060416e-02                 	1.0054465433e-02                 	5.9938419854e-01                 	9.2865149892e-01                 
7.2701890000e-01	5.4529832901e+03	2.5094952198e-02                 	1.5043153086e-02                 	1.0051799112e-02                 	5.9944936205e-01                 	9.2858976942e-01                 
7.2765900000e-01	5.4481864627e+03	2.5091799915e-02                 	1.5042719869e-02                 	1.0049080046e-02                 	5.9950740561e-01                 	9.2852502740e-01                 
7.2829500000e-01	5.4434287113e+03	2.5090529994e-02                 	1.5043695047e-02                 	1.0046834946e-02                 	5.9957661520e-01                 	9.2849157783e-01                 
7.2893200000e-01	5.4386718010e+03	2.5092392450e-02                 	1.5047531231e-02                 	1.0044861219e-02                 	5.9968499460e-01                 	9.2848617749e-01                 
7.2957020000e-01	5.4339142598e+03	2.5095886276e-02                 	1.5052919336e-02                 	1.0042966940e-02                 	5.9981620774e-01                 	9.2849544589e-01                 
7.3020950000e-01	5.4291568561e+03	2.5098077207e-02                 	1.5057229156e-02                 	1.0040848051e-02                 	5.9993556605e-01                 	9.2848737112e-01                 
7.3084990000e-01	5.4243996110e+03	2.5097138161e-02                 	1.5058790805e-02                 	1.0038347356e-02                 	6.0002023770e-01                 	9.2844185994e-01                 
7.3149140000e-01	5.4196425457e+03	2.5093906103e-02                 	1.5058286001e-02                 	1.0035620102e-02                 	6.0007740282e-01                 	9.2837414904e-01                 
7.3213410000e-01	5.4148849415e+03	2.5091133661e-02                 	1.5058171417e-02                 	1.0032962244e-02                 	6.0013914161e-01                 	9.2831509540e-01                 
7.3277790000e-01	5.4101275615e+03	2.5091252177e-02                 	1.5060676361e-02                 	1.0030575816e-02                 	6.0023614027e-01                 	9.2828314167e-01                 
7.3342280000e-01	5.4053704266e+03	2.5094181640e-02                 	1.5065688953e-02                 	1.0028492687e-02                 	6.0036582063e-01                 	9.2827862208e-01                 
7.3406890000e-01	5.4006128216e+03	2.5097508786e-02                 	1.5070932528e-02                 	1.0026576258e-02                 	6.0049515896e-01                 	9.2828692203e-01                 
7.3471610000e-01	5.3958555057e+03	2.5098854986e-02                 	1.5343766480e-02                 	9.7550885064e-03                 	6.1133332530e-01                 	9.2474932126e-01                 
7.3536440000e-01	5.3910984993e+03	2.5096351842e-02                 	1.5343950917e-02                 	9.7524009245e-03                 	6.1140164969e-01                 	9.2469837474e-01                 
7.3601390000e-01	5.3863410912e+03	2.5092504792e-02                 	1.5343180490e-02                 	9.7493243020e-03                 	6.1146468306e-01                 	9.2461950347e-01                 
7.3666450000e-01	5.3815840363e+03	2.5090586745e-02                 	1.5344364900e-02                 	9.7462218450e-03                 	6.1155863176e-01                 	9.2455219549e-01                 
7.3731630000e-01	5.3768266255e+03	2.5092329774e-02                 	1.5348928436e-02                 	9.7434013380e-03                 	6.1169801984e-01                 	9.2451760649e-01                 
7.3796930000e-01	5.3720688832e+03	2.5096250831e-02                 	1.5355261451e-02                 	9.7409893801e-03                 	6.1185479673e-01                 	9.2451210525e-01                 
7.3862340000e-01	5.3673115600e+03	2.5099098484e-02                 	1.5360208296e-02                 	9.7388901883e-03                 	6.1198247042e-01                 	9.2451943946e-01                 
7.3927860000e-01	5.3625546760e+03	2.5098452626e-02                 	1.5361692669e-02                 	9.7367599569e-03                 	6.1205736059e-01                 	9.2451123191e-01                 
7.3993500000e-01	5.3577975272e+03	2.5094893882e-02                 	1.5360675212e-02                 	9.7342186703e-03                 	6.1210361295e-01                 	9.2446510250e-01                 
