#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4364950000e+00	3.4743664396e+00	8.6988470069e-08                 	8.6937327471e-08                 	5.1142598628e-11                 	9.9941207612e-01                 	7.3255114769e-01                 
1.4389750000e+00	3.4683785463e+00	8.6894777947e-08                 	8.6843616874e-08                 	5.1161073616e-11                 	9.9941122959e-01                 	7.3199844722e-01                 
1.4414640000e+00	3.4623896391e+00	8.6787341634e-08                 	8.6736171452e-08                 	5.1170182079e-11                 	9.9941039579e-01                 	7.3143258093e-01                 
1.4439620000e+00	3.4563998351e+00	8.6667395572e-08                 	8.6616225714e-08                 	5.1169858478e-11                 	9.9940958352e-01                 	7.3085095216e-01                 
1.4464700000e+00	3.4504068655e+00	8.6536353118e-08                 	8.6485192903e-08                 	5.1160214415e-11                 	9.9940880090e-01                 	7.3025084860e-01                 
1.4489860000e+00	3.4444156249e+00	8.6391525806e-08                 	8.6340386004e-08                 	5.1139802635e-11                 	9.9940804608e-01                 	7.2963962266e-01                 
1.4515090000e+00	3.4384285724e+00	8.6234516366e-08                 	8.6183407562e-08                 	5.1108804351e-11                 	9.9940732776e-01                 	7.2901519386e-01                 
1.4540420000e+00	3.4324386907e+00	8.6066896114e-08                 	8.6015828568e-08                 	5.1067545500e-11                 	9.9940665287e-01                 	7.2837456460e-01                 
1.4565860000e+00	3.4264437655e+00	8.5885691571e-08                 	8.5834677138e-08                 	5.1014433538e-11                 	9.9940601941e-01                 	7.2772450205e-01                 
1.4591360000e+00	3.4204556797e+00	8.5694723766e-08                 	8.5643773032e-08                 	5.0950733538e-11                 	9.9940543908e-01                 	7.2706110002e-01                 
1.4616960000e+00	3.4144651273e+00	8.5490774928e-08                 	8.5439900179e-08                 	5.0874749759e-11                 	9.9940490948e-01                 	7.2639051047e-01                 
1.4642640000e+00	3.4084768994e+00	8.5275999353e-08                 	8.5225212213e-08                 	5.0787139482e-11                 	9.9940443806e-01                 	7.2571127786e-01                 
1.4668430000e+00	3.4024841232e+00	8.5052323746e-08                 	8.5001635145e-08                 	5.0688601182e-11                 	9.9940403038e-01                 	7.2502063041e-01                 
1.4694300000e+00	3.3964938913e+00	8.4817021516e-08                 	8.4766443940e-08                 	5.0577575689e-11                 	9.9940368602e-01                 	7.2432682600e-01                 
1.4720260000e+00	3.3905039848e+00	8.4572252651e-08                 	8.4521797738e-08                 	5.0454912417e-11                 	9.9940341057e-01                 	7.2362776677e-01                 
1.4746300000e+00	3.3845168067e+00	8.4320502596e-08                 	8.4270180852e-08                 	5.0321744419e-11                 	9.9940320868e-01                 	7.2292185245e-01                 
1.4772470000e+00	3.3785210047e+00	8.4058274624e-08                 	8.4008098523e-08                 	5.0176100394e-11                 	9.9940307958e-01                 	7.2221547963e-01                 
1.4798700000e+00	3.3725327351e+00	8.3786807221e-08                 	8.3732944346e-08                 	5.3862875293e-11                 	9.9935714372e-01                 	7.2152202803e-01                 
1.4825030000e+00	3.3665429471e+00	8.3512074091e-08                 	8.3458390375e-08                 	5.3683716249e-11                 	9.9935717420e-01                 	7.2081215621e-01                 
1.4851450000e+00	3.3605540326e+00	8.3229219505e-08                 	8.3175727311e-08                 	5.3492193869e-11                 	9.9935729069e-01                 	7.2010738712e-01                 
1.4877990000e+00	3.3545593314e+00	8.2940492799e-08                 	8.2887203207e-08                 	5.3289591960e-11                 	9.9935749608e-01                 	7.1940515895e-01                 
1.4904600000e+00	3.3485702526e+00	8.2647168565e-08                 	8.2594091809e-08                 	5.3076755255e-11                 	9.9935779100e-01                 	7.1870834081e-01                 
1.4931300000e+00	3.3425823731e+00	8.2351671081e-08                 	8.2298815814e-08                 	5.2855266930e-11                 	9.9935817615e-01                 	7.1801440730e-01                 
1.4958100000e+00	3.3365935638e+00	8.2050870932e-08                 	8.1998247742e-08                 	5.2623189750e-11                 	9.9935865166e-01                 	7.1733162607e-01                 
1.4985020000e+00	3.3305995045e+00	8.1747185532e-08                 	8.1694803409e-08                 	5.2382122671e-11                 	9.9935921803e-01                 	7.1665756531e-01                 
1.5012020000e+00	3.3246092256e+00	8.1443689535e-08                 	8.1391555242e-08                 	5.2134292617e-11                 	9.9935987315e-01                 	7.1599104726e-01                 
1.5039110000e+00	3.3186205957e+00	8.1137257343e-08                 	8.1085379577e-08                 	5.1877765763e-11                 	9.9936061721e-01                 	7.1534065742e-01                 
1.5066300000e+00	3.3126315145e+00	8.0830391713e-08                 	8.0778777351e-08                 	5.1614361452e-11                 	9.9936144858e-01                 	7.1470396299e-01                 
1.5093590000e+00	3.3066421035e+00	8.0523808668e-08                 	8.0472463905e-08                 	5.1344763162e-11                 	9.9936236544e-01                 	7.1408238946e-01                 
1.5121000000e+00	3.3006481176e+00	8.0219812380e-08                 	8.0168741642e-08                 	5.1070738359e-11                 	9.9936336502e-01                 	7.1347287358e-01                 
1.5148490000e+00	3.2946584238e+00	7.9915842865e-08                 	7.9865052025e-08                 	5.0790840691e-11                 	9.9936444591e-01                 	7.1288555997e-01                 
1.5176070000e+00	3.2886709265e+00	7.9614274088e-08                 	7.9563767137e-08                 	5.0506951364e-11                 	9.9936560432e-01                 	7.1231753612e-01                 
1.5203760000e+00	3.2826814016e+00	7.9315504649e-08                 	7.9265285081e-08                 	5.0219567928e-11                 	9.9936683794e-01                 	7.1176957957e-01                 
1.5231570000e+00	3.2766878389e+00	7.9020017567e-08                 	7.8970088288e-08                 	4.9929279468e-11                 	9.9936814391e-01                 	7.1124264979e-01                 
1.5259460000e+00	3.2706989754e+00	7.8730508729e-08                 	7.8680870304e-08                 	4.9638425341e-11                 	9.9936951474e-01                 	7.1073416807e-01                 
1.5287460000e+00	3.2647084726e+00	7.8443700023e-08                 	7.8394355153e-08                 	4.9344870414e-11                 	9.9937095177e-01                 	7.1025324463e-01                 
1.5315550000e+00	3.2587207242e+00	7.8162020013e-08                 	7.8112969287e-08                 	4.9050726590e-11                 	9.9937244807e-01                 	7.0979679453e-01                 
1.5343780000e+00	3.2527252207e+00	7.7885421977e-08                 	7.7836665869e-08                 	4.8756108357e-11                 	9.9937400213e-01                 	7.0936482453e-01                 
1.5372080000e+00	3.2467369534e+00	7.7613977754e-08                 	7.7562057087e-08                 	5.1920666865e-11                 	9.9933103974e-01                 	7.0897213597e-01                 
1.5400490000e+00	3.2407475468e+00	7.7351305781e-08                 	7.7299697450e-08                 	5.1608331491e-11                 	9.9933280594e-01                 	7.0858787136e-01                 
1.5429000000e+00	3.2347592318e+00	7.7093566563e-08                 	7.7042270021e-08                 	5.1296542081e-11                 	9.9933461968e-01                 	7.0823527986e-01                 
1.5457650000e+00	3.2287637634e+00	7.6842331910e-08                 	7.6791345209e-08                 	5.0986701170e-11                 	9.9933647639e-01                 	7.0790962716e-01                 
1.5486370000e+00	3.2227759111e+00	7.6598462672e-08                 	7.6547782575e-08                 	5.0680097099e-11                 	9.9933836665e-01                 	7.0761208676e-01                 
1.5515210000e+00	3.2167853472e+00	7.6361750365e-08                 	7.6311373664e-08                 	5.0376701332e-11                 	9.9934028881e-01                 	7.0734235706e-01                 
1.5544150000e+00	3.2107963566e+00	7.6132545713e-08                 	7.6082468515e-08                 	5.0077197385e-11                 	9.9934223666e-01                 	7.0710082242e-01                 
1.5573220000e+00	3.2048028723e+00	7.5910774027e-08                 	7.5860992304e-08                 	4.9781722332e-11                 	9.9934420742e-01                 	7.0688734037e-01                 
1.5602380000e+00	3.1988132700e+00	7.5696860127e-08                 	7.5647369038e-08                 	4.9491089516e-11                 	9.9934619363e-01                 	7.0670223817e-01                 
1.5631640000e+00	3.1928255888e+00	7.5490811733e-08                 	7.5441606164e-08                 	4.9205568387e-11                 	9.9934819129e-01                 	7.0654534174e-01                 
1.5661020000e+00	3.1868358630e+00	7.5293907276e-08                 	7.5244980963e-08                 	4.8926313879e-11                 	9.9935019558e-01                 	7.0641097148e-01                 
1.5690530000e+00	3.1808422142e+00	7.5103398391e-08                 	7.5054746871e-08                 	4.8651519118e-11                 	9.9935220616e-01                 	7.0630969643e-01                 
1.5720130000e+00	3.1748528916e+00	7.4920930210e-08                 	7.4872547339e-08                 	4.8382870547e-11                 	9.9935421423e-01                 	7.0623601621e-01                 
1.5749840000e+00	3.1688639495e+00	7.4746359579e-08                 	7.4698239144e-08                 	4.8120435202e-11                 	9.9935621701e-01                 	7.0618948800e-01                 
1.5779670000e+00	3.1628735067e+00	7.4579597301e-08                 	7.4531732947e-08                 	4.7864354777e-11                 	9.9935821114e-01                 	7.0616968384e-01                 
1.5809600000e+00	3.1568857015e+00	7.4420696873e-08                 	7.4373081875e-08                 	4.7614998081e-11                 	9.9936019145e-01                 	7.0617614156e-01                 
1.5839680000e+00	3.1508906864e+00	7.4269333129e-08                 	7.4221960993e-08                 	4.7372135102e-11                 	9.9936215753e-01                 	7.0620835099e-01                 
1.5869840000e+00	3.1449025439e+00	7.4125762377e-08                 	7.4078625898e-08                 	4.7136478165e-11                 	9.9936410127e-01                 	7.0626568259e-01                 
1.5900120000e+00	3.1389134288e+00	7.3988803835e-08                 	7.3938771484e-08                 	5.0032350754e-11                 	9.9932378484e-01                 	7.0635849366e-01                 
1.5930520000e+00	3.1329234819e+00	7.3860081856e-08                 	7.3810285772e-08                 	4.9796083566e-11                 	9.9932580519e-01                 	7.0646405952e-01                 
1.5961060000e+00	3.1269289249e+00	7.3738518582e-08                 	7.3688951225e-08                 	4.9567357021e-11                 	9.9932779559e-01                 	7.0659285196e-01                 
1.5991680000e+00	3.1209416513e+00	7.3624195057e-08                 	7.3574848375e-08                 	4.9346681470e-11                 	9.9932974912e-01                 	7.0674387273e-01                 
1.6022430000e+00	3.1149519884e+00	7.3516759527e-08                 	7.3467625788e-08                 	4.9133738849e-11                 	9.9933166615e-01                 	7.0691653611e-01                 
1.6053300000e+00	3.1089620319e+00	7.3416081209e-08                 	7.3367152573e-08                 	4.8928636002e-11                 	9.9933354334e-01                 	7.0710998731e-01                 
1.6084310000e+00	3.1029680594e+00	7.3321924405e-08                 	7.3273193140e-08                 	4.8731265673e-11                 	9.9933537934e-01                 	7.0732352126e-01                 
1.6115410000e+00	3.0969798588e+00	7.3234246576e-08                 	7.3185704636e-08                 	4.8541940081e-11                 	9.9933716885e-01                 	7.0755593747e-01                 
1.6146640000e+00	3.0909898398e+00	7.3152735489e-08                 	7.3104375095e-08                 	4.8360394211e-11                 	9.9933891202e-01                 	7.0780661435e-01                 
1.6177980000e+00	3.0850019710e+00	7.3077239084e-08                 	7.3029052369e-08                 	4.8186714806e-11                 	9.9934060570e-01                 	7.0807449357e-01                 
1.6209480000e+00	3.0790068643e+00	7.3007439088e-08                 	7.2959418491e-08                 	4.8020596779e-11                 	9.9934225063e-01                 	7.0835908393e-01                 
1.6241070000e+00	3.0730179838e+00	7.2943273010e-08                 	7.2895410653e-08                 	4.7862357083e-11                 	9.9934384138e-01                 	7.0865885210e-01                 
1.6272780000e+00	3.0670297384e+00	7.2884452321e-08                 	7.2836740551e-08                 	4.7711769789e-11                 	9.9934537795e-01                 	7.0897310693e-01                 
1.6304620000e+00	3.0610403792e+00	7.2830735546e-08                 	7.2783166830e-08                 	4.7568716578e-11                 	9.9934685931e-01                 	7.0930099879e-01                 
1.6336610000e+00	3.0550463154e+00	7.2780880320e-08                 	7.2733447708e-08                 	4.7432611857e-11                 	9.9934828197e-01                 	7.0964771430e-01                 
1.6368700000e+00	3.0490570532e+00	7.2735671940e-08                 	7.2685413558e-08                 	5.0258382164e-11                 	9.9930902705e-01                 	7.1000900496e-01                 
1.6400920000e+00	3.0430671076e+00	7.2695896713e-08                 	7.2645766769e-08                 	5.0129943807e-11                 	9.9931041577e-01                 	7.1037188611e-01                 
1.6433260000e+00	3.0370784730e+00	7.2660302794e-08                 	7.2610293636e-08                 	5.0009158425e-11                 	9.9931174030e-01                 	7.1074449067e-01                 
1.6465760000e+00	3.0310839091e+00	7.2628611076e-08                 	7.2578715306e-08                 	4.9895769530e-11                 	9.9931300119e-01                 	7.1112632510e-01                 
1.6498360000e+00	3.0250946268e+00	7.2600632036e-08                 	7.2550842174e-08                 	4.9789862670e-11                 	9.9931419519e-01                 	7.1151576377e-01                 
1.6531080000e+00	3.0191070509e+00	7.2576095574e-08                 	7.2526404344e-08                 	4.9691230195e-11                 	9.9931532236e-01                 	7.1191209118e-01                 
1.6563940000e+00	3.0131176632e+00	7.2553763488e-08                 	7.2504164113e-08                 	4.9599375103e-11                 	9.9931637764e-01                 	7.1232037295e-01                 
1.6596930000e+00	3.0071284380e+00	7.2535337567e-08                 	7.2485822757e-08                 	4.9514810355e-11                 	9.9931736982e-01                 	7.1272802415e-01                 
1.6630080000e+00	3.0011341008e+00	7.2519577814e-08                 	7.2470140812e-08                 	4.9437001569e-11                 	9.9931829441e-01                 	7.1314028993e-01                 
1.6663330000e+00	2.9951456394e+00	7.2506251472e-08                 	7.2456885535e-08                 	4.9365936853e-11                 	9.9931914923e-01                 	7.1355554809e-01                 
1.6696720000e+00	2.9891559652e+00	7.2495082560e-08                 	7.2445781192e-08                 	4.9301368242e-11                 	9.9931993500e-01                 	7.1397339911e-01                 
1.6730240000e+00	2.9831670189e+00	7.2484818812e-08                 	7.2435575875e-08                 	4.9242937159e-11                 	9.9932064482e-01                 	7.1439841944e-01                 
1.6763930000e+00	2.9771718318e+00	7.2477170709e-08                 	7.2427979837e-08                 	4.9190871595e-11                 	9.9932129150e-01                 	7.1481906039e-01                 
1.6797720000e+00	2.9711830050e+00	7.2470895758e-08                 	7.2421750882e-08                 	4.9144876021e-11                 	9.9932186741e-01                 	7.1523923978e-01                 
1.6831640000e+00	2.9651953218e+00	7.2464475114e-08                 	7.2412484669e-08                 	5.1990445133e-11                 	9.9928253886e-01                 	7.1566624878e-01                 
1.6865710000e+00	2.9592054047e+00	7.2459085147e-08                 	7.2407131425e-08                 	5.1953722625e-11                 	9.9928299229e-01                 	7.1608932450e-01                 
1.6899940000e+00	2.9532116793e+00	7.2455265089e-08                 	7.2403342118e-08                 	5.1922971259e-11                 	9.9928337891e-01                 	7.1650480200e-01                 
1.6934280000e+00	2.9472230403e+00	7.2451725432e-08                 	7.2399827587e-08                 	5.1897845389e-11                 	9.9928369069e-01                 	7.1691674184e-01                 
1.6968770000e+00	2.9412326401e+00	7.2448186680e-08                 	7.2396308572e-08                 	5.1878107876e-11                 	9.9928392814e-01                 	7.1732485244e-01                 
1.7003390000e+00	2.9352441005e+00	7.2443297023e-08                 	7.2391433600e-08                 	5.1863422814e-11                 	9.9928408252e-01                 	7.1773332377e-01                 
1.7038180000e+00	2.9292506704e+00	7.2438903932e-08                 	7.2387050085e-08                 	5.1853846752e-11                 	9.9928417130e-01                 	7.1813148091e-01                 
1.7073090000e+00	2.9232611195e+00	7.2432564400e-08                 	7.2380715497e-08                 	5.1848903016e-11                 	9.9928417690e-01                 	7.1852832292e-01                 
1.7108140000e+00	2.9172721399e+00	7.2426178630e-08                 	7.2374330019e-08                 	5.1848610466e-11                 	9.9928411782e-01                 	7.1891320815e-01                 
1.7143340000e+00	2.9112821764e+00	7.2418369565e-08                 	7.2366516959e-08                 	5.1852605661e-11                 	9.9928398546e-01                 	7.1929066380e-01                 
1.7178710000e+00	2.9052880098e+00	7.2407690028e-08                 	7.2355829482e-08                 	5.1860546393e-11                 	9.9928377019e-01                 	7.1966508366e-01                 
1.7214190000e+00	2.8992999489e+00	7.2396143881e-08                 	7.2344271489e-08                 	5.1872391811e-11                 	9.9928349234e-01                 	7.2002538600e-01                 
1.7249830000e+00	2.8933096840e+00	7.2381103703e-08                 	7.2329216021e-08                 	5.1887682102e-11                 	9.9928313221e-01                 	7.2038110588e-01                 
1.7285610000e+00	2.8873207360e+00	7.2364635104e-08                 	7.2312728745e-08                 	5.1906358270e-11                 	9.9928271098e-01                 	7.2072184019e-01                 
1.7321570000e+00	2.8813265880e+00	7.2345252677e-08                 	7.2293324610e-08                 	5.1928067270e-11                 	9.9928221873e-01                 	7.2105212395e-01                 
1.7357650000e+00	2.8753373980e+00	7.2320029116e-08                 	7.2265193647e-08                 	5.4835469483e-11                 	9.9924176649e-01                 	7.2138230695e-01                 
1.7393880000e+00	2.8693483103e+00	7.2293936428e-08                 	7.2239072609e-08                 	5.4863819221e-11                 	9.9924110068e-01                 	7.2168891190e-01                 
1.7430260000e+00	2.8633594787e+00	7.2262753358e-08                 	7.2207859033e-08                 	5.4894324230e-11                 	9.9924035106e-01                 	7.2198736213e-01                 
1.7466790000e+00	2.8573710560e+00	7.2228743526e-08                 	7.2173816632e-08                 	5.4926893660e-11                 	9.9923954245e-01                 	7.2226812327e-01                 
1.7503510000e+00	2.8513766774e+00	7.2188956204e-08                 	7.2133995209e-08                 	5.4960995111e-11                 	9.9923865092e-01                 	7.2253964506e-01                 
1.7540350000e+00	2.8453879305e+00	7.2145816301e-08                 	7.2090819830e-08                 	5.4996471508e-11                 	9.9923770394e-01                 	7.2279216479e-01                 
1.7577350000e+00	2.8393984410e+00	7.2096282456e-08                 	7.2041249706e-08                 	5.5032749078e-11                 	9.9923667702e-01                 	7.2303386808e-01                 
1.7614500000e+00	2.8334099853e+00	7.2042826234e-08                 	7.1987756499e-08                 	5.5069734773e-11                 	9.9923559725e-01                 	7.2325569352e-01                 
1.7651850000e+00	2.8274147008e+00	7.1982274345e-08                 	7.1927167526e-08                 	5.5106818639e-11                 	9.9923443905e-01                 	7.2346552456e-01                 
1.7689320000e+00	2.8214255939e+00	7.1917314363e-08                 	7.1862170509e-08                 	5.5143854513e-11                 	9.9923323257e-01                 	7.2365420041e-01                 
1.7726940000e+00	2.8154379823e+00	7.1844714748e-08                 	7.1789534592e-08                 	5.5180156049e-11                 	9.9923195247e-01                 	7.2382922876e-01                 
1.7764730000e+00	2.8094488454e+00	7.1764177214e-08                 	7.1706059150e-08                 	5.8118063757e-11                 	9.9919015216e-01                 	7.2399277486e-01                 
1.7802720000e+00	2.8034536401e+00	7.1679763459e-08                 	7.1621609370e-08                 	5.8154089272e-11                 	9.9918869585e-01                 	7.2412704044e-01                 
1.7840830000e+00	2.7974651508e+00	7.1586882529e-08                 	7.1528694520e-08                 	5.8188008760e-11                 	9.9918716940e-01                 	7.2424538485e-01                 
1.7879110000e+00	2.7914756488e+00	7.1486695931e-08                 	7.1428476290e-08                 	5.8219641656e-11                 	9.9918558774e-01                 	7.2434349584e-01                 
1.7917550000e+00	2.7854868655e+00	7.1380618804e-08                 	7.1322369991e-08                 	5.8248812730e-11                 	9.9918396879e-01                 	7.2441714946e-01                 
1.7956190000e+00	2.7794927647e+00	7.1265063747e-08                 	7.1206789171e-08                 	5.8274575737e-11                 	9.9918228410e-01                 	7.2447278743e-01                 
1.7994970000e+00	2.7735028281e+00	7.1141587158e-08                 	7.1083290461e-08                 	5.8296696291e-11                 	9.9918055390e-01                 	7.2450603335e-01                 
1.8033910000e+00	2.7675140991e+00	7.1011653156e-08                 	7.0953338078e-08                 	5.8315077953e-11                 	9.9917879566e-01                 	7.2451291861e-01                 
1.8073020000e+00	2.7615252009e+00	7.0871631039e-08                 	7.0813302410e-08                 	5.8328629679e-11                 	9.9917698198e-01                 	7.2449935617e-01                 
1.8112330000e+00	2.7555317393e+00	7.0721590109e-08                 	7.0660339839e-08                 	6.1250270478e-11                 	9.9913392402e-01                 	7.2446792554e-01                 
1.8151790000e+00	2.7495415156e+00	7.0564247790e-08                 	7.0502994188e-08                 	6.1253602502e-11                 	9.9913194565e-01                 	7.2440444856e-01                 
1.8191410000e+00	2.7435531488e+00	7.0398089794e-08                 	7.0336838994e-08                 	6.1250799469e-11                 	9.9912993663e-01                 	7.2431489738e-01                 
1.8231210000e+00	2.7375637814e+00	7.0224784040e-08                 	7.0163542151e-08                 	6.1241889563e-11                 	9.9912791630e-01                 	7.2419555707e-01                 
1.8271210000e+00	2.7315706068e+00	7.0040452909e-08                 	6.9979227421e-08                 	6.1225488343e-11                 	9.9912585533e-01                 	7.2405140315e-01                 
1.8311360000e+00	2.7255812887e+00	6.9847085807e-08                 	6.9785884170e-08                 	6.1201636966e-11                 	9.9912377680e-01                 	7.2387886249e-01                 
1.8351690000e+00	2.7195915028e+00	6.9644507928e-08                 	6.9583338018e-08                 	6.1169909857e-11                 	9.9912168365e-01                 	7.2367702581e-01                 
1.8392190000e+00	2.7136029036e+00	6.9434717449e-08                 	6.9373586937e-08                 	6.1130511456e-11                 	9.9911959732e-01                 	7.2344259437e-01                 
1.8432910000e+00	2.7076083042e+00	6.9213558397e-08                 	6.9152476549e-08                 	6.1081847848e-11                 	9.9911748725e-01                 	7.2317964328e-01                 
1.8473770000e+00	2.7016196579e+00	6.8982288979e-08                 	6.8918362841e-08                 	6.3926138159e-11                 	9.9907329636e-01                 	7.2289212873e-01                 
1.8514820000e+00	2.6956297813e+00	6.8743023265e-08                 	6.8679167296e-08                 	6.3855969761e-11                 	9.9907109163e-01                 	7.2256524446e-01                 
1.8556040000e+00	2.6896417655e+00	6.8494803030e-08                 	6.8431027318e-08                 	6.3775712043e-11                 	9.9906889707e-01                 	7.2220523031e-01                 
1.8597450000e+00	2.6836528764e+00	6.8237637548e-08                 	6.8173952511e-08                 	6.3685036990e-11                 	9.9906671685e-01                 	7.2181116807e-01                 
1.8639090000e+00	2.6776575566e+00	6.7971424614e-08                 	6.7907841034e-08                 	6.3583579765e-11                 	9.9906455426e-01                 	7.2138188494e-01                 
1.8680870000e+00	2.6716689419e+00	6.7696910104e-08                 	6.7633438776e-08                 	6.3471327955e-11                 	9.9906241913e-01                 	7.2091762457e-01                 
1.8722840000e+00	2.6656800030e+00	6.7413997205e-08                 	6.7350649230e-08                 	6.3347975168e-11                 	9.9906031421e-01                 	7.2041720895e-01                 
1.8765000000e+00	2.6596909239e+00	6.7122926046e-08                 	6.7059712680e-08                 	6.3213365978e-11                 	9.9905824478e-01                 	7.1988000260e-01                 
1.8807390000e+00	2.6536962432e+00	6.6822798512e-08                 	6.6756868597e-08                 	6.5929914389e-11                 	9.9901336197e-01                 	7.1931190550e-01                 
1.8849930000e+00	2.6477074550e+00	6.6516274496e-08                 	6.6450509147e-08                 	6.5765349308e-11                 	9.9901128935e-01                 	7.1869939208e-01                 
1.8892660000e+00	2.6417190690e+00	6.6202481114e-08                 	6.6136892329e-08                 	6.5588784422e-11                 	9.9900927000e-01                 	7.1804847031e-01                 
1.8935590000e+00	2.6357298709e+00	6.5881692480e-08                 	6.5816292295e-08                 	6.5400184845e-11                 	9.9900730867e-01                 	7.1735854794e-01                 
1.8978750000e+00	2.6297358987e+00	6.5554051793e-08                 	6.5488852337e-08                 	6.5199456119e-11                 	9.9900540921e-01                 	7.1662871603e-01                 
1.9022080000e+00	2.6237456780e+00	6.5220396105e-08                 	6.5155409141e-08                 	6.4986964457e-11                 	9.9900357912e-01                 	7.1585967857e-01                 
1.9065600000e+00	2.6177565976e+00	6.4878785540e-08                 	6.4814023917e-08                 	6.4761622536e-11                 	9.9900180588e-01                 	7.1505205410e-01                 
1.9109310000e+00	2.6117688282e+00	6.4533432053e-08                 	6.4466104632e-08                 	6.7327420649e-11                 	9.9895670479e-01                 	7.1421058105e-01                 
1.9153270000e+00	2.6057743762e+00	6.4183407796e-08                 	6.4116338457e-08                 	6.7069339179e-11                 	9.9895503618e-01                 	7.1332066348e-01                 
1.9197400000e+00	2.5997843555e+00	6.3829127605e-08                 	6.3762327747e-08                 	6.6799858164e-11                 	9.9895345807e-01                 	7.1239116679e-01                 
1.9241720000e+00	2.5937961984e+00	6.3470908882e-08                 	6.3404389692e-08                 	6.6519190240e-11                 	9.9895197357e-01                 	7.1142181542e-01                 
1.9286250000e+00	2.5878073854e+00	6.3109073014e-08                 	6.3042845444e-08                 	6.6227569649e-11                 	9.9895058561e-01                 	7.1041236217e-01                 
1.9331030000e+00	2.5818127739e+00	6.2741586394e-08                 	6.2675662590e-08                 	6.5923803986e-11                 	9.9894928057e-01                 	7.0936280071e-01                 
1.9375980000e+00	2.5758232712e+00	6.2373983715e-08                 	6.2308372249e-08                 	6.5611465607e-11                 	9.9894809564e-01                 	7.0827392852e-01                 
1.9421130000e+00	2.5698350295e+00	6.2001758071e-08                 	6.1933753262e-08                 	6.8004808882e-11                 	9.9890317935e-01                 	7.0715441931e-01                 
1.9466500000e+00	2.5638455905e+00	6.1630397789e-08                 	6.1562737920e-08                 	6.7659868899e-11                 	9.9890216725e-01                 	7.0598806551e-01                 
1.9512120000e+00	2.5578512323e+00	6.1257551651e-08                 	6.1190246052e-08                 	6.7305599633e-11                 	9.9890126853e-01                 	7.0478285358e-01                 
1.9557910000e+00	2.5518626575e+00	6.0882196412e-08                 	6.0815254650e-08                 	6.6941761977e-11                 	9.9890047065e-01                 	7.0354200673e-01                 
1.9603920000e+00	2.5458734879e+00	6.0508721655e-08                 	6.0442150261e-08                 	6.6571394867e-11                 	9.9889980497e-01                 	7.0226431132e-01                 
1.9650150000e+00	2.5398839290e+00	6.0135433594e-08                 	6.0069239905e-08                 	6.6193688790e-11                 	9.9889925648e-01                 	7.0095111361e-01                 
1.9696590000e+00	2.5338954706e+00	5.9760762380e-08                 	5.9694954461e-08                 	6.5807919291e-11                 	9.9889881058e-01                 	6.9960391916e-01                 
1.9743300000e+00	2.5279006137e+00	5.9388764403e-08                 	5.9320734072e-08                 	6.8030331049e-11                 	9.9885449156e-01                 	6.9822956214e-01                 
1.9790180000e+00	2.5219123922e+00	5.9016783808e-08                 	5.8949166598e-08                 	6.7617210025e-11                 	9.9885427152e-01                 	6.9681680764e-01                 
1.9837290000e+00	2.5159233034e+00	5.8648749527e-08                 	5.8581549028e-08                 	6.7200498651e-11                 	9.9885418702e-01                 	6.9537281835e-01                 
1.9884630000e+00	2.5099335611e+00	5.8280937943e-08                 	5.8214160019e-08                 	6.6777924862e-11                 	9.9885420641e-01                 	6.9389909837e-01                 
1.9932230000e+00	2.5039396087e+00	5.7917593315e-08                 	5.7851240479e-08                 	6.6352836554e-11                 	9.9885435784e-01                 	6.9239610192e-01                 
1.9980020000e+00	2.4979504619e+00	5.7555555729e-08                 	5.7489632121e-08                 	6.5923608478e-11                 	9.9885460912e-01                 	6.9086755364e-01                 
2.0028040000e+00	2.4919612796e+00	5.7198874206e-08                 	5.7130864940e-08                 	6.8009265583e-11                 	9.9881100342e-01                 	6.8932200952e-01                 
2.0076290000e+00	2.4859722681e+00	5.6843920271e-08                 	5.6776360902e-08                 	6.7559368883e-11                 	9.9881149350e-01                 	6.8774476848e-01                 
2.0124810000e+00	2.4799787022e+00	5.6492686899e-08                 	5.6425578881e-08                 	6.7108018378e-11                 	9.9881209371e-01                 	6.8614437532e-01                 
2.0173530000e+00	2.4739894400e+00	5.6147854383e-08                 	5.6081196427e-08                 	6.6657955682e-11                 	9.9881281384e-01                 	6.8452503843e-01                 
2.0222490000e+00	2.4679997462e+00	5.5805564187e-08                 	5.5739357620e-08                 	6.6206566913e-11                 	9.9881362069e-01                 	6.8288699453e-01                 
2.0271680000e+00	2.4620110512e+00	5.5468143842e-08                 	5.5399955377e-08                 	6.8188465247e-11                 	9.9877067339e-01                 	6.8124084722e-01                 
2.0321160000e+00	2.4560162996e+00	5.5135235948e-08                 	5.5067513700e-08                 	6.7722248677e-11                 	9.9877170656e-01                 	6.7956987658e-01                 
2.0370830000e+00	2.4500278185e+00	5.4809584886e-08                 	5.4742324962e-08                 	6.7259923988e-11                 	9.9877284376e-01                 	6.7788776996e-01                 
2.0420750000e+00	2.4440385484e+00	5.4487318426e-08                 	5.4420519735e-08                 	6.6798691850e-11                 	9.9877405066e-01                 	6.7619413613e-01                 
2.0470910000e+00	2.4380499053e+00	5.4170488107e-08                 	5.4104147475e-08                 	6.6340631430e-11                 	9.9877533628e-01                 	6.7449139019e-01                 
