#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0187220000e+00	4.1529456227e-01	1.0581543866e-11                 	9.5564446173e-12                 	1.0250992490e-12                 	9.0312384828e-01                 	3.4278501247e-02                 
3.0296970000e+00	4.1379016832e-01	1.0445989470e-11                 	9.4140880234e-12                 	1.0319014467e-12                 	9.0121553830e-01                 	3.4030829913e-02                 
3.0407520000e+00	4.1228578707e-01	1.0311979344e-11                 	9.2733622751e-12                 	1.0386170687e-12                 	8.9928053246e-01                 	3.3784057167e-02                 
3.0518880000e+00	4.1078140207e-01	1.0179499052e-11                 	9.1342527949e-12                 	1.0452462567e-12                 	8.9731849756e-01                 	3.3538180240e-02                 
3.0631150000e+00	4.0927579657e-01	1.0048134561e-11                 	8.9963428645e-12                 	1.0517916964e-12                 	8.9532468042e-01                 	3.3292849580e-02                 
3.0744160000e+00	4.0777137238e-01	9.9186784228e-12                 	8.8604299223e-12                 	1.0582485005e-12                 	8.9330750979e-01                 	3.3048760779e-02                 
3.0858010000e+00	4.0626690820e-01	9.7904295139e-12                 	8.7258039295e-12                 	1.0646255843e-12                 	8.9125854154e-01                 	3.2805410690e-02                 
3.0972700000e+00	4.0476252687e-01	9.6744897565e-12                 	8.5927555331e-12                 	1.0817342233e-12                 	8.8818694830e-01                 	3.2562981202e-02                 
3.1088340000e+00	4.0325692256e-01	9.5490586781e-12                 	8.4611680545e-12                 	1.0878906236e-12                 	8.8607352198e-01                 	3.2321246426e-02                 
3.1204750000e+00	4.0175256382e-01	9.4252003282e-12                 	8.3312345526e-12                 	1.0939657756e-12                 	8.8393182770e-01                 	3.2080608372e-02                 
3.1322040000e+00	4.0024814208e-01	9.3134623638e-12                 	8.2028278807e-12                 	1.1106344831e-12                 	8.8074956019e-01                 	3.1840866912e-02                 
3.1440210000e+00	3.9874378435e-01	9.1921863732e-12                 	8.0756857464e-12                 	1.1165006268e-12                 	8.7853807773e-01                 	3.1601879144e-02                 
3.1559380000e+00	3.9723810531e-01	9.0724883685e-12                 	7.9502170665e-12                 	1.1222713020e-12                 	8.7629950500e-01                 	3.1363729217e-02                 
3.1679350000e+00	3.9573376083e-01	8.9646032921e-12                 	7.8260932877e-12                 	1.1385100044e-12                 	8.7299939916e-01                 	3.1126551218e-02                 
3.1800240000e+00	3.9422936167e-01	8.8475377726e-12                 	7.7034602773e-12                 	1.1440774953e-12                 	8.7068973032e-01                 	3.0890256392e-02                 
3.1922060000e+00	3.9272491550e-01	8.7316214090e-12                 	7.5820535552e-12                 	1.1495678538e-12                 	8.6834428568e-01                 	3.0654712683e-02                 
3.2044910000e+00	3.9121933299e-01	8.6276468528e-12                 	7.4622784253e-12                 	1.1653684275e-12                 	8.6492627163e-01                 	3.0420043704e-02                 
3.2168620000e+00	3.8971483129e-01	8.5144485061e-12                 	7.3438023765e-12                 	1.1706461296e-12                 	8.6251063369e-01                 	3.0186294752e-02                 
3.2293270000e+00	3.8821055644e-01	8.4129464565e-12                 	7.2267910750e-12                 	1.1861553815e-12                 	8.5900832870e-01                 	2.9953489663e-02                 
3.2418900000e+00	3.8670615956e-01	8.3024321658e-12                 	7.1112101609e-12                 	1.1912220049e-12                 	8.5652132037e-01                 	2.9721560078e-02                 
3.2545620000e+00	3.8520047601e-01	8.2033828444e-12                 	6.9969581273e-12                 	1.2064247171e-12                 	8.5293570470e-01                 	2.9490343753e-02                 
3.2673230000e+00	3.8369602014e-01	8.1054488151e-12                 	6.8839824713e-12                 	1.2214663438e-12                 	8.4930305876e-01                 	2.9260080696e-02                 
3.2801830000e+00	3.8219173491e-01	7.9988472987e-12                 	6.7726518653e-12                 	1.2261954334e-12                 	8.4670348269e-01                 	2.9030874114e-02                 
3.2931460000e+00	3.8068729161e-01	7.9034138458e-12                 	6.6624761208e-12                 	1.2409377250e-12                 	8.4298712566e-01                 	2.8802418572e-02                 
3.3062220000e+00	3.7918168580e-01	7.8088980027e-12                 	6.5533864184e-12                 	1.2555115843e-12                 	8.3922038886e-01                 	2.8574560389e-02                 
3.3193920000e+00	3.7767724680e-01	7.7058828766e-12                 	6.4459707325e-12                 	1.2599121441e-12                 	8.3649996188e-01                 	2.8347907215e-02                 
3.3326670000e+00	3.7617284643e-01	7.6138982926e-12                 	6.3397050169e-12                 	1.2741932757e-12                 	8.3264902856e-01                 	2.8122039259e-02                 
3.3460480000e+00	3.7466851390e-01	7.5231010212e-12                 	6.2347968025e-12                 	1.2883042187e-12                 	8.2875356651e-01                 	2.7897086327e-02                 
3.3595380000e+00	3.7316405756e-01	7.4236021063e-12                 	6.1312225991e-12                 	1.2923795072e-12                 	8.2590937814e-01                 	2.7673014095e-02                 
3.3731480000e+00	3.7165841274e-01	7.3350878239e-12                 	6.0288980627e-12                 	1.3061897612e-12                 	8.2192581840e-01                 	2.7449678739e-02                 
3.3868570000e+00	3.7015404890e-01	7.2476224892e-12                 	5.9277787776e-12                 	1.3198437116e-12                 	8.1789287265e-01                 	2.7227310603e-02                 
3.4006780000e+00	3.6864967268e-01	7.1612982878e-12                 	5.8279696483e-12                 	1.3333286395e-12                 	8.1381467634e-01                 	2.7005847386e-02                 
3.4146120000e+00	3.6714532474e-01	7.0761062172e-12                 	5.7294611746e-12                 	1.3466450426e-12                 	8.0969123396e-01                 	2.6785294927e-02                 
3.4286730000e+00	3.6563966048e-01	6.9917680055e-12                 	5.6319720614e-12                 	1.3597959441e-12                 	8.0551472203e-01                 	2.6565336273e-02                 
3.4428390000e+00	3.6413518948e-01	6.9086230953e-12                 	5.5358390654e-12                 	1.3727840299e-12                 	8.0129412026e-01                 	2.6346458975e-02                 
3.4571210000e+00	3.6263088032e-01	6.8265904900e-12                 	5.4409851637e-12                 	1.3856053263e-12                 	7.9702820488e-01                 	2.6128513377e-02                 
3.4715230000e+00	3.6112646570e-01	6.7456411477e-12                 	5.3473821482e-12                 	1.3982589995e-12                 	7.9271666415e-01                 	2.5911461062e-02                 
3.4860580000e+00	3.5962076122e-01	6.6655240107e-12                 	5.2547751765e-12                 	1.4107488342e-12                 	7.8835139864e-01                 	2.5695015145e-02                 
3.5007020000e+00	3.5811640968e-01	6.5959893509e-12                 	5.1634871467e-12                 	1.4325022042e-12                 	7.8282223818e-01                 	2.5479676843e-02                 
3.5154700000e+00	3.5661201250e-01	6.5180469255e-12                 	5.0734252305e-12                 	1.4446216949e-12                 	7.7836586458e-01                 	2.5265237304e-02                 
3.5303630000e+00	3.5510762820e-01	6.4409997307e-12                 	4.9844150779e-12                 	1.4565846529e-12                 	7.7385736473e-01                 	2.5051593501e-02                 
3.5453950000e+00	3.5360201941e-01	6.3743685091e-12                 	4.8967080074e-12                 	1.4776605018e-12                 	7.6818715459e-01                 	2.4838810559e-02                 
3.5605430000e+00	3.5209765241e-01	6.2992050162e-12                 	4.8099458775e-12                 	1.4892591387e-12                 	7.6357982716e-01                 	2.4626878366e-02                 
3.5758220000e+00	3.5059318713e-01	6.2344159289e-12                 	4.7245262029e-12                 	1.5098897259e-12                 	7.5781376425e-01                 	2.4415963794e-02                 
3.5912320000e+00	3.4908878947e-01	6.1612486437e-12                 	4.6401322878e-12                 	1.5211163559e-12                 	7.5311557059e-01                 	2.4205853612e-02                 
3.6067880000e+00	3.4758317694e-01	6.0981353966e-12                 	4.5568425476e-12                 	1.5412928491e-12                 	7.4725178291e-01                 	2.3996494555e-02                 
3.6224670000e+00	3.4607874457e-01	6.0267841033e-12                 	4.4746254804e-12                 	1.5521586229e-12                 	7.4245657447e-01                 	2.3788096822e-02                 
3.6382820000e+00	3.4457439847e-01	5.9654585725e-12                 	4.3935632406e-12                 	1.5718953318e-12                 	7.3650050323e-01                 	2.3580630018e-02                 
3.6542360000e+00	3.4307002383e-01	5.9050221850e-12                 	4.3136390007e-12                 	1.5913831842e-12                 	7.3050343684e-01                 	2.3374074255e-02                 
3.6703440000e+00	3.4156439603e-01	5.8363192735e-12                 	4.2346404636e-12                 	1.6016788099e-12                 	7.2556696526e-01                 	2.3168153240e-02                 
3.6865820000e+00	3.4005993400e-01	5.7775452410e-12                 	4.1568219468e-12                 	1.6207232942e-12                 	7.1947890901e-01                 	2.2963310489e-02                 
3.7029630000e+00	3.3855559226e-01	5.7195157551e-12                 	4.0799841254e-12                 	1.6395316297e-12                 	7.1334432846e-01                 	2.2759294723e-02                 
3.7194910000e+00	3.3705118028e-01	5.6624622129e-12                 	4.0043796767e-12                 	1.6580825362e-12                 	7.0717993800e-01                 	2.2556292635e-02                 
3.7361670000e+00	3.3554678675e-01	5.6060110663e-12                 	3.9296025358e-12                 	1.6764085305e-12                 	7.0096232229e-01                 	2.2354001653e-02                 
3.7530070000e+00	3.3404116528e-01	5.5590701931e-12                 	3.8558540269e-12                 	1.7032161662e-12                 	6.9361491993e-01                 	2.2152472203e-02                 
3.7699860000e+00	3.3253673398e-01	5.5043602127e-12                 	3.7833622667e-12                 	1.7209979460e-12                 	6.8733914942e-01                 	2.1952118677e-02                 
3.7871180000e+00	3.3103241874e-01	5.4502452544e-12                 	3.7116874431e-12                 	1.7385578113e-12                 	6.8101292140e-01                 	2.1752496009e-02                 
3.8044080000e+00	3.2952796640e-01	5.3969360860e-12                 	3.6410631246e-12                 	1.7558729614e-12                 	6.7465374180e-01                 	2.1553776838e-02                 
3.8218700000e+00	3.2802236382e-01	5.3528284826e-12                 	3.5713149085e-12                 	1.7815135741e-12                 	6.6718276518e-01                 	2.1355733989e-02                 
3.8394790000e+00	3.2651795507e-01	5.3009703733e-12                 	3.5026587078e-12                 	1.7983116656e-12                 	6.6075802374e-01                 	2.1158766121e-02                 
3.8572510000e+00	3.2501354763e-01	5.2583775210e-12                 	3.4350299462e-12                 	1.8233475748e-12                 	6.5324901692e-01                 	2.0962724134e-02                 
3.8751880000e+00	3.2350916436e-01	5.2163757536e-12                 	3.3683064497e-12                 	1.8480693039e-12                 	6.4571775669e-01                 	2.0767511192e-02                 
3.8933080000e+00	3.2200350745e-01	5.1665035290e-12                 	3.3024303293e-12                 	1.8640731997e-12                 	6.3920024651e-01                 	2.0572962314e-02                 
3.9115830000e+00	3.2049910013e-01	5.1258078724e-12                 	3.2376091836e-12                 	1.8881986889e-12                 	6.3162905520e-01                 	2.0379501447e-02                 
3.9300300000e+00	3.1899472309e-01	5.0857814609e-12                 	3.1737811548e-12                 	1.9120003061e-12                 	6.2404984941e-01                 	2.0186970072e-02                 
3.9486520000e+00	3.1749033128e-01	5.0463202781e-12                 	3.1108295081e-12                 	1.9354907700e-12                 	6.1645502796e-01                 	1.9995269292e-02                 
3.9674670000e+00	3.1598469038e-01	5.0155934213e-12                 	3.0487015602e-12                 	1.9668918611e-12                 	6.0784463654e-01                 	1.9804250342e-02                 
3.9864460000e+00	3.1448032448e-01	4.9772996497e-12                 	2.9875908833e-12                 	1.9897087664e-12                 	6.0024332341e-01                 	1.9614317087e-02                 
4.0056080000e+00	3.1297591567e-01	4.9395537476e-12                 	2.9273367582e-12                 	2.0122169894e-12                 	5.9263182623e-01                 	1.9425216594e-02                 
4.0249550000e+00	3.1147151499e-01	4.9105414829e-12                 	2.8680320980e-12                 	2.0425093849e-12                 	5.8405617955e-01                 	1.9237049476e-02                 
4.0445060000e+00	3.0996587262e-01	4.8737855208e-12                 	2.8094323783e-12                 	2.0643531424e-12                 	5.7643742556e-01                 	1.9049480830e-02                 
4.0642310000e+00	3.0846151009e-01	4.8458028184e-12                 	2.7519071797e-12                 	2.0938956387e-12                 	5.6789499755e-01                 	1.8863092398e-02                 
4.0841500000e+00	3.0695709795e-01	4.8181838400e-12                 	2.6951198529e-12                 	2.1230639871e-12                 	5.5936426305e-01                 	1.8677455045e-02                 
4.1042650000e+00	3.0545270142e-01	4.7910824558e-12                 	2.6392501270e-12                 	2.1518323288e-12                 	5.5086718948e-01                 	1.8492753907e-02                 
4.1245960000e+00	3.0394706090e-01	4.7644355074e-12                 	2.5842442283e-12                 	2.1801912791e-12                 	5.4240302430e-01                 	1.8308837902e-02                 
4.1451120000e+00	3.0244269192e-01	4.7381977509e-12                 	2.5300077997e-12                 	2.2081899512e-12                 	5.3395994272e-01                 	1.8125839871e-02                 
4.1658330000e+00	3.0093833133e-01	4.7202715546e-12                 	2.4766635602e-12                 	2.2436079944e-12                 	5.2468666931e-01                 	1.7943781702e-02                 
4.1867630000e+00	2.9943391389e-01	4.6949689058e-12                 	2.4241984676e-12                 	2.2707704383e-12                 	5.1633962145e-01                 	1.7762651641e-02                 
4.2079040000e+00	2.9792952301e-01	4.6777471271e-12                 	2.3724450301e-12                 	2.3053020970e-12                 	5.0717684510e-01                 	1.7582299143e-02                 
4.2292780000e+00	2.9642384152e-01	4.6608634795e-12                 	2.3215176508e-12                 	2.3393458287e-12                 	4.9808745976e-01                 	1.7402735480e-02                 
4.2508510000e+00	2.9491949532e-01	4.6442914920e-12                 	2.2713355512e-12                 	2.3729559409e-12                 	4.8905964560e-01                 	1.7224107111e-02                 
4.2726460000e+00	2.9341509491e-01	4.6280944867e-12                 	2.2220036008e-12                 	2.4060908859e-12                 	4.8011197852e-01                 	1.7046414691e-02                 
4.2946660000e+00	2.9191067049e-01	4.6197798906e-12                 	2.1734389200e-12                 	2.4463409707e-12                 	4.7046373884e-01                 	1.6869584418e-02                 
4.3169320000e+00	2.9040504497e-01	4.6041656080e-12                 	2.1256726607e-12                 	2.4784929473e-12                 	4.6168466594e-01                 	1.6693558563e-02                 
4.3394110000e+00	2.8890068989e-01	4.5963370289e-12                 	2.0786270748e-12                 	2.5177099541e-12                 	4.5223556535e-01                 	1.6518469115e-02                 
4.3621260000e+00	2.8739629062e-01	4.5887740963e-12                 	2.0323991259e-12                 	2.5563749704e-12                 	4.4290677275e-01                 	1.6344320477e-02                 
4.3850800000e+00	2.8589189515e-01	4.5813683888e-12                 	1.9868449498e-12                 	2.5945234390e-12                 	4.3367936851e-01                 	1.6170966964e-02                 
4.4082960000e+00	2.8438626435e-01	4.5815436869e-12                 	1.9420610839e-12                 	2.6394826030e-12                 	4.2388793311e-01                 	1.5998424951e-02                 
4.4317400000e+00	2.8288185489e-01	4.5745035481e-12                 	1.8979754212e-12                 	2.6765281269e-12                 	4.1490303838e-01                 	1.5826819394e-02                 
4.4554350000e+00	2.8137742591e-01	4.5749971614e-12                 	1.8546782215e-12                 	2.7203189399e-12                 	4.0539439831e-01                 	1.5656163825e-02                 
4.4793840000e+00	2.7987304317e-01	4.5755578026e-12                 	1.8120371286e-12                 	2.7635206740e-12                 	3.9602540429e-01                 	1.5486319310e-02                 
4.5036120000e+00	2.7836741522e-01	4.5834354521e-12                 	1.7701380005e-12                 	2.8132974517e-12                 	3.8620332259e-01                 	1.5317292802e-02                 
4.5280830000e+00	2.7686304151e-01	4.5841650146e-12                 	1.7289161401e-12                 	2.8552488745e-12                 	3.7714963022e-01                 	1.5149214554e-02                 
4.5528220000e+00	2.7535863067e-01	4.5921250535e-12                 	1.6883940103e-12                 	2.9037310432e-12                 	3.6767160968e-01                 	1.4982018938e-02                 
4.5778320000e+00	2.7385426805e-01	4.6001003272e-12                 	1.6485669793e-12                 	2.9515333479e-12                 	3.5837630966e-01                 	1.4815715932e-02                 
4.6031400000e+00	2.7234862107e-01	4.6150590646e-12                 	1.6093421731e-12                 	3.0057168915e-12                 	3.4871540116e-01                 	1.4650097322e-02                 
4.6287080000e+00	2.7084422513e-01	4.6300242059e-12                 	1.5708848628e-12                 	3.0591393431e-12                 	3.3928221386e-01                 	1.4485573572e-02                 
4.6545620000e+00	2.6933980718e-01	4.6448769457e-12                 	1.5330487938e-12                 	3.1118281519e-12                 	3.3005154103e-01                 	1.4321873524e-02                 
4.6807060000e+00	2.6783541449e-01	4.6596187615e-12                 	1.4958321008e-12                 	3.1637866608e-12                 	3.2102027597e-01                 	1.4159006265e-02                 
4.7071670000e+00	2.6632979701e-01	4.6811618766e-12                 	1.4593050324e-12                 	3.2218568441e-12                 	3.1173992075e-01                 	1.3996976516e-02                 
4.7339070000e+00	2.6482540354e-01	4.7025240842e-12                 	1.4233640603e-12                 	3.2791600238e-12                 	3.0268086560e-01                 	1.3835846025e-02                 
4.7609530000e+00	2.6332098460e-01	4.7305635570e-12                 	1.3881255395e-12                 	3.3424380175e-12                 	2.9343766822e-01                 	1.3675681828e-02                 
4.7883090000e+00	2.6181661033e-01	4.7583262222e-12                 	1.3534867493e-12                 	3.4048394730e-12                 	2.8444597660e-01                 	1.3516363586e-02                 
4.8159810000e+00	2.6031224617e-01	4.7858104580e-12                 	1.3194434221e-12                 	3.4663670358e-12                 	2.7569905530e-01                 	1.3357891556e-02                 
4.8439990000e+00	2.5880658349e-01	4.8196965861e-12                 	1.2860108464e-12                 	3.5336857396e-12                 	2.6682402584e-01                 	1.3200198956e-02                 
4.8723210000e+00	2.5730218342e-01	4.8532469397e-12                 	1.2531461215e-12                 	3.6001008182e-12                 	2.5820778070e-01                 	1.3043425758e-02                 
4.9009760000e+00	2.5579779040e-01	4.8930858951e-12                 	1.2209083967e-12                 	3.6721774984e-12                 	2.4951705791e-01                 	1.2887570523e-02                 
4.9299700000e+00	2.5429339968e-01	4.9325027301e-12                 	1.1892900247e-12                 	3.7432127054e-12                 	2.4111289739e-01                 	1.2732633558e-02                 
4.9593330000e+00	2.5278779054e-01	4.9779727534e-12                 	1.1581810675e-12                 	3.8197916859e-12                 	2.3266119059e-01                 	1.2578378567e-02                 
4.9890240000e+00	2.5128338360e-01	5.0229678789e-12                 	1.1276642354e-12                 	3.8953036434e-12                 	2.2450158206e-01                 	1.2425109263e-02                 
5.0190720000e+00	2.4977900927e-01	5.0804102399e-12                 	1.0977526095e-12                 	3.9826576303e-12                 	2.1607558400e-01                 	1.2272770817e-02                 
5.0494850000e+00	2.4827459268e-01	5.1307300783e-12                 	1.0683612093e-12                 	4.0623688690e-12                 	2.0822791162e-01                 	1.2121242488e-02                 
5.0802940000e+00	2.4676895306e-01	5.1868124369e-12                 	1.0395059575e-12                 	4.1473064794e-12                 	2.0041325384e-01                 	1.1970472701e-02                 
5.1114550000e+00	2.4526457371e-01	5.2486290476e-12                 	1.0112245523e-12                 	4.2374044953e-12                 	1.9266451165e-01                 	1.1820705444e-02                 
5.1430010000e+00	2.4376017652e-01	5.3160161950e-12                 	9.8345553642e-13                 	4.3325606586e-12                 	1.8499859676e-01                 	1.1671765281e-02                 
5.1749390000e+00	2.4225576989e-01	5.3825813744e-12                 	9.5623023342e-13                 	4.4263511410e-12                 	1.7765272216e-01                 	1.1523711695e-02                 
5.2073030000e+00	2.4075012182e-01	5.4607798766e-12                 	9.2952561354e-13                 	4.5312542630e-12                 	1.7021847329e-01                 	1.1376432670e-02                 
5.2400470000e+00	2.3924572272e-01	5.5380480800e-12                 	9.0334246577e-13                 	4.6347056143e-12                 	1.6311567771e-01                 	1.1230113413e-02                 
5.2732050000e+00	2.3774134167e-01	5.6205217463e-12                 	8.7765918430e-13                 	4.7428625620e-12                 	1.5615261784e-01                 	1.1084642732e-02                 
5.3067850000e+00	2.3623697429e-01	5.7080926861e-12                 	8.5247289012e-13                 	4.8556197960e-12                 	1.4934461246e-01                 	1.0940025218e-02                 
5.3408250000e+00	2.3473130679e-01	5.8006052162e-12                 	8.2776204665e-13                 	4.9728431696e-12                 	1.4270270356e-01                 	1.0796145391e-02                 
5.3752750000e+00	2.3322691985e-01	5.8980456806e-12                 	8.0356039278e-13                 	5.0944852878e-12                 	1.3624180556e-01                 	1.0653245476e-02                 
5.4101720000e+00	2.3172254627e-01	6.0002610833e-12                 	7.7984630564e-13                 	5.2204147777e-12                 	1.2996872883e-01                 	1.0511213324e-02                 
5.4455260000e+00	2.3021813349e-01	6.1071425731e-12                 	7.5661562827e-13                 	5.3505269449e-12                 	1.2389028407e-01                 	1.0370048924e-02                 
5.4813740000e+00	2.2871251471e-01	6.2185497970e-12                 	7.3382326080e-13                 	5.4847265362e-12                 	1.1800552939e-01                 	1.0229605340e-02                 
5.5176680000e+00	2.2720809436e-01	6.3403914578e-12                 	7.1149947380e-13                 	5.6288919840e-12                 	1.1221696303e-01                 	1.0090104377e-02                 
5.5544450000e+00	2.2570370786e-01	6.4724142461e-12                 	6.8962714783e-13                 	5.7827870983e-12                 	1.0654867281e-01                 	9.9514478080e-03                 
5.5917150000e+00	2.2419934342e-01	6.6026994115e-12                 	6.6822737329e-13                 	5.9344720382e-12                 	1.0120517862e-01                 	9.8136863267e-03                 
5.6294900000e+00	2.2269492114e-01	6.7487149629e-12                 	6.4724923129e-13                 	6.1014657316e-12                 	9.5907033391e-02                 	9.6767274957e-03                 
5.6678100000e+00	2.2118928327e-01	6.8985338128e-12                 	6.2670117584e-13                 	6.2718326370e-12                 	9.0845561222e-02                 	9.5405241304e-03                 
5.7066230000e+00	2.1968488747e-01	7.0578966082e-12                 	6.0660939267e-13                 	6.4512872155e-12                 	8.5947616740e-02                 	9.4052943975e-03                 
5.7459710000e+00	2.1818050102e-01	7.2265951674e-12                 	5.8691329295e-13                 	6.6396818744e-12                 	8.1215742594e-02                 	9.2708511709e-03                 
5.7858650000e+00	2.1667612908e-01	7.4043857719e-12                 	5.6765590276e-13                 	6.8367298691e-12                 	7.6664820048e-02                 	9.1372893972e-03                 
5.8263510000e+00	2.1517049550e-01	7.5910631033e-12                 	5.4878000483e-13                 	7.0422830985e-12                 	7.2292905139e-02                 	9.0044245344e-03                 
5.8673740000e+00	2.1366608496e-01	7.7921446854e-12                 	5.3031216785e-13                 	7.2618325176e-12                 	6.8057279383e-02                 	8.8724739978e-03                 
5.9089780000e+00	2.1216170235e-01	8.0016886056e-12                 	5.1225838040e-13                 	7.4894302252e-12                 	6.4018784740e-02                 	8.7413870172e-03                 
5.9511770000e+00	2.1065729210e-01	8.2305911870e-12                 	4.9459854265e-13                 	7.7359926444e-12                 	6.0092711618e-02                 	8.6111259662e-03                 
5.9940180000e+00	2.0915166281e-01	8.4619503557e-12                 	4.7730110555e-13                 	7.9846492502e-12                 	5.6405566741e-02                 	8.4815643452e-03                 
6.0374440000e+00	2.0764728113e-01	8.7176155888e-12                 	4.6040976165e-13                 	8.2572058271e-12                 	5.2813726065e-02                 	8.3529511351e-03                 
6.0815040000e+00	2.0614289353e-01	8.9862634606e-12                 	4.4387617936e-13                 	8.5423872812e-12                 	4.9394966140e-02                 	8.2251166298e-03                 
6.1262120000e+00	2.0463849955e-01	9.2676241957e-12                 	4.2770201331e-13                 	8.8399221824e-12                 	4.6150124809e-02                 	8.0980727767e-03                 
6.1716200000e+00	2.0313286165e-01	9.5720359870e-12                 	4.1189579329e-13                 	9.1601401937e-12                 	4.3031158037e-02                 	7.9717709147e-03                 
6.2176680000e+00	2.0162846128e-01	9.8885550163e-12                 	3.9646050300e-13                 	9.4920945133e-12                 	4.0092865171e-02                 	7.8463799563e-03                 
6.2644080000e+00	2.0012407104e-01	1.0232838307e-11                 	3.8135865478e-13                 	9.8514796518e-12                 	3.7268120863e-02                 	7.7217420956e-03                 
6.3118560000e+00	1.9861968201e-01	1.0604291458e-11                 	3.6660777203e-13                 	1.0237683686e-11                 	3.4571642384e-02                 	7.5979062530e-03                 
6.3600690000e+00	1.9711402999e-01	1.0991894163e-11                 	3.5218461303e-13                 	1.0639709550e-11                 	3.2040393385e-02                 	7.4747554072e-03                 
6.4089830000e+00	1.9560963598e-01	1.1411058687e-11                 	3.3811189964e-13                 	1.1072946787e-11                 	2.9630195490e-02                 	7.3524942120e-03                 
6.4586550000e+00	1.9410524817e-01	1.1856056925e-11                 	3.2435535717e-13                 	1.1531701568e-11                 	2.7357776639e-02                 	7.2309744860e-03                 
6.5091030000e+00	1.9260085938e-01	1.2336591332e-11                 	3.1093306989e-13                 	1.2025658262e-11                 	2.5204131475e-02                 	7.1102445808e-03                 
6.5603880000e+00	1.9109522662e-01	1.2852028329e-11                 	2.9781521403e-13                 	1.2554213115e-11                 	2.3172623527e-02                 	6.9901641556e-03                 
6.6124450000e+00	1.8959081423e-01	1.3407039996e-11                 	2.8501083013e-13                 	1.3122029166e-11                 	2.1258296404e-02                 	6.8708998022e-03                 
6.6653340000e+00	1.8808642322e-01	1.4005858527e-11                 	2.7251800559e-13                 	1.3733340521e-11                 	1.9457429551e-02                 	6.7523818422e-03                 
6.7190750000e+00	1.8658205655e-01	1.4652778868e-11                 	2.6033115401e-13                 	1.4392447714e-11                 	1.7766674591e-02                 	6.6345981852e-03                 
6.7736910000e+00	1.8507765288e-01	1.5347114791e-11                 	2.4843405915e-13                 	1.5098680732e-11                 	1.6187671919e-02                 	6.5175046804e-03                 
6.8292480000e+00	1.8357201724e-01	1.6107739942e-11                 	2.3683096553e-13                 	1.5870908976e-11                 	1.4702929547e-02                 	6.4010386984e-03                 
6.8856770000e+00	1.8206762118e-01	1.6929016964e-11                 	2.2552086723e-13                 	1.6703496097e-11                 	1.3321557165e-02                 	6.2853383608e-03                 
6.9430460000e+00	1.8056323285e-01	1.7819623167e-11                 	2.1450682656e-13                 	1.7605116340e-11                 	1.2037674678e-02                 	6.1703407280e-03                 
7.0013790000e+00	1.7905884421e-01	1.8798221328e-11                 	2.0377299077e-13                 	1.8594448338e-11                 	1.0840014447e-02                 	6.0559836921e-03                 
7.0607510000e+00	1.7755318543e-01	1.9858563548e-11                 	1.9331414877e-13                 	1.9665249399e-11                 	9.7345484383e-03                 	5.9421843870e-03                 
7.1210870000e+00	1.7604880148e-01	2.1028573983e-11                 	1.8315788417e-13                 	2.0845416098e-11                 	8.7099526730e-03                 	5.8291381218e-03                 
7.1824630000e+00	1.7454441904e-01	2.2311780097e-11                 	1.7327756372e-13                 	2.2138502534e-11                 	7.7661918039e-03                 	5.7166820805e-03                 
7.2449070000e+00	1.7304001716e-01	2.3725781063e-11                 	1.6368297489e-13                 	2.3562098088e-11                 	6.8989498999e-03                 	5.6048192608e-03                 
7.3084990000e+00	1.7153437821e-01	2.5287698928e-11                 	1.5438054546e-13                 	2.5133318383e-11                 	6.1049661299e-03                 	5.4934765935e-03                 
7.3731630000e+00	1.7002999006e-01	2.7019994088e-11                 	1.4537862722e-13                 	2.6874615461e-11                 	5.3804092903e-03                 	5.3827694665e-03                 
7.4389820000e+00	1.6852559014e-01	2.8948849465e-11                 	1.3668323919e-13                 	2.8812166226e-11                 	4.7215430567e-03                 	5.2725983096e-03                 
7.5059860000e+00	1.6702120569e-01	3.1104786296e-11                 	1.2831554625e-13                 	3.0976470750e-11                 	4.1252669293e-03                 	5.1629701708e-03                 
7.5742660000e+00	1.6551555380e-01	3.3513632595e-11                 	1.2027542633e-13                 	3.3393357169e-11                 	3.5888507756e-03                 	5.0537439836e-03                 
7.6437410000e+00	1.6401116045e-01	3.6219284716e-11                 	1.1261350896e-13                 	3.6106671207e-11                 	3.1092140510e-03                 	4.9451215692e-03                 
7.7145020000e+00	1.6250677381e-01	3.9278790793e-11                 	1.0535823915e-13                 	3.9173432554e-11                 	2.6823188042e-03                 	4.8369949277e-03                 
7.7865850000e+00	1.6100239471e-01	4.2735119499e-11                 	9.8542752134e-14                 	4.2636576747e-11                 	2.3058962579e-03                 	4.7293345353e-03                 
7.8600900000e+00	1.5949675279e-01	4.6670615229e-11                 	9.2237236612e-14                 	4.6578377992e-11                 	1.9763449905e-03                 	4.6220990580e-03                 
7.9349340000e+00	1.5799234519e-01	5.1158551371e-11                 	8.6522223182e-14                 	5.1072029147e-11                 	1.6912563172e-03                 	4.5154516058e-03                 
8.0112160000e+00	1.5648795783e-01	5.6292375995e-11                 	8.1493549508e-14                 	5.6210882446e-11                 	1.4476835996e-03                 	4.4093465232e-03                 
8.0889790000e+00	1.5498356858e-01	6.2185029665e-11                 	7.7292436662e-14                 	6.2107737228e-11                 	1.2429428285e-03                 	4.3038791782e-03                 
