#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0324240000e+00	3.8399164376e+02	2.5594172007e-04                 	2.4135181540e-04                 	1.4589904673e-05                 	9.4299520739e-01                 	8.2717858755e-01                 
1.0337060000e+00	3.8351541813e+02	2.5562215348e-04                 	2.4080170631e-04                 	1.4820447177e-05                 	9.4202205492e-01                 	8.2670726428e-01                 
1.0349900000e+00	3.8303963209e+02	2.5428331639e-04                 	2.3970249951e-04                 	1.4580816884e-05                 	9.4265916816e-01                 	8.2763637077e-01                 
1.0362770000e+00	3.8256391758e+02	2.5347642105e-04                 	2.3893457980e-04                 	1.4541841245e-05                 	9.4263039858e-01                 	8.2648208237e-01                 
1.0375670000e+00	3.8208827846e+02	2.5354246639e-04                 	2.3882007094e-04                 	1.4722395446e-05                 	9.4193321673e-01                 	8.2521802321e-01                 
1.0388620000e+00	3.8161198390e+02	2.5350273504e-04                 	2.3873382437e-04                 	1.4768910670e-05                 	9.4174062592e-01                 	8.2449311034e-01                 
1.0401580000e+00	3.8113650889e+02	2.5336054114e-04                 	2.3875757619e-04                 	1.4602964957e-05                 	9.4236290746e-01                 	8.2764161655e-01                 
1.0414580000e+00	3.8066075522e+02	2.5436257792e-04                 	2.3979421338e-04                 	1.4568364538e-05                 	9.4272599115e-01                 	8.2583333171e-01                 
1.0427620000e+00	3.8018472942e+02	2.5572979731e-04                 	2.4095869626e-04                 	1.4771101049e-05                 	9.4223942143e-01                 	8.2563647243e-01                 
1.0440680000e+00	3.7970916532e+02	2.5620981912e-04                 	2.4137103898e-04                 	1.4838780135e-05                 	9.4208348382e-01                 	8.2878092667e-01                 
1.0453790000e+00	3.7923297561e+02	2.5640122836e-04                 	2.4185383602e-04                 	1.4547392338e-05                 	9.4326317221e-01                 	8.2763369903e-01                 
1.0466920000e+00	3.7875725506e+02	2.5684238354e-04                 	2.4218853212e-04                 	1.4653851412e-05                 	9.4294613214e-01                 	8.2765278668e-01                 
1.0480080000e+00	3.7828164367e+02	2.5647187839e-04                 	2.4177892529e-04                 	1.4692953102e-05                 	9.4271125086e-01                 	8.2763715185e-01                 
1.0493280000e+00	3.7780578505e+02	2.5550746592e-04                 	2.4091531540e-04                 	1.4592150515e-05                 	9.4288953373e-01                 	8.2763857211e-01                 
1.0506520000e+00	3.7732968558e+02	2.5461166448e-04                 	2.3999892898e-04                 	1.4612735502e-05                 	9.4260775314e-01                 	8.2675118252e-01                 
1.0519780000e+00	3.7685406806e+02	2.5391926259e-04                 	2.3946080732e-04                 	1.4458455269e-05                 	9.4305884823e-01                 	8.2510536552e-01                 
1.0533080000e+00	3.7637821873e+02	2.5308194618e-04                 	2.3865520560e-04                 	1.4426740579e-05                 	9.4299577352e-01                 	8.2695313803e-01                 
1.0546410000e+00	3.7590250030e+02	2.5297314425e-04                 	2.3859428503e-04                 	1.4378859226e-05                 	9.4316053086e-01                 	8.2646696962e-01                 
1.0559780000e+00	3.7542656079e+02	2.5366762497e-04                 	2.3931667730e-04                 	1.4350947668e-05                 	9.4342617561e-01                 	8.2418058932e-01                 
1.0573180000e+00	3.7495076109e+02	2.5410622660e-04                 	2.3971222997e-04                 	1.4393996635e-05                 	9.4335441194e-01                 	8.2789124668e-01                 
1.0586610000e+00	3.7447510470e+02	2.5484068911e-04                 	2.4064306182e-04                 	1.4197627288e-05                 	9.4428822439e-01                 	8.2764789633e-01                 
1.0600080000e+00	3.7399924228e+02	2.5588007536e-04                 	2.4158357235e-04                 	1.4296503010e-05                 	9.4412811162e-01                 	8.2680009956e-01                 
1.0613590000e+00	3.7352318001e+02	2.5663910224e-04                 	2.4220468790e-04                 	1.4434414339e-05                 	9.4375598179e-01                 	8.2728083328e-01                 
1.0627130000e+00	3.7304727505e+02	2.5613471700e-04                 	2.4197359848e-04                 	1.4161118519e-05                 	9.4471222533e-01                 	8.2855104994e-01                 
1.0640700000e+00	3.7257153083e+02	2.5588770634e-04                 	2.4164494389e-04                 	1.4242762450e-05                 	9.4433979399e-01                 	8.2813934182e-01                 
1.0654300000e+00	3.7209595076e+02	2.5564082062e-04                 	2.4129122818e-04                 	1.4349592440e-05                 	9.4386814905e-01                 	8.2526208820e-01                 
1.0667940000e+00	3.7162018985e+02	2.5449570331e-04                 	2.4017501137e-04                 	1.4320691933e-05                 	9.4372914062e-01                 	8.2620292785e-01                 
1.0681630000e+00	3.7114390670e+02	2.5346564465e-04                 	2.3926113517e-04                 	1.4204509480e-05                 	9.4395883710e-01                 	8.2727906760e-01                 
1.0695340000e+00	3.7066814969e+02	2.5337688794e-04                 	2.3917437489e-04                 	1.4202513054e-05                 	9.4394708543e-01                 	8.2383592554e-01                 
1.0709080000e+00	3.7019257379e+02	2.5389302829e-04                 	2.3937496162e-04                 	1.4518066666e-05                 	9.4281817518e-01                 	8.2413745727e-01                 
1.0722860000e+00	3.6971683750e+02	2.5367945051e-04                 	2.3937517582e-04                 	1.4304274688e-05                 	9.4361279694e-01                 	8.2654047759e-01                 
1.0736690000e+00	3.6924060284e+02	2.5447892267e-04                 	2.3887513332e-04                 	1.5603789354e-05                 	9.3868337232e-01                 	8.2711967494e-01                 
1.0750540000e+00	3.6876490745e+02	2.5576155365e-04                 	2.3994667376e-04                 	1.5814879891e-05                 	9.3816553088e-01                 	8.2799872392e-01                 
1.0764420000e+00	3.6828940975e+02	2.5663647720e-04                 	2.4078238886e-04                 	1.5854088340e-05                 	9.3822355842e-01                 	8.2806414972e-01                 
1.0778350000e+00	3.6781343046e+02	2.5666931245e-04                 	2.4094791932e-04                 	1.5721393137e-05                 	9.3874845034e-01                 	8.3006128679e-01                 
1.0792320000e+00	3.6733731840e+02	2.5680045944e-04                 	2.4109797934e-04                 	1.5702480099e-05                 	9.3885338004e-01                 	8.2866133159e-01                 
1.0806310000e+00	3.6686175837e+02	2.5644467381e-04                 	2.4083481244e-04                 	1.5609861365e-05                 	9.3912971116e-01                 	8.2790945722e-01                 
1.0820340000e+00	3.6638607365e+02	2.5535909745e-04                 	2.3973397544e-04                 	1.5625122006e-05                 	9.3881117939e-01                 	8.2982596026e-01                 
1.0834410000e+00	3.6591026998e+02	2.5442218626e-04                 	2.3894922660e-04                 	1.5472959657e-05                 	9.3918392148e-01                 	8.2742847892e-01                 
1.0848530000e+00	3.6543401623e+02	2.5378013910e-04                 	2.3828244092e-04                 	1.5497698176e-05                 	9.3893258065e-01                 	8.2585642246e-01                 
1.0862670000e+00	3.6495832867e+02	2.5308537598e-04                 	2.3762192001e-04                 	1.5463455965e-05                 	9.3890023908e-01                 	8.2821440876e-01                 
1.0876850000e+00	3.6448253751e+02	2.5291712892e-04                 	2.3764456705e-04                 	1.5272561864e-05                 	9.3961436329e-01                 	8.2690039373e-01                 
1.0891060000e+00	3.6400698262e+02	2.5368212873e-04                 	2.3824463821e-04                 	1.5437490521e-05                 	9.3914632222e-01                 	8.2664277425e-01                 
1.0905330000e+00	3.6353066694e+02	2.5449577694e-04                 	2.3906803188e-04                 	1.5427745063e-05                 	9.3937917065e-01                 	8.2689393035e-01                 
1.0919620000e+00	3.6305493123e+02	2.5502922545e-04                 	2.3979841314e-04                 	1.5230812315e-05                 	9.4027816895e-01                 	8.2914083541e-01                 
1.0933940000e+00	3.6257944420e+02	2.5600238607e-04                 	2.4066836374e-04                 	1.5334022334e-05                 	9.4010203354e-01                 	8.2918347800e-01                 
1.0948310000e+00	3.6210354732e+02	2.5686153377e-04                 	2.4146684188e-04                 	1.5394691887e-05                 	9.4006618406e-01                 	8.2656458886e-01                 
1.0962720000e+00	3.6162757857e+02	2.5648950409e-04                 	2.4113176787e-04                 	1.5357736221e-05                 	9.4012333458e-01                 	8.2999431216e-01                 
1.0977170000e+00	3.6115154344e+02	2.5589231281e-04                 	2.4068240255e-04                 	1.5209910252e-05                 	9.4056128500e-01                 	8.2918104510e-01                 
1.0991640000e+00	3.6067610367e+02	2.5558322904e-04                 	2.4027814526e-04                 	1.5305083778e-05                 	9.4011702632e-01                 	8.2641337506e-01                 
1.1006160000e+00	3.6020027768e+02	2.5488958613e-04                 	2.3930989732e-04                 	1.5579688805e-05                 	9.3887671504e-01                 	8.2668271795e-01                 
1.1020730000e+00	3.5972407346e+02	2.5359086361e-04                 	2.3837817968e-04                 	1.5212683932e-05                 	9.4001091477e-01                 	8.2729616179e-01                 
1.1035320000e+00	3.5924847564e+02	2.5330275775e-04                 	2.3805208546e-04                 	1.5250672291e-05                 	9.3979271119e-01                 	8.2606552837e-01                 
1.1049960000e+00	3.5877251032e+02	2.5387180745e-04                 	2.3841201561e-04                 	1.5459791842e-05                 	9.3910394385e-01                 	8.2530005908e-01                 
1.1064630000e+00	3.5829683307e+02	2.5428102195e-04                 	2.3879835898e-04                 	1.5482662969e-05                 	9.3911199959e-01                 	8.2594474703e-01                 
1.1079350000e+00	3.5782080069e+02	2.5467857483e-04                 	2.3933883442e-04                 	1.5339740410e-05                 	9.3976823366e-01                 	8.2854207351e-01                 
1.1094100000e+00	3.5734506523e+02	2.5584565276e-04                 	2.4058426129e-04                 	1.5261391469e-05                 	9.4034922499e-01                 	8.2650340364e-01                 
1.1108890000e+00	3.5686930811e+02	2.5671658054e-04                 	2.4136177654e-04                 	1.5354803997e-05                 	9.4018771999e-01                 	8.2788369884e-01                 
1.1123720000e+00	3.5639353455e+02	2.5692991075e-04                 	2.4161720000e-04                 	1.5312710749e-05                 	9.4040121407e-01                 	8.3007596967e-01                 
1.1138590000e+00	3.5591774975e+02	2.5675623287e-04                 	2.4159710163e-04                 	1.5159131241e-05                 	9.4095905259e-01                 	8.2785762327e-01                 
1.1153510000e+00	3.5544164018e+02	2.5638104015e-04                 	2.4118345044e-04                 	1.5197589716e-05                 	9.4072264584e-01                 	8.2795658872e-01                 
1.1168450000e+00	3.5496616703e+02	2.5522253876e-04                 	2.4017273931e-04                 	1.5049799453e-05                 	9.4103263949e-01                 	8.2853217718e-01                 
1.1183440000e+00	3.5449037936e+02	2.5421774468e-04                 	2.3926335525e-04                 	1.4954389436e-05                 	9.4117487961e-01                 	8.2759780539e-01                 
1.1198470000e+00	3.5401460094e+02	2.5367776172e-04                 	2.3860301342e-04                 	1.5074748296e-05                 	9.4057520772e-01                 	8.2590423881e-01                 
1.1213550000e+00	3.5353852153e+02	2.5314861370e-04                 	2.3816389660e-04                 	1.4984717105e-05                 	9.4080663968e-01                 	8.2549955300e-01                 
1.1228660000e+00	3.5306277758e+02	2.5296539445e-04                 	2.3807508825e-04                 	1.4890306196e-05                 	9.4113698346e-01                 	8.2777827845e-01                 
1.1243810000e+00	3.5258705796e+02	2.5365039036e-04                 	2.3873101724e-04                 	1.4919373118e-05                 	9.4118135163e-01                 	8.2623071123e-01                 
1.1259000000e+00	3.5211136763e+02	2.5488157633e-04                 	2.3985748874e-04                 	1.5024087589e-05                 	9.4105463484e-01                 	8.2487361767e-01                 
1.1274250000e+00	3.5163508776e+02	2.5529959250e-04                 	2.4036849246e-04                 	1.4931100038e-05                 	9.4151537849e-01                 	8.2960258674e-01                 
1.1289520000e+00	3.5115947251e+02	2.5618589468e-04                 	2.4141011441e-04                 	1.4775780275e-05                 	9.4232398980e-01                 	8.2806603049e-01                 
1.1304840000e+00	3.5068359111e+02	2.5701119616e-04                 	2.4201862689e-04                 	1.4992569264e-05                 	9.4166569594e-01                 	8.2718559158e-01                 
1.1320200000e+00	3.5020776030e+02	2.5697723801e-04                 	2.4189025474e-04                 	1.5086983272e-05                 	9.4129058515e-01                 	8.2785294923e-01                 
1.1335610000e+00	3.4973167638e+02	2.5603706149e-04                 	2.4126505674e-04                 	1.4772004750e-05                 	9.4230520900e-01                 	8.2858513093e-01                 
1.1351050000e+00	3.4925596206e+02	2.5546087792e-04                 	2.4055405513e-04                 	1.4906822793e-05                 	9.4164733593e-01                 	8.2734543364e-01                 
1.1366530000e+00	3.4878031274e+02	2.5510850025e-04                 	2.4003371740e-04                 	1.5074782851e-05                 	9.4090834748e-01                 	8.2452698426e-01                 
1.1382050000e+00	3.4830473317e+02	2.5395396233e-04                 	2.3890327482e-04                 	1.5050687507e-05                 	9.4073458288e-01                 	8.2628066090e-01                 
1.1397630000e+00	3.4782861772e+02	2.5337776659e-04                 	2.3848139497e-04                 	1.4896371617e-05                 	9.4120884473e-01                 	8.2675873276e-01                 
1.1413250000e+00	3.4735258477e+02	2.5371863324e-04                 	2.3884476795e-04                 	1.4873865285e-05                 	9.4137653552e-01                 	8.2395985958e-01                 
1.1428900000e+00	3.4687694250e+02	2.5450252742e-04                 	2.3939099059e-04                 	1.5111536833e-05                 	9.4062323472e-01                 	8.2608301884e-01                 
1.1444590000e+00	3.4640139036e+02	2.5501717153e-04                 	2.4010347699e-04                 	1.4913694546e-05                 	9.4151886143e-01                 	8.2740990310e-01                 
1.1460330000e+00	3.4592563112e+02	2.5597750880e-04                 	2.4111041318e-04                 	1.4867095628e-05                 	9.4192030504e-01                 	8.2662321279e-01                 
1.1476130000e+00	3.4544937084e+02	2.5676840504e-04                 	2.4190301469e-04                 	1.4865390351e-05                 	9.4210584301e-01                 	8.2779016242e-01                 
1.1491950000e+00	3.4497381977e+02	2.5687333492e-04                 	2.4218902402e-04                 	1.4684310891e-05                 	9.4283442890e-01                 	8.2852386899e-01                 
1.1507820000e+00	3.4449807941e+02	2.5670626771e-04                 	2.4203281229e-04                 	1.4673455420e-05                 	9.4283951245e-01                 	8.2937119140e-01                 
1.1523740000e+00	3.4402215671e+02	2.5627952921e-04                 	2.4161494084e-04                 	1.4664588369e-05                 	9.4277893200e-01                 	8.2648868612e-01                 
1.1539710000e+00	3.4354605862e+02	2.5524945771e-04                 	2.4064516119e-04                 	1.4604296526e-05                 	9.4278422114e-01                 	8.2720925640e-01                 
1.1555710000e+00	3.4307038582e+02	2.5406627705e-04                 	2.3953275576e-04                 	1.4533521293e-05                 	9.4279633857e-01                 	8.2835758848e-01                 
1.1571760000e+00	3.4259454812e+02	2.5357682672e-04                 	2.3907237578e-04                 	1.4504450947e-05                 	9.4280056607e-01                 	8.2476200975e-01                 
1.1587850000e+00	3.4211884760e+02	2.5335465003e-04                 	2.3868074400e-04                 	1.4673906033e-05                 	9.4208156025e-01                 	8.2417155970e-01                 
1.1604000000e+00	3.4164269977e+02	2.5304244756e-04                 	2.3856612698e-04                 	1.4476320581e-05                 	9.4279093994e-01                 	8.2727810614e-01                 
1.1620180000e+00	3.4116699467e+02	2.5376032864e-04                 	2.3936474717e-04                 	1.4395581467e-05                 	9.4327095356e-01                 	8.2561365349e-01                 
1.1636400000e+00	3.4069144135e+02	2.5507716442e-04                 	2.4041831117e-04                 	1.4658853248e-05                 	9.4253169122e-01                 	8.2546389654e-01                 
1.1652680000e+00	3.4021546015e+02	2.5583011489e-04                 	2.4126391562e-04                 	1.4566199274e-05                 	9.4306299991e-01                 	8.2658853901e-01                 
1.1669010000e+00	3.3973935134e+02	2.5635376819e-04                 	2.4195706420e-04                 	1.4396703992e-05                 	9.4384048226e-01                 	8.2884023580e-01                 
1.1685370000e+00	3.3926370223e+02	2.5715374914e-04                 	2.4263570802e-04                 	1.4518041120e-05                 	9.4354334258e-01                 	8.2762662985e-01                 
1.1701780000e+00	3.3878793552e+02	2.5748960927e-04                 	2.4278653823e-04                 	1.4703071034e-05                 	9.4289839083e-01                 	8.2516128593e-01                 
1.1718230000e+00	3.3831234650e+02	2.5641532257e-04                 	2.4181520776e-04                 	1.4600114811e-05                 	9.4306067725e-01                 	8.2874870030e-01                 
1.1734750000e+00	3.3783607560e+02	2.5545179018e-04                 	2.4103836716e-04                 	1.4413423027e-05                 	9.4357673901e-01                 	8.2667447164e-01                 
1.1751300000e+00	3.3736028253e+02	2.5494477711e-04                 	2.4038867759e-04                 	1.4556099524e-05                 	9.4290489223e-01                 	8.2434908428e-01                 
1.1767890000e+00	3.3688468265e+02	2.5433940935e-04                 	2.3951153751e-04                 	1.4827871838e-05                 	9.4170045501e-01                 	8.2523859130e-01                 
1.1784530000e+00	3.3640899452e+02	2.5354611756e-04                 	2.3905468253e-04                 	1.4491435026e-05                 	9.4284497366e-01                 	8.2543894968e-01                 
1.1801230000e+00	3.3593293988e+02	2.5376724930e-04                 	2.3922749616e-04                 	1.4539753139e-05                 	9.4270437506e-01                 	8.2488153684e-01                 
1.1817970000e+00	3.3545709527e+02	2.5437545387e-04                 	2.3988888811e-04                 	1.4486565758e-05                 	9.4305045736e-01                 	8.2481316356e-01                 
1.1834750000e+00	3.3498146460e+02	2.5508239417e-04                 	2.4070412473e-04                 	1.4378269435e-05                 	9.4363284271e-01                 	8.2674313942e-01                 
1.1851580000e+00	3.3450576954e+02	2.5593896541e-04                 	2.4155926572e-04                 	1.4379699696e-05                 	9.4381590286e-01                 	8.2826493041e-01                 
1.1868460000e+00	3.3403001637e+02	2.5685163955e-04                 	2.4259226301e-04                 	1.4259376537e-05                 	9.4448399644e-01                 	8.2560655810e-01                 
1.1885410000e+00	3.3355365008e+02	2.5688009800e-04                 	2.4261043830e-04                 	1.4269659704e-05                 	9.4445011578e-01                 	8.2870725308e-01                 
1.1902380000e+00	3.3307808087e+02	2.5666193587e-04                 	2.4253195240e-04                 	1.4129983479e-05                 	9.4494710160e-01                 	8.2918346362e-01                 
1.1919410000e+00	3.3260219156e+02	2.5626088174e-04                 	2.4212523575e-04                 	1.4135645989e-05                 	9.4483884589e-01                 	8.2586074737e-01                 
1.1936480000e+00	3.3212654720e+02	2.5540706450e-04                 	2.4110052760e-04                 	1.4306536904e-05                 	9.4398535165e-01                 	8.2616859002e-01                 
1.1953620000e+00	3.3165031916e+02	2.5405177407e-04                 	2.4003268322e-04                 	1.4019090853e-05                 	9.4481797695e-01                 	8.2682102710e-01                 
1.1970790000e+00	3.3117462491e+02	2.5346289390e-04                 	2.3939990447e-04                 	1.4062989428e-05                 	9.4451657514e-01                 	8.2538886317e-01                 
1.1988010000e+00	3.3069891401e+02	2.5354632312e-04                 	2.3928503146e-04                 	1.4261291664e-05                 	9.4375271750e-01                 	8.2330649843e-01                 
1.2005280000e+00	3.3022319247e+02	2.5324270433e-04                 	2.3914691783e-04                 	1.4095786504e-05                 	9.4433882492e-01                 	8.2463816592e-01                 
1.2022610000e+00	3.2974719201e+02	2.5388843831e-04                 	2.3985302288e-04                 	1.4035415434e-05                 	9.4471817808e-01                 	8.2702926718e-01                 
1.2039980000e+00	3.2927146790e+02	2.5520029186e-04                 	2.4110761665e-04                 	1.4092675209e-05                 	9.4477798161e-01                 	8.2465859568e-01                 
1.2057400000e+00	3.2879575100e+02	2.5659010816e-04                 	2.4225056131e-04                 	1.4339546855e-05                 	9.4411496625e-01                 	8.2443060075e-01                 
1.2074870000e+00	3.2832004718e+02	2.5673145040e-04                 	2.4260078856e-04                 	1.4130661842e-05                 	9.4495936583e-01                 	8.2896597604e-01                 
1.2092410000e+00	3.2784382006e+02	2.5725715378e-04                 	2.4328586330e-04                 	1.3971290480e-05                 	9.4569134318e-01                 	8.2669887298e-01                 
1.2109980000e+00	3.2736816148e+02	2.5762256488e-04                 	2.4335797935e-04                 	1.4264585537e-05                 	9.4462990638e-01                 	8.2608548344e-01                 
1.2127610000e+00	3.2689226386e+02	2.5698999390e-04                 	2.4258583289e-04                 	1.4404161009e-05                 	9.4395049865e-01                 	8.2605454667e-01                 
1.2145280000e+00	3.2641667283e+02	2.5568073670e-04                 	2.4158118437e-04                 	1.4099552326e-05                 	9.4485485098e-01                 	8.2670448372e-01                 
1.2163020000e+00	3.2594058779e+02	2.5478927500e-04                 	2.4063383394e-04                 	1.4155441065e-05                 	9.4444255526e-01                 	8.2506160184e-01                 
1.2180800000e+00	3.2546482071e+02	2.5419480457e-04                 	2.4005852419e-04                 	1.4136280384e-05                 	9.4438800428e-01                 	8.2315956598e-01                 
1.2198630000e+00	3.2498910846e+02	2.5355543682e-04                 	2.3944171660e-04                 	1.4113720222e-05                 	9.4433674782e-01                 	8.2558170050e-01                 
1.2216520000e+00	3.2451319100e+02	2.5371712608e-04                 	2.3969237212e-04                 	1.4024753956e-05                 	9.4472287239e-01                 	8.2521413086e-01                 
1.2234470000e+00	3.2403707624e+02	2.5434464176e-04                 	2.4043851881e-04                 	1.3906122951e-05                 	9.4532566971e-01                 	8.2325829224e-01                 
1.2252450000e+00	3.2356156427e+02	2.5497760536e-04                 	2.4104606353e-04                 	1.3931541834e-05                 	9.4536170416e-01                 	8.2734300215e-01                 
1.2270500000e+00	3.2308560272e+02	2.5593048153e-04                 	2.4220931571e-04                 	1.3721165820e-05                 	9.4638713709e-01                 	8.2740143314e-01                 
1.2288590000e+00	3.2260998928e+02	2.5690881078e-04                 	2.4310162598e-04                 	1.3807184794e-05                 	9.4625647617e-01                 	8.2604182314e-01                 
1.2306740000e+00	3.2213420355e+02	2.5719581835e-04                 	2.4331291130e-04                 	1.3882907054e-05                 	9.4602203433e-01                 	8.2714126942e-01                 
1.2324950000e+00	3.2165825323e+02	2.5663318914e-04                 	2.4302649838e-04                 	1.3606690753e-05                 	9.4698000364e-01                 	8.2787910588e-01                 
1.2343210000e+00	3.2118240621e+02	2.5629426729e-04                 	2.4256356870e-04                 	1.3730698599e-05                 	9.4642604088e-01                 	8.2742293366e-01                 
1.2361520000e+00	3.2070666780e+02	2.5559904883e-04                 	2.4177893435e-04                 	1.3820114476e-05                 	9.4593049333e-01                 	8.2336197477e-01                 
1.2379880000e+00	3.2023104329e+02	2.5416035012e-04                 	2.3920290502e-04                 	1.4957445105e-05                 	9.4114957310e-01                 	8.2708276034e-01                 
1.2398320000e+00	3.1975476421e+02	2.5343410940e-04                 	2.3853518727e-04                 	1.4898922132e-05                 	9.4121185121e-01                 	8.2736265325e-01                 
1.2416790000e+00	3.1927912835e+02	2.5358949123e-04                 	2.3863633793e-04                 	1.4953153295e-05                 	9.4103401831e-01                 	8.2360965588e-01                 
1.2435320000e+00	3.1880336719e+02	2.5390838488e-04                 	2.3868799014e-04                 	1.5220394737e-05                 	9.4005556475e-01                 	8.2451178272e-01                 
1.2453900000e+00	3.1832774377e+02	2.5405585817e-04                 	2.3917231020e-04                 	1.4883547971e-05                 	9.4141623784e-01                 	8.2736626325e-01                 
1.2472560000e+00	3.1785149866e+02	2.5536855964e-04                 	2.4051375308e-04                 	1.4854806565e-05                 	9.4182993166e-01                 	8.2612680637e-01                 
1.2491260000e+00	3.1737566011e+02	2.5688884267e-04                 	2.4168727216e-04                 	1.5201570515e-05                 	9.4082432559e-01                 	8.2619857486e-01                 
1.2510010000e+00	3.1689997755e+02	2.5744944349e-04                 	2.4232766899e-04                 	1.5121774507e-05                 	9.4126312995e-01                 	8.2712763852e-01                 
1.2528820000e+00	3.1642420341e+02	2.5748255101e-04                 	2.4252801567e-04                 	1.4954535332e-05                 	9.4192019897e-01                 	8.2935054934e-01                 
1.2547700000e+00	3.1594809313e+02	2.5762257588e-04                 	2.4263400211e-04                 	1.4988573773e-05                 	9.4181964169e-01                 	8.2720602474e-01                 
1.2566620000e+00	3.1547240930e+02	2.5704074883e-04                 	2.4195890403e-04                 	1.5081844803e-05                 	9.4132508222e-01                 	8.2575684479e-01                 
1.2585600000e+00	3.1499665397e+02	2.5578795570e-04                 	2.4074780586e-04                 	1.5040149845e-05                 	9.4120071133e-01                 	8.2848886195e-01                 
1.2604630000e+00	3.1452108377e+02	2.5478226297e-04                 	2.3989845522e-04                 	1.4883807758e-05                 	9.4158224523e-01                 	8.2549141831e-01                 
1.2623740000e+00	3.1404495721e+02	2.5396534910e-04                 	2.3911386768e-04                 	1.4851481424e-05                 	9.4152162302e-01                 	8.2433832099e-01                 
1.2642900000e+00	3.1356902990e+02	2.5332101507e-04                 	2.3852348295e-04                 	1.4797532121e-05                 	9.4158584862e-01                 	8.2637434870e-01                 
1.2662110000e+00	3.1309330658e+02	2.5343226634e-04                 	2.3884804341e-04                 	1.4584222927e-05                 	9.4245317245e-01                 	8.2604300190e-01                 
1.2681380000e+00	3.1261754542e+02	2.5442511925e-04                 	2.3970243832e-04                 	1.4722680925e-05                 	9.4213354024e-01                 	8.2537748015e-01                 
1.2700720000e+00	3.1214150758e+02	2.5515862456e-04                 	2.4048747380e-04                 	1.4671150763e-05                 	9.4250184258e-01                 	8.2608026021e-01                 
1.2720110000e+00	3.1166569221e+02	2.5597288894e-04                 	2.4148935874e-04                 	1.4483530198e-05                 	9.4341771796e-01                 	8.2861969524e-01                 
1.2739550000e+00	3.1119010390e+02	2.5700717394e-04                 	2.4242546853e-04                 	1.4581705413e-05                 	9.4326343040e-01                 	8.2854623290e-01                 
1.2759060000e+00	3.1071426015e+02	2.5761085948e-04                 	2.4297540987e-04                 	1.4635449612e-05                 	9.4318776141e-01                 	8.2530769264e-01                 
1.2778640000e+00	3.1023816996e+02	2.5681022576e-04                 	2.4226171698e-04                 	1.4548508776e-05                 	9.4334918427e-01                 	8.2945357826e-01                 
1.2798260000e+00	3.0976256836e+02	2.5627354526e-04                 	2.4185464097e-04                 	1.4418904285e-05                 	9.4373627496e-01                 	8.2803181903e-01                 
1.2817950000e+00	3.0928673369e+02	2.5576904207e-04                 	2.4119991755e-04                 	1.4569124514e-05                 	9.4303796739e-01                 	8.2447785510e-01                 
1.2837700000e+00	3.0881091536e+02	2.5456355312e-04                 	2.3982168484e-04                 	1.4741868285e-05                 	9.4208963497e-01                 	8.2531775666e-01                 
1.2857500000e+00	3.0833535976e+02	2.5347126621e-04                 	2.3909011294e-04                 	1.4381153272e-05                 	9.4326318132e-01                 	8.2578986538e-01                 
1.2877390000e+00	3.0785911494e+02	2.5352217673e-04                 	2.3903094533e-04                 	1.4491231401e-05                 	9.4284037954e-01                 	8.2475659218e-01                 
1.2897320000e+00	3.0738338571e+02	2.5440838716e-04                 	2.3963470983e-04                 	1.4773677327e-05                 	9.4192928350e-01                 	8.2276952826e-01                 
1.2917310000e+00	3.0690769891e+02	2.5457666324e-04                 	2.3994743821e-04                 	1.4629225037e-05                 	9.4253509002e-01                 	8.2506929547e-01                 
1.2937360000e+00	3.0643206096e+02	2.5555771222e-04                 	2.4103028843e-04                 	1.4527423786e-05                 	9.4315403883e-01                 	8.2768245472e-01                 
1.2957500000e+00	3.0595576987e+02	2.5701726743e-04                 	2.4248632759e-04                 	1.4530939838e-05                 	9.4346317668e-01                 	8.2512340421e-01                 
1.2977680000e+00	3.0548001555e+02	2.5797614159e-04                 	2.4317642610e-04                 	1.4799715491e-05                 	9.4263145654e-01                 	8.2605866971e-01                 
1.2997920000e+00	3.0500433055e+02	2.5788993096e-04                 	2.4328167003e-04                 	1.4608260932e-05                 	9.4335466733e-01                 	8.2907058446e-01                 
1.3018220000e+00	3.0452872114e+02	2.5772079255e-04                 	2.4323171680e-04                 	1.4489075758e-05                 	9.4377995033e-01                 	8.2643237235e-01                 
1.3038610000e+00	3.0405249395e+02	2.5697906389e-04                 	2.4246013822e-04                 	1.4518925675e-05                 	9.4350152322e-01                 	8.2645016139e-01                 
1.3059040000e+00	3.0357682403e+02	2.5550568985e-04                 	2.4114605389e-04                 	1.4359635968e-05                 	9.4379915384e-01                 	8.2645861652e-01                 
1.3079540000e+00	3.0310101794e+02	2.5446851659e-04                 	2.4021539555e-04                 	1.4253121041e-05                 	9.4398866614e-01                 	8.2654396559e-01                 
1.3100100000e+00	3.0262531493e+02	2.5382576226e-04                 	2.3951474271e-04                 	1.4311019551e-05                 	9.4361872718e-01                 	8.2410594259e-01                 
1.3120740000e+00	3.0214926049e+02	2.5326785070e-04                 	2.3904989868e-04                 	1.4217952019e-05                 	9.4386199441e-01                 	8.2388371537e-01                 
1.3141430000e+00	3.0167355365e+02	2.5326662472e-04                 	2.3915051406e-04                 	1.4116110653e-05                 	9.4426383394e-01                 	8.2689437319e-01                 
