#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5148490000e+00	1.3116275472e+02	6.5872504276e-05                 	6.3786705949e-05                 	2.0857983275e-06                 	9.6833582767e-01                 	8.1994138142e-01                 
1.5176070000e+00	1.3092438808e+02	6.5597073813e-05                 	6.3488010613e-05                 	2.1090632003e-06                 	9.6784821216e-01                 	8.1523279152e-01                 
1.5203760000e+00	1.3068594073e+02	6.5526322167e-05                 	6.3454422273e-05                 	2.0718998944e-06                 	9.6838064726e-01                 	8.1278235528e-01                 
1.5231570000e+00	1.3044733262e+02	6.4972991789e-05                 	6.2897256489e-05                 	2.0757353003e-06                 	9.6805233616e-01                 	8.1498147740e-01                 
1.5259460000e+00	1.3020891160e+02	6.4756637497e-05                 	6.2636629967e-05                 	2.1200075299e-06                 	9.6726192693e-01                 	8.1236070321e-01                 
1.5287460000e+00	1.2997042532e+02	6.4526644364e-05                 	6.2465154517e-05                 	2.0614898467e-06                 	9.6805211449e-01                 	8.1181096963e-01                 
1.5315550000e+00	1.2973204868e+02	6.4100034636e-05                 	6.2029233275e-05                 	2.0708013608e-06                 	9.6769422400e-01                 	8.0976687895e-01                 
1.5343780000e+00	1.2949336332e+02	6.4118578861e-05                 	6.1987210587e-05                 	2.1313682738e-06                 	9.6675895955e-01                 	8.0818317399e-01                 
1.5372080000e+00	1.2925496603e+02	6.3889795366e-05                 	6.1689355273e-05                 	2.2004400934e-06                 	9.6555881764e-01                 	8.1177416142e-01                 
1.5400490000e+00	1.2901652338e+02	6.3807476516e-05                 	6.1594392059e-05                 	2.2130844568e-06                 	9.6531622033e-01                 	8.0775208004e-01                 
1.5429000000e+00	1.2877812419e+02	6.4165980492e-05                 	6.1876997340e-05                 	2.2889831528e-06                 	9.6432715381e-01                 	8.0679084210e-01                 
1.5457650000e+00	1.2853944022e+02	6.3980696981e-05                 	6.1766787131e-05                 	2.2139098499e-06                 	9.6539722206e-01                 	8.1217356145e-01                 
1.5486370000e+00	1.2830105946e+02	6.4294240862e-05                 	6.2081002020e-05                 	2.2132388417e-06                 	9.6557640603e-01                 	8.0713199115e-01                 
1.5515210000e+00	1.2806257074e+02	6.4895965379e-05                 	6.2606729755e-05                 	2.2892356241e-06                 	9.6472453086e-01                 	8.0831804611e-01                 
1.5544150000e+00	1.2782414466e+02	6.4764607057e-05                 	6.2519136939e-05                 	2.2454701181e-06                 	9.6532874636e-01                 	8.1482004868e-01                 
1.5573220000e+00	1.2758553968e+02	6.5324793554e-05                 	6.3110323084e-05                 	2.2144704703e-06                 	9.6610061280e-01                 	8.0852451557e-01                 
1.5602380000e+00	1.2734708924e+02	6.5933113735e-05                 	6.3655928853e-05                 	2.2771848813e-06                 	9.6546219718e-01                 	8.1103545324e-01                 
1.5631640000e+00	1.2710871528e+02	6.5805251394e-05                 	6.3529972799e-05                 	2.2752785955e-06                 	9.6542405739e-01                 	8.1726435084e-01                 
1.5661020000e+00	1.2687025993e+02	6.6349852431e-05                 	6.4121290012e-05                 	2.2285624191e-06                 	9.6641194611e-01                 	8.1187824894e-01                 
1.5690530000e+00	1.2663164840e+02	6.6743042893e-05                 	6.4455442286e-05                 	2.2876006070e-06                 	9.6572525753e-01                 	8.1347143074e-01                 
1.5720130000e+00	1.2639320910e+02	6.6542783664e-05                 	6.4251357420e-05                 	2.2914262436e-06                 	9.6556461697e-01                 	8.1645506372e-01                 
1.5749840000e+00	1.2615478495e+02	6.6861698062e-05                 	6.4595113311e-05                 	2.2665847516e-06                 	9.6610040102e-01                 	8.1367650445e-01                 
1.5779670000e+00	1.2591630105e+02	6.6929109132e-05                 	6.4579336873e-05                 	2.3497722590e-06                 	9.6489162504e-01                 	8.1472883422e-01                 
1.5809600000e+00	1.2567792216e+02	6.6579872184e-05                 	6.4282967731e-05                 	2.2969044523e-06                 	9.6550151905e-01                 	8.1364956432e-01                 
1.5839680000e+00	1.2543925623e+02	6.6706611215e-05                 	6.4363730541e-05                 	2.3428806746e-06                 	9.6487783397e-01                 	8.1155774663e-01                 
1.5869840000e+00	1.2520086391e+02	6.6281023538e-05                 	6.3917908000e-05                 	2.3631155385e-06                 	9.6434702706e-01                 	8.1340997360e-01                 
1.5900120000e+00	1.2496243287e+02	6.5859871151e-05                 	6.3442881021e-05                 	2.4169901303e-06                 	9.6330101945e-01                 	8.1127273836e-01                 
1.5930520000e+00	1.2472396872e+02	6.5887156233e-05                 	6.3382954336e-05                 	2.5042018973e-06                 	9.6199256364e-01                 	8.1020502840e-01                 
1.5961060000e+00	1.2448532104e+02	6.5046859590e-05                 	6.2646954588e-05                 	2.3999050015e-06                 	9.6310498283e-01                 	8.1131537177e-01                 
1.5991680000e+00	1.2424696331e+02	6.4843457281e-05                 	6.2470915084e-05                 	2.3725421977e-06                 	9.6341123226e-01                 	8.0748620942e-01                 
1.6022430000e+00	1.2400851046e+02	6.4777499466e-05                 	6.2364088965e-05                 	2.4134105009e-06                 	9.6274307405e-01                 	8.1076597503e-01                 
1.6053300000e+00	1.2377004592e+02	6.4059105087e-05                 	6.1739229361e-05                 	2.3198757256e-06                 	9.6378538660e-01                 	8.1019496868e-01                 
1.6084310000e+00	1.2353142150e+02	6.4173498043e-05                 	6.1848583812e-05                 	2.3249142308e-06                 	9.6377142743e-01                 	8.0444496920e-01                 
1.6115410000e+00	1.2329302687e+02	6.4193170036e-05                 	6.1867109592e-05                 	2.3260604440e-06                 	9.6376467399e-01                 	8.1152545584e-01                 
1.6146640000e+00	1.2305455985e+02	6.3836238761e-05                 	6.1559331768e-05                 	2.2769069932e-06                 	9.6433206220e-01                 	8.1127203886e-01                 
1.6177980000e+00	1.2281617842e+02	6.4275605821e-05                 	6.1988604188e-05                 	2.2870016326e-06                 	9.6441882417e-01                 	8.0511495587e-01                 
1.6209480000e+00	1.2257750885e+02	6.4438774077e-05                 	6.2172282070e-05                 	2.2664920071e-06                 	9.6482720164e-01                 	8.1343224980e-01                 
1.6241070000e+00	1.2233908715e+02	6.4422647098e-05                 	6.2172087418e-05                 	2.2505596795e-06                 	9.6506570623e-01                 	8.1304896540e-01                 
1.6272780000e+00	1.2210069074e+02	6.5090817449e-05                 	6.2833794640e-05                 	2.2570228089e-06                 	9.6532501976e-01                 	8.0834649698e-01                 
1.6304620000e+00	1.2186224997e+02	6.5272548470e-05                 	6.3046101776e-05                 	2.2264466938e-06                 	9.6588999900e-01                 	8.1706350350e-01                 
1.6336610000e+00	1.2162362193e+02	6.5414651046e-05                 	6.3178978337e-05                 	2.2356727084e-06                 	9.6582305840e-01                 	8.1595402760e-01                 
1.6368700000e+00	1.2138518503e+02	6.6125939741e-05                 	6.3763296739e-05                 	2.3626430020e-06                 	9.6427055689e-01                 	8.1214411604e-01                 
1.6400920000e+00	1.2114672093e+02	6.6141902722e-05                 	6.3813630861e-05                 	2.3282718610e-06                 	9.6479883757e-01                 	8.1980364531e-01                 
1.6433260000e+00	1.2090830901e+02	6.6191582924e-05                 	6.3831279346e-05                 	2.3603035786e-06                 	9.6434133353e-01                 	8.1935864121e-01                 
1.6465760000e+00	1.2066966105e+02	6.6728733344e-05                 	6.4389176265e-05                 	2.3395570790e-06                 	9.6493928535e-01                 	8.1524576635e-01                 
1.6498360000e+00	1.2043122336e+02	6.6472137755e-05                 	6.4168032113e-05                 	2.3041056423e-06                 	9.6533727182e-01                 	8.1909805952e-01                 
1.6531080000e+00	1.2019285359e+02	6.6293105291e-05                 	6.3941896402e-05                 	2.3512088890e-06                 	9.6453313088e-01                 	8.1886449454e-01                 
1.6563940000e+00	1.1995441170e+02	6.6514949777e-05                 	6.4192038320e-05                 	2.3229114563e-06                 	9.6507685168e-01                 	8.1711459712e-01                 
1.6596930000e+00	1.1971597628e+02	6.6040219720e-05                 	6.3748266404e-05                 	2.2919533158e-06                 	9.6529458373e-01                 	8.1689125945e-01                 
1.6630080000e+00	1.1947733734e+02	6.5678982151e-05                 	6.3336744736e-05                 	2.3422374152e-06                 	9.6433809815e-01                 	8.1507416479e-01                 
1.6663330000e+00	1.1923893233e+02	6.5580344118e-05                 	6.3272619400e-05                 	2.3077247177e-06                 	9.6481072570e-01                 	8.1592883357e-01                 
1.6696720000e+00	1.1900047903e+02	6.5081628083e-05                 	6.2792582637e-05                 	2.2890454455e-06                 	9.6482808570e-01                 	8.1319220990e-01                 
1.6730240000e+00	1.1876205471e+02	6.4756097965e-05                 	6.2415438770e-05                 	2.3406591951e-06                 	9.6385422735e-01                 	8.1082781553e-01                 
1.6763930000e+00	1.1852338194e+02	6.4461591452e-05                 	6.2165271165e-05                 	2.2963202862e-06                 	9.6437692222e-01                 	8.1348314290e-01                 
1.6797720000e+00	1.1828496238e+02	6.4160142279e-05                 	6.1871150682e-05                 	2.2889915974e-06                 	9.6432377616e-01                 	8.0839482911e-01                 
1.6831640000e+00	1.1804658834e+02	6.4144880854e-05                 	6.1671400393e-05                 	2.4734804610e-06                 	9.6143916041e-01                 	8.0725553400e-01                 
1.6865710000e+00	1.1780812537e+02	6.3823837888e-05                 	6.1400695004e-05                 	2.4231428838e-06                 	9.6203388947e-01                 	8.1351978244e-01                 
1.6899940000e+00	1.1756951079e+02	6.3858658730e-05                 	6.1437520547e-05                 	2.4211381830e-06                 	9.6208598440e-01                 	8.0657560283e-01                 
1.6934280000e+00	1.1733109871e+02	6.4240914136e-05                 	6.1771888993e-05                 	2.4690251437e-06                 	9.6156615800e-01                 	8.0442959857e-01                 
1.6968770000e+00	1.1709261651e+02	6.4036078248e-05                 	6.1603946970e-05                 	2.4321312782e-06                 	9.6201935932e-01                 	8.1416954096e-01                 
1.7003390000e+00	1.1685420838e+02	6.4396422418e-05                 	6.1968013426e-05                 	2.4284089923e-06                 	9.6228969093e-01                 	8.0839727784e-01                 
1.7038180000e+00	1.1661560555e+02	6.5037220990e-05                 	6.2577770059e-05                 	2.4594509310e-06                 	9.6218394800e-01                 	8.0610781503e-01                 
1.7073090000e+00	1.1637715716e+02	6.4996967492e-05                 	6.2546447599e-05                 	2.4505198923e-06                 	9.6229793501e-01                 	8.1471378907e-01                 
1.7108140000e+00	1.1613873152e+02	6.5515208405e-05                 	6.3081561981e-05                 	2.4336464244e-06                 	9.6285371773e-01                 	8.1178322075e-01                 
1.7143340000e+00	1.1590026670e+02	6.6122191383e-05                 	6.3668486361e-05                 	2.4537050220e-06                 	9.6289135356e-01                 	8.1087517695e-01                 
1.7178710000e+00	1.1566163456e+02	6.6177367095e-05                 	6.3688598056e-05                 	2.4887690398e-06                 	9.6239244399e-01                 	8.1566018252e-01                 
1.7214190000e+00	1.1542324548e+02	6.6615429690e-05                 	6.4172638224e-05                 	2.4427914664e-06                 	9.6332994506e-01                 	8.1458956615e-01                 
1.7249830000e+00	1.1518476867e+02	6.6931517653e-05                 	6.4465593807e-05                 	2.4659238455e-06                 	9.6315750887e-01                 	8.1408159394e-01                 
1.7285610000e+00	1.1494634428e+02	6.6925716205e-05                 	6.4412132669e-05                 	2.5135835359e-06                 	9.6244218697e-01                 	8.1507291715e-01                 
1.7321570000e+00	1.1470771288e+02	6.7127046790e-05                 	6.4651338110e-05                 	2.4757086797e-06                 	9.6311905859e-01                 	8.1617062178e-01                 
1.7357650000e+00	1.1446927886e+02	6.7057064746e-05                 	6.4404667206e-05                 	2.6523975393e-06                 	9.6044566595e-01                 	8.1521053954e-01                 
1.7393880000e+00	1.1423084891e+02	6.6825811410e-05                 	6.4198584152e-05                 	2.6272272584e-06                 	9.6068544170e-01                 	8.1184277384e-01                 
1.7430260000e+00	1.1399242915e+02	6.6853900771e-05                 	6.4188584720e-05                 	2.6653160512e-06                 	9.6013222833e-01                 	8.1475207967e-01                 
1.7466790000e+00	1.1375402568e+02	6.6415647196e-05                 	6.3696033143e-05                 	2.7196140532e-06                 	9.5905160654e-01                 	8.1432177561e-01                 
1.7503510000e+00	1.1351538510e+02	6.5979451512e-05                 	6.3383598413e-05                 	2.5958530986e-06                 	9.6065664326e-01                 	8.0744336822e-01                 
1.7540350000e+00	1.1327696871e+02	6.5942019319e-05                 	6.3260997613e-05                 	2.6810217068e-06                 	9.5934274178e-01                 	8.0986722127e-01                 
1.7577350000e+00	1.1303852277e+02	6.5212997796e-05                 	6.2539179281e-05                 	2.6738185154e-06                 	9.5899868729e-01                 	8.1233601897e-01                 
1.7614500000e+00	1.1280011798e+02	6.4914644437e-05                 	6.2359478334e-05                 	2.5551661030e-06                 	9.6063806364e-01                 	8.0493412731e-01                 
1.7651850000e+00	1.1256144133e+02	6.4802361235e-05                 	6.2207185382e-05                 	2.5951758531e-06                 	9.5995244921e-01                 	8.0767966772e-01                 
1.7689320000e+00	1.1232301062e+02	6.4172228754e-05                 	6.1597473223e-05                 	2.5747555307e-06                 	9.5987741768e-01                 	8.1027667729e-01                 
1.7726940000e+00	1.1208463944e+02	6.4296803636e-05                 	6.1781473985e-05                 	2.5153296506e-06                 	9.6087939822e-01                 	8.0370678851e-01                 
1.7764730000e+00	1.1184620752e+02	6.4256158733e-05                 	6.1632884834e-05                 	2.6232738991e-06                 	9.5917474759e-01                 	8.0949922907e-01                 
1.7802720000e+00	1.1160753403e+02	6.3954704930e-05                 	6.1326376781e-05                 	2.6283281494e-06                 	9.5890328707e-01                 	8.1143044697e-01                 
1.7840830000e+00	1.1136912790e+02	6.4507885536e-05                 	6.1906541377e-05                 	2.6013441589e-06                 	9.5967401292e-01                 	8.0534381928e-01                 
1.7879110000e+00	1.1113068146e+02	6.4639945407e-05                 	6.2086776542e-05                 	2.5531688655e-06                 	9.6050168592e-01                 	8.1177525150e-01                 
1.7917550000e+00	1.1089226363e+02	6.4608298143e-05                 	6.2029781375e-05                 	2.5785167672e-06                 	9.6009000637e-01                 	8.1425487790e-01                 
1.7956190000e+00	1.1065363411e+02	6.5415986907e-05                 	6.2844604974e-05                 	2.5713819328e-06                 	9.6069184225e-01                 	8.1028316186e-01                 
1.7994970000e+00	1.1041517036e+02	6.5621823453e-05                 	6.3115341381e-05                 	2.5064820714e-06                 	9.6180413863e-01                 	8.1476573487e-01                 
1.8033910000e+00	1.1017675469e+02	6.5695961314e-05                 	6.3157566502e-05                 	2.5383948119e-06                 	9.6136147853e-01                 	8.1638406548e-01                 
1.8073020000e+00	1.0993833229e+02	6.6469777094e-05                 	6.3926483548e-05                 	2.5432935460e-06                 	9.6173759478e-01                 	8.1572660604e-01                 
1.8112330000e+00	1.0969972821e+02	6.6536686949e-05                 	6.3937362360e-05                 	2.5993245892e-06                 	9.6093396428e-01                 	8.1878641620e-01                 
1.8151790000e+00	1.0946125303e+02	6.6529858809e-05                 	6.3902433873e-05                 	2.6274249359e-06                 	9.6050758287e-01                 	8.1796567607e-01                 
1.8191410000e+00	1.0922285178e+02	6.7022035520e-05                 	6.4390580641e-05                 	2.6314548790e-06                 	9.6073746704e-01                 	8.1864674212e-01                 
1.8231210000e+00	1.0898441070e+02	6.6789887488e-05                 	6.4204477662e-05                 	2.5854098265e-06                 	9.6129040003e-01                 	8.1977828250e-01                 
1.8271210000e+00	1.0874581805e+02	6.6575200840e-05                 	6.3967160501e-05                 	2.6080403388e-06                 	9.6082564820e-01                 	8.1757842856e-01                 
1.8311360000e+00	1.0850737893e+02	6.6705365987e-05                 	6.4104076449e-05                 	2.6012895375e-06                 	9.6100329413e-01                 	8.1906060330e-01                 
1.8351690000e+00	1.0826892118e+02	6.6201065110e-05                 	6.3624736081e-05                 	2.5763290289e-06                 	9.6108326921e-01                 	8.1689160374e-01                 
1.8392190000e+00	1.0803051068e+02	6.5820228463e-05                 	6.3223083925e-05                 	2.5971445378e-06                 	9.6054184863e-01                 	8.1382335433e-01                 
1.8432910000e+00	1.0779186131e+02	6.5665539633e-05                 	6.3090213143e-05                 	2.5753264901e-06                 	9.6078115699e-01                 	8.1776180010e-01                 
1.8473770000e+00	1.0755344893e+02	6.5108430392e-05                 	6.2416867542e-05                 	2.6915628498e-06                 	9.5866030200e-01                 	8.1370626475e-01                 
1.8514820000e+00	1.0731498757e+02	6.4753869973e-05                 	6.2043924930e-05                 	2.7099450430e-06                 	9.5815006819e-01                 	8.0847960466e-01                 
1.8556040000e+00	1.0707660030e+02	6.4484627322e-05                 	6.1819509325e-05                 	2.6651179970e-06                 	9.5867049082e-01                 	8.1453723723e-01                 
1.8597450000e+00	1.0683817825e+02	6.4143931361e-05                 	6.1450959045e-05                 	2.6929723150e-06                 	9.5801672492e-01                 	8.1088663615e-01                 
1.8639090000e+00	1.0659950020e+02	6.4074134482e-05                 	6.1360382423e-05                 	2.7137520595e-06                 	9.5764668409e-01                 	8.0500315574e-01                 
1.8680870000e+00	1.0636108908e+02	6.3840931819e-05                 	6.1194754861e-05                 	2.6461769583e-06                 	9.5855046468e-01                 	8.1143112619e-01                 
1.8722840000e+00	1.0612266505e+02	6.3897100567e-05                 	6.1210439698e-05                 	2.6866608690e-06                 	9.5795332112e-01                 	8.0878458895e-01                 
1.8765000000e+00	1.0588423545e+02	6.4242953125e-05                 	6.1528154882e-05                 	2.7147982433e-06                 	9.5774169600e-01                 	8.0515859904e-01                 
1.8807390000e+00	1.0564558284e+02	6.4139696597e-05                 	6.1381206275e-05                 	2.7584903222e-06                 	9.5699246382e-01                 	8.1237544407e-01                 
1.8849930000e+00	1.0540716481e+02	6.4547914520e-05                 	6.1757746791e-05                 	2.7901677287e-06                 	9.5677369673e-01                 	8.1013864033e-01                 
1.8892660000e+00	1.0516876280e+02	6.5198898695e-05                 	6.2378440732e-05                 	2.8204579627e-06                 	9.5674071159e-01                 	8.0833170893e-01                 
1.8935590000e+00	1.0493032845e+02	6.5229483856e-05                 	6.2453890185e-05                 	2.7755936713e-06                 	9.5744878685e-01                 	8.1411458368e-01                 
1.8978750000e+00	1.0469170405e+02	6.5752293251e-05                 	6.2971960427e-05                 	2.7803328246e-06                 	9.5771504404e-01                 	8.1408548708e-01                 
1.9022080000e+00	1.0445322899e+02	6.6416674723e-05                 	6.3604665275e-05                 	2.8120094483e-06                 	9.5766109249e-01                 	8.1313034642e-01                 
1.9065600000e+00	1.0421479933e+02	6.6525710544e-05                 	6.3717878421e-05                 	2.8078321230e-06                 	9.5779327872e-01                 	8.1470189376e-01                 
1.9109310000e+00	1.0397642187e+02	6.6856956399e-05                 	6.3970382097e-05                 	2.8865743026e-06                 	9.5682462293e-01                 	8.1719867573e-01                 
1.9153270000e+00	1.0373777836e+02	6.7228464887e-05                 	6.4295256531e-05                 	2.9332083559e-06                 	9.5636954732e-01                 	8.1810569457e-01                 
1.9197400000e+00	1.0349931127e+02	6.7311864962e-05                 	6.4337105517e-05                 	2.9747594452e-06                 	9.5580631369e-01                 	8.1497159933e-01                 
1.9241720000e+00	1.0326091837e+02	6.7291212021e-05                 	6.4393631031e-05                 	2.8975809897e-06                 	9.5693968198e-01                 	8.1632128776e-01                 
1.9286250000e+00	1.0302249936e+02	6.7213098591e-05                 	6.4244022812e-05                 	2.9690757791e-06                 	9.5582593510e-01                 	8.1834341521e-01                 
1.9331030000e+00	1.0278384950e+02	6.7154931035e-05                 	6.4135096979e-05                 	3.0198340561e-06                 	9.5503183445e-01                 	8.1307637446e-01                 
1.9375980000e+00	1.0254540303e+02	6.6894120665e-05                 	6.3952331435e-05                 	2.9417892305e-06                 	9.5602320202e-01                 	8.1343429439e-01                 
1.9421130000e+00	1.0230700676e+02	6.6405204698e-05                 	6.3272323625e-05                 	3.1328810730e-06                 	9.5282175415e-01                 	8.1509480541e-01                 
1.9466500000e+00	1.0206856282e+02	6.6161953693e-05                 	6.3037465509e-05                 	3.1244881835e-06                 	9.5277515235e-01                 	8.0918193812e-01                 
1.9512120000e+00	1.0182992305e+02	6.5925906598e-05                 	6.2838053412e-05                 	3.0878531865e-06                 	9.5316176378e-01                 	8.0952922287e-01                 
1.9557910000e+00	1.0159151352e+02	6.5269488078e-05                 	6.2107529475e-05                 	3.1619586023e-06                 	9.5155533320e-01                 	8.1116473800e-01                 
1.9603920000e+00	1.0135308031e+02	6.4992781528e-05                 	6.1912635673e-05                 	3.0801458557e-06                 	9.5260787762e-01                 	8.0540886502e-01                 
1.9650150000e+00	1.0111463160e+02	6.4877451984e-05                 	6.1834965377e-05                 	3.0424866070e-06                 	9.5310409836e-01                 	8.0577651327e-01                 
1.9696590000e+00	1.0087622671e+02	6.4369193294e-05                 	6.1270421361e-05                 	3.0987719331e-06                 	9.5185939462e-01                 	8.0873038579e-01                 
1.9743300000e+00	1.0063756708e+02	6.4400304667e-05                 	6.1265419492e-05                 	3.1348851749e-06                 	9.5132188906e-01                 	8.0594832312e-01                 
1.9790180000e+00	1.0039917162e+02	6.4423784637e-05                 	6.1352872102e-05                 	3.0709125355e-06                 	9.5233262757e-01                 	8.0701334204e-01                 
1.9837290000e+00	1.0016074162e+02	6.4259922658e-05                 	6.1157325708e-05                 	3.1025969504e-06                 	9.5171800989e-01                 	8.0854257875e-01                 
1.9884630000e+00	9.9922285614e+01	6.4767691138e-05                 	6.1692404296e-05                 	3.0752868418e-06                 	9.5251819560e-01                 	8.0846360717e-01                 
1.9932230000e+00	9.9683661998e+01	6.4913921108e-05                 	6.1909641066e-05                 	3.0042800417e-06                 	9.5371901758e-01                 	8.1188622688e-01                 
1.9980020000e+00	9.9445229694e+01	6.5031921751e-05                 	6.2010655531e-05                 	3.0212662206e-06                 	9.5354179703e-01                 	8.1138780411e-01                 
2.0028040000e+00	9.9206795981e+01	6.5857319885e-05                 	6.2737863232e-05                 	3.1194566527e-06                 	9.5263310657e-01                 	8.1266751771e-01                 
2.0076290000e+00	9.8968369066e+01	6.6023159797e-05                 	6.2961019532e-05                 	3.0621402653e-06                 	9.5362021032e-01                 	8.1702001570e-01                 
2.0124810000e+00	9.8729760837e+01	6.6173423491e-05                 	6.3100147054e-05                 	3.0732764372e-06                 	9.5355723982e-01                 	8.1631945498e-01                 
2.0173530000e+00	9.8491323937e+01	6.6994106656e-05                 	6.3932117515e-05                 	3.0619891410e-06                 	9.5429464928e-01                 	8.1741592514e-01                 
2.0222490000e+00	9.8252869859e+01	6.7009205434e-05                 	6.3983443289e-05                 	3.0257621455e-06                 	9.5484557493e-01                 	8.1998961259e-01                 
2.0271680000e+00	9.8014455545e+01	6.6949684175e-05                 	6.3810897103e-05                 	3.1387870724e-06                 	9.5311722361e-01                 	8.1846227941e-01                 
2.0321160000e+00	9.7775800111e+01	6.7464284618e-05                 	6.4348767713e-05                 	3.1155169056e-06                 	9.5381975925e-01                 	8.2063376506e-01                 
2.0370830000e+00	9.7537394313e+01	6.7201771306e-05                 	6.4094552527e-05                 	3.1072187798e-06                 	9.5376284405e-01                 	8.2184104097e-01                 
2.0420750000e+00	9.7298957099e+01	6.6867178757e-05                 	6.3752491592e-05                 	3.1146871648e-06                 	9.5341979095e-01                 	8.1733596324e-01                 
2.0470910000e+00	9.7060544851e+01	6.6945681610e-05                 	6.3881295268e-05                 	3.0643863420e-06                 	9.5422578024e-01                 	8.1919389178e-01                 
2.0521370000e+00	9.6821882661e+01	6.6426198487e-05                 	6.3237664368e-05                 	3.1885341187e-06                 	9.5199884697e-01                 	8.2001697654e-01                 
2.0572030000e+00	9.6583452298e+01	6.5958419687e-05                 	6.2746509535e-05                 	3.2119101529e-06                 	9.5130401595e-01                 	8.1532694111e-01                 
2.0622940000e+00	9.6345025403e+01	6.5716480368e-05                 	6.2588660190e-05                 	3.1278201785e-06                 	9.5240432596e-01                 	8.1632485402e-01                 
2.0674100000e+00	9.6106610599e+01	6.5103967964e-05                 	6.1943588081e-05                 	3.1603798831e-06                 	9.5145641684e-01                 	8.1425295807e-01                 
2.0725560000e+00	9.5867985144e+01	6.4774917476e-05                 	6.1566659654e-05                 	3.2082578212e-06                 	9.5047067683e-01                 	8.1095437221e-01                 
2.0777230000e+00	9.5629575174e+01	6.4468959812e-05                 	6.1263442433e-05                 	3.2055173794e-06                 	9.5027812782e-01                 	8.1425349018e-01                 
2.0829170000e+00	9.5391111513e+01	6.4027429045e-05                 	6.0791514894e-05                 	3.2359141512e-06                 	9.4946050155e-01                 	8.1024879759e-01                 
2.0881360000e+00	9.5152694948e+01	6.4067149061e-05                 	6.0766280786e-05                 	3.3008682746e-06                 	9.4847799031e-01                 	8.0707542975e-01                 
2.0933820000e+00	9.4914242990e+01	6.3916008741e-05                 	6.0723718083e-05                 	3.1922906580e-06                 	9.5005491236e-01                 	8.1254860837e-01                 
2.0986580000e+00	9.4675629768e+01	6.3842326500e-05                 	6.0630726960e-05                 	3.2115995403e-06                 	9.4969482291e-01                 	8.0935290621e-01                 
2.1039560000e+00	9.4437225787e+01	6.4303986440e-05                 	6.0916398017e-05                 	3.3875884231e-06                 	9.4731915375e-01                 	8.0803450226e-01                 
2.1092820000e+00	9.4198768974e+01	6.4389121587e-05                 	6.1099386961e-05                 	3.2897346260e-06                 	9.4890853385e-01                 	8.1314623933e-01                 
2.1146340000e+00	9.3960358066e+01	6.4686977375e-05                 	6.1403320777e-05                 	3.2836565983e-06                 	9.4923774875e-01                 	8.1103735495e-01                 
2.1200180000e+00	9.3721736239e+01	6.5400663321e-05                 	6.2038550326e-05                 	3.3621129952e-06                 	9.4859206582e-01                 	8.1219906254e-01                 
2.1254260000e+00	9.3483267740e+01	6.5626490312e-05                 	6.2321975185e-05                 	3.3045151271e-06                 	9.4964662728e-01                 	8.1652532831e-01                 
2.1308600000e+00	9.3244871938e+01	6.6065923473e-05                 	6.2705931749e-05                 	3.3599917240e-06                 	9.4914183368e-01                 	8.1462954559e-01                 
2.1363230000e+00	9.3006426378e+01	6.6761849122e-05                 	6.3336633332e-05                 	3.4252157893e-06                 	9.4869501318e-01                 	8.1615341967e-01                 
2.1418180000e+00	9.2767811186e+01	6.6940297376e-05                 	6.3511566497e-05                 	3.4287308781e-06                 	9.4877927030e-01                 	8.1970482262e-01                 
2.1473370000e+00	9.2529383054e+01	6.7184702790e-05                 	6.3829536086e-05                 	3.3551667036e-06                 	9.5006055599e-01                 	8.1851607456e-01                 
2.1528850000e+00	9.2290934174e+01	6.7601185075e-05                 	6.4107839743e-05                 	3.4933453320e-06                 	9.4832419982e-01                 	8.1885193475e-01                 
2.1584610000e+00	9.2052516964e+01	6.7595514283e-05                 	6.4042867741e-05                 	3.5526465417e-06                 	9.4744256953e-01                 	8.1899653802e-01                 
2.1640710000e+00	9.1813885875e+01	6.7434608901e-05                 	6.3968832073e-05                 	3.4657768281e-06                 	9.4860536919e-01                 	8.1943991934e-01                 
2.1697060000e+00	9.1575433639e+01	6.7430806167e-05                 	6.3944702325e-05                 	3.4861038424e-06                 	9.4830102085e-01                 	8.1918818387e-01                 
2.1753700000e+00	9.1336999140e+01	6.7241666266e-05                 	6.3567347810e-05                 	3.6743184562e-06                 	9.4535652282e-01                 	8.1622718230e-01                 
2.1810630000e+00	9.1098591750e+01	6.6753408614e-05                 	6.3157426208e-05                 	3.5959824059e-06                 	9.4613035528e-01                 	8.1585795950e-01                 
2.1867910000e+00	9.0859971446e+01	6.6361877580e-05                 	6.2763501471e-05                 	3.5983761092e-06                 	9.4577645720e-01                 	8.1563505863e-01                 
2.1925450000e+00	9.0621523307e+01	6.6147368485e-05                 	6.2449209646e-05                 	3.6981588390e-06                 	9.4409212454e-01                 	8.1203426816e-01                 
2.1983290000e+00	9.0383089983e+01	6.5638253642e-05                 	6.1995854895e-05                 	3.6423987465e-06                 	9.4450798819e-01                 	8.1095605014e-01                 
2.2041430000e+00	9.0144681093e+01	6.5073109303e-05                 	6.1339909347e-05                 	3.7331999561e-06                 	9.4263068115e-01                 	8.0986961749e-01                 
2.2099940000e+00	8.9906021382e+01	6.5028656402e-05                 	6.1221972260e-05                 	3.8066841428e-06                 	9.4146143634e-01                 	8.0727354163e-01                 
