#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	3.0746016946e+02	6.4051788128e-06                 	3.8704740421e-06                 	2.5347047707e-06                 	6.0427259803e-01                 	9.1120155710e-01                 
2.0440790000e-01	3.0738466112e+02	6.4050976943e-06                 	3.8727155556e-06                 	2.5323821387e-06                 	6.0463020869e-01                 	9.1114491930e-01                 
2.0445800000e-01	3.0730934017e+02	6.4056037526e-06                 	3.8727348791e-06                 	2.5328688735e-06                 	6.0458545808e-01                 	9.1127633914e-01                 
2.0450820000e-01	3.0723390589e+02	6.4065552741e-06                 	3.8776198622e-06                 	2.5289354120e-06                 	6.0525816078e-01                 	9.1109016414e-01                 
2.0455840000e-01	3.0715850863e+02	6.4081265102e-06                 	3.8803731431e-06                 	2.5277533671e-06                 	6.0553940952e-01                 	9.1103000111e-01                 
2.0460860000e-01	3.0708314837e+02	6.4102536693e-06                 	3.8869047107e-06                 	2.5233489586e-06                 	6.0635739414e-01                 	9.1075908540e-01                 
2.0465890000e-01	3.0700767507e+02	6.4129682697e-06                 	3.8896657975e-06                 	2.5233024723e-06                 	6.0653127130e-01                 	9.1080200822e-01                 
2.0470910000e-01	3.0693238880e+02	6.4160651226e-06                 	3.8954145482e-06                 	2.5206505744e-06                 	6.0713450904e-01                 	9.1074032262e-01                 
2.0475940000e-01	3.0685698958e+02	6.4192067950e-06                 	3.8976016876e-06                 	2.5216051073e-06                 	6.0717808479e-01                 	9.1093187942e-01                 
2.0480980000e-01	3.0678147760e+02	6.4222509449e-06                 	3.9039797416e-06                 	2.5182712032e-06                 	6.0788340025e-01                 	9.1083615768e-01                 
2.0486010000e-01	3.0670615250e+02	6.4250781090e-06                 	3.9076503890e-06                 	2.5174277200e-06                 	6.0818721932e-01                 	9.1084894911e-01                 
2.0491050000e-01	3.0663071474e+02	6.4277706141e-06                 	3.9151826145e-06                 	2.5125879995e-06                 	6.0910428352e-01                 	9.1058435897e-01                 
2.0496090000e-01	3.0655531407e+02	6.4302244750e-06                 	3.9183955968e-06                 	2.5118288782e-06                 	6.0937150981e-01                 	9.1058574611e-01                 
2.0501130000e-01	3.0647995048e+02	6.4323431674e-06                 	3.9202327159e-06                 	2.5121104515e-06                 	6.0945640086e-01                 	9.1068874827e-01                 
2.0506170000e-01	3.0640462393e+02	6.4340548621e-06                 	3.9245168319e-06                 	2.5095380302e-06                 	6.0996011318e-01                 	9.1063875904e-01                 
2.0511220000e-01	3.0632918506e+02	6.4350037424e-06                 	3.9245566573e-06                 	2.5104470851e-06                 	6.0987635974e-01                 	9.1077910396e-01                 
2.0516270000e-01	3.0625378332e+02	6.4352462828e-06                 	3.9285388029e-06                 	2.5067074799e-06                 	6.1047217624e-01                 	9.1056260396e-01                 
2.0521370000e-01	3.0617767270e+02	6.4346721811e-06                 	3.9290877217e-06                 	2.5055844594e-06                 	6.1061194900e-01                 	9.1042997570e-01                 
2.0526420000e-01	3.0610234552e+02	6.4336129795e-06                 	3.9331209289e-06                 	2.5004920506e-06                 	6.1133937360e-01                 	9.1002658990e-01                 
2.0531480000e-01	3.0602690635e+02	6.4320024867e-06                 	3.9321576926e-06                 	2.4998447941e-06                 	6.1134268850e-01                 	9.0993603151e-01                 
2.0536540000e-01	3.0595150435e+02	6.4301283392e-06                 	3.9335372777e-06                 	2.4965910615e-06                 	6.1173542271e-01                 	9.0975196920e-01                 
2.0541600000e-01	3.0587613950e+02	6.4277306055e-06                 	3.9298865779e-06                 	2.4978440275e-06                 	6.1139565722e-01                 	9.0988794076e-01                 
2.0546660000e-01	3.0580081177e+02	6.4249826613e-06                 	3.9262460042e-06                 	2.4987366571e-06                 	6.1109052135e-01                 	9.0997548811e-01                 
2.0551730000e-01	3.0572537237e+02	6.4217797128e-06                 	3.9270538136e-06                 	2.4947258992e-06                 	6.1152110306e-01                 	9.0967814273e-01                 
2.0556800000e-01	3.0564997019e+02	6.4183960329e-06                 	3.9249611156e-06                 	2.4934349173e-06                 	6.1151744073e-01                 	9.0946003394e-01                 
2.0561870000e-01	3.0557460519e+02	6.4151984958e-06                 	3.9270550549e-06                 	2.4881434409e-06                 	6.1214864317e-01                 	9.0896938273e-01                 
2.0566950000e-01	3.0549912881e+02	6.4123130515e-06                 	3.9247760614e-06                 	2.4875369901e-06                 	6.1206869189e-01                 	9.0881899842e-01                 
2.0572030000e-01	3.0542368970e+02	6.4097997531e-06                 	3.9216302943e-06                 	2.4881694588e-06                 	6.1181791091e-01                 	9.0883923563e-01                 
2.0577110000e-01	3.0534828784e+02	6.4077251155e-06                 	3.9221772597e-06                 	2.4855478557e-06                 	6.1210136032e-01                 	9.0873166064e-01                 
2.0582190000e-01	3.0527292320e+02	6.4060728603e-06                 	3.9196746480e-06                 	2.4863982124e-06                 	6.1186857118e-01                 	9.0885277430e-01                 
2.0587270000e-01	3.0519759576e+02	6.4046931257e-06                 	3.9225318630e-06                 	2.4821612626e-06                 	6.1244649604e-01                 	9.0860857450e-01                 
2.0592360000e-01	3.0512215730e+02	6.4039905067e-06                 	3.9231499465e-06                 	2.4808405603e-06                 	6.1261020645e-01                 	9.0848343942e-01                 
2.0597450000e-01	3.0504675614e+02	6.4039621085e-06                 	3.9245196431e-06                 	2.4794424654e-06                 	6.1282680575e-01                 	9.0833398105e-01                 
2.0602540000e-01	3.0497139223e+02	6.4046122923e-06                 	3.9296825000e-06                 	2.4749297923e-06                 	6.1357070821e-01                 	9.0802888767e-01                 
2.0607640000e-01	3.0489591759e+02	6.4061373218e-06                 	3.9305164293e-06                 	2.4756208925e-06                 	6.1355481968e-01                 	9.0812480547e-01                 
2.0612730000e-01	3.0482062818e+02	6.4081532313e-06                 	3.9353260344e-06                 	2.4728271970e-06                 	6.1411234911e-01                 	9.0806497480e-01                 
2.0617830000e-01	3.0474522814e+02	6.4106066429e-06                 	3.9370482425e-06                 	2.4735584004e-06                 	6.1414597118e-01                 	9.0823370271e-01                 
2.0622940000e-01	3.0466971766e+02	6.4132985753e-06                 	3.9401864259e-06                 	2.4731121494e-06                 	6.1437751255e-01                 	9.0829447518e-01                 
2.0628040000e-01	3.0459439225e+02	6.4161610261e-06                 	3.9485062734e-06                 	2.4676547528e-06                 	6.1540012124e-01                 	9.0801225005e-01                 
2.0633150000e-01	3.0451895649e+02	6.4192529998e-06                 	3.9529391083e-06                 	2.4663138915e-06                 	6.1579425339e-01                 	9.0798166691e-01                 
2.0638260000e-01	3.0444355809e+02	6.4225688411e-06                 	3.9607577634e-06                 	2.4618110778e-06                 	6.1669370331e-01                 	9.0778970686e-01                 
2.0643370000e-01	3.0436819701e+02	6.4258678562e-06                 	3.9632444861e-06                 	2.4626233701e-06                 	6.1676408149e-01                 	9.0796402761e-01                 
2.0648490000e-01	3.0429272587e+02	6.4290605048e-06                 	3.9651521890e-06                 	2.4639083157e-06                 	6.1675452985e-01                 	9.0818291957e-01                 
2.0653600000e-01	3.0421743944e+02	6.4318754432e-06                 	3.9714807437e-06                 	2.4603946996e-06                 	6.1746854067e-01                 	9.0806551286e-01                 
2.0658720000e-01	3.0414204303e+02	6.4340461525e-06                 	3.9742660238e-06                 	2.4597801288e-06                 	6.1769311714e-01                 	9.0805144190e-01                 
2.0663850000e-01	3.0406653684e+02	6.4356244306e-06                 	3.9816073848e-06                 	2.4540170459e-06                 	6.1868237149e-01                 	9.0767947672e-01                 
2.0668970000e-01	3.0399121520e+02	6.4365995739e-06                 	3.9839900641e-06                 	2.4526095097e-06                 	6.1895881799e-01                 	9.0758334125e-01                 
2.0674100000e-01	3.0391578386e+02	6.4371352808e-06                 	3.9848078263e-06                 	2.4523274544e-06                 	6.1903434564e-01                 	9.0760965096e-01                 
