#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2547700000e+00	1.2578120221e+03	4.0033355059e-03                 	3.2627649932e-03                 	7.4057051272e-04                 	8.1501162927e-01                 	8.6485221946e-01                 
1.2566620000e+00	1.2559182907e+03	3.9924959240e-03                 	3.2516979526e-03                 	7.4079797140e-04                 	8.1445241636e-01                 	8.6479330976e-01                 
1.2585600000e+00	1.2540242746e+03	3.9984776939e-03                 	3.2590673962e-03                 	7.3941029768e-04                 	8.1507704824e-01                 	8.6477302053e-01                 
1.2604630000e+00	1.2521309955e+03	4.0041359198e-03                 	3.2655718934e-03                 	7.3856402641e-04                 	8.1554971130e-01                 	8.6492307681e-01                 
1.2623740000e+00	1.2502355015e+03	3.9927416005e-03                 	3.2541461101e-03                 	7.3859549048e-04                 	8.1501545445e-01                 	8.6468370864e-01                 
1.2642900000e+00	1.2483408008e+03	3.9984412107e-03                 	3.2617084753e-03                 	7.3673273544e-04                 	8.1574501247e-01                 	8.6435556640e-01                 
1.2662110000e+00	1.2464469121e+03	4.0043232932e-03                 	3.2667444562e-03                 	7.3757883701e-04                 	8.1580437367e-01                 	8.6514101143e-01                 
1.2681380000e+00	1.2445528728e+03	3.9928355880e-03                 	3.2577332561e-03                 	7.3510233194e-04                 	8.1589466540e-01                 	8.6397833368e-01                 
1.2700720000e+00	1.2426577320e+03	3.9981738201e-03                 	3.2628918900e-03                 	7.3528193009e-04                 	8.1609555683e-01                 	8.6465674132e-01                 
1.2720110000e+00	1.2407634769e+03	4.0038751301e-03                 	3.2703842502e-03                 	7.3349087992e-04                 	8.1680475637e-01                 	8.6453725803e-01                 
1.2739550000e+00	1.2388701257e+03	3.9928013768e-03                 	3.2600600286e-03                 	7.3274134822e-04                 	8.1648439803e-01                 	8.6406086821e-01                 
1.2759060000e+00	1.2369757576e+03	3.9987169140e-03                 	3.2660771671e-03                 	7.3263974690e-04                 	8.1678129193e-01                 	8.6450091579e-01                 
1.2778640000e+00	1.2350804084e+03	4.0047556833e-03                 	3.2739183437e-03                 	7.3083733958e-04                 	8.1750763408e-01                 	8.6425137332e-01                 
1.2798260000e+00	1.2331870043e+03	3.9931407315e-03                 	3.2615163518e-03                 	7.3162437970e-04                 	8.1677971579e-01                 	8.6430791185e-01                 
1.2817950000e+00	1.2312926724e+03	3.9985395030e-03                 	3.2692151830e-03                 	7.2932431993e-04                 	8.1760232220e-01                 	8.6380574470e-01                 
1.2837700000e+00	1.2293984055e+03	4.0046896277e-03                 	3.2748280566e-03                 	7.2986157108e-04                 	8.1774828041e-01                 	8.6453628571e-01                 
1.2857500000e+00	1.2275051845e+03	3.9931660789e-03                 	3.2652079199e-03                 	7.2795815893e-04                 	8.1769900261e-01                 	8.6362337038e-01                 
1.2877390000e+00	1.2256092197e+03	3.9984082599e-03                 	3.2712675264e-03                 	7.2714073353e-04                 	8.1814244913e-01                 	8.6393649092e-01                 
1.2897320000e+00	1.2237153075e+03	4.0044497609e-03                 	3.2779110843e-03                 	7.2653867661e-04                 	8.1856716403e-01                 	8.6429426039e-01                 
1.2917310000e+00	1.2218215643e+03	3.9931520788e-03                 	3.2683097422e-03                 	7.2484233667e-04                 	8.1847865487e-01                 	8.6339014541e-01                 
1.2937360000e+00	1.2199280155e+03	3.9986816789e-03                 	3.2730010141e-03                 	7.2568066479e-04                 	8.1852002158e-01                 	8.6415044022e-01                 
1.2957500000e+00	1.2180318665e+03	4.0052247455e-03                 	3.2817897553e-03                 	7.2343499028e-04                 	8.1937717950e-01                 	8.6370048448e-01                 
1.2977680000e+00	1.2161378544e+03	3.9934000024e-03                 	3.2693293272e-03                 	7.2407067519e-04                 	8.1868315852e-01                 	8.6371409502e-01                 
1.2997920000e+00	1.2142441183e+03	3.9985264443e-03                 	3.2763486421e-03                 	7.2217780214e-04                 	8.1938901438e-01                 	8.6340132122e-01                 
1.3018220000e+00	1.2123506831e+03	4.0051798214e-03                 	3.2834998292e-03                 	7.2167999229e-04                 	8.1981333561e-01                 	8.6379931244e-01                 
1.3038610000e+00	1.2104547885e+03	3.9934597948e-03                 	3.2725742371e-03                 	7.2088555772e-04                 	8.1948345676e-01                 	8.6335210467e-01                 
1.3059040000e+00	1.2085611125e+03	3.9983320512e-03                 	3.2793331357e-03                 	7.1899891556e-04                 	8.2017528651e-01                 	8.6319997588e-01                 
1.3079540000e+00	1.2066668943e+03	4.0050913773e-03                 	3.2855955404e-03                 	7.1949583692e-04                 	8.2035470127e-01                 	8.6400149386e-01                 
1.3100100000e+00	1.2047730865e+03	3.9936084371e-03                 	3.2763052603e-03                 	7.1730317678e-04                 	8.2038720418e-01                 	8.6284170829e-01                 
1.3120740000e+00	1.2028778796e+03	3.9987862768e-03                 	3.2805726394e-03                 	7.1821363738e-04                 	8.2039209208e-01                 	8.6358387697e-01                 
1.3141430000e+00	1.2009840566e+03	4.0056561204e-03                 	3.2893479091e-03                 	7.1630821127e-04                 	8.2117580997e-01                 	8.6330176605e-01                 
1.3162190000e+00	1.1990898103e+03	3.9936336923e-03                 	3.2776789616e-03                 	7.1595473073e-04                 	8.2072598894e-01                 	8.6294807348e-01                 
1.3183010000e+00	1.1971960812e+03	3.9985736633e-03                 	3.2834746200e-03                 	7.1509904328e-04                 	8.2116146819e-01                 	8.6309817609e-01                 
1.3203920000e+00	1.1953001768e+03	4.0057556796e-03                 	3.2923404219e-03                 	7.1341525776e-04                 	8.2190245367e-01                 	8.6307974563e-01                 
1.3224870000e+00	1.1934066581e+03	3.9938720305e-03                 	3.2801368301e-03                 	7.1373520041e-04                 	8.2129242125e-01                 	8.6306981682e-01                 
1.3245890000e+00	1.1915128323e+03	3.9984135532e-03                 	3.2871507521e-03                 	7.1126280108e-04                 	8.2211374796e-01                 	8.6263123581e-01                 
1.3266980000e+00	1.1896187309e+03	4.0057083647e-03                 	3.2936652358e-03                 	7.1204312890e-04                 	8.2224289337e-01                 	8.6352086315e-01                 
1.3288150000e+00	1.1877234913e+03	3.9940614097e-03                 	3.2839163984e-03                 	7.1014501137e-04                 	8.2219977649e-01                 	8.6242747698e-01                 
1.3309380000e+00	1.1858289350e+03	3.9988277877e-03                 	3.2886202210e-03                 	7.1020756669e-04                 	8.2239606095e-01                 	8.6281023359e-01                 
1.3330670000e+00	1.1839350843e+03	4.0060958879e-03                 	3.2968240638e-03                 	7.0927182415e-04                 	8.2295186037e-01                 	8.6297070727e-01                 
1.3352030000e+00	1.1820410762e+03	3.9940758971e-03                 	3.2390495232e-03                 	7.5502637391e-04                 	8.1096343851e-01                 	8.6545199672e-01                 
1.3373450000e+00	1.1801478235e+03	3.9985697413e-03                 	3.2433304262e-03                 	7.5523931511e-04                 	8.1112263535e-01                 	8.6605752115e-01                 
1.3394970000e+00	1.1782518296e+03	4.0062396820e-03                 	3.2534674528e-03                 	7.5277222918e-04                 	8.1210005169e-01                 	8.6576108544e-01                 
1.3416530000e+00	1.1763584109e+03	3.9945336095e-03                 	3.2410604274e-03                 	7.5347318210e-04                 	8.1137392854e-01                 	8.6588293238e-01                 
1.3438170000e+00	1.1744640759e+03	3.9987080786e-03                 	3.2474802165e-03                 	7.5122786216e-04                 	8.1213235690e-01                 	8.6547317996e-01                 
1.3459870000e+00	1.1725706051e+03	4.0061244723e-03                 	3.2548405904e-03                 	7.5128388187e-04                 	8.1246616597e-01                 	8.6604343161e-01                 
1.3481670000e+00	1.1706745463e+03	3.9945831362e-03                 	3.2442256842e-03                 	7.5035745208e-04                 	8.1215625599e-01                 	8.6536357845e-01                 
1.3503510000e+00	1.1687811473e+03	3.9989610598e-03                 	3.2498583484e-03                 	7.4910271144e-04                 	8.1267566744e-01                 	8.6525176222e-01                 
1.3525430000e+00	1.1668869611e+03	4.0065145455e-03                 	3.2573046747e-03                 	7.4920987081e-04                 	8.1300208391e-01                 	8.6591375768e-01                 
1.3547420000e+00	1.1649928850e+03	3.9943889052e-03                 	3.2477550950e-03                 	7.4663381025e-04                 	8.1307934005e-01                 	8.6479844390e-01                 
1.3569500000e+00	1.1630972335e+03	3.9986161549e-03                 	3.2513612071e-03                 	7.4725494786e-04                 	8.1312161035e-01                 	8.6559411528e-01                 
1.3591630000e+00	1.1612034694e+03	4.0068237284e-03                 	3.2618917687e-03                 	7.4493195974e-04                 	8.1408416985e-01                 	8.6533047583e-01                 
1.3613830000e+00	1.1593099011e+03	3.9950756671e-03                 	3.2499356942e-03                 	7.4513997290e-04                 	8.1348539177e-01                 	8.6520334424e-01                 
1.3636110000e+00	1.1574157080e+03	3.9987135979e-03                 	3.2548235465e-03                 	7.4389005138e-04                 	8.1396765906e-01                 	8.6512234767e-01                 
1.3658480000e+00	1.1555200806e+03	4.0065615016e-03                 	3.2637907500e-03                 	7.4277075162e-04                 	8.1461141896e-01                 	8.6521245033e-01                 
1.3680900000e+00	1.1536264361e+03	3.9948439222e-03                 	3.2518980515e-03                 	7.4294587069e-04                 	8.1402380539e-01                 	8.6499132819e-01                 
1.3703400000e+00	1.1517322643e+03	3.9990208567e-03                 	3.2583477856e-03                 	7.4067307115e-04                 	8.1478639455e-01                 	8.6452185652e-01                 
1.3725970000e+00	1.1498384384e+03	4.0071320601e-03                 	3.2658445235e-03                 	7.4128753663e-04                 	8.1500795943e-01                 	8.6547352853e-01                 
1.3748630000e+00	1.1479433158e+03	3.9948511467e-03                 	3.2562189887e-03                 	7.3863215808e-04                 	8.1510395983e-01                 	8.6433878134e-01                 
1.3771350000e+00	1.1460494367e+03	3.9986728916e-03                 	3.2598537045e-03                 	7.3881918712e-04                 	8.1523390206e-01                 	8.6493707940e-01                 
1.3794150000e+00	1.1441551607e+03	4.0074228581e-03                 	3.2699850933e-03                 	7.3743776486e-04                 	8.1598204358e-01                 	8.6501172295e-01                 
1.3817020000e+00	1.1422613494e+03	3.9955916473e-03                 	3.2590653697e-03                 	7.3652627760e-04                 	8.1566527748e-01                 	8.6438390181e-01                 
1.3839970000e+00	1.1403672053e+03	3.9987999152e-03                 	3.2623026155e-03                 	7.3649729964e-04                 	8.1582041731e-01                 	8.6475132809e-01                 
1.3863010000e+00	1.1384719415e+03	4.0070578742e-03                 	3.2727640440e-03                 	7.3429383027e-04                 	8.1674988151e-01                 	8.6444809317e-01                 
1.3886110000e+00	1.1365780561e+03	3.9951814241e-03                 	3.2600803083e-03                 	7.3510111577e-04                 	8.1600307026e-01                 	8.6452516636e-01                 
1.3909290000e+00	1.1346839350e+03	3.9989640590e-03                 	3.2663636246e-03                 	7.3260043440e-04                 	8.1680244594e-01                 	8.6399425236e-01                 
1.3932540000e+00	1.1327904252e+03	4.0077346894e-03                 	3.2749203783e-03                 	7.3281431114e-04                 	8.1714999422e-01                 	8.6485068780e-01                 
1.3955900000e+00	1.1308943107e+03	3.9954499529e-03                 	3.2644523902e-03                 	7.3099756264e-04                 	8.1704249302e-01                 	8.6403229373e-01                 
1.3979310000e+00	1.1290004950e+03	3.9987880112e-03                 	3.2687117703e-03                 	7.3007624090e-04                 	8.1742562025e-01                 	8.6412865915e-01                 
1.4002800000e+00	1.1271065723e+03	4.0080268065e-03                 	3.2780207287e-03                 	7.3000607778e-04                 	8.1786397322e-01                 	8.6469533753e-01                 
1.4026370000e+00	1.1252125753e+03	3.9960413905e-03                 	3.2680521709e-03                 	7.2798921957e-04                 	8.1782240261e-01                 	8.6359259172e-01                 
1.4050030000e+00	1.1233177374e+03	3.9989189411e-03                 	3.2701938453e-03                 	7.2872509576e-04                 	8.1776947558e-01                 	8.6426716389e-01                 
1.4073760000e+00	1.1214236928e+03	4.0076375398e-03                 	3.2814706570e-03                 	7.2616688289e-04                 	8.1880425172e-01                 	8.6389732653e-01                 
1.4097570000e+00	1.1195296714e+03	3.9955016506e-03                 	3.2688448807e-03                 	7.2665676983e-04                 	8.1813128028e-01                 	8.6389760405e-01                 
1.4121460000e+00	1.1176357055e+03	3.9988681738e-03                 	3.2298279834e-03                 	7.6904019043e-04                 	8.0768553575e-01                 	8.6671474026e-01                 
1.4145450000e+00	1.1157402494e+03	4.0081644040e-03                 	3.2400324552e-03                 	7.6813194887e-04                 	8.0835817311e-01                 	8.6714265220e-01                 
1.4169500000e+00	1.1138464950e+03	3.9961577022e-03                 	3.2286102642e-03                 	7.6754743797e-04                 	8.0792864167e-01                 	8.6678374133e-01                 
1.4193640000e+00	1.1119521074e+03	3.9990745847e-03                 	3.2335693887e-03                 	7.6550519597e-04                 	8.0857941512e-01                 	8.6638761470e-01                 
1.4217850000e+00	1.1100586875e+03	4.0084762172e-03                 	3.2422112679e-03                 	7.6626494930e-04                 	8.0883884355e-01                 	8.6727701986e-01                 
1.4242170000e+00	1.1081631458e+03	3.9964569312e-03                 	3.2326608951e-03                 	7.6379603613e-04                 	8.0888170465e-01                 	8.6603688641e-01                 
1.4266560000e+00	1.1062686387e+03	3.9989731263e-03                 	3.2346510224e-03                 	7.6432210388e-04                 	8.0887040754e-01                 	8.6665945481e-01                 
1.4291020000e+00	1.1043751888e+03	4.0080775034e-03                 	3.2457869777e-03                 	7.6229052576e-04                 	8.0981143076e-01                 	8.6657917625e-01                 
1.4315570000e+00	1.1024812781e+03	3.9961339163e-03                 	3.2344660421e-03                 	7.6166787426e-04                 	8.0939881140e-01                 	8.6618246109e-01                 
1.4340230000e+00	1.1005854097e+03	3.9989588103e-03                 	3.2378714439e-03                 	7.6108736643e-04                 	8.0967861823e-01                 	8.6638649265e-01                 
1.4364950000e+00	1.0986914615e+03	4.0087709838e-03                 	3.2497469171e-03                 	7.5902406669e-04                 	8.1065915969e-01                 	8.6634539691e-01                 
1.4389750000e+00	1.0967979228e+03	3.9967726575e-03                 	3.2373279405e-03                 	7.5944471701e-04                 	8.0998551029e-01                 	8.6635065566e-01                 
1.4414640000e+00	1.0949040635e+03	3.9991719466e-03                 	3.2422682596e-03                 	7.5690368699e-04                 	8.1073489785e-01                 	8.6570915312e-01                 
1.4439620000e+00	1.0930099206e+03	4.0090184596e-03                 	3.2513529994e-03                 	7.5766546022e-04                 	8.1100973521e-01                 	8.6663284518e-01                 
1.4464700000e+00	1.0911147767e+03	3.9969426384e-03                 	3.2412484825e-03                 	7.5569415586e-04                 	8.1093194868e-01                 	8.6561845815e-01                 
1.4489860000e+00	1.0892201795e+03	3.9988833602e-03                 	3.2437099519e-03                 	7.5517340825e-04                 	8.1115392968e-01                 	8.6585009971e-01                 
1.4515090000e+00	1.0873269067e+03	4.0085770836e-03                 	3.2543086485e-03                 	7.5426843502e-04                 	8.1183636505e-01                 	8.6626846780e-01                 
1.4540420000e+00	1.0854327392e+03	3.9967547635e-03                 	3.2443246023e-03                 	7.5243016117e-04                 	8.1173972243e-01                 	8.6537910540e-01                 
1.4565860000e+00	1.0835369769e+03	3.9992316368e-03                 	3.2463525090e-03                 	7.5287912778e-04                 	8.1174405582e-01                 	8.6596517985e-01                 
1.4591360000e+00	1.0816433773e+03	4.0093973426e-03                 	3.2591616976e-03                 	7.5023564495e-04                 	8.1288069482e-01                 	8.6566313640e-01                 
1.4616960000e+00	1.0797489978e+03	3.9971862463e-03                 	3.2463742369e-03                 	7.5081200940e-04                 	8.1216486720e-01                 	8.6571267323e-01                 
1.4642640000e+00	1.0778553533e+03	3.9992179341e-03                 	3.2505244142e-03                 	7.4869351998e-04                 	8.1279001737e-01                 	8.6522649626e-01                 
1.4668430000e+00	1.0759602705e+03	4.0096633728e-03                 	3.2611241704e-03                 	7.4853920239e-04                 	8.1331619820e-01                 	8.6584211336e-01                 
1.4694300000e+00	1.0740659923e+03	3.9974457231e-03                 	3.2497305006e-03                 	7.4771522245e-04                 	8.1295175113e-01                 	8.6530168338e-01                 
1.4720260000e+00	1.0721718170e+03	3.9989459697e-03                 	3.2530397144e-03                 	7.4590625536e-04                 	8.1347428522e-01                 	8.6502431785e-01                 
1.4746300000e+00	1.0702785045e+03	4.0091171251e-03                 	3.2630250703e-03                 	7.4609205489e-04                 	8.1390115789e-01                 	8.6589861221e-01                 
1.4772470000e+00	1.0683824648e+03	3.9973035985e-03                 	3.2538342930e-03                 	7.4346930552e-04                 	8.1400729587e-01                 	8.6468726029e-01                 
1.4798700000e+00	1.0664888071e+03	3.9994826791e-03                 	3.2138542022e-03                 	7.8562847696e-04                 	8.0356747610e-01                 	8.6821375405e-01                 
1.4825030000e+00	1.0645946693e+03	4.0098595062e-03                 	3.2265763734e-03                 	7.8328313282e-04                 	8.0466070405e-01                 	8.6804042992e-01                 
1.4851450000e+00	1.0627008077e+03	3.9977247571e-03                 	3.2146829552e-03                 	7.8304180190e-04                 	8.0412813551e-01                 	8.6778615906e-01                 
1.4877990000e+00	1.0608051162e+03	3.9991999374e-03                 	3.2171953351e-03                 	7.8200460236e-04                 	8.0445973830e-01                 	8.6773908062e-01                 
1.4904600000e+00	1.0589112026e+03	4.0099497432e-03                 	3.2293837839e-03                 	7.8056595932e-04                 	8.0534270769e-01                 	8.6788950938e-01                 
1.4931300000e+00	1.0570176683e+03	3.9981379439e-03                 	3.2173299235e-03                 	7.8080802037e-04                 	8.0470708331e-01                 	8.6780932961e-01                 
1.4958100000e+00	1.0551238399e+03	3.9991170225e-03                 	3.2210395544e-03                 	7.7807746807e-04                 	8.0543768444e-01                 	8.6715352493e-01                 
1.4985020000e+00	1.0532283514e+03	4.0096501777e-03                 	3.2310609184e-03                 	7.7858925934e-04                 	8.0582115027e-01                 	8.6816368230e-01                 
1.5012020000e+00	1.0513340583e+03	3.9980411652e-03                 	3.2219039614e-03                 	7.7613720380e-04                 	8.0587063221e-01                 	8.6702714985e-01                 
1.5039110000e+00	1.0494402867e+03	3.9995386303e-03                 	3.2234031789e-03                 	7.7613545142e-04                 	8.0594375423e-01                 	8.6738278423e-01                 
1.5066300000e+00	1.0475463724e+03	4.0104970582e-03                 	3.2356013291e-03                 	7.7489572904e-04                 	8.0678311995e-01                 	8.6767283308e-01                 
1.5093590000e+00	1.0456523538e+03	3.9981729143e-03                 	3.2247376181e-03                 	7.7343529620e-04                 	8.0655281481e-01                 	8.6694978379e-01                 
1.5121000000e+00	1.0437568885e+03	3.9990585623e-03                 	3.2254745926e-03                 	7.7358396964e-04                 	8.0655847930e-01                 	8.6735900174e-01                 
1.5148490000e+00	1.0418627804e+03	4.0104756408e-03                 	3.2393403363e-03                 	7.7113530449e-04                 	8.0771973862e-01                 	8.6712911167e-01                 
1.5176070000e+00	1.0399693669e+03	3.9987090218e-03                 	3.2268793724e-03                 	7.7182964942e-04                 	8.0698029159e-01                 	8.6723002515e-01                 
1.5203760000e+00	1.0380753123e+03	3.9994110439e-03                 	3.2303028625e-03                 	7.6910818136e-04                 	8.0769463981e-01                 	8.6655452022e-01                 
1.5231570000e+00	1.0361799808e+03	4.0103734566e-03                 	3.2413188866e-03                 	7.6905457001e-04                 	8.0823367740e-01                 	8.6737494507e-01                 
1.5259460000e+00	1.0342861353e+03	3.9985751361e-03                 	3.2309548702e-03                 	7.6762026581e-04                 	8.0802654954e-01                 	8.6663482433e-01                 
1.5287460000e+00	1.0323917714e+03	3.9995478288e-03                 	3.2331277491e-03                 	7.6642007978e-04                 	8.0837331804e-01                 	8.6651070521e-01                 
1.5315550000e+00	1.0304982786e+03	4.0110751808e-03                 	3.2446254112e-03                 	7.6644976961e-04                 	8.0891662832e-01                 	8.6733231219e-01                 
1.5343780000e+00	1.0286023333e+03	3.9987410603e-03                 	3.2348056265e-03                 	7.6393543376e-04                 	8.0895601334e-01                 	8.6619090226e-01                 
1.5372080000e+00	1.0267086764e+03	3.9992739023e-03                 	3.1955230809e-03                 	8.0375082147e-04                 	7.9902581291e-01                 	8.6951333502e-01                 
1.5400490000e+00	1.0248146592e+03	4.0108306359e-03                 	3.2096645050e-03                 	8.0116613095e-04                 	8.0024932397e-01                 	8.6923898473e-01                 
1.5429000000e+00	1.0229209871e+03	3.9994089290e-03                 	3.1981133311e-03                 	8.0129559786e-04                 	7.9964649475e-01                 	8.6914075379e-01                 
1.5457650000e+00	1.0210250530e+03	3.9996857755e-03                 	3.2001985332e-03                 	7.9948724236e-04                 	8.0011248702e-01                 	8.6882291817e-01                 
1.5486370000e+00	1.0191315273e+03	4.0109722615e-03                 	3.2127439651e-03                 	7.9822829642e-04                 	8.0098882656e-01                 	8.6920070473e-01                 
1.5515210000e+00	1.0172371441e+03	3.9991499653e-03                 	3.2010954403e-03                 	7.9805452497e-04                 	8.0044396137e-01                 	8.6898710542e-01                 
1.5544150000e+00	1.0153432584e+03	3.9996343015e-03                 	3.2038491790e-03                 	7.9578512252e-04                 	8.0103552912e-01                 	8.6844001979e-01                 
1.5573220000e+00	1.0134479517e+03	4.0114215867e-03                 	3.2149492548e-03                 	7.9647233190e-04                 	8.0144885929e-01                 	8.6951494630e-01                 
1.5602380000e+00	1.0115538726e+03	3.9993943074e-03                 	3.2057341258e-03                 	7.9366018162e-04                 	8.0155490542e-01                 	8.6827441002e-01                 
1.5631640000e+00	1.0096604010e+03	3.9994326503e-03                 	3.2054990876e-03                 	7.9393356270e-04                 	8.0148845296e-01                 	8.6870591315e-01                 
1.5661020000e+00	1.0077662828e+03	4.0114638424e-03                 	3.2193469248e-03                 	7.9211691763e-04                 	8.0253669265e-01                 	8.6874375499e-01                 
1.5690530000e+00	1.0058709241e+03	4.0000151531e-03                 	3.2089092400e-03                 	7.9110591309e-04                 	8.0222427096e-01                 	8.6822427357e-01                 
1.5720130000e+00	1.0039769334e+03	3.9998451699e-03                 	3.2092424445e-03                 	7.9060272539e-04                 	8.0234166779e-01                 	8.6841951523e-01                 
1.5749840000e+00	1.0020830631e+03	4.0116245314e-03                 	3.2234040290e-03                 	7.8822050237e-04                 	8.0351588335e-01                 	8.6840178888e-01                 
1.5779670000e+00	1.0001887182e+03	3.9997539473e-03                 	3.2108579595e-03                 	7.8889598776e-04                 	8.0276387044e-01                 	8.6851995473e-01                 
1.5809600000e+00	9.9829520736e+02	3.9996372518e-03                 	3.2133799904e-03                 	7.8625726143e-04                 	8.0341785719e-01                 	8.6777712557e-01                 
1.5839680000e+00	9.9639941655e+02	4.0119207115e-03                 	3.2252238937e-03                 	7.8669681779e-04                 	8.0391017810e-01                 	8.6875933558e-01                 
1.5869840000e+00	9.9450579907e+02	3.9999958221e-03                 	3.2154669710e-03                 	7.8452885105e-04                 	8.0386758238e-01                 	8.6775607070e-01                 
1.5900120000e+00	9.9261187402e+02	3.9997031553e-03                 	3.1789416938e-03                 	8.2076146150e-04                 	7.9479440608e-01                 	8.7032701604e-01                 
1.5930520000e+00	9.9071768594e+02	4.0120433467e-03                 	3.1918812301e-03                 	8.2016211666e-04                 	7.9557496124e-01                 	8.7089877318e-01                 
1.5961060000e+00	9.8882204003e+02	4.0006345523e-03                 	3.1826440493e-03                 	8.1799050298e-04                 	7.9553481022e-01                 	8.6997409351e-01                 
1.5991680000e+00	9.8692869732e+02	4.0000295214e-03                 	3.1816237252e-03                 	8.1840579618e-04                 	7.9540006097e-01                 	8.7052302324e-01                 
1.6022430000e+00	9.8503459901e+02	4.0120372760e-03                 	3.1965005529e-03                 	8.1553672304e-04                 	7.9672753094e-01                 	8.7033220827e-01                 
1.6053300000e+00	9.8314040791e+02	4.0003864790e-03                 	3.1843206723e-03                 	8.1606580672e-04                 	7.9600325843e-01                 	8.7038862717e-01                 
1.6084310000e+00	9.8124494680e+02	3.9998341684e-03                 	3.1858915391e-03                 	8.1394262933e-04                 	7.9650590623e-01                 	8.6980876276e-01                 
1.6115410000e+00	9.7935131097e+02	4.0123281319e-03                 	3.1990164217e-03                 	8.1331171023e-04                 	7.9729681036e-01                 	8.7036759410e-01                 
1.6146640000e+00	9.7745710007e+02	4.0006919871e-03                 	3.1883312696e-03                 	8.1236071751e-04                 	7.9694494849e-01                 	8.6987031000e-01                 
1.6177980000e+00	9.7556356914e+02	3.9999072660e-03                 	3.1896992470e-03                 	8.1020801897e-04                 	7.9744329928e-01                 	8.6938175344e-01                 
1.6209480000e+00	9.7366774938e+02	4.0128050238e-03                 	3.2021462475e-03                 	8.1065877628e-04                 	7.9798201720e-01                 	8.7042981345e-01                 
1.6241070000e+00	9.7177389853e+02	4.0013510126e-03                 	3.1934606478e-03                 	8.0789036488e-04                 	7.9809560263e-01                 	8.6928637930e-01                 
1.6272780000e+00	9.6988024851e+02	4.0000532850e-03                 	3.1916819621e-03                 	8.0837132293e-04                 	7.9790986136e-01                 	8.6984288840e-01                 
1.6304620000e+00	9.6798624625e+02	4.0125163318e-03                 	3.2065840177e-03                 	8.0593231419e-04                 	7.9914541212e-01                 	8.6981066668e-01                 
1.6336610000e+00	9.6609075630e+02	4.0007934895e-03                 	3.1952834414e-03                 	8.0551004810e-04                 	7.9866242779e-01                 	8.6946243010e-01                 
1.6368700000e+00	9.6419678473e+02	4.0001250008e-03                 	3.1602807016e-03                 	8.3984429919e-04                 	7.9004548632e-01                 	8.7176197928e-01                 
1.6400920000e+00	9.6230259707e+02	4.0128920986e-03                 	3.1749418868e-03                 	8.3795021179e-04                 	7.9118546146e-01                 	8.7185987497e-01                 
1.6433260000e+00	9.6040882395e+02	4.0014304501e-03                 	3.1633522472e-03                 	8.3807820291e-04                 	7.9055534931e-01                 	8.7182967194e-01                 
1.6465760000e+00	9.5851317584e+02	4.0002318146e-03                 	3.1650460565e-03                 	8.3518575810e-04                 	7.9121566029e-01                 	8.7109793220e-01                 
1.6498360000e+00	9.5661919793e+02	4.0132964802e-03                 	3.1774905334e-03                 	8.3580594683e-04                 	7.9174079190e-01                 	8.7225053518e-01                 
1.6531080000e+00	9.5472575962e+02	4.0020439559e-03                 	3.1687299877e-03                 	8.3331396821e-04                 	7.9177790714e-01                 	8.7123072072e-01                 
1.6563940000e+00	9.5283174838e+02	4.0003836136e-03                 	3.1674235247e-03                 	8.3296008886e-04                 	7.9177994680e-01                 	8.7142028725e-01                 
1.6596930000e+00	9.5093778851e+02	4.0129245345e-03                 	3.1813633734e-03                 	8.3156116112e-04                 	7.9277926760e-01                 	8.7175529995e-01                 
1.6630080000e+00	9.4904221208e+02	4.0014376288e-03                 	3.1716077560e-03                 	8.2982987281e-04                 	7.9261706672e-01                 	8.7090481073e-01                 
1.6663330000e+00	9.4714849375e+02	4.0002745101e-03                 	3.1702165024e-03                 	8.3005800772e-04                 	7.9249973830e-01                 	8.7119637103e-01                 
1.6696720000e+00	9.4525439190e+02	4.0136996735e-03                 	3.1864066420e-03                 	8.2729303147e-04                 	7.9388267714e-01                 	8.7101992738e-01                 
1.6730240000e+00	9.4336052025e+02	4.0021427205e-03                 	3.1743280241e-03                 	8.2781469638e-04                 	7.9315712752e-01                 	8.7119454548e-01                 
1.6763930000e+00	9.4146467507e+02	4.0004243591e-03                 	3.1754022122e-03                 	8.2502214686e-04                 	7.9376634257e-01                 	8.7051155078e-01                 
1.6797720000e+00	9.3957084118e+02	4.0138522619e-03                 	3.1889094263e-03                 	8.2494283560e-04                 	7.9447603405e-01                 	8.7142344983e-01                 
1.6831640000e+00	9.3767736895e+02	4.0026431716e-03                 	3.1454975181e-03                 	8.5714565352e-04                 	7.8585509206e-01                 	8.7311162727e-01                 
1.6865710000e+00	9.3578319029e+02	4.0006846679e-03                 	3.1451655620e-03                 	8.5551910589e-04                 	7.8615682642e-01                 	8.7276270909e-01                 
1.6899940000e+00	9.3388780731e+02	4.0134522530e-03                 	3.1581288878e-03                 	8.5532336517e-04                 	7.8688587499e-01                 	8.7353859449e-01                 
1.6934280000e+00	9.3199403283e+02	4.0021189705e-03                 	3.1495037774e-03                 	8.5261519313e-04                 	7.8695905859e-01                 	8.7235421845e-01                 
1.6968770000e+00	9.3009970141e+02	4.0005561876e-03                 	3.1472282483e-03                 	8.5332793932e-04                 	7.8669767420e-01                 	8.7286809042e-01                 
