#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.4989500000e-01	9.6680006881e+02	6.3331348556e-04                 	5.3014635082e-04                 	1.0316713474e-04                 	8.3709941902e-01                 	8.5713461750e-01                 
6.5040230000e-01	9.6604598526e+02	6.3400856777e-04                 	5.3094904027e-04                 	1.0305952750e-04                 	8.3744773692e-01                 	8.5723510970e-01                 
6.5091030000e-01	9.6529203904e+02	6.3514326583e-04                 	5.3215803064e-04                 	1.0298523518e-04                 	8.3785510967e-01                 	8.5749346338e-01                 
6.5141910000e-01	9.6453808419e+02	6.3594212562e-04                 	5.3301004694e-04                 	1.0293207867e-04                 	8.3814238037e-01                 	8.5769297912e-01                 
6.5192870000e-01	9.6378412351e+02	6.3585785621e-04                 	5.3298925813e-04                 	1.0286859808e-04                 	8.3822076416e-01                 	8.5756706897e-01                 
6.5243910000e-01	9.6303015978e+02	6.3493369801e-04                 	5.3213154837e-04                 	1.0280214964e-04                 	8.3808994551e-01                 	8.5714104721e-01                 
6.5295040000e-01	9.6227604841e+02	6.3383917769e-04                 	5.3110128011e-04                 	1.0273789758e-04                 	8.3791172714e-01                 	8.5671489041e-01                 
6.5346240000e-01	9.6152208714e+02	6.3331999465e-04                 	5.3063283299e-04                 	1.0268716167e-04                 	8.3785896145e-01                 	8.5648618608e-01                 
6.5397520000e-01	9.6076813114e+02	6.3374122631e-04                 	5.3110857069e-04                 	1.0263265562e-04                 	8.3805273925e-01                 	8.5644386464e-01                 
6.5448880000e-01	9.6001418316e+02	6.3483402411e-04                 	5.3226430864e-04                 	1.0256971547e-04                 	8.3843065813e-01                 	8.5653935014e-01                 
6.5500320000e-01	9.5926024593e+02	6.3587309934e-04                 	5.3336333411e-04                 	1.0250976523e-04                 	8.3878895752e-01                 	8.5671800780e-01                 
6.5551850000e-01	9.5850617598e+02	6.3616641246e-04                 	5.3371725655e-04                 	1.0244915591e-04                 	8.3895855879e-01                 	8.5676731847e-01                 
6.5603880000e-01	9.5774599112e+02	6.3552246553e-04                 	5.3313578837e-04                 	1.0238667716e-04                 	8.3889369344e-01                 	8.5653075328e-01                 
6.5655570000e-01	9.5699196689e+02	6.3438766693e-04                 	5.3208150770e-04                 	1.0230615923e-04                 	8.3873242725e-01                 	8.5609791391e-01                 
6.5707340000e-01	9.5623796477e+02	6.3353473427e-04                 	5.3131150141e-04                 	1.0222323286e-04                 	8.3864620622e-01                 	8.5584607158e-01                 
6.5759190000e-01	9.5548398744e+02	6.3353584153e-04                 	5.3141188018e-04                 	1.0212396135e-04                 	8.3880318262e-01                 	8.5590553935e-01                 
6.5811120000e-01	9.5473003760e+02	6.3438097620e-04                 	5.3238529656e-04                 	1.0199567964e-04                 	8.3922014772e-01                 	8.5613365370e-01                 
6.5863140000e-01	9.5397597308e+02	6.3548863038e-04                 	5.3362930615e-04                 	1.0185932423e-04                 	8.3971495419e-01                 	8.5637796621e-01                 
6.5915230000e-01	9.5322208649e+02	6.3609971733e-04                 	5.3434402774e-04                 	1.0175568959e-04                 	8.4003185850e-01                 	8.5656933928e-01                 
6.5967410000e-01	9.5246809101e+02	6.3579044954e-04                 	5.3410095092e-04                 	1.0168949862e-04                 	8.4005815330e-01                 	8.5655702409e-01                 
6.6019670000e-01	9.5171413416e+02	6.3475735204e-04                 	5.3312430236e-04                 	1.0163304968e-04                 	8.3988677036e-01                 	8.5625113887e-01                 
6.6072020000e-01	9.5096007465e+02	6.3368917229e-04                 	5.3212003602e-04                 	1.0156913628e-04                 	8.3971773431e-01                 	8.5586205067e-01                 
6.6124450000e-01	9.5020605951e+02	6.3331247686e-04                 	5.3180115453e-04                 	1.0151132233e-04                 	8.3971368631e-01                 	8.5574992850e-01                 
6.6176960000e-01	9.4945209136e+02	6.3391347365e-04                 	5.3244697476e-04                 	1.0146649890e-04                 	8.3993635865e-01                 	8.5593851427e-01                 
6.6229550000e-01	9.4869817282e+02	6.3506876299e-04                 	5.4036075021e-04                 	9.4708012774e-05                 	8.5086967224e-01                 	8.5329311540e-01                 
6.6282230000e-01	9.4794416349e+02	6.3602061247e-04                 	5.4133283261e-04                 	9.4687779865e-05                 	8.5112466796e-01                 	8.5341463665e-01                 
6.6334990000e-01	9.4719020945e+02	6.3611555001e-04                 	5.4143003117e-04                 	9.4685518841e-05                 	8.5115044139e-01                 	8.5340233456e-01                 
6.6387840000e-01	9.4643617072e+02	6.3530363653e-04                 	5.4060909273e-04                 	9.4694543798e-05                 	8.5094600699e-01                 	8.5324095548e-01                 
6.6440770000e-01	9.4568219290e+02	6.3414543568e-04                 	5.3945400617e-04                 	9.4691429508e-05                 	8.5067868634e-01                 	8.5292959880e-01                 
6.6493780000e-01	9.4492827858e+02	6.3344102451e-04                 	5.3876492890e-04                 	9.4676095609e-05                 	8.5053684251e-01                 	8.5267002067e-01                 
6.6546880000e-01	9.4417428844e+02	6.3368778324e-04                 	5.3902027089e-04                 	9.4667512352e-05                 	8.5060858856e-01                 	8.5275813315e-01                 
6.6600070000e-01	9.4342022571e+02	6.3472984680e-04                 	5.4007379336e-04                 	9.4656053446e-05                 	8.5087190413e-01                 	8.5315580700e-01                 
6.6653340000e-01	9.4266623506e+02	6.3586590451e-04                 	5.4125280109e-04                 	9.4613103426e-05                 	8.5120588672e-01                 	8.5353838135e-01                 
6.6706690000e-01	9.4191231902e+02	6.3632506944e-04                 	5.4179480431e-04                 	9.4530265130e-05                 	8.5144343721e-01                 	8.5368706361e-01                 
6.6760130000e-01	9.4115833914e+02	6.3578575622e-04                 	5.4135387365e-04                 	9.4431882567e-05                 	8.5147216394e-01                 	8.5365374096e-01                 
6.6813660000e-01	9.4040429864e+02	6.3460721711e-04                 	5.4026329522e-04                 	9.4343921891e-05                 	8.5133493703e-01                 	8.5350266088e-01                 
6.6867270000e-01	9.3965034122e+02	6.3358507588e-04                 	5.3931178818e-04                 	9.4273287694e-05                 	8.5120658411e-01                 	8.5329252061e-01                 
6.6920970000e-01	9.3889632908e+02	6.3340051338e-04                 	5.3918770223e-04                 	9.4212811146e-05                 	8.5125870732e-01                 	8.5320533708e-01                 
6.6974750000e-01	9.3814240549e+02	6.3416457769e-04                 	5.4001364473e-04                 	9.4150932962e-05                 	8.5153549051e-01                 	8.5342916128e-01                 
6.7028620000e-01	9.3738843306e+02	6.3535552577e-04                 	5.4128380519e-04                 	9.4071720589e-05                 	8.5193845529e-01                 	8.5380993928e-01                 
6.7082580000e-01	9.3663441495e+02	6.3616818390e-04                 	5.4219453519e-04                 	9.3973648714e-05                 	8.5228175333e-01                 	8.5398780606e-01                 
6.7136620000e-01	9.3588049371e+02	6.3605280611e-04                 	5.4217224377e-04                 	9.3880562343e-05                 	8.5240130781e-01                 	8.5381681992e-01                 
6.7190750000e-01	9.3512653262e+02	6.3508057578e-04                 	5.4126411580e-04                 	9.3816459984e-05                 	8.5227628814e-01                 	8.5346298226e-01                 
6.7244970000e-01	9.3437253481e+02	6.3390679526e-04                 	5.4013137447e-04                 	9.3775420790e-05                 	8.5206749401e-01                 	8.5308439127e-01                 
6.7299280000e-01	9.3361850337e+02	6.3333616630e-04                 	5.3959904900e-04                 	9.3737117292e-05                 	8.5199468737e-01                 	8.5277376321e-01                 
6.7353670000e-01	9.3286457994e+02	6.3379203513e-04                 	5.4008338660e-04                 	9.3708648530e-05                 	8.5214606159e-01                 	8.5267889855e-01                 
6.7408160000e-01	9.3211049036e+02	6.3495572338e-04                 	5.4129142851e-04                 	9.3664294870e-05                 	8.5248688779e-01                 	8.5286879145e-01                 
6.7462730000e-01	9.3135651451e+02	6.3603890670e-04                 	5.4243164304e-04                 	9.3607263657e-05                 	8.5282777096e-01                 	8.5309063125e-01                 
6.7517390000e-01	9.3060251695e+02	6.3638390114e-04                 	5.4282570847e-04                 	9.3558192671e-05                 	8.5298466460e-01                 	8.5302962416e-01                 
6.7572130000e-01	9.2984863836e+02	6.3572676111e-04                 	5.4223537650e-04                 	9.3491384612e-05                 	8.5293778659e-01                 	8.5265054178e-01                 
6.7626970000e-01	9.2909460636e+02	6.3448475051e-04                 	5.4106757816e-04                 	9.3417172353e-05                 	8.5276687536e-01                 	8.5227827854e-01                 
6.7681900000e-01	9.2834056183e+02	6.3354575293e-04                 	5.4023026120e-04                 	9.3315491727e-05                 	8.5270915116e-01                 	8.5207591442e-01                 
6.7736910000e-01	9.2758664474e+02	6.3352101877e-04                 	5.4032369455e-04                 	9.3197324223e-05                 	8.5288992557e-01                 	8.5205905187e-01                 
6.7792010000e-01	9.2683272073e+02	6.3443305634e-04                 	5.4134874577e-04                 	9.3084310564e-05                 	8.5327953890e-01                 	8.5221945635e-01                 
6.7847670000e-01	9.2607237760e+02	6.3568288080e-04                 	5.4268255309e-04                 	9.3000327705e-05                 	8.5370012232e-01                 	8.5258166562e-01                 
6.7902950000e-01	9.2531845924e+02	6.3639334386e-04                 	5.4346788485e-04                 	9.2925459004e-05                 	8.5398109534e-01                 	8.5284039448e-01                 
6.7958330000e-01	9.2456440692e+02	6.3608502622e-04                 	5.4326274765e-04                 	9.2822278570e-05                 	8.5407253002e-01                 	8.5275554924e-01                 
6.8013790000e-01	9.2381049596e+02	6.3496181836e-04                 	5.4226722240e-04                 	9.2694595958e-05                 	8.5401548049e-01                 	8.5236563316e-01                 
6.8069350000e-01	9.2305645745e+02	6.3377932355e-04                 	5.4119473894e-04                 	9.2584584614e-05                 	8.5391668492e-01                 	8.5202975267e-01                 
6.8125000000e-01	9.2230243041e+02	6.3332845369e-04                 	5.4081441090e-04                 	9.2514042786e-05                 	8.5392407013e-01                 	8.5195465724e-01                 
6.8180730000e-01	9.2154855297e+02	6.3390845156e-04                 	5.4143730639e-04                 	9.2471145168e-05                 	8.5412539470e-01                 	8.5207411846e-01                 
6.8236560000e-01	9.2079455752e+02	6.3513229564e-04                 	5.4268583470e-04                 	9.2446460940e-05                 	8.5444534694e-01                 	8.5227709121e-01                 
6.8292480000e-01	9.2004058239e+02	6.3617723206e-04                 	5.4374024823e-04                 	9.2436983826e-05                 	8.5469932093e-01                 	8.5250945887e-01                 
6.8348500000e-01	9.1928649600e+02	6.3634707570e-04                 	5.4391656123e-04                 	9.2430514470e-05                 	8.5474826867e-01                 	8.5258175810e-01                 
6.8404600000e-01	9.1853257050e+02	6.3554539071e-04                 	5.4312443062e-04                 	9.2420960092e-05                 	8.5458007966e-01                 	8.5232328089e-01                 
6.8460800000e-01	9.1777854001e+02	6.3432638925e-04                 	5.4191413445e-04                 	9.2412254804e-05                 	8.5431434610e-01                 	8.5187475645e-01                 
6.8517080000e-01	9.1702467577e+02	6.3352140882e-04                 	5.4110989128e-04                 	9.2411517540e-05                 	8.5413039519e-01                 	8.5163010230e-01                 
6.8573470000e-01	9.1627057916e+02	6.3367963565e-04                 	5.4127378032e-04                 	9.2405855331e-05                 	8.5417575360e-01                 	8.5174190084e-01                 
6.8629940000e-01	9.1551665456e+02	6.3469976362e-04                 	5.4232319170e-04                 	9.2376571917e-05                 	8.5445626860e-01                 	8.5205579624e-01                 
6.8686510000e-01	9.1476263784e+02	6.3589498939e-04                 	5.4356755506e-04                 	9.2327434331e-05                 	8.5480710515e-01                 	8.5238298224e-01                 
6.8743170000e-01	9.1400866547e+02	6.3645943605e-04                 	5.4417729698e-04                 	9.2282139070e-05                 	8.5500703762e-01                 	8.5263751329e-01                 
6.8799920000e-01	9.1325474029e+02	6.3601957609e-04                 	5.4377236889e-04                 	9.2247207203e-05                 	8.5496168566e-01                 	8.5267286049e-01                 
6.8856770000e-01	9.1250073263e+02	6.3487578428e-04                 	5.4266842209e-04                 	9.2207362188e-05                 	8.5476314506e-01                 	8.5242484717e-01                 
6.8913710000e-01	9.1174677828e+02	6.3379198498e-04                 	5.4164727483e-04                 	9.2144710147e-05                 	8.5461363928e-01                 	8.5213097199e-01                 
6.8970750000e-01	9.1099274797e+02	6.3349497993e-04                 	5.4143797180e-04                 	9.2057008132e-05                 	8.5468391850e-01                 	8.5215153684e-01                 
6.9027880000e-01	9.1023877702e+02	6.3418013873e-04                 	5.4223453173e-04                 	9.1945607000e-05                 	8.5501657749e-01                 	8.5249173529e-01                 
6.9085110000e-01	9.0948473661e+02	6.3538317156e-04                 	5.4355824481e-04                 	9.1824926749e-05                 	8.5548102175e-01                 	8.5285266802e-01                 
6.9142430000e-01	9.0873076159e+02	6.3628957503e-04                 	5.4456498928e-04                 	9.1724585748e-05                 	8.5584458814e-01                 	8.5302480125e-01                 
6.9199840000e-01	9.0797685474e+02	6.3628330457e-04                 	5.4461647539e-04                 	9.1666829179e-05                 	8.5593393930e-01                 	8.5300897055e-01                 
6.9257350000e-01	9.0722288785e+02	6.3536922857e-04                 	5.4373484828e-04                 	9.1634380284e-05                 	8.5577774912e-01                 	8.5277428396e-01                 
6.9314960000e-01	9.0646886432e+02	6.3416260851e-04                 	5.4257721662e-04                 	9.1585391896e-05                 	8.5558058664e-01                 	8.5233939491e-01                 
6.9372660000e-01	9.0571491812e+02	6.3348748800e-04                 	5.4197230456e-04                 	9.1515183442e-05                 	8.5553750441e-01                 	8.5195489895e-01                 
6.9430460000e-01	9.0496092164e+02	6.3381913328e-04                 	5.4236450927e-04                 	9.1454624005e-05                 	8.5570864115e-01                 	8.5192456158e-01                 
6.9488360000e-01	9.0420687827e+02	6.3494450800e-04                 	5.4353476383e-04                 	9.1409744177e-05                 	8.5603506602e-01                 	8.5215643152e-01                 
6.9546350000e-01	9.0345292128e+02	6.3610656683e-04                 	5.4474654178e-04                 	9.1360025051e-05                 	8.5637622717e-01                 	8.5229379835e-01                 
6.9604440000e-01	9.0269892369e+02	6.3652590958e-04                 	5.4522730372e-04                 	9.1298605865e-05                 	8.5656733765e-01                 	8.5216194560e-01                 
6.9662620000e-01	9.0194501832e+02	6.3592318170e-04                 	5.4468305864e-04                 	9.1240123059e-05                 	8.5652335740e-01                 	8.5187670083e-01                 
6.9720910000e-01	9.0119094934e+02	6.3470613555e-04                 	5.4352151993e-04                 	9.1184615620e-05                 	8.5633569535e-01                 	8.5152364944e-01                 
6.9779290000e-01	9.0043697882e+02	6.3369942717e-04                 	5.4258291697e-04                 	9.1116510207e-05                 	8.5621493992e-01                 	8.5115625606e-01                 
6.9837770000e-01	8.9968298060e+02	6.3359235421e-04                 	5.4254986398e-04                 	9.1042490237e-05                 	8.5630746705e-01                 	8.5096534788e-01                 
6.9896340000e-01	8.9892908658e+02	6.3446623155e-04                 	5.4348889225e-04                 	9.0977339302e-05                 	8.5660806710e-01                 	8.5114844977e-01                 
6.9955020000e-01	8.9817504265e+02	6.3573087162e-04                 	5.4482790919e-04                 	9.0902962421e-05                 	8.5701030659e-01                 	8.5153857685e-01                 
7.0013790000e-01	8.9742110907e+02	6.3652554974e-04                 	5.4573585289e-04                 	9.0789696853e-05                 	8.5736676731e-01                 	8.5175276233e-01                 
7.0072670000e-01	8.9666703255e+02	6.3630110088e-04                 	5.4566106485e-04                 	9.0640036030e-05                 	8.5755165926e-01                 	8.5164678125e-01                 
7.0131640000e-01	8.9591307250e+02	6.3519952442e-04                 	5.4470112792e-04                 	9.0498396504e-05                 	8.5752760664e-01                 	8.5139549123e-01                 
7.0191200000e-01	8.9515285494e+02	6.3394970347e-04                 	5.4356293554e-04                 	9.0386767936e-05                 	8.5742280903e-01                 	8.5116474220e-01                 
7.0250370000e-01	8.9439889173e+02	6.3343391423e-04                 	5.4310684253e-04                 	9.0327071696e-05                 	8.5740095428e-01                 	8.5101091581e-01                 
7.0309640000e-01	8.9364492652e+02	6.3396026275e-04                 	5.4368471596e-04                 	9.0275546788e-05                 	8.5760062248e-01                 	8.5105471670e-01                 
7.0369020000e-01	8.9289083565e+02	6.3519789496e-04                 	5.4497462081e-04                 	9.0223274156e-05                 	8.5796036972e-01                 	8.5138686835e-01                 
7.0428490000e-01	8.9213687631e+02	6.3632492463e-04                 	5.4615769482e-04                 	9.0167229808e-05                 	8.5830001888e-01                 	8.5174025046e-01                 
7.0488060000e-01	8.9138292459e+02	6.3659744017e-04                 	5.4648506435e-04                 	9.0112375820e-05                 	8.5844684547e-01                 	8.5176631635e-01                 
7.0547730000e-01	8.9062898369e+02	6.3583691797e-04                 	5.4576355576e-04                 	9.0073362207e-05                 	8.5833889216e-01                 	8.5144131091e-01                 
7.0607510000e-01	8.8987493075e+02	6.3455245373e-04                 	5.4449166309e-04                 	9.0060790640e-05                 	8.5807195274e-01                 	8.5106440984e-01                 
7.0667380000e-01	8.8912102121e+02	6.3361125502e-04                 	5.4354880702e-04                 	9.0062447999e-05                 	8.5785850980e-01                 	8.5083983802e-01                 
7.0727360000e-01	8.8836700637e+02	6.3365754465e-04                 	5.4359556092e-04                 	9.0061983737e-05                 	8.5786962612e-01                 	8.5080887362e-01                 
7.0787440000e-01	8.8761301541e+02	6.3469650206e-04                 	5.4463566957e-04                 	9.0060832488e-05                 	8.5810409826e-01                 	8.5098726740e-01                 
7.0847620000e-01	8.8685905147e+02	6.3599516688e-04                 	5.4593393623e-04                 	9.0061230647e-05                 	8.5839321533e-01                 	8.5138032645e-01                 
7.0907900000e-01	8.8610511765e+02	6.3670049083e-04                 	5.4663593645e-04                 	9.0064554385e-05                 	8.5854486422e-01                 	8.5168903221e-01                 
7.0968290000e-01	8.8535109232e+02	6.3637629087e-04                 	5.4632236600e-04                 	9.0053924869e-05                 	8.5848950352e-01                 	8.5159799301e-01                 
7.1028780000e-01	8.8459710376e+02	6.3520844984e-04                 	5.4519317467e-04                 	9.0015275164e-05                 	8.5829017988e-01                 	8.5124842679e-01                 
7.1089370000e-01	8.8384315506e+02	6.3397363291e-04                 	5.4402186968e-04                 	8.9951763232e-05                 	8.5811434646e-01                 	8.5102664323e-01                 
7.1150070000e-01	8.8308912517e+02	6.3348302696e-04                 	5.4362478758e-04                 	8.9858239385e-05                 	8.5815209633e-01                 	8.5108696129e-01                 
7.1210870000e-01	8.8233514170e+02	6.3405748629e-04                 	5.4431335551e-04                 	8.9744130781e-05                 	8.5846057697e-01                 	8.5132806956e-01                 
7.1271770000e-01	8.8158120770e+02	6.3531096535e-04                 	5.4566610742e-04                 	8.9644857931e-05                 	8.5889609527e-01                 	8.5166052185e-01                 
7.1332780000e-01	8.8082720275e+02	6.3639966768e-04                 	5.4681428323e-04                 	8.9585384452e-05                 	8.5923093772e-01                 	8.5202022724e-01                 
7.1393890000e-01	8.8007325377e+02	6.3658545759e-04                 	5.4704808836e-04                 	8.9537369229e-05                 	8.5934744792e-01                 	8.5216112396e-01                 
7.1455110000e-01	8.7931924073e+02	6.3573969487e-04                 	5.4628431734e-04                 	8.9455377533e-05                 	8.5928929992e-01                 	8.5189904537e-01                 
7.1516430000e-01	8.7856529013e+02	6.3441935869e-04                 	5.4508740866e-04                 	8.9331950027e-05                 	8.5919100859e-01                 	8.5143445865e-01                 
7.1577860000e-01	8.7781128231e+02	6.3358447019e-04                 	5.4435514477e-04                 	8.9229325424e-05                 	8.5916743604e-01                 	8.5115557738e-01                 
7.1639400000e-01	8.7705722091e+02	6.3375055723e-04                 	5.4460826154e-04                 	8.9142295690e-05                 	8.5934166894e-01                 	8.5118672432e-01                 
7.1701040000e-01	8.7630323175e+02	6.3483377597e-04                 	5.4576615519e-04                 	8.9067620779e-05                 	8.5969930374e-01                 	8.5133363655e-01                 
7.1762780000e-01	8.7554931779e+02	6.3611459179e-04                 	5.4711054313e-04                 	8.9004048658e-05                 	8.6008173715e-01                 	8.5144716688e-01                 
7.1824630000e-01	8.7479536020e+02	6.3674524698e-04                 	5.4778201507e-04                 	8.8963231913e-05                 	8.6028441934e-01                 	8.5147971819e-01                 
7.1886590000e-01	8.7404136254e+02	6.3631041985e-04                 	5.4738201654e-04                 	8.8928403314e-05                 	8.6024367897e-01                 	8.5128032416e-01                 
7.1948660000e-01	8.7328732838e+02	6.3511214274e-04                 	5.4623299508e-04                 	8.8879147667e-05                 	8.6005755254e-01                 	8.5077539351e-01                 
7.2010830000e-01	8.7253338243e+02	6.3397440937e-04                 	5.4514761804e-04                 	8.8826791332e-05                 	8.5988899549e-01                 	8.5022215326e-01                 
7.2073110000e-01	8.7177940666e+02	6.3367280920e-04                 	5.4488777850e-04                 	8.8785030707e-05                 	8.5988821136e-01                 	8.5000549223e-01                 
7.2135500000e-01	8.7102540458e+02	6.3441156110e-04                 	5.4567388407e-04                 	8.8737677026e-05                 	8.6012600894e-01                 	8.5015548431e-01                 
7.2198000000e-01	8.7027137970e+02	6.3569117709e-04                 	5.4703151835e-04                 	8.8659658743e-05                 	8.6053029846e-01                 	8.5040644887e-01                 
7.2260600000e-01	8.6951745587e+02	6.3663776366e-04                 	5.4808534064e-04                 	8.8552423020e-05                 	8.6090611008e-01                 	8.5056779087e-01                 
7.2323310000e-01	8.6876351583e+02	6.3659619454e-04                 	5.4815291275e-04                 	8.8443281796e-05                 	8.6106847236e-01                 	8.5059798077e-01                 
7.2386140000e-01	8.6800944313e+02	6.3558748556e-04                 	5.4723648521e-04                 	8.8351000344e-05                 	8.6099317190e-01                 	8.5041437950e-01                 
7.2449070000e-01	8.6725548129e+02	6.3428576329e-04                 	5.4601004367e-04                 	8.8275719618e-05                 	8.6082657892e-01                 	8.5004332236e-01                 
7.2512110000e-01	8.6650151363e+02	6.3355450520e-04                 	5.4534485493e-04                 	8.8209650269e-05                 	8.6077022648e-01                 	8.4978666916e-01                 
7.2575260000e-01	8.6574754361e+02	6.3387557633e-04                 	5.4573778014e-04                 	8.8137796187e-05                 	8.6095410601e-01                 	8.4994386313e-01                 
7.2638520000e-01	8.6499357465e+02	6.3503318609e-04                 	5.4699414032e-04                 	8.8039045771e-05                 	8.6136307881e-01                 	8.5037843116e-01                 
7.2701890000e-01	8.6423961016e+02	6.3625490990e-04                 	5.4833879573e-04                 	8.7916114166e-05                 	8.6182249787e-01                 	8.5072642658e-01                 
7.2765900000e-01	8.6347936426e+02	6.3672293509e-04                 	5.4892852567e-04                 	8.7794409427e-05                 	8.6211520806e-01                 	8.5081107119e-01                 
7.2829500000e-01	8.6272531147e+02	6.3612439829e-04                 	5.4838258610e-04                 	8.7741812190e-05                 	8.6206815455e-01                 	8.5069910046e-01                 
7.2893200000e-01	8.6197139201e+02	6.3487183109e-04                 	5.4714607801e-04                 	8.7725753080e-05                 	8.6182131765e-01                 	8.5042416263e-01                 
7.2957020000e-01	8.6121737253e+02	6.3382505897e-04                 	5.4610474984e-04                 	8.7720309131e-05                 	8.6160170241e-01                 	8.5007802675e-01                 
7.3020950000e-01	8.6046337485e+02	6.3369982836e-04                 	5.4599004046e-04                 	8.7709787895e-05                 	8.6159095526e-01                 	8.4994706482e-01                 
7.3084990000e-01	8.5970940232e+02	6.3460714837e-04                 	5.4690210691e-04                 	8.7705041457e-05                 	8.6179632284e-01                 	8.5022130029e-01                 
7.3149140000e-01	8.5895545828e+02	6.3596701604e-04                 	5.4825834950e-04                 	8.7708666540e-05                 	8.6208613917e-01                 	8.5063982535e-01                 
7.3213410000e-01	8.5820142883e+02	6.3688014011e-04                 	5.4917307625e-04                 	8.7707063862e-05                 	8.6228638901e-01                 	8.5080323911e-01                 
7.3277790000e-01	8.5744743492e+02	6.3673867048e-04                 	5.4904058565e-04                 	8.7698084836e-05                 	8.6226989360e-01                 	8.5065022145e-01                 
7.3342280000e-01	8.5669347983e+02	6.3563619118e-04                 	5.4794965875e-04                 	8.7686532437e-05                 	8.6204918214e-01                 	8.5039054259e-01                 
7.3406890000e-01	8.5593945026e+02	6.3430512686e-04                 	5.4664460244e-04                 	8.7660524426e-05                 	8.6180070015e-01                 	8.5013833112e-01                 
7.3471610000e-01	8.5518546649e+02	6.3360076297e-04                 	5.5255637212e-04                 	8.1044390851e-05                 	8.7208918362e-01                 	8.4711448373e-01                 
7.3536440000e-01	8.5443153179e+02	6.3403390541e-04                 	5.5304172638e-04                 	8.0992179027e-05                 	8.7225891496e-01                 	8.4721222452e-01                 
7.3601390000e-01	8.5367753342e+02	6.3530251624e-04                 	5.5434313085e-04                 	8.0959385384e-05                 	8.7256561510e-01                 	8.4764875910e-01                 
7.3666450000e-01	8.5292359102e+02	6.3654986311e-04                 	5.5561726760e-04                 	8.0932595510e-05                 	8.7285741432e-01                 	8.4810107747e-01                 
7.3731630000e-01	8.5216959223e+02	6.3691713871e-04                 	5.5605026203e-04                 	8.0866876674e-05                 	8.7303391327e-01                 	8.4819880514e-01                 
7.3796930000e-01	8.5141554089e+02	6.3614188549e-04                 	5.5539594806e-04                 	8.0745937424e-05                 	8.7306929591e-01                 	8.4795546307e-01                 
7.3862340000e-01	8.5066155597e+02	6.3472458699e-04                 	5.5413329588e-04                 	8.0591291110e-05                 	8.7302951113e-01                 	8.4765904734e-01                 
7.3927860000e-01	8.4990764066e+02	6.3360930776e-04                 	5.5316891831e-04                 	8.0440389452e-05                 	8.7304417964e-01                 	8.4745504121e-01                 
7.3993500000e-01	8.4915368339e+02	6.3353776198e-04                 	5.5322319019e-04                 	8.0314571787e-05                 	8.7322843782e-01                 	8.4737667085e-01                 
7.4059260000e-01	8.4839968792e+02	6.3455649539e-04                 	5.5432813375e-04                 	8.0228361640e-05                 	8.7356781906e-01                 	8.4750997600e-01                 
7.4125140000e-01	8.4764565803e+02	6.3599787781e-04                 	5.5581485219e-04                 	8.0183025627e-05                 	8.7392563965e-01                 	8.4783270548e-01                 
7.4191130000e-01	8.4689171161e+02	6.3690144808e-04                 	5.5676956755e-04                 	8.0131880523e-05                 	8.7418480400e-01                 	8.4802006327e-01                 
7.4257240000e-01	8.4613773784e+02	6.3668373293e-04                 	5.5663629888e-04                 	8.0047434051e-05                 	8.7427441615e-01                 	8.4778417597e-01                 
7.4323470000e-01	8.4538374045e+02	6.3553338919e-04                 	5.5557514932e-04                 	7.9958239868e-05                 	8.7418719263e-01                 	8.4724443289e-01                 
7.4389820000e-01	8.4462972315e+02	6.3424822617e-04                 	5.5435426301e-04                 	7.9893963161e-05                 	8.7403360409e-01                 	8.4674955026e-01                 
7.4456280000e-01	8.4387580298e+02	6.3370416069e-04                 	5.5385700890e-04                 	7.9847151787e-05                 	8.7399932533e-01                 	8.4646536530e-01                 
7.4522870000e-01	8.4312175674e+02	6.3427980193e-04                 	5.5448285613e-04                 	7.9796945800e-05                 	8.7419283168e-01                 	8.4639770909e-01                 
7.4589570000e-01	8.4236781459e+02	6.3560116976e-04                 	5.5585470348e-04                 	7.9746466280e-05                 	8.7453379560e-01                 	8.4656016855e-01                 
7.4656390000e-01	8.4161386683e+02	6.3678944503e-04                 	5.5707969670e-04                 	7.9709748330e-05                 	8.7482558175e-01                 	8.4683685972e-01                 
7.4723340000e-01	8.4085980460e+02	6.3704831021e-04                 	5.5737116142e-04                 	7.9677148790e-05                 	8.7492761928e-01                 	8.4688915676e-01                 
7.4790400000e-01	8.4010585679e+02	6.3620459574e-04                 	5.5656708592e-04                 	7.9637509827e-05                 	8.7482405761e-01                 	8.4653654357e-01                 
7.4857580000e-01	8.3935191429e+02	6.3483498706e-04                 	5.5522646395e-04                 	7.9608523108e-05                 	8.7459966018e-01                 	8.4604862450e-01                 
7.4924890000e-01	8.3859786877e+02	6.3386561915e-04                 	5.5428438056e-04                 	7.9581238589e-05                 	8.7445093063e-01                 	8.4582290972e-01                 
7.4992310000e-01	8.3784394789e+02	6.3389845966e-04                 	5.5436372656e-04                 	7.9534733108e-05                 	8.7453079922e-01                 	8.4592042517e-01                 
7.5059860000e-01	8.3708993158e+02	6.3491849788e-04                 	5.5548624488e-04                 	7.9432253006e-05                 	8.7489378043e-01                 	8.4622127628e-01                 
7.5127530000e-01	8.3633593533e+02	6.3620815055e-04                 	5.5691506659e-04                 	7.9293083957e-05                 	8.7536612996e-01                 	8.4664998593e-01                 
