#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	2.4422429220e+03	3.9861503493e-04                 	2.2304443102e-04                 	1.7557060391e-04                 	5.5954846525e-01                 	9.3119502146e-01                 
2.0440790000e-01	2.4416431380e+03	3.9861538040e-04                 	2.2303964821e-04                 	1.7557573218e-04                 	5.5953598176e-01                 	9.3121642794e-01                 
2.0445800000e-01	2.4410448424e+03	3.9861578178e-04                 	2.2303519930e-04                 	1.7558058249e-04                 	5.5952425741e-01                 	9.3123666303e-01                 
2.0450820000e-01	2.4404456466e+03	3.9861613961e-04                 	2.2303042846e-04                 	1.7558571114e-04                 	5.5951178666e-01                 	9.3125807376e-01                 
2.0455840000e-01	2.4398467449e+03	3.9861644604e-04                 	2.2302588389e-04                 	1.7559056215e-04                 	5.5949995568e-01                 	9.3127828003e-01                 
2.0460860000e-01	2.4392481371e+03	3.9861680808e-04                 	2.2302139464e-04                 	1.7559541345e-04                 	5.5948818543e-01                 	9.3129850616e-01                 
2.0465890000e-01	2.4386486314e+03	3.9861721522e-04                 	2.2301695008e-04                 	1.7560026513e-04                 	5.5947646406e-01                 	9.3131874388e-01                 
2.0470910000e-01	2.4380506112e+03	3.9861755564e-04                 	2.2301216113e-04                 	1.7560539452e-04                 	5.5946397235e-01                 	9.3134015004e-01                 
2.0475940000e-01	2.4374516939e+03	3.9861786123e-04                 	2.2300761459e-04                 	1.7561024664e-04                 	5.5945213770e-01                 	9.3136035704e-01                 
2.0480980000e-01	2.4368518810e+03	3.9861824261e-04                 	2.2300314349e-04                 	1.7561509912e-04                 	5.5944038595e-01                 	9.3138058959e-01                 
2.0486010000e-01	2.4362535525e+03	3.9861864863e-04                 	2.2299869697e-04                 	1.7561995166e-04                 	5.5942866129e-01                 	9.3140082803e-01                 
2.0491050000e-01	2.4356543290e+03	3.9861897319e-04                 	2.2299416874e-04                 	1.7562480445e-04                 	5.5941684600e-01                 	9.3142104340e-01                 
2.0496090000e-01	2.4350554002e+03	3.9861928191e-04                 	2.2298962424e-04                 	1.7562965768e-04                 	5.5940501214e-01                 	9.3144125234e-01                 
2.0501130000e-01	2.4344567660e+03	3.9861967965e-04                 	2.2298516853e-04                 	1.7563451112e-04                 	5.5939327613e-01                 	9.3146148890e-01                 
2.0506170000e-01	2.4338584259e+03	3.9862008168e-04                 	2.2298071727e-04                 	1.7563936441e-04                 	5.5938154527e-01                 	9.3148172864e-01                 
2.0511220000e-01	2.4332591937e+03	3.9862039000e-04                 	2.2297617146e-04                 	1.7564421854e-04                 	5.5936970877e-01                 	9.3150193813e-01                 
2.0516270000e-01	2.4326602564e+03	3.9862070651e-04                 	2.2297163413e-04                 	1.7564907238e-04                 	5.5935788205e-01                 	9.3152215174e-01                 
2.0521370000e-01	2.4320556882e+03	3.9862112255e-04                 	2.2296747221e-04                 	1.7565365034e-04                 	5.5934685746e-01                 	9.3154120779e-01                 
2.0526420000e-01	2.4314573432e+03	3.9862151860e-04                 	2.2296301416e-04                 	1.7565850444e-04                 	5.5933511805e-01                 	9.3156144604e-01                 
2.0531480000e-01	2.4308581085e+03	3.9862181324e-04                 	2.2295845359e-04                 	1.7566335965e-04                 	5.5932326376e-01                 	9.3158165226e-01                 
2.0536540000e-01	2.4302591692e+03	3.9862213806e-04                 	2.2295420171e-04                 	1.7566793635e-04                 	5.5931214156e-01                 	9.3160068219e-01                 
2.0541600000e-01	2.4296605249e+03	3.9862256541e-04                 	2.2294977343e-04                 	1.7567279198e-04                 	5.5930043299e-01                 	9.3162092963e-01                 
2.0546660000e-01	2.4290621755e+03	3.9862295091e-04                 	2.2294558103e-04                 	1.7567736987e-04                 	5.5928937490e-01                 	9.3163997789e-01                 
2.0551730000e-01	2.4284629390e+03	3.9862323670e-04                 	2.2294101153e-04                 	1.7568222517e-04                 	5.5927751070e-01                 	9.3166018270e-01                 
2.0556800000e-01	2.4278639982e+03	3.9862357294e-04                 	2.2293649126e-04                 	1.7568708168e-04                 	5.5926569926e-01                 	9.3168040284e-01                 
2.0561870000e-01	2.4272653527e+03	3.9862400940e-04                 	2.2293235017e-04                 	1.7569165922e-04                 	5.5925469846e-01                 	9.3169946733e-01                 
2.0566950000e-01	2.4266658225e+03	3.9862438770e-04                 	2.2292814929e-04                 	1.7569623841e-04                 	5.5924362927e-01                 	9.3171851408e-01                 
2.0572030000e-01	2.4260665884e+03	3.9862466360e-04                 	2.2292356782e-04                 	1.7570109578e-04                 	5.5923174899e-01                 	9.3173871636e-01                 
2.0577110000e-01	2.4254676501e+03	3.9862500730e-04                 	2.2291933337e-04                 	1.7570567394e-04                 	5.5922064417e-01                 	9.3175775259e-01                 
2.0582190000e-01	2.4248690075e+03	3.9862545287e-04                 	2.2291519918e-04                 	1.7571025369e-04                 	5.5920964799e-01                 	9.3177682061e-01                 
2.0587270000e-01	2.4242706604e+03	3.9862582499e-04                 	2.2291071497e-04                 	1.7571511002e-04                 	5.5919787679e-01                 	9.3179705225e-01                 
2.0592360000e-01	2.4236714315e+03	3.9862609276e-04                 	2.2290640234e-04                 	1.7571969042e-04                 	5.5918668242e-01                 	9.3181606620e-01                 
2.0597450000e-01	2.4230724987e+03	3.9862644578e-04                 	2.2290217478e-04                 	1.7572427101e-04                 	5.5917558189e-01                 	9.3183510645e-01                 
2.0602540000e-01	2.4224738619e+03	3.9862690039e-04                 	2.2289805053e-04                 	1.7572884986e-04                 	5.5916459806e-01                 	9.3185417667e-01                 
2.0607640000e-01	2.4218743455e+03	3.9862726602e-04                 	2.2289383495e-04                 	1.7573343108e-04                 	5.5915350992e-01                 	9.3187322108e-01                 
2.0612730000e-01	2.4212763005e+03	3.9862752599e-04                 	2.2288951598e-04                 	1.7573801001e-04                 	5.5914231067e-01                 	9.3189223172e-01                 
2.0617830000e-01	2.4206773767e+03	3.9862788235e-04                 	2.2288529075e-04                 	1.7574259160e-04                 	5.5913121139e-01                 	9.3191127373e-01                 
2.0622940000e-01	2.4200775757e+03	3.9862834644e-04                 	2.2288117281e-04                 	1.7574717363e-04                 	5.5912023015e-01                 	9.3193034876e-01                 
2.0628040000e-01	2.4194792447e+03	3.9862871186e-04                 	2.2287695880e-04                 	1.7575175306e-04                 	5.5910914634e-01                 	9.3194939158e-01                 
2.0633150000e-01	2.4188800371e+03	3.9862896405e-04                 	2.2287262858e-04                 	1.7575633547e-04                 	5.5909792986e-01                 	9.3196840232e-01                 
2.0638260000e-01	2.4182811263e+03	3.9862932154e-04                 	2.2286840636e-04                 	1.7576091518e-04                 	5.5908683660e-01                 	9.3198744242e-01                 
2.0643370000e-01	2.4176825120e+03	3.9862979414e-04                 	2.2286457436e-04                 	1.7576521978e-04                 	5.5907656084e-01                 	9.3200533396e-01                 
2.0648490000e-01	2.4170830234e+03	3.9863016086e-04                 	2.2286035787e-04                 	1.7576980299e-04                 	5.5906546908e-01                 	9.3202438016e-01                 
2.0653600000e-01	2.4164850020e+03	3.9863040418e-04                 	2.2285602132e-04                 	1.7577438287e-04                 	5.5905424920e-01                 	9.3204338536e-01                 
2.0658720000e-01	2.4158861071e+03	3.9863076136e-04                 	2.2285179492e-04                 	1.7577896644e-04                 	5.5904314599e-01                 	9.3206242908e-01                 
2.0663850000e-01	2.4152863401e+03	3.9863124489e-04                 	2.2284797632e-04                 	1.7578326857e-04                 	5.5903288861e-01                 	9.3208032004e-01                 
2.0668970000e-01	2.4146880390e+03	3.9863161576e-04                 	2.2284376326e-04                 	1.7578785250e-04                 	5.5902179971e-01                 	9.3209936831e-01                 
2.0674100000e-01	2.4140888667e+03	3.9863185011e-04                 	2.2283941324e-04                 	1.7579243687e-04                 	5.5901055869e-01                 	9.3211837510e-01                 
