#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9331030000e+00	2.0508062694e+00	2.6959361587e-08                 	2.6931124334e-08                 	2.8237253161e-11                 	9.9895259934e-01                 	6.0778112175e-01                 
1.9375980000e+00	2.0460486395e+00	2.6877491341e-08                 	2.6849265295e-08                 	2.8226046447e-11                 	9.9894982586e-01                 	6.0788686159e-01                 
1.9421130000e+00	2.0412920113e+00	2.6793339596e-08                 	2.6763950030e-08                 	2.9389565145e-11                 	9.9890310183e-01                 	6.0802361325e-01                 
1.9466500000e+00	2.0365344319e+00	2.6708498540e-08                 	2.6679120090e-08                 	2.9378450142e-11                 	9.9890003363e-01                 	6.0817106326e-01                 
1.9512120000e+00	2.0317729452e+00	2.6622020206e-08                 	2.6592652753e-08                 	2.9367453223e-11                 	9.9889687360e-01                 	6.0833876373e-01                 
1.9557910000e+00	2.0270160523e+00	2.6533142648e-08                 	2.6503786262e-08                 	2.9356386475e-11                 	9.9889359557e-01                 	6.0853005803e-01                 
1.9603920000e+00	2.0222586870e+00	2.6443438946e-08                 	2.6414093613e-08                 	2.9345332816e-11                 	9.9889026034e-01                 	6.0873621847e-01                 
1.9650150000e+00	2.0175010124e+00	2.6352007858e-08                 	2.6322673770e-08                 	2.9334087715e-11                 	9.9888683671e-01                 	6.0896078861e-01                 
1.9696590000e+00	2.0127442120e+00	2.6257952246e-08                 	2.6228629813e-08                 	2.9322433185e-11                 	9.9888329322e-01                 	6.0920731002e-01                 
1.9743300000e+00	2.0079823291e+00	2.6162874307e-08                 	2.6132392627e-08                 	3.0481679999e-11                 	9.9883492618e-01                 	6.0947232258e-01                 
1.9790180000e+00	2.0032257169e+00	2.6065141584e-08                 	2.6034672996e-08                 	3.0468588035e-11                 	9.9883105995e-01                 	6.0975233856e-01                 
1.9837290000e+00	1.9984684157e+00	2.5966375869e-08                 	2.5935920896e-08                 	3.0454972794e-11                 	9.9882713811e-01                 	6.1004384863e-01                 
1.9884630000e+00	1.9937105955e+00	2.5864775707e-08                 	2.5834335246e-08                 	3.0440461011e-11                 	9.9882309202e-01                 	6.1035461126e-01                 
1.9932230000e+00	1.9889494311e+00	2.5762021331e-08                 	2.5731596127e-08                 	3.0425204204e-11                 	9.9881899002e-01                 	6.1067550488e-01                 
1.9980020000e+00	1.9841920838e+00	2.5656447638e-08                 	2.5626038808e-08                 	3.0408830276e-11                 	9.9881476849e-01                 	6.1101379344e-01                 
2.0028040000e+00	1.9794347085e+00	2.5549788157e-08                 	2.5518229012e-08                 	3.1559145492e-11                 	9.9876479815e-01                 	6.1136521008e-01                 
2.0076290000e+00	1.9746774687e+00	2.5440126022e-08                 	2.5408586273e-08                 	3.1539748473e-11                 	9.9876023615e-01                 	6.1172757721e-01                 
2.0124810000e+00	1.9699166113e+00	2.5328296082e-08                 	2.5296777114e-08                 	3.1518967628e-11                 	9.9875558279e-01                 	6.1210094941e-01                 
2.0173530000e+00	1.9651591724e+00	2.5215353756e-08                 	2.5183856851e-08                 	3.1496904872e-11                 	9.9875088388e-01                 	6.1247959942e-01                 
2.0222490000e+00	1.9604013907e+00	2.5099373431e-08                 	2.5067900355e-08                 	3.1473076087e-11                 	9.9874606128e-01                 	6.1287136071e-01                 
2.0271680000e+00	1.9556444024e+00	2.4981360190e-08                 	2.4948749233e-08                 	3.2610956954e-11                 	9.9869458842e-01                 	6.1327537901e-01                 
2.0321160000e+00	1.9508826031e+00	2.4861016922e-08                 	2.4828434326e-08                 	3.2582596473e-11                 	9.9868941015e-01                 	6.1368198309e-01                 
2.0370830000e+00	1.9461257847e+00	2.4739580347e-08                 	2.4707027835e-08                 	3.2552512288e-11                 	9.9868419303e-01                 	6.1408969118e-01                 
2.0420750000e+00	1.9413683395e+00	2.4615059312e-08                 	2.4582539177e-08                 	3.2520134934e-11                 	9.9867885206e-01                 	6.1450627481e-01                 
2.0470910000e+00	1.9366113924e+00	2.4488410747e-08                 	2.4455925163e-08                 	3.2485584289e-11                 	9.9867343028e-01                 	6.1492629438e-01                 
2.0521370000e+00	1.9318494583e+00	2.4359611704e-08                 	2.4326005466e-08                 	3.3606238457e-11                 	9.9862041157e-01                 	6.1535319231e-01                 
2.0572030000e+00	1.9270921498e+00	2.4228704509e-08                 	2.4195138866e-08                 	3.3565643692e-11                 	9.9861463316e-01                 	6.1577661377e-01                 
2.0622940000e+00	1.9223349105e+00	2.4095692683e-08                 	2.4062170179e-08                 	3.3522504516e-11                 	9.9860877606e-01                 	6.1619993586e-01                 
2.0674100000e+00	1.9175779124e+00	2.3960600281e-08                 	2.3927123547e-08                 	3.3476733736e-11                 	9.9860284244e-01                 	6.1662189549e-01                 
2.0725560000e+00	1.9128167113e+00	2.3823325221e-08                 	2.3789897019e-08                 	3.3428201664e-11                 	9.9859682889e-01                 	6.1704159191e-01                 
2.0777230000e+00	1.9080598096e+00	2.3684288254e-08                 	2.3649761809e-08                 	3.4526445082e-11                 	9.9854222155e-01                 	6.1746076700e-01                 
2.0829170000e+00	1.9033018367e+00	2.3543068077e-08                 	2.3508597669e-08                 	3.4470407568e-11                 	9.9853585746e-01                 	6.1787093860e-01                 
2.0881360000e+00	1.8985448035e+00	2.3399904358e-08                 	2.3365493022e-08                 	3.4411335999e-11                 	9.9852942407e-01                 	6.1827442417e-01                 
2.0933820000e+00	1.8937870641e+00	2.3254787908e-08                 	2.3220438765e-08                 	3.4349143470e-11                 	9.9852292166e-01                 	6.1866997866e-01                 
2.0986580000e+00	1.8890261071e+00	2.3107684483e-08                 	2.3073400750e-08                 	3.4283732427e-11                 	9.9851634929e-01                 	6.1905638865e-01                 
2.1039560000e+00	1.8842693250e+00	2.2959063214e-08                 	2.2923708974e-08                 	3.5354239793e-11                 	9.9846011837e-01                 	6.1943506905e-01                 
2.1092820000e+00	1.8795114887e+00	2.2808426501e-08                 	2.2773146529e-08                 	3.5279971847e-11                 	9.9845320448e-01                 	6.1979808564e-01                 
2.1146340000e+00	1.8747545683e+00	2.2655128388e-08                 	2.2619926487e-08                 	3.5201900909e-11                 	9.9844618400e-01                 	6.2015083847e-01                 
2.1200180000e+00	1.8699934396e+00	2.2500966042e-08                 	2.2465845381e-08                 	3.5120661447e-11                 	9.9843914873e-01                 	6.2048507218e-01                 
2.1254260000e+00	1.8652353702e+00	2.2345277581e-08                 	2.2310241614e-08                 	3.5035966536e-11                 	9.9843206394e-01                 	6.2080238673e-01                 
2.1308600000e+00	1.8604787512e+00	2.2187376068e-08                 	2.2151302791e-08                 	3.6073276851e-11                 	9.9837415309e-01                 	6.2110778785e-01                 
2.1363230000e+00	1.8557211395e+00	2.2028662636e-08                 	2.1992684085e-08                 	3.5978551293e-11                 	9.9836673919e-01                 	6.2138698344e-01                 
2.1418180000e+00	1.8509601431e+00	2.1868414525e-08                 	2.1832534446e-08                 	3.5880079032e-11                 	9.9835927387e-01                 	6.2164507655e-01                 
2.1473370000e+00	1.8462028791e+00	2.1705995183e-08                 	2.1670217632e-08                 	3.5777550444e-11                 	9.9835172034e-01                 	6.2188322628e-01                 
2.1528850000e+00	1.8414452011e+00	2.1543514590e-08                 	2.1506729489e-08                 	3.6785101636e-11                 	9.9829252087e-01                 	6.2209673094e-01                 
2.1584610000e+00	1.8366881551e+00	2.1379579349e-08                 	2.1342907093e-08                 	3.6672256261e-11                 	9.9828470637e-01                 	6.2228141617e-01                 
2.1640710000e+00	1.8319268415e+00	2.1213442898e-08                 	2.1176887850e-08                 	3.6555047691e-11                 	9.9827679798e-01                 	6.2244157098e-01                 
2.1697060000e+00	1.8271690966e+00	2.1047322170e-08                 	2.1010887519e-08                 	3.6434651138e-11                 	9.9826891750e-01                 	6.2256972131e-01                 
2.1753700000e+00	1.8224117055e+00	2.0879649286e-08                 	2.0842240343e-08                 	3.7408943087e-11                 	9.9820835386e-01                 	6.2267254210e-01                 
2.1810630000e+00	1.8176548554e+00	2.0710812595e-08                 	2.0673535821e-08                 	3.7276774126e-11                 	9.9820012981e-01                 	6.2274042055e-01                 
2.1867910000e+00	1.8128937570e+00	2.0541962997e-08                 	2.0504821750e-08                 	3.7141247128e-11                 	9.9819193292e-01                 	6.2277211426e-01                 
2.1925450000e+00	1.8081360938e+00	2.0371610912e-08                 	2.0334609337e-08                 	3.7001575364e-11                 	9.9818366964e-01                 	6.2277095833e-01                 
2.1983290000e+00	1.8033787262e+00	2.0200657420e-08                 	2.0163799167e-08                 	3.6858252701e-11                 	9.9817539341e-01                 	6.2273298236e-01                 
2.2041430000e+00	1.7986218462e+00	2.0030469080e-08                 	1.9992678787e-08                 	3.7790293143e-11                 	9.9811335955e-01                 	6.2265701491e-01                 
2.2099940000e+00	1.7938599615e+00	1.9858397977e-08                 	1.9820762677e-08                 	3.7635299981e-11                 	9.9810481691e-01                 	6.2254090211e-01                 
2.2158700000e+00	1.7891030394e+00	1.9686150949e-08                 	1.9648674037e-08                 	3.7476911648e-11                 	9.9809628039e-01                 	6.2238370472e-01                 
2.2217780000e+00	1.7843455790e+00	1.9513621571e-08                 	1.9476306534e-08                 	3.7315036251e-11                 	9.9808774419e-01                 	6.2218387487e-01                 
2.2277170000e+00	1.7795885886e+00	1.9341334340e-08                 	1.9303124454e-08                 	3.8209886191e-11                 	9.9802444415e-01                 	6.2194229432e-01                 
2.2336880000e+00	1.7748314679e+00	1.9168557294e-08                 	1.9130520738e-08                 	3.8036556828e-11                 	9.9801567973e-01                 	6.2165311485e-01                 
2.2396970000e+00	1.7700696799e+00	1.8995608846e-08                 	1.8957749071e-08                 	3.7859775072e-11                 	9.9800691963e-01                 	6.2131692718e-01                 
2.2457330000e+00	1.7653121506e+00	1.8823314996e-08                 	1.8784589670e-08                 	3.8725325424e-11                 	9.9794269365e-01                 	6.2093521704e-01                 
2.2518010000e+00	1.7605551076e+00	1.8650780196e-08                 	1.8612242781e-08                 	3.8537414303e-11                 	9.9793373715e-01                 	6.2050224182e-01                 
2.2579020000e+00	1.7557979717e+00	1.8478483377e-08                 	1.8440136912e-08                 	3.8346464987e-11                 	9.9792480453e-01                 	6.2001891993e-01                 
2.2640420000e+00	1.7510363111e+00	1.8306347886e-08                 	1.8268195468e-08                 	3.8152418043e-11                 	9.9791589135e-01                 	6.1948358248e-01                 
2.2702090000e+00	1.7462796385e+00	1.8135241582e-08                 	1.8096261239e-08                 	3.8980343165e-11                 	9.9785057492e-01                 	6.1889824733e-01                 
2.2764110000e+00	1.7415219624e+00	1.7963300639e-08                 	1.7924525659e-08                 	3.8774980406e-11                 	9.9784143342e-01                 	6.1825778145e-01                 
2.2826460000e+00	1.7367650314e+00	1.7792766416e-08                 	1.7754198726e-08                 	3.8567690266e-11                 	9.9783239495e-01                 	6.1756206149e-01                 
2.2889210000e+00	1.7320037484e+00	1.7623173542e-08                 	1.7583807628e-08                 	3.9365914248e-11                 	9.9776624147e-01                 	6.1681209010e-01                 
2.2952260000e+00	1.7272459234e+00	1.7453119837e-08                 	1.7413972291e-08                 	3.9147546283e-11                 	9.9775698863e-01                 	6.1600454636e-01                 
2.3015650000e+00	1.7224887204e+00	1.7284651632e-08                 	1.7245724019e-08                 	3.8927612538e-11                 	9.9774785090e-01                 	6.1513953168e-01                 
2.3079390000e+00	1.7177316003e+00	1.7117495358e-08                 	1.7077798547e-08                 	3.9696810891e-11                 	9.9768092177e-01                 	6.1421855008e-01                 
2.3143540000e+00	1.7129703372e+00	1.6949814133e-08                 	1.6910347943e-08                 	3.9466190053e-11                 	9.9767158567e-01                 	6.1323605914e-01                 
2.3207990000e+00	1.7082133144e+00	1.6784001158e-08                 	1.6744766590e-08                 	3.9234568152e-11                 	9.9766238290e-01                 	6.1219520607e-01                 
2.3272810000e+00	1.7034555569e+00	1.6618902461e-08                 	1.6578928114e-08                 	3.9974347747e-11                 	9.9759464575e-01                 	6.1109601789e-01                 
2.3337990000e+00	1.6986980249e+00	1.6454373149e-08                 	1.6414640308e-08                 	3.9732841237e-11                 	9.9758527166e-01                 	6.0993451312e-01                 
2.3403580000e+00	1.6939373172e+00	1.6291593873e-08                 	1.6252103492e-08                 	3.9490381088e-11                 	9.9757602716e-01                 	6.0871192435e-01                 
2.3469500000e+00	1.6891794678e+00	1.6129837813e-08                 	1.6089635672e-08                 	4.0202141058e-11                 	9.9750759174e-01                 	6.0743032019e-01                 
2.3535780000e+00	1.6844225056e+00	1.5968800189e-08                 	1.5928849479e-08                 	3.9950710556e-11                 	9.9749820211e-01                 	6.0608564184e-01                 
2.3602440000e+00	1.6796652176e+00	1.5808996582e-08                 	1.5769298381e-08                 	3.9698201512e-11                 	9.9748888544e-01                 	6.0467929717e-01                 
2.3669540000e+00	1.6749035900e+00	1.5650864998e-08                 	1.5610482386e-08                 	4.0382612340e-11                 	9.9741978400e-01                 	6.0321184358e-01                 
2.3736960000e+00	1.6701463675e+00	1.5493668593e-08                 	1.5453546205e-08                 	4.0122387742e-11                 	9.9741040106e-01                 	6.0168209767e-01                 
2.3804760000e+00	1.6653895069e+00	1.5338524344e-08                 	1.5298662124e-08                 	3.9862220169e-11                 	9.9740116981e-01                 	6.0009211776e-01                 
2.3872960000e+00	1.6606318412e+00	1.5183889974e-08                 	1.5143369956e-08                 	4.0520018292e-11                 	9.9733138093e-01                 	5.9843971964e-01                 
2.3941540000e+00	1.6558749988e+00	1.5030842361e-08                 	1.4990590128e-08                 	4.0252232443e-11                 	9.9732202418e-01                 	5.9672563296e-01                 
2.4010580000e+00	1.6511136973e+00	1.4879627974e-08                 	1.4838736319e-08                 	4.0891655261e-11                 	9.9725183618e-01                 	5.9495080356e-01                 
2.4079960000e+00	1.6463564524e+00	1.4729449146e-08                 	1.4688831711e-08                 	4.0617435414e-11                 	9.9724243351e-01                 	5.9311478090e-01                 
2.4149750000e+00	1.6415986716e+00	1.4580721379e-08                 	1.4540378164e-08                 	4.0343214755e-11                 	9.9723311257e-01                 	5.9121825225e-01                 
2.4219940000e+00	1.6368412770e+00	1.4433396609e-08                 	1.4392438687e-08                 	4.0957921938e-11                 	9.9716228113e-01                 	5.8926217747e-01                 
2.4290590000e+00	1.6320804690e+00	1.4287567303e-08                 	1.4246889387e-08                 	4.0677916043e-11                 	9.9715291518e-01                 	5.8724519930e-01                 
2.4361600000e+00	1.6273232267e+00	1.4143278065e-08                 	1.4102002961e-08                 	4.1275104524e-11                 	9.9708164512e-01                 	5.8517103353e-01                 
2.4433030000e+00	1.6225657448e+00	1.4000576425e-08                 	1.3959586214e-08                 	4.0990211076e-11                 	9.9707224833e-01                 	5.8303879088e-01                 
2.4504880000e+00	1.6178082700e+00	1.3858787382e-08                 	1.3818082064e-08                 	4.0705317385e-11                 	9.9706285144e-01                 	5.8084707666e-01                 
2.4577210000e+00	1.6130471082e+00	1.3719582054e-08                 	1.3678301289e-08                 	4.1280765059e-11                 	9.9699110622e-01                 	5.7860155308e-01                 
2.4649910000e+00	1.6082897470e+00	1.3580866152e-08                 	1.3539874584e-08                 	4.0991568384e-11                 	9.9698166760e-01                 	5.7629773589e-01                 
2.4723040000e+00	1.6035324749e+00	1.3444825353e-08                 	1.3403274202e-08                 	4.1551150197e-11                 	9.9690950614e-01                 	5.7394392458e-01                 
2.4796610000e+00	1.5987748938e+00	1.3309166297e-08                 	1.3267908160e-08                 	4.1258136487e-11                 	9.9690002097e-01                 	5.7153162133e-01                 
2.4870670000e+00	1.5940140543e+00	1.3175500973e-08                 	1.3133699638e-08                 	4.1801334693e-11                 	9.9682734381e-01                 	5.6906712768e-01                 
2.4945120000e+00	1.5892566369e+00	1.3042896858e-08                 	1.3001391827e-08                 	4.1505031124e-11                 	9.9681780577e-01                 	5.6655058198e-01                 
2.5020020000e+00	1.5844990339e+00	1.2912353647e-08                 	1.2870320132e-08                 	4.2033515570e-11                 	9.9674470536e-01                 	5.6398571941e-01                 
2.5095360000e+00	1.5797421324e+00	1.2782776643e-08                 	1.2741042223e-08                 	4.1734419628e-11                 	9.9673510531e-01                 	5.6136972536e-01                 
2.5171230000e+00	1.5749805440e+00	1.2654567114e-08                 	1.2613130411e-08                 	4.1436703146e-11                 	9.9672555349e-01                 	5.5870305332e-01                 
2.5247490000e+00	1.5702233180e+00	1.2528500534e-08                 	1.2486553682e-08                 	4.1946852125e-11                 	9.9665188567e-01                 	5.5599430801e-01                 
2.5324210000e+00	1.5654663075e+00	1.2402825904e-08                 	1.2361179288e-08                 	4.1646615964e-11                 	9.9664216717e-01                 	5.5323484742e-01                 
2.5401410000e+00	1.5607085401e+00	1.2279656863e-08                 	1.2237513622e-08                 	4.2143240836e-11                 	9.9656804410e-01                 	5.5043613597e-01                 
2.5479140000e+00	1.5559472384e+00	1.2157276584e-08                 	1.2115434977e-08                 	4.1841607381e-11                 	9.9655830752e-01                 	5.4759015835e-01                 
2.5557280000e+00	1.5511900139e+00	1.2036456062e-08                 	1.1994131339e-08                 	4.2324723702e-11                 	9.9648362246e-01                 	5.4470437123e-01                 
2.5635900000e+00	1.5464328351e+00	1.1916984593e-08                 	1.1874962599e-08                 	4.2021994722e-11                 	9.9647377284e-01                 	5.4177936767e-01                 
2.5715010000e+00	1.5416753685e+00	1.1798935219e-08                 	1.1756442497e-08                 	4.2492722916e-11                 	9.9639859681e-01                 	5.3881477317e-01                 
2.5794600000e+00	1.5369184837e+00	1.1681713945e-08                 	1.1639525502e-08                 	4.2188443304e-11                 	9.9638850570e-01                 	5.3581091032e-01                 
2.5874760000e+00	1.5321571106e+00	1.1566746214e-08                 	1.1524098548e-08                 	4.2647665211e-11                 	9.9631290733e-01                 	5.3277426857e-01                 
2.5955350000e+00	1.5273998431e+00	1.1452166758e-08                 	1.1409824020e-08                 	4.2342738459e-11                 	9.9630264391e-01                 	5.2970018025e-01                 
2.6036450000e+00	1.5226422004e+00	1.1339414337e-08                 	1.1296624066e-08                 	4.2790270831e-11                 	9.9622641262e-01                 	5.2659558202e-01                 
2.6118050000e+00	1.5178850457e+00	1.1227940873e-08                 	1.1184711206e-08                 	4.3229666554e-11                 	9.9614981348e-01                 	5.2346004629e-01                 
2.6200230000e+00	1.5131240267e+00	1.1117086119e-08                 	1.1074164595e-08                 	4.2921523782e-11                 	9.9613913904e-01                 	5.2028964564e-01                 
2.6282870000e+00	1.5083663815e+00	1.1008066687e-08                 	1.0964716371e-08                 	4.3350315968e-11                 	9.9606195010e-01                 	5.1709572179e-01                 
2.6366020000e+00	1.5036094761e+00	1.0899284338e-08                 	1.0856242268e-08                 	4.3042070184e-11                 	9.9605092694e-01                 	5.1386947597e-01                 
2.6449710000e+00	1.4988518785e+00	1.0792636809e-08                 	1.0749176060e-08                 	4.3460748839e-11                 	9.9597311115e-01                 	5.1062349570e-01                 
2.6534000000e+00	1.4940905072e+00	1.0687052429e-08                 	1.0643180709e-08                 	4.3871720379e-11                 	9.9589487179e-01                 	5.0735112623e-01                 
2.6618750000e+00	1.4893335532e+00	1.0581730785e-08                 	1.0538169082e-08                 	4.3561703447e-11                 	9.9588331018e-01                 	5.0405332024e-01                 
2.6704050000e+00	1.4845762167e+00	1.0478453138e-08                 	1.0434489644e-08                 	4.3963494349e-11                 	9.9580439080e-01                 	5.0074047263e-01                 
2.6789900000e+00	1.4798187943e+00	1.0375304570e-08                 	1.0331650293e-08                 	4.3654277449e-11                 	9.9579248232e-01                 	4.9740200440e-01                 
2.6876370000e+00	1.4750577373e+00	1.0274068555e-08                 	1.0230021777e-08                 	4.4046778623e-11                 	9.9571282025e-01                 	4.9404912066e-01                 
2.6963340000e+00	1.4702999524e+00	1.0173517590e-08                 	1.0129085445e-08                 	4.4432145035e-11                 	9.9563256812e-01                 	4.9067842587e-01                 
2.7050860000e+00	1.4655429631e+00	1.0073465499e-08                 	1.0029343368e-08                 	4.4122131694e-11                 	9.9561996498e-01                 	4.8729047005e-01                 
2.7138960000e+00	1.4607854361e+00	9.9749028355e-09                 	9.9304037728e-09                 	4.4499062777e-11                 	9.9553889762e-01                 	4.8389097629e-01                 
2.7227700000e+00	1.4560244721e+00	9.8772255941e-09                 	9.8323563048e-09                 	4.4869289300e-11                 	9.9545729832e-01                 	4.8047659423e-01                 
2.7316960000e+00	1.4512668144e+00	9.7800290486e-09                 	9.7354701579e-09                 	4.4558890687e-11                 	9.9544388974e-01                 	4.7705080015e-01                 
2.7406800000e+00	1.4465095348e+00	9.6838843965e-09                 	9.6389634454e-09                 	4.4920951184e-11                 	9.9536126730e-01                 	4.7361465987e-01                 
2.7497230000e+00	1.4417524063e+00	9.5890054103e-09                 	9.5437280789e-09                 	4.5277331474e-11                 	9.9527820357e-01                 	4.7017360381e-01                 
2.7588340000e+00	1.4369910447e+00	9.4945355068e-09                 	9.4489085855e-09                 	4.5626921287e-11                 	9.9519440195e-01                 	4.6671880406e-01                 
2.7679980000e+00	1.4322336042e+00	9.4008418490e-09                 	9.3555266637e-09                 	4.5315185281e-11                 	9.9517966731e-01                 	4.6326160698e-01                 
2.7772220000e+00	1.4274767202e+00	9.3081204778e-09                 	9.2624626913e-09                 	4.5657786448e-11                 	9.9509484363e-01                 	4.5979923208e-01                 
2.7865090000e+00	1.4227191629e+00	9.2161853992e-09                 	9.1701908238e-09                 	4.5994575360e-11                 	9.9500936956e-01                 	4.5633275867e-01                 
2.7958580000e+00	1.4179617677e+00	9.1245300483e-09                 	9.0788471422e-09                 	4.5682906117e-11                 	9.9499339628e-01                 	4.5286129451e-01                 
2.8052770000e+00	1.4132008183e+00	9.0340682838e-09                 	8.9880556978e-09                 	4.6012586016e-11                 	9.9490677018e-01                 	4.4938855076e-01                 
2.8147530000e+00	1.4084432104e+00	8.9444035834e-09                 	8.8980666274e-09                 	4.6336956022e-11                 	9.9481944709e-01                 	4.4591795094e-01                 
2.8242920000e+00	1.4036862165e+00	8.8554652202e-09                 	8.8088092898e-09                 	4.6655930435e-11                 	9.9473139702e-01                 	4.4244857417e-01                 
2.8338970000e+00	1.3989286667e+00	8.7663852500e-09                 	8.7200418016e-09                 	4.6343448363e-11                 	9.9471350539e-01                 	4.3897470614e-01                 
2.8435750000e+00	1.3941674659e+00	8.6787501952e-09                 	8.6320944761e-09                 	4.6655719101e-11                 	9.9462414310e-01                 	4.3550691098e-01                 
2.8533110000e+00	1.3894103208e+00	8.5918456763e-09                 	8.5448826559e-09                 	4.6963020421e-11                 	9.9453400094e-01                 	4.3204578635e-01                 
2.8631140000e+00	1.3846531266e+00	8.5052573520e-09                 	8.4579925813e-09                 	4.7264770774e-11                 	9.9444287588e-01                 	4.2858609177e-01                 
2.8729850000e+00	1.3798957363e+00	8.4192959635e-09                 	8.3717345281e-09                 	4.7561435346e-11                 	9.9435090113e-01                 	4.2513186640e-01                 
2.8829330000e+00	1.3751341956e+00	8.3338765534e-09                 	8.2860237297e-09                 	4.7852823729e-11                 	9.9425803545e-01                 	4.2168113478e-01                 
2.8929410000e+00	1.3703769803e+00	8.2491295566e-09                 	8.2009900005e-09                 	4.8139556055e-11                 	9.9416428658e-01                 	4.1824081029e-01                 
2.9030190000e+00	1.3656196366e+00	8.1649620601e-09                 	8.1165406566e-09                 	4.8421403547e-11                 	9.9406961071e-01                 	4.1480848867e-01                 
2.9131670000e+00	1.3608625087e+00	8.0813649338e-09                 	8.0326664858e-09                 	4.8698447931e-11                 	9.9397398232e-01                 	4.1138518007e-01                 
2.9233950000e+00	1.3561012972e+00	7.9974747979e-09                 	7.9490941280e-09                 	4.8380669835e-11                 	9.9395050675e-01                 	4.0796305951e-01                 
2.9336870000e+00	1.3513438045e+00	7.9146699429e-09                 	7.8660182338e-09                 	4.8651709105e-11                 	9.9385297057e-01                 	4.0455645292e-01                 
2.9440510000e+00	1.3465866426e+00	7.8326975140e-09                 	7.7837790809e-09                 	4.8918433111e-11                 	9.9375458672e-01                 	4.0116406366e-01                 
2.9544890000e+00	1.3418292476e+00	7.7509424583e-09                 	7.7017623048e-09                 	4.9180153429e-11                 	9.9365494536e-01                 	3.9778020160e-01                 
2.9650100000e+00	1.3370679195e+00	7.6696302963e-09                 	7.6201932748e-09                 	4.9437021583e-11                 	9.9355418453e-01                 	3.9440587204e-01                 
2.9755970000e+00	1.3323107100e+00	7.5888819353e-09                 	7.5391923225e-09                 	4.9689612785e-11                 	9.9345231442e-01                 	3.9104730964e-01                 
2.9862600000e+00	1.3275534454e+00	7.5090814730e-09                 	7.4585768756e-09                 	5.0504597387e-11                 	9.9327419771e-01                 	3.8770451018e-01                 
2.9970000000e+00	1.3227960467e+00	7.4290094102e-09                 	7.3782651784e-09                 	5.0744231790e-11                 	9.9316944844e-01                 	3.8437039186e-01                 
3.0078170000e+00	1.3180388806e+00	7.3494124260e-09                 	7.2984329406e-09                 	5.0979485482e-11                 	9.9306346106e-01                 	3.8105095445e-01                 
3.0187220000e+00	1.3132775234e+00	7.2704829212e-09                 	7.2192725182e-09                 	5.1210403038e-11                 	9.9295639594e-01                 	3.7774634697e-01                 
3.0296970000e+00	1.3085202091e+00	7.1917963361e-09                 	7.1403593969e-09                 	5.1436939150e-11                 	9.9284783151e-01                 	3.7445721696e-01                 
3.0407520000e+00	1.3037629349e+00	7.1135557364e-09                 	7.0618965681e-09                 	5.1659168360e-11                 	9.9273792597e-01                 	3.7118397386e-01                 
3.0518880000e+00	1.2990056489e+00	7.0357527394e-09                 	6.9838756277e-09                 	5.1877111657e-11                 	9.9262664372e-01                 	3.6792697754e-01                 
3.0631150000e+00	1.2942445033e+00	6.9580602792e-09                 	6.9059700448e-09                 	5.2090234465e-11                 	9.9251368451e-01                 	3.6468143429e-01                 
3.0744160000e+00	1.2894870934e+00	6.8811136977e-09                 	6.8288140287e-09                 	5.2299668987e-11                 	9.9239953425e-01                 	3.6145800198e-01                 
3.0858010000e+00	1.2847295570e+00	6.8043293763e-09                 	6.7518247874e-09                 	5.2504588826e-11                 	9.9228364973e-01                 	3.5824927652e-01                 
3.0972700000e+00	1.2799722826e+00	6.7284135967e-09                 	6.6751764386e-09                 	5.3237158115e-11                 	9.9208771022e-01                 	3.5506054164e-01                 
3.1088340000e+00	1.2752111409e+00	6.6524047263e-09                 	6.5989746346e-09                 	5.3430091729e-11                 	9.9196830411e-01                 	3.5188503623e-01                 
3.1204750000e+00	1.2704539379e+00	6.5768653792e-09                 	6.5232462209e-09                 	5.3619158295e-11                 	9.9184730792e-01                 	3.4873034436e-01                 
3.1322040000e+00	1.2656965357e+00	6.5021685085e-09                 	6.4478426060e-09                 	5.4325902518e-11                 	9.9164495623e-01                 	3.4559603966e-01                 
3.1440210000e+00	1.2609393359e+00	6.4271939962e-09                 	6.3726908225e-09                 	5.4503173695e-11                 	9.9151991153e-01                 	3.4247609461e-01                 
3.1559380000e+00	1.2561779578e+00	6.3527974041e-09                 	6.2981210802e-09                 	5.4676323869e-11                 	9.9139334684e-01                 	3.3937469703e-01                 
3.1679350000e+00	1.2514207999e+00	6.2790609438e-09                 	6.2237034722e-09                 	5.5357471658e-11                 	9.9118379768e-01                 	3.3629479745e-01                 
3.1800240000e+00	1.2466634692e+00	6.2052831982e-09                 	6.1497639033e-09                 	5.5519294885e-11                 	9.9105289910e-01                 	3.3323203993e-01                 
3.1922060000e+00	1.2419059897e+00	6.1316711655e-09                 	6.0759943422e-09                 	5.5676823278e-11                 	9.9091979629e-01                 	3.3018640310e-01                 
3.2044910000e+00	1.2371449169e+00	6.0590626588e-09                 	6.0027299223e-09                 	5.6332736504e-11                 	9.9070273082e-01                 	3.2716222103e-01                 
3.2168620000e+00	1.2323872618e+00	5.9862430692e-09                 	5.9297640292e-09                 	5.6479040066e-11                 	9.9056519433e-01                 	3.2415577717e-01                 
3.2293270000e+00	1.2276303242e+00	5.9142587584e-09                 	5.8571412253e-09                 	5.7117533125e-11                 	9.9034240207e-01                 	3.2117147199e-01                 
