#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.7445940000e-01	2.0389963125e+00	6.8603277557e-09                 	6.8576636428e-09                 	2.6641128845e-12                 	9.9961166391e-01                 	6.0527808524e-01                 
9.7560980000e-01	2.0365920098e+00	6.8499932722e-09                 	6.8473295762e-09                 	2.6636960163e-12                 	9.9961113889e-01                 	6.0534375990e-01                 
9.7675330000e-01	2.0342077404e+00	6.8396464063e-09                 	6.8369831162e-09                 	2.6632901077e-12                 	9.9961060997e-01                 	6.0541431746e-01                 
9.7789950000e-01	2.0318234372e+00	6.8294129521e-09                 	6.8267500538e-09                 	2.6628983786e-12                 	9.9961008385e-01                 	6.0548604874e-01                 
9.7904840000e-01	2.0294391200e+00	6.8188680991e-09                 	6.8162055951e-09                 	2.6625039666e-12                 	9.9960953872e-01                 	6.0556715260e-01                 
9.8020000000e-01	2.0270548085e+00	6.8082213043e-09                 	6.8055591909e-09                 	2.6621134076e-12                 	9.9960898548e-01                 	6.0565343881e-01                 
9.8135430000e-01	2.0246705225e+00	6.7974708337e-09                 	6.7948091083e-09                 	2.6617254694e-12                 	9.9960842414e-01                 	6.0574483924e-01                 
9.8251130000e-01	2.0222862814e+00	6.7866149840e-09                 	6.7839536451e-09                 	2.6613389145e-12                 	9.9960785474e-01                 	6.0584128388e-01                 
9.8367110000e-01	2.0199018994e+00	6.7756511540e-09                 	6.7729902015e-09                 	2.6609524677e-12                 	9.9960727723e-01                 	6.0594270931e-01                 
9.8483360000e-01	2.0175176023e+00	6.7645786223e-09                 	6.7619180574e-09                 	2.6605649142e-12                 	9.9960669170e-01                 	6.0604903380e-01                 
9.8599880000e-01	2.0151334092e+00	6.7533957860e-09                 	6.7507356110e-09                 	2.6601750025e-12                 	9.9960609816e-01                 	6.0616018141e-01                 
9.8716680000e-01	2.0127491355e+00	6.7421001257e-09                 	6.7394403443e-09                 	2.6597814444e-12                 	9.9960549660e-01                 	6.0627608397e-01                 
9.8833760000e-01	2.0103648018e+00	6.7306900892e-09                 	6.7280307062e-09                 	2.6593829805e-12                 	9.9960488703e-01                 	6.0639666271e-01                 
9.8951120000e-01	2.0079804284e+00	6.7191641619e-09                 	6.7165051836e-09                 	2.6589783484e-12                 	9.9960426948e-01                 	6.0652183681e-01                 
9.9068750000e-01	2.0055962383e+00	6.7075218434e-09                 	6.7048632771e-09                 	2.6585663175e-12                 	9.9960364403e-01                 	6.0665151256e-01                 
9.9186670000e-01	2.0032118462e+00	6.6957597562e-09                 	6.6931016106e-09                 	2.6581455524e-12                 	9.9960301061e-01                 	6.0678562639e-01                 
9.9304870000e-01	2.0008274753e+00	6.6838774740e-09                 	6.6812197591e-09                 	2.6577148184e-12                 	9.9960236931e-01                 	6.0692408082e-01                 
9.9423340000e-01	1.9984433467e+00	6.6718746443e-09                 	6.6692173714e-09                 	2.6572728830e-12                 	9.9960172020e-01                 	6.0706677499e-01                 
9.9542110000e-01	1.9960588773e+00	6.6597469647e-09                 	6.6570901463e-09                 	2.6568183658e-12                 	9.9960106317e-01                 	6.0721365332e-01                 
9.9661150000e-01	1.9936746900e+00	6.6474961689e-09                 	6.6448398188e-09                 	2.6563501081e-12                 	9.9960039840e-01                 	6.0736458711e-01                 
9.9780480000e-01	1.9912904040e+00	6.6351190203e-09                 	6.6324631535e-09                 	2.6558667643e-12                 	9.9959972583e-01                 	6.0751950574e-01                 
9.9900100000e-01	1.9889060405e+00	6.6226143264e-09                 	6.6199589593e-09                 	2.6553670636e-12                 	9.9959904549e-01                 	6.0767831275e-01                 
1.0002000000e+00	1.9865218190e+00	6.6099819822e-09                 	6.6073271324e-09                 	2.6548497798e-12                 	9.9959835749e-01                 	6.0784089623e-01                 
1.0014020000e+00	1.9841373627e+00	6.5972188234e-09                 	6.5945645099e-09                 	2.6543135617e-12                 	9.9959766174e-01                 	6.0800718187e-01                 
1.0026070000e+00	1.9817526940e+00	6.5843237814e-09                 	6.5816700243e-09                 	2.6537571409e-12                 	9.9959695829e-01                 	6.0817706765e-01                 
1.0038160000e+00	1.9793658632e+00	6.5712851985e-09                 	6.5686320197e-09                 	2.6531787753e-12                 	9.9959624659e-01                 	6.0835059053e-01                 
1.0050260000e+00	1.9769828077e+00	6.5581340326e-09                 	6.5554814540e-09                 	2.6525786339e-12                 	9.9959552845e-01                 	6.0852722049e-01                 
1.0062400000e+00	1.9745976341e+00	6.5448374515e-09                 	6.5421854974e-09                 	2.6519540290e-12                 	9.9959480216e-01                 	6.0870727254e-01                 
1.0074560000e+00	1.9722142935e+00	6.5314161342e-09                 	6.5287648294e-09                 	2.6513047189e-12                 	9.9959406893e-01                 	6.0889034659e-01                 
1.0086770000e+00	1.9698269350e+00	6.5178366012e-09                 	6.5151859733e-09                 	2.6506278579e-12                 	9.9959332705e-01                 	6.0907677394e-01                 
1.0098990000e+00	1.9674434011e+00	6.5041418547e-09                 	6.5014919303e-09                 	2.6499243817e-12                 	9.9959257894e-01                 	6.0926584299e-01                 
1.0111240000e+00	1.9650597981e+00	6.4903094246e-09                 	6.4876602326e-09                 	2.6491919948e-12                 	9.9959182347e-01                 	6.0945773291e-01                 
1.0123530000e+00	1.9626742088e+00	6.4763274536e-09                 	6.4736790247e-09                 	2.6484288548e-12                 	9.9959106008e-01                 	6.0965248038e-01                 
1.0135850000e+00	1.9602886027e+00	6.4622064411e-09                 	6.4595588068e-09                 	2.6476343223e-12                 	9.9959028942e-01                 	6.0984981157e-01                 
1.0148190000e+00	1.9579049302e+00	6.4479572881e-09                 	6.4453104802e-09                 	2.6468078623e-12                 	9.9958951219e-01                 	6.1004944364e-01                 
1.0160570000e+00	1.9555193491e+00	6.4335568316e-09                 	6.4309108846e-09                 	2.6459469652e-12                 	9.9958872719e-01                 	6.1025156734e-01                 
1.0172970000e+00	1.9531357345e+00	6.4190275863e-09                 	6.4163825345e-09                 	2.6450518157e-12                 	9.9958793575e-01                 	6.1045573526e-01                 
1.0185420000e+00	1.9507483475e+00	6.4045657888e-09                 	6.4019216539e-09                 	2.6441348785e-12                 	9.9958714846e-01                 	6.1065801898e-01                 
1.0197880000e+00	1.9483648791e+00	6.3897555997e-09                 	6.3871124330e-09                 	2.6431666514e-12                 	9.9958634308e-01                 	6.1086621143e-01                 
1.0210370000e+00	1.9459815103e+00	6.3748044600e-09                 	6.3721623000e-09                 	2.6421600341e-12                 	9.9958553081e-01                 	6.1107621194e-01                 
1.0222900000e+00	1.9435963604e+00	6.3597003399e-09                 	6.3570592268e-09                 	2.6411130603e-12                 	9.9958471108e-01                 	6.1128805057e-01                 
1.0235470000e+00	1.9412094641e+00	6.3444429356e-09                 	6.3418029111e-09                 	2.6400245240e-12                 	9.9958388395e-01                 	6.1150159154e-01                 
1.0248050000e+00	1.9388265312e+00	6.3288346279e-09                 	6.3261957494e-09                 	2.6388784889e-12                 	9.9958303880e-01                 	6.1172043381e-01                 
1.0260670000e+00	1.9364418925e+00	6.3133063143e-09                 	6.3106686085e-09                 	2.6377058096e-12                 	9.9958219898e-01                 	6.1193644449e-01                 
1.0273320000e+00	1.9340574647e+00	6.2976369723e-09                 	6.2950004831e-09                 	2.6364891811e-12                 	9.9958135263e-01                 	6.1215356253e-01                 
1.0286010000e+00	1.9316713899e+00	6.2818144980e-09                 	6.2791792714e-09                 	2.6352265576e-12                 	9.9958049914e-01                 	6.1237181036e-01                 
1.0298720000e+00	1.9292874487e+00	6.2658637483e-09                 	6.2632298294e-09                 	2.6339188695e-12                 	9.9957963994e-01                 	6.1259070221e-01                 
1.0311470000e+00	1.9269019095e+00	6.2497603539e-09                 	6.2471277908e-09                 	2.6325630767e-12                 	9.9957877376e-01                 	6.1281042544e-01                 
1.0324240000e+00	1.9245185344e+00	6.2337657036e-09                 	6.2311345238e-09                 	2.6311797781e-12                 	9.9957791487e-01                 	6.1302632709e-01                 
1.0337060000e+00	1.9221317505e+00	6.2173708298e-09                 	6.2147411037e-09                 	2.6297260642e-12                 	9.9957703567e-01                 	6.1324710086e-01                 
1.0349900000e+00	1.9197471698e+00	6.2008496883e-09                 	6.1982214649e-09                 	2.6282234329e-12                 	9.9957615108e-01                 	6.1346790604e-01                 
1.0362770000e+00	1.9173629477e+00	6.1841903549e-09                 	6.1815636851e-09                 	2.6266698563e-12                 	9.9957526051e-01                 	6.1368875379e-01                 
1.0375670000e+00	1.9149791033e+00	6.1673935402e-09                 	6.1647684758e-09                 	2.6250644304e-12                 	9.9957436405e-01                 	6.1390948449e-01                 
1.0388620000e+00	1.9125919740e+00	6.1504341247e-09                 	6.1478107210e-09                 	2.6234037047e-12                 	9.9957346040e-01                 	6.1413027077e-01                 
1.0401580000e+00	1.9102089522e+00	6.1333646112e-09                 	6.1307429193e-09                 	2.6216918873e-12                 	9.9957255242e-01                 	6.1435028010e-01                 
1.0414580000e+00	1.9078245338e+00	6.1159087447e-09                 	6.1132888424e-09                 	2.6199023202e-12                 	9.9957162501e-01                 	6.1457388555e-01                 
1.0427620000e+00	1.9054387514e+00	6.0985436921e-09                 	6.0959256144e-09                 	2.6180776634e-12                 	9.9957070445e-01                 	6.1479282257e-01                 
1.0440680000e+00	1.9030552831e+00	6.0810587359e-09                 	6.0784425376e-09                 	2.6161982880e-12                 	9.9956977915e-01                 	6.1501065068e-01                 
1.0453790000e+00	1.9006686793e+00	6.0634152899e-09                 	6.0608010308e-09                 	2.6142591152e-12                 	9.9956884710e-01                 	6.1522768930e-01                 
1.0466920000e+00	1.8982844269e+00	6.0458935685e-09                 	6.0432812814e-09                 	2.6122871475e-12                 	9.9956792373e-01                 	6.1543932962e-01                 
1.0480080000e+00	1.8959007215e+00	6.0280032275e-09                 	6.0253929937e-09                 	2.6102337955e-12                 	9.9956698202e-01                 	6.1565348206e-01                 
1.0493280000e+00	1.8935157771e+00	6.0099711670e-09                 	6.0073630472e-09                 	2.6081198311e-12                 	9.9956603455e-01                 	6.1586615831e-01                 
1.0506520000e+00	1.8911296255e+00	5.9917986006e-09                 	5.9891926561e-09                 	2.6059444894e-12                 	9.9956508143e-01                 	6.1607717757e-01                 
1.0519780000e+00	1.8887458895e+00	5.9735140959e-09                 	5.9709103855e-09                 	2.6037104078e-12                 	9.9956412417e-01                 	6.1628604970e-01                 
1.0533080000e+00	1.8863609916e+00	5.9548518693e-09                 	5.9522504808e-09                 	2.6013884810e-12                 	9.9956314808e-01                 	6.1649672390e-01                 
1.0546410000e+00	1.8839767497e+00	5.9363072238e-09                 	5.9337081939e-09                 	2.5990298299e-12                 	9.9956218071e-01                 	6.1670119939e-01                 
1.0559780000e+00	1.8815913999e+00	5.9176280327e-09                 	5.9150314254e-09                 	2.5966072857e-12                 	9.9956120809e-01                 	6.1690328848e-01                 
1.0573180000e+00	1.8792067508e+00	5.8988297418e-09                 	5.8962356197e-09                 	2.5941220884e-12                 	9.9956023106e-01                 	6.1710265729e-01                 
1.0586610000e+00	1.8768228199e+00	5.8799141573e-09                 	5.8773225835e-09                 	2.5915737810e-12                 	9.9955924973e-01                 	6.1729912256e-01                 
1.0600080000e+00	1.8744378564e+00	5.8608691594e-09                 	5.8582801994e-09                 	2.5889599966e-12                 	9.9955826347e-01                 	6.1749263976e-01                 
1.0613590000e+00	1.8720518913e+00	5.8419370339e-09                 	5.8393507264e-09                 	2.5863075127e-12                 	9.9955728597e-01                 	6.1767937858e-01                 
1.0627130000e+00	1.8696667146e+00	5.8226526798e-09                 	5.8200691162e-09                 	2.5835636159e-12                 	9.9955629096e-01                 	6.1786631740e-01                 
1.0640700000e+00	1.8672823436e+00	5.8030181444e-09                 	5.8004374174e-09                 	2.5807269450e-12                 	9.9955527850e-01                 	6.1805316998e-01                 
1.0654300000e+00	1.8648987952e+00	5.7835165740e-09                 	5.7809387211e-09                 	2.5778528388e-12                 	9.9955427588e-01                 	6.1823257363e-01                 
1.0667940000e+00	1.8625143405e+00	5.7638953830e-09                 	5.7613204718e-09                 	2.5749112369e-12                 	9.9955326892e-01                 	6.1840806850e-01                 
1.0681630000e+00	1.8601272683e+00	5.7441423830e-09                 	5.7415704834e-09                 	2.5718995840e-12                 	9.9955225699e-01                 	6.1857957664e-01                 
1.0695340000e+00	1.8577428332e+00	5.7243025470e-09                 	5.7217337228e-09                 	2.5688241601e-12                 	9.9955124242e-01                 	6.1874653489e-01                 
1.0709080000e+00	1.8553593057e+00	5.7043639730e-09                 	5.7017982904e-09                 	2.5656826506e-12                 	9.9955022459e-01                 	6.1890887748e-01                 
1.0722860000e+00	1.8529749743e+00	5.6843146449e-09                 	5.6817521723e-09                 	2.5624726030e-12                 	9.9954920289e-01                 	6.1906652406e-01                 
1.0736690000e+00	1.8505881452e+00	5.6642018354e-09                 	5.6613584015e-09                 	2.8434339504e-12                 	9.9949799918e-01                 	6.1922243927e-01                 
1.0750540000e+00	1.8482040189e+00	5.6439536724e-09                 	5.6411139552e-09                 	2.8397172812e-12                 	9.9949685673e-01                 	6.1936994828e-01                 
1.0764420000e+00	1.8458208834e+00	5.6236164373e-09                 	5.6207805107e-09                 	2.8359266856e-12                 	9.9949571122e-01                 	6.1951206266e-01                 
1.0778350000e+00	1.8434353341e+00	5.6031636447e-09                 	5.6003315880e-09                 	2.8320566258e-12                 	9.9949456114e-01                 	6.1964877859e-01                 
1.0792320000e+00	1.8410491195e+00	5.5826122847e-09                 	5.5797841750e-09                 	2.8281096992e-12                 	9.9949340747e-01                 	6.1977978940e-01                 
1.0806310000e+00	1.8386656716e+00	5.5619940941e-09                 	5.5591700025e-09                 	2.8240915998e-12                 	9.9949225196e-01                 	6.1990472046e-01                 
1.0820340000e+00	1.8362815987e+00	5.5412826344e-09                 	5.5384626376e-09                 	2.8199967654e-12                 	9.9949109314e-01                 	6.2002355455e-01                 
1.0834410000e+00	1.8338969296e+00	5.5204805642e-09                 	5.5176647390e-09                 	2.8158252270e-12                 	9.9948993114e-01                 	6.2013608677e-01                 
1.0848530000e+00	1.8315100049e+00	5.4995759402e-09                 	5.4967643661e-09                 	2.8115740468e-12                 	9.9948876530e-01                 	6.2024218268e-01                 
1.0862670000e+00	1.8291259178e+00	5.4786154461e-09                 	5.4758081938e-09                 	2.8072523576e-12                 	9.9948759821e-01                 	6.2034142544e-01                 
1.0876850000e+00	1.8267413114e+00	5.4575726087e-09                 	5.4547697544e-09                 	2.8028543819e-12                 	9.9948642838e-01                 	6.2043376124e-01                 
1.0891060000e+00	1.8243578892e+00	5.4364649393e-09                 	5.4336665558e-09                 	2.7983834481e-12                 	9.9948525678e-01                 	6.2051893022e-01                 
1.0905330000e+00	1.8219706541e+00	5.4152512087e-09                 	5.4124573783e-09                 	2.7938303534e-12                 	9.9948408112e-01                 	6.2059689403e-01                 
1.0919620000e+00	1.8195863256e+00	5.3939931020e-09                 	5.3912038940e-09                 	2.7892080179e-12                 	9.9948290479e-01                 	6.2066723822e-01                 
1.0933940000e+00	1.8172032436e+00	5.3726788671e-09                 	5.3698943533e-09                 	2.7845137295e-12                 	9.9948172712e-01                 	6.2072983124e-01                 
1.0948310000e+00	1.8148181074e+00	5.3512820054e-09                 	5.3485022640e-09                 	2.7797413217e-12                 	9.9948054666e-01                 	6.2078455426e-01                 
1.0962720000e+00	1.8124326110e+00	5.3298202023e-09                 	5.3270453079e-09                 	2.7748943991e-12                 	9.9947936435e-01                 	6.2083116079e-01                 
1.0977170000e+00	1.8100467819e+00	5.3082964531e-09                 	5.3055264797e-09                 	2.7699733733e-12                 	9.9947818035e-01                 	6.2086944975e-01                 
1.0991640000e+00	1.8076639367e+00	5.2867432416e-09                 	5.2839782560e-09                 	2.7649855731e-12                 	9.9947699643e-01                 	6.2089918926e-01                 
1.1006160000e+00	1.8052791558e+00	5.2648862710e-09                 	5.2621263891e-09                 	2.7598818138e-12                 	9.9947579460e-01                 	6.2092267723e-01                 
1.1020730000e+00	1.8028924793e+00	5.2431954048e-09                 	5.2404406636e-09                 	2.7547411859e-12                 	9.9947460642e-01                 	6.2093478204e-01                 
1.1035320000e+00	1.8005088419e+00	5.2214842292e-09                 	5.2187346936e-09                 	2.7495355870e-12                 	9.9947341877e-01                 	6.2093778007e-01                 
1.1049960000e+00	1.7981233627e+00	5.1997116508e-09                 	5.1969673957e-09                 	2.7442550421e-12                 	9.9947222938e-01                 	6.2093148686e-01                 
1.1064630000e+00	1.7957393273e+00	5.1779101857e-09                 	5.1751712784e-09                 	2.7389073300e-12                 	9.9947104001e-01                 	6.2091572061e-01                 
1.1079350000e+00	1.7933535120e+00	5.1560535277e-09                 	5.1533200418e-09                 	2.7334858694e-12                 	9.9946984921e-01                 	6.2089026469e-01                 
1.1094100000e+00	1.7909691848e+00	5.1341741656e-09                 	5.1314461670e-09                 	2.7279986570e-12                 	9.9946865872e-01                 	6.2085496639e-01                 
1.1108890000e+00	1.7885847491e+00	5.1122605103e-09                 	5.1095380676e-09                 	2.7224427733e-12                 	9.9946746791e-01                 	6.2080962180e-01                 
1.1123720000e+00	1.7862002310e+00	5.0903156736e-09                 	5.0875988546e-09                 	2.7168189664e-12                 	9.9946627692e-01                 	6.2075404442e-01                 
1.1138590000e+00	1.7838156565e+00	5.0683427676e-09                 	5.0656316396e-09                 	2.7111280153e-12                 	9.9946508590e-01                 	6.2068804977e-01                 
1.1153510000e+00	1.7814294543e+00	5.0463303132e-09                 	5.0436249464e-09                 	2.7053668780e-12                 	9.9946389421e-01                 	6.2061139935e-01                 
1.1168450000e+00	1.7790464418e+00	5.0243251864e-09                 	5.0216256385e-09                 	2.6995479430e-12                 	9.9946270437e-01                 	6.2052408153e-01                 
1.1183440000e+00	1.7766618530e+00	5.0022867187e-09                 	4.9995930582e-09                 	2.6936605246e-12                 	9.9946151417e-01                 	6.2042575010e-01                 
1.1198470000e+00	1.7742773105e+00	4.9802325923e-09                 	4.9775448829e-09                 	2.6877093661e-12                 	9.9946032453e-01                 	6.2031628595e-01                 
1.1213550000e+00	1.7718912595e+00	4.9581514109e-09                 	4.9554697195e-09                 	2.6816914087e-12                 	9.9945913483e-01                 	6.2019543148e-01                 
1.1228660000e+00	1.7695068898e+00	4.9360752338e-09                 	4.9333996182e-09                 	2.6756155232e-12                 	9.9945794677e-01                 	6.2006317915e-01                 
1.1243810000e+00	1.7671226420e+00	4.9139926070e-09                 	4.9113231283e-09                 	2.6694787320e-12                 	9.9945675972e-01                 	6.1991928415e-01                 
1.1259000000e+00	1.7647385410e+00	4.8919065694e-09                 	4.8892432874e-09                 	2.6632820285e-12                 	9.9945557382e-01                 	6.1976358222e-01                 
1.1274250000e+00	1.7623514853e+00	4.8695708073e-09                 	4.8669138318e-09                 	2.6569755173e-12                 	9.9945437173e-01                 	6.1959708729e-01                 
1.1289520000e+00	1.7599677606e+00	4.8474879082e-09                 	4.8448372463e-09                 	2.6506618988e-12                 	9.9945318855e-01                 	6.1941721470e-01                 
1.1304840000e+00	1.7575827020e+00	4.8253963566e-09                 	4.8227520692e-09                 	2.6442873455e-12                 	9.9945200619e-01                 	6.1922493023e-01                 
1.1320200000e+00	1.7551978970e+00	4.8033134473e-09                 	4.8006755903e-09                 	2.6378570325e-12                 	9.9945082555e-01                 	6.1902019702e-01                 
1.1335610000e+00	1.7528118234e+00	4.7812279438e-09                 	4.7785965759e-09                 	2.6313678658e-12                 	9.9944964601e-01                 	6.1880272099e-01                 
1.1351050000e+00	1.7504276021e+00	4.7591711325e-09                 	4.7565463032e-09                 	2.6248293314e-12                 	9.9944846923e-01                 	6.1857264113e-01                 
1.1366530000e+00	1.7480437067e+00	4.7371316743e-09                 	4.7345134359e-09                 	2.6182383949e-12                 	9.9944729457e-01                 	6.1832967834e-01                 
1.1382050000e+00	1.7456601608e+00	4.7151124116e-09                 	4.7125008154e-09                 	2.6115962090e-12                 	9.9944612217e-01                 	6.1807369527e-01                 
1.1397630000e+00	1.7432739292e+00	4.6930882076e-09                 	4.6904833122e-09                 	2.6048953747e-12                 	9.9944495069e-01                 	6.1780420319e-01                 
1.1413250000e+00	1.7408881110e+00	4.6710899937e-09                 	4.6684918481e-09                 	2.5981455615e-12                 	9.9944378174e-01                 	6.1752139543e-01                 
1.1428900000e+00	1.7385042509e+00	4.6491343839e-09                 	4.6465430316e-09                 	2.5913522924e-12                 	9.9944261618e-01                 	6.1722533988e-01                 
1.1444590000e+00	1.7361208425e+00	4.6269994035e-09                 	4.6244149345e-09                 	2.5844690176e-12                 	9.9944143736e-01                 	6.1691645930e-01                 
1.1460330000e+00	1.7337363962e+00	4.6050963503e-09                 	4.6025187708e-09                 	2.5775795325e-12                 	9.9944027674e-01                 	6.1659291920e-01                 
1.1476130000e+00	1.7313494386e+00	4.5832026610e-09                 	4.5806320238e-09                 	2.5706371977e-12                 	9.9943911771e-01                 	6.1625514847e-01                 
1.1491950000e+00	1.7289660356e+00	4.5613758227e-09                 	4.5588121620e-09                 	2.5636607240e-12                 	9.9943796328e-01                 	6.1590389490e-01                 
1.1507820000e+00	1.7265816839e+00	4.5395772983e-09                 	4.5370206600e-09                 	2.5566382426e-12                 	9.9943681139e-01                 	6.1553839911e-01                 
1.1523740000e+00	1.7241964183e+00	4.5178097742e-09                 	4.5152602032e-09                 	2.5495709715e-12                 	9.9943566217e-01                 	6.1515853635e-01                 
1.1539710000e+00	1.7218102737e+00	4.4960758988e-09                 	4.4935334387e-09                 	2.5424601403e-12                 	9.9943451574e-01                 	6.1476418633e-01                 
1.1555710000e+00	1.7194262605e+00	4.4744050496e-09                 	4.4718697337e-09                 	2.5353158769e-12                 	9.9943337363e-01                 	6.1435575252e-01                 
1.1571760000e+00	1.7170414209e+00	4.4527727628e-09                 	4.4502446322e-09                 	2.5281305886e-12                 	9.9943223454e-01                 	6.1393263787e-01                 
1.1587850000e+00	1.7146572689e+00	4.4311948093e-09                 	4.4286738993e-09                 	2.5209099944e-12                 	9.9943109926e-01                 	6.1349501232e-01                 
1.1604000000e+00	1.7122708750e+00	4.4094465125e-09                 	4.4069329094e-09                 	2.5136030750e-12                 	9.9942995043e-01                 	6.1304231927e-01                 
1.1620180000e+00	1.7098867000e+00	4.3879720681e-09                 	4.3854657568e-09                 	2.5063112900e-12                 	9.9942882241e-01                 	6.1257507462e-01                 
1.1636400000e+00	1.7075032857e+00	4.3665587691e-09                 	4.3640597810e-09                 	2.4989880657e-12                 	9.9942769852e-01                 	6.1209308773e-01                 
1.1652680000e+00	1.7051177268e+00	4.3451827903e-09                 	4.3426911646e-09                 	2.4916256981e-12                 	9.9942657747e-01                 	6.1159567764e-01                 
1.1669010000e+00	1.7027315285e+00	4.3238595325e-09                 	4.3213753026e-09                 	2.4842299489e-12                 	9.9942546007e-01                 	6.1108305573e-01                 
1.1685370000e+00	1.7003476341e+00	4.3026168913e-09                 	4.3001400802e-09                 	2.4768111204e-12                 	9.9942434774e-01                 	6.1055579822e-01                 
1.1701780000e+00	1.6979631503e+00	4.2814311053e-09                 	4.2789617438e-09                 	2.4693614917e-12                 	9.9942323923e-01                 	6.1001321444e-01                 
1.1718230000e+00	1.6955795571e+00	4.2603169901e-09                 	4.2578551032e-09                 	2.4618868613e-12                 	9.9942213529e-01                 	6.0945558127e-01                 
1.1734750000e+00	1.6931925463e+00	4.2392385898e-09                 	4.2367842148e-09                 	2.4543749497e-12                 	9.9942103401e-01                 	6.0888180909e-01                 
1.1751300000e+00	1.6908079305e+00	4.2180576056e-09                 	4.2156108031e-09                 	2.4468024668e-12                 	9.9941992199e-01                 	6.0829275726e-01                 
1.1767890000e+00	1.6884242828e+00	4.1971460120e-09                 	4.1947067604e-09                 	2.4392515908e-12                 	9.9941883090e-01                 	6.0768894310e-01                 
1.1784530000e+00	1.6860401928e+00	4.1763011354e-09                 	4.1738694591e-09                 	2.4316763128e-12                 	9.9941774402e-01                 	6.0706955875e-01                 
1.1801230000e+00	1.6836542660e+00	4.1555125536e-09                 	4.1530884802e-09                 	2.4240733734e-12                 	9.9941666080e-01                 	6.0643418068e-01                 
1.1817970000e+00	1.6812693917e+00	4.1348067601e-09                 	4.1323903070e-09                 	2.4164530919e-12                 	9.9941558258e-01                 	6.0578353523e-01                 
1.1834750000e+00	1.6788855897e+00	4.1141852880e-09                 	4.1117764712e-09                 	2.4088167256e-12                 	9.9941450942e-01                 	6.0511761849e-01                 
1.1851580000e+00	1.6765014651e+00	4.0934532697e-09                 	4.0910521506e-09                 	2.4011190977e-12                 	9.9941342457e-01                 	6.0443518568e-01                 
1.1868460000e+00	1.6741170492e+00	4.0729820439e-09                 	4.0705885985e-09                 	2.3934454026e-12                 	9.9941236043e-01                 	6.0373783520e-01                 
1.1885410000e+00	1.6717295603e+00	4.0525640291e-09                 	4.0501782833e-09                 	2.3857458068e-12                 	9.9941129966e-01                 	6.0302392810e-01                 
1.1902380000e+00	1.6693460663e+00	4.0322603489e-09                 	4.0298823048e-09                 	2.3780441268e-12                 	9.9941024539e-01                 	6.0229557327e-01                 
1.1919410000e+00	1.6669609681e+00	4.0120248295e-09                 	4.0096545060e-09                 	2.3703235189e-12                 	9.9940919520e-01                 	6.0155107941e-01                 
1.1936480000e+00	1.6645770975e+00	3.9918824676e-09                 	3.9895198734e-09                 	2.3625942154e-12                 	9.9940815036e-01                 	6.0079132434e-01                 
1.1953620000e+00	1.6621903016e+00	3.9717996922e-09                 	3.9694448482e-09                 	2.3548439194e-12                 	9.9940710909e-01                 	6.0001497332e-01                 
1.1970790000e+00	1.6598061810e+00	3.9516477870e-09                 	3.9493007360e-09                 	2.3470510386e-12                 	9.9940605763e-01                 	5.9922260584e-01                 
1.1988010000e+00	1.6574219769e+00	3.9317588457e-09                 	3.9294195563e-09                 	2.3392894915e-12                 	9.9940502722e-01                 	5.9841578091e-01                 
1.2005280000e+00	1.6550377195e+00	3.9119564820e-09                 	3.9096249625e-09                 	2.3315194966e-12                 	9.9940400168e-01                 	5.9759333676e-01                 
1.2022610000e+00	1.6526520642e+00	3.8922306305e-09                 	3.8899068927e-09                 	2.3237377521e-12                 	9.9940298046e-01                 	5.9675481884e-01                 
1.2039980000e+00	1.6502677939e+00	3.8726049781e-09                 	3.8702890237e-09                 	2.3159543409e-12                 	9.9940196474e-01                 	5.9590123105e-01                 
1.2057400000e+00	1.6478835597e+00	3.8530692707e-09                 	3.8507611048e-09                 	2.3081659272e-12                 	9.9940095395e-01                 	5.9503213727e-01                 
1.2074870000e+00	1.6454993911e+00	3.8336245256e-09                 	3.8313241520e-09                 	2.3003736336e-12                 	9.9939994811e-01                 	5.9414758606e-01                 
1.2092410000e+00	1.6431125998e+00	3.8140811339e-09                 	3.8117886036e-09                 	2.2925302981e-12                 	9.9939892986e-01                 	5.9324496928e-01                 
1.2109980000e+00	1.6407286579e+00	3.7948224212e-09                 	3.7925376874e-09                 	2.2847337891e-12                 	9.9939793394e-01                 	5.9232960331e-01                 
1.2127610000e+00	1.6383435181e+00	3.7756466687e-09                 	3.7733697364e-09                 	2.2769322918e-12                 	9.9939694243e-01                 	5.9139842752e-01                 
1.2145280000e+00	1.6359599147e+00	3.7565762516e-09                 	3.7543071159e-09                 	2.2691356776e-12                 	9.9939595644e-01                 	5.9045256610e-01                 
1.2163020000e+00	1.6335738355e+00	3.7374155818e-09                 	3.7351542886e-09                 	2.2612932757e-12                 	9.9939495803e-01                 	5.8948864474e-01                 
1.2180800000e+00	1.6311893499e+00	3.7185271840e-09                 	3.7162736873e-09                 	2.2534966373e-12                 	9.9939398140e-01                 	5.8851197901e-01                 
1.2198630000e+00	1.6288051390e+00	3.6997355956e-09                 	3.6974898920e-09                 	2.2457036079e-12                 	9.9939300970e-01                 	5.8752033107e-01                 
1.2216520000e+00	1.6264198997e+00	3.6810311067e-09                 	3.6787931958e-09                 	2.2379108636e-12                 	9.9939204239e-01                 	5.8651322597e-01                 
