#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0440790000e-01	4.8717185919e+02	1.6036419385e-05                 	9.1855965506e-06                 	6.8508228348e-06                 	5.7279597957e-01                 	9.2546505292e-01                 
2.0445800000e-01	4.8705248353e+02	1.6040056209e-05                 	9.1888630453e-06                 	6.8511931633e-06                 	5.7286975344e-01                 	9.2553840378e-01                 
2.0450820000e-01	4.8693292825e+02	1.6043325221e-05                 	9.1954650965e-06                 	6.8478601247e-06                 	5.7316453851e-01                 	9.2551017744e-01                 
2.0455840000e-01	4.8681343165e+02	1.6045605392e-05                 	9.1980251557e-06                 	6.8475802367e-06                 	5.7324263752e-01                 	9.2552215264e-01                 
2.0460860000e-01	4.8669399369e+02	1.6046893703e-05                 	9.2037470319e-06                 	6.8431466706e-06                 	5.7355318746e-01                 	9.2540338143e-01                 
2.0465890000e-01	4.8657437657e+02	1.6046796061e-05                 	9.2034960210e-06                 	6.8433000400e-06                 	5.7354103498e-01                 	9.2542537040e-01                 
2.0470910000e-01	4.8645505587e+02	1.6045491069e-05                 	9.2055637661e-06                 	6.8399273033e-06                 	5.7371654917e-01                 	9.2536538321e-01                 
2.0475940000e-01	4.8633555615e+02	1.6043037085e-05                 	9.2031501073e-06                 	6.8398869774e-06                 	5.7365385735e-01                 	9.2536375255e-01                 
2.0480980000e-01	4.8621587774e+02	1.6039819848e-05                 	9.2045540359e-06                 	6.8352658124e-06                 	5.7385644745e-01                 	9.2520888574e-01                 
2.0486010000e-01	4.8609649550e+02	1.6036018363e-05                 	9.2008375081e-06                 	6.8351808547e-06                 	5.7376072413e-01                 	9.2518164823e-01                 
2.0491050000e-01	4.8597693470e+02	1.6032074203e-05                 	9.2004775708e-06                 	6.8315966325e-06                 	5.7387942783e-01                 	9.2508213398e-01                 
2.0496090000e-01	4.8585743270e+02	1.6028488109e-05                 	9.1967340179e-06                 	6.8317540912e-06                 	5.7377426712e-01                 	9.2507980885e-01                 
2.0501130000e-01	4.8573798945e+02	1.6025666541e-05                 	9.1944354334e-06                 	6.8312311081e-06                 	5.7373185755e-01                 	9.2504683529e-01                 
2.0506170000e-01	4.8561860492e+02	1.6023750969e-05                 	9.1969864127e-06                 	6.8267645561e-06                 	5.7395964469e-01                 	9.2492181196e-01                 
2.0511220000e-01	4.8549904236e+02	1.6023130124e-05                 	9.1958851150e-06                 	6.8272450093e-06                 	5.7391315203e-01                 	9.2495780928e-01                 
2.0516270000e-01	4.8537953866e+02	1.6023706385e-05                 	9.2004144604e-06                 	6.8232919245e-06                 	5.7417517767e-01                 	9.2487714157e-01                 
2.0521370000e-01	4.8525891145e+02	1.6025636747e-05                 	9.2028350941e-06                 	6.8228016526e-06                 	5.7425706320e-01                 	9.2487565091e-01                 
2.0526420000e-01	4.8513952592e+02	1.6028595229e-05                 	9.2106438983e-06                 	6.8179513306e-06                 	5.7463824913e-01                 	9.2477401696e-01                 
2.0531480000e-01	4.8501996289e+02	1.6032366394e-05                 	9.2140335224e-06                 	6.8183328711e-06                 	5.7471450541e-01                 	9.2485012353e-01                 
2.0536540000e-01	4.8490045878e+02	1.6036359354e-05                 	9.2219187092e-06                 	6.8144406445e-06                 	5.7506311163e-01                 	9.2481476381e-01                 
2.0541600000e-01	4.8478101354e+02	1.6040479728e-05                 	9.2263340355e-06                 	6.8141456921e-06                 	5.7519065465e-01                 	9.2484065450e-01                 
2.0546660000e-01	4.8466162713e+02	1.6044042923e-05                 	9.2306076046e-06                 	6.8134353186e-06                 	5.7532927634e-01                 	9.2483509934e-01                 
2.0551730000e-01	4.8454206374e+02	1.6046949119e-05                 	9.2379983174e-06                 	6.8089508012e-06                 	5.7568564898e-01                 	9.2475712535e-01                 
2.0556800000e-01	4.8442255933e+02	1.6048578916e-05                 	9.2389242322e-06                 	6.8096546843e-06                 	5.7568488028e-01                 	9.2483612077e-01                 
2.0561870000e-01	4.8430311386e+02	1.6049034735e-05                 	9.2439320305e-06                 	6.8051027045e-06                 	5.7598056102e-01                 	9.2474365205e-01                 
2.0566950000e-01	4.8418349185e+02	1.6048112236e-05                 	9.2437403775e-06                 	6.8043718583e-06                 	5.7600172791e-01                 	9.2470527021e-01                 
2.0572030000e-01	4.8406392892e+02	1.6045900679e-05                 	9.2418422313e-06                 	6.8040584477e-06                 	5.7596282167e-01                 	9.2467554050e-01                 
2.0577110000e-01	4.8394442503e+02	1.6042786435e-05                 	9.2428850141e-06                 	6.7999014210e-06                 	5.7613962833e-01                 	9.2456972990e-01                 
2.0582190000e-01	4.8382498013e+02	1.6038904259e-05                 	9.2386281913e-06                 	6.8002760681e-06                 	5.7601367536e-01                 	9.2458102334e-01                 
2.0587270000e-01	4.8370559417e+02	1.6034640133e-05                 	9.2397071121e-06                 	6.7949330212e-06                 	5.7623414279e-01                 	9.2441200344e-01                 
2.0592360000e-01	4.8358603228e+02	1.6030635674e-05                 	9.2362635947e-06                 	6.7943720790e-06                 	5.7616327778e-01                 	9.2436323866e-01                 
2.0597450000e-01	4.8346652948e+02	1.6027143064e-05                 	9.2324233352e-06                 	6.7947197289e-06                 	5.7604922464e-01                 	9.2436492038e-01                 
2.0602540000e-01	4.8334708573e+02	1.6024402920e-05                 	9.2340201364e-06                 	6.7903827834e-06                 	5.7624737612e-01                 	9.2425563399e-01                 
2.0607640000e-01	4.8322746650e+02	1.6022945564e-05                 	9.2328937862e-06                 	6.7900517775e-06                 	5.7622949223e-01                 	9.2423931994e-01                 
2.0612730000e-01	4.8310814083e+02	1.6022710471e-05                 	9.2384073793e-06                 	6.7843030919e-06                 	5.7658205807e-01                 	9.2408241492e-01                 
2.0617830000e-01	4.8298863982e+02	1.6023936237e-05                 	9.2395606447e-06                 	6.7843755921e-06                 	5.7660992331e-01                 	9.2411879232e-01                 
2.0622940000e-01	4.8286896377e+02	1.6026354627e-05                 	9.2412529831e-06                 	6.7851016435e-06                 	5.7662850963e-01                 	9.2419833991e-01                 
2.0628040000e-01	4.8274958104e+02	1.6029706141e-05                 	9.2496624117e-06                 	6.7800437289e-06                 	5.7703256258e-01                 	9.2410429844e-01                 
2.0633150000e-01	4.8263002342e+02	1.6033874056e-05                 	9.2546976212e-06                 	6.7791764352e-06                 	5.7719660193e-01                 	9.2409636002e-01                 
2.0638260000e-01	4.8251052500e+02	1.6038336989e-05                 	9.2647428081e-06                 	6.7735941807e-06                 	5.7766231091e-01                 	9.2398907990e-01                 
2.0643370000e-01	4.8239108574e+02	1.6042496817e-05                 	9.2682386758e-06                 	6.7742581413e-06                 	5.7773043570e-01                 	9.2408540689e-01                 
2.0648490000e-01	4.8227147204e+02	1.6046203110e-05                 	9.2714268676e-06                 	6.7747762420e-06                 	5.7779568190e-01                 	9.2417048782e-01                 
2.0653600000e-01	4.8215215109e+02	1.6049126089e-05                 	9.2802636292e-06                 	6.7688624601e-06                 	5.7824105671e-01                 	9.2403404595e-01                 
2.0658720000e-01	4.8203265583e+02	1.6050779454e-05                 	9.2827384907e-06                 	6.7680409633e-06                 	5.7833568253e-01                 	9.2400543667e-01                 
2.0663850000e-01	4.8191298658e+02	1.6051191082e-05                 	9.2882961180e-06                 	6.7628949640e-06                 	5.7866709520e-01                 	9.2389113193e-01                 
2.0668970000e-01	4.8179360983e+02	1.6050045481e-05                 	9.2863621416e-06                 	6.7636833392e-06                 	5.7858790199e-01                 	9.2394953781e-01                 
2.0674100000e-01	4.8167405922e+02	1.6047612912e-05                 	9.2840854039e-06                 	6.7635275085e-06                 	5.7853373300e-01                 	9.2394815633e-01                 
