#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.1761940000e-01	6.4188748553e+01	2.5402776147e-06                 	2.5033008827e-06                 	3.6976732020e-08                 	9.8544382244e-01                 	7.9184789431e-01                 
6.1807750000e-01	6.4141173830e+01	2.5533262695e-06                 	2.5155306567e-06                 	3.7795612806e-08                 	9.8519749972e-01                 	7.9121050738e-01                 
6.1853630000e-01	6.4093597042e+01	2.5905021545e-06                 	2.5378753124e-06                 	5.2626842078e-08                 	9.7968469473e-01                 	7.8470449087e-01                 
6.1899570000e-01	6.4046028701e+01	2.5678530957e-06                 	2.5293417010e-06                 	3.8511394709e-08                 	9.8500249303e-01                 	7.8418301443e-01                 
6.1945590000e-01	6.3998448264e+01	2.5593101003e-06                 	2.5208424221e-06                 	3.8467678233e-08                 	9.8496951259e-01                 	7.8077402172e-01                 
6.1991670000e-01	6.3950876575e+01	2.5476900610e-06                 	2.5094166023e-06                 	3.8273458716e-08                 	9.8497719197e-01                 	7.8086664399e-01                 
6.2037820000e-01	6.3903303450e+01	2.5519492309e-06                 	2.5135729019e-06                 	3.8376328989e-08                 	9.8496195437e-01                 	7.8139765955e-01                 
6.2084040000e-01	6.3855729054e+01	2.5768879268e-06                 	2.5374527164e-06                 	3.9435210350e-08                 	9.8469657530e-01                 	7.7767548839e-01                 
6.2130320000e-01	6.3808163821e+01	2.5871095151e-06                 	2.5471501811e-06                 	3.9959333967e-08                 	9.8455444822e-01                 	7.7569762524e-01                 
6.2176680000e-01	6.3760587359e+01	2.5688607301e-06                 	2.5242708834e-06                 	4.4589846729e-08                 	9.8264217044e-01                 	7.8271697166e-01                 
6.2223110000e-01	6.3713010115e+01	2.5421857278e-06                 	2.5047919043e-06                 	3.7393823461e-08                 	9.8529067996e-01                 	7.8917661471e-01                 
6.2269600000e-01	6.3665442476e+01	2.5411600774e-06                 	2.5038415602e-06                 	3.7318517243e-08                 	9.8531437764e-01                 	7.9016875896e-01                 
6.2316170000e-01	6.3617864141e+01	2.5692974273e-06                 	2.5288784278e-06                 	4.0418999474e-08                 	9.8426846225e-01                 	7.8433244620e-01                 
6.2362800000e-01	6.3570295702e+01	2.5911257109e-06                 	2.5479328402e-06                 	4.3192870728e-08                 	9.8333046114e-01                 	7.7794331942e-01                 
6.2409510000e-01	6.3522716920e+01	2.5593140669e-06                 	2.5215328296e-06                 	3.7781237314e-08                 	9.8523774874e-01                 	7.9096999124e-01                 
6.2456280000e-01	6.3475148325e+01	2.5657688974e-06                 	2.5291851719e-06                 	3.6583725566e-08                 	9.8574161313e-01                 	7.9548549583e-01                 
6.2503130000e-01	6.3427569736e+01	2.5820161083e-06                 	2.5448292481e-06                 	3.7186860161e-08                 	9.8559774277e-01                 	7.9623253728e-01                 
6.2550040000e-01	6.3380001625e+01	2.6412688043e-06                 	2.5824180353e-06                 	5.8850769003e-08                 	9.7771875058e-01                 	7.8772101326e-01                 
6.2597030000e-01	6.3332423868e+01	2.6072579688e-06                 	2.5693170302e-06                 	3.7940938635e-08                 	9.8544795372e-01                 	7.9130155689e-01                 
6.2644080000e-01	6.3284856874e+01	2.6064436730e-06                 	2.5686054579e-06                 	3.7838215100e-08                 	9.8548281880e-01                 	7.8749023122e-01                 
6.2691210000e-01	6.3237280582e+01	2.5993026852e-06                 	2.5614792757e-06                 	3.7823409535e-08                 	9.8544863215e-01                 	7.8594001815e-01                 
6.2738410000e-01	6.3189705267e+01	2.6014439255e-06                 	2.5636557606e-06                 	3.7788164854e-08                 	9.8547415745e-01                 	7.8617618076e-01                 
6.2785670000e-01	6.3142141142e+01	2.6226275930e-06                 	2.5842922270e-06                 	3.8335366042e-08                 	9.8538284042e-01                 	7.8414417644e-01                 
6.2833010000e-01	6.3094568234e+01	2.6466264647e-06                 	2.6073635047e-06                 	3.9262959994e-08                 	9.8516490313e-01                 	7.8025617669e-01                 
6.2880430000e-01	6.3046986746e+01	2.6490832973e-06                 	2.6029121004e-06                 	4.6171196944e-08                 	9.8257087763e-01                 	7.8234734075e-01                 
6.2927910000e-01	6.2999416901e+01	2.6180758855e-06                 	2.5805158941e-06                 	3.7559991403e-08                 	9.8565358949e-01                 	7.9023153150e-01                 
6.2975460000e-01	6.2951848813e+01	2.6139598630e-06                 	2.5771344747e-06                 	3.6825388335e-08                 	9.8591202992e-01                 	7.9319785246e-01                 
6.3023090000e-01	6.2904272653e+01	2.6354164635e-06                 	2.5967402878e-06                 	3.8676175673e-08                 	9.8532445395e-01                 	7.9010381701e-01                 
6.3070790000e-01	6.2856698589e+01	2.6747291612e-06                 	2.6319541249e-06                 	4.2775036264e-08                 	9.8400771305e-01                 	7.8048273553e-01                 
6.3118560000e-01	6.2809126774e+01	2.6406976591e-06                 	2.6024833041e-06                 	3.8214354995e-08                 	9.8552868979e-01                 	7.9243126057e-01                 
6.3166410000e-01	6.2761547424e+01	2.6400062391e-06                 	2.6037371866e-06                 	3.6269052490e-08                 	9.8626175501e-01                 	7.9986905022e-01                 
6.3214320000e-01	6.2713980579e+01	2.6555471237e-06                 	2.6189692256e-06                 	3.6577898108e-08                 	9.8622585237e-01                 	8.0241153773e-01                 
6.3262310000e-01	6.2666406535e+01	2.7149039172e-06                 	2.6602418185e-06                 	5.4662098785e-08                 	9.7986591774e-01                 	7.9505261718e-01                 
6.3310370000e-01	6.2618835379e+01	2.6849345431e-06                 	2.6473903094e-06                 	3.7544233635e-08                 	9.8601670431e-01                 	8.0043838736e-01                 
6.3358510000e-01	6.2571257386e+01	2.6871681724e-06                 	2.6500226240e-06                 	3.7145548352e-08                 	9.8617669384e-01                 	7.9749594489e-01                 
6.3406720000e-01	6.2523682613e+01	2.6827004900e-06                 	2.6454068810e-06                 	3.7293608968e-08                 	9.8609848207e-01                 	7.9514879355e-01                 
6.3455000000e-01	6.2476111210e+01	2.6817214194e-06                 	2.6444160833e-06                 	3.7305336151e-08                 	9.8608903375e-01                 	7.9476330743e-01                 
6.3503760000e-01	6.2428140268e+01	2.6961106555e-06                 	2.6585311421e-06                 	3.7579513404e-08                 	9.8606158344e-01                 	7.9377246426e-01                 
6.3552190000e-01	6.2380566851e+01	2.7208459286e-06                 	2.6824124441e-06                 	3.8433484503e-08                 	9.8587443556e-01                 	7.9035057786e-01                 
6.3600690000e-01	6.2332997281e+01	2.7420156768e-06                 	2.6951488860e-06                 	4.6866790810e-08                 	9.8290790559e-01                 	7.8782456456e-01                 
6.3649270000e-01	6.2285421919e+01	2.7120664835e-06                 	2.6738912063e-06                 	3.8175277191e-08                 	9.8592391543e-01                 	7.9423547045e-01                 
6.3697920000e-01	6.2237850731e+01	2.7014347491e-06                 	2.6647914791e-06                 	3.6643269966e-08                 	9.8643562648e-01                 	7.9817241709e-01                 
6.3746650000e-01	6.2190274106e+01	2.7142051115e-06                 	2.6766134503e-06                 	3.7591661217e-08                 	9.8615002932e-01                 	7.9676305682e-01                 
6.3795450000e-01	6.2142701977e+01	2.7537474630e-06                 	2.7125732009e-06                 	4.1174262144e-08                 	9.8504791645e-01                 	7.8720188316e-01                 
6.3844320000e-01	6.2095134490e+01	2.7305052832e-06                 	2.6916760824e-06                 	3.8829200805e-08                 	9.8577948153e-01                 	7.9292708337e-01                 
6.3893270000e-01	6.2047562080e+01	2.7169177833e-06                 	2.6807992258e-06                 	3.6118557502e-08                 	9.8670605429e-01                 	8.0222923983e-01                 
6.3942300000e-01	6.1999984937e+01	2.7273010679e-06                 	2.6912282600e-06                 	3.6072807919e-08                 	9.8677344121e-01                 	8.0572453914e-01                 
6.3991400000e-01	6.1952412931e+01	2.7704921872e-06                 	2.7237295297e-06                 	4.6762657523e-08                 	9.8312117329e-01                 	8.0110933485e-01                 
6.4040580000e-01	6.1904836540e+01	2.7538341244e-06                 	2.7163708111e-06                 	3.7463313316e-08                 	9.8639594412e-01                 	8.0504806440e-01                 
6.4089830000e-01	6.1857265604e+01	2.7533082631e-06                 	2.7169717105e-06                 	3.6336552566e-08                 	9.8680258471e-01                 	8.0336591825e-01                 
6.4139160000e-01	6.1809690629e+01	2.7481718869e-06                 	2.7116175679e-06                 	3.6554319012e-08                 	9.8669867806e-01                 	8.0082046194e-01                 
6.4188560000e-01	6.1762121425e+01	2.7423068034e-06                 	2.7056095355e-06                 	3.6697267905e-08                 	9.8661810274e-01                 	7.9978821146e-01                 
6.4238040000e-01	6.1714548526e+01	2.7474467601e-06                 	2.7105517823e-06                 	3.6894977757e-08                 	9.8657117645e-01                 	7.9934364165e-01                 
6.4287600000e-01	6.1666972119e+01	2.7652241440e-06                 	2.7276276282e-06                 	3.7596515827e-08                 	9.8640380893e-01                 	7.9721482512e-01                 
6.4337230000e-01	6.1619401967e+01	2.7931545645e-06                 	2.7474143971e-06                 	4.5740167407e-08                 	9.8362419037e-01                 	7.9290539639e-01                 
6.4386940000e-01	6.1571828648e+01	2.7707519570e-06                 	2.7319127474e-06                 	3.8839209616e-08                 	9.8598242996e-01                 	7.9652765861e-01                 
6.4436730000e-01	6.1524252345e+01	2.7536788756e-06                 	2.7170622397e-06                 	3.6616635957e-08                 	9.8670264849e-01                 	8.0057188973e-01                 
6.4486590000e-01	6.1476682777e+01	2.7552185202e-06                 	2.7182789660e-06                 	3.6939554218e-08                 	9.8659287677e-01                 	8.0088819142e-01                 
6.4536530000e-01	6.1429110564e+01	2.7837928065e-06                 	2.7443343232e-06                 	3.9458483264e-08                 	9.8582563933e-01                 	7.9357485543e-01                 
6.4586550000e-01	6.1381535890e+01	2.7773648259e-06                 	2.7379016539e-06                 	3.9463171984e-08                 	9.8579114576e-01                 	7.9212749028e-01                 
6.4636650000e-01	6.1333958935e+01	2.7482464592e-06                 	2.7118947154e-06                 	3.6351743819e-08                 	9.8677274969e-01                 	8.0233604616e-01                 
6.4686820000e-01	6.1286389357e+01	2.7493320996e-06                 	2.7133074425e-06                 	3.6024657084e-08                 	9.8689694232e-01                 	8.0690186620e-01                 
6.4737070000e-01	6.1238817834e+01	2.7763546433e-06                 	2.7349869902e-06                 	4.1367653116e-08                 	9.8510001119e-01                 	8.0437991763e-01                 
6.4787400000e-01	6.1191244545e+01	2.7727672111e-06                 	2.7342802262e-06                 	3.8486984964e-08                 	9.8611964798e-01                 	8.0532642642e-01                 
6.4837810000e-01	6.1143669671e+01	2.7636277669e-06                 	2.7279972291e-06                 	3.5630537767e-08                 	9.8710733110e-01                 	8.0506049045e-01                 
6.4888290000e-01	6.1096102807e+01	2.7560307678e-06                 	2.7203012928e-06                 	3.5729475012e-08                 	9.8703589400e-01                 	8.0201894061e-01                 
6.4938860000e-01	6.1048525287e+01	2.7452425274e-06                 	2.7092806687e-06                 	3.5961858698e-08                 	9.8690029812e-01                 	7.9972769208e-01                 
6.4989500000e-01	6.1000956105e+01	2.7411364264e-06                 	2.7049429591e-06                 	3.6193467244e-08                 	9.8679618172e-01                 	7.9866796568e-01                 
6.5040230000e-01	6.0953376653e+01	2.7492777981e-06                 	2.7124968176e-06                 	3.6780980457e-08                 	9.8662158459e-01                 	7.9708427972e-01                 
6.5091030000e-01	6.0905805866e+01	2.7745257746e-06                 	2.7307411852e-06                 	4.3784589405e-08                 	9.8421907275e-01                 	7.9246664911e-01                 
6.5141910000e-01	6.0858234535e+01	2.7599427623e-06                 	2.7215538277e-06                 	3.8388934580e-08                 	9.8609067728e-01                 	7.9336886200e-01                 
6.5192870000e-01	6.0810662835e+01	2.7416709453e-06                 	2.7051930587e-06                 	3.6477886667e-08                 	9.8669501651e-01                 	7.9610432222e-01                 
6.5243910000e-01	6.0763090943e+01	2.7333300646e-06                 	2.6968875869e-06                 	3.6442477680e-08                 	9.8666737027e-01                 	7.9744205887e-01                 
6.5295040000e-01	6.0715509736e+01	2.7480182252e-06                 	2.7099945044e-06                 	3.8023720806e-08                 	9.8616322102e-01                 	7.9289374377e-01                 
6.5346240000e-01	6.0667937999e+01	2.7538995229e-06                 	2.7145105064e-06                 	3.9389016494e-08                 	9.8569700304e-01                 	7.8718355176e-01                 
6.5397520000e-01	6.0620366595e+01	2.7164079850e-06                 	2.6796114230e-06                 	3.6796561948e-08                 	9.8645396341e-01                 	7.9615244396e-01                 
6.5448880000e-01	6.0572795697e+01	2.7071863685e-06                 	2.6694492343e-06                 	3.7737134200e-08                 	9.8606038556e-01                 	8.0288432748e-01                 
6.5500320000e-01	6.0525225477e+01	2.7202484188e-06                 	2.6817592471e-06                 	3.8489171610e-08                 	9.8585086151e-01                 	8.0272072564e-01                 
6.5551850000e-01	6.0477646883e+01	2.7363763910e-06                 	2.6945177080e-06                 	4.1858682963e-08                 	9.8470287819e-01                 	7.9939482408e-01                 
6.5603880000e-01	6.0429682464e+01	2.7093775902e-06                 	2.6741405623e-06                 	3.5237027911e-08                 	9.8699441966e-01                 	8.0343243927e-01                 
6.5655570000e-01	6.0382106755e+01	2.6997822584e-06                 	2.6647655229e-06                 	3.5016735513e-08                 	9.8702979272e-01                 	8.0062801490e-01                 
6.5707340000e-01	6.0334532441e+01	2.6866703690e-06                 	2.6514142373e-06                 	3.5256131633e-08                 	9.8687738844e-01                 	7.9746814810e-01                 
6.5759190000e-01	6.0286959691e+01	2.6766673712e-06                 	2.6411500317e-06                 	3.5517339537e-08                 	9.8673076083e-01                 	7.9543646078e-01                 
6.5811120000e-01	6.0239388675e+01	2.6773003676e-06                 	2.6412101262e-06                 	3.6090241346e-08                 	9.8651991320e-01                 	7.9374312074e-01                 
6.5863140000e-01	6.0191810424e+01	2.6977969888e-06                 	2.6558199086e-06                 	4.1977080177e-08                 	9.8444023759e-01                 	7.8915613689e-01                 
6.5915230000e-01	6.0144243399e+01	2.6900911960e-06                 	2.6516058760e-06                 	3.8485320006e-08                 	9.8569367460e-01                 	7.8816712140e-01                 
6.5967410000e-01	6.0096669504e+01	2.6748516618e-06                 	2.6386499029e-06                 	3.6201758887e-08                 	9.8646588168e-01                 	7.8885988914e-01                 
6.6019670000e-01	6.0049098046e+01	2.6629458309e-06                 	2.6269426402e-06                 	3.6003190697e-08                 	9.8647993877e-01                 	7.8939382532e-01                 
6.6072020000e-01	6.0001520111e+01	2.6670575303e-06                 	2.6301396205e-06                 	3.6917909798e-08                 	9.8615781273e-01                 	7.8624388716e-01                 
6.6124450000e-01	5.9953944975e+01	2.6772198105e-06                 	2.6386681746e-06                 	3.8551635908e-08                 	9.8560012302e-01                 	7.7894397235e-01                 
6.6176960000e-01	5.9906372804e+01	2.6438103604e-06                 	2.6066459208e-06                 	3.7164439668e-08                 	9.8594284967e-01                 	7.8341433381e-01                 
6.6229550000e-01	5.9858803764e+01	2.6258961157e-06                 	2.5882797136e-06                 	3.7616402074e-08                 	9.8567483236e-01                 	7.9158221728e-01                 
6.6282230000e-01	5.9811228995e+01	2.6271441165e-06                 	2.5932983578e-06                 	3.3845758745e-08                 	9.8711690062e-01                 	7.9403090686e-01                 
6.6334990000e-01	5.9763657714e+01	2.6776304806e-06                 	2.6341624345e-06                 	4.3468046105e-08                 	9.8376622674e-01                 	7.8341853700e-01                 
6.6387840000e-01	5.9716081090e+01	2.6223735984e-06                 	2.5900399032e-06                 	3.2333695215e-08                 	9.8767006530e-01                 	7.9624859213e-01                 
6.6440770000e-01	5.9668508309e+01	2.6124029573e-06                 	2.5808473130e-06                 	3.1555644299e-08                 	9.8792083579e-01                 	7.9523719036e-01                 
6.6493780000e-01	5.9620939535e+01	2.6009788173e-06                 	2.5692580966e-06                 	3.1720720684e-08                 	9.8780431410e-01                 	7.9246270065e-01                 
6.6546880000e-01	5.9573365976e+01	2.5901325282e-06                 	2.5581548992e-06                 	3.1977628961e-08                 	9.8765405684e-01                 	7.9022798082e-01                 
6.6600070000e-01	5.9525787838e+01	2.5876462449e-06                 	2.5551261091e-06                 	3.2520135772e-08                 	9.8743254190e-01                 	7.8879358514e-01                 
6.6653340000e-01	5.9478214247e+01	2.6050323697e-06                 	2.5678742203e-06                 	3.7158149423e-08                 	9.8573601240e-01                 	7.8514879020e-01                 
6.6706690000e-01	5.9430645364e+01	2.6070220208e-06                 	2.5708996924e-06                 	3.6122328383e-08                 	9.8614421816e-01                 	7.8329848660e-01                 
6.6760130000e-01	5.9383072454e+01	2.5961775933e-06                 	2.5632460909e-06                 	3.2931502327e-08                 	9.8731538920e-01                 	7.8394053256e-01                 
6.6813660000e-01	5.9335495718e+01	2.5883738022e-06                 	2.5556617141e-06                 	3.2712088098e-08                 	9.8736191501e-01                 	7.8357499092e-01                 
6.6867270000e-01	5.9287924224e+01	2.5890119191e-06                 	2.5558079170e-06                 	3.3204002066e-08                 	9.8717502928e-01                 	7.8113124732e-01                 
6.6920970000e-01	5.9240349278e+01	2.5999484377e-06                 	2.5654667441e-06                 	3.4481693558e-08                 	9.8673754715e-01                 	7.7408556114e-01                 
6.6974750000e-01	5.9192779918e+01	2.5805550062e-06                 	2.5461874828e-06                 	3.4367523382e-08                 	9.8668211943e-01                 	7.7281740107e-01                 
6.7028620000e-01	5.9145207477e+01	2.5520705250e-06                 	2.5175080598e-06                 	3.4562465202e-08                 	9.8645708852e-01                 	7.8096856377e-01                 
6.7082580000e-01	5.9097632155e+01	2.5492527666e-06                 	2.5163281370e-06                 	3.2924629604e-08                 	9.8708459591e-01                 	7.8527676095e-01                 
6.7136620000e-01	5.9050062944e+01	2.6112892019e-06                 	2.5688002450e-06                 	4.2488956826e-08                 	9.8372874334e-01                 	7.7274564333e-01                 
6.7190750000e-01	5.9002491218e+01	2.5584347896e-06                 	2.5253730669e-06                 	3.3061722730e-08                 	9.8707736353e-01                 	7.8674076611e-01                 
6.7244970000e-01	5.8954917175e+01	2.5464432532e-06                 	2.5153512116e-06                 	3.1092041610e-08                 	9.8779001198e-01                 	7.8877372825e-01                 
6.7299280000e-01	5.8907341012e+01	2.5397488996e-06                 	2.5087431761e-06                 	3.1005723462e-08                 	9.8779181538e-01                 	7.8699765731e-01                 
6.7353670000e-01	5.8859771662e+01	2.5327932237e-06                 	2.5015300302e-06                 	3.1263193517e-08                 	9.8765663410e-01                 	7.8500305164e-01                 
6.7408160000e-01	5.8812191830e+01	2.5319105094e-06                 	2.5000866332e-06                 	3.1823876217e-08                 	9.8743088427e-01                 	7.8392837622e-01                 
6.7462730000e-01	5.8764619173e+01	2.5519958020e-06                 	2.5136076717e-06                 	3.8388130270e-08                 	9.8495760446e-01                 	7.8157887929e-01                 
6.7517390000e-01	5.8717045147e+01	2.5676428498e-06                 	2.5294253136e-06                 	3.8217536230e-08                 	9.8511571178e-01                 	7.7834235592e-01                 
6.7572130000e-01	5.8669478627e+01	2.5561269898e-06                 	2.5236037153e-06                 	3.2523274535e-08                 	9.8727634634e-01                 	7.8215024585e-01                 
6.7626970000e-01	5.8621902428e+01	2.5572670637e-06                 	2.5250106708e-06                 	3.2256392932e-08                 	9.8738638080e-01                 	7.8204488794e-01                 
6.7681900000e-01	5.8574325437e+01	2.5612830447e-06                 	2.5286800938e-06                 	3.2602950893e-08                 	9.8727085202e-01                 	7.8064967274e-01                 
6.7736910000e-01	5.8526756488e+01	2.5734812741e-06                 	2.5398904065e-06                 	3.3590867548e-08                 	9.8694730446e-01                 	7.7558679928e-01                 
6.7792010000e-01	5.8479187102e+01	2.5697014419e-06                 	2.5354337568e-06                 	3.4267685113e-08                 	9.8666472122e-01                 	7.7130162948e-01                 
6.7847670000e-01	5.8431212698e+01	2.5417632052e-06                 	2.5078396374e-06                 	3.3923567838e-08                 	9.8665352942e-01                 	7.7723299895e-01                 
6.7902950000e-01	5.8383643668e+01	2.5339361685e-06                 	2.5013880053e-06                 	3.2548163260e-08                 	9.8715509741e-01                 	7.8323421151e-01                 
6.7958330000e-01	5.8336066187e+01	2.5781300907e-06                 	2.5404769600e-06                 	3.7653130695e-08                 	9.8539517814e-01                 	7.7652901687e-01                 
6.8013790000e-01	5.8288497624e+01	2.5669952516e-06                 	2.5318941873e-06                 	3.5101064277e-08                 	9.8632601122e-01                 	7.8123077505e-01                 
6.8069350000e-01	5.8240921014e+01	2.5439269637e-06                 	2.5128984354e-06                 	3.1028528267e-08                 	9.8780290130e-01                 	7.8857917844e-01                 
6.8125000000e-01	5.8193345128e+01	2.5411000630e-06                 	2.5106019066e-06                 	3.0498156357e-08                 	9.8799804982e-01                 	7.8803069590e-01                 
6.8180730000e-01	5.8145778680e+01	2.5394462762e-06                 	2.5088195805e-06                 	3.0626695642e-08                 	9.8793961663e-01                 	7.8613038393e-01                 
6.8236560000e-01	5.8098204787e+01	2.5420748624e-06                 	2.5109171402e-06                 	3.1157722170e-08                 	9.8774319253e-01                 	7.8469948895e-01                 
6.8292480000e-01	5.8050632175e+01	2.5629007503e-06                 	2.5265716606e-06                 	3.6329089728e-08                 	9.8582501108e-01                 	7.8257088088e-01                 
6.8348500000e-01	5.8003052544e+01	2.6042670188e-06                 	2.5624484101e-06                 	4.1818608706e-08                 	9.8394227304e-01                 	7.7490409806e-01                 
6.8404600000e-01	5.7955483064e+01	2.5811669367e-06                 	2.5490773234e-06                 	3.2089613251e-08                 	9.8756778851e-01                 	7.8404000343e-01                 
6.8460800000e-01	5.7907906960e+01	2.5909249758e-06                 	2.5592941193e-06                 	3.1630856456e-08                 	9.8779167411e-01                 	7.8451402749e-01                 
6.8517080000e-01	5.7860341346e+01	2.6015238365e-06                 	2.5696216578e-06                 	3.1902178665e-08                 	9.8773711845e-01                 	7.8375659459e-01                 
6.8573470000e-01	5.7812761070e+01	2.6164593559e-06                 	2.5837734993e-06                 	3.2685856579e-08                 	9.8750760011e-01                 	7.8048667634e-01                 
6.8629940000e-01	5.7765191647e+01	2.6242422307e-06                 	2.5904773787e-06                 	3.3764851989e-08                 	9.8713348501e-01                 	7.7574584886e-01                 
6.8686510000e-01	5.7717616411e+01	2.6049934275e-06                 	2.5711876008e-06                 	3.3805826646e-08                 	9.8702268256e-01                 	7.7831389014e-01                 
6.8743170000e-01	5.7670043974e+01	2.5915641959e-06                 	2.5592192701e-06                 	3.2344925810e-08                 	9.8751914930e-01                 	7.8529634684e-01                 
6.8799920000e-01	5.7622474515e+01	2.6182761125e-06                 	2.5837219431e-06                 	3.4554169365e-08                 	9.8680270228e-01                 	7.8451540537e-01                 
6.8856770000e-01	5.7574899851e+01	2.6568898738e-06                 	2.6189509865e-06                 	3.7938887343e-08                 	9.8572056459e-01                 	7.7801381859e-01                 
6.8913710000e-01	5.7527328551e+01	2.6113322486e-06                 	2.5798124352e-06                 	3.1519813389e-08                 	9.8792960436e-01                 	7.9305509767e-01                 
6.8970750000e-01	5.7479752458e+01	2.6064877693e-06                 	2.5762308856e-06                 	3.0256883717e-08                 	9.8839170317e-01                 	7.9536043549e-01                 
6.9027880000e-01	5.7432180111e+01	2.6073623293e-06                 	2.5771971537e-06                 	3.0165175627e-08                 	9.8843076956e-01                 	7.9437804121e-01                 
6.9085110000e-01	5.7384603380e+01	2.6118698278e-06                 	2.5812270656e-06                 	3.0642762179e-08                 	9.8826788309e-01                 	7.9288712783e-01                 
6.9142430000e-01	5.7337030776e+01	2.6298996879e-06                 	2.5965354405e-06                 	3.3364247366e-08                 	9.8731349050e-01                 	7.9075151742e-01                 
6.9199840000e-01	5.7289462473e+01	2.7023916587e-06                 	2.6568754059e-06                 	4.5516252843e-08                 	9.8315704806e-01                 	7.7657927464e-01                 
6.9257350000e-01	5.7241890382e+01	2.6574124648e-06                 	2.6254341078e-06                 	3.1978356940e-08                 	9.8796635548e-01                 	7.9149576146e-01                 
6.9314960000e-01	5.7194314717e+01	2.6703769137e-06                 	2.6393344212e-06                 	3.1042492495e-08                 	9.8837523934e-01                 	7.9271301034e-01                 
6.9372660000e-01	5.7146743931e+01	2.6857310677e-06                 	2.6545243345e-06                 	3.1206733278e-08                 	9.8838054426e-01                 	7.9198908809e-01                 
6.9430460000e-01	5.7099169973e+01	2.7026669121e-06                 	2.6708127521e-06                 	3.1854160015e-08                 	9.8821380472e-01                 	7.8925690447e-01                 
6.9488360000e-01	5.7051593056e+01	2.7164057661e-06                 	2.6833073283e-06                 	3.3098437790e-08                 	9.8781535579e-01                 	7.8435987077e-01                 
6.9546350000e-01	5.7004021589e+01	2.7073103943e-06                 	2.6737809833e-06                 	3.3529410992e-08                 	9.8761523205e-01                 	7.8301199588e-01                 
6.9604440000e-01	5.6956447560e+01	2.6897270832e-06                 	2.6575673857e-06                 	3.2159697465e-08                 	9.8804350907e-01                 	7.8817356204e-01                 
6.9662620000e-01	5.6908879350e+01	2.7018138571e-06                 	2.6688882136e-06                 	3.2925643549e-08                 	9.8781350408e-01                 	7.9036944239e-01                 
6.9720910000e-01	5.6861300818e+01	2.7588241690e-06                 	2.7212878636e-06                 	3.7536305486e-08                 	9.8639409285e-01                 	7.8035412239e-01                 
6.9779290000e-01	5.6813728498e+01	2.7168193455e-06                 	2.6841620794e-06                 	3.2657266144e-08                 	9.8797959599e-01                 	7.9386130998e-01                 
6.9837770000e-01	5.6766154429e+01	2.6987067942e-06                 	2.6684790749e-06                 	3.0227719316e-08                 	9.8879918360e-01                 	8.0088180453e-01                 
6.9896340000e-01	5.6718586936e+01	2.6964058430e-06                 	2.6666107183e-06                 	2.9795124652e-08                 	9.8895005931e-01                 	8.0170648396e-01                 
6.9955020000e-01	5.6671009984e+01	2.6988561037e-06                 	2.6686317673e-06                 	3.0224336478e-08                 	9.8880105670e-01                 	8.0080828945e-01                 
7.0013790000e-01	5.6623439994e+01	2.7120489045e-06                 	2.6800662657e-06                 	3.1982638735e-08                 	9.8820720427e-01                 	7.9889509870e-01                 
7.0072670000e-01	5.6575860986e+01	2.7847388128e-06                 	2.7417638412e-06                 	4.2974971592e-08                 	9.8456768319e-01                 	7.8449776184e-01                 
7.0131640000e-01	5.6528289326e+01	2.7404491810e-06                 	2.7080713609e-06                 	3.2377820114e-08                 	9.8818521418e-01                 	7.9810945107e-01                 
7.0191200000e-01	5.6480322844e+01	2.7481957226e-06                 	2.7176471476e-06                 	3.0548574964e-08                 	9.8888413416e-01                 	8.0123434763e-01                 
7.0250370000e-01	5.6432750985e+01	2.7636352993e-06                 	2.7330686122e-06                 	3.0566687171e-08                 	9.8893968130e-01                 	8.0112225306e-01                 
7.0309640000e-01	5.6385179000e+01	2.7793408845e-06                 	2.7482536903e-06                 	3.1087194218e-08                 	9.8881490414e-01                 	7.9901785853e-01                 
7.0369020000e-01	5.6337599086e+01	2.7934980625e-06                 	2.7609678184e-06                 	3.2530244020e-08                 	9.8835501465e-01                 	7.9454059378e-01                 
7.0428490000e-01	5.6290027471e+01	2.7904504474e-06                 	2.7573291998e-06                 	3.3121247607e-08                 	9.8813050143e-01                 	7.9071533825e-01                 
7.0488060000e-01	5.6242456337e+01	2.7706967978e-06                 	2.7386906127e-06                 	3.2006185082e-08                 	9.8844832639e-01                 	7.9251951930e-01                 
7.0547730000e-01	5.6194885885e+01	2.7691103232e-06                 	2.7370084006e-06                 	3.2101922662e-08                 	9.8840713481e-01                 	7.9501312625e-01                 
7.0607510000e-01	5.6147308364e+01	2.8101033461e-06                 	2.7749381889e-06                 	3.5165157178e-08                 	9.8748616942e-01                 	7.8813978796e-01                 
7.0667380000e-01	5.6099739892e+01	2.8058660808e-06                 	2.7716360350e-06                 	3.4230045864e-08                 	9.8780054184e-01                 	7.8987652414e-01                 
7.0727360000e-01	5.6052164775e+01	2.7652296555e-06                 	2.7346675537e-06                 	3.0562101881e-08                 	9.8894771658e-01                 	8.0156123147e-01                 
7.0787440000e-01	5.6004591165e+01	2.7532123376e-06                 	2.7236368781e-06                 	2.9575459497e-08                 	9.8925783562e-01                 	8.0430818407e-01                 
7.0847620000e-01	5.5957019259e+01	2.7499927553e-06                 	2.7200048114e-06                 	2.9987943895e-08                 	9.8909526440e-01                 	8.0374312547e-01                 
