#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4242170000e+00	5.5539721658e+01	1.0890839247e-05                 	1.0742962087e-05                 	1.4787716036e-07                 	9.8642187650e-01                 	7.9440667155e-01                 
1.4266560000e+00	5.5444771382e+01	1.0717088492e-05                 	1.0563946480e-05                 	1.5314201176e-07                 	9.8571048360e-01                 	8.0122029653e-01                 
1.4291020000e+00	5.5349874090e+01	1.0863418064e-05                 	1.0697957714e-05                 	1.6546035039e-07                 	9.8476903407e-01                 	7.8805680875e-01                 
1.4315570000e+00	5.5254953705e+01	1.0699258678e-05                 	1.0558714737e-05                 	1.4054394056e-07                 	9.8686414220e-01                 	7.9800985292e-01                 
1.4340230000e+00	5.5159935204e+01	1.0733402570e-05                 	1.0594477504e-05                 	1.3892506562e-07                 	9.8705675440e-01                 	7.9837394323e-01                 
1.4364950000e+00	5.5065012939e+01	1.0739042541e-05                 	1.0587888078e-05                 	1.5115446273e-07                 	9.8592477289e-01                 	7.9045662442e-01                 
1.4389750000e+00	5.4970111198e+01	1.0583285464e-05                 	1.0438016415e-05                 	1.4526904850e-07                 	9.8627372861e-01                 	7.8844280752e-01                 
1.4414640000e+00	5.4875193388e+01	1.0682587720e-05                 	1.0529469087e-05                 	1.5311863321e-07                 	9.8566652227e-01                 	7.8082497442e-01                 
1.4439620000e+00	5.4780261365e+01	1.0457553617e-05                 	1.0314495710e-05                 	1.4305790715e-07                 	9.8632013639e-01                 	7.9033218813e-01                 
1.4464700000e+00	5.4685279170e+01	1.0333691007e-05                 	1.0192319391e-05                 	1.4137161650e-07                 	9.8631934936e-01                 	7.9411398277e-01                 
1.4489860000e+00	5.4590324379e+01	1.0549508572e-05                 	1.0379735423e-05                 	1.6977314815e-07                 	9.8390700884e-01                 	7.7493334294e-01                 
1.4515090000e+00	5.4495435964e+01	1.0320012024e-05                 	1.0183878363e-05                 	1.3613366068e-07                 	9.8680876918e-01                 	7.9320890317e-01                 
1.4540420000e+00	5.4400502710e+01	1.0374725398e-05                 	1.0232391791e-05                 	1.4233360739e-07                 	9.8628073497e-01                 	7.9041385284e-01                 
1.4565860000e+00	5.4305489522e+01	1.0321049346e-05                 	1.0178947015e-05                 	1.4210233118e-07                 	9.8623179423e-01                 	7.8193707619e-01                 
1.4591360000e+00	5.4210584730e+01	1.0225603936e-05                 	1.0082783521e-05                 	1.4282041535e-07                 	9.8603305817e-01                 	7.7928099285e-01                 
1.4616960000e+00	5.4115640845e+01	1.0345874362e-05                 	1.0196113680e-05                 	1.4976068196e-07                 	9.8552459882e-01                 	7.7057675667e-01                 
1.4642640000e+00	5.4020733803e+01	1.0127617590e-05                 	9.9771660912e-06                 	1.5045149840e-07                 	9.8514443332e-01                 	7.8348448029e-01                 
1.4668430000e+00	5.3925754673e+01	1.0113728305e-05                 	9.9700166278e-06                 	1.4371167686e-07                 	9.8579043528e-01                 	7.8389960106e-01                 
1.4694300000e+00	5.3830815868e+01	1.0164458958e-05                 	1.0014435925e-05                 	1.5002303250e-07                 	9.8524043108e-01                 	7.7832650707e-01                 
1.4720260000e+00	5.3735882220e+01	1.0114891762e-05                 	9.9810893788e-06                 	1.3380238370e-07                 	9.8677174340e-01                 	7.9047614297e-01                 
1.4746300000e+00	5.3640991816e+01	1.0313168352e-05                 	1.0114244405e-05                 	1.9892394690e-07                 	9.8071165522e-01                 	7.8175256478e-01                 
1.4772470000e+00	5.3545964731e+01	1.0132017114e-05                 	9.9923599584e-06                 	1.3965715511e-07                 	9.8621625353e-01                 	7.7981405826e-01                 
1.4798700000e+00	5.3451057026e+01	1.0134815667e-05                 	9.9826859081e-06                 	1.5212975871e-07                 	9.8498939066e-01                 	7.7674860822e-01                 
1.4825030000e+00	5.3356125257e+01	1.0233808881e-05                 	1.0077285041e-05                 	1.5652383985e-07                 	9.8470522152e-01                 	7.7080491829e-01                 
1.4851450000e+00	5.3261207331e+01	1.0079352813e-05                 	9.9260549885e-06                 	1.5329782434e-07                 	9.8479090601e-01                 	7.8273954317e-01                 
1.4877990000e+00	5.3166197693e+01	1.0260505557e-05                 	1.0097213666e-05                 	1.6329189125e-07                 	9.8408539517e-01                 	7.7456020748e-01                 
1.4904600000e+00	5.3071277164e+01	1.0163542841e-05                 	1.0015296861e-05                 	1.4824597997e-07                 	9.8541394647e-01                 	7.8408045224e-01                 
1.4931300000e+00	5.2976375641e+01	1.0236942194e-05                 	1.0092629512e-05                 	1.4431268163e-07                 	9.8590275505e-01                 	7.9150155552e-01                 
1.4958100000e+00	5.2881459384e+01	1.0319405557e-05                 	1.0171470166e-05                 	1.4793539124e-07                 	9.8566434952e-01                 	7.8829719479e-01                 
1.4985020000e+00	5.2786459919e+01	1.0284527626e-05                 	1.0137696423e-05                 	1.4683120328e-07                 	9.8572309700e-01                 	7.8422257156e-01                 
1.5012020000e+00	5.2691520369e+01	1.0377985663e-05                 	1.0227448058e-05                 	1.5053760530e-07                 	9.8549452561e-01                 	7.8123563892e-01                 
1.5039110000e+00	5.2596606954e+01	1.0452963510e-05                 	1.0293336873e-05                 	1.5962663616e-07                 	9.8472905449e-01                 	7.7986679523e-01                 
1.5066300000e+00	5.2501686387e+01	1.0376479889e-05                 	1.0228211870e-05                 	1.4826801957e-07                 	9.8571114471e-01                 	7.8928135500e-01                 
1.5093590000e+00	5.2406760593e+01	1.0646894892e-05                 	1.0480407752e-05                 	1.6648714035e-07                 	9.8436284550e-01                 	7.7505927145e-01                 
1.5121000000e+00	5.2311762292e+01	1.0488854306e-05                 	1.0346134882e-05                 	1.4271942394e-07                 	9.8639323040e-01                 	7.9392746682e-01                 
1.5148490000e+00	5.2216832015e+01	1.0714681417e-05                 	1.0534802013e-05                 	1.7987940456e-07                 	9.8321187560e-01                 	7.9265548285e-01                 
1.5176070000e+00	5.2121936550e+01	1.0676098863e-05                 	1.0533698451e-05                 	1.4240041203e-07                 	9.8666175596e-01                 	7.9346630393e-01                 
1.5203760000e+00	5.2027008951e+01	1.0675268021e-05                 	1.0531387373e-05                 	1.4388064791e-07                 	9.8652205756e-01                 	7.9041450933e-01                 
1.5231570000e+00	5.1932017357e+01	1.0812416186e-05                 	1.0663859972e-05                 	1.4855621413e-07                 	9.8626059046e-01                 	7.8785120936e-01                 
1.5259460000e+00	5.1837100239e+01	1.0870557703e-05                 	1.0699931242e-05                 	1.7062646101e-07                 	9.8430379879e-01                 	7.8928524116e-01                 
1.5287460000e+00	5.1742157141e+01	1.0858961557e-05                 	1.0708558051e-05                 	1.5040350578e-07                 	9.8614936567e-01                 	7.9528298934e-01                 
1.5315550000e+00	5.1647257696e+01	1.0985429937e-05                 	1.0828088045e-05                 	1.5734189153e-07                 	9.8567722042e-01                 	7.8751216358e-01                 
1.5343780000e+00	5.1552235343e+01	1.0900328406e-05                 	1.0759365664e-05                 	1.4096274283e-07                 	9.8706802790e-01                 	8.0450503743e-01                 
1.5372080000e+00	5.1457327675e+01	1.1080679295e-05                 	1.0904503494e-05                 	1.7617580152e-07                 	9.8410063166e-01                 	8.0163378331e-01                 
1.5400490000e+00	5.1362401950e+01	1.1026132312e-05                 	1.0877023815e-05                 	1.4910849637e-07                 	9.8647680872e-01                 	8.0038040856e-01                 
1.5429000000e+00	5.1267493526e+01	1.1039700320e-05                 	1.0888437350e-05                 	1.5126296964e-07                 	9.8629827212e-01                 	7.9666663700e-01                 
1.5457650000e+00	5.1172471728e+01	1.1171182833e-05                 	1.1010384876e-05                 	1.6079795652e-07                 	9.8560600440e-01                 	7.9311076614e-01                 
1.5486370000e+00	5.1077570639e+01	1.1142205161e-05                 	1.0985220329e-05                 	1.5698483244e-07                 	9.8591079323e-01                 	7.9657233166e-01                 
1.5515210000e+00	5.0982626572e+01	1.1233505379e-05                 	1.1070740407e-05                 	1.6276497167e-07                 	9.8551075856e-01                 	7.9410943363e-01                 
1.5544150000e+00	5.0887707441e+01	1.1145352492e-05                 	1.0987160795e-05                 	1.5819169698e-07                 	9.8580648776e-01                 	7.9700347310e-01                 
1.5573220000e+00	5.0792717088e+01	1.1140338041e-05                 	1.0983138027e-05                 	1.5720001444e-07                 	9.8588911630e-01                 	8.0751706985e-01                 
1.5602380000e+00	5.0697788261e+01	1.1163958946e-05                 	1.1013753597e-05                 	1.5020534851e-07                 	9.8654551228e-01                 	8.0774596050e-01                 
1.5631640000e+00	5.0602889883e+01	1.1119028536e-05                 	1.0972388480e-05                 	1.4664005557e-07                 	9.8681179250e-01                 	8.0316176091e-01                 
1.5661020000e+00	5.0507959099e+01	1.1130263946e-05                 	1.0980762258e-05                 	1.4950168892e-07                 	9.8656800147e-01                 	7.9920541517e-01                 
1.5690530000e+00	5.0412966140e+01	1.1445272299e-05                 	1.1187711256e-05                 	2.5756104263e-07                 	9.7749629402e-01                 	7.8581030175e-01                 
1.5720130000e+00	5.0318041747e+01	1.1163880911e-05                 	1.1008581330e-05                 	1.5529958129e-07                 	9.8608910445e-01                 	7.9680383925e-01                 
1.5749840000e+00	5.0223123385e+01	1.1249148164e-05                 	1.1085649688e-05                 	1.6349847661e-07                 	9.8546570156e-01                 	7.8744226091e-01                 
1.5779670000e+00	5.0128181236e+01	1.1010089190e-05                 	1.0857910258e-05                 	1.5217893172e-07                 	9.8617822898e-01                 	7.9758161959e-01                 
1.5809600000e+00	5.0033280893e+01	1.1252364483e-05                 	1.1032141585e-05                 	2.2022289862e-07                 	9.8042874465e-01                 	7.9007539126e-01                 
1.5839680000e+00	4.9938266279e+01	1.0945545566e-05                 	1.0801216794e-05                 	1.4432877130e-07                 	9.8681392623e-01                 	8.0269081877e-01                 
1.5869840000e+00	4.9843360589e+01	1.0869861197e-05                 	1.0725745096e-05                 	1.4411610039e-07                 	9.8674167979e-01                 	7.9786490055e-01                 
1.5900120000e+00	4.9748439484e+01	1.0887086041e-05                 	1.0726921013e-05                 	1.6016502827e-07                 	9.8528853105e-01                 	7.9463763662e-01                 
1.5930520000e+00	4.9653505197e+01	1.0925371786e-05                 	1.0758351214e-05                 	1.6702057167e-07                 	9.8471259606e-01                 	7.9177045447e-01                 
1.5961060000e+00	4.9558497845e+01	1.0888149136e-05                 	1.0725599702e-05                 	1.6254943397e-07                 	9.8507097653e-01                 	7.9107854113e-01                 
1.5991680000e+00	4.9463605926e+01	1.0878121061e-05                 	1.0707564715e-05                 	1.7055634557e-07                 	9.8432115761e-01                 	7.8101004522e-01                 
1.6022430000e+00	4.9368676138e+01	1.0631950337e-05                 	1.0470745317e-05                 	1.6120501997e-07                 	9.8483768125e-01                 	7.9308397102e-01                 
1.6053300000e+00	4.9273741699e+01	1.0718698967e-05                 	1.0534527770e-05                 	1.8417119757e-07                 	9.8281776565e-01                 	7.8756103603e-01                 
1.6084310000e+00	4.9178743609e+01	1.0497729286e-05                 	1.0347531396e-05                 	1.5019788953e-07                 	9.8569234494e-01                 	7.9303407527e-01                 
1.6115410000e+00	4.9083836999e+01	1.0424837625e-05                 	1.0273627764e-05                 	1.5120986015e-07                 	9.8549523114e-01                 	7.8734316928e-01                 
1.6146640000e+00	4.8988901568e+01	1.0566814824e-05                 	1.0374162603e-05                 	1.9265222089e-07                 	9.8176818425e-01                 	7.7918955401e-01                 
1.6177980000e+00	4.8894000216e+01	1.0481502473e-05                 	1.0323627630e-05                 	1.5787484247e-07                 	9.8493776604e-01                 	7.8343036906e-01                 
1.6209480000e+00	4.8798984151e+01	1.0511460231e-05                 	1.0349478382e-05                 	1.6198184940e-07                 	9.8458997648e-01                 	7.7954183332e-01                 
1.6241070000e+00	4.8704066765e+01	1.0392541002e-05                 	1.0227556286e-05                 	1.6498471572e-07                 	9.8412469908e-01                 	7.7509302584e-01                 
1.6272780000e+00	4.8609159444e+01	1.0286773193e-05                 	1.0114348235e-05                 	1.7242495789e-07                 	9.8323818805e-01                 	7.8353161438e-01                 
1.6304620000e+00	4.8514234469e+01	1.0208256647e-05                 	1.0049309368e-05                 	1.5894727938e-07                 	9.8442953730e-01                 	7.8695796988e-01                 
1.6336610000e+00	4.8419234934e+01	1.0095544353e-05                 	9.9476644860e-06                 	1.4787986731e-07                 	9.8535196695e-01                 	7.8590068142e-01                 
1.6368700000e+00	4.8324311498e+01	1.0077163936e-05                 	9.9167422096e-06                 	1.6042172591e-07                 	9.8408066725e-01                 	7.8014549593e-01                 
1.6400920000e+00	4.8229377231e+01	1.0257995758e-05                 	1.0057194188e-05                 	2.0080157067e-07                 	9.8042487291e-01                 	7.7048197990e-01                 
1.6433260000e+00	4.8134463741e+01	1.0207152850e-05                 	1.0044378900e-05                 	1.6277394984e-07                 	9.8405295265e-01                 	7.7632194794e-01                 
1.6465760000e+00	4.8039456278e+01	1.0289476720e-05                 	1.0119008529e-05                 	1.7046819113e-07                 	9.8343276381e-01                 	7.6951354329e-01                 
1.6498360000e+00	4.7944532524e+01	1.0129924905e-05                 	9.9587765993e-06                 	1.7114830526e-07                 	9.8310468174e-01                 	7.7201297768e-01                 
1.6531080000e+00	4.7849635814e+01	1.0310410126e-05                 	1.0108439135e-05                 	2.0197099115e-07                 	9.8041096439e-01                 	7.6716381454e-01                 
1.6563940000e+00	4.7754710390e+01	1.0040482950e-05                 	9.8804533308e-06                 	1.6002961934e-07                 	9.8406156157e-01                 	7.8633159903e-01                 
1.6596930000e+00	4.7659787540e+01	1.0000648355e-05                 	9.8454664277e-06                 	1.5518192736e-07                 	9.8448281333e-01                 	7.8525043496e-01                 
1.6630080000e+00	4.7564783670e+01	1.0100328320e-05                 	9.9300823235e-06                 	1.7024599657e-07                 	9.8314450866e-01                 	7.7911901702e-01                 
1.6663330000e+00	4.7469872925e+01	1.0182971162e-05                 	1.0018825191e-05                 	1.6414597089e-07                 	9.8388034609e-01                 	7.7879481220e-01                 
1.6696720000e+00	4.7374942960e+01	1.0294043808e-05                 	1.0133704879e-05                 	1.6033892917e-07                 	9.8442410658e-01                 	7.7818243868e-01                 
1.6730240000e+00	4.7280024531e+01	1.0381403697e-05                 	1.0213192171e-05                 	1.6821152636e-07                 	9.8379684181e-01                 	7.7020138665e-01                 
1.6763930000e+00	4.7185007192e+01	1.0267813493e-05                 	1.0096507888e-05                 	1.7130560517e-07                 	9.8331625275e-01                 	7.7582697477e-01                 
1.6797720000e+00	4.7090090656e+01	1.0532770562e-05                 	1.0336483514e-05                 	1.9628704749e-07                 	9.8136415805e-01                 	7.6652620967e-01                 
1.6831640000e+00	4.6995192246e+01	1.0254386249e-05                 	1.0090226640e-05                 	1.6415960898e-07                 	9.8399127895e-01                 	7.9028083359e-01                 
1.6865710000e+00	4.6900258430e+01	1.0283586802e-05                 	1.0120404406e-05                 	1.6318239599e-07                 	9.8413176267e-01                 	7.8980209637e-01                 
1.6899940000e+00	4.6805264256e+01	1.0735680275e-05                 	1.0470554005e-05                 	2.6512627002e-07                 	9.7530419468e-01                 	7.7083190224e-01                 
1.6934280000e+00	4.6710350698e+01	1.0543676405e-05                 	1.0378478653e-05                 	1.6519775136e-07                 	9.8433205411e-01                 	7.8909438991e-01                 
1.6968770000e+00	4.6615409226e+01	1.0704489557e-05                 	1.0536720671e-05                 	1.6776888563e-07                 	9.8432724094e-01                 	7.8676717338e-01                 
1.7003390000e+00	4.6520497243e+01	1.0746203733e-05                 	1.0568346401e-05                 	1.7785733204e-07                 	9.8344928717e-01                 	7.8069414444e-01                 
1.7038180000e+00	4.6425507749e+01	1.0735184128e-05                 	1.0554829643e-05                 	1.8035448501e-07                 	9.8319968406e-01                 	7.8433030912e-01                 
1.7073090000e+00	4.6330579738e+01	1.0834050364e-05                 	1.0649945108e-05                 	1.8410525598e-07                 	9.8300679342e-01                 	7.8494763342e-01                 
1.7108140000e+00	4.6235660780e+01	1.0691385460e-05                 	1.0530329351e-05                 	1.6105610905e-07                 	9.8493589913e-01                 	7.9951645514e-01                 
1.7143340000e+00	4.6140726230e+01	1.0783143790e-05                 	1.0616503129e-05                 	1.6664066139e-07                 	9.8454618944e-01                 	7.9681427208e-01                 
1.7178710000e+00	4.6045725064e+01	1.1016577823e-05                 	1.0826602956e-05                 	1.8997486681e-07                 	9.8275554624e-01                 	7.8789796862e-01                 
1.7214190000e+00	4.5950820667e+01	1.1039449475e-05                 	1.0878845497e-05                 	1.6060397801e-07                 	9.8545181276e-01                 	7.9754340954e-01                 
1.7249830000e+00	4.5855881340e+01	1.1181751242e-05                 	1.1015798326e-05                 	1.6595291606e-07                 	9.8515859346e-01                 	7.9343449964e-01                 
1.7285610000e+00	4.5760962883e+01	1.1147392388e-05                 	1.0971612022e-05                 	1.7578036669e-07                 	9.8423125691e-01                 	7.8998700226e-01                 
1.7321570000e+00	4.5665962012e+01	1.1262248054e-05                 	1.1077237898e-05                 	1.8501015511e-07                 	9.8357253772e-01                 	7.8716621448e-01                 
1.7357650000e+00	4.5571039721e+01	1.1145570785e-05                 	1.0964750148e-05                 	1.8082063713e-07                 	9.8377645788e-01                 	7.9923728192e-01                 
1.7393880000e+00	4.5476119049e+01	1.1056868143e-05                 	1.0888337851e-05                 	1.6853029207e-07                 	9.8475786363e-01                 	8.0837963573e-01                 
1.7430260000e+00	4.5381202438e+01	1.1284630915e-05                 	1.1069863221e-05                 	2.1476769401e-07                 	9.8096812420e-01                 	7.9855359270e-01                 
1.7466790000e+00	4.5286292307e+01	1.1254590452e-05                 	1.1080020281e-05                 	1.7457017081e-07                 	9.8448898060e-01                 	8.0134322544e-01                 
1.7503510000e+00	4.5191287782e+01	1.1344377217e-05                 	1.1178193230e-05                 	1.6618398697e-07                 	9.8535098192e-01                 	8.0255888450e-01                 
1.7540350000e+00	4.5096372513e+01	1.1417399337e-05                 	1.1238914692e-05                 	1.7848464476e-07                 	9.8436731172e-01                 	7.9537893379e-01                 
1.7577350000e+00	4.5001445475e+01	1.1309443185e-05                 	1.1132034123e-05                 	1.7740906156e-07                 	9.8431319220e-01                 	7.9210345331e-01                 
1.7614500000e+00	4.4906534821e+01	1.1472832254e-05                 	1.1278614771e-05                 	1.9421748229e-07                 	9.8307153125e-01                 	7.8319715153e-01                 
1.7651850000e+00	4.4811515938e+01	1.1180945086e-05                 	1.1007844911e-05                 	1.7310017591e-07                 	9.8451828762e-01                 	8.0263607579e-01                 
1.7689320000e+00	4.4716594963e+01	1.1108829175e-05                 	1.0938527868e-05                 	1.7030130710e-07                 	9.8466973392e-01                 	8.0865180487e-01                 
1.7726940000e+00	4.4621697688e+01	1.1471334989e-05                 	1.1251391613e-05                 	2.1994337563e-07                 	9.8082669752e-01                 	7.8613549627e-01                 
1.7764730000e+00	4.4526776236e+01	1.1190489756e-05                 	1.1015830695e-05                 	1.7465906151e-07                 	9.8439218789e-01                 	8.0496591057e-01                 
1.7802720000e+00	4.4431758608e+01	1.1257231393e-05                 	1.1084129392e-05                 	1.7310200099e-07                 	9.8462303963e-01                 	8.0221890402e-01                 
1.7840830000e+00	4.4336847423e+01	1.1242488918e-05                 	1.1053702688e-05                 	1.8878622988e-07                 	9.8320779044e-01                 	7.9262937950e-01                 
1.7879110000e+00	4.4241920186e+01	1.1121649309e-05                 	1.0937605125e-05                 	1.8404418465e-07                 	9.8345171840e-01                 	7.8713891588e-01                 
1.7917550000e+00	4.4147004340e+01	1.1202040203e-05                 	1.1006301105e-05                 	1.9573909857e-07                 	9.8252647777e-01                 	7.7773833197e-01                 
1.7956190000e+00	4.4052004218e+01	1.0860595814e-05                 	1.0683518996e-05                 	1.7707681880e-07                 	9.8369547842e-01                 	7.9710582720e-01                 
1.7994970000e+00	4.3957070093e+01	1.0854704065e-05                 	1.0656373263e-05                 	1.9833080203e-07                 	9.8172858506e-01                 	7.9756775015e-01                 
1.8033910000e+00	4.3862155107e+01	1.0959503732e-05                 	1.0757289856e-05                 	2.0221387626e-07                 	9.8154899335e-01                 	7.8437975503e-01                 
1.8073020000e+00	4.3767237441e+01	1.0795830417e-05                 	1.0626109989e-05                 	1.6972042713e-07                 	9.8427907622e-01                 	7.9875738300e-01                 
1.8112330000e+00	4.3672247448e+01	1.0844396776e-05                 	1.0656673254e-05                 	1.8772352221e-07                 	9.8268935321e-01                 	7.9416188372e-01                 
1.8151790000e+00	4.3577308773e+01	1.0745938031e-05                 	1.0561028650e-05                 	1.8490938147e-07                 	9.8279262537e-01                 	7.8478850169e-01                 
1.8191410000e+00	4.3482399529e+01	1.0693279494e-05                 	1.0502061357e-05                 	1.9121813717e-07                 	9.8211791460e-01                 	7.7677295582e-01                 
1.8231210000e+00	4.3387474425e+01	1.0660672165e-05                 	1.0464292430e-05                 	1.9637973501e-07                 	9.8157904755e-01                 	7.7251322261e-01                 
1.8271210000e+00	4.3292488982e+01	1.0377017506e-05                 	1.0190437887e-05                 	1.8657961884e-07                 	9.8201991866e-01                 	7.8873184244e-01                 
1.8311360000e+00	4.3197564660e+01	1.0495237903e-05                 	1.0291631947e-05                 	2.0360595576e-07                 	9.8060015813e-01                 	7.7936819785e-01                 
1.8351690000e+00	4.3102632924e+01	1.0354742689e-05                 	1.0165697025e-05                 	1.8904566468e-07                 	9.8174308427e-01                 	7.8138137855e-01                 
1.8392190000e+00	4.3007719995e+01	1.0319833783e-05                 	1.0144923337e-05                 	1.7491044617e-07                 	9.8305104037e-01                 	7.8805290164e-01                 
1.8432910000e+00	4.2912711971e+01	1.0401041573e-05                 	1.0192149512e-05                 	2.0889206102e-07                 	9.7991623632e-01                 	7.8019021489e-01                 
1.8473770000e+00	4.2817798295e+01	1.0269587862e-05                 	1.0080674752e-05                 	1.8891311047e-07                 	9.8160460644e-01                 	7.7311562857e-01                 
1.8514820000e+00	4.2722865122e+01	1.0305418355e-05                 	1.0108687231e-05                 	1.9673112364e-07                 	9.8090993331e-01                 	7.6482786020e-01                 
1.8556040000e+00	4.2627961441e+01	1.0215320479e-05                 	1.0018696355e-05                 	1.9662412432e-07                 	9.8075203566e-01                 	7.6816748172e-01                 
1.8597450000e+00	4.2533043918e+01	1.0083163312e-05                 	9.8689224572e-06                 	2.1424085441e-07                 	9.7875261485e-01                 	7.8112148948e-01                 
1.8639090000e+00	4.2438024475e+01	1.0318938238e-05                 	1.0096796117e-05                 	2.2214212095e-07                 	9.7847238584e-01                 	7.6348193308e-01                 
1.8680870000e+00	4.2343111301e+01	1.0037302723e-05                 	9.8500246972e-06                 	1.8727802547e-07                 	9.8134179763e-01                 	7.8121772820e-01                 
1.8722840000e+00	4.2248192988e+01	1.0099633068e-05                 	9.9105322575e-06                 	1.8910081082e-07                 	9.8127646722e-01                 	7.8307392253e-01                 
1.8765000000e+00	4.2153272455e+01	1.0129129885e-05                 	9.9451786115e-06                 	1.8395127388e-07                 	9.8183938048e-01                 	7.7556325203e-01                 
1.8807390000e+00	4.2058263141e+01	1.0112300026e-05                 	9.9191499099e-06                 	1.9315011662e-07                 	9.8089948715e-01                 	7.6688606113e-01                 
1.8849930000e+00	4.1963347217e+01	1.0226938188e-05                 	1.0026810306e-05                 	2.0012788129e-07                 	9.8043130039e-01                 	7.5963129147e-01                 
1.8892660000e+00	4.1868437669e+01	1.0164218255e-05                 	9.9595335427e-06                 	2.0468471202e-07                 	9.7986222778e-01                 	7.6794223668e-01                 
1.8935590000e+00	4.1773515249e+01	1.0165549800e-05                 	9.9624655517e-06                 	2.0308424792e-07                 	9.8002230554e-01                 	7.7748905653e-01                 
1.8978750000e+00	4.1678517163e+01	1.0342126354e-05                 	1.0122433497e-05                 	2.1969285657e-07                 	9.7875747704e-01                 	7.6631472164e-01                 
1.9022080000e+00	4.1583578537e+01	1.0161301126e-05                 	9.9708959626e-06                 	1.9040516385e-07                 	9.8126173396e-01                 	7.8794044791e-01                 
1.9065600000e+00	4.1488657981e+01	1.0521834652e-05                 	1.0212806896e-05                 	3.0902775629e-07                 	9.7062986005e-01                 	7.7815438341e-01                 
1.9109310000e+00	4.1393758205e+01	1.0321715910e-05                 	1.0126802941e-05                 	1.9491296868e-07                 	9.8111622424e-01                 	7.8129258542e-01                 
1.9153270000e+00	4.1298752516e+01	1.0385673832e-05                 	1.0185763492e-05                 	1.9991034031e-07                 	9.8075133655e-01                 	7.7304929465e-01                 
1.9197400000e+00	4.1203817059e+01	1.0537742466e-05                 	1.0334180414e-05                 	2.0356205253e-07                 	9.8068257474e-01                 	7.6776662031e-01                 
1.9241720000e+00	4.1108911137e+01	1.0593940501e-05                 	1.0345975844e-05                 	2.4796465710e-07                 	9.7659372761e-01                 	7.7437585561e-01                 
1.9286250000e+00	4.1013994821e+01	1.0698144289e-05                 	1.0483764310e-05                 	2.1437997909e-07                 	9.7996101255e-01                 	7.7727308546e-01                 
1.9331030000e+00	4.0918986604e+01	1.0680029438e-05                 	1.0468318117e-05                 	2.1171132063e-07                 	9.8017689728e-01                 	7.8009694458e-01                 
1.9375980000e+00	4.0824059357e+01	1.0652103702e-05                 	1.0452434662e-05                 	1.9966903914e-07                 	9.8125543604e-01                 	7.9673600100e-01                 
1.9421130000e+00	4.0729152094e+01	1.0769219866e-05                 	1.0561093353e-05                 	2.0812651323e-07                 	9.8067394706e-01                 	7.9681638827e-01                 
1.9466500000e+00	4.0634225855e+01	1.0805878131e-05                 	1.0606802240e-05                 	1.9907589101e-07                 	9.8157707420e-01                 	7.9135869533e-01                 
1.9512120000e+00	4.0539221654e+01	1.0909436538e-05                 	1.0707376556e-05                 	2.0205998220e-07                 	9.8147842178e-01                 	7.8487401657e-01                 
1.9557910000e+00	4.0444309111e+01	1.1069153910e-05                 	1.0854249464e-05                 	2.1490444553e-07                 	9.8058528707e-01                 	7.8196660193e-01                 
1.9603920000e+00	4.0349387144e+01	1.1097461148e-05                 	1.0887401913e-05                 	2.1005923470e-07                 	9.8107141517e-01                 	7.8844334533e-01                 
1.9650150000e+00	4.0254459005e+01	1.1322739788e-05                 	1.1098277931e-05                 	2.2446185651e-07                 	9.8017601210e-01                 	7.8176468575e-01                 
1.9696590000e+00	4.0159548308e+01	1.1143021472e-05                 	1.0933234533e-05                 	2.0978693849e-07                 	9.8117324471e-01                 	7.9470819676e-01                 
1.9743300000e+00	4.0064536203e+01	1.1348014805e-05                 	1.1071793427e-05                 	2.7622137768e-07                 	9.7565905734e-01                 	7.9724144892e-01                 
1.9790180000e+00	3.9969629261e+01	1.1228033023e-05                 	1.1024168217e-05                 	2.0386480605e-07                 	9.8184323063e-01                 	8.0387992880e-01                 
1.9837290000e+00	3.9874708572e+01	1.1251759040e-05                 	1.1049402456e-05                 	2.0235658407e-07                 	9.8201556011e-01                 	7.9752175874e-01                 
1.9884630000e+00	3.9779777527e+01	1.1346936186e-05                 	1.1140449123e-05                 	2.0648706329e-07                 	9.8180239495e-01                 	7.9203669679e-01                 
1.9932230000e+00	3.9684779757e+01	1.1650228490e-05                 	1.1330869407e-05                 	3.1935908301e-07                 	9.7258774081e-01                 	7.8419160744e-01                 
1.9980020000e+00	3.9589858149e+01	1.1511276341e-05                 	1.1296907493e-05                 	2.1436884797e-07                 	9.8137749094e-01                 	7.9391571435e-01                 
2.0028040000e+00	3.9494935980e+01	1.1612637570e-05                 	1.1376224755e-05                 	2.3641281588e-07                 	9.7964176403e-01                 	7.8710180679e-01                 
2.0076290000e+00	3.9400016518e+01	1.1378926149e-05                 	1.1157233691e-05                 	2.2169245772e-07                 	9.8051727774e-01                 	8.0355547228e-01                 
2.0124810000e+00	3.9305024873e+01	1.1515207003e-05                 	1.1256324152e-05                 	2.5888285013e-07                 	9.7751817661e-01                 	8.0252796513e-01                 
2.0173530000e+00	3.9210101435e+01	1.1367768235e-05                 	1.1156879835e-05                 	2.1088839963e-07                 	9.8144856622e-01                 	8.0645269265e-01                 
2.0222490000e+00	3.9115171159e+01	1.1347134575e-05                 	1.1141158704e-05                 	2.0597587097e-07                 	9.8184776345e-01                 	7.9843297986e-01                 
