#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0806310000e+00	9.2151322343e-01	1.4925043810e-10                 	1.4904751406e-10                 	2.0292403709e-13                 	9.9864037895e-01                 	1.7082755031e-01                 
1.0820340000e+00	9.2031835982e-01	1.4852723651e-10                 	1.4832470560e-10                 	2.0253090854e-13                 	9.9863640560e-01                 	1.7035933271e-01                 
1.0834410000e+00	9.1912319743e-01	1.4780604974e-10                 	1.4760391172e-10                 	2.0213802332e-13                 	9.9863241035e-01                 	1.6989187257e-01                 
1.0848530000e+00	9.1792690452e-01	1.4708638373e-10                 	1.4688463862e-10                 	2.0174510880e-13                 	9.9862839031e-01                 	1.6942484476e-01                 
1.0862670000e+00	9.1673203379e-01	1.4636976247e-10                 	1.4616840946e-10                 	2.0135300375e-13                 	9.9862435383e-01                 	1.6895924180e-01                 
1.0876850000e+00	9.1553690283e-01	1.4565518127e-10                 	1.4545422011e-10                 	2.0096115570e-13                 	9.9862029518e-01                 	1.6849440606e-01                 
1.0891060000e+00	9.1434236534e-01	1.4494314616e-10                 	1.4474257631e-10                 	2.0056984476e-13                 	9.9861621712e-01                 	1.6803066672e-01                 
1.0905330000e+00	9.1314591686e-01	1.4423217876e-10                 	1.4403200051e-10                 	2.0017825112e-13                 	9.9861211102e-01                 	1.6756705270e-01                 
1.0919620000e+00	9.1195092517e-01	1.4352426728e-10                 	1.4332447980e-10                 	1.9978747782e-13                 	9.9860798817e-01                 	1.6710486526e-01                 
1.0933940000e+00	9.1075655816e-01	1.4281891669e-10                 	1.4261951944e-10                 	1.9939725209e-13                 	9.9860384565e-01                 	1.6664377897e-01                 
1.0948310000e+00	9.0956116163e-01	1.4211515821e-10                 	1.4191615117e-10                 	1.9900703375e-13                 	9.9859967764e-01                 	1.6618315487e-01                 
1.0962720000e+00	9.0836558459e-01	1.4141349135e-10                 	1.4121487425e-10                 	1.9861710085e-13                 	9.9859548690e-01                 	1.6572331894e-01                 
1.0977170000e+00	9.0716984081e-01	1.4071392504e-10                 	1.4051569758e-10                 	1.9822745833e-13                 	9.9859127334e-01                 	1.6526427494e-01                 
1.0991640000e+00	9.0597559250e-01	1.4001742108e-10                 	1.3981958243e-10                 	1.9783864774e-13                 	9.9858704263e-01                 	1.6480665654e-01                 
1.1006160000e+00	9.0478037404e-01	1.3931763388e-10                 	1.3912018389e-10                 	1.9744999611e-13                 	9.9858273507e-01                 	1.6434872203e-01                 
1.1020730000e+00	9.0358420554e-01	1.3862443800e-10                 	1.3842737674e-10                 	1.9706125388e-13                 	9.9857845228e-01                 	1.6389207435e-01                 
1.1035320000e+00	9.0238956020e-01	1.3793431308e-10                 	1.3773763973e-10                 	1.9667335245e-13                 	9.9857415209e-01                 	1.6343685457e-01                 
1.1049960000e+00	9.0119399179e-01	1.3724585408e-10                 	1.3704956858e-10                 	1.9628549731e-13                 	9.9856982567e-01                 	1.6298212968e-01                 
1.1064630000e+00	8.9999914697e-01	1.3656000279e-10                 	1.3636410456e-10                 	1.9589822326e-13                 	9.9856547877e-01                 	1.6252852323e-01                 
1.1079350000e+00	8.9880341008e-01	1.3587583845e-10                 	1.3568032744e-10                 	1.9551100684e-13                 	9.9856110542e-01                 	1.6207542126e-01                 
1.1094100000e+00	8.9760841902e-01	1.3519429166e-10                 	1.3499916728e-10                 	1.9512437905e-13                 	9.9855671141e-01                 	1.6162344163e-01                 
1.1108890000e+00	8.9641337357e-01	1.3451490694e-10                 	1.3432016886e-10                 	1.9473808090e-13                 	9.9855229368e-01                 	1.6117227964e-01                 
1.1123720000e+00	8.9521828682e-01	1.3383769150e-10                 	1.3364333938e-10                 	1.9435211703e-13                 	9.9854785214e-01                 	1.6072193850e-01                 
1.1138590000e+00	8.9402317183e-01	1.3316265237e-10                 	1.3296868588e-10                 	1.9396649202e-13                 	9.9854338669e-01                 	1.6027242135e-01                 
1.1153510000e+00	8.9282724107e-01	1.3248934962e-10                 	1.3229576866e-10                 	1.9358095237e-13                 	9.9853889424e-01                 	1.5982343155e-01                 
1.1168450000e+00	8.9163290891e-01	1.3181913038e-10                 	1.3162593410e-10                 	1.9319627674e-13                 	9.9853438362e-01                 	1.5937587136e-01                 
1.1183440000e+00	8.9043778672e-01	1.3115066074e-10                 	1.3095784904e-10                 	1.9281169547e-13                 	9.9852984579e-01                 	1.5892884454e-01                 
1.1198470000e+00	8.8924268775e-01	1.3048439388e-10                 	1.3029196641e-10                 	1.9242747106e-13                 	9.9852528363e-01                 	1.5848265377e-01                 
1.1213550000e+00	8.8804683276e-01	1.2981989969e-10                 	1.2962785634e-10                 	1.9204335355e-13                 	9.9852069402e-01                 	1.5803700756e-01                 
1.1228660000e+00	8.8685182039e-01	1.2915805940e-10                 	1.2896639954e-10                 	1.9165985698e-13                 	9.9851608287e-01                 	1.5759249878e-01                 
1.1243810000e+00	8.8565686911e-01	1.2849843996e-10                 	1.2830716323e-10                 	1.9127673040e-13                 	9.9851144706e-01                 	1.5714883450e-01                 
1.1259000000e+00	8.8446199143e-01	1.2784104706e-10                 	1.2765015308e-10                 	1.9089397814e-13                 	9.9850678649e-01                 	1.5670601745e-01                 
1.1274250000e+00	8.8326563288e-01	1.2718056119e-10                 	1.2699004991e-10                 	1.9051127845e-13                 	9.9850204090e-01                 	1.5626272476e-01                 
1.1289520000e+00	8.8207094380e-01	1.2652766674e-10                 	1.2633753745e-10                 	1.9012929183e-13                 	9.9849733029e-01                 	1.5582161531e-01                 
1.1304840000e+00	8.8087558616e-01	1.2587659402e-10                 	1.2568684658e-10                 	1.8974744332e-13                 	9.9849259154e-01                 	1.5538107448e-01                 
1.1320200000e+00	8.7968035560e-01	1.2522777396e-10                 	1.2503840798e-10                 	1.8936598781e-13                 	9.9848782757e-01                 	1.5494139380e-01                 
1.1335610000e+00	8.7848448928e-01	1.2458079569e-10                 	1.2439181101e-10                 	1.8898468233e-13                 	9.9848303520e-01                 	1.5450229190e-01                 
1.1351050000e+00	8.7728955132e-01	1.2393649788e-10                 	1.2374789386e-10                 	1.8860402611e-13                 	9.9847822047e-01                 	1.5406434010e-01                 
1.1366530000e+00	8.7609477664e-01	1.2329446679e-10                 	1.2310624302e-10                 	1.8822377519e-13                 	9.9847338019e-01                 	1.5362725563e-01                 
1.1382050000e+00	8.7490017716e-01	1.2265470680e-10                 	1.2246686287e-10                 	1.8784393360e-13                 	9.9846851427e-01                 	1.5319104078e-01                 
1.1397630000e+00	8.7370423162e-01	1.2201641074e-10                 	1.2182894673e-10                 	1.8746401830e-13                 	9.9846361635e-01                 	1.5275514044e-01                 
1.1413250000e+00	8.7250849333e-01	1.2138040400e-10                 	1.2119331948e-10                 	1.8708452385e-13                 	9.9845869253e-01                 	1.5232011927e-01                 
1.1428900000e+00	8.7131373636e-01	1.2074709113e-10                 	1.2056038543e-10                 	1.8670569593e-13                 	9.9845374581e-01                 	1.5188625551e-01                 
1.1444590000e+00	8.7011920580e-01	1.2011185468e-10                 	1.1992552719e-10                 	1.8632749617e-13                 	9.9844871685e-01                 	1.5145255324e-01                 
1.1460330000e+00	8.6892415502e-01	1.1948275631e-10                 	1.1929680702e-10                 	1.8594928817e-13                 	9.9844371444e-01                 	1.5102018205e-01                 
1.1476130000e+00	8.6772784567e-01	1.1885517496e-10                 	1.1866960392e-10                 	1.8557103832e-13                 	9.9843867936e-01                 	1.5058815349e-01                 
1.1491950000e+00	8.6653331780e-01	1.1823069206e-10                 	1.1804549835e-10                 	1.8519370849e-13                 	9.9843362408e-01                 	1.5015756143e-01                 
1.1507820000e+00	8.6533831442e-01	1.1760813065e-10                 	1.1742331407e-10                 	1.8481658516e-13                 	9.9842853905e-01                 	1.4972759067e-01                 
1.1523740000e+00	8.6414285306e-01	1.1698750093e-10                 	1.1680306126e-10                 	1.8443967469e-13                 	9.9842342410e-01                 	1.4929824676e-01                 
1.1539710000e+00	8.6294695114e-01	1.1636881286e-10                 	1.1618474987e-10                 	1.8406298336e-13                 	9.9841827910e-01                 	1.4886953519e-01                 
1.1555710000e+00	8.6175211748e-01	1.1575283869e-10                 	1.1556915170e-10                 	1.8368698682e-13                 	9.9841311031e-01                 	1.4844199368e-01                 
1.1571760000e+00	8.6055686961e-01	1.1513881594e-10                 	1.1495550472e-10                 	1.8331121839e-13                 	9.9840791121e-01                 	1.4801509037e-01                 
1.1587850000e+00	8.5936196633e-01	1.1452713050e-10                 	1.1434419458e-10                 	1.8293591719e-13                 	9.9840268488e-01                 	1.4758909424e-01                 
1.1604000000e+00	8.5816593946e-01	1.1391304641e-10                 	1.1373048557e-10                 	1.8256084610e-13                 	9.9839736666e-01                 	1.4716278708e-01                 
1.1620180000e+00	8.5697102467e-01	1.1330569681e-10                 	1.1312351055e-10                 	1.8218626257e-13                 	9.9839208206e-01                 	1.4673835355e-01                 
1.1636400000e+00	8.5577649114e-01	1.1270069498e-10                 	1.1251888283e-10                 	1.8181215844e-13                 	9.9838676986e-01                 	1.4631483421e-01                 
1.1652680000e+00	8.5458088281e-01	1.1209730848e-10                 	1.1191587040e-10                 	1.8143807814e-13                 	9.9838142342e-01                 	1.4589171272e-01                 
1.1669010000e+00	8.5338495395e-01	1.1149591748e-10                 	1.1131485323e-10                 	1.8106425884e-13                 	9.9837604584e-01                 	1.4546925533e-01                 
1.1685370000e+00	8.5219017981e-01	1.1089725506e-10                 	1.1071656390e-10                 	1.8069116199e-13                 	9.9837064351e-01                 	1.4504797993e-01                 
1.1701780000e+00	8.5099511027e-01	1.1030059523e-10                 	1.1012027690e-10                 	1.8031833446e-13                 	9.9836520978e-01                 	1.4462737362e-01                 
1.1718230000e+00	8.4980048706e-01	1.0970630371e-10                 	1.0952635771e-10                 	1.7994600816e-13                 	9.9835974778e-01                 	1.4420769529e-01                 
1.1734750000e+00	8.4860415105e-01	1.0911331489e-10                 	1.0893374137e-10                 	1.7957351067e-13                 	9.9835424750e-01                 	1.4378818732e-01                 
1.1751300000e+00	8.4740901530e-01	1.0851926908e-10                 	1.0834006708e-10                 	1.7920199281e-13                 	9.9834866200e-01                 	1.4336919494e-01                 
1.1767890000e+00	8.4621436481e-01	1.0793141792e-10                 	1.0775258718e-10                 	1.7883074862e-13                 	9.9834310758e-01                 	1.4295181449e-01                 
1.1784530000e+00	8.4501949263e-01	1.0734559794e-10                 	1.0716713814e-10                 	1.7845979902e-13                 	9.9833752103e-01                 	1.4253512172e-01                 
1.1801230000e+00	8.4382369986e-01	1.0676146973e-10                 	1.0658338081e-10                 	1.7808892781e-13                 	9.9833189887e-01                 	1.4211887284e-01                 
1.1817970000e+00	8.4262843462e-01	1.0617973519e-10                 	1.0600201661e-10                 	1.7771858502e-13                 	9.9832624761e-01                 	1.4170356996e-01                 
1.1834750000e+00	8.4143370680e-01	1.0560039423e-10                 	1.0542304546e-10                 	1.7734877361e-13                 	9.9832056713e-01                 	1.4128921396e-01                 
1.1851580000e+00	8.4023881723e-01	1.0501944019e-10                 	1.0484246066e-10                 	1.7697953199e-13                 	9.9831479265e-01                 	1.4087490112e-01                 
1.1868460000e+00	8.3904378171e-01	1.0444423370e-10                 	1.0426762334e-10                 	1.7661035811e-13                 	9.9830904635e-01                 	1.4046195743e-01                 
1.1885410000e+00	8.3784720607e-01	1.0387042259e-10                 	1.0369418152e-10                 	1.7624107489e-13                 	9.9830326025e-01                 	1.4004923996e-01                 
1.1902380000e+00	8.3665263262e-01	1.0329969142e-10                 	1.0312381865e-10                 	1.7587277650e-13                 	9.9829745110e-01                 	1.3963796664e-01                 
1.1919410000e+00	8.3545725514e-01	1.0273070259e-10                 	1.0255519799e-10                 	1.7550459698e-13                 	9.9829160521e-01                 	1.3922717021e-01                 
1.1936480000e+00	8.3426249292e-01	1.0216412566e-10                 	1.0198898869e-10                 	1.7513697429e-13                 	9.9828572923e-01                 	1.3881733636e-01                 
1.1953620000e+00	8.3306626457e-01	1.0159897981e-10                 	1.0142421054e-10                 	1.7476926830e-13                 	9.9827981276e-01                 	1.3840775155e-01                 
1.1970790000e+00	8.3187137703e-01	1.0103305870e-10                 	1.0085865609e-10                 	1.7440261135e-13                 	9.9827380648e-01                 	1.3799872997e-01                 
1.1988010000e+00	8.3067644768e-01	1.0047277454e-10                 	1.0029873849e-10                 	1.7403604342e-13                 	9.9826782883e-01                 	1.3759108739e-01                 
1.2005280000e+00	8.2948149160e-01	9.9914589632e-11                 	9.9740919796e-11                 	1.7366983606e-13                 	9.9826181705e-01                 	1.3718418131e-01                 
1.2022610000e+00	8.2828583490e-01	9.9358190685e-11                 	9.9184886902e-11                 	1.7330378332e-13                 	9.9825576752e-01                 	1.3677778184e-01                 
1.2039980000e+00	8.2709087237e-01	9.8804220324e-11                 	9.8631282011e-11                 	1.7293831294e-13                 	9.9824968698e-01                 	1.3637236087e-01                 
1.2057400000e+00	8.2589592794e-01	9.8252362770e-11                 	9.8079789552e-11                 	1.7257321805e-13                 	9.9824357183e-01                 	1.3596768729e-01                 
1.2074870000e+00	8.2470101637e-01	9.7702622196e-11                 	9.7530413692e-11                 	1.7220850354e-13                 	9.9823742189e-01                 	1.3556376460e-01                 
1.2092410000e+00	8.2350479032e-01	9.7151001876e-11                 	9.6979157836e-11                 	1.7184404041e-13                 	9.9823116554e-01                 	1.3515950912e-01                 
1.2109980000e+00	8.2230999238e-01	9.6605531001e-11                 	9.6434050897e-11                 	1.7148010456e-13                 	9.9822494527e-01                 	1.3475710283e-01                 
1.2127610000e+00	8.2111459401e-01	9.6061883069e-11                 	9.5890766711e-11                 	1.7111635737e-13                 	9.9821868621e-01                 	1.3435523055e-01                 
1.2145280000e+00	8.1991996574e-01	9.5520674494e-11                 	9.5349921278e-11                 	1.7075321649e-13                 	9.9821239520e-01                 	1.3395435073e-01                 
1.2163020000e+00	8.1872409661e-01	9.4977695515e-11                 	9.4807305155e-11                 	1.7039035961e-13                 	9.9820599606e-01                 	1.3355316852e-01                 
1.2180800000e+00	8.1752902613e-01	9.4440484710e-11                 	9.4270456879e-11                 	1.7002783124e-13                 	9.9819962983e-01                 	1.3315360738e-01                 
1.2198630000e+00	8.1633409338e-01	9.3905419215e-11                 	9.3735753497e-11                 	1.6966571771e-13                 	9.9819322762e-01                 	1.3275482218e-01                 
1.2216520000e+00	8.1513864517e-01	9.3372206614e-11                 	9.3202902793e-11                 	1.6930382146e-13                 	9.9818678569e-01                 	1.3235659423e-01                 
1.2234470000e+00	8.1394270136e-01	9.2840855590e-11                 	9.2671913441e-11                 	1.6894214938e-13                 	9.9818030383e-01                 	1.3195892967e-01                 
1.2252450000e+00	8.1274827169e-01	9.2312248233e-11                 	9.2143666924e-11                 	1.6858130963e-13                 	9.9817379261e-01                 	1.3156249346e-01                 
1.2270500000e+00	8.1155271273e-01	9.1782030557e-11                 	9.1613809755e-11                 	1.6822080261e-13                 	9.9816717062e-01                 	1.3116580035e-01                 
1.2288590000e+00	8.1035802818e-01	9.1257472168e-11                 	9.1089611531e-11                 	1.6786063684e-13                 	9.9816058200e-01                 	1.3077072911e-01                 
1.2306740000e+00	8.0916291085e-01	9.0734792113e-11                 	9.0567291397e-11                 	1.6750071577e-13                 	9.9815395272e-01                 	1.3037623677e-01                 
1.2324950000e+00	8.0796738011e-01	9.0213998116e-11                 	9.0046857070e-11                 	1.6714104601e-13                 	9.9814728258e-01                 	1.2998232916e-01                 
1.2343210000e+00	8.0677210884e-01	8.9692267021e-11                 	8.9525484884e-11                 	1.6678213691e-13                 	9.9814050706e-01                 	1.2958862723e-01                 
1.2361520000e+00	8.0557711038e-01	8.9175842955e-11                 	8.9009419573e-11                 	1.6642338166e-13                 	9.9813376161e-01                 	1.2919633401e-01                 
1.2379880000e+00	8.0438239801e-01	8.8677869321e-11                 	8.8495198319e-11                 	1.8267100220e-13                 	9.9794006099e-01                 	1.2880512725e-01                 
1.2398320000e+00	8.0318604146e-01	8.8164942702e-11                 	8.7982665946e-11                 	1.8227675661e-13                 	9.9793254835e-01                 	1.2841382034e-01                 
1.2416790000e+00	8.0199130061e-01	8.7654754646e-11                 	8.7472871187e-11                 	1.8188345920e-13                 	9.9792500179e-01                 	1.2802375512e-01                 
1.2435320000e+00	8.0079624501e-01	8.7146479368e-11                 	8.6964988894e-11                 	1.8149047363e-13                 	9.9791740900e-01                 	1.2763429982e-01                 
1.2453900000e+00	7.9960153538e-01	8.6637391889e-11                 	8.6456293523e-11                 	1.8109836563e-13                 	9.9790969740e-01                 	1.2724508110e-01                 
1.2472560000e+00	7.9840526416e-01	8.6132709543e-11                 	8.5952003728e-11                 	1.8070581505e-13                 	9.9790200708e-01                 	1.2685665520e-01                 
1.2491260000e+00	7.9721001416e-01	8.5630494334e-11                 	8.5450180317e-11                 	1.8031401693e-13                 	9.9789427799e-01                 	1.2646926967e-01                 
1.2510010000e+00	7.9601515598e-01	8.5127529834e-11                 	8.4947606716e-11                 	1.7992311765e-13                 	9.9788642854e-01                 	1.2608213729e-01                 
1.2528820000e+00	7.9482006777e-01	8.4629465371e-11                 	8.4449933162e-11                 	1.7953220899e-13                 	9.9787860873e-01                 	1.2569621976e-01                 
1.2547700000e+00	7.9362413522e-01	8.4133081129e-11                 	8.3953939687e-11                 	1.7914144223e-13                 	9.9787073717e-01                 	1.2531073569e-01                 
1.2566620000e+00	7.9242927386e-01	8.3639163716e-11                 	8.3460412272e-11                 	1.7875144409e-13                 	9.9786282602e-01                 	1.2492630015e-01                 
1.2585600000e+00	7.9123423289e-01	8.3147193651e-11                 	8.2968831845e-11                 	1.7836180583e-13                 	9.9785486680e-01                 	1.2454250926e-01                 
1.2604630000e+00	7.9003965697e-01	8.2654573007e-11                 	8.2476599907e-11                 	1.7797309995e-13                 	9.9784678459e-01                 	1.2415899713e-01                 
1.2623740000e+00	7.8884368353e-01	8.2166274848e-11                 	8.1988690850e-11                 	1.7758399803e-13                 	9.9783872400e-01                 	1.2377631136e-01                 
1.2642900000e+00	7.8764821058e-01	8.1680193101e-11                 	8.1502997622e-11                 	1.7719547916e-13                 	9.9783061875e-01                 	1.2339448483e-01                 
1.2662110000e+00	7.8645325001e-01	8.1196326711e-11                 	8.1019519164e-11                 	1.7680754704e-13                 	9.9782246865e-01                 	1.2301351924e-01                 
1.2681380000e+00	7.8525819442e-01	8.0711638825e-11                 	8.0535218452e-11                 	1.7642037301e-13                 	9.9781418919e-01                 	1.2263265631e-01                 
1.2700720000e+00	7.8406244382e-01	8.0231480652e-11                 	8.0055447625e-11                 	1.7603302757e-13                 	9.9780593570e-01                 	1.2225283346e-01                 
1.2720110000e+00	7.8286725205e-01	7.9753544425e-11                 	7.9577898141e-11                 	1.7564628461e-13                 	9.9779763663e-01                 	1.2187388203e-01                 
1.2739550000e+00	7.8167263063e-01	7.9277828501e-11                 	7.9102568354e-11                 	1.7526014760e-13                 	9.9778929177e-01                 	1.2149580347e-01                 
1.2759060000e+00	7.8047736757e-01	7.8801130467e-11                 	7.8626255867e-11                 	1.7487459995e-13                 	9.9778081103e-01                 	1.2111765802e-01                 
1.2778640000e+00	7.7928148547e-01	7.8328914468e-11                 	7.8154425567e-11                 	1.7448890128e-13                 	9.9777235645e-01                 	1.2074056590e-01                 
1.2798260000e+00	7.7808683067e-01	7.7859164051e-11                 	7.7685060030e-11                 	1.7410402121e-13                 	9.9776385961e-01                 	1.2036454919e-01                 
1.2817950000e+00	7.7689159043e-01	7.7388496800e-11                 	7.7214777045e-11                 	1.7371975506e-13                 	9.9775522510e-01                 	1.1998848650e-01                 
1.2837700000e+00	7.7569639121e-01	7.6922508397e-11                 	7.6749172850e-11                 	1.7333554699e-13                 	9.9774662123e-01                 	1.1961367545e-01                 
1.2857500000e+00	7.7450185195e-01	7.6458748068e-11                 	7.6285796094e-11                 	1.7295197445e-13                 	9.9773797010e-01                 	1.1923975625e-01                 
1.2877390000e+00	7.7330558145e-01	7.5993673209e-11                 	7.5821104554e-11                 	1.7256865433e-13                 	9.9772917077e-01                 	1.1886543693e-01                 
1.2897320000e+00	7.7211060604e-01	7.5533698297e-11                 	7.5361512505e-11                 	1.7218579120e-13                 	9.9772041095e-01                 	1.1849275143e-01                 
1.2917310000e+00	7.7091573722e-01	7.5075726190e-11                 	7.4903922804e-11                 	1.7180338649e-13                 	9.9771159874e-01                 	1.1812078109e-01                 
1.2937360000e+00	7.6972099111e-01	7.4619758844e-11                 	7.4448337398e-11                 	1.7142144557e-13                 	9.9770273386e-01                 	1.1774952959e-01                 
1.2957500000e+00	7.6852460440e-01	7.4162574155e-11                 	7.3991534359e-11                 	1.7103979599e-13                 	9.9769371819e-01                 	1.1737791310e-01                 
1.2977680000e+00	7.6732956595e-01	7.3710420722e-11                 	7.3539762109e-11                 	1.7065861368e-13                 	9.9768474237e-01                 	1.1700793203e-01                 
1.2997920000e+00	7.6613470167e-01	7.3260280127e-11                 	7.3090002215e-11                 	1.7027791245e-13                 	9.9767571306e-01                 	1.1663868228e-01                 
1.3018220000e+00	7.6494002725e-01	7.2809649095e-11                 	7.2639751003e-11                 	1.6989809258e-13                 	9.9766654427e-01                 	1.1626963593e-01                 
1.3038610000e+00	7.6374380103e-01	7.2362902665e-11                 	7.2193384853e-11                 	1.6951781134e-13                 	9.9765739343e-01                 	1.1590132109e-01                 
1.3059040000e+00	7.6254897462e-01	7.1918612986e-11                 	7.1749474584e-11                 	1.6913840210e-13                 	9.9764819711e-01                 	1.1553411111e-01                 
1.3079540000e+00	7.6135380614e-01	7.1473672860e-11                 	7.1304913150e-11                 	1.6875971039e-13                 	9.9763885493e-01                 	1.1516694353e-01                 
1.3100100000e+00	7.6015889661e-01	7.1033229288e-11                 	7.0864848158e-11                 	1.6838112977e-13                 	9.9762954421e-01                 	1.1480105505e-01                 
1.3120740000e+00	7.5896310433e-01	7.0594388835e-11                 	7.0426386138e-11                 	1.6800269682e-13                 	9.9762016926e-01                 	1.1443556832e-01                 
1.3141430000e+00	7.5776818516e-01	7.0157788499e-11                 	6.9990163531e-11                 	1.6762496808e-13                 	9.9761074327e-01                 	1.1407101818e-01                 
1.3162190000e+00	7.5657299898e-01	6.9720614596e-11                 	6.9553366608e-11                 	1.6724798793e-13                 	9.9760116877e-01                 	1.1370653700e-01                 
1.3183010000e+00	7.5537813910e-01	6.9287881439e-11                 	6.9121010304e-11                 	1.6687113511e-13                 	9.9759162596e-01                 	1.1334334330e-01                 
1.3203920000e+00	7.5418190670e-01	6.8854202930e-11                 	6.8687708244e-11                 	1.6649468585e-13                 	9.9758192414e-01                 	1.1297988563e-01                 
1.3224870000e+00	7.5298717957e-01	6.8425348461e-11                 	6.8259229728e-11                 	1.6611873336e-13                 	9.9757226325e-01                 	1.1261806676e-01                 
1.3245890000e+00	7.5179225869e-01	6.7998325865e-11                 	6.7832582716e-11                 	1.6574314855e-13                 	9.9756254075e-01                 	1.1225685383e-01                 
1.3266980000e+00	7.5059716390e-01	6.7570821727e-11                 	6.7405453377e-11                 	1.6536835015e-13                 	9.9755266629e-01                 	1.1189574229e-01                 
1.3288150000e+00	7.4940135094e-01	6.7147291524e-11                 	6.6982298179e-11                 	1.6499334509e-13                 	9.9754281459e-01                 	1.1153558926e-01                 
1.3309380000e+00	7.4820596914e-01	6.6725804214e-11                 	6.6561185309e-11                 	1.6461890528e-13                 	9.9753290489e-01                 	1.1117622804e-01                 
1.3330670000e+00	7.4701103257e-01	6.6304086457e-11                 	6.6139841006e-11                 	1.6424545093e-13                 	9.9752284573e-01                 	1.1081715655e-01                 
1.3352030000e+00	7.4581599663e-01	6.5901203790e-11                 	6.5722434826e-11                 	1.7876896412e-13                 	9.9728731869e-01                 	1.1045941178e-01                 
1.3373450000e+00	7.4462143736e-01	6.5485630316e-11                 	6.5307268139e-11                 	1.7836217713e-13                 	9.9727631579e-01                 	1.1010227568e-01                 
1.3394970000e+00	7.4342514851e-01	6.5069106755e-11                 	6.4891151026e-11                 	1.7795572883e-13                 	9.9726512722e-01                 	1.0974478237e-01                 
1.3416530000e+00	7.4223048445e-01	6.4657254692e-11                 	6.4479704845e-11                 	1.7754984700e-13                 	9.9725398414e-01                 	1.0938893099e-01                 
1.3438170000e+00	7.4103524226e-01	6.4244871512e-11                 	6.4067726813e-11                 	1.7714469949e-13                 	9.9724266396e-01                 	1.0903306744e-01                 
1.3459870000e+00	7.3984054538e-01	6.3836747854e-11                 	6.3660008106e-11                 	1.7673974793e-13                 	9.9723137920e-01                 	1.0867851785e-01                 
1.3481670000e+00	7.3864421555e-01	6.3429929060e-11                 	6.3253594346e-11                 	1.7633471346e-13                 	9.9722000771e-01                 	1.0832413897e-01                 
1.3503510000e+00	7.3744956396e-01	6.3023375992e-11                 	6.2847444808e-11                 	1.7593118352e-13                 	9.9720847732e-01                 	1.0797041850e-01                 
1.3525430000e+00	7.3625441568e-01	6.2620673552e-11                 	6.2445146059e-11                 	1.7552749281e-13                 	9.9719697214e-01                 	1.0761769559e-01                 
1.3547420000e+00	7.3505933687e-01	6.2217712817e-11                 	6.2042588053e-11                 	1.7512476438e-13                 	9.9718529087e-01                 	1.0726515662e-01                 
1.3569500000e+00	7.3386326405e-01	6.1818403613e-11                 	6.1643681907e-11                 	1.7472170597e-13                 	9.9717362960e-01                 	1.0691346501e-01                 
1.3591630000e+00	7.3266838205e-01	6.1419228459e-11                 	6.1244908468e-11                 	1.7431999118e-13                 	9.9716180103e-01                 	1.0656228810e-01                 
1.3613830000e+00	7.3147362362e-01	6.1024037171e-11                 	6.0850118850e-11                 	1.7391832074e-13                 	9.9715000303e-01                 	1.0621228078e-01                 
1.3636110000e+00	7.3027847102e-01	6.0630543798e-11                 	6.0457026808e-11                 	1.7351698961e-13                 	9.9713812579e-01                 	1.0586280518e-01                 
1.3658480000e+00	7.2908241338e-01	6.0236523874e-11                 	6.0063407573e-11                 	1.7311630101e-13                 	9.9712605758e-01                 	1.0551323327e-01                 
1.3680900000e+00	7.2788760692e-01	5.9846800871e-11                 	5.9674084839e-11                 	1.7271603222e-13                 	9.9711403066e-01                 	1.0516515195e-01                 
1.3703400000e+00	7.2669246767e-01	5.9456756475e-11                 	5.9284439874e-11                 	1.7231660087e-13                 	9.9710181633e-01                 	1.0481714243e-01                 
1.3725970000e+00	7.2549754673e-01	5.9070634807e-11                 	5.8898717567e-11                 	1.7191724002e-13                 	9.9708963277e-01                 	1.0447031690e-01                 
1.3748630000e+00	7.2430180763e-01	5.8684056929e-11                 	5.8512538371e-11                 	1.7151855763e-13                 	9.9707725460e-01                 	1.0412342485e-01                 
1.3771350000e+00	7.2310685310e-01	5.8301546634e-11                 	5.8130426501e-11                 	1.7112013283e-13                 	9.9706491264e-01                 	1.0377787543e-01                 
1.3794150000e+00	7.2191164816e-01	5.7918780630e-11                 	5.7748058051e-11                 	1.7072257908e-13                 	9.9705237960e-01                 	1.0343242541e-01                 
1.3817020000e+00	7.2071673642e-01	5.7539887669e-11                 	5.7369562553e-11                 	1.7032511621e-13                 	9.9703987750e-01                 	1.0308817030e-01                 
1.3839970000e+00	7.1952161468e-01	5.7162717263e-11                 	5.6992789206e-11                 	1.6992805691e-13                 	9.9702729217e-01                 	1.0274449367e-01                 
1.3863010000e+00	7.1832578650e-01	5.6785177672e-11                 	5.6615645950e-11                 	1.6953172166e-13                 	9.9701450751e-01                 	1.0240078868e-01                 
1.3886110000e+00	7.1713082796e-01	5.6411637021e-11                 	5.6242501356e-11                 	1.6913566548e-13                 	9.9700175931e-01                 	1.0205843603e-01                 
1.3909290000e+00	7.1593572077e-01	5.6037918645e-11                 	5.5869178124e-11                 	1.6874052111e-13                 	9.9698881534e-01                 	1.0171621623e-01                 
1.3932540000e+00	7.1474099924e-01	5.5668010373e-11                 	5.5499664881e-11                 	1.6834549236e-13                 	9.9697590248e-01                 	1.0137520428e-01                 
