#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8242920000e+00	5.5881864698e-01	5.2122140244e-11                 	5.0241636840e-11                 	1.8805034040e-12                 	9.6392121668e-01                 	6.1776535872e-02                 
2.8338970000e+00	5.5692462857e-01	5.1416648024e-11                 	4.9544250860e-11                 	1.8723971641e-12                 	9.6358383450e-01                 	6.1359084445e-02                 
2.8435750000e+00	5.5502915665e-01	5.0744797834e-11                 	4.8855313586e-11                 	1.8894842478e-12                 	9.6276496649e-01                 	6.0943081757e-02                 
2.8533110000e+00	5.5313529935e-01	5.0080600209e-11                 	4.8174223253e-11                 	1.9063769555e-12                 	9.6193382373e-01                 	6.0528871746e-02                 
2.8631140000e+00	5.5124142249e-01	4.9421821467e-11                 	4.7498743744e-11                 	1.9230777223e-12                 	9.6108848955e-01                 	6.0115825260e-02                 
2.8729850000e+00	5.4934746757e-01	4.8770030115e-11                 	4.6830451816e-11                 	1.9395782998e-12                 	9.6023011888e-01                 	5.9704203395e-02                 
2.8829330000e+00	5.4745186035e-01	4.8124636246e-11                 	4.6168764116e-11                 	1.9558721296e-12                 	9.5935819401e-01                 	5.9293667292e-02                 
2.8929410000e+00	5.4555797513e-01	4.7486750706e-11                 	4.5514775509e-11                 	1.9719751968e-12                 	9.5847314951e-01                 	5.8884941382e-02                 
2.9030190000e+00	5.4366403876e-01	4.6855709071e-11                 	4.4867828952e-11                 	1.9878801189e-12                 	9.5757443099e-01                 	5.8477642758e-02                 
2.9131670000e+00	5.4177018830e-01	4.6231506581e-11                 	4.4227918408e-11                 	2.0035881731e-12                 	9.5666184554e-01                 	5.8071799604e-02                 
2.9233950000e+00	5.3987471215e-01	4.5587790484e-11                 	4.3593013600e-11                 	1.9947768835e-12                 	9.5624317691e-01                 	5.7666749968e-02                 
2.9336870000e+00	5.3798071646e-01	4.4975704064e-11                 	4.2965495630e-11                 	2.0102084338e-12                 	9.5530456998e-01                 	5.7263492369e-02                 
2.9440510000e+00	5.3608685248e-01	4.4371778350e-11                 	4.2346342740e-11                 	2.0254356101e-12                 	9.5435306662e-01                 	5.6861957072e-02                 
2.9544890000e+00	5.3419289567e-01	4.3773034928e-11                 	4.1732557830e-11                 	2.0404770983e-12                 	9.5338506682e-01                 	5.6461580372e-02                 
2.9650100000e+00	5.3229737307e-01	4.3180398431e-11                 	4.1125081636e-11                 	2.0553167950e-12                 	9.5240162505e-01                 	5.6062312727e-02                 
2.9755970000e+00	5.3040349017e-01	4.2594832404e-11                 	4.0524861472e-11                 	2.0699709327e-12                 	9.5140323800e-01                 	5.5664823196e-02                 
2.9862600000e+00	5.2850958528e-01	4.2039404277e-11                 	3.9931287487e-11                 	2.1081167897e-12                 	9.4985379013e-01                 	5.5268797140e-02                 
2.9970000000e+00	5.2661562700e-01	4.1465342955e-11                 	3.9343053107e-11                 	2.1222898484e-12                 	9.4881774279e-01                 	5.4873910065e-02                 
3.0078170000e+00	5.2472176137e-01	4.0897748037e-11                 	3.8761475883e-11                 	2.1362721548e-12                 	9.4776553093e-01                 	5.4480477615e-02                 
3.0187220000e+00	5.2282622717e-01	4.0337317481e-11                 	3.8187272748e-11                 	2.1500447331e-12                 	9.4669837095e-01                 	5.4088382348e-02                 
3.0296970000e+00	5.2093230251e-01	3.9782415474e-11                 	3.7618769539e-11                 	2.1636459354e-12                 	9.4561300742e-01                 	5.3697805556e-02                 
3.0407520000e+00	5.1903839383e-01	3.9233805479e-11                 	3.7056747663e-11                 	2.1770578154e-12                 	9.4451066398e-01                 	5.3308664899e-02                 
3.0518880000e+00	5.1714448044e-01	3.8691431381e-11                 	3.6501150515e-11                 	2.1902808656e-12                 	9.4339106134e-01                 	5.2920955304e-02                 
3.0631150000e+00	5.1524903052e-01	3.8153607878e-11                 	3.5950289516e-11                 	2.2033183626e-12                 	9.4225137582e-01                 	5.2534128811e-02                 
3.0744160000e+00	5.1335506780e-01	3.7623568557e-11                 	3.5407403199e-11                 	2.2161653581e-12                 	9.4109635414e-01                 	5.2149273710e-02                 
3.0858010000e+00	5.1146105472e-01	3.7098442047e-11                 	3.4869605902e-11                 	2.2288361451e-12                 	9.3992103112e-01                 	5.1765603785e-02                 
3.0972700000e+00	5.0956714595e-01	3.6602028740e-11                 	3.4338069810e-11                 	2.2639589301e-12                 	9.3814662717e-01                 	5.1383415516e-02                 
3.1088340000e+00	5.0767169753e-01	3.6088509364e-11                 	3.3812362963e-11                 	2.2761464011e-12                 	9.3692877758e-01                 	5.1002323241e-02                 
3.1204750000e+00	5.0577781720e-01	3.5581398634e-11                 	3.3293240911e-11                 	2.2881577227e-12                 	9.3569230523e-01                 	5.0622974755e-02                 
3.1322040000e+00	5.0388385754e-01	3.5102494819e-11                 	3.2780182480e-11                 	2.3223123395e-12                 	9.3384195763e-01                 	5.0245067385e-02                 
3.1440210000e+00	5.0198997848e-01	3.4606013665e-11                 	3.2272148899e-11                 	2.3338647665e-12                 	9.3255898269e-01                 	4.9868351638e-02                 
3.1559380000e+00	5.0009443599e-01	3.4116017558e-11                 	3.1770804676e-11                 	2.3452128814e-12                 	9.3125771853e-01                 	4.9492965931e-02                 
3.1679350000e+00	4.9820057360e-01	3.3653201511e-11                 	3.1274780620e-11                 	2.3784208916e-12                 	9.2932556830e-01                 	4.9119141188e-02                 
3.1800240000e+00	4.9630664238e-01	3.3174034890e-11                 	3.0784710504e-11                 	2.3893243864e-12                 	9.2797606941e-01                 	4.8746707417e-02                 
3.1922060000e+00	4.9441265198e-01	3.2699563563e-11                 	3.0299504550e-11                 	2.4000590137e-12                 	9.2660272028e-01                 	4.8375472432e-02                 
3.2044910000e+00	4.9251723101e-01	3.2253119063e-11                 	2.9820811397e-11                 	2.4323076658e-12                 	9.2458690085e-01                 	4.8005635503e-02                 
3.2168620000e+00	4.9062317069e-01	3.1789869698e-11                 	2.9347288863e-11                 	2.4425808351e-12                 	9.2316480507e-01                 	4.7637250151e-02                 
3.2293270000e+00	4.8872939598e-01	3.1353785085e-11                 	2.8879595264e-11                 	2.4741898217e-12                 	9.2108800214e-01                 	4.7270373778e-02                 
3.2418900000e+00	4.8683546762e-01	3.0901624238e-11                 	2.8417618273e-11                 	2.4840059650e-12                 	9.1961568279e-01                 	4.6904874653e-02                 
3.2545620000e+00	4.8493991945e-01	3.0475875507e-11                 	2.7960929866e-11                 	2.5149456408e-12                 	9.1747749330e-01                 	4.6540519557e-02                 
3.2673230000e+00	4.8304591683e-01	3.0054845723e-11                 	2.7509315225e-11                 	2.5455304973e-12                 	9.1530382419e-01                 	4.6177677969e-02                 
3.2801830000e+00	4.8115212905e-01	2.9618910524e-11                 	2.7064294220e-11                 	2.5546163034e-12                 	9.1375049729e-01                 	4.5816494672e-02                 
3.2931460000e+00	4.7925814225e-01	2.9208402599e-11                 	2.6623853003e-11                 	2.5845495964e-12                 	9.1151349042e-01                 	4.5456516055e-02                 
3.3062220000e+00	4.7736269196e-01	2.8801842091e-11                 	2.6187729412e-11                 	2.6141126799e-12                 	9.0923800389e-01                 	4.5097488391e-02                 
3.3193920000e+00	4.7546871057e-01	2.8380803186e-11                 	2.5758315942e-11                 	2.6224872446e-12                 	9.0759644019e-01                 	4.4740352352e-02                 
3.3326670000e+00	4.7357477784e-01	2.7984882680e-11                 	2.5333467545e-11                 	2.6514151347e-12                 	9.0525544934e-01                 	4.4384472674e-02                 
3.3460480000e+00	4.7168093050e-01	2.7594013256e-11                 	2.4914040279e-11                 	2.6799729775e-12                 	9.0287846307e-01                 	4.4030039978e-02                 
3.3595380000e+00	4.6978692729e-01	2.7187595398e-11                 	2.4499949739e-11                 	2.6876456592e-12                 	9.0114441458e-01                 	4.3676990204e-02                 
3.3731480000e+00	4.6789142787e-01	2.6806393926e-11                 	2.4090841420e-11                 	2.7155525064e-12                 	8.9869758261e-01                 	4.3325115551e-02                 
3.3868570000e+00	4.6599754112e-01	2.6429651229e-11                 	2.3686533430e-11                 	2.7431177987e-12                 	8.9621059412e-01                 	4.2974771826e-02                 
3.4006780000e+00	4.6410363878e-01	2.6057777103e-11                 	2.3287460180e-11                 	2.7703169230e-12                 	8.9368560058e-01                 	4.2625857416e-02                 
3.4146120000e+00	4.6220977204e-01	2.5690735482e-11                 	2.2893584153e-11                 	2.7971513292e-12                 	8.9112217783e-01                 	4.2278381130e-02                 
3.4286730000e+00	4.6031424814e-01	2.5327393625e-11                 	2.2503768775e-11                 	2.8236248499e-12                 	8.8851498533e-01                 	4.1931845974e-02                 
3.4428390000e+00	4.5842022648e-01	2.4969120586e-11                 	2.2119373697e-11                 	2.8497468894e-12                 	8.8586915268e-01                 	4.1587016941e-02                 
3.4571210000e+00	4.5652640857e-01	2.4615600567e-11                 	2.1740091524e-11                 	2.8755090428e-12                 	8.8318346997e-01                 	4.1243657831e-02                 
3.4715230000e+00	4.5463245789e-01	2.4266719710e-11                 	2.1365809883e-11                 	2.9009098263e-12                 	8.8045727395e-01                 	4.0901707748e-02                 
3.4860580000e+00	4.5273688336e-01	2.3921453746e-11                 	2.0995499052e-11                 	2.9259546945e-12                 	8.7768491307e-01                 	4.0560716993e-02                 
3.5007020000e+00	4.5084301209e-01	2.3600649059e-11                 	2.0630455334e-11                 	2.9701937248e-12                 	8.7414779495e-01                 	4.0221480007e-02                 
3.5154700000e+00	4.4894908337e-01	2.3264761538e-11                 	2.0270321448e-11                 	2.9944400904e-12                 	8.7128859733e-01                 	3.9883651663e-02                 
3.5303630000e+00	4.4705517085e-01	2.2932730910e-11                 	1.9914383331e-11                 	3.0183475790e-12                 	8.6838254934e-01                 	3.9547079827e-02                 
3.5453950000e+00	4.4515971679e-01	2.2624783240e-11                 	1.9563661396e-11                 	3.0611218440e-12                 	8.6470050071e-01                 	3.9211868860e-02                 
3.5605430000e+00	4.4326582606e-01	2.2300948351e-11                 	1.9216705315e-11                 	3.0842430356e-12                 	8.6169901893e-01                 	3.8877995479e-02                 
3.5758220000e+00	4.4137181161e-01	2.2001177124e-11                 	1.8875123502e-11                 	3.1260536221e-12                 	8.5791425593e-01                 	3.8545729070e-02                 
3.5912320000e+00	4.3947788228e-01	2.1686018333e-11                 	1.8537641829e-11                 	3.1483765045e-12                 	8.5481998327e-01                 	3.8214724252e-02                 
3.6067880000e+00	4.3758242351e-01	2.1393778729e-11                 	1.8204572909e-11                 	3.1892058197e-12                 	8.5092835351e-01                 	3.7884908113e-02                 
3.6224670000e+00	4.3568845047e-01	2.1086545621e-11                 	1.7875792570e-11                 	3.2107530504e-12                 	8.4773451716e-01                 	3.7556600462e-02                 
3.6382820000e+00	4.3379458605e-01	2.0802262552e-11                 	1.7551628466e-11                 	3.2506340853e-12                 	8.4373651293e-01                 	3.7229763917e-02                 
3.6542360000e+00	4.3190068570e-01	2.0521998577e-11                 	1.7232018730e-11                 	3.2899798465e-12                 	8.3968521223e-01                 	3.6904360200e-02                 
3.6703440000e+00	4.3000520772e-01	2.0226416196e-11                 	1.6916111286e-11                 	3.3103049101e-12                 	8.3633754601e-01                 	3.6579949862e-02                 
3.6865820000e+00	4.2811119734e-01	1.9953619122e-11                 	1.6604921899e-11                 	3.3486972225e-12                 	8.3217594753e-01                 	3.6257241571e-02                 
3.7029630000e+00	4.2621733842e-01	1.9684230922e-11                 	1.6297650912e-11                 	3.3865800103e-12                 	8.2795466972e-01                 	3.5935835106e-02                 
3.7194910000e+00	4.2432339106e-01	1.9419238454e-11                 	1.5995324260e-11                 	3.4239141935e-12                 	8.2368442503e-01                 	3.5616019940e-02                 
3.7361670000e+00	4.2242946692e-01	1.9157056853e-11                 	1.5696295983e-11                 	3.4607608701e-12                 	8.1934798771e-01                 	3.5297325666e-02                 
3.7530070000e+00	4.2053399691e-01	1.8916474513e-11                 	1.5401382574e-11                 	3.5150919389e-12                 	8.1417827426e-01                 	3.4979832554e-02                 
3.7699860000e+00	4.1864002522e-01	1.8662287114e-11                 	1.5111510738e-11                 	3.5507763755e-12                 	8.0973519731e-01                 	3.4664180213e-02                 
3.7871180000e+00	4.1674619965e-01	1.8410878658e-11                 	1.4824897459e-11                 	3.5859811993e-12                 	8.0522487460e-01                 	3.4349679034e-02                 
3.8044080000e+00	4.1485220148e-01	1.8163154932e-11                 	1.4542490687e-11                 	3.6206642446e-12                 	8.0065884709e-01                 	3.4036596604e-02                 
3.8218700000e+00	4.1295675523e-01	1.7936072705e-11                 	1.4263583450e-11                 	3.6724892551e-12                 	7.9524563066e-01                 	3.3724581764e-02                 
3.8394790000e+00	4.1106281194e-01	1.7695118815e-11                 	1.3989052408e-11                 	3.7060664073e-12                 	7.9055995916e-01                 	3.3414250377e-02                 
3.8572510000e+00	4.0916887030e-01	1.7475231695e-11                 	1.3718632586e-11                 	3.7565991098e-12                 	7.8503294404e-01                 	3.3105377222e-02                 
3.8751880000e+00	4.0727495908e-01	1.7258290370e-11                 	1.3451833178e-11                 	3.8064571919e-12                 	7.7944181548e-01                 	3.2797806455e-02                 
3.8933080000e+00	4.0537944445e-01	1.7026763581e-11                 	1.3188426338e-11                 	3.8383372427e-12                 	7.7457035658e-01                 	3.2491273269e-02                 
3.9115830000e+00	4.0348550296e-01	1.6816162827e-11                 	1.2929241413e-11                 	3.8869214137e-12                 	7.6885800561e-01                 	3.2186452929e-02                 
3.9300300000e+00	4.0159159959e-01	1.6608849625e-11                 	1.2674034227e-11                 	3.9348153974e-12                 	7.6308922735e-01                 	3.1883090813e-02                 
3.9486520000e+00	3.9969767762e-01	1.6404376641e-11                 	1.2422332890e-11                 	3.9820437509e-12                 	7.5725723458e-01                 	3.1581032740e-02                 
3.9674670000e+00	3.9780218314e-01	1.6219440699e-11                 	1.2173924602e-11                 	4.0455160970e-12                 	7.5057610358e-01                 	3.1280048182e-02                 
3.9864460000e+00	3.9590829378e-01	1.6020900980e-11                 	1.1929593440e-11                 	4.0913075404e-12                 	7.4462687551e-01                 	3.0980763311e-02                 
4.0056080000e+00	3.9401435041e-01	1.5825130065e-11                 	1.1688689492e-11                 	4.1364405724e-12                 	7.3861569823e-01                 	3.0682785351e-02                 
4.0249550000e+00	3.9212041728e-01	1.5649135587e-11                 	1.1451586564e-11                 	4.1975490224e-12                 	7.3177118959e-01                 	3.0386274858e-02                 
4.0445060000e+00	3.9022492095e-01	1.5458568357e-11                 	1.1217303252e-11                 	4.2412651055e-12                 	7.2563661734e-01                 	3.0090699385e-02                 
4.0642310000e+00	3.8833103584e-01	1.5288102002e-11                 	1.0987325319e-11                 	4.3007766821e-12                 	7.1868472086e-01                 	2.9796978325e-02                 
4.0841500000e+00	3.8643708829e-01	1.5119783520e-11                 	1.0760296686e-11                 	4.3594868342e-12                 	7.1167002304e-01                 	2.9504436265e-02                 
4.1042650000e+00	3.8454316038e-01	1.4954292392e-11                 	1.0536944280e-11                 	4.4173481114e-12                 	7.0461002128e-01                 	2.9213361604e-02                 
4.1245960000e+00	3.8264766637e-01	1.4791394257e-11                 	1.0317053043e-11                 	4.4743412143e-12                 	6.9750375545e-01                 	2.8923516109e-02                 
4.1451120000e+00	3.8075377315e-01	1.4630802848e-11                 	1.0100237966e-11                 	4.5305648815e-12                 	6.9034065125e-01                 	2.8635112221e-02                 
4.1658330000e+00	3.7885989048e-01	1.4488975734e-11                 	9.8869955142e-12                 	4.6019802196e-12                 	6.8238056960e-01                 	2.8348184438e-02                 
4.1867630000e+00	3.7696593624e-01	1.4333710722e-11                 	9.6772770818e-12                 	4.6564336399e-12                 	6.7514109010e-01                 	2.8062707607e-02                 
4.2079040000e+00	3.7507201546e-01	1.4196366835e-11                 	9.4704026209e-12                 	4.7259642139e-12                 	6.6710044416e-01                 	2.7778453708e-02                 
4.2292780000e+00	3.7317646987e-01	1.4061299740e-11                 	9.2668382828e-12                 	4.7944614572e-12                 	6.5903141631e-01                 	2.7495434168e-02                 
4.2508510000e+00	3.7128260532e-01	1.3928289306e-11                 	9.0662544517e-12                 	4.8620348546e-12                 	6.5092376044e-01                 	2.7213882708e-02                 
4.2726460000e+00	3.6938867253e-01	1.3797680937e-11                 	8.8690768333e-12                 	4.9286041034e-12                 	6.4279474746e-01                 	2.6933797389e-02                 
4.2946660000e+00	3.6749470951e-01	1.3684680209e-11                 	8.6749694961e-12                 	5.0097107133e-12                 	6.3391832059e-01                 	2.6655065999e-02                 
4.3169320000e+00	3.6559923439e-01	1.3558263395e-11                 	8.4840629223e-12                 	5.0742004725e-12                 	6.2574849561e-01                 	2.6377590416e-02                 
4.3394110000e+00	3.6370535866e-01	1.3449154950e-11                 	8.2960375274e-12                 	5.1531174229e-12                 	6.1684451983e-01                 	2.6101586914e-02                 
4.3621260000e+00	3.6181142730e-01	1.3342157082e-11                 	8.1112879914e-12                 	5.2308690907e-12                 	6.0794427329e-01                 	2.5827056895e-02                 
4.3850800000e+00	3.5991750074e-01	1.3236758151e-11                 	7.9292339847e-12                 	5.3075241666e-12                 	5.9903141646e-01                 	2.5553773206e-02                 
4.4082960000e+00	3.5802201897e-01	1.3148337485e-11                 	7.7502653708e-12                 	5.3980721146e-12                 	5.8944831462e-01                 	2.5281761442e-02                 
4.4317400000e+00	3.5612807478e-01	1.3046486895e-11                 	7.5740912249e-12                 	5.4723956704e-12                 	5.8054641726e-01                 	2.5011216201e-02                 
4.4554350000e+00	3.5423410601e-01	1.2961548708e-11                 	7.4010747463e-12                 	5.5604739620e-12                 	5.7100234801e-01                 	2.4742161092e-02                 
4.4793840000e+00	3.5234019547e-01	1.2877987808e-11                 	7.2306835180e-12                 	5.6473042900e-12                 	5.6147618912e-01                 	2.4474376993e-02                 
4.5036120000e+00	3.5044471729e-01	1.2810791504e-11                 	7.0632641410e-12                 	5.7475273630e-12                 	5.5135267316e-01                 	2.4207874589e-02                 
4.5280830000e+00	3.4855081811e-01	1.2730275108e-11                 	6.8985555856e-12                 	5.8317195222e-12                 	5.4190153215e-01                 	2.3942857216e-02                 
4.5528220000e+00	3.4665687218e-01	1.2665855318e-11                 	6.7366478022e-12                 	5.9292075162e-12                 	5.3187468456e-01                 	2.3679224472e-02                 
4.5778320000e+00	3.4476298696e-01	1.2602785745e-11                 	6.5775232209e-12                 	6.0252625242e-12                 	5.2191026285e-01                 	2.3416989886e-02                 
4.6031400000e+00	3.4286748483e-01	1.2555100153e-11                 	6.4208080422e-12                 	6.1342921105e-12                 	5.1141034035e-01                 	2.3155828067e-02                 
4.6287080000e+00	3.4097355766e-01	1.2508889299e-11                 	6.2671669932e-12                 	6.2417223060e-12                 	5.0101706421e-01                 	2.2896382181e-02                 
4.6545620000e+00	3.3907960279e-01	1.2463616262e-11                 	6.1160120859e-12                 	6.3476041762e-12                 	4.9070927388e-01                 	2.2638226682e-02                 
4.6807060000e+00	3.3718567971e-01	1.2419282064e-11                 	5.9673359419e-12                 	6.4519461218e-12                 	4.8048960570e-01                 	2.2381375842e-02                 
4.7071670000e+00	3.3529021471e-01	1.2390124297e-11                 	5.8214217825e-12                 	6.5687025146e-12                 	4.6984369510e-01                 	2.2125836762e-02                 
4.7339070000e+00	3.3339629066e-01	1.2361690365e-11                 	5.6778517229e-12                 	6.6838386421e-12                 	4.5931030104e-01                 	2.1871708083e-02                 
4.7609530000e+00	3.3150233454e-01	1.2348195254e-11                 	5.5370946021e-12                 	6.8111006522e-12                 	4.4841326915e-01                 	2.1619094184e-02                 
4.7883090000e+00	3.2960843465e-01	1.2335254910e-11                 	5.3987376507e-12                 	6.9365172596e-12                 	4.3766729508e-01                 	2.1367805473e-02                 
4.8159810000e+00	3.2771454749e-01	1.2322859479e-11                 	5.2627638321e-12                 	7.0600956473e-12                 	4.2707326501e-01                 	2.1117842324e-02                 
4.8439990000e+00	3.2581902559e-01	1.2324644880e-11                 	5.1292350046e-12                 	7.1954098757e-12                 	4.1617710323e-01                 	2.0869099922e-02                 
4.8723210000e+00	3.2392509322e-01	1.2326798299e-11                 	4.9979775828e-12                 	7.3288207166e-12                 	4.0545626378e-01                 	2.0621799392e-02                 
4.9009760000e+00	3.2203116974e-01	1.2342925283e-11                 	4.8692298917e-12                 	7.4736953917e-12                 	3.9449561428e-01                 	2.0375938049e-02                 
4.9299700000e+00	3.2013724914e-01	1.2359349702e-11                 	4.7429617853e-12                 	7.6163879164e-12                 	3.8375496282e-01                 	2.0131514923e-02                 
4.9593330000e+00	3.1824179464e-01	1.2389019604e-11                 	4.6187313319e-12                 	7.7702882724e-12                 	3.7280846099e-01                 	1.9888160228e-02                 
4.9890240000e+00	3.1634785363e-01	1.2418821029e-11                 	4.4968703897e-12                 	7.9219506392e-12                 	3.6210123161e-01                 	1.9646350960e-02                 
5.0190720000e+00	3.1445395366e-01	1.2475055576e-11                 	4.3774312885e-12                 	8.0976242875e-12                 	3.5089473244e-01                 	1.9406002324e-02                 
5.0494850000e+00	3.1256000050e-01	1.2517755401e-11                 	4.2600739334e-12                 	8.2576814671e-12                 	3.4032250968e-01                 	1.9166921537e-02                 
5.0802940000e+00	3.1066450763e-01	1.2573149271e-11                 	4.1448620623e-12                 	8.4282872082e-12                 	3.2965981499e-01                 	1.8929028860e-02                 
5.1114550000e+00	3.0877060135e-01	1.2641249354e-11                 	4.0319459877e-12                 	8.6093033667e-12                 	3.1895154305e-01                 	1.8692709338e-02                 
5.1430010000e+00	3.0687667261e-01	1.2721590262e-11                 	3.9210794629e-12                 	8.8005107994e-12                 	3.0822242990e-01                 	1.8457686757e-02                 
5.1749390000e+00	3.0498273199e-01	1.2801250354e-11                 	3.8123888077e-12                 	8.9888615464e-12                 	2.9781378399e-01                 	1.8224053075e-02                 
5.2073030000e+00	3.0308722848e-01	1.2905470965e-11                 	3.7057813056e-12                 	9.1996896590e-12                 	2.8714808748e-01                 	1.7991633601e-02                 
5.2400470000e+00	3.0119329734e-01	1.3008738086e-11                 	3.6012598104e-12                 	9.4074782756e-12                 	2.7683390861e-01                 	1.7760719277e-02                 
5.2732050000e+00	2.9929938892e-01	1.3123460966e-11                 	3.4987377741e-12                 	9.6247231917e-12                 	2.6660175873e-01                 	1.7531135570e-02                 
5.3067850000e+00	2.9740549770e-01	1.3249408516e-11                 	3.3982036931e-12                 	9.8512048226e-12                 	2.5647965259e-01                 	1.7302889656e-02                 
5.3408250000e+00	2.9550996974e-01	1.3386215283e-11                 	3.2995716513e-12                 	1.0086643632e-11                 	2.4649025745e-01                 	1.7075799128e-02                 
5.3752750000e+00	2.9361605390e-01	1.3533917614e-11                 	3.2029761337e-12                 	1.0330941480e-11                 	2.3666289578e-01                 	1.6850246411e-02                 
5.4101720000e+00	2.9172215488e-01	1.3692155937e-11                 	3.1083308486e-12                 	1.0583825088e-11                 	2.2701544322e-01                 	1.6626054386e-02                 
5.4455260000e+00	2.8982820652e-01	1.3860696306e-11                 	3.0156191415e-12                 	1.0845077164e-11                 	2.1756620843e-01                 	1.6403223003e-02                 
5.4813740000e+00	2.8793273988e-01	1.4039155184e-11                 	2.9246604391e-12                 	1.1114494745e-11                 	2.0832168323e-01                 	1.6181520810e-02                 
5.5176680000e+00	2.8603878199e-01	1.4239560384e-11                 	2.8355751931e-12                 	1.1403985191e-11                 	1.9913361906e-01                 	1.5961298818e-02                 
5.5544450000e+00	2.8414486670e-01	1.4461350724e-11                 	2.7482951620e-12                 	1.1713055562e-11                 	1.9004415386e-01                 	1.5742401775e-02                 
5.5917150000e+00	2.8225097919e-01	1.4680425637e-11                 	2.6629054126e-12                 	1.2017520224e-11                 	1.8139156714e-01                 	1.5524907594e-02                 
5.6294900000e+00	2.8035701886e-01	1.4932042945e-11                 	2.5792010801e-12                 	1.2352841865e-11                 	1.7272928357e-01                 	1.5308673617e-02                 
5.6678100000e+00	2.7846152820e-01	1.5192062145e-11                 	2.4972168578e-12                 	1.2694845287e-11                 	1.6437642461e-01                 	1.5093623172e-02                 
5.7066230000e+00	2.7656760121e-01	1.5472151076e-11                 	2.4170568542e-12                 	1.3055094222e-11                 	1.5621983280e-01                 	1.4880101538e-02                 
5.7459710000e+00	2.7467368598e-01	1.5771747968e-11                 	2.3384785199e-12                 	1.3433269448e-11                 	1.4827009185e-01                 	1.4667814128e-02                 
5.7858650000e+00	2.7277978904e-01	1.6090442169e-11                 	2.2616543521e-12                 	1.3828787817e-11                 	1.4055886894e-01                 	1.4456909747e-02                 
5.8263510000e+00	2.7088430376e-01	1.6427684934e-11                 	2.1863553254e-12                 	1.4241329608e-11                 	1.3308967966e-01                 	1.4247097819e-02                 
5.8673740000e+00	2.6899035823e-01	1.6794676743e-11                 	2.1126872027e-12                 	1.4681989540e-11                 	1.2579505013e-01                 	1.4038722309e-02                 
5.9089780000e+00	2.6709644783e-01	1.7179404877e-11                 	2.0406744230e-12                 	1.5138730454e-11                 	1.1878609518e-01                 	1.3831701810e-02                 
5.9511770000e+00	2.6520250265e-01	1.7603834276e-11                 	1.9702361731e-12                 	1.5633598103e-11                 	1.1192085441e-01                 	1.3625978361e-02                 
5.9940180000e+00	2.6330702279e-01	1.8033725950e-11                 	1.9012467494e-12                 	1.6132479200e-11                 	1.0542728412e-01                 	1.3421350827e-02                 
6.0374440000e+00	2.6141311358e-01	1.8513305282e-11                 	1.8338801319e-12                 	1.6679425150e-11                 	9.9057413250e-02                 	1.3218214117e-02                 
6.0815040000e+00	2.5951919692e-01	1.9019569509e-11                 	1.7679432891e-12                 	1.7251626220e-11                 	9.2953906675e-02                 	1.3016299812e-02                 
6.1262120000e+00	2.5762527221e-01	1.9551962196e-11                 	1.7034428667e-12                 	1.7848519330e-11                 	8.7123882994e-02                 	1.2815626642e-02                 
6.1716200000e+00	2.5572978150e-01	2.0131354937e-11                 	1.6404130028e-12                 	1.8490941934e-11                 	8.1485474172e-02                 	1.2616117976e-02                 
6.2176680000e+00	2.5383584877e-01	2.0735641209e-11                 	1.5788654357e-12                 	1.9156775773e-11                 	7.6142590424e-02                 	1.2418040213e-02                 
6.2644080000e+00	2.5194192877e-01	2.1396309911e-11                 	1.5186500310e-12                 	1.9877659880e-11                 	7.0977193604e-02                 	1.2221145858e-02                 
6.3118560000e+00	2.5004801030e-01	2.2112167132e-11                 	1.4598369575e-12                 	2.0652330174e-11                 	6.6019623894e-02                 	1.2025511534e-02                 
6.3600690000e+00	2.4815250182e-01	2.2860902079e-11                 	1.4023335855e-12                 	2.1458568494e-11                 	6.1342005695e-02                 	1.1830951663e-02                 
6.4089830000e+00	2.4625857708e-01	2.3673620425e-11                 	1.3462302113e-12                 	2.2327390214e-11                 	5.6866258189e-02                 	1.1637790696e-02                 
6.4586550000e+00	2.4436466015e-01	2.4538655937e-11                 	1.2913900014e-12                 	2.3247265936e-11                 	5.2626761820e-02                 	1.1445794527e-02                 
6.5091030000e+00	2.4247074199e-01	2.5475571549e-11                 	1.2378851486e-12                 	2.4237686400e-11                 	4.8591064827e-02                 	1.1255039613e-02                 
6.5603880000e+00	2.4057525776e-01	2.6482973596e-11                 	1.1855965465e-12                 	2.5297377049e-11                 	4.4768256185e-02                 	1.1065304483e-02                 
6.6124450000e+00	2.3868130988e-01	2.7570247978e-11                 	1.1345600231e-12                 	2.6435687955e-11                 	4.1151607484e-02                 	1.0876852902e-02                 
6.6653340000e+00	2.3678738892e-01	2.8745861742e-11                 	1.0847680266e-12                 	2.7661093716e-11                 	3.7736493564e-02                 	1.0689574617e-02                 
6.7190750000e+00	2.3489349860e-01	3.0018390447e-11                 	1.0361981836e-12                 	2.8982192263e-11                 	3.4518778928e-02                 	1.0503450756e-02                 
6.7736910000e+00	2.3299956171e-01	3.1386346909e-11                 	9.8878571468e-13                 	3.0397561195e-11                 	3.1503689089e-02                 	1.0318411768e-02                 
6.8292480000e+00	2.3110407385e-01	3.2887659740e-11                 	9.4254749720e-13                 	3.1945112243e-11                 	2.8659609856e-02                 	1.0134359152e-02                 
