#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	1.5409596233e+00	1.3155474453e-10                 	1.3035431861e-10                 	1.2004259211e-12                 	9.9087508455e-01                 	5.7609920518e-01                 
2.0440790000e-01	1.5405811831e+00	1.3133543576e-10                 	1.3014247516e-10                 	1.1929605997e-12                 	9.9091668907e-01                 	5.7592999530e-01                 
2.0445800000e-01	1.5402036820e+00	1.3112484857e-10                 	1.2993313979e-10                 	1.1917087868e-12                 	9.9091164795e-01                 	5.7576327250e-01                 
2.0450820000e-01	1.5398256129e+00	1.3090642351e-10                 	1.2972215827e-10                 	1.1842652375e-12                 	9.9095334510e-01                 	5.7559217525e-01                 
2.0455840000e-01	1.5394477294e+00	1.3069646103e-10                 	1.2951344033e-10                 	1.1830207050e-12                 	9.9094833406e-01                 	5.7542332395e-01                 
2.0460860000e-01	1.5390700313e+00	1.3048393111e-10                 	1.2930830855e-10                 	1.1756225583e-12                 	9.9099028863e-01                 	5.7525193621e-01                 
2.0465890000e-01	1.5386917667e+00	1.3027458560e-10                 	1.2910020029e-10                 	1.1743853115e-12                 	9.9098530764e-01                 	5.7508097689e-01                 
2.0470910000e-01	1.5383144394e+00	1.3005791735e-10                 	1.2889093219e-10                 	1.1669851635e-12                 	9.9102718860e-01                 	5.7490615378e-01                 
2.0475940000e-01	1.5379365461e+00	1.2984944545e-10                 	1.2868368852e-10                 	1.1657569268e-12                 	9.9102224178e-01                 	5.7473336729e-01                 
2.0480980000e-01	1.5375580876e+00	1.2963814311e-10                 	1.2847974460e-10                 	1.1583985104e-12                 	9.9106436977e-01                 	5.7455775468e-01                 
2.0486010000e-01	1.5371805657e+00	1.2943053528e-10                 	1.2827335602e-10                 	1.1571792647e-12                 	9.9105945701e-01                 	5.7438316553e-01                 
2.0491050000e-01	1.5368024792e+00	1.2922008883e-10                 	1.2807024652e-10                 	1.1498423040e-12                 	9.9110167533e-01                 	5.7420574942e-01                 
2.0496090000e-01	1.5364245786e+00	1.2901310039e-10                 	1.2786446995e-10                 	1.1486304345e-12                 	9.9109679226e-01                 	5.7402907575e-01                 
2.0501130000e-01	1.5360468638e+00	1.2880654573e-10                 	1.2765912584e-10                 	1.1474198888e-12                 	9.9109191321e-01                 	5.7385151104e-01                 
2.0506170000e-01	1.5356693347e+00	1.2859738387e-10                 	1.2745727178e-10                 	1.1401120857e-12                 	9.9113425132e-01                 	5.7367141280e-01                 
2.0511220000e-01	1.5352912426e+00	1.2839144977e-10                 	1.2725254081e-10                 	1.1389089639e-12                 	9.9112940180e-01                 	5.7349177507e-01                 
2.0516270000e-01	1.5349133366e+00	1.2818290056e-10                 	1.2705127956e-10                 	1.1316210063e-12                 	9.9117182556e-01                 	5.7330960294e-01                 
2.0521370000e-01	1.5345318778e+00	1.2798152550e-10                 	1.2685108398e-10                 	1.1304415188e-12                 	9.9116715077e-01                 	5.7312845056e-01                 
2.0526420000e-01	1.5341543455e+00	1.2777382394e-10                 	1.2665064903e-10                 	1.1231749105e-12                 	9.9120966348e-01                 	5.7294452091e-01                 
2.0531480000e-01	1.5337762519e+00	1.2756936822e-10                 	1.2644737992e-10                 	1.1219882987e-12                 	9.9120487689e-01                 	5.7276106665e-01                 
2.0536540000e-01	1.5333983447e+00	1.2736715282e-10                 	1.2625238903e-10                 	1.1147637969e-12                 	9.9124763511e-01                 	5.7257687723e-01                 
2.0541600000e-01	1.5330206236e+00	1.2716354993e-10                 	1.2604996370e-10                 	1.1135862383e-12                 	9.9124288179e-01                 	5.7239169093e-01                 
2.0546660000e-01	1.5326430885e+00	1.2696523292e-10                 	1.2585280069e-10                 	1.1124322264e-12                 	9.9123829256e-01                 	5.7220746353e-01                 
2.0551730000e-01	1.5322649938e+00	1.2675917129e-10                 	1.2565395851e-10                 	1.1052127717e-12                 	9.9128100349e-01                 	5.7201858461e-01                 
2.0556800000e-01	1.5318870856e+00	1.2655661461e-10                 	1.2545257052e-10                 	1.1040440936e-12                 	9.9127628297e-01                 	5.7183050802e-01                 
2.0561870000e-01	1.5315093637e+00	1.2635623231e-10                 	1.2525936439e-10                 	1.0968679172e-12                 	9.9131924166e-01                 	5.7164176604e-01                 
2.0566950000e-01	1.5311310837e+00	1.2615910745e-10                 	1.2506337890e-10                 	1.0957285536e-12                 	9.9131470905e-01                 	5.7145355286e-01                 
2.0572030000e-01	1.5307529904e+00	1.2595758854e-10                 	1.2486301976e-10                 	1.0945687775e-12                 	9.9131002117e-01                 	5.7126261801e-01                 
2.0577110000e-01	1.5303750838e+00	1.2575820552e-10                 	1.2467078583e-10                 	1.0874196912e-12                 	9.9135309154e-01                 	5.7107105791e-01                 
2.0582190000e-01	1.5299973638e+00	1.2556232648e-10                 	1.2447603589e-10                 	1.0862905827e-12                 	9.9134859465e-01                 	5.7088035340e-01                 
2.0587270000e-01	1.5296198302e+00	1.2535897753e-10                 	1.2427983650e-10                 	1.0791410265e-12                 	9.9139159358e-01                 	5.7068521197e-01                 
2.0592360000e-01	1.5292417402e+00	1.2516369530e-10                 	1.2408567600e-10                 	1.0780193052e-12                 	9.9138712466e-01                 	5.7049253949e-01                 
2.0597450000e-01	1.5288638371e+00	1.2496882564e-10                 	1.2389192670e-10                 	1.0768989457e-12                 	9.9138265931e-01                 	5.7029905238e-01                 
2.0602540000e-01	1.5284861207e+00	1.2477125614e-10                 	1.2370145826e-10                 	1.0697978830e-12                 	9.9142592680e-01                 	5.7010306108e-01                 
2.0607640000e-01	1.5281078494e+00	1.2457697511e-10                 	1.2350829020e-10                 	1.0686849083e-12                 	9.9142148935e-01                 	5.6990763028e-01                 
2.0612730000e-01	1.5277305064e+00	1.2438021872e-10                 	1.2331861395e-10                 	1.0616047626e-12                 	9.9146484245e-01                 	5.6971001705e-01                 
2.0617830000e-01	1.5273526089e+00	1.2418675760e-10                 	1.2312625690e-10                 	1.0605007009e-12                 	9.9146043651e-01                 	5.6951297374e-01                 
2.0622940000e-01	1.5269741580e+00	1.2399347745e-10                 	1.2293408093e-10                 	1.0593965179e-12                 	9.9145603027e-01                 	5.6931480453e-01                 
2.0628040000e-01	1.5265966345e+00	1.2379771010e-10                 	1.2274536680e-10                 	1.0523433022e-12                 	9.9149949299e-01                 	5.6911445606e-01                 
2.0633150000e-01	1.5262185581e+00	1.2360524889e-10                 	1.2255400084e-10                 	1.0512480485e-12                 	9.9149511806e-01                 	5.6891468934e-01                 
2.0638260000e-01	1.5258406688e+00	1.2341006345e-10                 	1.2236584922e-10                 	1.0442142294e-12                 	9.9153866224e-01                 	5.6871241818e-01                 
2.0643370000e-01	1.5254629666e+00	1.2322310216e-10                 	1.2217995371e-10                 	1.0431484477e-12                 	9.9153447341e-01                 	5.6851314056e-01                 
2.0648490000e-01	1.5250847128e+00	1.2303163132e-10                 	1.2198956931e-10                 	1.0420620064e-12                 	9.9153012932e-01                 	5.6831068346e-01                 
2.0653600000e-01	1.5247073847e+00	1.2283765342e-10                 	1.2180259699e-10                 	1.0350564323e-12                 	9.9157378537e-01                 	5.6810605364e-01                 
2.0658720000e-01	1.5243295055e+00	1.2264699826e-10                 	1.2161301933e-10                 	1.0339789279e-12                 	9.9156947220e-01                 	5.6790202742e-01                 
2.0663850000e-01	1.5239510760e+00	1.2245802326e-10                 	1.2143101181e-10                 	1.0270114447e-12                 	9.9161335928e-01                 	5.6769728749e-01                 
2.0668970000e-01	1.5235735714e+00	1.2226817374e-10                 	1.2124223090e-10                 	1.0259428373e-12                 	9.9160907695e-01                 	5.6749171556e-01                 
2.0674100000e-01	1.5231955171e+00	1.2207850687e-10                 	1.2105363267e-10                 	1.0248741929e-12                 	9.9160479417e-01                 	5.6728503485e-01                 
