#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7321570000e+00	1.8179946966e+02	1.6040504166e-04                 	1.5150477745e-04                 	8.9002642143e-06                 	9.4451381252e-01                 	8.1922176926e-01                 
1.7357650000e+00	1.8142157721e+02	1.6117733305e-04                 	1.5142869979e-04                 	9.7486332641e-06                 	9.3951610267e-01                 	8.2103023276e-01                 
1.7393880000e+00	1.8104369121e+02	1.6086183487e-04                 	1.5150678600e-04                 	9.3550488723e-06                 	9.4184419891e-01                 	8.2046155988e-01                 
1.7430260000e+00	1.8066582138e+02	1.6217087356e-04                 	1.5253900189e-04                 	9.6318716725e-06                 	9.4060664865e-01                 	8.2078074774e-01                 
1.7466790000e+00	1.8028797734e+02	1.6256349489e-04                 	1.5318527887e-04                 	9.3782160203e-06                 	9.4231044290e-01                 	8.2202238467e-01                 
1.7503510000e+00	1.7990975751e+02	1.6382157713e-04                 	1.5425876800e-04                 	9.5628091316e-06                 	9.4162668130e-01                 	8.2229998496e-01                 
1.7540350000e+00	1.7953189302e+02	1.6453772514e-04                 	1.5508567740e-04                 	9.4520477358e-06                 	9.4255391748e-01                 	8.2289360987e-01                 
1.7577350000e+00	1.7915398167e+02	1.6494957613e-04                 	1.5545369563e-04                 	9.4958805000e-06                 	9.4243161624e-01                 	8.2402944382e-01                 
1.7614500000e+00	1.7877613555e+02	1.6565092445e-04                 	1.5604717800e-04                 	9.6037464435e-06                 	9.4202419047e-01                 	8.2253657233e-01                 
1.7651850000e+00	1.7839785856e+02	1.6475181372e-04                 	1.5532254412e-04                 	9.4292696091e-06                 	9.4276682365e-01                 	8.2400846629e-01                 
1.7689320000e+00	1.7801997135e+02	1.6510308788e-04                 	1.5540867991e-04                 	9.6944079681e-06                 	9.4128269742e-01                 	8.2126836908e-01                 
1.7726940000e+00	1.7764217850e+02	1.6329712138e-04                 	1.5393426557e-04                 	9.3628558039e-06                 	9.4266368124e-01                 	8.2220953768e-01                 
1.7764730000e+00	1.7726428939e+02	1.6305150256e-04                 	1.5300571618e-04                 	1.0045786382e-05                 	9.3838887576e-01                 	8.2072657682e-01                 
1.7802720000e+00	1.7688601740e+02	1.6154037164e-04                 	1.5175172004e-04                 	9.7886516012e-06                 	9.3940430184e-01                 	8.2103360165e-01                 
1.7840830000e+00	1.7650816916e+02	1.6100278358e-04                 	1.5115925492e-04                 	9.8435286667e-06                 	9.3886112744e-01                 	8.1933177319e-01                 
1.7879110000e+00	1.7613025703e+02	1.6065336173e-04                 	1.5084163120e-04                 	9.8117305313e-06                 	9.3892608019e-01                 	8.1977783061e-01                 
1.7917550000e+00	1.7575239024e+02	1.6023316505e-04                 	1.5055532982e-04                 	9.6778352304e-06                 	9.3960154736e-01                 	8.1975047740e-01                 
1.7956190000e+00	1.7537418794e+02	1.6130450589e-04                 	1.5140490873e-04                 	9.8995971690e-06                 	9.3862789440e-01                 	8.1943027212e-01                 
1.7994970000e+00	1.7499624838e+02	1.6108403615e-04                 	1.5150628462e-04                 	9.5777515325e-06                 	9.4054189502e-01                 	8.2254651710e-01                 
1.8033910000e+00	1.7461838501e+02	1.6302117856e-04                 	1.5306893094e-04                 	9.9522476191e-06                 	9.3895119820e-01                 	8.2060508113e-01                 
1.8073020000e+00	1.7424051098e+02	1.6286655108e-04                 	1.5334442300e-04                 	9.5221280852e-06                 	9.4153417002e-01                 	8.2568287884e-01                 
1.8112330000e+00	1.7386234900e+02	1.6441987227e-04                 	1.5428426508e-04                 	1.0135607184e-05                 	9.3835533963e-01                 	8.2434875988e-01                 
1.8151790000e+00	1.7348439133e+02	1.6439260613e-04                 	1.5444602524e-04                 	9.9465808842e-06                 	9.3949496198e-01                 	8.2804343559e-01                 
1.8191410000e+00	1.7310655082e+02	1.6490819596e-04                 	1.5495763320e-04                 	9.9505627684e-06                 	9.3965998651e-01                 	8.2650327997e-01                 
1.8231210000e+00	1.7272864718e+02	1.6472386747e-04                 	1.5471043751e-04                 	1.0013429963e-05                 	9.3921081312e-01                 	8.2794006961e-01                 
1.8271210000e+00	1.7235050332e+02	1.6400472139e-04                 	1.5418320352e-04                 	9.8215178704e-06                 	9.4011441996e-01                 	8.2622283805e-01                 
1.8311360000e+00	1.7197260278e+02	1.6375099294e-04                 	1.5361672098e-04                 	1.0134271958e-05                 	9.3811169156e-01                 	8.2626644395e-01                 
1.8351690000e+00	1.7159467273e+02	1.6216556694e-04                 	1.5242716440e-04                 	9.7384025389e-06                 	9.3994777854e-01                 	8.2443597357e-01                 
1.8392190000e+00	1.7121681756e+02	1.6190558120e-04                 	1.5181188030e-04                 	1.0093700897e-05                 	9.3765686876e-01                 	8.2424645790e-01                 
1.8432910000e+00	1.7083858380e+02	1.6050721295e-04                 	1.5085252515e-04                 	9.6546878009e-06                 	9.3984888515e-01                 	8.2313200207e-01                 
1.8473770000e+00	1.7046072565e+02	1.6056188991e-04                 	1.5017133434e-04                 	1.0390555573e-05                 	9.3528629005e-01                 	8.2385465142e-01                 
1.8514820000e+00	1.7008278988e+02	1.6017554711e-04                 	1.5013801115e-04                 	1.0037535965e-05                 	9.3733415527e-01                 	8.2375376671e-01                 
1.8556040000e+00	1.6970497152e+02	1.6070491775e-04                 	1.5048801661e-04                 	1.0216901143e-05                 	9.3642446488e-01                 	8.2469947525e-01                 
1.8597450000e+00	1.6932709805e+02	1.6144094555e-04                 	1.5140249317e-04                 	1.0038452378e-05                 	9.3781966313e-01                 	8.2452149442e-01                 
1.8639090000e+00	1.6894881884e+02	1.6224419343e-04                 	1.5214393116e-04                 	1.0100262271e-05                 	9.3774654083e-01                 	8.2730681094e-01                 
1.8680870000e+00	1.6857096268e+02	1.6368021612e-04                 	1.5353392494e-04                 	1.0146291177e-05                 	9.3801149939e-01                 	8.2567882481e-01                 
1.8722840000e+00	1.6819308607e+02	1.6410735136e-04                 	1.5407394469e-04                 	1.0033406671e-05                 	9.3886071168e-01                 	8.2954020091e-01                 
1.8765000000e+00	1.6781520062e+02	1.6551382177e-04                 	1.5521569799e-04                 	1.0298123782e-05                 	9.3778088336e-01                 	8.2662403062e-01                 
1.8807390000e+00	1.6743696173e+02	1.6504837458e-04                 	1.5464309307e-04                 	1.0405281509e-05                 	9.3695617097e-01                 	8.3049514902e-01                 
1.8849930000e+00	1.6705909463e+02	1.6543954953e-04                 	1.5490012233e-04                 	1.0539427207e-05                 	9.3629439129e-01                 	8.2722346639e-01                 
1.8892660000e+00	1.6668125291e+02	1.6448701740e-04                 	1.5409921425e-04                 	1.0387803147e-05                 	9.3684727639e-01                 	8.2926669082e-01                 
1.8935590000e+00	1.6630335995e+02	1.6393975090e-04                 	1.5352785201e-04                 	1.0411898883e-05                 	9.3648947967e-01                 	8.2480401290e-01                 
1.8978750000e+00	1.6592516576e+02	1.6288499712e-04                 	1.5247388488e-04                 	1.0411112238e-05                 	9.3608304986e-01                 	8.2699513127e-01                 
1.9022080000e+00	1.6554720828e+02	1.6193890253e-04                 	1.5158904108e-04                 	1.0349861451e-05                 	9.3608786222e-01                 	8.2164035239e-01                 
1.9065600000e+00	1.6516932274e+02	1.6142807491e-04                 	1.5096477170e-04                 	1.0463303207e-05                 	9.3518287811e-01                 	8.2393335327e-01                 
1.9109310000e+00	1.6479151993e+02	1.6069499379e-04                 	1.4996768487e-04                 	1.0727308912e-05                 	9.3324428684e-01                 	8.2087578952e-01                 
1.9153270000e+00	1.6441329547e+02	1.6124744296e-04                 	1.5028581903e-04                 	1.0961623927e-05                 	9.3201985888e-01                 	8.2201126759e-01                 
1.9197400000e+00	1.6403535060e+02	1.6101424743e-04                 	1.5032387189e-04                 	1.0690375540e-05                 	9.3360602735e-01                 	8.2145759827e-01                 
1.9241720000e+00	1.6365752332e+02	1.6259524530e-04                 	1.5149862459e-04                 	1.1096620705e-05                 	9.3175310456e-01                 	8.2158846034e-01                 
1.9286250000e+00	1.6327965466e+02	1.6274292782e-04                 	1.5207348183e-04                 	1.0669445996e-05                 	9.3443987927e-01                 	8.2297235688e-01                 
1.9331030000e+00	1.6290142014e+02	1.6441930616e-04                 	1.5338840779e-04                 	1.1030898366e-05                 	9.3290995672e-01                 	8.2328918751e-01                 
1.9375980000e+00	1.6252350796e+02	1.6481252271e-04                 	1.5412920017e-04                 	1.0683322544e-05                 	9.3517893927e-01                 	8.2463269426e-01                 
1.9421130000e+00	1.6214567534e+02	1.6554322037e-04                 	1.5430122031e-04                 	1.1242000065e-05                 	9.3209024182e-01                 	8.2570781552e-01                 
1.9466500000e+00	1.6176776717e+02	1.6593656454e-04                 	1.5475985335e-04                 	1.1176711188e-05                 	9.3264467527e-01                 	8.2634957931e-01                 
1.9512120000e+00	1.6138954863e+02	1.6530371369e-04                 	1.5421952405e-04                 	1.1084189641e-05                 	9.3294651769e-01                 	8.2560045724e-01                 
1.9557910000e+00	1.6101169500e+02	1.6552452962e-04                 	1.5416075390e-04                 	1.1363775720e-05                 	9.3134687804e-01                 	8.2528359915e-01                 
1.9603920000e+00	1.6063380384e+02	1.6366638908e-04                 	1.5269964255e-04                 	1.0966746536e-05                 	9.3299328837e-01                 	8.2440293031e-01                 
1.9650150000e+00	1.6025588811e+02	1.6357187223e-04                 	1.5225158026e-04                 	1.1320291974e-05                 	9.3079316255e-01                 	8.2269800606e-01                 
1.9696590000e+00	1.5987804182e+02	1.6160495770e-04                 	1.5070615989e-04                 	1.0898797813e-05                 	9.3255901324e-01                 	8.2281332397e-01                 
1.9743300000e+00	1.5949979181e+02	1.6134308640e-04                 	1.4986082328e-04                 	1.1482263123e-05                 	9.2883324982e-01                 	8.2170629901e-01                 
1.9790180000e+00	1.5912196047e+02	1.6048137301e-04                 	1.4920688550e-04                 	1.1274487509e-05                 	9.2974581848e-01                 	8.2193500569e-01                 
1.9837290000e+00	1.5874407440e+02	1.6049169152e-04                 	1.4916258887e-04                 	1.1329102650e-05                 	9.2941003648e-01                 	8.2242494333e-01                 
1.9884630000e+00	1.5836614710e+02	1.6105475940e-04                 	1.4976145131e-04                 	1.1293308088e-05                 	9.2987907883e-01                 	8.2131020423e-01                 
1.9932230000e+00	1.5798795417e+02	1.6138652094e-04                 	1.5016664873e-04                 	1.1219872207e-05                 	9.3047825716e-01                 	8.2513064850e-01                 
1.9980020000e+00	1.5761006444e+02	1.6297827985e-04                 	1.5164867686e-04                 	1.1329602990e-05                 	9.3048397001e-01                 	8.2276068491e-01                 
2.0028040000e+00	1.5723217248e+02	1.6327272650e-04                 	1.5180255709e-04                 	1.1470169411e-05                 	9.2974840528e-01                 	8.2861471274e-01                 
2.0076290000e+00	1.5685429129e+02	1.6496447394e-04                 	1.5323814352e-04                 	1.1726330420e-05                 	9.2891602574e-01                 	8.2617935800e-01                 
2.0124810000e+00	1.5647612274e+02	1.6486217322e-04                 	1.5347663801e-04                 	1.1385535201e-05                 	9.3093906881e-01                 	8.3074044951e-01                 
2.0173530000e+00	1.5609822573e+02	1.6562047037e-04                 	1.5409409734e-04                 	1.1526373030e-05                 	9.3040490101e-01                 	8.2786183865e-01                 
2.0222490000e+00	1.5572030149e+02	1.6507826859e-04                 	1.5371063211e-04                 	1.1367636487e-05                 	9.3113789850e-01                 	8.3152750313e-01                 
2.0271680000e+00	1.5534244028e+02	1.6463772250e-04                 	1.5295068820e-04                 	1.1687034292e-05                 	9.2901362996e-01                 	8.2807352454e-01                 
2.0321160000e+00	1.5496419691e+02	1.6389094862e-04                 	1.5206494902e-04                 	1.1825999600e-05                 	9.2784226524e-01                 	8.3062006969e-01                 
2.0370830000e+00	1.5458634919e+02	1.6263021721e-04                 	1.5107761570e-04                 	1.1552601517e-05                 	9.2896399135e-01                 	8.2672360982e-01                 
2.0420750000e+00	1.5420845168e+02	1.6218091673e-04                 	1.5022533456e-04                 	1.1955582167e-05                 	9.2628243564e-01                 	8.2709666992e-01                 
2.0470910000e+00	1.5383059374e+02	1.6080145103e-04                 	1.4933253620e-04                 	1.1468914825e-05                 	9.2867654644e-01                 	8.2562028513e-01                 
2.0521370000e+00	1.5345233967e+02	1.6084940693e-04                 	1.4862015007e-04                 	1.2229256868e-05                 	9.2397076806e-01                 	8.2550143405e-01                 
2.0572030000e+00	1.5307445302e+02	1.6038445561e-04                 	1.4859541160e-04                 	1.1789044010e-05                 	9.2649509602e-01                 	8.2574178803e-01                 
2.0622940000e+00	1.5269657186e+02	1.6097571581e-04                 	1.4895149153e-04                 	1.2024224272e-05                 	9.2530411055e-01                 	8.2632396301e-01                 
2.0674100000e+00	1.5231870987e+02	1.6168647754e-04                 	1.4992209089e-04                 	1.1764386649e-05                 	9.2723951422e-01                 	8.2645219275e-01                 
2.0725560000e+00	1.5194051402e+02	1.6268053455e-04                 	1.5077978622e-04                 	1.1900748336e-05                 	9.2684589850e-01                 	8.2857265451e-01                 
2.0777230000e+00	1.5156265968e+02	1.6395986840e-04                 	1.5182154182e-04                 	1.2138326581e-05                 	9.2596769747e-01                 	8.2908333833e-01                 
2.0829170000e+00	1.5118472026e+02	1.6473694367e-04                 	1.5258461530e-04                 	1.2152328374e-05                 	9.2623191797e-01                 	8.3081916526e-01                 
2.0881360000e+00	1.5080685548e+02	1.6585647131e-04                 	1.5363873390e-04                 	1.2217737414e-05                 	9.2633547960e-01                 	8.3062630446e-01                 
2.0933820000e+00	1.5042893460e+02	1.6577911553e-04                 	1.5371480414e-04                 	1.2064311391e-05                 	9.2722659092e-01                 	8.3128312555e-01                 
2.0986580000e+00	1.5005075814e+02	1.6631424604e-04                 	1.5392432228e-04                 	1.2389923763e-05                 	9.2550293160e-01                 	8.2949542802e-01                 
2.1039560000e+00	1.4967291330e+02	1.6514754842e-04                 	1.5276256327e-04                 	1.2384985146e-05                 	9.2500654558e-01                 	8.3097757708e-01                 
2.1092820000e+00	1.4929498472e+02	1.6481559434e-04                 	1.5212646848e-04                 	1.2689125868e-05                 	9.2301016225e-01                 	8.2693044406e-01                 
2.1146340000e+00	1.4891712891e+02	1.6332403006e-04                 	1.5094255104e-04                 	1.2381479018e-05                 	9.2419070841e-01                 	8.2837235775e-01                 
2.1200180000e+00	1.4853893881e+02	1.6252544446e-04                 	1.4997405551e-04                 	1.2551388950e-05                 	9.2277277573e-01                 	8.2394575819e-01                 
2.1254260000e+00	1.4816099171e+02	1.6163531547e-04                 	1.4921110031e-04                 	1.2424215164e-05                 	9.2313427837e-01                 	8.2480927155e-01                 
2.1308600000e+00	1.4778315984e+02	1.6103620948e-04                 	1.4821215676e-04                 	1.2824052719e-05                 	9.2036540874e-01                 	8.2325789974e-01                 
2.1363230000e+00	1.4740524910e+02	1.6138084976e-04                 	1.4848020836e-04                 	1.2900641397e-05                 	9.2006089064e-01                 	8.2318686202e-01                 
2.1418180000e+00	1.4702706951e+02	1.6127632943e-04                 	1.4852721269e-04                 	1.2749116738e-05                 	9.2094861792e-01                 	8.2358437454e-01                 
2.1473370000e+00	1.4664918640e+02	1.6277221536e-04                 	1.4977364408e-04                 	1.2998571279e-05                 	9.2014256702e-01                 	8.2363612987e-01                 
2.1528850000e+00	1.4627127040e+02	1.6307966596e-04                 	1.5003524712e-04                 	1.3044418837e-05                 	9.2001198457e-01                 	8.2594570903e-01                 
2.1584610000e+00	1.4589340459e+02	1.6473545291e-04                 	1.5148495359e-04                 	1.3250499318e-05                 	9.1956498080e-01                 	8.2653037722e-01                 
2.1640710000e+00	1.4551519981e+02	1.6525258361e-04                 	1.5223699410e-04                 	1.3015589512e-05                 	9.2123820864e-01                 	8.2853074633e-01                 
2.1697060000e+00	1.4513727849e+02	1.6611808773e-04                 	1.5302221668e-04                 	1.3095871044e-05                 	9.2116529137e-01                 	8.2820276990e-01                 
2.1753700000e+00	1.4475938529e+02	1.6638641322e-04                 	1.5301068959e-04                 	1.3375723630e-05                 	9.1961048158e-01                 	8.3058690845e-01                 
2.1810630000e+00	1.4438153504e+02	1.6585448776e-04                 	1.5263515575e-04                 	1.3219332011e-05                 	9.2029560256e-01                 	8.2922184730e-01                 
2.1867910000e+00	1.4400334736e+02	1.6577922275e-04                 	1.5234785867e-04                 	1.3431364077e-05                 	9.1898041350e-01                 	8.2925913499e-01                 
2.1925450000e+00	1.4362543253e+02	1.6403180518e-04                 	1.5098416558e-04                 	1.3047639608e-05                 	9.2045664807e-01                 	8.2843369398e-01                 
2.1983290000e+00	1.4324754119e+02	1.6382944657e-04                 	1.5032582897e-04                 	1.3503617599e-05                 	9.1757514975e-01                 	8.2616496976e-01                 
2.2041430000e+00	1.4286968857e+02	1.6172189470e-04                 	1.4843726040e-04                 	1.3284634296e-05                 	9.1785506644e-01                 	8.2709077811e-01                 
2.2099940000e+00	1.4249143842e+02	1.6158497948e-04                 	1.4793653460e-04                 	1.3648444883e-05                 	9.1553395045e-01                 	8.2508410455e-01                 
2.2158700000e+00	1.4211358246e+02	1.6036373607e-04                 	1.4712752080e-04                 	1.3236215272e-05                 	9.1746129396e-01                 	8.2511139083e-01                 
2.2217780000e+00	1.4173568375e+02	1.6070412394e-04                 	1.4728221986e-04                 	1.3421904076e-05                 	9.1648064937e-01                 	8.2578991001e-01                 
2.2277170000e+00	1.4135782237e+02	1.6096281327e-04                 	1.4735222278e-04                 	1.3610590491e-05                 	9.1544264035e-01                 	8.2563045574e-01                 
2.2336880000e+00	1.4097995063e+02	1.6176375094e-04                 	1.4818494717e-04                 	1.3578803768e-05                 	9.1605780844e-01                 	8.2858194649e-01                 
2.2396970000e+00	1.4060170816e+02	1.6316254001e-04                 	1.4946894148e-04                 	1.3693598520e-05                 	9.1607388240e-01                 	8.2772326069e-01                 
2.2457330000e+00	1.4022380397e+02	1.6392654643e-04                 	1.5015697309e-04                 	1.3769573335e-05                 	9.1600156512e-01                 	8.3186500001e-01                 
2.2518010000e+00	1.3984593841e+02	1.6538772243e-04                 	1.5141816670e-04                 	1.3969555729e-05                 	9.1553450568e-01                 	8.3081736283e-01                 
2.2579020000e+00	1.3946806547e+02	1.6568360891e-04                 	1.5200137608e-04                 	1.3682232830e-05                 	9.1741951470e-01                 	8.3433301297e-01                 
2.2640420000e+00	1.3908983313e+02	1.6625447591e-04                 	1.5245496036e-04                 	1.3799515547e-05                 	9.1699762986e-01                 	8.3194582338e-01                 
2.2702090000e+00	1.3871199699e+02	1.6582026019e-04                 	1.5188862560e-04                 	1.3931634589e-05                 	9.1598351991e-01                 	8.3543145345e-01                 
2.2764110000e+00	1.3833408113e+02	1.6530004672e-04                 	1.5134366019e-04                 	1.3956386532e-05                 	9.1556937334e-01                 	8.3204769645e-01                 
2.2826460000e+00	1.3795622447e+02	1.6430728325e-04                 	1.5040140021e-04                 	1.3905883041e-05                 	9.1536660600e-01                 	8.3309075250e-01                 
2.2889210000e+00	1.3757802212e+02	1.6310681934e-04                 	1.4898994278e-04                 	1.4116876559e-05                 	9.1345011437e-01                 	8.3125242261e-01                 
2.2952260000e+00	1.3720009444e+02	1.6229249133e-04                 	1.4798331024e-04                 	1.4309181091e-05                 	9.1183091113e-01                 	8.2969256714e-01                 
2.3015650000e+00	1.3682221617e+02	1.6113028251e-04                 	1.4711396253e-04                 	1.4016319986e-05                 	9.1301250288e-01                 	8.2953942112e-01                 
2.3079390000e+00	1.3644434449e+02	1.6115394295e-04                 	1.4644317705e-04                 	1.4710765894e-05                 	9.0871606599e-01                 	8.2772654379e-01                 
2.3143540000e+00	1.3606614371e+02	1.6071607525e-04                 	1.4644176396e-04                 	1.4274311287e-05                 	9.1118305207e-01                 	8.2896871554e-01                 
2.3207990000e+00	1.3568827976e+02	1.6150361886e-04                 	1.4696383565e-04                 	1.4539783208e-05                 	9.0997239993e-01                 	8.2795246252e-01                 
2.3272810000e+00	1.3531035744e+02	1.6220823173e-04                 	1.4762707852e-04                 	1.4581153208e-05                 	9.1010842636e-01                 	8.3055855128e-01                 
2.3337990000e+00	1.3493245304e+02	1.6341719233e-04                 	1.4875817593e-04                 	1.4659016399e-05                 	9.1029697555e-01                 	8.3001013277e-01                 
2.3403580000e+00	1.3455429638e+02	1.6475252137e-04                 	1.5011819945e-04                 	1.4634321918e-05                 	9.1117391226e-01                 	8.3307915334e-01                 
2.3469500000e+00	1.3417636676e+02	1.6566002934e-04                 	1.5082373887e-04                 	1.4836290470e-05                 	9.1044133863e-01                 	8.3205380333e-01                 
2.3535780000e+00	1.3379850762e+02	1.6680717439e-04                 	1.5176771652e-04                 	1.5039457868e-05                 	9.0983926247e-01                 	8.3473637026e-01                 
2.3602440000e+00	1.3342062260e+02	1.6672057755e-04                 	1.5196356649e-04                 	1.4757011061e-05                 	9.1148656466e-01                 	8.3293991813e-01                 
2.3669540000e+00	1.3304239287e+02	1.6706095994e-04                 	1.5163820998e-04                 	1.5422749956e-05                 	9.0768190269e-01                 	8.3358847416e-01                 
2.3736960000e+00	1.3266451305e+02	1.6588018689e-04                 	1.5087125995e-04                 	1.5008926947e-05                 	9.0951947168e-01                 	8.3244057078e-01                 
2.3804760000e+00	1.3228666198e+02	1.6540568461e-04                 	1.4994160095e-04                 	1.5464083659e-05                 	9.0650814876e-01                 	8.3064729911e-01                 
2.3872960000e+00	1.3190874695e+02	1.6375588613e-04                 	1.4848231581e-04                 	1.5273570318e-05                 	9.0672964081e-01                 	8.2965444489e-01                 
2.3941540000e+00	1.3153089733e+02	1.6281092766e-04                 	1.4714892432e-04                 	1.5662003341e-05                 	9.0380250536e-01                 	8.2879165155e-01                 
2.4010580000e+00	1.3115269351e+02	1.6186358016e-04                 	1.4626956830e-04                 	1.5594011854e-05                 	9.0365953948e-01                 	8.2661834563e-01                 
2.4079960000e+00	1.3077481191e+02	1.6106065369e-04                 	1.4530740057e-04                 	1.5753253118e-05                 	9.0219055519e-01                 	8.2817268994e-01                 
2.4149750000e+00	1.3039688774e+02	1.6158813381e-04                 	1.4588329785e-04                 	1.5704835969e-05                 	9.0280947246e-01                 	8.2556386334e-01                 
2.4219940000e+00	1.3001899425e+02	1.6133743541e-04                 	1.4545282363e-04                 	1.5884611777e-05                 	9.0154416589e-01                 	8.2911178365e-01                 
2.4290590000e+00	1.2964082963e+02	1.6303208319e-04                 	1.4703503343e-04                 	1.5997049763e-05                 	9.0187790372e-01                 	8.2783889182e-01                 
2.4361600000e+00	1.2926294823e+02	1.6337052667e-04                 	1.4729228364e-04                 	1.6078243029e-05                 	9.0158418806e-01                 	8.3207326222e-01                 
2.4433030000e+00	1.2888504781e+02	1.6513624721e-04                 	1.4908843945e-04                 	1.6047807751e-05                 	9.0282080389e-01                 	8.3107582177e-01                 
2.4504880000e+00	1.2850714795e+02	1.6577524010e-04                 	1.4972858778e-04                 	1.6046652319e-05                 	9.0320235815e-01                 	8.3505626267e-01                 
2.4577210000e+00	1.2812895523e+02	1.6662409086e-04                 	1.5052573102e-04                 	1.6098359845e-05                 	9.0338516020e-01                 	8.3357029418e-01                 
2.4649910000e+00	1.2775106439e+02	1.6695628932e-04                 	1.5061256564e-04                 	1.6343723682e-05                 	9.0210776876e-01                 	8.3636626628e-01                 
2.4723040000e+00	1.2737318063e+02	1.6638528154e-04                 	1.5016354193e-04                 	1.6221739614e-05                 	9.0250496039e-01                 	8.3487602643e-01                 
2.4796610000e+00	1.2699527232e+02	1.6608359461e-04                 	1.4948293411e-04                 	1.6600660500e-05                 	9.0004635594e-01                 	8.3473282932e-01                 
2.4870670000e+00	1.2661710520e+02	1.6440954900e-04                 	1.4801595512e-04                 	1.6393593880e-05                 	9.0028806733e-01                 	8.3434645612e-01                 
2.4945120000e+00	1.2623920990e+02	1.6372585193e-04                 	1.4692948031e-04                 	1.6796371621e-05                 	8.9741160957e-01                 	8.3240499066e-01                 
2.5020020000e+00	1.2586129986e+02	1.6189283852e-04                 	1.4534082501e-04                 	1.6552013507e-05                 	8.9775944595e-01                 	8.3212208721e-01                 
2.5095360000e+00	1.2548344553e+02	1.6150176683e-04                 	1.4458249691e-04                 	1.6919269925e-05                 	8.9523786484e-01                 	8.3144779136e-01                 
2.5171230000e+00	1.2510521892e+02	1.6053750875e-04                 	1.4404029361e-04                 	1.6497215141e-05                 	8.9723762833e-01                 	8.3002031388e-01                 
2.5247490000e+00	1.2472733882e+02	1.6089699524e-04                 	1.4394920775e-04                 	1.6947787488e-05                 	8.9466684904e-01                 	8.3221909525e-01                 
2.5324210000e+00	1.2434947584e+02	1.6138320199e-04                 	1.4453730402e-04                 	1.6845897968e-05                 	8.9561554263e-01                 	8.3121683590e-01                 
2.5401410000e+00	1.2397155275e+02	1.6238648848e-04                 	1.4537182162e-04                 	1.7014666862e-05                 	8.9522116636e-01                 	8.3437275007e-01                 
2.5479140000e+00	1.2359334890e+02	1.6388937621e-04                 	1.4667694069e-04                 	1.7212435519e-05                 	8.9497528200e-01                 	8.3428028922e-01                 
2.5557280000e+00	1.2321546893e+02	1.6493087505e-04                 	1.4778489688e-04                 	1.7145978164e-05                 	8.9604142851e-01                 	8.3760781782e-01                 
2.5635900000e+00	1.2283759258e+02	1.6626402697e-04                 	1.4891182850e-04                 	1.7352198469e-05                 	8.9563467946e-01                 	8.3699265725e-01                 
2.5715010000e+00	1.2245969337e+02	1.6681612063e-04                 	1.4947830324e-04                 	1.7337817392e-05                 	8.9606629547e-01                 	8.4023383271e-01                 
2.5794600000e+00	1.2208184037e+02	1.6708038242e-04                 	1.4969269992e-04                 	1.7387682498e-05                 	8.9593223186e-01                 	8.3809743110e-01                 
2.5874760000e+00	1.2170363086e+02	1.6682096461e-04                 	1.4925496517e-04                 	1.7565999445e-05                 	8.9470148739e-01                 	8.3998377644e-01                 
2.5955350000e+00	1.2132574747e+02	1.6591347509e-04                 	1.4841794327e-04                 	1.7495531814e-05                 	8.9455026601e-01                 	8.3772932286e-01                 
2.6036450000e+00	1.2094783427e+02	1.6501239234e-04                 	1.4718976306e-04                 	1.7822629282e-05                 	8.9199217690e-01                 	8.3658866454e-01                 
2.6118050000e+00	1.2056995984e+02	1.6353355693e-04                 	1.4559684112e-04                 	1.7936715812e-05                 	8.9031782743e-01                 	8.3650844648e-01                 
2.6200230000e+00	1.2019177846e+02	1.6270165358e-04                 	1.4458240377e-04                 	1.8119249804e-05                 	8.8863512198e-01                 	8.3269928712e-01                 
2.6282870000e+00	1.1981386506e+02	1.6154170639e-04                 	1.4342326196e-04                 	1.8118444426e-05                 	8.8784045414e-01                 	8.3428009357e-01                 
2.6366020000e+00	1.1943601043e+02	1.6154613034e-04                 	1.4310101783e-04                 	1.8445112516e-05                 	8.8582139060e-01                 	8.3084167638e-01                 
2.6449710000e+00	1.1905810081e+02	1.6138049445e-04                 	1.4303732486e-04                 	1.8343169587e-05                 	8.8633589425e-01                 	8.3358008456e-01                 
2.6534000000e+00	1.1867989145e+02	1.6224364934e-04                 	1.4341199901e-04                 	1.8831650330e-05                 	8.8392981539e-01                 	8.3194460828e-01                 
2.6618750000e+00	1.1830203295e+02	1.6331329916e-04                 	1.4465378015e-04                 	1.8659519013e-05                 	8.8574403243e-01                 	8.3578523402e-01                 
2.6704050000e+00	1.1792414408e+02	1.6445797268e-04                 	1.4558671566e-04                 	1.8871257020e-05                 	8.8525179587e-01                 	8.3402595531e-01                 
2.6789900000e+00	1.1754624839e+02	1.6616234282e-04                 	1.4712887828e-04                 	1.9033464539e-05                 	8.8545259885e-01                 	8.3898021185e-01                 
2.6876370000e+00	1.1716806398e+02	1.6676872384e-04                 	1.4781016960e-04                 	1.8958554244e-05                 	8.8631828674e-01                 	8.3669886402e-01                 
2.6963340000e+00	1.1679013949e+02	1.6793987480e-04                 	1.4841151115e-04                 	1.9528363647e-05                 	8.8371812430e-01                 	8.4097149831e-01                 
2.7050860000e+00	1.1641227819e+02	1.6759410549e-04                 	1.4848872732e-04                 	1.9105378175e-05                 	8.8600208749e-01                 	8.3832932431e-01                 
