#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.1533540000e-01	4.0650694361e+03	9.9966964666e-03                 	6.2369972931e-03                 	3.7596991735e-03                 	6.2390583869e-01                 	9.2034651444e-01                 
6.1579390000e-01	4.0620427184e+03	9.9981066585e-03                 	6.2391505500e-03                 	3.7589561085e-03                 	6.2403320580e-01                 	9.2036115016e-01                 
6.1624930000e-01	4.0590409231e+03	9.9955729447e-03                 	6.2373712597e-03                 	3.7582016850e-03                 	6.2401338015e-01                 	9.2032574344e-01                 
6.1670530000e-01	4.0560396149e+03	9.9990995093e-03                 	6.2418351321e-03                 	3.7572643772e-03                 	6.2423972542e-01                 	9.2034411453e-01                 
6.1716200000e-01	4.0530381448e+03	9.9948697091e-03                 	6.2387270376e-03                 	3.7561426715e-03                 	6.2419293289e-01                 	9.2023765910e-01                 
6.1761940000e-01	4.0500365233e+03	9.9996481566e-03                 	6.2446292307e-03                 	3.7550189258e-03                 	6.2448489516e-01                 	9.2024485366e-01                 
6.1807750000e-01	4.0470347610e+03	9.9947166276e-03                 	6.2409057120e-03                 	3.7538109155e-03                 	6.2442047580e-01                 	9.2011741096e-01                 
6.1853630000e-01	4.0440328684e+03	9.9995068248e-03                 	6.2467851770e-03                 	3.7527216478e-03                 	6.2470932681e-01                 	9.2013208165e-01                 
6.1899570000e-01	4.0410315088e+03	9.9952287931e-03                 	6.2434017810e-03                 	3.7518270121e-03                 	6.2463820591e-01                 	9.2005705573e-01                 
6.1945590000e-01	4.0380293860e+03	9.9988238630e-03                 	6.2477208527e-03                 	3.7511030103e-03                 	6.2484557567e-01                 	9.2010382950e-01                 
6.1991670000e-01	4.0350278150e+03	9.9962043478e-03                 	6.2457684044e-03                 	3.7504359434e-03                 	6.2481399810e-01                 	9.2007661505e-01                 
6.2037820000e-01	4.0320261536e+03	9.9977581059e-03                 	6.2480912569e-03                 	3.7496668490e-03                 	6.2494923269e-01                 	9.2008925439e-01                 
6.2084040000e-01	4.0290244119e+03	9.9974315730e-03                 	6.2487445653e-03                 	3.7486870077e-03                 	6.2503499220e-01                 	9.2005213628e-01                 
6.2130320000e-01	4.0260232484e+03	9.9965858919e-03                 	6.2490824832e-03                 	3.7475034086e-03                 	6.2512167162e-01                 	9.1998361772e-01                 
6.2176680000e-01	4.0230213764e+03	9.9988122413e-03                 	6.2524853420e-03                 	3.7463268993e-03                 	6.2532280746e-01                 	9.1995693578e-01                 
6.2223110000e-01	4.0200194550e+03	9.9954406071e-03                 	6.2503164270e-03                 	3.7451241801e-03                 	6.2531674918e-01                 	9.1985088094e-01                 
6.2269600000e-01	4.0170181397e+03	9.9995471731e-03                 	6.2554559038e-03                 	3.7440912693e-03                 	6.2557391805e-01                 	9.1986146966e-01                 
6.2316170000e-01	4.0140161494e+03	9.9949216135e-03                 	6.2516764237e-03                 	3.7432451898e-03                 	6.2548528798e-01                 	9.1978750436e-01                 
6.2362800000e-01	4.0110147837e+03	9.9999553383e-03                 	6.2574228042e-03                 	3.7425325341e-03                 	6.2574507511e-01                 	9.1985639572e-01                 
6.2409510000e-01	4.0080127652e+03	9.9949864026e-03                 	6.2531654154e-03                 	3.7418209872e-03                 	6.2563020734e-01                 	9.1979785192e-01                 
6.2456280000e-01	4.0050113896e+03	9.9996866791e-03                 	6.2587002600e-03                 	3.7409864191e-03                 	6.2588963643e-01                 	9.1984548807e-01                 
6.2503130000e-01	4.0020093834e+03	9.9956174334e-03                 	6.2556632963e-03                 	3.7399541371e-03                 	6.2584060845e-01                 	9.1975297406e-01                 
6.2550040000e-01	3.9990080382e+03	9.9988892470e-03                 	6.2601424823e-03                 	3.7387467647e-03                 	6.2608379067e-01                 	9.1973171582e-01                 
6.2597030000e-01	3.9960060845e+03	9.9966759511e-03                 	6.2591917021e-03                 	3.7374842490e-03                 	6.2612729798e-01                 	9.1963500210e-01                 
6.2644080000e-01	3.9930048099e+03	9.9975659829e-03                 	6.2612179922e-03                 	3.7363479907e-03                 	6.2627423544e-01                 	9.1959877574e-01                 
6.2691210000e-01	3.9900029486e+03	9.9979444627e-03                 	6.2625856100e-03                 	3.7353588526e-03                 	6.2638731726e-01                 	9.1957059460e-01                 
6.2738410000e-01	3.9870011489e+03	9.9965934906e-03                 	6.2619914537e-03                 	3.7346020369e-03                 	6.2641253339e-01                 	9.1955086913e-01                 
6.2785670000e-01	3.9840000553e+03	9.9992851312e-03                 	6.2654225564e-03                 	3.7338625748e-03                 	6.2658704840e-01                 	9.1958454411e-01                 
6.2833010000e-01	3.9809984075e+03	9.9955065014e-03                 	6.2623689136e-03                 	3.7331375879e-03                 	6.2651841732e-01                 	9.1953814830e-01                 
6.2880430000e-01	3.9779962184e+03	1.0000038127e-02                 	6.2678127003e-03                 	3.7322254266e-03                 	6.2677888031e-01                 	9.1957625852e-01                 
6.2927910000e-01	3.9749947639e+03	9.9950893340e-03                 	6.2639954017e-03                 	3.7310939323e-03                 	6.2670729519e-01                 	9.1946427680e-01                 
6.2975460000e-01	3.9719934202e+03	1.0000251796e-02                 	6.2704242278e-03                 	3.7298275681e-03                 	6.2702663451e-01                 	9.1946279392e-01                 
6.3023090000e-01	3.9689915672e+03	9.9952640495e-03                 	6.2666833090e-03                 	3.7285807405e-03                 	6.2696525854e-01                 	9.1933154970e-01                 
6.3070790000e-01	3.9659898465e+03	9.9998711712e-03                 	6.2723874926e-03                 	3.7274836785e-03                 	6.2724683001e-01                 	9.1934354280e-01                 
6.3118560000e-01	3.9629882677e+03	9.9959864264e-03                 	6.2693990035e-03                 	3.7265874228e-03                 	6.2719162833e-01                 	9.1927482589e-01                 
6.3166410000e-01	3.9599862134e+03	9.9989890395e-03                 	6.2731457994e-03                 	3.7258432401e-03                 	6.2737800538e-01                 	9.1931668859e-01                 
6.3214320000e-01	3.9569849482e+03	9.9971163544e-03                 	6.2719815076e-03                 	3.7251348467e-03                 	6.2737906465e-01                 	9.1930017865e-01                 
6.3262310000e-01	3.9539832287e+03	9.9976260189e-03                 	6.2733286118e-03                 	3.7242974071e-03                 	6.2748182418e-01                 	9.1929572278e-01                 
6.3310370000e-01	3.9509816915e+03	9.9986085360e-03                 	6.2752760981e-03                 	3.7233324379e-03                 	6.2761494017e-01                 	9.1927878524e-01                 
6.3358510000e-01	3.9479797229e+03	9.9964712890e-03                 	6.2743275851e-03                 	3.7221437039e-03                 	6.2765423955e-01                 	9.1919414797e-01                 
6.3406720000e-01	3.9449779574e+03	9.9997164737e-03                 	6.2788835654e-03                 	3.7208329083e-03                 	6.2790615933e-01                 	9.1916517104e-01                 
6.3455000000e-01	3.9419764046e+03	9.9956169465e-03                 	6.2760402003e-03                 	3.7195767462e-03                 	6.2787922286e-01                 	9.1904925282e-01                 
6.3503760000e-01	3.9389496425e+03	1.0000433372e-02                 	6.2819222268e-03                 	3.7185111451e-03                 	6.2816499977e-01                 	9.1907188094e-01                 
6.3552190000e-01	3.9359479626e+03	9.9952788260e-03                 	6.2776427725e-03                 	3.7176360535e-03                 	6.2806079568e-01                 	9.1898826295e-01                 
6.3600690000e-01	3.9329465254e+03	1.0000530533e-02                 	6.2836119484e-03                 	3.7169185843e-03                 	6.2832785999e-01                 	9.1906058360e-01                 
6.3649270000e-01	3.9299447229e+03	9.9955639593e-03                 	6.2793616922e-03                 	3.7162022672e-03                 	6.2821484788e-01                 	9.1900387230e-01                 
6.3697920000e-01	3.9269431836e+03	1.0000032334e-02                 	6.2846931268e-03                 	3.7153392069e-03                 	6.2846728061e-01                 	9.1905090650e-01                 
6.3746650000e-01	3.9239413012e+03	9.9963889812e-03                 	6.2821300125e-03                 	3.7142589687e-03                 	6.2843993209e-01                 	9.1896380139e-01                 
6.3795450000e-01	3.9209397026e+03	9.9988803368e-03                 	6.2857850142e-03                 	3.7130953227e-03                 	6.2864888892e-01                 	9.1894261347e-01                 
6.3844320000e-01	3.9179383969e+03	9.9977973549e-03                 	6.2860080897e-03                 	3.7117892652e-03                 	6.2873929792e-01                 	9.1885615341e-01                 
6.3893270000e-01	3.9149367805e+03	9.9976685612e-03                 	6.2871245832e-03                 	3.7105439780e-03                 	6.2885907297e-01                 	9.1879227763e-01                 
6.3942300000e-01	3.9119348655e+03	9.9990875122e-03                 	6.2896013141e-03                 	3.7094861982e-03                 	6.2901752849e-01                 	9.1877511217e-01                 
6.3991400000e-01	3.9089332746e+03	9.9965263895e-03                 	6.2878770406e-03                 	3.7086493489e-03                 	6.2900619631e-01                 	9.1873528342e-01                 
6.4040580000e-01	3.9059314071e+03	1.0000157733e-02                 	6.2922107305e-03                 	3.7079470020e-03                 	6.2921114834e-01                 	9.1879095809e-01                 
6.4089830000e-01	3.9029298837e+03	9.9957378453e-03                 	6.2885244541e-03                 	3.7072133911e-03                 	6.2912058634e-01                 	9.1873695242e-01                 
6.4139160000e-01	3.8999281056e+03	1.0000787100e-02                 	6.2945016201e-03                 	3.7062854795e-03                 	6.2940062191e-01                 	9.1878056732e-01                 
6.4188560000e-01	3.8969266915e+03	9.9954844610e-03                 	6.2903774619e-03                 	3.7051069990e-03                 	6.2932191896e-01                 	9.1866014391e-01                 
6.4238040000e-01	3.8939250443e+03	1.0000825779e-02                 	6.2970570092e-03                 	3.7037687699e-03                 	6.2965370543e-01                 	9.1865798658e-01                 
6.4287600000e-01	3.8909231757e+03	9.9958212203e-03                 	6.2933652449e-03                 	3.7024559754e-03                 	6.2959962030e-01                 	9.1852460039e-01                 
6.4337230000e-01	3.8879217018e+03	1.0000274814e-02                 	6.2989421412e-03                 	3.7013326726e-03                 	6.2987690423e-01                 	9.1853608880e-01                 
6.4386940000e-01	3.8849200281e+03	9.9968809817e-03                 	6.2964777626e-03                 	3.7004032191e-03                 	6.2984422583e-01                 	9.1847029664e-01                 
6.4436730000e-01	3.8819181661e+03	9.9990796160e-03                 	6.2994405465e-03                 	3.6996390696e-03                 	6.3000203903e-01                 	9.1850093203e-01                 
6.4486590000e-01	3.8789167291e+03	9.9979373939e-03                 	6.2989427166e-03                 	3.6989946774e-03                 	6.3002422083e-01                 	9.1850481572e-01                 
6.4536530000e-01	3.8759151251e+03	9.9978408500e-03                 	6.2997604997e-03                 	3.6980803502e-03                 	6.3011210063e-01                 	9.1849038869e-01                 
6.4586550000e-01	3.8729133659e+03	9.9994462948e-03                 	6.3024164466e-03                 	3.6970298482e-03                 	6.3027654340e-01                 	9.1847643383e-01                 
6.4636650000e-01	3.8699114628e+03	9.9966981975e-03                 	6.3009206497e-03                 	3.6957775478e-03                 	6.3030017764e-01                 	9.1837759419e-01                 
6.4686820000e-01	3.8669100251e+03	1.0000515266e-02                 	6.3060780938e-03                 	3.6944371718e-03                 	6.3057531800e-01                 	9.1835248273e-01                 
6.4737070000e-01	3.8639084647e+03	9.9959309098e-03                 	6.3027561106e-03                 	3.6931747992e-03                 	6.3053218029e-01                 	9.1823117936e-01                 
6.4787400000e-01	3.8609067928e+03	1.0001125012e-02                 	6.3090081120e-03                 	3.6921169004e-03                 	6.3082984206e-01                 	9.1826563651e-01                 
6.4837810000e-01	3.8579050210e+03	9.9956972213e-03                 	6.3044130119e-03                 	3.6912842094e-03                 	6.3071268290e-01                 	9.1819172636e-01                 
6.4888290000e-01	3.8549037546e+03	1.0001132398e-02                 	6.3105547012e-03                 	3.6905776971e-03                 	6.3098401760e-01                 	9.1827297842e-01                 
6.4938860000e-01	3.8519018158e+03	9.9960609933e-03                 	6.3062471652e-03                 	3.6898138281e-03                 	6.3087321790e-01                 	9.1820881713e-01                 
6.4989500000e-01	3.8489004032e+03	1.0000560334e-02                 	6.3117250257e-03                 	3.6888353087e-03                 	6.3113713779e-01                 	9.1824131695e-01                 
6.5040230000e-01	3.8458983425e+03	9.9969734189e-03                 	6.3093737040e-03                 	3.6875997149e-03                 	6.3112838652e-01                 	9.1813788938e-01                 
6.5091030000e-01	3.8428968285e+03	9.9995431697e-03                 	6.3133265925e-03                 	3.6862165772e-03                 	6.3136150176e-01                 	9.1809675511e-01                 
6.5141910000e-01	3.8398952802e+03	9.9982273493e-03                 	6.3133412701e-03                 	3.6848860792e-03                 	6.3144606034e-01                 	9.1801132570e-01                 
6.5192870000e-01	3.8368937086e+03	9.9982926522e-03                 	6.3145200096e-03                 	3.6837726426e-03                 	6.3155983019e-01                 	9.1796983187e-01                 
6.5243910000e-01	3.8338921250e+03	9.9997527664e-03                 	6.3168990330e-03                 	3.6828537334e-03                 	6.3170552118e-01                 	9.1797037004e-01                 
6.5295040000e-01	3.8308899535e+03	9.9969293082e-03                 	6.3148285665e-03                 	3.6821007416e-03                 	6.3167682514e-01                 	9.1793943418e-01                 
6.5346240000e-01	3.8278883797e+03	1.0000838600e-02                 	6.3194792075e-03                 	3.6813593921e-03                 	6.3189493007e-01                 	9.1800017922e-01                 
6.5397520000e-01	3.8248868268e+03	9.9961566574e-03                 	6.3156910362e-03                 	3.6804656212e-03                 	6.3181193059e-01                 	9.1792997854e-01                 
6.5448880000e-01	3.8218853058e+03	1.0001447326e-02                 	6.3221095812e-03                 	3.6793377450e-03                 	6.3211946982e-01                 	9.1795662167e-01                 
6.5500320000e-01	3.8188838276e+03	9.9959158688e-03                 	6.3178980982e-03                 	3.6780177706e-03                 	6.3204794650e-01                 	9.1781510398e-01                 
6.5551850000e-01	3.8158818210e+03	1.0001453775e-02                 	6.3248028146e-03                 	3.6766509605e-03                 	6.3238834642e-01                 	9.1781108179e-01                 
6.5603880000e-01	3.8128554706e+03	9.9963249592e-03                 	6.3209084985e-03                 	3.6754164607e-03                 	6.3232323122e-01                 	9.1768933148e-01                 
6.5655570000e-01	3.8098536461e+03	1.0000836370e-02                 	6.3265139547e-03                 	3.6743224150e-03                 	6.3259848685e-01                 	9.1771301623e-01                 
6.5707340000e-01	3.8068519096e+03	9.9972704583e-03                 	6.3238003048e-03                 	3.6734701535e-03                 	6.3255268838e-01                 	9.1766244798e-01                 
6.5759190000e-01	3.8038502717e+03	9.9997857121e-03                 	6.3270320742e-03                 	3.6727536379e-03                 	6.3271676578e-01                 	9.1770632852e-01                 
6.5811120000e-01	3.8008487434e+03	9.9985387895e-03                 	6.3265581001e-03                 	3.6719806894e-03                 	6.3274826785e-01                 	9.1769246819e-01                 
6.5863140000e-01	3.7978467585e+03	9.9985149422e-03                 	6.3275353143e-03                 	3.6709796279e-03                 	6.3284751294e-01                 	9.1766592006e-01                 
6.5915230000e-01	3.7948454819e+03	9.9998850399e-03                 	6.3301774363e-03                 	3.6697076036e-03                 	6.3302502089e-01                 	9.1762477851e-01                 
6.5967410000e-01	3.7918437718e+03	9.9973293162e-03                 	6.3290437144e-03                 	3.6682856018e-03                 	6.3307344534e-01                 	9.1751442560e-01                 
6.6019670000e-01	3.7888422155e+03	1.0001033236e-02                 	6.3341101640e-03                 	3.6669230723e-03                 	6.3334557684e-01                 	9.1749217110e-01                 
6.6072020000e-01	3.7858402505e+03	9.9964768949e-03                 	6.3306872117e-03                 	3.6657896833e-03                 	6.3329183653e-01                 	9.1738963147e-01                 
6.6124450000e-01	3.7828384622e+03	1.0001723815e-02                 	6.3368089823e-03                 	3.6649148322e-03                 	6.3357168222e-01                 	9.1744752472e-01                 
6.6176960000e-01	3.7798368609e+03	9.9961412671e-03                 	6.3320470021e-03                 	3.6640942651e-03                 	6.3344913131e-01                 	9.1737441238e-01                 
6.6229550000e-01	3.7768354571e+03	1.0001993024e-02                 	6.4603817341e-03                 	3.5416112897e-03                 	6.4590944212e-01                 	9.1362295046e-01                 
6.6282230000e-01	3.7738336919e+03	9.9963344232e-03                 	6.4556861234e-03                 	3.5406482999e-03                 	6.4580533724e-01                 	9.1353860791e-01                 
6.6334990000e-01	3.7708321468e+03	1.0001371777e-02                 	6.4619696327e-03                 	3.5394021444e-03                 	6.4610833161e-01                 	9.1355686324e-01                 
6.6387840000e-01	3.7678302646e+03	9.9973333237e-03                 	6.4593987280e-03                 	3.5379345957e-03                 	6.4611217000e-01                 	9.1342089540e-01                 
6.6440770000e-01	3.7648286248e+03	1.0000237775e-02                 	6.4638152166e-03                 	3.5364225582e-03                 	6.4636615270e-01                 	9.1337198714e-01                 
6.6493780000e-01	3.7618272378e+03	9.9986930469e-03                 	6.4636258723e-03                 	3.5350671746e-03                 	6.4644707484e-01                 	9.1328768505e-01                 
6.6546880000e-01	3.7588255490e+03	9.9988577978e-03                 	6.4648698854e-03                 	3.5339879124e-03                 	6.4656083886e-01                 	9.1326638136e-01                 
6.6600070000e-01	3.7558235712e+03	1.0000167621e-02                 	6.4670089668e-03                 	3.5331586547e-03                 	6.4669005676e-01                 	9.1329342911e-01                 
6.6653340000e-01	3.7528218804e+03	9.9975505629e-03                 	6.4651295959e-03                 	3.5324209670e-03                 	6.4667135767e-01                 	9.1327620582e-01                 
6.6706690000e-01	3.7498204865e+03	1.0001442584e-02                 	6.4698958858e-03                 	3.5315466982e-03                 	6.4689626836e-01                 	9.1332476205e-01                 
6.6760130000e-01	3.7468188386e+03	9.9965784794e-03                 	6.4662131058e-03                 	3.5303653735e-03                 	6.4684262912e-01                 	9.1321584173e-01                 
6.6813660000e-01	3.7438169493e+03	1.0002233988e-02                 	6.4733501461e-03                 	3.5288838416e-03                 	6.4719043307e-01                 	9.1321260613e-01                 
6.6867270000e-01	3.7408153907e+03	9.9961550671e-03                 	6.4688632440e-03                 	3.5272918231e-03                 	6.4713514352e-01                 	9.1304126534e-01                 
6.6920970000e-01	3.7378136143e+03	1.0002403391e-02                 	6.4765486531e-03                 	3.5258547380e-03                 	6.4749924592e-01                 	9.1305582601e-01                 
6.6974750000e-01	3.7348121904e+03	9.9964106965e-03                 	6.4716678990e-03                 	3.5247427976e-03                 	6.4739916110e-01                 	9.1294482373e-01                 
6.7028620000e-01	3.7318105721e+03	1.0001931644e-02                 	6.4779995239e-03                 	3.5239321203e-03                 	6.4767484465e-01                 	9.1302449626e-01                 
6.7082580000e-01	3.7288087720e+03	9.9972859475e-03                 	6.4740659680e-03                 	3.5232199794e-03                 	6.4758235406e-01                 	9.1298081875e-01                 
6.7136620000e-01	3.7258073575e+03	1.0000895774e-02                 	6.4785476775e-03                 	3.5223480961e-03                 	6.4779673983e-01                 	9.1303117368e-01                 
6.7190750000e-01	3.7228057843e+03	9.9985885915e-03                 	6.4774396709e-03                 	3.5211489206e-03                 	6.4783540313e-01                 	9.1296299732e-01                 
6.7244970000e-01	3.7198040649e+03	9.9995318327e-03                 	6.4798778262e-03                 	3.5196540065e-03                 	6.4801812071e-01                 	9.1289965662e-01                 
6.7299280000e-01	3.7168022117e+03	1.0000085847e-02                 	6.4820175984e-03                 	3.5180682483e-03                 	6.4819619529e-01                 	9.1281531302e-01                 
6.7353670000e-01	3.7138007885e+03	9.9979537074e-03                 	6.4812540053e-03                 	3.5166997021e-03                 	6.4825805309e-01                 	9.1271944618e-01                 
6.7408160000e-01	3.7107987038e+03	1.0001648389e-02                 	6.4861776202e-03                 	3.5154707692e-03                 	6.4851086217e-01                 	9.1272219004e-01                 
6.7462730000e-01	3.7077970718e+03	9.9970507146e-03                 	6.4824286886e-03                 	3.5146220260e-03                 	6.4843411059e-01                 	9.1266512797e-01                 
6.7517390000e-01	3.7047953535e+03	1.0002428683e-02                 	6.4885738694e-03                 	3.5138548131e-03                 	6.4869983835e-01                 	9.1275825138e-01                 
6.7572130000e-01	3.7017941088e+03	9.9964403210e-03                 	6.4834584795e-03                 	3.5129818415e-03                 	6.4857672044e-01                 	9.1268454151e-01                 
6.7626970000e-01	3.6987922533e+03	1.0002781822e-02                 	6.4909059918e-03                 	3.5118758307e-03                 	6.4891008391e-01                 	9.1274240913e-01                 
6.7681900000e-01	3.6957903480e+03	9.9965677192e-03                 	6.4860499025e-03                 	3.5105178167e-03                 	6.4882768613e-01                 	9.1259373644e-01                 
6.7736910000e-01	3.6927889499e+03	1.0002396432e-02                 	6.4934535329e-03                 	3.5089428993e-03                 	6.4918977936e-01                 	9.1258069822e-01                 
6.7792010000e-01	3.6897875244e+03	9.9973677474e-03                 	6.4899874937e-03                 	3.5073802537e-03                 	6.4916962722e-01                 	9.1242767158e-01                 
6.7847670000e-01	3.6867605439e+03	1.0001334926e-02                 	6.4952990174e-03                 	3.5060359090e-03                 	6.4944320585e-01                 	9.1243013945e-01                 
6.7902950000e-01	3.6837591408e+03	9.9987159283e-03                 	6.4937346725e-03                 	3.5049812558e-03                 	6.4945686217e-01                 	9.1237580289e-01                 
6.7958330000e-01	3.6807572045e+03	9.9999778886e-03                 	6.4957717878e-03                 	3.5042061008e-03                 	6.4957861509e-01                 	9.1240635507e-01                 
6.8013790000e-01	3.6777558309e+03	1.0000238441e-02                 	6.4967597523e-03                 	3.5034786888e-03                 	6.4966048466e-01                 	9.1242883961e-01                 
6.8069350000e-01	3.6747539495e+03	9.9985778825e-03                 	6.4960530619e-03                 	3.5025248205e-03                 	6.4969770084e-01                 	9.1239927494e-01                 
6.8125000000e-01	3.6717521138e+03	1.0001669209e-02                 	6.5004607483e-03                 	3.5012084604e-03                 	6.4993758668e-01                 	9.1239089367e-01                 
6.8180730000e-01	3.6687508736e+03	9.9973975950e-03                 	6.4977858223e-03                 	3.4996117727e-03                 	6.4994772495e-01                 	9.1224767522e-01                 
6.8236560000e-01	3.6657491637e+03	1.0002697815e-02                 	6.5047054600e-03                 	3.4979923548e-03                 	6.5029510842e-01                 	9.1222751423e-01                 
6.8292480000e-01	3.6627475346e+03	9.9967047966e-03                 	6.5000989214e-03                 	3.4966058753e-03                 	6.5022415422e-01                 	9.1208089733e-01                 
6.8348500000e-01	3.6597454626e+03	1.0003160738e-02                 	6.5076046913e-03                 	3.4955560462e-03                 	6.5055484582e-01                 	9.1214537566e-01                 
6.8404600000e-01	3.6567440311e+03	9.9966828232e-03                 	6.5019295895e-03                 	3.4947532337e-03                 	6.5040871102e-01                 	9.1207095397e-01                 
6.8460800000e-01	3.6537421817e+03	1.0002964271e-02                 	6.5089908353e-03                 	3.4939734360e-03                 	6.5070619656e-01                 	9.1217695229e-01                 
6.8517080000e-01	3.6507409941e+03	9.9973114526e-03                 	6.5043184560e-03                 	3.4929929966e-03                 	6.5060676431e-01                 	9.1209725190e-01                 
6.8573470000e-01	3.6477388814e+03	1.0002121681e-02                 	6.5104274479e-03                 	3.4916942329e-03                 	6.5090464360e-01                 	9.1211432106e-01                 
6.8629940000e-01	3.6447374535e+03	9.9984676694e-03                 	6.5083255544e-03                 	3.4901421150e-03                 	6.5093229979e-01                 	9.1197910177e-01                 
6.8686510000e-01	3.6417356589e+03	1.0000842163e-02                 	6.5122996448e-03                 	3.4885425178e-03                 	6.5117512495e-01                 	9.1191732943e-01                 
6.8743170000e-01	3.6387340408e+03	9.9999653374e-03                 	6.5128471673e-03                 	3.4871181701e-03                 	6.5128697426e-01                 	9.1183757962e-01                 
6.8799920000e-01	3.6357326106e+03	9.9994121368e-03                 	6.5134169332e-03                 	3.4859952036e-03                 	6.5137998555e-01                 	9.1180668151e-01                 
6.8856770000e-01	3.6327308520e+03	1.0001489450e-02                 	6.5163540230e-03                 	3.4851354266e-03                 	6.5153835895e-01                 	9.1184830093e-01                 
6.8913710000e-01	3.6297293057e+03	9.9980889023e-03                 	6.5137277315e-03                 	3.4843611708e-03                 	6.5149728065e-01                 	9.1182450065e-01                 
6.8970750000e-01	3.6267274569e+03	1.0002713947e-02                 	6.5192841996e-03                 	3.4834297470e-03                 	6.5175153808e-01                 	9.1188394376e-01                 
6.9027880000e-01	3.6237258446e+03	9.9971603442e-03                 	6.5149873726e-03                 	3.4821729716e-03                 	6.5168379302e-01                 	9.1176068437e-01                 
6.9085110000e-01	3.6207239556e+03	1.0003435513e-02                 	6.5228294658e-03                 	3.4806060476e-03                 	6.5205893086e-01                 	9.1175931465e-01                 
6.9142430000e-01	3.6177223270e+03	9.9968616372e-03                 	6.5179263618e-03                 	3.4789352754e-03                 	6.5199725657e-01                 	9.1157544073e-01                 
6.9199840000e-01	3.6147209697e+03	1.0003518121e-02                 	6.5260768317e-03                 	3.4774412895e-03                 	6.5237816862e-01                 	9.1159681852e-01                 
6.9257350000e-01	3.6117193735e+03	9.9972334684e-03                 	6.5209325061e-03                 	3.4763009623e-03                 	6.5227370420e-01                 	9.1148726624e-01                 
6.9314960000e-01	3.6087175518e+03	1.0002913358e-02                 	6.5274339735e-03                 	3.4754793845e-03                 	6.5255328522e-01                 	9.1157696983e-01                 
6.9372660000e-01	3.6057160379e+03	9.9981972081e-03                 	6.5234466356e-03                 	3.4747505726e-03                 	6.5246228893e-01                 	9.1153504449e-01                 
6.9430460000e-01	3.6027143238e+03	1.0001772307e-02                 	6.5279538409e-03                 	3.4738184663e-03                 	6.5267970919e-01                 	9.1158074435e-01                 
6.9488360000e-01	3.5997124231e+03	9.9996092635e-03                 	6.5271041299e-03                 	3.4725051335e-03                 	6.5273591777e-01                 	9.1150362678e-01                 
6.9546350000e-01	3.5967108662e+03	1.0000358313e-02                 	6.5294915078e-03                 	3.4708668049e-03                 	6.5292575562e-01                 	9.1142668769e-01                 
6.9604440000e-01	3.5937091477e+03	1.0001184052e-02                 	6.5320168321e-03                 	3.4691672200e-03                 	6.5312434988e-01                 	9.1134129807e-01                 
6.9662620000e-01	3.5907077964e+03	9.9989321705e-03                 	6.5312342551e-03                 	3.4676979154e-03                 	6.5319317540e-01                 	9.1123956494e-01                 
6.9720910000e-01	3.5877057937e+03	1.0002582644e-02                 	6.5359835140e-03                 	3.4665991302e-03                 	6.5342959379e-01                 	9.1126312633e-01                 
6.9779290000e-01	3.5847041830e+03	9.9977824379e-03                 	6.5319976400e-03                 	3.4657847979e-03                 	6.5334464723e-01                 	9.1121056624e-01                 
6.9837770000e-01	3.5817024620e+03	1.0003560524e-02                 	6.5385516019e-03                 	3.4650089219e-03                 	6.5362243636e-01                 	9.1131183576e-01                 
6.9896340000e-01	3.5787011559e+03	9.9971882110e-03                 	6.5331767202e-03                 	3.4640114907e-03                 	6.5350142284e-01                 	9.1122316168e-01                 
6.9955020000e-01	3.5756992529e+03	1.0003947846e-02                 	6.5412879952e-03                 	3.4626598508e-03                 	6.5387066145e-01                 	9.1126578381e-01                 
7.0013790000e-01	3.5726977893e+03	9.9972610558e-03                 	6.5362275081e-03                 	3.4610335477e-03                 	6.5380182348e-01                 	9.1108496641e-01                 
7.0072670000e-01	3.5696957566e+03	1.0003640837e-02                 	6.5442689861e-03                 	3.4593718510e-03                 	6.5418871915e-01                 	9.1107269379e-01                 
7.0131640000e-01	3.5666941875e+03	9.9979718226e-03                 	6.5400566319e-03                 	3.4579151907e-03                 	6.5413833405e-01                 	9.1092365493e-01                 
7.0191200000e-01	3.5636677069e+03	1.0002638075e-02                 	6.5459342286e-03                 	3.4567038468e-03                 	6.5442078172e-01                 	9.1095509806e-01                 
7.0250370000e-01	3.5606661253e+03	9.9995335079e-03                 	6.5438731413e-03                 	3.4556603666e-03                 	6.5441784221e-01                 	9.1090912114e-01                 
7.0309640000e-01	3.5576645358e+03	1.0001296697e-02                 	6.5463174482e-03                 	3.4549792489e-03                 	6.5454686992e-01                 	9.1096844258e-01                 
7.0369020000e-01	3.5546624459e+03	1.0000871401e-02                 	6.5467957582e-03                 	3.4540756429e-03                 	6.5462253194e-01                 	9.1096739204e-01                 
7.0428490000e-01	3.5516608797e+03	9.9998172685e-03                 	6.5469635416e-03                 	3.4528537269e-03                 	6.5470831775e-01                 	9.1091238791e-01                 
7.0488060000e-01	3.5486593439e+03	1.0002391564e-02                 	6.5511100547e-03                 	3.4512815092e-03                 	6.5495436895e-01                 	9.1086206844e-01                 
7.0547730000e-01	3.5456578511e+03	9.9984950203e-03                 	6.5489465845e-03                 	3.4495484358e-03                 	6.5499323361e-01                 	9.1070758588e-01                 
