#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4577210000e+00	2.5565087767e-02	7.5225633529e-17                 	3.4670660283e-19                 	7.4878926926e-17                 	4.6088891056e-03                 	1.3180215576e-04                 
2.4649910000e+00	2.5489688632e-02	7.5004431951e-17                 	3.4255954852e-19                 	7.4661872403e-17                 	4.5671907594e-03                 	1.3102147882e-04                 
2.4723040000e+00	2.5414290909e-02	7.6333618965e-17                 	3.3846088918e-19                 	7.5995158076e-17                 	4.4339688563e-03                 	1.3024378817e-04                 
2.4796610000e+00	2.5338888288e-02	7.6107917139e-17                 	3.3438878187e-19                 	7.5773528357e-17                 	4.3936136271e-03                 	1.2946776100e-04                 
2.4870670000e+00	2.5263434026e-02	7.7423944932e-17                 	3.3035126484e-19                 	7.7093593667e-17                 	4.2667841987e-03                 	1.2869355197e-04                 
2.4945120000e+00	2.5188034001e-02	7.7193757036e-17                 	3.2635364146e-19                 	7.6867403395e-17                 	4.2277206602e-03                 	1.2792224146e-04                 
2.5020020000e+00	2.5112631034e-02	7.8496397696e-17                 	3.2239268750e-19                 	7.8174005008e-17                 	4.1071016882e-03                 	1.2715324479e-04                 
2.5095360000e+00	2.5037239184e-02	7.8261738912e-17                 	3.1846886591e-19                 	7.7943270046e-17                 	4.0692791949e-03                 	1.2638670437e-04                 
2.5171230000e+00	2.4961773053e-02	7.8026858112e-17                 	3.1457763584e-19                 	7.7712280476e-17                 	4.0316583731e-03                 	1.2562175922e-04                 
2.5247490000e+00	2.4886376060e-02	7.9311453886e-17                 	3.1072604460e-19                 	7.9000727841e-17                 	3.9177953420e-03                 	1.2485985479e-04                 
2.5324210000e+00	2.4810982483e-02	7.9072889445e-17                 	3.0690090058e-19                 	7.8765988545e-17                 	3.8812404951e-03                 	1.2409972983e-04                 
2.5401410000e+00	2.4735576912e-02	8.0343913516e-17                 	3.0312053205e-19                 	8.0040792984e-17                 	3.7727877420e-03                 	1.2334242864e-04                 
2.5479140000e+00	2.4660115322e-02	8.0100034248e-17                 	2.9937285901e-19                 	7.9800661389e-17                 	3.7374872785e-03                 	1.2258691357e-04                 
2.5557280000e+00	2.4584718355e-02	8.1358128406e-17                 	2.9565431400e-19                 	8.1062474092e-17                 	3.6339861768e-03                 	1.2183379801e-04                 
2.5635900000e+00	2.4509322111e-02	8.1109956390e-17                 	2.9198011187e-19                 	8.0817976278e-17                 	3.5998060518e-03                 	1.2108362196e-04                 
2.5715010000e+00	2.4433921306e-02	8.2354492120e-17                 	2.8833142522e-19                 	8.2066160695e-17                 	3.5011013703e-03                 	1.2033516280e-04                 
2.5794600000e+00	2.4358529720e-02	8.2102435992e-17                 	2.8471789540e-19                 	8.1817718097e-17                 	3.4678373664e-03                 	1.1958914315e-04                 
2.5874760000e+00	2.4283067001e-02	8.3332596106e-17                 	2.8114437865e-19                 	8.3051451728e-17                 	3.3737623906e-03                 	1.1884534724e-04                 
2.5955350000e+00	2.4207669352e-02	8.3076013651e-17                 	2.7759926809e-19                 	8.2798414383e-17                 	3.3415092502e-03                 	1.1810396264e-04                 
2.6036450000e+00	2.4132265755e-02	8.4293438890e-17                 	2.7408795272e-19                 	8.4019350937e-17                 	3.2515929630e-03                 	1.1736486775e-04                 
2.6118050000e+00	2.4056869893e-02	8.5501856448e-17                 	2.7061081935e-19                 	8.5231245628e-17                 	3.1649701023e-03                 	1.1662819573e-04                 
2.6200230000e+00	2.3981412786e-02	8.5236033598e-17                 	2.6716454798e-19                 	8.4968869050e-17                 	3.1344084973e-03                 	1.1589327917e-04                 
2.6282870000e+00	2.3906009150e-02	8.6430865117e-17                 	2.6375407942e-19                 	8.6167111038e-17                 	3.0516191069e-03                 	1.1516122818e-04                 
2.6366020000e+00	2.3830617238e-02	8.6161403031e-17                 	2.6036912031e-19                 	8.5901033911e-17                 	3.0218765149e-03                 	1.1443108613e-04                 
2.6449710000e+00	2.3755214357e-02	8.7342686641e-17                 	2.5702488561e-19                 	8.7085661755e-17                 	2.9427178794e-03                 	1.1370373943e-04                 
2.6534000000e+00	2.3679751666e-02	8.8514701198e-17                 	2.5371080523e-19                 	8.8260990393e-17                 	2.8663126214e-03                 	1.1297816855e-04                 
2.6618750000e+00	2.3604358984e-02	8.8236210560e-17                 	2.5042438469e-19                 	8.7985786175e-17                 	2.8381135489e-03                 	1.1225507322e-04                 
2.6704050000e+00	2.3528960241e-02	8.9394903821e-17                 	2.4717793710e-19                 	8.9147725883e-17                 	2.7650114999e-03                 	1.1153480947e-04                 
2.6789900000e+00	2.3453560137e-02	8.9111866153e-17                 	2.4395582845e-19                 	8.8867910325e-17                 	2.7376357266e-03                 	1.1081634504e-04                 
2.6876370000e+00	2.3378102427e-02	9.0256765366e-17                 	2.4077094107e-19                 	9.0015994425e-17                 	2.6676220901e-03                 	1.1010022002e-04                 
2.6963340000e+00	2.3302696577e-02	9.1393493687e-17                 	2.3761238372e-19                 	9.1155881304e-17                 	2.5998829253e-03                 	1.0938640378e-04                 
2.7050860000e+00	2.3227303336e-02	9.1101440086e-17                 	2.3448592516e-19                 	9.0866954160e-17                 	2.5738992154e-03                 	1.0867505772e-04                 
2.7138960000e+00	2.3151901573e-02	9.2224626543e-17                 	2.3139050902e-19                 	9.1993236034e-17                 	2.5089883005e-03                 	1.0796598281e-04                 
2.7227700000e+00	2.3076445338e-02	9.3338551539e-17                 	2.2832409852e-19                 	9.3110227440e-17                 	2.4461928620e-03                 	1.0725875263e-04                 
2.7316960000e+00	2.3001041504e-02	9.3037401278e-17                 	2.2529071855e-19                 	9.2812110560e-17                 	2.4215070010e-03                 	1.0655436233e-04                 
2.7406800000e+00	2.2925643662e-02	9.4138697168e-17                 	2.2228133424e-19                 	9.3916415833e-17                 	2.3612110740e-03                 	1.0585186822e-04                 
2.7497230000e+00	2.2850248215e-02	9.5230263682e-17                 	2.1930962316e-19                 	9.5010954059e-17                 	2.3029404170e-03                 	1.0515225899e-04                 
2.7588340000e+00	2.2774785678e-02	9.6313218319e-17                 	2.1635886141e-19                 	9.6096859458e-17                 	2.2464088023e-03                 	1.0445388112e-04                 
2.7679980000e+00	2.2699385286e-02	9.5998484407e-17                 	2.1344744484e-19                 	9.5785036962e-17                 	2.2234459863e-03                 	1.0375893105e-04                 
2.7772220000e+00	2.2623993715e-02	9.7068172374e-17                 	2.1055962283e-19                 	9.6857612751e-17                 	2.1691932348e-03                 	1.0306591422e-04                 
2.7865090000e+00	2.2548591471e-02	9.8128778611e-17                 	2.0770123736e-19                 	9.7921077373e-17                 	2.1166190010e-03                 	1.0237515550e-04                 
2.7958580000e+00	2.2473191797e-02	9.7805698306e-17                 	2.0487255947e-19                 	9.7600825747e-17                 	2.0946893997e-03                 	1.0168677563e-04                 
2.8052770000e+00	2.2397735793e-02	9.8852498044e-17                 	2.0207126954e-19                 	9.8650426774e-17                 	2.0441695814e-03                 	1.0100024234e-04                 
2.8147530000e+00	2.2322332749e-02	9.9890487496e-17                 	1.9930111179e-19                 	9.9691186384e-17                 	1.9951961071e-03                 	1.0031654302e-04                 
2.8242920000e+00	2.2246939435e-02	1.0091947679e-16                 	1.9656028806e-19                 	1.0072291650e-16                 	1.9476942837e-03                 	9.9635285239e-05                 
2.8338970000e+00	2.2171537311e-02	1.0058352564e-16                 	1.9384181916e-19                 	1.0038968382e-16                 	1.9271726451e-03                 	9.8955826319e-05                 
2.8435750000e+00	2.2096077322e-02	1.0159863375e-16                 	1.9115611141e-19                 	1.0140747764e-16                 	1.8814830904e-03                 	9.8278685566e-05                 
2.8533110000e+00	2.2020681612e-02	1.0260498558e-16                 	1.8850100822e-19                 	1.0241648458e-16                 	1.8371525238e-03                 	9.7604471490e-05                 
2.8631140000e+00	2.1945285124e-02	1.0360305776e-16                 	1.8586817515e-19                 	1.0341718958e-16                 	1.7940414036e-03                 	9.6932136692e-05                 
2.8729850000e+00	2.1869885527e-02	1.0459207578e-16                 	1.8326334237e-19                 	1.0440881244e-16                 	1.7521723419e-03                 	9.6262133311e-05                 
2.8829330000e+00	2.1794420152e-02	1.0557173136e-16                 	1.8068422679e-19                 	1.0539104713e-16                 	1.7114830312e-03                 	9.5593911515e-05                 
2.8929410000e+00	2.1719023330e-02	1.0654267260e-16                 	1.7813509827e-19                 	1.0636453750e-16                 	1.6719601069e-03                 	9.4928651245e-05                 
2.9030190000e+00	2.1643624472e-02	1.0750455716e-16                 	1.7561338652e-19                 	1.0732894377e-16                 	1.6335436484e-03                 	9.4265730931e-05                 
2.9131670000e+00	2.1568229035e-02	1.0845740980e-16                 	1.7311906336e-19                 	1.0828429074e-16                 	1.5961939684e-03                 	9.3605197752e-05                 
2.9233950000e+00	2.1492768877e-02	1.0808566352e-16                 	1.7064436435e-19                 	1.0791501916e-16                 	1.5787881463e-03                 	9.2946014789e-05                 
2.9336870000e+00	2.1417367658e-02	1.0902571237e-16                 	1.6819859119e-19                 	1.0885751378e-16                 	1.5427424186e-03                 	9.2289706312e-05                 
2.9440510000e+00	2.1341971682e-02	1.0995592195e-16                 	1.6578503012e-19                 	1.0979013692e-16                 	1.5077408036e-03                 	9.1636246509e-05                 
2.9544890000e+00	2.1266572010e-02	1.1087788571e-16                 	1.6339266002e-19                 	1.1071449305e-16                 	1.4736271257e-03                 	9.0984673158e-05                 
2.9650100000e+00	2.1191110004e-02	1.1179047210e-16                 	1.6102480493e-19                 	1.1162944730e-16                 	1.4404161813e-03                 	9.0334930284e-05                 
2.9755970000e+00	2.1115713274e-02	1.1269435130e-16                 	1.5868516093e-19                 	1.1253566614e-16                 	1.4081021729e-03                 	8.9688107263e-05                 
2.9862600000e+00	2.1040315670e-02	1.1487818294e-16                 	1.5637150435e-19                 	1.1472181144e-16                 	1.3611940957e-03                 	8.9043637482e-05                 
2.9970000000e+00	2.0964915940e-02	1.1576030263e-16                 	1.5407870920e-19                 	1.1560622392e-16                 	1.3310150863e-03                 	8.8401085403e-05                 
3.0078170000e+00	2.0889519898e-02	1.1663339797e-16                 	1.5181176604e-19                 	1.1648158621e-16                 	1.3016148777e-03                 	8.7760930802e-05                 
3.0187220000e+00	2.0814057430e-02	1.1749618752e-16                 	1.4957318366e-19                 	1.1734661434e-16                 	1.2730045699e-03                 	8.7123004997e-05                 
3.0296970000e+00	2.0738659038e-02	1.1835116113e-16                 	1.4735700809e-19                 	1.1820380412e-16                 	1.2450829099e-03                 	8.6487560988e-05                 
3.0407520000e+00	2.0663261283e-02	1.1919708509e-16                 	1.4516599352e-19                 	1.1905191909e-16                 	1.2178652978e-03                 	8.5854487372e-05                 
3.0518880000e+00	2.0587863340e-02	1.2003395185e-16                 	1.4299991784e-19                 	1.1989095193e-16                 	1.1913289168e-03                 	8.5223776835e-05                 
3.0631150000e+00	2.0512404226e-02	1.2086230511e-16                 	1.4085244938e-19                 	1.2072145266e-16                 	1.1653960203e-03                 	8.4594519146e-05                 
3.0744160000e+00	2.0437004319e-02	1.2168104181e-16                 	1.3873570130e-19                 	1.2154230611e-16                 	1.1401587234e-03                 	8.3968525361e-05                 
3.0858010000e+00	2.0361602408e-02	1.2249162112e-16                 	1.3663892510e-19                 	1.2235498220e-16                 	1.1154960956e-03                 	8.3344477815e-05                 
3.0972700000e+00	2.0286204649e-02	1.2453719607e-16                 	1.3456655770e-19                 	1.2440262951e-16                 	1.0805330612e-03                 	8.2722832978e-05                 
3.1088340000e+00	2.0210745595e-02	1.2532481002e-16                 	1.3251666257e-19                 	1.2519229335e-16                 	1.0573857048e-03                 	8.2103058863e-05                 
3.1204750000e+00	2.0135348968e-02	1.2610374632e-16                 	1.3049231747e-19                 	1.2597325401e-16                 	1.0348012750e-03                 	8.1486161722e-05                 
3.1322040000e+00	2.0059949183e-02	1.2810413215e-16                 	1.2849160049e-19                 	1.2797564055e-16                 	1.0030246358e-03                 	8.0871606223e-05                 
3.1440210000e+00	1.9984552607e-02	1.2886140503e-16                 	1.2651044819e-19                 	1.2873489458e-16                 	9.8175592732e-04                 	8.0259058024e-05                 
3.1559380000e+00	1.9909089808e-02	1.2960821076e-16                 	1.2455502646e-19                 	1.2948365573e-16                 	9.6101185051e-04                 	7.9648735273e-05                 
3.1679350000e+00	1.9833693896e-02	1.3156440638e-16                 	1.2262053485e-19                 	1.3144178584e-16                 	9.3201906372e-04                 	7.9040935366e-05                 
3.1800240000e+00	1.9758295243e-02	1.3228997129e-16                 	1.2070901429e-19                 	1.3216926228e-16                 	9.1245778580e-04                 	7.8435485313e-05                 
3.1922060000e+00	1.9682894234e-02	1.3300744734e-16                 	1.1881651904e-19                 	1.3288863082e-16                 	8.9330726524e-04                 	7.7832013440e-05                 
3.2044910000e+00	1.9607436274e-02	1.3491804545e-16                 	1.1694917586e-19                 	1.3480109628e-16                 	8.6681641038e-04                 	7.7230840307e-05                 
3.2168620000e+00	1.9532032481e-02	1.3561287425e-16                 	1.1510194946e-19                 	1.3549777230e-16                 	8.4875385243e-04                 	7.6632097763e-05                 
3.2293270000e+00	1.9456640059e-02	1.3749331864e-16                 	1.1327740016e-19                 	1.3738004124e-16                 	8.2387567109e-04                 	7.6035819301e-05                 
3.2418900000e+00	1.9381241520e-02	1.3816554767e-16                 	1.1147490637e-19                 	1.3805407277e-16                 	8.0682129698e-04                 	7.5441867817e-05                 
3.2545620000e+00	1.9305778495e-02	1.4001385948e-16                 	1.0969297670e-19                 	1.3990416651e-16                 	7.8344370414e-04                 	7.4849790127e-05                 
3.2673230000e+00	1.9230377000e-02	1.4184561238e-16                 	1.0793085874e-19                 	1.4173768152e-16                 	7.6090375253e-04                 	7.4260208289e-05                 
3.2801830000e+00	1.9154984058e-02	1.4248164948e-16                 	1.0619405777e-19                 	1.4237545542e-16                 	7.4531743674e-04                 	7.3673425521e-05                 
3.2931460000e+00	1.9079583192e-02	1.4428178288e-16                 	1.0447521724e-19                 	1.4417730766e-16                 	7.2410539401e-04                 	7.3088602642e-05                 
3.3062220000e+00	1.9004124064e-02	1.4606450805e-16                 	1.0277321786e-19                 	1.4596173484e-16                 	7.0361526717e-04                 	7.2505364496e-05                 
3.3193920000e+00	1.8928723414e-02	1.4666532026e-16                 	1.0109701032e-19                 	1.4656422325e-16                 	6.8930412546e-04                 	7.1925303050e-05                 
3.3326670000e+00	1.8853324701e-02	1.4841688668e-16                 	9.9438685532e-20                 	1.4831744799e-16                 	6.6999576503e-04                 	7.1347289663e-05                 
3.3460480000e+00	1.8777929388e-02	1.5015042961e-16                 	9.7801353206e-20                 	1.5005262825e-16                 	6.5135580005e-04                 	7.0771683321e-05                 
3.3595380000e+00	1.8702527869e-02	1.5071609440e-16                 	9.6184618094e-20                 	1.5061990979e-16                 	6.3818412011e-04                 	7.0198411324e-05                 
3.3731480000e+00	1.8627066785e-02	1.5241745621e-16                 	9.4587235670e-20                 	1.5232286898e-16                 	6.2058007017e-04                 	6.9627074088e-05                 
3.3868570000e+00	1.8551669903e-02	1.5410242288e-16                 	9.3008567984e-20                 	1.5400941431e-16                 	6.0355032872e-04                 	6.9058266501e-05                 
3.4006780000e+00	1.8476272400e-02	1.5576933000e-16                 	9.1450169419e-20                 	1.5567787983e-16                 	5.8708713338e-04                 	6.8491838657e-05                 
3.4146120000e+00	1.8400876314e-02	1.5741818683e-16                 	8.9911896872e-20                 	1.5732827494e-16                 	5.7116587785e-04                 	6.7927805018e-05                 
3.4286730000e+00	1.8325414256e-02	1.5904959503e-16                 	8.8389437426e-20                 	1.5896120559e-16                 	5.5573506748e-04                 	6.7365345776e-05                 
3.4428390000e+00	1.8250012002e-02	1.6066346054e-16                 	8.6887977046e-20                 	1.6057657256e-16                 	5.4080732953e-04                 	6.6805716225e-05                 
3.4571210000e+00	1.8174617860e-02	1.6225933480e-16                 	8.5406317039e-20                 	1.6217392849e-16                 	5.2635687890e-04                 	6.6248533286e-05                 
3.4715230000e+00	1.8099218433e-02	1.6383709093e-16                 	8.3944021648e-20                 	1.6375314691e-16                 	5.1236274502e-04                 	6.5693698280e-05                 
3.4860580000e+00	1.8023754359e-02	1.6539741560e-16                 	8.2497182009e-20                 	1.6531491842e-16                 	4.9878156626e-04                 	6.5140469115e-05                 
3.5007020000e+00	1.7948358093e-02	1.6804531859e-16                 	8.1070802645e-20                 	1.6796424779e-16                 	4.8243416314e-04                 	6.4590122224e-05                 
3.5154700000e+00	1.7872959539e-02	1.6956562920e-16                 	7.9663386233e-20                 	1.6948596581e-16                 	4.6980857270e-04                 	6.4042148971e-05                 
3.5303630000e+00	1.7797561631e-02	1.7106914722e-16                 	7.8272302452e-20                 	1.7099087492e-16                 	4.5754774443e-04                 	6.3496264546e-05                 
3.5453950000e+00	1.7722102353e-02	1.7364431849e-16                 	7.6901376343e-20                 	1.7356741711e-16                 	4.4286721854e-04                 	6.2952639659e-05                 
3.5605430000e+00	1.7646705312e-02	1.7510852584e-16                 	7.5545157040e-20                 	1.7503298069e-16                 	4.3141906813e-04                 	6.2411247494e-05                 
3.5758220000e+00	1.7571303346e-02	1.7763598215e-16                 	7.4209720658e-20                 	1.7756177243e-16                 	4.1776288655e-04                 	6.1872514609e-05                 
3.5912320000e+00	1.7495904768e-02	1.7905955480e-16                 	7.2890197054e-20                 	1.7898666461e-16                 	4.0707236838e-04                 	6.1335903025e-05                 
3.6067880000e+00	1.7420445303e-02	1.8153817249e-16                 	7.1587797438e-20                 	1.8146658469e-16                 	3.9434019004e-04                 	6.0801261894e-05                 
3.6224670000e+00	1.7345044985e-02	1.8292243993e-16                 	7.0302049303e-20                 	1.8285213788e-16                 	3.8432709147e-04                 	6.0269141700e-05                 
3.6382820000e+00	1.7269648991e-02	1.8535351588e-16                 	6.9034223695e-20                 	1.8528448166e-16                 	3.7244625960e-04                 	5.9739450549e-05                 
3.6542360000e+00	1.7194251568e-02	1.8775755825e-16                 	6.7784042174e-20                 	1.8768977421e-16                 	3.6101898003e-04                 	5.9212147958e-05                 
3.6703440000e+00	1.7118791337e-02	1.8907935926e-16                 	6.6548219597e-20                 	1.8901281104e-16                 	3.5195919775e-04                 	5.8686531168e-05                 
3.6865820000e+00	1.7043389533e-02	1.9143517623e-16                 	6.5330724450e-20                 	1.9136984550e-16                 	3.4126812918e-04                 	5.8163718594e-05                 
3.7029630000e+00	1.6967993758e-02	1.9376548816e-16                 	6.4128471021e-20                 	1.9370135969e-16                 	3.3095920037e-04                 	5.7643071733e-05                 
3.7194910000e+00	1.6892594463e-02	1.9606727891e-16                 	6.2945321765e-20                 	1.9600433359e-16                 	3.2103940094e-04                 	5.7125080275e-05                 
3.7361670000e+00	1.6817196092e-02	1.9834499937e-16                 	6.1775064962e-20                 	1.9828322431e-16                 	3.1145259602e-04                 	5.6608951324e-05                 
3.7530070000e+00	1.6741736179e-02	2.0162865568e-16                 	6.0620775075e-20                 	2.0156803491e-16                 	3.0065555350e-04                 	5.6094818080e-05                 
3.7699860000e+00	1.6666335915e-02	2.0384633064e-16                 	5.9485956726e-20                 	2.0378684469e-16                 	2.9181764783e-04                 	5.5583761119e-05                 
3.7871180000e+00	1.6590941468e-02	2.0604009424e-16                 	5.8363871453e-20                 	2.0598173037e-16                 	2.8326463191e-04                 	5.5074616272e-05                 
3.8044080000e+00	1.6515540150e-02	2.0820674456e-16                 	5.7258092907e-20                 	2.0814948646e-16                 	2.7500594675e-04                 	5.4567836421e-05                 
3.8218700000e+00	1.6440081183e-02	2.1136308678e-16                 	5.6165946095e-20                 	2.1130692084e-16                 	2.6573204882e-04                 	5.4062827610e-05                 
3.8394790000e+00	1.6364682050e-02	2.1347281351e-16                 	5.5090750198e-20                 	2.1341772276e-16                 	2.5806916249e-04                 	5.3560628207e-05                 
3.8572510000e+00	1.6289282982e-02	2.1656250476e-16                 	5.4031524035e-20                 	2.1650847323e-16                 	2.4949620940e-04                 	5.3060841474e-05                 
3.8751880000e+00	1.6213885126e-02	2.1961790130e-16                 	5.2986380818e-20                 	2.1956491492e-16                 	2.4126621966e-04                 	5.2563222206e-05                 
3.8933080000e+00	1.6138423436e-02	2.2164000506e-16                 	5.1954402073e-20                 	2.2158805066e-16                 	2.3440895545e-04                 	5.2067357206e-05                 
3.9115830000e+00	1.6063024374e-02	2.2462961676e-16                 	5.0938833304e-20                 	2.2457867792e-16                 	2.2676810850e-04                 	5.1574317032e-05                 
3.9300300000e+00	1.5987626830e-02	2.2758330765e-16                 	4.9938697259e-20                 	2.2753336896e-16                 	2.1943040452e-04                 	5.1083704683e-05                 
3.9486520000e+00	1.5912228546e-02	2.3050274893e-16                 	4.8952200736e-20                 	2.3045379673e-16                 	2.1237144009e-04                 	5.0595262082e-05                 
3.9674670000e+00	1.5836767659e-02	2.3436748191e-16                 	4.7978528531e-20                 	2.3431950338e-16                 	2.0471495508e-04                 	5.0108603395e-05                 
3.9864460000e+00	1.5761370672e-02	2.3721236345e-16                 	4.7020667345e-20                 	2.3716534278e-16                 	1.9822182394e-04                 	4.9624775651e-05                 
4.0056080000e+00	1.5685971536e-02	2.4002304690e-16                 	4.6076140926e-20                 	2.3997697075e-16                 	1.9196548633e-04                 	4.9143121970e-05                 
4.0249550000e+00	1.5610572807e-02	2.4376492625e-16                 	4.5146388570e-20                 	2.4371977986e-16                 	1.8520461194e-04                 	4.8663897063e-05                 
4.0445060000e+00	1.5535111846e-02	2.4650196331e-16                 	4.4227615566e-20                 	2.4645773570e-16                 	1.7942094648e-04                 	4.8186250282e-05                 
4.0642310000e+00	1.5459715029e-02	2.5016050832e-16                 	4.3325556517e-20                 	2.5011718276e-16                 	1.7319103166e-04                 	4.7711664915e-05                 
4.0841500000e+00	1.5384315726e-02	2.5377796637e-16                 	4.2435005890e-20                 	2.5373553137e-16                 	1.6721312136e-04                 	4.7239039276e-05                 
4.1042650000e+00	1.5308917205e-02	2.5735065672e-16                 	4.1558732045e-20                 	2.5730909799e-16                 	1.6148679228e-04                 	4.6768854031e-05                 
4.1245960000e+00	1.5233456337e-02	2.6087745964e-16                 	4.0695895122e-20                 	2.6083676375e-16                 	1.5599621055e-04                 	4.6300724089e-05                 
4.1451120000e+00	1.5158059196e-02	2.6436443760e-16                 	3.9845067106e-20                 	2.6432459253e-16                 	1.5072022344e-04                 	4.5834977472e-05                 
4.1658330000e+00	1.5082662476e-02	2.6874287950e-16                 	3.9008134045e-20                 	2.6870387137e-16                 	1.4515039102e-04                 	4.5371673545e-05                 
4.1867630000e+00	1.5007262907e-02	2.7213577669e-16                 	3.8184881123e-20                 	2.7209759181e-16                 	1.4031554979e-04                 	4.4910792290e-05                 
4.2079040000e+00	1.4931864670e-02	2.7641538600e-16                 	3.7372740447e-20                 	2.7637801326e-16                 	1.3520499343e-04                 	4.4451930985e-05                 
4.2292780000e+00	1.4856401748e-02	2.8064014940e-16                 	3.6573458157e-20                 	2.8060357594e-16                 	1.3032154606e-04                 	4.3995132074e-05                 
4.2508510000e+00	1.4781005750e-02	2.8481674187e-16                 	3.5785811600e-20                 	2.8478095606e-16                 	1.2564504237e-04                 	4.3540758774e-05                 
4.2726460000e+00	1.4705607034e-02	2.8893967854e-16                 	3.5011407711e-20                 	2.8890466713e-16                 	1.2117203109e-04                 	4.3088820825e-05                 
4.2946660000e+00	1.4630207115e-02	2.9392098993e-16                 	3.4248973815e-20                 	2.9388674096e-16                 	1.1652442319e-04                 	4.2639121303e-05                 
4.3169320000e+00	1.4554746999e-02	2.9793315687e-16                 	3.3498970796e-20                 	2.9789965790e-16                 	1.1243787415e-04                 	4.2191526154e-05                 
4.3394110000e+00	1.4479350555e-02	3.0279849664e-16                 	3.2760229123e-20                 	3.0276573641e-16                 	1.0819151841e-04                 	4.1746353366e-05                 
4.3621260000e+00	1.4403951897e-02	3.0760137021e-16                 	3.2034231697e-20                 	3.0756933598e-16                 	1.0414203186e-04                 	4.1303626064e-05                 
4.3850800000e+00	1.4328553429e-02	3.1234642845e-16                 	3.1318755543e-20                 	3.1231510969e-16                 	1.0026929297e-04                 	4.0862965721e-05                 
4.4082960000e+00	1.4253093048e-02	3.1791563804e-16                 	3.0615289868e-20                 	3.1788502275e-16                 	9.6300043798e-05                 	4.0424417281e-05                 
4.4317400000e+00	1.4177693879e-02	3.2253618572e-16                 	2.9922727892e-20                 	3.2250626299e-16                 	9.2773242870e-05                 	3.9988298086e-05                 
4.4554350000e+00	1.4102293732e-02	3.2797348967e-16                 	2.9242467439e-20                 	3.2794424720e-16                 	8.9161070516e-05                 	3.9554641602e-05                 
4.4793840000e+00	1.4026895902e-02	3.3334457473e-16                 	2.8572456473e-20                 	3.3331600227e-16                 	8.5714478769e-05                 	3.9123091078e-05                 
4.5036120000e+00	1.3951435664e-02	3.3951344220e-16                 	2.7914020668e-20                 	3.3948552818e-16                 	8.2217718647e-05                 	3.8693667321e-05                 
4.5280830000e+00	1.3876038286e-02	3.4474284213e-16                 	2.7266166563e-20                 	3.4471557597e-16                 	7.9091320344e-05                 	3.8266700674e-05                 
4.5528220000e+00	1.3800639048e-02	3.5076536794e-16                 	2.6629242439e-20                 	3.5073873870e-16                 	7.5917535972e-05                 	3.7842020520e-05                 
4.5778320000e+00	1.3725242226e-02	3.5671068222e-16                 	2.6003173793e-20                 	3.5668467904e-16                 	7.2897098656e-05                 	3.7419655165e-05                 
4.6031400000e+00	1.3649781035e-02	3.6343281185e-16                 	2.5386517499e-20                 	3.6340742533e-16                 	6.9852024010e-05                 	3.6999069217e-05                 
4.6287080000e+00	1.3574382543e-02	3.7006799247e-16                 	2.4781847380e-20                 	3.7004321063e-16                 	6.6965660052e-05                 	3.6581313764e-05                 
4.6545620000e+00	1.3498982949e-02	3.7662005535e-16                 	2.4186889131e-20                 	3.7659586846e-16                 	6.4220927131e-05                 	3.6165693629e-05                 
4.6807060000e+00	1.3423584620e-02	3.8308922887e-16                 	2.3601614331e-20                 	3.8306562726e-16                 	6.1608660729e-05                 	3.5752231522e-05                 
4.7071670000e+00	1.3348124907e-02	3.9030375803e-16                 	2.3027110572e-20                 	3.9028073092e-16                 	5.8997921741e-05                 	3.5340942215e-05                 
4.7339070000e+00	1.3272726539e-02	3.9743153986e-16                 	2.2461780813e-20                 	3.9740907807e-16                 	5.6517358490e-05                 	3.4931975820e-05                 
4.7609530000e+00	1.3197326895e-02	4.0528914760e-16                 	2.1907428740e-20                 	4.0526724017e-16                 	5.4053825202e-05                 	3.4525508046e-05                 
4.7883090000e+00	1.3121929489e-02	4.1304695470e-16                 	2.1362457543e-20                 	4.1302559224e-16                 	5.1719198751e-05                 	3.4121230063e-05                 
4.8159810000e+00	1.3046532591e-02	4.2070508283e-16                 	2.0826801232e-20                 	4.2068425603e-16                 	4.9504515352e-05                 	3.3719142118e-05                 
4.8439990000e+00	1.2971070612e-02	4.2907248487e-16                 	2.0300694856e-20                 	4.2905218417e-16                 	4.7312972916e-05                 	3.3319074750e-05                 
4.8723210000e+00	1.2895671913e-02	4.3733708769e-16                 	1.9783480624e-20                 	4.3731730421e-16                 	4.5236228942e-05                 	3.2921379568e-05                 
4.9009760000e+00	1.2820273568e-02	4.4629613931e-16                 	1.9276075590e-20                 	4.4627686323e-16                 	4.3191221908e-05                 	3.2526055492e-05                 
4.9299700000e+00	1.2744875338e-02	4.5513547223e-16                 	1.8778359540e-20                 	4.5511669387e-16                 	4.1258835414e-05                 	3.2133105071e-05                 
4.9593330000e+00	1.2669416043e-02	4.6465668398e-16                 	1.8288620377e-20                 	4.6463839536e-16                 	3.9359426019e-05                 	3.1741921661e-05                 
4.9890240000e+00	1.2594017000e-02	4.7405547478e-16                 	1.7808152428e-20                 	4.7403766662e-16                 	3.7565545333e-05                 	3.1353279446e-05                 
5.0190720000e+00	1.2518619592e-02	4.8490319096e-16                 	1.7337159668e-20                 	4.8488585380e-16                 	3.5753857660e-05                 	3.0967037276e-05                 
