z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
70.447153	69.776228	71.118079	300.000000	2.618118e+01	2.477573e-74	0.000000e+00	3.946203e-34	1.096915e-66	0.000000e+00	0.000000e+00	5.590370e-38	5.646582e-71	4.587392e-40	1.242077e-60	2.477573e-74	8.892501e-69	2.477573e-74	2.477573e-74	0.000000e+00	2.477573e-74	2.477573e-74	2.477573e-74	9.331452e-65	5.053689e+14	2.167903e-07	5.199104e-25	0.000000e+00	0.000000e+00	0.000000e+00	2.171852e-50	4.867290e+15	0.000000e+00	1.198247e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.128087e+03	1.934908e-28	1.740135e-46	3.275072e-36	2.162741e-22	2.093582e-53	5.264490e-67	2.477573e-74	2.014066e-23	2.719573e-31	0.000000e+00	0.000000e+00	9.804081e+05	3.410161e-01	0.000000e+00	1.855977e-03	7.463874e-16	2.477573e-74	1.027997e-01	0.000000e+00	2.752591e-73	1.395174e-62	2.021574e-46	5.300356e-25	5.325781e-32	0.000000e+00	0.000000e+00	1.169505e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.086066e-21	2.477573e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
71.789004	71.118079	72.459929	300.000000	2.113387e+01	2.000810e-74	0.000000e+00	2.838437e-34	5.081604e-67	0.000000e+00	0.000000e+00	1.862826e-38	4.061584e-71	1.227970e-40	4.622388e-61	2.000810e-74	4.119663e-69	2.000810e-74	2.000810e-74	0.000000e+00	2.000810e-74	2.000810e-74	2.000810e-74	1.165637e-64	4.065842e+14	7.248865e-08	2.164106e-25	0.000000e+00	0.000000e+00	0.000000e+00	3.388930e-50	3.929412e+15	0.000000e+00	5.004893e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.606861e+03	1.738555e-28	1.007022e-46	2.633113e-36	1.397996e-22	1.084093e-53	1.755742e-67	2.000810e-74	8.377805e-24	1.572727e-31	0.000000e+00	0.000000e+00	6.341642e+05	3.424851e-01	0.000000e+00	9.617065e-04	3.861607e-16	2.000810e-74	5.318824e-02	0.000000e+00	1.424149e-73	1.253564e-62	1.306507e-46	2.463946e-25	3.081977e-32	0.000000e+00	0.000000e+00	1.312619e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.284592e-21	2.000810e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
73.130854	72.459929	73.801780	300.000000	1.705959e+01	1.614410e-74	0.000000e+00	2.077953e-34	2.456253e-67	0.000000e+00	0.000000e+00	6.591736e-39	2.973255e-71	3.526873e-41	1.813482e-61	1.614410e-74	1.991197e-69	1.614410e-74	1.614410e-74	0.000000e+00	1.614410e-74	1.614410e-74	1.614410e-74	1.430460e-64	3.294419e+14	2.555072e-08	9.397604e-26	0.000000e+00	0.000000e+00	0.000000e+00	5.103711e-50	3.171476e+15	0.000000e+00	2.164905e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.029758e+03	1.561838e-28	5.973137e-47	2.135242e-36	9.193050e-23	5.804434e-54	6.206830e-68	1.614410e-74	3.640979e-24	9.336540e-32	0.000000e+00	0.000000e+00	4.166833e+05	3.408241e-01	0.000000e+00	5.145014e-04	2.069569e-16	1.614410e-74	2.850281e-02	0.000000e+00	7.632158e-74	1.126196e-62	8.592797e-47	1.186340e-25	1.828154e-32	0.000000e+00	0.000000e+00	1.447162e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.578070e-22	1.614410e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
74.472705	73.801780	75.143630	300.000000	1.377077e+01	1.303206e-74	0.000000e+00	1.504997e-34	1.157020e-67	0.000000e+00	0.000000e+00	2.248983e-39	2.153520e-71	9.706501e-42	6.890767e-62	1.303206e-74	9.379916e-70	1.303206e-74	1.303206e-74	0.000000e+00	1.303206e-74	1.303206e-74	1.303206e-74	1.774385e-64	2.657779e+14	8.722680e-09	3.977357e-26	0.000000e+00	0.000000e+00	0.000000e+00	7.853250e-50	2.560130e+15	0.000000e+00	9.168046e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.971672e+03	1.403279e-28	3.490426e-47	1.722428e-36	5.982281e-23	3.045243e-54	2.117873e-68	1.303206e-74	1.540812e-24	5.455050e-32	0.000000e+00	0.000000e+00	2.711810e+05	3.410481e-01	0.000000e+00	2.699570e-04	1.085671e-16	1.303206e-74	1.495341e-02	0.000000e+00	4.003897e-74	1.011824e-62	5.591702e-47	5.591615e-26	1.068247e-32	0.000000e+00	0.000000e+00	1.612870e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.360905e-22	1.303206e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
75.814555	75.143630	76.485481	300.000000	1.111599e+01	1.051928e-74	0.000000e+00	1.098074e-34	5.548403e-68	0.000000e+00	0.000000e+00	7.868518e-40	1.571287e-71	2.750476e-42	2.676290e-62	1.051928e-74	4.498175e-70	1.051928e-74	1.051928e-74	0.000000e+00	1.051928e-74	1.051928e-74	1.051928e-74	2.184936e-64	2.151001e+14	3.043400e-09	1.713466e-26	0.000000e+00	0.000000e+00	0.000000e+00	1.190733e-49	2.066266e+15	0.000000e+00	3.938765e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.292394e+03	1.260738e-28	2.061057e-47	1.394631e-36	3.921810e-23	1.620582e-54	7.407643e-69	1.051928e-74	6.640900e-25	3.222527e-32	0.000000e+00	0.000000e+00	1.776980e+05	3.400227e-01	0.000000e+00	1.435977e-04	5.779284e-17	1.051928e-74	7.960430e-03	0.000000e+00	2.131420e-74	9.090238e-63	3.665169e-47	2.674033e-26	6.307727e-33	0.000000e+00	0.000000e+00	1.784201e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.017114e-22	1.051928e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
77.156406	76.485481	77.827331	300.000000	8.973002e+00	8.492859e-75	0.000000e+00	7.878837e-35	2.554757e-68	0.000000e+00	0.000000e+00	2.599631e-40	1.127395e-71	7.290215e-43	9.886177e-63	8.492859e-75	2.071135e-70	8.492859e-75	8.492859e-75	0.000000e+00	8.492859e-75	8.492859e-75	8.492859e-75	2.736140e-64	1.728588e+14	1.010200e-09	7.089256e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.867326e-49	1.668271e+15	0.000000e+00	1.637249e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.332189e+02	1.132796e-28	1.188415e-47	1.119730e-36	2.528141e-23	8.349804e-55	2.449269e-69	8.492859e-75	2.745082e-25	1.856469e-32	0.000000e+00	0.000000e+00	1.146553e+05	3.418757e-01	0.000000e+00	7.405413e-05	2.975374e-17	8.492859e-75	4.098122e-03	0.000000e+00	1.097304e-74	8.167929e-63	2.363023e-47	1.237024e-26	3.637147e-33	0.000000e+00	0.000000e+00	2.007645e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.208092e-23	8.492859e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
78.498257	77.827331	79.169182	300.000000	7.243149e+00	6.853587e-75	0.000000e+00	5.811970e-35	1.257843e-68	0.000000e+00	0.000000e+00	9.441516e-41	8.315713e-72	2.158354e-43	3.967872e-63	6.853587e-75	1.019641e-70	6.853587e-75	6.853587e-75	0.000000e+00	6.853587e-75	6.853587e-75	6.853587e-75	3.332155e-64	1.405057e+14	3.642558e-10	3.135518e-27	0.000000e+00	0.000000e+00	0.000000e+00	2.769401e-49	1.346288e+15	0.000000e+00	7.189398e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.520954e+02	1.017545e-28	7.125019e-48	9.114714e-37	1.675146e-23	4.536509e-55	8.881732e-70	6.853587e-75	1.215881e-25	1.114732e-32	0.000000e+00	0.000000e+00	7.586096e+04	3.389040e-01	0.000000e+00	4.017609e-05	1.619034e-17	6.853587e-75	2.229581e-03	0.000000e+00	6.853587e-75	7.337564e-63	1.565889e-47	6.046777e-27	2.180804e-33	0.000000e+00	0.000000e+00	2.196370e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.861041e-23	6.853587e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
79.840107	79.169182	80.511032	300.000000	5.846785e+00	5.534026e-75	0.000000e+00	4.165918e-35	5.778026e-69	0.000000e+00	0.000000e+00	3.108747e-41	5.961069e-72	5.697965e-44	1.461383e-63	5.534026e-75	4.684224e-71	5.534026e-75	5.534026e-75	0.000000e+00	5.534026e-75	5.534026e-75	5.534026e-75	4.177028e-64	1.128760e+14	1.205346e-10	1.294192e-27	0.000000e+00	0.000000e+00	0.000000e+00	4.351847e-49	1.086945e+15	0.000000e+00	2.982246e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.556110e+02	9.143745e-29	4.103192e-48	7.315624e-37	1.079127e-23	2.333435e-55	2.927771e-70	5.534026e-75	5.013962e-26	6.413123e-33	0.000000e+00	0.000000e+00	4.891452e+04	3.409813e-01	0.000000e+00	2.068431e-05	8.318289e-18	5.534026e-75	1.145714e-03	0.000000e+00	5.534026e-75	6.593027e-63	1.008520e-47	2.791506e-27	1.255784e-33	0.000000e+00	0.000000e+00	2.473911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.682147e-24	5.534026e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
81.181958	80.511032	81.852883	300.000000	4.719618e+00	4.466385e-75	0.000000e+00	3.015559e-35	2.717962e-69	0.000000e+00	0.000000e+00	1.058554e-41	4.315161e-72	1.564528e-44	5.543244e-64	4.466385e-75	2.203522e-71	4.466385e-75	4.466385e-75	0.000000e+00	4.466385e-75	4.466385e-75	4.466385e-75	5.184458e-64	9.104261e+13	4.107732e-11	5.469766e-28	0.000000e+00	0.000000e+00	0.000000e+00	6.704280e-49	8.774314e+14	0.000000e+00	1.261468e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.312886e+02	8.215603e-29	2.395765e-48	5.899408e-37	7.017677e-24	1.222812e-55	9.970294e-71	4.466385e-75	2.118679e-26	3.743607e-33	0.000000e+00	0.000000e+00	3.181591e+04	3.412952e-01	0.000000e+00	1.084154e-05	4.358677e-18	4.466385e-75	6.003828e-04	0.000000e+00	4.466385e-75	5.923583e-63	6.559154e-48	1.314211e-27	7.331984e-34	0.000000e+00	0.000000e+00	2.758838e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.246896e-24	4.466385e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
82.523808	81.852883	83.194733	300.000000	3.809751e+00	3.604981e-75	0.000000e+00	2.204956e-35	1.310008e-69	0.000000e+00	0.000000e+00	3.730421e-42	3.155136e-72	4.471442e-45	2.166775e-64	3.604981e-75	1.062030e-71	3.604981e-75	3.604981e-75	0.000000e+00	3.604981e-75	3.604981e-75	3.604981e-75	6.370322e-64	7.373966e+13	1.442507e-11	2.368394e-28	0.000000e+00	0.000000e+00	0.000000e+00	1.012163e-48	7.081748e+14	0.000000e+00	5.442926e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.519253e+02	7.380757e-29	1.418744e-48	4.781414e-37	4.609687e-24	6.532898e-56	3.511176e-71	3.604981e-75	9.179985e-27	2.218465e-33	0.000000e+00	0.000000e+00	2.088483e+04	3.398744e-01	0.000000e+00	5.788228e-06	2.330242e-18	3.604981e-75	3.209613e-04	0.000000e+00	3.604981e-75	5.321780e-63	4.308586e-48	6.311993e-28	4.342026e-34	0.000000e+00	0.000000e+00	3.045363e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.405862e-24	3.604981e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
83.865659	83.194733	84.536584	300.000000	3.075291e+00	2.910220e-75	0.000000e+00	1.598596e-35	6.185393e-70	0.000000e+00	0.000000e+00	1.277023e-42	2.287523e-72	1.235485e-45	8.257645e-65	2.910220e-75	5.014628e-72	2.910220e-75	2.910220e-75	0.000000e+00	2.910220e-75	2.910220e-75	2.910220e-75	7.894218e-64	5.951184e+13	4.939187e-12	1.004734e-28	0.000000e+00	0.000000e+00	0.000000e+00	1.554371e-48	5.716622e+14	0.000000e+00	2.309545e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.896492e+01	6.631391e-29	8.301608e-49	3.859187e-37	3.003026e-24	3.433997e-56	1.201991e-71	2.910220e-75	3.894722e-27	1.298194e-33	0.000000e+00	0.000000e+00	1.360446e+04	3.399494e-01	0.000000e+00	3.042302e-06	1.224863e-18	2.910220e-75	1.687160e-04	0.000000e+00	2.910220e-75	4.781367e-63	2.806580e-48	2.980964e-28	2.540634e-34	0.000000e+00	0.000000e+00	3.390709e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.964148e-25	2.910220e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
85.207509	84.536584	85.878435	300.000000	2.482424e+00	2.349313e-75	0.000000e+00	1.156873e-35	2.907829e-70	0.000000e+00	0.000000e+00	4.344435e-43	1.655311e-72	3.388057e-46	3.129222e-65	2.349313e-75	2.357259e-72	2.349313e-75	2.349313e-75	0.000000e+00	2.349313e-75	2.349313e-75	2.349313e-75	9.801298e-64	4.799903e+13	1.681753e-12	4.243717e-29	0.000000e+00	0.000000e+00	0.000000e+00	2.396016e-48	4.614670e+14	0.000000e+00	9.763235e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.434117e+01	5.957708e-29	4.844974e-49	3.111870e-37	1.952525e-24	1.798789e-56	4.090120e-72	2.349313e-75	1.644630e-27	7.575272e-34	0.000000e+00	0.000000e+00	8.847534e+03	3.403303e-01	0.000000e+00	1.593992e-06	6.414569e-19	2.349313e-75	8.834263e-05	0.000000e+00	2.349313e-75	4.295954e-63	1.824811e-48	1.402589e-28	1.482874e-34	0.000000e+00	0.000000e+00	3.782324e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.518899e-25	2.349313e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
86.549360	85.878435	87.220285	300.000000	2.003852e+00	1.896489e-75	0.000000e+00	8.360157e-36	1.362280e-70	0.000000e+00	0.000000e+00	1.470876e-43	1.196190e-72	9.240746e-47	1.180994e-65	1.896489e-75	1.104325e-72	1.896489e-75	1.896489e-75	0.000000e+00	1.896489e-75	1.896489e-75	1.896489e-75	1.218547e-63	3.868654e+13	5.702980e-13	1.786341e-29	0.000000e+00	0.000000e+00	0.000000e+00	3.703596e-48	3.725333e+14	0.000000e+00	4.116315e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.177631e+01	5.352727e-29	2.821994e-49	2.507387e-37	1.267689e-24	9.396126e-57	1.385075e-72	1.896489e-75	6.920838e-28	4.411065e-34	0.000000e+00	0.000000e+00	5.746006e+03	3.409382e-01	0.000000e+00	8.328796e-07	3.349975e-19	1.896489e-75	4.613474e-05	0.000000e+00	1.896489e-75	3.859790e-63	1.184860e-48	6.581499e-29	8.637279e-35	0.000000e+00	0.000000e+00	4.225109e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.060280e-25	1.896489e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
87.891210	87.220285	88.562136	300.000000	1.617541e+00	1.530511e-75	0.000000e+00	6.117723e-36	6.578683e-71	0.000000e+00	0.000000e+00	5.197842e-44	8.754052e-73	2.649958e-47	4.628126e-66	1.530511e-75	5.333386e-73	1.530511e-75	1.530511e-75	0.000000e+00	1.530511e-75	1.530511e-75	1.530511e-75	1.495993e-63	3.134327e+13	2.007642e-13	7.749924e-30	0.000000e+00	0.000000e+00	0.000000e+00	5.582092e-48	3.006679e+14	0.000000e+00	1.779014e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.746626e+01	4.809171e-29	1.673202e-49	2.032929e-37	8.333226e-25	5.027439e-57	4.890673e-73	1.530511e-75	3.004748e-28	2.617089e-34	0.000000e+00	0.000000e+00	3.774419e+03	3.393615e-01	0.000000e+00	4.453115e-07	1.793871e-19	1.530511e-75	2.470842e-05	0.000000e+00	1.530511e-75	3.467569e-63	7.789383e-49	3.166175e-29	5.120775e-35	0.000000e+00	0.000000e+00	4.659996e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.600312e-26	1.530511e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
