#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4364260000e+01	3.6481515476e+01	2.6890426729e-03                 	2.1300574889e-03                 	5.5898518405e-04                 	7.9212483696e-01                 	6.9250203834e-01                 
3.4482760000e+01	3.6356146753e+01	2.6936473079e-03                 	2.1506787488e-03                 	5.4296855906e-04                 	7.9842626113e-01                 	6.8503598891e-01                 
3.4602080000e+01	3.6230778121e+01	2.6986041411e-03                 	2.1656654772e-03                 	5.3293866388e-04                 	8.0251321201e-01                 	6.7960478721e-01                 
3.4722220000e+01	3.6105418462e+01	2.7034443367e-03                 	2.1752517561e-03                 	5.2819258069e-04                 	8.0462235767e-01                 	6.7612077311e-01                 
3.4843210000e+01	3.5980045553e+01	2.7079998341e-03                 	2.1832225275e-03                 	5.2477730665e-04                 	8.0621220872e-01                 	6.7331803273e-01                 
3.4965030000e+01	3.5854689186e+01	2.7124415438e-03                 	2.1907457845e-03                 	5.2169575933e-04                 	8.0766562121e-01                 	6.7077509024e-01                 
3.5087720000e+01	3.5729317351e+01	2.7167920815e-03                 	2.1979374760e-03                 	5.1885460553e-04                 	8.0901939127e-01                 	6.6843559536e-01                 
3.5211270000e+01	3.5603949617e+01	2.7210757073e-03                 	2.2049206025e-03                 	5.1615510477e-04                 	8.1031211172e-01                 	6.6624640991e-01                 
3.5335690000e+01	3.5478585051e+01	2.7252728689e-03                 	2.2115390213e-03                 	5.1373384763e-04                 	8.1149269364e-01                 	6.6424442371e-01                 
3.5460990000e+01	3.5353222880e+01	2.7293600050e-03                 	2.2205954708e-03                 	5.0876453422e-04                 	8.1359566591e-01                 	6.6158167387e-01                 
3.5587190000e+01	3.5227852579e+01	2.7335941600e-03                 	2.2306206873e-03                 	5.0297347267e-04                 	8.1600287269e-01                 	6.5870746376e-01                 
3.5714290000e+01	3.5102483712e+01	2.7379560974e-03                 	2.2412109202e-03                 	4.9674517718e-04                 	8.1857080263e-01                 	6.5575050500e-01                 
3.5842290000e+01	3.4977125709e+01	2.7424320132e-03                 	2.2522126291e-03                 	4.9021938405e-04                 	8.2124647696e-01                 	6.5276102896e-01                 
3.5971220000e+01	3.4851758795e+01	2.7470487253e-03                 	2.2637030994e-03                 	4.8334562590e-04                 	8.2404912536e-01                 	6.4972219373e-01                 
3.6101080000e+01	3.4726392757e+01	2.7518300185e-03                 	2.2757288917e-03                 	4.7610112683e-04                 	8.2698745067e-01                 	6.4662786026e-01                 
3.6231880000e+01	3.4601027687e+01	2.7568631991e-03                 	2.2886466742e-03                 	4.6821652485e-04                 	8.3016330843e-01                 	6.4339141924e-01                 
3.6363640000e+01	3.4475654335e+01	2.7623336544e-03                 	2.3032337808e-03                 	4.5909987362e-04                 	8.3379999267e-01                 	6.3982797992e-01                 
3.6496350000e+01	3.4350292098e+01	2.7684194907e-03                 	2.3137272597e-03                 	4.5469223098e-04                 	8.3575746649e-01                 	6.3750876073e-01                 
3.6630040000e+01	3.4224922578e+01	2.7745229121e-03                 	2.3199193094e-03                 	4.5460360270e-04                 	8.3615071236e-01                 	6.3640031625e-01                 
3.6764710000e+01	3.4099555879e+01	2.7805287544e-03                 	2.3256875401e-03                 	4.5484121429e-04                 	8.3641916539e-01                 	6.3543988136e-01                 
3.6900370000e+01	3.3974192752e+01	2.7865700020e-03                 	2.3315770910e-03                 	4.5499291099e-04                 	8.3671936802e-01                 	6.3448944924e-01                 
3.7037040000e+01	3.3848824934e+01	2.7927962403e-03                 	2.3381337985e-03                 	4.5466244186e-04                 	8.3720171372e-01                 	6.3342173225e-01                 
3.7174720000e+01	3.3723462692e+01	2.7993886964e-03                 	2.3459438095e-03                 	4.5344488689e-04                 	8.3802003363e-01                 	6.3211157089e-01                 
3.7313430000e+01	3.3598098138e+01	2.8065345774e-03                 	2.3512086964e-03                 	4.5532588101e-04                 	8.3776224078e-01                 	6.3151724072e-01                 
3.7453180000e+01	3.3472732703e+01	2.8136939387e-03                 	2.3550502631e-03                 	4.5864367554e-04                 	8.3699589026e-01                 	6.3129531548e-01                 
3.7593980000e+01	3.3347367930e+01	2.8209292480e-03                 	2.3592185424e-03                 	4.6171070568e-04                 	8.3632673311e-01                 	6.3101833913e-01                 
3.7735850000e+01	3.3221996669e+01	2.8285692280e-03                 	2.3647483102e-03                 	4.6382091780e-04                 	8.3602278028e-01                 	6.3047308650e-01                 
3.7878790000e+01	3.3096629618e+01	2.8367261633e-03                 	2.3684600918e-03                 	4.6826607150e-04                 	8.3492729134e-01                 	6.3041921995e-01                 
3.8022810000e+01	3.2971268642e+01	2.8448914289e-03                 	2.3698490876e-03                 	4.7504234139e-04                 	8.3301916672e-01                 	6.3091042856e-01                 
3.8167940000e+01	3.2845898495e+01	2.8528005890e-03                 	2.3710538235e-03                 	4.8174676546e-04                 	8.3113198752e-01                 	6.3142029146e-01                 
3.8314180000e+01	3.2720530180e+01	2.8606412135e-03                 	2.3726571247e-03                 	4.8798408888e-04                 	8.2941443807e-01                 	6.3183326959e-01                 
3.8461540000e+01	3.2595166055e+01	2.8683911029e-03                 	2.3745943584e-03                 	4.9379674449e-04                 	8.2784887877e-01                 	6.3216493330e-01                 
3.8610040000e+01	3.2469800161e+01	2.8761638928e-03                 	2.3786999769e-03                 	4.9746391595e-04                 	8.2703909287e-01                 	6.3202700036e-01                 
3.8759690000e+01	3.2344435237e+01	2.8842301359e-03                 	2.3853505372e-03                 	4.9887959865e-04                 	8.2703197209e-01                 	6.3138041731e-01                 
3.8910510000e+01	3.2219065826e+01	2.8947283337e-03                 	2.3982283768e-03                 	4.9649995697e-04                 	8.2848132891e-01                 	6.2966247899e-01                 
3.9062500000e+01	3.2093703245e+01	2.9053606592e-03                 	2.4017595591e-03                 	5.0360110014e-04                 	8.2666485879e-01                 	6.2996350168e-01                 
3.9215690000e+01	3.1968334180e+01	2.9147796486e-03                 	2.4038474272e-03                 	5.1093222147e-04                 	8.2470982954e-01                 	6.3045466201e-01                 
3.9370080000e+01	3.1842970170e+01	2.9231462973e-03                 	2.4017483088e-03                 	5.2139798852e-04                 	8.2163123721e-01                 	6.3168065604e-01                 
3.9525690000e+01	3.1717606524e+01	2.9297835388e-03                 	2.3979590501e-03                 	5.3182448871e-04                 	8.1847652509e-01                 	6.3306415963e-01                 
3.9682540000e+01	3.1592238879e+01	2.9360445397e-03                 	2.3977013607e-03                 	5.3834317905e-04                 	8.1664338815e-01                 	6.3369409931e-01                 
3.9840640000e+01	3.1466871090e+01	2.9425834640e-03                 	2.3994545515e-03                 	5.4312891252e-04                 	8.1542446657e-01                 	6.3393368188e-01                 
4.0000000000e+01	3.1341507075e+01	2.9492835603e-03                 	2.4028823237e-03                 	5.4640123662e-04                 	8.1473424802e-01                 	6.3384970508e-01                 
4.0160640000e+01	3.1216143045e+01	2.9566809189e-03                 	2.4093040430e-03                 	5.4737687590e-04                 	8.1486778894e-01                 	6.3324723061e-01                 
4.0322580000e+01	3.1090775516e+01	2.9638117188e-03                 	2.4138260718e-03                 	5.4998564697e-04                 	8.1443300076e-01                 	6.3295011347e-01                 
4.0485830000e+01	3.0965408960e+01	2.9691411261e-03                 	2.4136653861e-03                 	5.5547574000e-04                 	8.1291703007e-01                 	6.3331522811e-01                 
4.0650410000e+01	3.0840040310e+01	2.9732958077e-03                 	2.4128189101e-03                 	5.6047689756e-04                 	8.1149642222e-01                 	6.3366814214e-01                 
4.0816330000e+01	3.0714674323e+01	2.9772261806e-03                 	2.4134281284e-03                 	5.6379805220e-04                 	8.1062975468e-01                 	6.3368887060e-01                 
4.0983610000e+01	3.0589308336e+01	2.9791935716e-03                 	2.4093611847e-03                 	5.6983238689e-04                 	8.0872931779e-01                 	6.3427908876e-01                 
4.1152260000e+01	3.0463947375e+01	2.9797991796e-03                 	2.4037907293e-03                 	5.7600845031e-04                 	8.0669554705e-01                 	6.3499302438e-01                 
4.1322310000e+01	3.0338581822e+01	2.9798515309e-03                 	2.3985076017e-03                 	5.8134392911e-04                 	8.0490842477e-01                 	6.3557320027e-01                 
4.1493780000e+01	3.0213209860e+01	2.9796476175e-03                 	2.3941594765e-03                 	5.8548814107e-04                 	8.0350423398e-01                 	6.3592895321e-01                 
4.1666670000e+01	3.0087844385e+01	2.9794628963e-03                 	2.3915067338e-03                 	5.8795616249e-04                 	8.0266370720e-01                 	6.3594753346e-01                 
4.1841000000e+01	2.9962483760e+01	2.9802307753e-03                 	2.3937810534e-03                 	5.8644972194e-04                 	8.0322003021e-01                 	6.3510345030e-01                 
4.2016810000e+01	2.9837112408e+01	2.9763467630e-03                 	2.3847583827e-03                 	5.9158838021e-04                 	8.0123674178e-01                 	6.3552727707e-01                 
4.2194090000e+01	2.9711750698e+01	2.9706902121e-03                 	2.3702595487e-03                 	6.0043066343e-04                 	7.9788176466e-01                 	6.3688552544e-01                 
4.2372880000e+01	2.9586383626e+01	2.9655827377e-03                 	2.3569311646e-03                 	6.0865157317e-04                 	7.9476156054e-01                 	6.3823916223e-01                 
4.2553190000e+01	2.9461017682e+01	2.9615571159e-03                 	2.3466877369e-03                 	6.1486937901e-04                 	7.9238307588e-01                 	6.3923980388e-01                 
4.2735040000e+01	2.9335652500e+01	2.9594074539e-03                 	2.3423554689e-03                 	6.1705198499e-04                 	7.9149475204e-01                 	6.3940262114e-01                 
4.2918450000e+01	2.9210287953e+01	2.9576884936e-03                 	2.3413077313e-03                 	6.1638076229e-04                 	7.9160051384e-01                 	6.3889066425e-01                 
4.3103450000e+01	2.9084917403e+01	2.9565366780e-03                 	2.3437470386e-03                 	6.1278963937e-04                 	7.9273396338e-01                 	6.3771812738e-01                 
4.3290040000e+01	2.8959554739e+01	2.9539189206e-03                 	2.3449246832e-03                 	6.0899423743e-04                 	7.9383515466e-01                 	6.3642673843e-01                 
4.3478260000e+01	2.8834187086e+01	2.9528763413e-03                 	2.3534565439e-03                 	5.9941979744e-04                 	7.9700477495e-01                 	6.3391643882e-01                 
4.3668120000e+01	2.8708821974e+01	2.9421361388e-03                 	2.3416640450e-03                 	6.0047209388e-04                 	7.9590608132e-01                 	6.3335819873e-01                 
4.3859650000e+01	2.8583453881e+01	2.9374837570e-03                 	2.3372538299e-03                 	6.0022992711e-04                 	7.9566527792e-01                 	6.3290888171e-01                 
4.4052860000e+01	2.8458090644e+01	2.9255376240e-03                 	2.3214862868e-03                 	6.0405133726e-04                 	7.9352467311e-01                 	6.3301167166e-01                 
4.4247790000e+01	2.8332720866e+01	2.9182351443e-03                 	2.3060923811e-03                 	6.1214276320e-04                 	7.9023528505e-01                 	6.3440224907e-01                 
4.4444440000e+01	2.8207359189e+01	2.9119612155e-03                 	2.2967615545e-03                 	6.1519966108e-04                 	7.8873356630e-01                 	6.3468562904e-01                 
4.4642860000e+01	2.8081988542e+01	2.9064781934e-03                 	2.2921990640e-03                 	6.1427912942e-04                 	7.8865173294e-01                 	6.3407913441e-01                 
4.4843050000e+01	2.7956623892e+01	2.8981848101e-03                 	2.2855903066e-03                 	6.1259450349e-04                 	7.8862821261e-01                 	6.3316867714e-01                 
4.5045050000e+01	2.7831255222e+01	2.8889944386e-03                 	2.2746564534e-03                 	6.1433798518e-04                 	7.8735231298e-01                 	6.3304332733e-01                 
4.5248870000e+01	2.7705891507e+01	2.8804238208e-03                 	2.2645453605e-03                 	6.1587846030e-04                 	7.8618477745e-01                 	6.3291642750e-01                 
4.5454550000e+01	2.7580523468e+01	2.8672834004e-03                 	2.2450903791e-03                 	6.2219302131e-04                 	7.8300260755e-01                 	6.3376109192e-01                 
4.5662100000e+01	2.7455160473e+01	2.8592893230e-03                 	2.2215077702e-03                 	6.3778155284e-04                 	7.7694403022e-01                 	6.3717346243e-01                 
4.5871560000e+01	2.7329793951e+01	2.8527450470e-03                 	2.2045465069e-03                 	6.4819854010e-04                 	7.7278076750e-01                 	6.3945836471e-01                 
4.6082950000e+01	2.7204427733e+01	2.8472973262e-03                 	2.1917955261e-03                 	6.5550180003e-04                 	7.6978105026e-01                 	6.4104400607e-01                 
4.6296300000e+01	2.7079059947e+01	2.8408244019e-03                 	2.1821187269e-03                 	6.5870567506e-04                 	7.6812869017e-01                 	6.4156354089e-01                 
4.6511630000e+01	2.6953694872e+01	2.8327229148e-03                 	2.1699729738e-03                 	6.6274994105e-04                 	7.6603785087e-01                 	6.4228091110e-01                 
4.6728970000e+01	2.6828331183e+01	2.8245340314e-03                 	2.1537942089e-03                 	6.7073982251e-04                 	7.6253080507e-01                 	6.4409268133e-01                 
4.6948360000e+01	2.6702962212e+01	2.8162674752e-03                 	2.1356888084e-03                 	6.8057866683e-04                 	7.5834018863e-01                 	6.4648417841e-01                 
4.7169810000e+01	2.6577598744e+01	2.8084165307e-03                 	2.1154100537e-03                 	6.9300647709e-04                 	7.5323942531e-01                 	6.4971336082e-01                 
4.7393360000e+01	2.6452234723e+01	2.8011342898e-03                 	2.0949292359e-03                 	7.0620505388e-04                 	7.4788604158e-01                 	6.5330992034e-01                 
4.7619050000e+01	2.6326864627e+01	2.7935168834e-03                 	2.0755744551e-03                 	7.1794242822e-04                 	7.4299692531e-01                 	6.5661997139e-01                 
4.7846890000e+01	2.6201499889e+01	2.7851257212e-03                 	2.0551509751e-03                 	7.2997474608e-04                 	7.3790240759e-01                 	6.6016646187e-01                 
4.8076920000e+01	2.6076135556e+01	2.7722660245e-03                 	2.0328710568e-03                 	7.3939496767e-04                 	7.3328859455e-01                 	6.6312507322e-01                 
4.8309180000e+01	2.5950767184e+01	2.7632560997e-03                 	1.9784547025e-03                 	7.8480139723e-04                 	7.1598673127e-01                 	6.7823719121e-01                 
4.8543690000e+01	2.5825401469e+01	2.7624906706e-03                 	1.9420424166e-03                 	8.2044825398e-04                 	7.0300415392e-01                 	6.9077486963e-01                 
4.8780490000e+01	2.5700034645e+01	2.7641369757e-03                 	1.9245676247e-03                 	8.3956935101e-04                 	6.9626347812e-01                 	6.9761053975e-01                 
4.9019610000e+01	2.5574668648e+01	2.7643723472e-03                 	1.9077059786e-03                 	8.5666636857e-04                 	6.9010456589e-01                 	7.0395068815e-01                 
4.9261080000e+01	2.5449305679e+01	2.7653603787e-03                 	1.8947218345e-03                 	8.7063854414e-04                 	6.8516271845e-01                 	7.0916465745e-01                 
4.9504950000e+01	2.5323937970e+01	2.7656898212e-03                 	1.8888567698e-03                 	8.7683305141e-04                 	6.8296045178e-01                 	7.1143367687e-01                 
4.9751240000e+01	2.5198573604e+01	2.7637380662e-03                 	1.8783181648e-03                 	8.8541990135e-04                 	6.7962958857e-01                 	7.1488277885e-01                 
5.0000000000e+01	2.5073205660e+01	2.7625836690e-03                 	1.8649995994e-03                 	8.9758406966e-04                 	6.7509253033e-01                 	7.1978757794e-01                 
5.0251260000e+01	2.4947837786e+01	2.7626487609e-03                 	1.8548093508e-03                 	9.0783941005e-04                 	6.7138804508e-01                 	7.2387102485e-01                 
5.0505050000e+01	2.4822473852e+01	2.7625658814e-03                 	1.8428997080e-03                 	9.1966617338e-04                 	6.6709710723e-01                 	7.2870064413e-01                 
5.0761420000e+01	2.4697108218e+01	2.7637095412e-03                 	1.8343085289e-03                 	9.2940101230e-04                 	6.6371248554e-01                 	7.3256531238e-01                 
5.1020410000e+01	2.4571740663e+01	2.7641658905e-03                 	1.8272614106e-03                 	9.3690447987e-04                 	6.6105345446e-01                 	7.3559022334e-01                 
5.1282050000e+01	2.4446376130e+01	2.7643594893e-03                 	1.8176566343e-03                 	9.4670285505e-04                 	6.5753265496e-01                 	7.3968907864e-01                 
5.1546390000e+01	2.4321010317e+01	2.7658890952e-03                 	1.8102471650e-03                 	9.5564193017e-04                 	6.5449014864e-01                 	7.4327502676e-01                 
5.1813470000e+01	2.4195644164e+01	2.7670304112e-03                 	1.8045279831e-03                 	9.6250242815e-04                 	6.5215328887e-01                 	7.4601366576e-01                 
5.2083330000e+01	2.4070278974e+01	2.7678739714e-03                 	1.7987206469e-03                 	9.6915332456e-04                 	6.4985641161e-01                 	7.4871865526e-01                 
5.2356020000e+01	2.3944911837e+01	2.7689397532e-03                 	1.7935226545e-03                 	9.7541709872e-04                 	6.4772902783e-01                 	7.5123230954e-01                 
5.2631580000e+01	2.3819544901e+01	2.7699094072e-03                 	1.7891816217e-03                 	9.8072778547e-04                 	6.4593506816e-01                 	7.5333697871e-01                 
5.2910050000e+01	2.3694180652e+01	2.7706236757e-03                 	1.7852562086e-03                 	9.8536746718e-04                 	6.4435174802e-01                 	7.5518055978e-01                 
5.3191490000e+01	2.3568813038e+01	2.7711746219e-03                 	1.7809312980e-03                 	9.9024332389e-04                 	6.4266296463e-01                 	7.5716698200e-01                 
5.3475940000e+01	2.3443445464e+01	2.7719112779e-03                 	1.7766699670e-03                 	9.9524131085e-04                 	6.4095484629e-01                 	7.5918970373e-01                 
5.3763440000e+01	2.3318081637e+01	2.7726631487e-03                 	1.7726973722e-03                 	9.9996577649e-04                 	6.3934826451e-01                 	7.6109027769e-01                 
5.4054050000e+01	2.3192716975e+01	2.7733809855e-03                 	1.7687760589e-03                 	1.0046049266e-03                 	6.3776887060e-01                 	7.6296371696e-01                 
5.4347830000e+01	2.3067347547e+01	2.7741632679e-03                 	1.7649034652e-03                 	1.0092598026e-03                 	6.3619307691e-01                 	7.6484049575e-01                 
5.4644810000e+01	2.2941982652e+01	2.7749987471e-03                 	1.7612715862e-03                 	1.0137271609e-03                 	6.3469275005e-01                 	7.6662506415e-01                 
5.4945050000e+01	2.2816619204e+01	2.7758069685e-03                 	1.7576933052e-03                 	1.0181136633e-03                 	6.3321885317e-01                 	7.6838130456e-01                 
5.5248620000e+01	2.2691250623e+01	2.7766750894e-03                 	1.7542681662e-03                 	1.0224069232e-03                 	6.3178733908e-01                 	7.7008682282e-01                 
5.5555560000e+01	2.2565883289e+01	2.7775204725e-03                 	1.7509060013e-03                 	1.0266144712e-03                 	6.3038455294e-01                 	7.7175965734e-01                 
5.5865920000e+01	2.2440519784e+01	2.7784118818e-03                 	1.7473318168e-03                 	1.0310800650e-03                 	6.2889589131e-01                 	7.7355330728e-01                 
5.6179780000e+01	2.2315151163e+01	2.7794999318e-03                 	1.7439133985e-03                 	1.0355865332e-03                 	6.2741983859e-01                 	7.7533341798e-01                 
5.6497180000e+01	2.2189785101e+01	2.7806054948e-03                 	1.7407894243e-03                 	1.0398160706e-03                 	6.2604689069e-01                 	7.7697816258e-01                 
5.6818180000e+01	2.2064421687e+01	2.7817184609e-03                 	1.7378031003e-03                 	1.0439153606e-03                 	6.2472285557e-01                 	7.7855991678e-01                 
5.7142860000e+01	2.1939053856e+01	2.7828880612e-03                 	1.7351020401e-03                 	1.0477860211e-03                 	6.2348969917e-01                 	7.8001923979e-01                 
5.7471260000e+01	2.1813690582e+01	2.7840001022e-03                 	1.7326464804e-03                 	1.0513536219e-03                 	6.2235862670e-01                 	7.8134120173e-01                 
5.7803470000e+01	2.1688322224e+01	2.7850942088e-03                 	1.7302777928e-03                 	1.0548164160e-03                 	6.2126364966e-01                 	7.8261497112e-01                 
5.8139530000e+01	2.1562958679e+01	2.7862061546e-03                 	1.7280840240e-03                 	1.0581221306e-03                 	6.2022834210e-01                 	7.8380674778e-01                 
5.8479530000e+01	2.1437591633e+01	2.7872762547e-03                 	1.7260989603e-03                 	1.0611772944e-03                 	6.1927803437e-01                 	7.8488185436e-01                 
5.8823530000e+01	2.1312224598e+01	2.7882816122e-03                 	1.7242006279e-03                 	1.0640809844e-03                 	6.1837391901e-01                 	7.8589401577e-01                 
5.9171600000e+01	2.1186857935e+01	2.7892695746e-03                 	1.7221783971e-03                 	1.0670911774e-03                 	6.1742988660e-01                 	7.8696187759e-01                 
5.9523810000e+01	2.1061492586e+01	2.7903407640e-03                 	1.7201807536e-03                 	1.0701600104e-03                 	6.1647694640e-01                 	7.8803960799e-01                 
5.9880240000e+01	2.0936126559e+01	2.7914044100e-03                 	1.7183003605e-03                 	1.0731040494e-03                 	6.1556840507e-01                 	7.8905518023e-01                 
6.0240960000e+01	2.0810762030e+01	2.7924627248e-03                 	1.7164937162e-03                 	1.0759690086e-03                 	6.1468813923e-01                 	7.9003169710e-01                 
6.0606060000e+01	2.0685394877e+01	2.7935172800e-03                 	1.7147566808e-03                 	1.0787605992e-03                 	6.1383428450e-01                 	7.9097146660e-01                 
6.0975610000e+01	2.0560028559e+01	2.7945474109e-03                 	1.7129820926e-03                 	1.0815653183e-03                 	6.1297299373e-01                 	7.9192082612e-01                 
6.1349690000e+01	2.0434663696e+01	2.7955768212e-03                 	1.7111080382e-03                 	1.0844687831e-03                 	6.1207691564e-01                 	7.9291382379e-01                 
6.1728400000e+01	2.0309294960e+01	2.7966593286e-03                 	1.7089406236e-03                 	1.0877187050e-03                 	6.1106499677e-01                 	7.9406321259e-01                 
6.2111800000e+01	2.0183930960e+01	2.7979630098e-03                 	1.7066726093e-03                 	1.0912904005e-03                 	6.0996968270e-01                 	7.9533461450e-01                 
6.2500000000e+01	2.0058564528e+01	2.7994489127e-03                 	1.7047986079e-03                 	1.0946503048e-03                 	6.0897650256e-01                 	7.9647136913e-01                 
6.2893080000e+01	1.9933199058e+01	2.8008304883e-03                 	1.7033654123e-03                 	1.0974650760e-03                 	6.0816440675e-01                 	7.9734531162e-01                 
6.3291140000e+01	1.9807832234e+01	2.8020490399e-03                 	1.7022933843e-03                 	1.0997556557e-03                 	6.0751734177e-01                 	7.9796894338e-01                 
6.3694270000e+01	1.9682465676e+01	2.8029944083e-03                 	1.7010090108e-03                 	1.1019853975e-03                 	6.0685422909e-01                 	7.9860258641e-01                 
6.4102560000e+01	1.9557101667e+01	2.8039638204e-03                 	1.6990587637e-03                 	1.1049050567e-03                 	6.0594888969e-01                 	7.9954237435e-01                 
6.4516130000e+01	1.9431734095e+01	2.8053092006e-03                 	1.6971161068e-03                 	1.1081930938e-03                 	6.0496579358e-01                 	8.0062943049e-01                 
6.4935060000e+01	1.9306369826e+01	2.8070113662e-03                 	1.6957310787e-03                 	1.1112802875e-03                 	6.0410552630e-01                 	8.0163145237e-01                 
6.5359480000e+01	1.9181001486e+01	2.8087451480e-03                 	1.6946473811e-03                 	1.1140977668e-03                 	6.0334679434e-01                 	8.0250894401e-01                 
6.5789470000e+01	1.9055637369e+01	2.8102462937e-03                 	1.6934828900e-03                 	1.1167634037e-03                 	6.0261013200e-01                 	8.0328572141e-01                 
6.6225170000e+01	1.8930269005e+01	2.8113566106e-03                 	1.6920026005e-03                 	1.1193540102e-03                 	6.0184559798e-01                 	8.0397444721e-01                 
6.6666670000e+01	1.8804903305e+01	2.8121398924e-03                 	1.6902204406e-03                 	1.1219194517e-03                 	6.0104422444e-01                 	8.0460439845e-01                 
6.7114090000e+01	1.8679539319e+01	2.8129508328e-03                 	1.6885171865e-03                 	1.1244336463e-03                 	6.0026544611e-01                 	8.0521044606e-01                 
6.7567570000e+01	1.8554171521e+01	2.8143119217e-03                 	1.6873755853e-03                 	1.1269363364e-03                 	5.9956949772e-01                 	8.0586201125e-01                 
6.8027210000e+01	1.8428806400e+01	2.8165016121e-03                 	1.6870282169e-03                 	1.1294733952e-03                 	5.9898002885e-01                 	8.0662285289e-01                 
6.8493150000e+01	1.8303440315e+01	2.8192651460e-03                 	1.6872440962e-03                 	1.1320210498e-03                 	5.9846946237e-01                 	8.0744217417e-01                 
6.8965520000e+01	1.8178073377e+01	2.8216940291e-03                 	1.6871667393e-03                 	1.1345272897e-03                 	5.9792689141e-01                 	8.0817720594e-01                 
6.9444440000e+01	1.8052709231e+01	2.8229657484e-03                 	1.6860790293e-03                 	1.1368867191e-03                 	5.9727222345e-01                 	8.0872908024e-01                 
6.9930070000e+01	1.7927342029e+01	2.8230306836e-03                 	1.6840109731e-03                 	1.1390197105e-03                 	5.9652591907e-01                 	8.0902598778e-01                 
7.0422540000e+01	1.7801974808e+01	2.8224060137e-03                 	1.6814412216e-03                 	1.1409647921e-03                 	5.9574746279e-01                 	8.0912199579e-01                 
7.0921990000e+01	1.7676608948e+01	2.8212010051e-03                 	1.6784074517e-03                 	1.1427935533e-03                 	5.9492657515e-01                 	8.0916480540e-01                 
7.1428570000e+01	1.7551244313e+01	2.8209297335e-03                 	1.6764847714e-03                 	1.1444449621e-03                 	5.9430220878e-01                 	8.0930978824e-01                 
7.1942450000e+01	1.7425876976e+01	2.8246570468e-03                 	1.6785411857e-03                 	1.1461158611e-03                 	5.9424601213e-01                 	8.0973668216e-01                 
7.2463770000e+01	1.7300511456e+01	2.8332054365e-03                 	1.6850597171e-03                 	1.1481457195e-03                 	5.9475380618e-01                 	8.1097990745e-01                 
7.2992700000e+01	1.7175146049e+01	2.8411461017e-03                 	1.6911114229e-03                 	1.1500346788e-03                 	5.9522156285e-01                 	8.1223370417e-01                 
7.3529410000e+01	1.7049780258e+01	2.8442554225e-03                 	1.6920598335e-03                 	1.1521955890e-03                 	5.9490431840e-01                 	8.1258446010e-01                 
7.4074070000e+01	1.6924414752e+01	2.8407989740e-03                 	1.6863574405e-03                 	1.1544415335e-03                 	5.9362082848e-01                 	8.1265233737e-01                 
7.4626870000e+01	1.6799046818e+01	2.8317499776e-03                 	1.6762709975e-03                 	1.1554789801e-03                 	5.9195586148e-01                 	8.1190088445e-01                 
7.5187970000e+01	1.6673681747e+01	2.8256177824e-03                 	1.6683614337e-03                 	1.1572563487e-03                 	5.9044129891e-01                 	8.1077786638e-01                 
7.5757580000e+01	1.6548314809e+01	2.8233806029e-03                 	1.6641977662e-03                 	1.1591828367e-03                 	5.8943444057e-01                 	8.1064855218e-01                 
7.6335880000e+01	1.6422949248e+01	2.8277587863e-03                 	1.6681635315e-03                 	1.1595952547e-03                 	5.8992426782e-01                 	8.1143275305e-01                 
7.6923080000e+01	1.6297583027e+01	2.8428941210e-03                 	1.6823472034e-03                 	1.1605469176e-03                 	5.9177272590e-01                 	8.1218121598e-01                 
7.7519380000e+01	1.6172217619e+01	2.8582027634e-03                 	1.6959105073e-03                 	1.1622922561e-03                 	5.9334856471e-01                 	8.1327221079e-01                 
7.8125000000e+01	1.6046851623e+01	2.8694605824e-03                 	1.7068512908e-03                 	1.1626092916e-03                 	5.9483350329e-01                 	8.1485108812e-01                 
7.8740160000e+01	1.5921485085e+01	2.8726545865e-03                 	1.7110484006e-03                 	1.1616061859e-03                 	5.9563318494e-01                 	8.1433982506e-01                 
7.9365080000e+01	1.5796119440e+01	2.8675800762e-03                 	1.7052189418e-03                 	1.1623611344e-03                 	5.9465434145e-01                 	8.1213211614e-01                 
8.0000000000e+01	1.5670753538e+01	2.8555339663e-03                 	1.6923476012e-03                 	1.1631863651e-03                 	5.9265539166e-01                 	8.1087904400e-01                 
8.0645160000e+01	1.5545387758e+01	2.8340737675e-03                 	1.6734037481e-03                 	1.1606700194e-03                 	5.9045878316e-01                 	8.0888899532e-01                 
8.1300810000e+01	1.5420022052e+01	2.8247696617e-03                 	1.6646728229e-03                 	1.1600968388e-03                 	5.8931276608e-01                 	8.0566316596e-01                 
8.1967210000e+01	1.5294656034e+01	2.8280300016e-03                 	1.6670497594e-03                 	1.1609802423e-03                 	5.8947385932e-01                 	8.0392212040e-01                 
8.2644630000e+01	1.5169289076e+01	2.8268595737e-03                 	1.6706439836e-03                 	1.1562155901e-03                 	5.9098937886e-01                 	8.0466943674e-01                 
8.3333330000e+01	1.5043923998e+01	2.8499521911e-03                 	1.6977232087e-03                 	1.1522289824e-03                 	5.9570234686e-01                 	8.0653374423e-01                 
8.4033610000e+01	1.4918557980e+01	2.8885754916e-03                 	1.7373178228e-03                 	1.1512576689e-03                 	6.0144449324e-01                 	8.0574049111e-01                 
8.4745760000e+01	1.4793191813e+01	2.9029882504e-03                 	1.7580139797e-03                 	1.1449742707e-03                 	6.0558770070e-01                 	8.0445789705e-01                 
