#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5714290000e+01	8.8173411667e-02	4.2133089763e-09                 	4.5489471927e-12                 	4.2087600292e-09                 	1.0796614296e-03                 	7.6659289777e-04                 
3.5842290000e+01	8.7858526745e-02	4.6694357900e-09                 	5.1667966835e-12                 	4.6642689933e-09                 	1.1065141306e-03                 	7.2675106480e-04                 
3.5971220000e+01	8.7543619442e-02	5.1820507833e-09                 	5.8866514354e-12                 	5.1761641318e-09                 	1.1359694611e-03                 	6.8232047705e-04                 
3.6101080000e+01	8.7228714336e-02	5.7545641960e-09                 	6.7236226485e-12                 	5.7478405734e-09                 	1.1683982348e-03                 	6.3345333223e-04                 
3.6231880000e+01	8.6913811664e-02	6.3961475453e-09                 	7.7097278635e-12                 	6.3884378175e-09                 	1.2053705467e-03                 	5.8016309137e-04                 
3.6363640000e+01	8.6598888190e-02	7.1258469319e-09                 	8.9099661173e-12                 	7.1169369658e-09                 	1.2503729314e-03                 	5.2191144052e-04                 
3.6496350000e+01	8.6283992633e-02	7.8291696235e-09                 	1.0054089830e-11                 	7.8191155337e-09                 	1.2841834209e-03                 	4.6254173439e-04                 
3.6630040000e+01	8.5969078782e-02	8.2964230171e-09                 	1.0812361247e-11                 	8.2856106559e-09                 	1.3032557795e-03                 	4.1230427951e-04                 
3.6764710000e+01	8.5654172018e-02	8.5235567489e-09                 	1.1255515192e-11                 	8.5123012337e-09                 	1.3205185962e-03                 	3.7021001678e-04                 
3.6900370000e+01	8.5339274228e-02	8.5230286335e-09                 	1.1405166711e-11                 	8.5116234668e-09                 	1.3381589105e-03                 	3.3367134868e-04                 
3.7037040000e+01	8.5024364651e-02	8.3217149114e-09                 	1.1305100547e-11                 	8.3104098108e-09                 	1.3585061093e-03                 	3.0038077890e-04                 
3.7174720000e+01	8.4709469084e-02	7.9481292594e-09                 	1.1002093684e-11                 	7.9371271657e-09                 	1.3842368845e-03                 	2.6837022311e-04                 
3.7313430000e+01	8.4394567708e-02	7.3524040968e-09                 	1.0303975797e-11                 	7.3421001210e-09                 	1.4014430738e-03                 	2.3858221476e-04                 
3.7453180000e+01	8.4079664118e-02	6.6983704018e-09                 	9.4637149293e-12                 	6.6889066869e-09                 	1.4128384012e-03                 	2.1163643990e-04                 
3.7593980000e+01	8.3764762192e-02	6.0658730701e-09                 	8.6448608844e-12                 	6.0572282092e-09                 	1.4251634982e-03                 	1.8562841569e-04                 
3.7735850000e+01	8.3449843969e-02	5.4598550671e-09                 	7.8790395120e-12                 	5.4519760276e-09                 	1.4430858356e-03                 	1.5857050918e-04                 
3.7878790000e+01	8.3134936321e-02	4.8666941662e-09                 	7.0799043029e-12                 	4.8596142619e-09                 	1.4547666365e-03                 	1.3131266355e-04                 
3.8022810000e+01	8.2820043930e-02	4.3436606842e-09                 	6.3299212051e-12                 	4.3373307630e-09                 	1.4572780117e-03                 	1.0540196606e-04                 
3.8167940000e+01	8.2505128507e-02	3.9114956180e-09                 	5.7041333944e-12                 	3.9057914846e-09                 	1.4582998299e-03                 	8.0599636526e-05                 
3.8314180000e+01	8.2190217683e-02	3.5442878385e-09                 	5.1763250387e-12                 	3.5391115134e-09                 	1.4604697120e-03                 	5.5925041493e-05                 
3.8461540000e+01	8.1875317383e-02	3.2304494983e-09                 	4.7278066307e-12                 	3.2257216916e-09                 	1.4635135554e-03                 	3.1406218057e-05                 
3.8610040000e+01	8.1560412643e-02	2.9596770142e-09                 	4.3628556556e-12                 	2.9553141585e-09                 	1.4740985704e-03                 	6.1402931846e-06                 
3.8759690000e+01	8.1245510337e-02	2.7154604502e-09                 	4.0570466417e-12                 	2.7114034036e-09                 	1.4940547712e-03                 	-2.0800594919e-05                
3.8910510000e+01	8.0930596760e-02	2.4367165557e-09                 	3.7569957232e-12                 	2.4329595599e-09                 	1.5418271421e-03                 	-5.8044489811e-05                
3.9062500000e+01	8.0615700340e-02	2.1790161319e-09                 	3.3932199089e-12                 	2.1756229120e-09                 	1.5572256943e-03                 	-9.5645631224e-05                
3.9215690000e+01	8.0300787632e-02	1.9793058516e-09                 	3.0986387065e-12                 	1.9762072129e-09                 	1.5655178830e-03                 	-1.2999936286e-04                
3.9370080000e+01	7.9985887622e-02	1.8139571584e-09                 	2.8276229261e-12                 	1.8111295355e-09                 	1.5588146131e-03                 	-1.6242809993e-04                
3.9525690000e+01	7.9670988528e-02	1.6900127924e-09                 	2.6098326316e-12                 	1.6874029598e-09                 	1.5442679744e-03                 	-1.8953806944e-04                
3.9682540000e+01	7.9356079388e-02	1.5849301149e-09                 	2.4425326170e-12                 	1.5824875823e-09                 	1.5410979917e-03                 	-2.1586335970e-04                
3.9840640000e+01	7.9041169885e-02	1.4827333617e-09                 	2.2927914012e-12                 	1.4804405703e-09                 	1.5463275195e-03                 	-2.4515514203e-04                
4.0000000000e+01	7.8726269864e-02	1.3849686348e-09                 	2.1584270217e-12                 	1.3828102078e-09                 	1.5584663561e-03                 	-2.7705270477e-04                
4.0160640000e+01	7.8411369803e-02	1.2853523123e-09                 	2.0351926259e-12                 	1.2833171196e-09                 	1.5833733728e-03                 	-3.1457821702e-04                
4.0322580000e+01	7.8096460954e-02	1.1865192632e-09                 	1.9061916116e-12                 	1.1846130715e-09                 	1.6065408045e-03                 	-3.5729856228e-04                
4.0485830000e+01	7.7781554548e-02	1.1029305076e-09                 	1.7816648626e-12                 	1.1011488427e-09                 	1.6153917680e-03                 	-3.9810637184e-04                
4.0650410000e+01	7.7466642884e-02	1.0335362752e-09                 	1.6753858408e-12                 	1.0318608893e-09                 	1.6210227750e-03                 	-4.3585469190e-04                
4.0816330000e+01	7.7151737909e-02	9.6729636971e-10                 	1.5802367242e-12                 	9.6571613298e-10                 	1.6336634496e-03                 	-4.7664244350e-04                
4.0983610000e+01	7.6836832933e-02	9.0800834530e-10                 	1.4845358719e-12                 	9.0652380943e-10                 	1.6349363743e-03                 	-5.1717622495e-04                
4.1152260000e+01	7.6521940582e-02	8.6108651010e-10                 	1.4027969114e-12                 	8.5968371319e-10                 	1.6291010194e-03                 	-5.5121359040e-04                
4.1322310000e+01	7.6207036696e-02	8.1960070726e-10                 	1.3310362931e-12                 	8.1826967097e-10                 	1.6240057888e-03                 	-5.8325874029e-04                
4.1493780000e+01	7.5892116711e-02	7.8102867565e-10                 	1.2671236370e-12                 	7.7976155202e-10                 	1.6223778672e-03                 	-6.1531103093e-04                
4.1666670000e+01	7.5577213023e-02	7.4323355384e-10                 	1.2095415423e-12                 	7.4202401230e-10                 	1.6274043819e-03                 	-6.4990507040e-04                
4.1841000000e+01	7.5262321516e-02	6.9929592907e-10                 	1.1563761525e-12                 	6.9813955292e-10                 	1.6536291782e-03                 	-6.9768377443e-04                
4.2016810000e+01	7.4947403064e-02	6.5765206667e-10                 	1.0909516062e-12                 	6.5656111507e-10                 	1.6588583257e-03                 	-7.4491758328e-04                
4.2194090000e+01	7.4632508831e-02	6.3389938895e-10                 	1.0366018427e-12                 	6.3286278711e-10                 	1.6352781858e-03                 	-7.6471284997e-04                
4.2372880000e+01	7.4317601130e-02	6.1745447589e-10                 	9.9230592782e-13                 	6.1646216997e-10                 	1.6070916425e-03                 	-7.7177044102e-04                
4.2553190000e+01	7.4002696262e-02	6.0298481970e-10                 	9.5506495940e-13                 	6.0202975474e-10                 	1.5838955280e-03                 	-7.7617603652e-04                
4.2735040000e+01	7.3687793308e-02	5.8652196863e-10                 	9.2424854276e-13                 	5.8559772009e-10                 	1.5758123177e-03                 	-7.8877417267e-04                
4.2918450000e+01	7.3372891951e-02	5.6442839184e-10                 	8.9401722116e-13                 	5.6353437462e-10                 	1.5839338242e-03                 	-8.1565384661e-04                
4.3103450000e+01	7.3057975511e-02	5.3858883078e-10                 	8.6548267941e-13                 	5.3772334811e-10                 	1.6069450942e-03                 	-8.5596545787e-04                
4.3290040000e+01	7.2743078883e-02	5.0952694112e-10                 	8.3442445712e-13                 	5.0869251666e-10                 	1.6376454114e-03                 	-9.0596037082e-04                
4.3478260000e+01	7.2428169723e-02	4.7616719887e-10                 	8.0750715471e-13                 	4.7535969172e-10                 	1.6958479220e-03                 	-9.8130126641e-04                
4.3668120000e+01	7.2113266945e-02	4.4229526405e-10                 	7.6528855668e-13                 	4.4152997549e-10                 	1.7302662246e-03                 	-1.0426389957e-03                
4.3859650000e+01	7.1798356680e-02	4.2531317506e-10                 	7.4000124189e-13                 	4.2457317382e-10                 	1.7398972928e-03                 	-1.0696556373e-03                
4.4052860000e+01	7.1483458612e-02	4.0058084091e-10                 	7.0420979949e-13                 	3.9987663112e-10                 	1.7579717439e-03                 	-1.0995709491e-03                
4.4247790000e+01	7.1168544114e-02	3.9322906346e-10                 	6.7935114248e-13                 	3.9254971232e-10                 	1.7276219018e-03                 	-1.0680326938e-03                
4.4444440000e+01	7.0853649963e-02	3.8101656695e-10                 	6.5672062638e-13                 	3.8035984633e-10                 	1.7236012377e-03                 	-1.0622554909e-03                
4.4642860000e+01	7.0538733283e-02	3.6581111472e-10                 	6.3618288569e-13                 	3.6517493183e-10                 	1.7391021216e-03                 	-1.0785616019e-03                
4.4843050000e+01	7.0223831665e-02	3.4608822395e-10                 	6.1333115724e-13                 	3.4547489279e-10                 	1.7721815271e-03                 	-1.1014476405e-03                
4.5045050000e+01	6.9908919949e-02	3.3007238110e-10                 	5.9088067133e-13                 	3.2948150043e-10                 	1.7901548423e-03                 	-1.0892875391e-03                
4.5248870000e+01	6.9594020681e-02	3.1559264854e-10                 	5.7039012042e-13                 	3.1502225842e-10                 	1.8073618731e-03                 	-1.0663273291e-03                
4.5454550000e+01	6.9279110552e-02	2.9946748445e-10                 	5.4627785970e-13                 	2.9892120659e-10                 	1.8241641850e-03                 	-9.7390129992e-04                
4.5662100000e+01	6.8964213090e-02	2.9811661408e-10                 	5.2672332085e-13                 	2.9758989076e-10                 	1.7668365196e-03                 	-7.8613194769e-04                
4.5871560000e+01	6.8649306772e-02	2.9390167861e-10                 	5.0949872964e-13                 	2.9339217988e-10                 	1.7335686276e-03                 	-6.3552423148e-04                
4.6082950000e+01	6.8334401217e-02	2.8847076373e-10                 	4.9406228605e-13                 	2.8797670144e-10                 	1.7126944848e-03                 	-5.0882585513e-04                
4.6296300000e+01	6.8019491721e-02	2.7834688227e-10                 	4.7895361029e-13                 	2.7786792866e-10                 	1.7207076522e-03                 	-3.9507266579e-04                
4.6511630000e+01	6.7704589036e-02	2.6643991682e-10                 	4.6308240850e-13                 	2.6597683441e-10                 	1.7380369054e-03                 	-2.3161088576e-04                
4.6728970000e+01	6.7389689834e-02	2.5663919429e-10                 	4.4702441180e-13                 	2.5619216987e-10                 	1.7418399907e-03                 	5.9698062027e-07                 
4.6948360000e+01	6.7074777363e-02	2.4714396835e-10                 	4.3107085801e-13                 	2.4671289749e-10                 	1.7442095022e-03                 	2.8589347705e-04                 
4.7169810000e+01	6.6759878714e-02	2.3868583913e-10                 	4.1528359414e-13                 	2.3827055554e-10                 	1.7398752923e-03                 	6.1878727477e-04                 
4.7393360000e+01	6.6444978675e-02	2.3031733068e-10                 	4.0003130384e-13                 	2.2991729937e-10                 	1.7368701811e-03                 	9.6914059686e-04                 
4.7619050000e+01	6.6130063379e-02	2.1954897844e-10                 	3.8529373706e-13                 	2.1916368470e-10                 	1.7549329530e-03                 	1.3422215920e-03                 
4.7846890000e+01	6.5815161540e-02	2.0614807474e-10                 	3.7048716760e-13                 	2.0577758757e-10                 	1.7971895593e-03                 	1.7716231747e-03                 
4.8076920000e+01	6.5500260719e-02	1.8191184704e-10                 	3.5473908769e-13                 	1.8155710795e-10                 	1.9500603917e-03                 	2.4237830196e-03                 
4.8309180000e+01	6.5185349752e-02	1.6595545738e-10                 	3.3131418220e-13                 	1.6562414320e-10                 	1.9964042607e-03                 	2.9504165276e-03                 
4.8543690000e+01	6.4870445460e-02	1.6302052709e-10                 	3.1354185011e-13                 	1.6270698524e-10                 	1.9233274221e-03                 	2.9277024347e-03                 
4.8780490000e+01	6.4555538383e-02	1.6520723168e-10                 	3.0181890420e-13                 	1.6490541278e-10                 	1.8269109719e-03                 	2.8102700703e-03                 
4.9019610000e+01	6.4240633382e-02	1.6288469287e-10                 	2.9018729426e-13                 	1.6259450558e-10                 	1.7815504277e-03                 	2.7411193876e-03                 
4.9261080000e+01	6.3925735988e-02	1.6260900648e-10                 	2.8001101171e-13                 	1.6232899547e-10                 	1.7219895612e-03                 	2.6534164883e-03                 
4.9504950000e+01	6.3610826686e-02	1.6019873530e-10                 	2.7238453227e-13                 	1.5992635076e-10                 	1.7002914022e-03                 	2.6153800118e-03                 
4.9751240000e+01	6.3295925781e-02	1.4950891122e-10                 	2.6315834545e-13                 	1.4924575287e-10                 	1.7601515743e-03                 	2.6256691971e-03                 
5.0000000000e+01	6.2981015891e-02	1.4042646331e-10                 	2.5316668995e-13                 	1.4017329662e-10                 	1.8028417435e-03                 	2.5879091339e-03                 
5.0251260000e+01	6.2666106174e-02	1.3547863932e-10                 	2.4445296560e-13                 	1.3523418635e-10                 	1.8043653732e-03                 	2.5257583285e-03                 
5.0505050000e+01	6.2351206356e-02	1.2913479656e-10                 	2.3525771078e-13                 	1.2889953885e-10                 	1.8217995230e-03                 	2.4555703859e-03                 
5.0761420000e+01	6.2036302266e-02	1.2787757604e-10                 	2.2738116574e-13                 	1.2765019487e-10                 	1.7781160137e-03                 	2.3734240405e-03                 
5.1020410000e+01	6.1721393351e-02	1.2407849976e-10                 	2.2019390768e-13                 	1.2385830585e-10                 	1.7746338657e-03                 	2.3165181621e-03                 
5.1282050000e+01	6.1406492029e-02	1.1817359150e-10                 	2.1222343472e-13                 	1.1796136806e-10                 	1.7958617659e-03                 	2.2509155655e-03                 
5.1546390000e+01	6.1091587491e-02	1.1830632317e-10                 	2.0514228906e-13                 	1.1810118088e-10                 	1.7339926014e-03                 	2.1719211563e-03                 
5.1813470000e+01	6.0776682097e-02	1.1723444502e-10                 	1.9880317020e-13                 	1.1703564185e-10                 	1.6957743960e-03                 	2.1115572611e-03                 
5.2083330000e+01	6.0461779125e-02	1.1470646800e-10                 	1.9256258134e-13                 	1.1451390542e-10                 	1.6787421380e-03                 	2.0573962588e-03                 
5.2356020000e+01	6.0146871259e-02	1.1327272705e-10                 	1.8665121215e-13                 	1.1308607583e-10                 	1.6478036419e-03                 	2.0037933172e-03                 
5.2631580000e+01	5.9831963900e-02	1.1162258456e-10                 	1.8116158172e-13                 	1.1144142298e-10                 	1.6229832200e-03                 	1.9573165210e-03                 
5.2910050000e+01	5.9517063290e-02	1.0885067506e-10                 	1.7593824590e-13                 	1.0867473681e-10                 	1.6163266402e-03                 	1.9177311659e-03                 
5.3191490000e+01	5.9202154227e-02	1.0502936493e-10                 	1.7069293041e-13                 	1.0485867200e-10                 	1.6251924453e-03                 	1.8790685977e-03                 
5.3475940000e+01	5.8887245265e-02	1.0197972367e-10                 	1.6557041820e-13                 	1.0181415325e-10                 	1.6235621381e-03                 	1.8385801286e-03                 
5.3763440000e+01	5.8572345716e-02	9.9008603063e-11                 	1.6065196431e-13                 	9.8847951098e-11                 	1.6226061104e-03                 	1.7999240276e-03                 
5.4054050000e+01	5.8257444068e-02	9.5773642553e-11                 	1.5585665105e-13                 	9.5617785902e-11                 	1.6273438797e-03                 	1.7625359793e-03                 
5.4347830000e+01	5.7942530448e-02	9.2756211829e-11                 	1.5117624405e-13                 	9.2605035585e-11                 	1.6298233947e-03                 	1.7251696600e-03                 
5.4644810000e+01	5.7627628215e-02	9.0010389841e-11                 	1.4667149909e-13                 	8.9863718342e-11                 	1.6294952100e-03                 	1.6889398316e-03                 
5.4945050000e+01	5.7312729619e-02	8.7042734676e-11                 	1.4228305404e-13                 	8.6900451622e-11                 	1.6346344651e-03                 	1.6538671685e-03                 
5.5248620000e+01	5.6997818127e-02	8.4352682691e-11                 	1.3803476064e-13                 	8.4214647930e-11                 	1.6364003638e-03                 	1.6194532096e-03                 
5.5555560000e+01	5.6682909767e-02	8.1471834157e-11                 	1.3390067101e-13                 	8.1337933486e-11                 	1.6435210081e-03                 	1.5861379464e-03                 
5.5865920000e+01	5.6368011026e-02	7.8589811979e-11                 	1.2979046112e-13                 	7.8460021518e-11                 	1.6514921954e-03                 	1.5520206410e-03                 
5.6179780000e+01	5.6053099435e-02	7.6729636548e-11                 	1.2580604595e-13                 	7.6603830502e-11                 	1.6396017446e-03                 	1.5174694548e-03                 
5.6497180000e+01	5.5738194270e-02	7.5054547232e-11                 	1.2199708110e-13                 	7.4932550151e-11                 	1.6254455672e-03                 	1.4847581978e-03                 
5.6818180000e+01	5.5423295758e-02	7.3418890457e-11                 	1.1831333228e-13                 	7.3300577125e-11                 	1.6114835234e-03                 	1.4532454793e-03                 
5.7142860000e+01	5.5108386149e-02	7.2194097580e-11                 	1.1479069394e-13                 	7.2079306886e-11                 	1.5900287945e-03                 	1.4231056979e-03                 
5.7471260000e+01	5.4793487989e-02	7.0740610534e-11                 	1.1142055070e-13                 	7.0629189983e-11                 	1.5750578043e-03                 	1.3950037684e-03                 
5.7803470000e+01	5.4478577057e-02	6.9167939556e-11                 	1.0815137796e-13                 	6.9059788179e-11                 	1.5636056048e-03                 	1.3679111703e-03                 
5.8139530000e+01	5.4163678216e-02	6.7735375665e-11                 	1.0500253454e-13                 	6.7630373131e-11                 	1.5501875276e-03                 	1.3418733076e-03                 
5.8479530000e+01	5.3848770579e-02	6.6138012028e-11                 	1.0198305469e-13                 	6.6036028973e-11                 	1.5419733911e-03                 	1.3173861215e-03                 
5.8823530000e+01	5.3533862972e-02	6.4162705699e-11                 	9.9058331410e-14                 	6.4063647367e-11                 	1.5438615054e-03                 	1.2940601041e-03                 
5.9171600000e+01	5.3218956299e-02	6.1919633567e-11                 	9.6168982824e-14                 	6.1823464584e-11                 	1.5531258388e-03                 	1.2707480145e-03                 
5.9523810000e+01	5.2904052925e-02	6.0084307798e-11                 	9.3346846794e-14                 	5.9990960951e-11                 	1.5535977731e-03                 	1.2473868852e-03                 
5.9880240000e+01	5.2589147848e-02	5.8207658013e-11                 	9.0618928862e-14                 	5.8117039084e-11                 	1.5568214210e-03                 	1.2248776129e-03                 
6.0240960000e+01	5.2274246535e-02	5.6252777073e-11                 	8.7971380445e-14                 	5.6164805693e-11                 	1.5638584444e-03                 	1.2030250597e-03                 
6.0606060000e+01	5.1959338630e-02	5.4225543558e-11                 	8.5400992432e-14                 	5.4140142566e-11                 	1.5749218326e-03                 	1.1817789428e-03                 
6.0975610000e+01	5.1644432824e-02	5.1958127652e-11                 	8.2883275207e-14                 	5.1875244376e-11                 	1.5951936483e-03                 	1.1608427020e-03                 
6.1349690000e+01	5.1329530672e-02	4.9605283958e-11                 	8.0404176921e-14                 	4.9524879781e-11                 	1.6208792795e-03                 	1.1398587390e-03                 
6.1728400000e+01	5.1014618791e-02	4.7319088009e-11                 	7.7917957653e-14                 	4.7241170052e-11                 	1.6466496066e-03                 	1.1179502056e-03                 
6.2111800000e+01	5.0699718806e-02	4.5915372431e-11                 	7.5452005786e-14                 	4.5839920425e-11                 	1.6432841942e-03                 	1.0951533779e-03                 
6.2500000000e+01	5.0384812713e-02	4.5480657427e-11                 	7.3112186346e-14                 	4.5407545240e-11                 	1.6075446241e-03                 	1.0733439199e-03                 
6.2893080000e+01	5.0069909035e-02	4.4850334376e-11                 	7.0930061029e-14                 	4.4779404315e-11                 	1.5814834385e-03                 	1.0537481924e-03                 
6.3291140000e+01	4.9755001957e-02	4.3836641792e-11                 	6.8889860138e-14                 	4.3767751932e-11                 	1.5715131753e-03                 	1.0362009628e-03                 
6.3694270000e+01	4.9440095546e-02	4.1359516603e-11                 	6.6877930533e-14                 	4.1292638672e-11                 	1.6169901398e-03                 	1.0192570986e-03                 
6.4102560000e+01	4.9125195539e-02	3.9051862430e-11                 	6.4796825737e-14                 	3.8987065605e-11                 	1.6592505889e-03                 	1.0003548906e-03                 
6.4516130000e+01	4.8810286583e-02	3.7881208557e-11                 	6.2728853014e-14                 	3.7818479704e-11                 	1.6559358955e-03                 	9.8054998055e-04                 
6.4935060000e+01	4.8495385922e-02	3.7208445910e-11                 	6.0758795734e-14                 	3.7147687114e-11                 	1.6329302192e-03                 	9.6167164955e-04                 
6.5359480000e+01	4.8180475037e-02	3.6446508077e-11                 	5.8882529433e-14                 	3.6387625547e-11                 	1.6155876802e-03                 	9.4391492671e-04                 
6.5789470000e+01	4.7865574758e-02	3.5581913963e-11                 	5.7076198369e-14                 	3.5524837764e-11                 	1.6040789270e-03                 	9.2687754303e-04                 
6.6225170000e+01	4.7550663812e-02	3.4586695183e-11                 	5.5325633022e-14                 	3.4531369550e-11                 	1.5996218410e-03                 	9.1033127556e-04                 
6.6666670000e+01	4.7235759556e-02	3.3571685948e-11                 	5.3622532977e-14                 	3.3518063415e-11                 	1.5972546943e-03                 	8.9409811762e-04                 
6.7114090000e+01	4.6920859607e-02	3.2536384801e-11                 	5.1966615691e-14                 	3.2484418185e-11                 	1.5971846906e-03                 	8.7818497509e-04                 
6.7567570000e+01	4.6605950082e-02	3.1484942257e-11                 	5.0354654840e-14                 	3.1434587602e-11                 	1.5993249862e-03                 	8.6254499042e-04                 
6.8027210000e+01	4.6291047282e-02	3.0428002489e-11                 	4.8779191112e-14                 	3.0379223298e-11                 	1.6031019824e-03                 	8.4705079968e-04                 
6.8493150000e+01	4.5976142060e-02	2.9556579559e-11                 	4.7243248419e-14                 	2.9509336310e-11                 	1.5984003942e-03                 	8.3171396254e-04                 
6.8965520000e+01	4.5661234695e-02	2.8823121573e-11                 	4.5759846907e-14                 	2.8777361726e-11                 	1.5876089892e-03                 	8.1680359352e-04                 
6.9444440000e+01	4.5346334344e-02	2.8055611415e-11                 	4.4331394476e-14                 	2.8011280021e-11                 	1.5801257659e-03                 	8.0242858136e-04                 
6.9930070000e+01	4.5031426317e-02	2.7247071498e-11                 	4.2961986314e-14                 	2.7204109511e-11                 	1.5767561045e-03                 	7.8868376446e-04                 
7.0422540000e+01	4.4716518242e-02	2.6068207672e-11                 	4.1646895033e-14                 	2.6026560777e-11                 	1.5976125232e-03                 	7.7557886890e-04                 
7.0921990000e+01	4.4401613583e-02	2.4385399395e-11                 	4.0353043037e-14                 	2.4345046352e-11                 	1.6548034496e-03                 	7.6252379372e-04                 
7.1428570000e+01	4.4086712005e-02	2.2739667803e-11                 	3.9063536133e-14                 	2.2700604267e-11                 	1.7178586984e-03                 	7.4906562622e-04                 
7.1942450000e+01	4.3771803637e-02	2.1121325311e-11                 	3.7781085874e-14                 	2.1083544225e-11                 	1.7887649245e-03                 	7.3525799803e-04                 
7.2463770000e+01	4.3456899835e-02	1.9838658859e-11                 	3.6497822694e-14                 	1.9802161036e-11                 	1.8397323606e-03                 	7.2089788504e-04                 
7.2992700000e+01	4.3141996317e-02	1.9415082325e-11                 	3.5255212597e-14                 	1.9379827112e-11                 	1.8158672731e-03                 	7.0671976274e-04                 
7.3529410000e+01	4.2827091834e-02	1.8954920563e-11                 	3.4070425460e-14                 	1.8920850138e-11                 	1.7974449086e-03                 	6.9323331420e-04                 
7.4074070000e+01	4.2512188065e-02	1.8475873837e-11                 	3.2928634612e-14                 	1.8442945203e-11                 	1.7822504582e-03                 	6.8016286805e-04                 
7.4626870000e+01	4.2197278200e-02	1.7984263905e-11                 	3.1824189973e-14                 	1.7952439715e-11                 	1.7695575499e-03                 	6.6741032182e-04                 
7.5187970000e+01	4.1882375526e-02	1.7483535827e-11                 	3.0753871464e-14                 	1.7452781956e-11                 	1.7590189861e-03                 	6.5492343939e-04                 
7.5757580000e+01	4.1567468160e-02	1.6977689118e-11                 	2.9713955015e-14                 	1.6947975163e-11                 	1.7501766471e-03                 	6.4263900318e-04                 
7.6335880000e+01	4.1252564254e-02	1.6558266158e-11                 	2.8703844927e-14                 	1.6529562313e-11                 	1.7335054681e-03                 	6.3054343203e-04                 
7.6923080000e+01	4.0937658692e-02	1.6187436569e-11                 	2.7725903615e-14                 	1.6159710665e-11                 	1.7128038462e-03                 	6.1870199817e-04                 
7.7519380000e+01	4.0622755168e-02	1.5807466608e-11                 	2.6780257047e-14                 	1.5780686351e-11                 	1.6941523719e-03                 	6.0713721813e-04                 
7.8125000000e+01	4.0307850170e-02	1.5421142198e-11                 	2.5864158403e-14                 	1.5395278040e-11                 	1.6771882439e-03                 	5.9580434390e-04                 
7.8740160000e+01	3.9992943811e-02	1.5029687395e-11                 	2.4976152011e-14                 	1.5004711243e-11                 	1.6617878572e-03                 	5.8468430753e-04                 
7.9365080000e+01	3.9678039694e-02	1.4633712955e-11                 	2.4115284455e-14                 	1.4609597671e-11                 	1.6479265739e-03                 	5.7376799223e-04                 
8.0000000000e+01	3.9363134932e-02	1.4233957597e-11                 	2.3280533943e-14                 	1.4210677063e-11                 	1.6355629686e-03                 	5.6304457105e-04                 
8.0645160000e+01	3.9048230477e-02	1.3830601106e-11                 	2.2471332484e-14                 	1.3808129774e-11                 	1.6247545795e-03                 	5.5251258834e-04                 
8.1300810000e+01	3.8733326206e-02	1.3423359438e-11                 	2.1687482687e-14                 	1.3401671955e-11                 	1.6156523847e-03                 	5.4217873669e-04                 
8.1967210000e+01	3.8418421153e-02	1.2971005245e-11                 	2.0928121055e-14                 	1.2950077124e-11                 	1.6134540585e-03                 	5.3203899300e-04                 
8.2644630000e+01	3.8103513738e-02	1.2472785156e-11                 	2.0190983896e-14                 	1.2452594172e-11                 	1.6188031497e-03                 	5.2205307354e-04                 
8.3333330000e+01	3.7788611046e-02	1.1975984562e-11                 	1.9474307687e-14                 	1.1956510254e-11                 	1.6261132925e-03                 	5.1218583203e-04                 
8.4033610000e+01	3.7473705992e-02	1.1480227584e-11                 	1.8778027660e-14                 	1.1461449556e-11                 	1.6356842686e-03                 	5.0244474905e-04                 
8.4745760000e+01	3.7158800565e-02	1.0985154473e-11                 	1.8102121232e-14                 	1.0967052352e-11                 	1.6478713410e-03                 	4.9283838905e-04                 
8.5470090000e+01	3.6843892344e-02	1.0491481509e-11                 	1.7445689198e-14                 	1.0474035820e-11                 	1.6628432489e-03                 	4.8335488963e-04                 
8.6206900000e+01	3.6528987756e-02	9.9992401678e-12                 	1.6808415614e-14                 	9.9824317522e-12                 	1.6809692869e-03                 	4.7399559843e-04                 
8.6956520000e+01	3.6214084862e-02	9.5106280082e-12                 	1.6188626198e-14                 	9.4944393820e-12                 	1.7021616432e-03                 	4.6472881582e-04                 
8.7719300000e+01	3.5899178340e-02	9.1087158523e-12                 	1.5586781640e-14                 	9.0931290707e-12                 	1.7111941894e-03                 	4.5556886679e-04                 
8.8495580000e+01	3.5584272057e-02	8.7058545728e-12                 	1.5004751447e-14                 	8.6908498213e-12                 	1.7235242470e-03                 	4.4657709997e-04                 
8.9285710000e+01	3.5269370592e-02	8.3036263176e-12                 	1.4440937112e-14                 	8.2891853805e-12                 	1.7391121131e-03                 	4.3772386944e-04                 
9.0090090000e+01	3.4954463854e-02	7.9023494982e-12                 	1.3894780455e-14                 	7.8884547178e-12                 	1.7583100391e-03                 	4.2900487274e-04                 
9.0909090000e+01	3.4639559086e-02	7.5024160562e-12                 	1.3365706809e-14                 	7.4890503494e-12                 	1.7815203408e-03                 	4.2041475217e-04                 
9.1743120000e+01	3.4324653386e-02	7.1041728083e-12                 	1.2853159323e-14                 	7.0913196489e-12                 	1.8092408039e-03                 	4.1194841028e-04                 
9.2592590000e+01	3.4009749533e-02	6.7077804273e-12                 	1.2356763377e-14                 	6.6954236640e-12                 	1.8421538258e-03                 	4.0360517438e-04                 
9.3457940000e+01	3.3694844917e-02	6.3131379418e-12                 	1.1876397985e-14                 	6.3012615438e-12                 	1.8812194655e-03                 	3.9539125965e-04                 
