#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2894740000e+01	2.4046099721e-03	8.3239920210e-15                 	7.1470770653e-23                 	8.3239919495e-15                 	8.5861171506e-09                 	7.9128804518e-07                 
3.3003300000e+01	2.3967003249e-03	8.9256917282e-15                 	7.9561559062e-23                 	8.9256916486e-15                 	8.9137695414e-09                 	7.8052650896e-07                 
3.3112580000e+01	2.3887905996e-03	9.5621239686e-15                 	8.8335990480e-23                 	9.5621238803e-15                 	9.2381139138e-09                 	7.6986760965e-07                 
3.3222590000e+01	2.3808805946e-03	1.0249831808e-14                 	9.8246737609e-23                 	1.0249831710e-14                 	9.5852048546e-09                 	7.5911608384e-07                 
3.3333330000e+01	2.3729708323e-03	1.0980938419e-14                 	1.0903970634e-22                 	1.0980938310e-14                 	9.9299078255e-09                 	7.4846634650e-07                 
3.3444820000e+01	2.3650604139e-03	1.1766347202e-14                 	1.2099986209e-22                 	1.1766347081e-14                 	1.0283553597e-08                 	7.3783559427e-07                 
3.3557050000e+01	2.3571505789e-03	1.2619105836e-14                 	1.3447039099e-22                 	1.2619105701e-14                 	1.0656095031e-08                 	7.2715793154e-07                 
3.3670030000e+01	2.3492411451e-03	1.3535946349e-14                 	1.4932407938e-22                 	1.3535946200e-14                 	1.1031668975e-08                 	7.1655124384e-07                 
3.3783780000e+01	2.3413312493e-03	1.4540904487e-14                 	1.6621336177e-22                 	1.4540904321e-14                 	1.1430744348e-08                 	7.0587612036e-07                 
3.3898310000e+01	2.3334207467e-03	1.5635066705e-14                 	1.8513138342e-22                 	1.5635066519e-14                 	1.1840779891e-08                 	6.9522451868e-07                 
3.4013610000e+01	2.3255108714e-03	1.6845769793e-14                 	2.0682150111e-22                 	1.6845769586e-14                 	1.2277355304e-08                 	6.8449809095e-07                 
3.4129690000e+01	2.3176014734e-03	1.8183477190e-14                 	2.3154263740e-22                 	1.8183476958e-14                 	1.2733683166e-08                 	6.7374631394e-07                 
3.4246580000e+01	2.3096910650e-03	1.9681810867e-14                 	2.6022098859e-22                 	1.9681810606e-14                 	1.3221394634e-08                 	6.6289719759e-07                 
3.4364260000e+01	2.3017815554e-03	2.1387763435e-14                 	2.9417932283e-22                 	2.1387763141e-14                 	1.3754562216e-08                 	6.5186913286e-07                 
3.4482760000e+01	2.2938714834e-03	2.3409475003e-14                 	3.3655417798e-22                 	2.3409474666e-14                 	1.4376835787e-08                 	6.4041035861e-07                 
3.4602080000e+01	2.2859614171e-03	2.6194443769e-14                 	3.8853302285e-22                 	2.6194443380e-14                 	1.4832650248e-08                 	6.2788949653e-07                 
3.4722220000e+01	2.2780519170e-03	2.9492092423e-14                 	4.4546719942e-22                 	2.9492091977e-14                 	1.5104631880e-08                 	6.1480935016e-07                 
3.4843210000e+01	2.2701415809e-03	3.3007691267e-14                 	5.0581053697e-22                 	3.3007690761e-14                 	1.5324020480e-08                 	6.0152576728e-07                 
3.4965030000e+01	2.2622322884e-03	3.6837874747e-14                 	5.7227672788e-22                 	3.6837874175e-14                 	1.5535009330e-08                 	5.8760606373e-07                 
3.5087720000e+01	2.2543220201e-03	4.1003832216e-14                 	6.4540744169e-22                 	4.1003831571e-14                 	1.5740173706e-08                 	5.7283711835e-07                 
3.5211270000e+01	2.2464120105e-03	4.5530578810e-14                 	7.2590263700e-22                 	4.5530578084e-14                 	1.5943189302e-08                 	5.5699213889e-07                 
3.5335690000e+01	2.2385022008e-03	5.0388974096e-14                 	8.1304985120e-22                 	5.0388973283e-14                 	1.6135471416e-08                 	5.3997551562e-07                 
3.5460990000e+01	2.2305925422e-03	5.5456191424e-14                 	9.1130415725e-22                 	5.5456190513e-14                 	1.6432865905e-08                 	5.2229351952e-07                 
3.5587190000e+01	2.2226823706e-03	6.1225510318e-14                 	1.0276775581e-21                 	6.1225509290e-14                 	1.6785120333e-08                 	5.0243776224e-07                 
3.5714290000e+01	2.2147722895e-03	6.7760001268e-14                 	1.1639194873e-21                 	6.7760000104e-14                 	1.7177087744e-08                 	4.8009306063e-07                 
3.5842290000e+01	2.2068628939e-03	7.5099110568e-14                 	1.3220184569e-21                 	7.5099109246e-14                 	1.7603649988e-08                 	4.5509098155e-07                 
3.5971220000e+01	2.1989529360e-03	8.3330798299e-14                 	1.5059038643e-21                 	8.3330796794e-14                 	1.8071396111e-08                 	4.2725883307e-07                 
3.6101080000e+01	2.1910430334e-03	9.2496283310e-14                 	1.7191548641e-21                 	9.2496281591e-14                 	1.8586204792e-08                 	3.9670032271e-07                 
3.6231880000e+01	2.1831331919e-03	1.0272069587e-13                 	1.9694702396e-21                 	1.0272069390e-13                 	1.9173061698e-08                 	3.6342737731e-07                 
3.6363640000e+01	2.1752228279e-03	1.1426895660e-13                 	2.2725196430e-21                 	1.1426895433e-13                 	1.9887462969e-08                 	3.2710175005e-07                 
3.6496350000e+01	2.1673131651e-03	1.2518342480e-13                 	2.5566649653e-21                 	1.2518342225e-13                 	2.0423350529e-08                 	2.9012558690e-07                 
3.6630040000e+01	2.1594030428e-03	1.3213529851e-13                 	2.7384870865e-21                 	1.3213529577e-13                 	2.0724871532e-08                 	2.5882097088e-07                 
3.6764710000e+01	2.1514930985e-03	1.3517831678e-13                 	2.8384794836e-21                 	1.3517831394e-13                 	2.0998038378e-08                 	2.3253403993e-07                 
3.6900370000e+01	2.1435833796e-03	1.3459379296e-13                 	2.8638324363e-21                 	1.3459379010e-13                 	2.1277596635e-08                 	2.0965175732e-07                 
3.7037040000e+01	2.1356733646e-03	1.3087692105e-13                 	2.8270139257e-21                 	1.3087691822e-13                 	2.1600553429e-08                 	1.8873988427e-07                 
3.7174720000e+01	2.1277637016e-03	1.2452599492e-13                 	2.7407508179e-21                 	1.2452599218e-13                 	2.2009467338e-08                 	1.6857306045e-07                 
3.7313430000e+01	2.1198538926e-03	1.1482363866e-13                 	2.5586122373e-21                 	1.1482363610e-13                 	2.2282974718e-08                 	1.4973742513e-07                 
3.7453180000e+01	2.1119440280e-03	1.0437473775e-13                 	2.3446968374e-21                 	1.0437473541e-13                 	2.2464217759e-08                 	1.3265319019e-07                 
3.7593980000e+01	2.1040342053e-03	9.4373402764e-14                 	2.1385414169e-21                 	9.4373400626e-14                 	2.2660425016e-08                 	1.1614011622e-07                 
3.7735850000e+01	2.0961239731e-03	8.4851665890e-14                 	1.9469967794e-21                 	8.4851663943e-14                 	2.2945887496e-08                 	9.8947698171e-08                 
3.7878790000e+01	2.0882140066e-03	7.5590444359e-14                 	1.7485720156e-21                 	7.5590442610e-14                 	2.3132183313e-08                 	8.1606968865e-08                 
3.8022810000e+01	2.0803044234e-03	6.7459498377e-14                 	1.5632145612e-21                 	6.7459496814e-14                 	2.3172638381e-08                 	6.5111706435e-08                 
3.8167940000e+01	2.0723942616e-03	6.0754260405e-14                 	1.4088573281e-21                 	6.0754258996e-14                 	2.3189440850e-08                 	4.9324552467e-08                 
3.8314180000e+01	2.0644842153e-03	5.5062096481e-14                 	1.2787946733e-21                 	5.5062095202e-14                 	2.3224591054e-08                 	3.3623459474e-08                 
3.8461540000e+01	2.0565744334e-03	5.0199718227e-14                 	1.1683342052e-21                 	5.0199717058e-14                 	2.3273720380e-08                 	1.8026204977e-08                 
3.8610040000e+01	2.0486645399e-03	4.6002486351e-14                 	1.0784346824e-21                 	4.6002485273e-14                 	2.3442965109e-08                 	1.9607797372e-09                 
3.8759690000e+01	2.0407547076e-03	4.2214352815e-14                 	1.0030769599e-21                 	4.2214351812e-14                 	2.3761514581e-08                 	-1.5165684220e-08                
3.8910510000e+01	2.0328445922e-03	3.7885146440e-14                 	9.2907706017e-22                 	3.7885145511e-14                 	2.4523517723e-08                 	-3.8848371843e-08                
3.9062500000e+01	2.0249349077e-03	3.3893860132e-14                 	8.3957041268e-22                 	3.3893859292e-14                 	2.4770575243e-08                 	-6.2766662620e-08                
3.9215690000e+01	2.0170248141e-03	3.0800833565e-14                 	7.6707936803e-22                 	3.0800832798e-14                 	2.4904500276e-08                 	-8.4610607693e-08                
3.9370080000e+01	2.0091150394e-03	2.8241527535e-14                 	7.0038496611e-22                 	2.8241526834e-14                 	2.4799825903e-08                 	-1.0522119262e-07                
3.9525690000e+01	2.0012052878e-03	2.6323374127e-14                 	6.4676714215e-22                 	2.6323373480e-14                 	2.4570069894e-08                 	-1.2243632779e-07                
3.9682540000e+01	1.9932952838e-03	2.4694465648e-14                 	6.0554302294e-22                 	2.4694465042e-14                 	2.4521406196e-08                 	-1.3914842655e-07                
3.9840640000e+01	1.9853852707e-03	2.3108277564e-14                 	5.6862119298e-22                 	2.3108276995e-14                 	2.4606818549e-08                 	-1.5774599560e-07                
4.0000000000e+01	1.9774754958e-03	2.1589372245e-14                 	5.3547261313e-22                 	2.1589371710e-14                 	2.4802602273e-08                 	-1.7800049699e-07                
4.0160640000e+01	1.9695657199e-03	2.0039836910e-14                 	5.0505148900e-22                 	2.0039836405e-14                 	2.5202375213e-08                 	-2.0183872973e-07                
4.0322580000e+01	1.9616557232e-03	1.8502215367e-14                 	4.7320278902e-22                 	1.8502214894e-14                 	2.5575466485e-08                 	-2.2897414255e-07                
4.0485830000e+01	1.9537457879e-03	1.7202084650e-14                 	4.4245506797e-22                 	1.7202084208e-14                 	2.5721014457e-08                 	-2.5487432205e-07                
4.0650410000e+01	1.9458357205e-03	1.6122267636e-14                 	4.1620177144e-22                 	1.6122267220e-14                 	2.5815336950e-08                 	-2.7881947671e-07                
4.0816330000e+01	1.9379258212e-03	1.5090490451e-14                 	3.9268552504e-22                 	1.5090490059e-14                 	2.6022051855e-08                 	-3.0469615228e-07                
4.0983610000e+01	1.9300159218e-03	1.4166879927e-14                 	3.6902774565e-22                 	1.4166879558e-14                 	2.6048625213e-08                 	-3.3037876880e-07                
4.1152260000e+01	1.9221063395e-03	1.3435736223e-14                 	3.4881376413e-22                 	1.3435735874e-14                 	2.5961641278e-08                 	-3.5191092195e-07                
4.1322310000e+01	1.9141964675e-03	1.2788845816e-14                 	3.3105978099e-22                 	1.2788845485e-14                 	2.5886603509e-08                 	-3.7216512486e-07                
4.1493780000e+01	1.9062861911e-03	1.2186886088e-14                 	3.1524071668e-22                 	1.2186885773e-14                 	2.5867207948e-08                 	-3.9241730642e-07                
4.1666670000e+01	1.8983763241e-03	1.1596491725e-14                 	3.0098248521e-22                 	1.1596491424e-14                 	2.5954615615e-08                 	-4.1428541804e-07                
4.1841000000e+01	1.8904667630e-03	1.0909224480e-14                 	2.8781094123e-22                 	1.0909224192e-14                 	2.6382346588e-08                 	-4.4456095732e-07                
4.2016810000e+01	1.8825565252e-03	1.0257130754e-14                 	2.7160291864e-22                 	1.0257130482e-14                 	2.6479424428e-08                 	-4.7433872564e-07                
4.2194090000e+01	1.8746468956e-03	9.8851207914e-15                 	2.5813589304e-22                 	9.8851205332e-15                 	2.6113580045e-08                 	-4.8659561529e-07                
4.2372880000e+01	1.8667369278e-03	9.6275973574e-15                 	2.4715635767e-22                 	9.6275971103e-15                 	2.5671654982e-08                 	-4.9075577564e-07                
4.2553190000e+01	1.8588270311e-03	9.4010291140e-15                 	2.3792208805e-22                 	9.4010288761e-15                 	2.5308089696e-08                 	-4.9326150265e-07                
4.2735040000e+01	1.8509171825e-03	9.1432123448e-15                 	2.3027728829e-22                 	9.1432121145e-15                 	2.5185599940e-08                 	-5.0105201975e-07                
4.2918450000e+01	1.8430073740e-03	8.7966840809e-15                 	2.2277490227e-22                 	8.7966838581e-15                 	2.5324872442e-08                 	-5.1792779427e-07                
4.3103450000e+01	1.8350971867e-03	8.3910909522e-15                 	2.1569120120e-22                 	8.3910907365e-15                 	2.5704786473e-08                 	-5.4336523386e-07                
4.3290040000e+01	1.8271874970e-03	7.9341981385e-15                 	2.0798006816e-22                 	7.9341979305e-15                 	2.6213117511e-08                 	-5.7486941824e-07                
4.3478260000e+01	1.8192774925e-03	7.4097202054e-15                 	2.0129405504e-22                 	7.4097200041e-15                 	2.7166215384e-08                 	-6.2259625387e-07                
4.3668120000e+01	1.8113676483e-03	6.8740101188e-15                 	1.9081084807e-22                 	6.8740099280e-15                 	2.7758301890e-08                 	-6.6070896220e-07                
4.3859650000e+01	1.8034576161e-03	6.6059844490e-15                 	1.8452942738e-22                 	6.6059842645e-15                 	2.7933675715e-08                 	-6.7740016802e-07                
4.4052860000e+01	1.7955478902e-03	6.2127285117e-15                 	1.7563826639e-22                 	6.2127283361e-15                 	2.8270713271e-08                 	-6.9514184867e-07                
4.4247790000e+01	1.7876377517e-03	6.0951688415e-15                 	1.6946189675e-22                 	6.0951686720e-15                 	2.7802658327e-08                 	-6.7415072932e-07                
4.4444440000e+01	1.7797281242e-03	5.9010307932e-15                 	1.6383710051e-22                 	5.9010306294e-15                 	2.7764149393e-08                 	-6.6957655425e-07                
4.4642860000e+01	1.7718179308e-03	5.6596681711e-15                 	1.5873087786e-22                 	5.6596680124e-15                 	2.8045968962e-08                 	-6.7906266161e-07                
4.4843050000e+01	1.7639081158e-03	5.3452526617e-15                 	1.5304847620e-22                 	5.3452525087e-15                 	2.8632599034e-08                 	-6.9217466453e-07                
4.5045050000e+01	1.7559980471e-03	5.0886011429e-15                 	1.4746523958e-22                 	5.0886009954e-15                 	2.8979524124e-08                 	-6.8265109634e-07                
4.5248870000e+01	1.7480882911e-03	4.8561257361e-15                 	1.4236835779e-22                 	4.8561255938e-15                 	2.9317271735e-08                 	-6.6614273887e-07                
4.5454550000e+01	1.7401782623e-03	4.5945348893e-15                 	1.3637003519e-22                 	4.5945347530e-15                 	2.9680922766e-08                 	-6.0406709529e-07                
4.5662100000e+01	1.7322685516e-03	4.5706920099e-15                 	1.3150525550e-22                 	4.5706918784e-15                 	2.8771410372e-08                 	-4.8285932003e-07                
4.5871560000e+01	1.7243586185e-03	4.5022547774e-15                 	1.2721886480e-22                 	4.5022546502e-15                 	2.8256700496e-08                 	-3.8561486693e-07                
4.6082950000e+01	1.7164487046e-03	4.4150909437e-15                 	1.2337653979e-22                 	4.4150908203e-15                 	2.7944280506e-08                 	-3.0382143443e-07                
4.6296300000e+01	1.7085386917e-03	4.2523582480e-15                 	1.1961485005e-22                 	4.2523581284e-15                 	2.8129062292e-08                 	-2.2966220337e-07                
4.6511630000e+01	1.7006288499e-03	4.0603508293e-15                 	1.1566278983e-22                 	4.0603507137e-15                 	2.8485910380e-08                 	-1.2340217983e-07                
4.6728970000e+01	1.6927190955e-03	3.9025971291e-15                 	1.1166386859e-22                 	3.9025970175e-15                 	2.8612707100e-08                 	2.6034876511e-08                 
4.6948360000e+01	1.6848090079e-03	3.7506152790e-15                 	1.0769039600e-22                 	3.7506151713e-15                 	2.8712727909e-08                 	2.0854677556e-07                 
4.7169810000e+01	1.6768992674e-03	3.6170165208e-15                 	1.0375783110e-22                 	3.6170164171e-15                 	2.8686026316e-08                 	4.1997145232e-07                 
4.7393360000e+01	1.6689894920e-03	3.4867273289e-15                 	9.9957917318e-23                 	3.4867272289e-15                 	2.8668119956e-08                 	6.4114131899e-07                 
4.7619050000e+01	1.6610793334e-03	3.3192344039e-15                 	9.6285493312e-23                 	3.3192343076e-15                 	2.9008343972e-08                 	8.7587028524e-07                 
4.7846890000e+01	1.6531695128e-03	3.1118206883e-15                 	9.2595227875e-23                 	3.1118205957e-15                 	2.9755965125e-08                 	1.1447633915e-06                 
4.8076920000e+01	1.6452597178e-03	2.7344113430e-15                 	8.8669275281e-23                 	2.7344112543e-15                 	3.2427189679e-08                 	1.5521217528e-06                 
4.8309180000e+01	1.6373496680e-03	2.5124842613e-15                 	8.2830551337e-23                 	2.5124841785e-15                 	3.2967590131e-08                 	1.8706147110e-06                 
4.8543690000e+01	1.6294397857e-03	2.4868119835e-15                 	7.8399760797e-23                 	2.4868119051e-15                 	3.1526211599e-08                 	1.8506831001e-06                 
4.8780490000e+01	1.6215298336e-03	2.5305663769e-15                 	7.5476258724e-23                 	2.5305663014e-15                 	2.9825836387e-08                 	1.7752429952e-06                 
4.9019610000e+01	1.6136199336e-03	2.5025594826e-15                 	7.2574909128e-23                 	2.5025594100e-15                 	2.9000273373e-08                 	1.7302821266e-06                 
4.9261080000e+01	1.6057102246e-03	2.5044158332e-15                 	7.0036133018e-23                 	2.5044157632e-15                 	2.7965057595e-08                 	1.6743471705e-06                 
4.9504950000e+01	1.5978002166e-03	2.4698574985e-15                 	6.8132894110e-23                 	2.4698574304e-15                 	2.7585759159e-08                 	1.6499898648e-06                 
4.9751240000e+01	1.5898904195e-03	2.3072429958e-15                 	6.5830214271e-23                 	2.3072429299e-15                 	2.8531981413e-08                 	1.6554483735e-06                 
5.0000000000e+01	1.5819803966e-03	2.1703916512e-15                 	6.3336397058e-23                 	2.1703915879e-15                 	2.9182012852e-08                 	1.6309182028e-06                 
5.0251260000e+01	1.5740703782e-03	2.0967969748e-15                 	6.1161243520e-23                 	2.0967969136e-15                 	2.9168891531e-08                 	1.5914855613e-06                 
5.0505050000e+01	1.5661606083e-03	2.0015064122e-15                 	5.8865661129e-23                 	2.0015063534e-15                 	2.9410678262e-08                 	1.5470320328e-06                 
5.0761420000e+01	1.5582507312e-03	1.9845394080e-15                 	5.6899042099e-23                 	1.9845393511e-15                 	2.8671157584e-08                 	1.4953332112e-06                 
5.1020410000e+01	1.5503407329e-03	1.9272926544e-15                 	5.5104207638e-23                 	1.9272925993e-15                 	2.8591510227e-08                 	1.4594454365e-06                 
5.1282050000e+01	1.5424309253e-03	1.8374568382e-15                 	5.3113655922e-23                 	1.8374567851e-15                 	2.8906069965e-08                 	1.4180693533e-06                 
5.1546390000e+01	1.5345210369e-03	1.8414113463e-15                 	5.1345046503e-23                 	1.8414112950e-15                 	2.7883528906e-08                 	1.3684370042e-06                 
5.1813470000e+01	1.5266111270e-03	1.8261050458e-15                 	4.9761515412e-23                 	1.8261049960e-15                 	2.7250083738e-08                 	1.3304829977e-06                 
5.2083330000e+01	1.5187012780e-03	1.7879267010e-15                 	4.8202428552e-23                 	1.7879266528e-15                 	2.6959957880e-08                 	1.2964036449e-06                 
5.2356020000e+01	1.5107913060e-03	1.7666952113e-15                 	4.6725450374e-23                 	1.7666951646e-15                 	2.6447940808e-08                 	1.2626938967e-06                 
5.2631580000e+01	1.5028813468e-03	1.7418755956e-15                 	4.5353684387e-23                 	1.7418755503e-15                 	2.6037269539e-08                 	1.2334583733e-06                 
5.2910050000e+01	1.4949715570e-03	1.6993598498e-15                 	4.4048316071e-23                 	1.6993598058e-15                 	2.5920534768e-08                 	1.2085404822e-06                 
5.3191490000e+01	1.4870615550e-03	1.6403884439e-15                 	4.2737353136e-23                 	1.6403884011e-15                 	2.6053190813e-08                 	1.1841947088e-06                 
5.3475940000e+01	1.4791515555e-03	1.5934381694e-15                 	4.1456990955e-23                 	1.5934381280e-15                 	2.6017320126e-08                 	1.1587126867e-06                 
5.3763440000e+01	1.4712417924e-03	1.5476248614e-15                 	4.0227524948e-23                 	1.5476248212e-15                 	2.5993072321e-08                 	1.1343843028e-06                 
5.4054050000e+01	1.4633319766e-03	1.4976129088e-15                 	3.9028742633e-23                 	1.4976128698e-15                 	2.6060634496e-08                 	1.1108521444e-06                 
5.4347830000e+01	1.4554218601e-03	1.4509549338e-15                 	3.7858598523e-23                 	1.4509548960e-15                 	2.6092194623e-08                 	1.0873364137e-06                 
5.4644810000e+01	1.4475120296e-03	1.4084862246e-15                 	3.6732281282e-23                 	1.4084861878e-15                 	2.6079262006e-08                 	1.0645369381e-06                 
5.4945050000e+01	1.4396022905e-03	1.3624870971e-15                 	3.5634957282e-23                 	1.3624870615e-15                 	2.6154344769e-08                 	1.0424636686e-06                 
5.5248620000e+01	1.4316922275e-03	1.3207901128e-15                 	3.4572599029e-23                 	1.3207900782e-15                 	2.6175694908e-08                 	1.0208058205e-06                 
5.5555560000e+01	1.4237822431e-03	1.2760538025e-15                 	3.3538721651e-23                 	1.2760537690e-15                 	2.6283156387e-08                 	9.9983751768e-07                 
5.5865920000e+01	1.4158725003e-03	1.2312770845e-15                 	3.2510752384e-23                 	1.2312770520e-15                 	2.6404091162e-08                 	9.7836521801e-07                 
5.6179780000e+01	1.4079624347e-03	1.2025035916e-15                 	3.1514179541e-23                 	1.2025035601e-15                 	2.6207139639e-08                 	9.5662320982e-07                 
5.6497180000e+01	1.4000525306e-03	1.1765899184e-15                 	3.0561415209e-23                 	1.1765898878e-15                 	2.5974568311e-08                 	9.3603703224e-07                 
5.6818180000e+01	1.3921427936e-03	1.1512628087e-15                 	2.9639905495e-23                 	1.1512627790e-15                 	2.5745559807e-08                 	9.1620325061e-07                 
5.7142860000e+01	1.3842327778e-03	1.1323545773e-15                 	2.8758634568e-23                 	1.1323545486e-15                 	2.5397199026e-08                 	8.9723252867e-07                 
5.7471260000e+01	1.3763230497e-03	1.1098190549e-15                 	2.7915449802e-23                 	1.1098190270e-15                 	2.5153154181e-08                 	8.7954140867e-07                 
5.7803470000e+01	1.3684130007e-03	1.0853875955e-15                 	2.7097472738e-23                 	1.0853875684e-15                 	2.4965710729e-08                 	8.6248386929e-07                 
5.8139530000e+01	1.3605032554e-03	1.0631338168e-15                 	2.6309551098e-23                 	1.0631337905e-15                 	2.4747167932e-08                 	8.4608914447e-07                 
5.8479530000e+01	1.3525932892e-03	1.0382626465e-15                 	2.5553947251e-23                 	1.0382626209e-15                 	2.4612218630e-08                 	8.3066861577e-07                 
5.8823530000e+01	1.3446833237e-03	1.0074273591e-15                 	2.4822008360e-23                 	1.0074273343e-15                 	2.4639005617e-08                 	8.1597722944e-07                 
5.9171600000e+01	1.3367733817e-03	9.7236947127e-16                 	2.4098883946e-23                 	9.7236944717e-16                 	2.4783669847e-08                 	8.0129390997e-07                 
5.9523810000e+01	1.3288635225e-03	9.4371062154e-16                 	2.3392543830e-23                 	9.4371059815e-16                 	2.4787835695e-08                 	7.8658007381e-07                 
5.9880240000e+01	1.3209536206e-03	9.1438253942e-16                 	2.2709743801e-23                 	9.1438251671e-16                 	2.4836152072e-08                 	7.7240162088e-07                 
6.0240960000e+01	1.3130438132e-03	8.8380688617e-16                 	2.2047022121e-23                 	8.8380686412e-16                 	2.4945519735e-08                 	7.5863585386e-07                 
6.0606060000e+01	1.3051338403e-03	8.5207665070e-16                 	2.1403578554e-23                 	8.5207662930e-16                 	2.5119311198e-08                 	7.4525122577e-07                 
6.0975610000e+01	1.2972239201e-03	8.1655312641e-16                 	2.0773286744e-23                 	8.1655310564e-16                 	2.5440214571e-08                 	7.3206106980e-07                 
6.1349690000e+01	1.2893140916e-03	7.7967350886e-16                 	2.0152632549e-23                 	7.7967348871e-16                 	2.5847527612e-08                 	7.1884062479e-07                 
6.1728400000e+01	1.2814040188e-03	7.4383786151e-16                 	1.9530170443e-23                 	7.4383784198e-16                 	2.6255950999e-08                 	7.0503830941e-07                 
6.2111800000e+01	1.2734942448e-03	7.2189160510e-16                 	1.8912757086e-23                 	7.2189158619e-16                 	2.6198887690e-08                 	6.9067738988e-07                 
6.2500000000e+01	1.2655843173e-03	7.1519053628e-16                 	1.8326889701e-23                 	7.1519051796e-16                 	2.5625184858e-08                 	6.7693792095e-07                 
6.2893080000e+01	1.2576744505e-03	7.0539010704e-16                 	1.7780468433e-23                 	7.0539008926e-16                 	2.5206574710e-08                 	6.6459091337e-07                 
6.3291140000e+01	1.2497644983e-03	6.8953324066e-16                 	1.7269550993e-23                 	6.8953322339e-16                 	2.5045276970e-08                 	6.5353254742e-07                 
6.3694270000e+01	1.2418545629e-03	6.5061264207e-16                 	1.6765687735e-23                 	6.5061262531e-16                 	2.5769077714e-08                 	6.4285290417e-07                 
6.4102560000e+01	1.2339447884e-03	6.1436488258e-16                 	1.6244489658e-23                 	6.1436486633e-16                 	2.6441110354e-08                 	6.3094071720e-07                 
6.4516130000e+01	1.2260347890e-03	5.9603018909e-16                 	1.5726562394e-23                 	5.9603017336e-16                 	2.6385513154e-08                 	6.1846065118e-07                 
6.4935060000e+01	1.2181249980e-03	5.8553178539e-16                 	1.5233131049e-23                 	5.8553177015e-16                 	2.6015890903e-08                 	6.0656370521e-07                 
6.5359480000e+01	1.2102149502e-03	5.7361806763e-16                 	1.4763164441e-23                 	5.7361805286e-16                 	2.5736923703e-08                 	5.9537247705e-07                 
6.5789470000e+01	1.2023051688e-03	5.6007868348e-16                 	1.4310692126e-23                 	5.6007866917e-16                 	2.5551217263e-08                 	5.8463382868e-07                 
6.6225170000e+01	1.1943951194e-03	5.4447365742e-16                 	1.3872167929e-23                 	5.4447364355e-16                 	2.5478125047e-08                 	5.7420413382e-07                 
6.6666670000e+01	1.1864852382e-03	5.2855112454e-16                 	1.3445515045e-23                 	5.2855111110e-16                 	2.5438438064e-08                 	5.6397140142e-07                 
6.7114090000e+01	1.1785754650e-03	5.1230318392e-16                 	1.3030663928e-23                 	5.1230317089e-16                 	2.5435453725e-08                 	5.5394000370e-07                 
6.7567570000e+01	1.1706654514e-03	4.9579557739e-16                 	1.2626807764e-23                 	4.9579556476e-16                 	2.5467770064e-08                 	5.4408045973e-07                 
6.8027210000e+01	1.1627556066e-03	4.7919686343e-16                 	1.2232079405e-23                 	4.7919685120e-16                 	2.5526209244e-08                 	5.3431258799e-07                 
6.8493150000e+01	1.1548457011e-03	4.6552020343e-16                 	1.1847237389e-23                 	4.6552019158e-16                 	2.5449459124e-08                 	5.2464372073e-07                 
6.8965520000e+01	1.1469357417e-03	4.5401510442e-16                 	1.1475543832e-23                 	4.5401509294e-16                 	2.5275687352e-08                 	5.1524332890e-07                 
6.9444440000e+01	1.1390259585e-03	4.4196782786e-16                 	1.1117602917e-23                 	4.4196781674e-16                 	2.5154778733e-08                 	5.0617997942e-07                 
6.9930070000e+01	1.1311159825e-03	4.2926789450e-16                 	1.0774441892e-23                 	4.2926788373e-16                 	2.5099575418e-08                 	4.9751344196e-07                 
7.0422540000e+01	1.1232060052e-03	4.1071899279e-16                 	1.0444877537e-23                 	4.1071898235e-16                 	2.5430714722e-08                 	4.8924982548e-07                 
7.0921990000e+01	1.1152961138e-03	3.8421363176e-16                 	1.0120624350e-23                 	3.8421362163e-16                 	2.6341138141e-08                 	4.8101747398e-07                 
7.1428570000e+01	1.1073862998e-03	3.5829041011e-16                 	9.7974509052e-24                 	3.5829040031e-16                 	2.7344998997e-08                 	4.7253120321e-07                 
7.1942450000e+01	1.0994763152e-03	3.3279610405e-16                 	9.4760362988e-24                 	3.3279609457e-16                 	2.8474000097e-08                 	4.6382475901e-07                 
7.2463770000e+01	1.0915664453e-03	3.1259780344e-16                 	9.1544089752e-24                 	3.1259779429e-16                 	2.9284943382e-08                 	4.5477024563e-07                 
7.2992700000e+01	1.0836565825e-03	3.0595750914e-16                 	8.8429590278e-24                 	3.0595750030e-16                 	2.8902572297e-08                 	4.4583035257e-07                 
7.3529410000e+01	1.0757466955e-03	2.9873587318e-16                 	8.5459887261e-24                 	2.9873586463e-16                 	2.8607172735e-08                 	4.3732608562e-07                 
7.4074070000e+01	1.0678368265e-03	2.9121324512e-16                 	8.2597841733e-24                 	2.9121323686e-16                 	2.8363353356e-08                 	4.2908381569e-07                 
7.4626870000e+01	1.0599268043e-03	2.8348977130e-16                 	7.9829304891e-24                 	2.8348976332e-16                 	2.8159500967e-08                 	4.2104175960e-07                 
7.5187970000e+01	1.0520169627e-03	2.7562003627e-16                 	7.7146214998e-24                 	2.7562002856e-16                 	2.7990060535e-08                 	4.1316702369e-07                 
7.5757580000e+01	1.0441070033e-03	2.6766741685e-16                 	7.4539246268e-24                 	2.6766740940e-16                 	2.7847710096e-08                 	4.0541978901e-07                 
7.6335880000e+01	1.0361971308e-03	2.6107783375e-16                 	7.2006912230e-24                 	2.6107782655e-16                 	2.7580630342e-08                 	3.9779151355e-07                 
