#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4013610000e+01	2.9277034725e-01	3.1280575336e-08                 	7.2469615955e-10                 	3.0555879176e-08                 	2.3167609667e-02                 	1.1313473614e-02                 
3.4129690000e+01	2.9177459306e-01	3.3627466645e-08                 	8.0743005474e-10                 	3.2820036590e-08                 	2.4011028344e-02                 	1.1159492727e-02                 
3.4246580000e+01	2.9077871166e-01	3.6237952627e-08                 	9.0269921795e-10                 	3.5335253409e-08                 	2.4910326122e-02                 	1.1005324189e-02                 
3.4364260000e+01	2.8978294341e-01	3.9187307746e-08                 	1.0145911507e-09                 	3.8172716596e-08                 	2.5890810293e-02                 	1.0850179465e-02                 
3.4482760000e+01	2.8878710437e-01	4.2650441636e-08                 	1.1529017582e-09                 	4.1497539878e-08                 	2.7031414306e-02                 	1.0691509203e-02                 
3.4602080000e+01	2.8779126605e-01	4.7418659351e-08                 	1.3213377904e-09                 	4.6097321561e-08                 	2.7865355293e-02                 	1.0517715800e-02                 
3.4722220000e+01	2.8679549899e-01	5.3049452246e-08                 	1.5046636547e-09                 	5.1544788592e-08                 	2.8363415473e-02                 	1.0332984419e-02                 
3.4843210000e+01	2.8579962670e-01	5.9018101904e-08                 	1.6977076952e-09                 	5.7320394209e-08                 	2.8765880984e-02                 	1.0142402255e-02                 
3.4965030000e+01	2.8480388580e-01	6.5483358554e-08                 	1.9090696476e-09                 	6.3574288906e-08                 	2.9153508461e-02                 	9.9399938761e-03                 
3.5087720000e+01	2.8380802204e-01	7.2481305060e-08                 	2.1404741636e-09                 	7.0340830896e-08                 	2.9531396570e-02                 	9.7218529646e-03                 
3.5211270000e+01	2.8281219084e-01	8.0056816909e-08                 	2.3942333812e-09                 	7.7662583528e-08                 	2.9906677204e-02                 	9.4837656425e-03                 
3.5335690000e+01	2.8181638482e-01	8.8172837832e-08                 	2.6684897712e-09                 	8.5504348061e-08                 	3.0264306297e-02                 	9.2230441314e-03                 
3.5460990000e+01	2.8082059782e-01	9.6569416515e-08                 	2.9756391685e-09                 	9.3593777347e-08                 	3.0813473623e-02                 	8.9501408955e-03                 
3.5587190000e+01	2.7982474624e-01	1.0610027366e-07                 	3.3383599364e-09                 	1.0276191373e-07                 	3.1464197228e-02                 	8.6392841187e-03                 
3.5714290000e+01	2.7882890605e-01	1.1689486375e-07                 	3.7628337399e-09                 	1.1313203001e-07                 	3.2189897991e-02                 	8.2830133747e-03                 
3.5842290000e+01	2.7783315215e-01	1.2906287431e-07                 	4.2567795292e-09                 	1.2480609478e-07                 	3.2982215466e-02                 	7.8761357651e-03                 
3.5971220000e+01	2.7683732748e-01	1.4282773348e-07                 	4.8352893022e-09                 	1.3799244418e-07                 	3.3853994489e-02                 	7.4134488476e-03                 
3.6101080000e+01	2.7584150976e-01	1.5840195284e-07                 	5.5150100739e-09                 	1.5288694276e-07                 	3.4816553553e-02                 	6.8943323719e-03                 
3.6231880000e+01	2.7484569973e-01	1.7624673144e-07                 	6.3299941010e-09                 	1.6991673734e-07                 	3.5915526201e-02                 	6.3173052574e-03                 
3.6363640000e+01	2.7384982392e-01	1.9730075809e-07                 	7.3497543091e-09                 	1.8995100379e-07                 	3.7251525945e-02                 	5.6755409369e-03                 
3.6496350000e+01	2.7285403639e-01	2.2010420225e-07                 	8.4241813483e-09                 	2.1168002090e-07                 	3.8273605239e-02                 	5.0068048858e-03                 
3.6630040000e+01	2.7185819101e-01	2.3923091288e-07                 	9.2985072232e-09                 	2.2993240566e-07                 	3.8868334829e-02                 	4.4366132525e-03                 
3.6764710000e+01	2.7086236804e-01	2.5351777057e-07                 	9.9891989411e-09                 	2.4352857163e-07                 	3.9402361888e-02                 	3.9638350737e-03                 
3.6900370000e+01	2.6986657345e-01	2.6244489913e-07                 	1.0481896957e-08                 	2.5196300218e-07                 	3.9939419631e-02                 	3.5613187793e-03                 
3.7037040000e+01	2.6887074159e-01	2.6581645814e-07                 	1.0778238638e-08                 	2.5503821950e-07                 	4.0547672304e-02                 	3.2034623500e-03                 
3.7174720000e+01	2.6787495403e-01	2.6356772198e-07                 	1.0886623477e-08                 	2.5268109850e-07                 	4.1304843384e-02                 	2.8683144001e-03                 
3.7313430000e+01	2.6687914810e-01	2.5270695006e-07                 	1.0566004941e-08                 	2.4214094512e-07                 	4.1811295409e-02                 	2.5666263887e-03                 
3.7453180000e+01	2.6588333517e-01	2.3691789822e-07                 	9.9850794516e-09                 	2.2693281877e-07                 	4.2145737095e-02                 	2.3012479401e-03                 
3.7593980000e+01	2.6488752750e-01	2.1939090757e-07                 	9.3248090567e-09                 	2.1006609851e-07                 	4.2503170072e-02                 	2.0496057106e-03                 
3.7735850000e+01	2.6389166830e-01	2.0107425970e-07                 	8.6497879496e-09                 	1.9242447175e-07                 	4.3017877886e-02                 	1.7907318826e-03                 
3.7878790000e+01	2.6289584253e-01	1.8154135223e-07                 	7.8698582419e-09                 	1.7367149399e-07                 	4.3350223766e-02                 	1.5339789921e-03                 
3.8022810000e+01	2.6190006501e-01	1.6322444267e-07                 	7.0868079322e-09                 	1.5613763474e-07                 	4.3417565508e-02                 	1.2924623684e-03                 
3.8167940000e+01	2.6090421466e-01	1.4758660941e-07                 	6.4113096534e-09                 	1.4117529975e-07                 	4.3440998335e-02                 	1.0615570317e-03                 
3.8314180000e+01	2.5990837886e-01	1.3403682679e-07                 	5.8300716654e-09                 	1.2820675512e-07                 	4.3496043625e-02                 	8.3163502870e-04                 
3.8461540000e+01	2.5891257633e-01	1.2229641980e-07                 	5.3290665942e-09                 	1.1696735321e-07                 	4.3575000829e-02                 	6.0285769957e-04                 
3.8610040000e+01	2.5791675976e-01	1.1215424246e-07                 	4.9200653872e-09                 	1.0723417707e-07                 	4.3868740756e-02                 	3.6622150089e-04                 
3.8759690000e+01	2.5692095089e-01	1.0302214715e-07                 	4.5771275852e-09                 	9.8445019565e-08                 	4.4428578823e-02                 	1.1337118944e-04                 
3.8910510000e+01	2.5592510638e-01	9.2688417172e-08                 	4.2426591048e-09                 	8.8445758068e-08                 	4.5773347245e-02                 	-2.3522226676e-04                
3.9062500000e+01	2.5492931612e-01	8.2755992798e-08                 	3.8222600519e-09                 	7.8933732746e-08                 	4.6187108904e-02                 	-5.8447513638e-04                
3.9215690000e+01	2.5393347436e-01	7.5009967229e-08                 	3.4803222838e-09                 	7.1529644946e-08                 	4.6398130973e-02                 	-9.0439709893e-04                
3.9370080000e+01	2.5293767275e-01	6.8517160547e-08                 	3.1641235029e-09                 	6.5353037044e-08                 	4.6180015015e-02                 	-1.2069140466e-03                
3.9525690000e+01	2.5194187403e-01	6.3620342782e-08                 	2.9100609057e-09                 	6.0710281876e-08                 	4.5741044113e-02                 	-1.4614791689e-03                
3.9682540000e+01	2.5094604355e-01	5.9533133693e-08                 	2.7163078596e-09                 	5.6816825833e-08                 	4.5626824779e-02                 	-1.7097471310e-03                
3.9840640000e+01	2.4995021192e-01	5.5604252830e-08                 	2.5437556787e-09                 	5.3060497151e-08                 	4.5747502201e-02                 	-1.9858547629e-03                
4.0000000000e+01	2.4895441028e-01	5.1878189636e-08                 	2.3895224520e-09                 	4.9488667184e-08                 	4.6060251308e-02                 	-2.2863063985e-03                
4.0160640000e+01	2.4795860850e-01	4.8125149276e-08                 	2.2487536713e-09                 	4.5876395605e-08                 	4.6727204074e-02                 	-2.6386535072e-03                
4.0322580000e+01	2.4696277895e-01	4.4393686378e-08                 	2.1011854937e-09                 	4.2292500884e-08                 	4.7330727973e-02                 	-3.0395316705e-03                
4.0485830000e+01	2.4596695711e-01	4.1212330305e-08                 	1.9584823609e-09                 	3.9253847944e-08                 	4.7521757358e-02                 	-3.4243083528e-03                
4.0650410000e+01	2.4497111864e-01	3.8575314098e-08                 	1.8369919137e-09                 	3.6738322184e-08                 	4.7620919146e-02                 	-3.7817854764e-03                
4.0816330000e+01	2.4397530133e-01	3.6082135977e-08                 	1.7286704454e-09                 	3.4353465531e-08                 	4.7909315749e-02                 	-4.1677090280e-03                
4.0983610000e+01	2.4297948402e-01	3.3840437621e-08                 	1.6197333398e-09                 	3.2220704281e-08                 	4.7863841417e-02                 	-4.5544494284e-03                
4.1152260000e+01	2.4198370663e-01	3.2063204996e-08                 	1.5269006854e-09                 	3.0536304310e-08                 	4.7621586352e-02                 	-4.8831394852e-03                
4.1322310000e+01	2.4098789276e-01	3.0500304297e-08                 	1.4456696198e-09                 	2.9054634678e-08                 	4.7398531035e-02                 	-5.1947171599e-03                
4.1493780000e+01	2.3999202799e-01	2.9058756845e-08                 	1.3735729479e-09                 	2.7685183897e-08                 	4.7268813158e-02                 	-5.5072301272e-03                
4.1666670000e+01	2.3899621475e-01	2.7660858680e-08                 	1.3088560996e-09                 	2.6352002580e-08                 	4.7317985127e-02                 	-5.8434861039e-03                
4.1841000000e+01	2.3800044002e-01	2.6064831182e-08                 	1.2494220510e-09                 	2.4815409131e-08                 	4.7935167593e-02                 	-6.2995143715e-03                
4.2016810000e+01	2.3700458010e-01	2.4547791748e-08                 	1.1761001928e-09                 	2.3371691555e-08                 	4.7910631022e-02                 	-6.7663428058e-03                
4.2194090000e+01	2.3600879675e-01	2.3667213494e-08                 	1.1152032561e-09                 	2.2552010238e-08                 	4.7120175610e-02                 	-6.9872609757e-03                
4.2372880000e+01	2.3501297082e-01	2.3051154460e-08                 	1.0656962905e-09                 	2.1985458170e-08                 	4.6231796864e-02                 	-7.0903759817e-03                
4.2553190000e+01	2.3401715385e-01	2.2510938561e-08                 	1.0242125582e-09                 	2.1486726003e-08                 	4.5498438699e-02                 	-7.1658122016e-03                
4.2735040000e+01	2.3302134293e-01	2.1908243413e-08                 	9.9005115688e-10                 	2.0918192256e-08                 	4.5190805042e-02                 	-7.3090681248e-03                
4.2918450000e+01	2.3202553706e-01	2.1118395824e-08                 	9.5666983856e-10                 	2.0161725985e-08                 	4.5300308155e-02                 	-7.5841485024e-03                
4.3103450000e+01	2.3102968350e-01	2.0205797417e-08                 	9.2527312836e-10                 	1.9280524288e-08                 	4.5792457940e-02                 	-7.9812367365e-03                
4.3290040000e+01	2.3003389258e-01	1.9191605857e-08                 	8.9112448783e-10                 	1.8300481369e-08                 	4.6433034028e-02                 	-8.4777529704e-03                
4.3478260000e+01	2.2903806203e-01	1.8034915973e-08                 	8.6167586444e-10                 	1.7173240108e-08                 	4.7778202335e-02                 	-9.1966049149e-03                
4.3668120000e+01	2.2804225167e-01	1.6897887438e-08                 	8.1523585059e-10                 	1.6082651587e-08                 	4.8244838509e-02                 	-9.8639383241e-03                
4.3859650000e+01	2.2704641763e-01	1.6315398344e-08                 	7.8749747633e-10                 	1.5527900868e-08                 	4.8267131437e-02                 	-1.0170145468e-02                
4.4052860000e+01	2.2605062216e-01	1.5515091613e-08                 	7.4825110516e-10                 	1.4766840508e-08                 	4.8227308213e-02                 	-1.0591182014e-02                
4.4247790000e+01	2.2505477474e-01	1.5277669952e-08                 	7.2099407926e-10                 	1.4556675872e-08                 	4.7192672805e-02                 	-1.0408824234e-02                
4.4444440000e+01	2.2405899165e-01	1.4879005123e-08                 	6.9627946004e-10                 	1.4182725663e-08                 	4.6796103253e-02                 	-1.0460236357e-02                
4.4642860000e+01	2.2306313733e-01	1.4382310097e-08                 	6.7392533315e-10                 	1.3708384764e-08                 	4.6857933712e-02                 	-1.0713035190e-02                
4.4843050000e+01	2.2206733064e-01	1.3762764377e-08                 	6.4909707409e-10                 	1.3113667303e-08                 	4.7163277400e-02                 	-1.1089361953e-02                
4.5045050000e+01	2.2107149201e-01	1.3279967458e-08                 	6.2471652491e-10                 	1.2655250933e-08                 	4.7042022271e-02                 	-1.1184543228e-02                
4.5248870000e+01	2.2007569274e-01	1.2851570682e-08                 	6.0250518599e-10                 	1.2249065496e-08                 	4.6881832647e-02                 	-1.1195565918e-02                
4.5454550000e+01	2.1907985914e-01	1.2423181499e-08                 	5.7639826219e-10                 	1.1846783237e-08                 	4.6396992770e-02                 	-1.0735090809e-02                
4.5662100000e+01	2.1808406558e-01	1.2421289479e-08                 	5.5518222746e-10                 	1.1866107251e-08                 	4.4696021972e-02                 	-9.2398861085e-03                
4.5871560000e+01	2.1708824402e-01	1.2314999871e-08                 	5.3655065648e-10                 	1.1778449214e-08                 	4.3568872279e-02                 	-8.0487316622e-03                
4.6082950000e+01	2.1609242488e-01	1.2161101341e-08                 	5.1989159830e-10                 	1.1641209743e-08                 	4.2750371344e-02                 	-7.0491628726e-03                
4.6296300000e+01	2.1509659327e-01	1.1877546568e-08                 	5.0364583578e-10                 	1.1373900733e-08                 	4.2403187634e-02                 	-6.2432803450e-03                
4.6511630000e+01	2.1410078320e-01	1.1560459918e-08                 	4.8661197649e-10                 	1.1073847941e-08                 	4.2092786961e-02                 	-5.0538598242e-03                
4.6728970000e+01	2.1310498415e-01	1.1305723842e-08                 	4.6938148630e-10                 	1.0836342355e-08                 	4.1517154751e-02                 	-3.1867876120e-03                
4.6948360000e+01	2.1210914313e-01	1.1054226340e-08                 	4.5228262392e-10                 	1.0601943716e-08                 	4.0914905303e-02                 	-7.6663138825e-04                
4.7169810000e+01	2.1111334583e-01	1.0811098945e-08                 	4.3537078558e-10                 	1.0375728159e-08                 	4.0270724354e-02                 	2.2468979258e-03                 
4.7393360000e+01	2.1011754413e-01	1.0542291472e-08                 	4.1904732430e-10                 	1.0123244148e-08                 	3.9749168899e-02                 	5.5941147606e-03                 
4.7619050000e+01	2.0912169418e-01	1.0187246661e-08                 	4.0331265703e-10                 	9.7839340037e-09                 	3.9589956979e-02                 	9.2677663434e-03                 
4.7846890000e+01	2.0812588678e-01	9.7245026488e-09                 	3.8753638334e-10                 	9.3369662655e-09                 	3.9851537640e-02                 	1.3684400528e-02                 
4.8076920000e+01	2.0713008261e-01	8.9193047530e-09                 	3.7086512027e-10                 	8.5484396327e-09                 	4.1580048058e-02                 	2.0563356368e-02                 
4.8309180000e+01	2.0613424635e-01	7.8604970295e-09                 	3.4573490512e-10                 	7.5147621243e-09                 	4.3983847818e-02                 	2.7893177024e-02                 
4.8543690000e+01	2.0513843120e-01	7.3298710709e-09                 	3.2662209471e-10                 	7.0032489762e-09                 	4.4560414712e-02                 	2.8623679367e-02                 
4.8780490000e+01	2.0414260724e-01	7.1945673546e-09                 	3.1405291586e-10                 	6.8805144388e-09                 	4.3651397003e-02                 	2.7701748676e-02                 
4.9019610000e+01	2.0314678985e-01	6.9294624483e-09                 	3.0163392206e-10                 	6.6278285262e-09                 	4.3529194986e-02                 	2.7243611193e-02                 
4.9261080000e+01	2.0215099651e-01	6.7815921807e-09                 	2.9078748133e-10                 	6.4908046994e-09                 	4.2878939574e-02                 	2.6477357961e-02                 
4.9504950000e+01	2.0115516551e-01	6.6248347456e-09                 	2.8269637676e-10                 	6.3421383689e-09                 	4.2672215627e-02                 	2.6158866030e-02                 
4.9751240000e+01	2.0015936107e-01	6.1458982997e-09                 	2.7293195827e-10                 	5.8729663414e-09                 	4.4408798349e-02                 	2.6428276082e-02                 
5.0000000000e+01	1.9916352822e-01	5.7082545246e-09                 	2.6235002827e-10                 	5.4459044964e-09                 	4.5959763556e-02                 	2.6168160711e-02                 
5.0251260000e+01	1.9816769592e-01	5.4466169138e-09                 	2.5312877885e-10                 	5.1934881349e-09                 	4.6474496529e-02                 	2.5585609202e-02                 
5.0505050000e+01	1.9717189491e-01	5.1323252956e-09                 	2.4340838510e-10                 	4.8889169105e-09                 	4.7426531071e-02                 	2.4913868236e-02                 
5.0761420000e+01	1.9617608040e-01	5.0251295808e-09                 	2.3508793788e-10                 	4.7900416429e-09                 	4.6782462841e-02                 	2.4074328179e-02                 
5.1020410000e+01	1.9518025063e-01	4.8396672573e-09                 	2.2751385885e-10                 	4.6121533985e-09                 	4.7010227513e-02                 	2.3503605456e-02                 
5.1282050000e+01	1.9418444487e-01	4.5717933043e-09                 	2.1912057207e-10                 	4.3526727322e-09                 	4.7928801126e-02                 	2.2845816184e-02                 
5.1546390000e+01	1.9318862894e-01	4.5322972201e-09                 	2.1166511128e-10                 	4.3206321089e-09                 	4.6701507205e-02                 	2.2024185767e-02                 
5.1813470000e+01	1.9219281031e-01	4.4595127370e-09                 	2.0500370610e-10                 	4.2545090309e-09                 	4.5969978827e-02                 	2.1400193584e-02                 
5.2083330000e+01	1.9119699933e-01	4.3372444492e-09                 	1.9845432897e-10                 	4.1387901202e-09                 	4.5755855196e-02                 	2.0843983922e-02                 
5.2356020000e+01	1.9020117287e-01	4.2576221747e-09                 	1.9225550873e-10                 	4.0653666660e-09                 	4.5155605839e-02                 	2.0290669988e-02                 
5.2631580000e+01	1.8920534803e-01	4.1748713458e-09                 	1.8650604492e-10                 	3.9883653009e-09                 	4.4673483197e-02                 	1.9811900157e-02                 
5.2910050000e+01	1.8820954452e-01	4.0555951168e-09                 	1.8104238025e-10                 	3.8745527366e-09                 	4.4640151455e-02                 	1.9406577876e-02                 
5.3191490000e+01	1.8721371428e-01	3.8999079476e-09                 	1.7556031587e-10                 	3.7243476317e-09                 	4.5016528142e-02                 	1.9011925358e-02                 
5.3475940000e+01	1.8621788436e-01	3.7727463072e-09                 	1.7020958216e-10                 	3.6025367250e-09                 	4.5115565242e-02                 	1.8596667136e-02                 
5.3763440000e+01	1.8522208421e-01	3.6504017404e-09                 	1.6507626221e-10                 	3.4853254782e-09                 	4.5221395876e-02                 	1.8200123896e-02                 
5.4054050000e+01	1.8422627742e-01	3.5202487966e-09                 	1.6007543718e-10                 	3.3601733595e-09                 	4.5472762418e-02                 	1.7816835981e-02                 
5.4347830000e+01	1.8323043277e-01	3.3989107796e-09                 	1.5519767953e-10                 	3.2437131001e-09                 	4.5661004243e-02                 	1.7433387770e-02                 
5.4644810000e+01	1.8223462413e-01	3.2885624781e-09                 	1.5050639007e-10                 	3.1380560880e-09                 	4.5766620239e-02                 	1.7061473356e-02                 
5.4945050000e+01	1.8123882699e-01	3.1716494874e-09                 	1.4593962365e-10                 	3.0257098638e-09                 	4.6013793209e-02                 	1.6701728460e-02                 
5.5248620000e+01	1.8024298907e-01	3.0655208363e-09                 	1.4152162101e-10                 	2.9239992153e-09                 	4.6165604008e-02                 	1.6348647893e-02                 
5.5555560000e+01	1.7924716106e-01	2.9538057011e-09                 	1.3722546310e-10                 	2.8165802380e-09                 	4.6457173215e-02                 	1.6007122127e-02                 
5.5865920000e+01	1.7825136346e-01	2.8425203139e-09                 	1.3295648044e-10                 	2.7095638335e-09                 	4.6774153132e-02                 	1.5657290563e-02                 
5.6179780000e+01	1.7725552523e-01	2.7672621603e-09                 	1.2882020568e-10                 	2.6384419546e-09                 	4.6551500443e-02                 	1.5302614458e-02                 
5.6497180000e+01	1.7625970732e-01	2.6994202858e-09                 	1.2486891887e-10                 	2.5745513669e-09                 	4.6257679669e-02                 	1.4967144718e-02                 
5.6818180000e+01	1.7526391044e-01	2.6336800443e-09                 	1.2105008403e-10                 	2.5126299603e-09                 	4.5962334828e-02                 	1.4644263972e-02                 
5.7142860000e+01	1.7426807848e-01	2.5828186343e-09                 	1.1740059954e-10                 	2.4654180348e-09                 	4.5454449639e-02                 	1.4335646099e-02                 
5.7471260000e+01	1.7327228272e-01	2.5249354863e-09                 	1.1391166740e-10                 	2.4110238189e-09                 	4.5114684322e-02                 	1.4048343138e-02                 
5.7803470000e+01	1.7227644657e-01	2.4635199273e-09                 	1.1052937751e-10                 	2.3529905498e-09                 	4.4866443449e-02                 	1.3771634778e-02                 
5.8139530000e+01	1.7128064866e-01	2.4074456845e-09                 	1.0727352419e-10                 	2.3001721603e-09                 	4.4559063111e-02                 	1.3505902637e-02                 
5.8479530000e+01	1.7028482293e-01	2.3463890887e-09                 	1.0415348435e-10                 	2.2422356043e-09                 	4.4388837664e-02                 	1.3256316024e-02                 
5.8823530000e+01	1.6928899729e-01	2.2730009944e-09                 	1.0113325067e-10                 	2.1718677438e-09                 	4.4493271636e-02                 	1.3018859903e-02                 
5.9171600000e+01	1.6829317462e-01	2.1907975675e-09                 	9.8151025955e-11                 	2.0926465416e-09                 	4.4801503987e-02                 	1.2781651438e-02                 
5.9523810000e+01	1.6729736237e-01	2.1227169889e-09                 	9.5239437338e-11                 	2.0274775515e-09                 	4.4866761720e-02                 	1.2543927559e-02                 
5.9880240000e+01	1.6630154473e-01	2.0536821099e-09                 	9.2426615259e-11                 	1.9612554946e-09                 	4.5005317431e-02                 	1.2315048945e-02                 
6.0240960000e+01	1.6530573900e-01	1.9823913524e-09                 	8.9698108891e-11                 	1.8926932436e-09                 	4.5247427447e-02                 	1.2092997712e-02                 
6.0606060000e+01	1.6430991243e-01	1.9090299712e-09                 	8.7050489104e-11                 	1.8219794821e-09                 	4.5599330769e-02                 	1.1877243990e-02                 
6.0975610000e+01	1.6331409249e-01	1.8278814016e-09                 	8.4458397876e-11                 	1.7434230038e-09                 	4.6205622422e-02                 	1.1664746672e-02                 
6.1349690000e+01	1.6231828410e-01	1.7441107862e-09                 	8.1907185454e-11                 	1.6622036008e-09                 	4.6962146041e-02                 	1.1451808315e-02                 
6.1728400000e+01	1.6132244495e-01	1.6626749572e-09                 	7.9349514520e-11                 	1.5833254427e-09                 	4.7724008938e-02                 	1.1229419067e-02                 
6.2111800000e+01	1.6032664342e-01	1.6109389889e-09                 	7.6813435743e-11                 	1.5341255531e-09                 	4.7682399069e-02                 	1.0997920674e-02                 
6.2500000000e+01	1.5933082258e-01	1.5920025217e-09                 	7.4408202021e-11                 	1.5175943197e-09                 	4.6738746331e-02                 	1.0776574407e-02                 
6.2893080000e+01	1.5833500937e-01	1.5669962701e-09                 	7.2166589425e-11                 	1.4948296806e-09                 	4.6054091387e-02                 	1.0578002973e-02                 
6.3291140000e+01	1.5733918541e-01	1.5296280850e-09                 	7.0072170333e-11                 	1.4595559147e-09                 	4.5809939697e-02                 	1.0400481590e-02                 
6.3694270000e+01	1.5634336356e-01	1.4436424905e-09                 	6.8007948854e-11                 	1.3756345417e-09                 	4.7108580760e-02                 	1.0229239028e-02                 
6.4102560000e+01	1.5534756195e-01	1.3632035568e-09                 	6.5873051208e-11                 	1.2973305056e-09                 	4.8322241297e-02                 	1.0037973939e-02                 
6.4516130000e+01	1.5435173206e-01	1.3206815501e-09                 	6.3752094011e-11                 	1.2569294561e-09                 	4.8272116777e-02                 	9.8374824330e-03                 
6.4935060000e+01	1.5335592839e-01	1.2949782238e-09                 	6.1732507539e-11                 	1.2332457163e-09                 	4.7670691603e-02                 	9.6465031855e-03                 
6.5359480000e+01	1.5236009239e-01	1.2665666006e-09                 	5.9810080927e-11                 	1.2067565197e-09                 	4.7222215474e-02                 	9.4670326690e-03                 
6.5789470000e+01	1.5136428992e-01	1.2349412303e-09                 	5.7960180180e-11                 	1.1769810501e-09                 	4.6933553402e-02                 	9.2949479262e-03                 
6.6225170000e+01	1.5036845373e-01	1.1991468179e-09                 	5.6168173707e-11                 	1.1429786442e-09                 	4.6840114045e-02                 	9.1279109653e-03                 
6.6666670000e+01	1.4937263870e-01	1.1628349324e-09                 	5.4425454548e-11                 	1.1084094778e-09                 	4.6804110397e-02                 	8.9640974164e-03                 
6.7114090000e+01	1.4837683728e-01	1.1259884288e-09                 	5.2731687617e-11                 	1.0732567412e-09                 	4.6831464933e-02                 	8.8035738352e-03                 
6.7567570000e+01	1.4738100558e-01	1.0887365657e-09                 	5.1083517553e-11                 	1.0376530482e-09                 	4.6919998061e-02                 	8.6458591979e-03                 
6.8027210000e+01	1.4638519515e-01	1.0514125401e-09                 	4.9473252044e-11                 	1.0019392881e-09                 	4.7054082158e-02                 	8.4896536780e-03                 
6.8493150000e+01	1.4538937706e-01	1.0203151845e-09                 	4.7903930046e-11                 	9.7241125449e-10                 	4.6950129501e-02                 	8.3350716168e-03                 
6.8965520000e+01	1.4439355218e-01	9.9389322173e-10                 	4.6388872077e-11                 	9.4750434965e-10                 	4.6673899230e-02                 	8.1848502612e-03                 
6.9444440000e+01	1.4339774950e-01	9.6648212824e-10                 	4.4930523236e-11                 	9.2155160500e-10                 	4.6488726406e-02                 	8.0400938630e-03                 
6.9930070000e+01	1.4240192254e-01	9.3786221359e-10                 	4.3533024871e-11                 	8.9432918872e-10                 	4.6417292690e-02                 	7.9017604073e-03                 
7.0422540000e+01	1.4140609542e-01	8.9720889548e-10                 	4.2191525927e-11                 	8.5501736955e-10                 	4.7025309424e-02                 	7.7699439761e-03                 
7.0921990000e+01	1.4041027911e-01	8.4008770428e-10                 	4.0872142968e-11                 	7.9921556131e-10                 	4.8652233284e-02                 	7.6386437943e-03                 
7.1428570000e+01	1.3941447254e-01	7.8424283205e-10                 	3.9557510454e-11                 	7.4468532160e-10                 	5.0440385092e-02                 	7.5032577279e-03                 
7.1942450000e+01	1.3841864450e-01	7.2936444986e-10                 	3.8250411953e-11                 	6.9111403791e-10                 	5.2443482762e-02                 	7.3643355046e-03                 
7.2463770000e+01	1.3742283090e-01	6.8553566537e-10                 	3.6942778602e-11                 	6.4859288677e-10                 	5.3888922879e-02                 	7.2198231628e-03                 
7.2992700000e+01	1.3642701820e-01	6.6994058073e-10                 	3.5676938758e-11                 	6.3426364197e-10                 	5.3253885172e-02                 	7.0771796219e-03                 
7.3529410000e+01	1.3543120244e-01	6.5325907584e-10                 	3.4470491680e-11                 	6.1878858416e-10                 	5.2766954115e-02                 	6.9415685503e-03                 
7.4074070000e+01	1.3443538894e-01	6.3604300591e-10                 	3.3308245775e-11                 	6.0273476013e-10                 	5.2367914536e-02                 	6.8101890687e-03                 
7.4626870000e+01	1.3343955617e-01	6.1848885503e-10                 	3.2184398182e-11                 	5.8630445684e-10                 	5.2037151389e-02                 	6.6820434459e-03                 
7.5187970000e+01	1.3244374613e-01	6.0070338828e-10                 	3.1095633698e-11                 	5.6960775459e-10                 	5.1765370904e-02                 	6.5565998731e-03                 
7.5757580000e+01	1.3144792126e-01	5.8281047680e-10                 	3.0038128417e-11                 	5.5277234839e-10                 	5.1540131163e-02                 	6.4332162630e-03                 
7.6335880000e+01	1.3045210733e-01	5.6779253098e-10                 	2.9011246039e-11                 	5.3878128494e-10                 	5.1094800400e-02                 	6.3117540503e-03                 
7.6923080000e+01	1.2945628817e-01	5.5441601026e-10                 	2.8017376225e-11                 	5.2639863403e-10                 	5.0534933527e-02                 	6.1928721498e-03                 
7.7519380000e+01	1.2846047545e-01	5.4079862473e-10                 	2.7056627975e-11                 	5.1374199675e-10                 	5.0030874226e-02                 	6.0767961523e-03                 
7.8125000000e+01	1.2746465806e-01	5.2702647926e-10                 	2.6126180272e-11                 	5.0090029899e-10                 	4.9572803834e-02                 	5.9630716213e-03                 
7.8740160000e+01	1.2646883637e-01	5.1313700528e-10                 	2.5224530418e-11                 	4.8791247486e-10                 	4.9157496261e-02                 	5.8515042660e-03                 
7.9365080000e+01	1.2547302178e-01	4.9914850780e-10                 	2.4350688912e-11                 	4.7479781889e-10                 	4.8784456993e-02                 	5.7420006090e-03                 
8.0000000000e+01	1.2447720514e-01	4.8508331070e-10                 	2.3503598085e-11                 	4.6157971261e-10                 	4.8452704034e-02                 	5.6344500548e-03                 
8.0645160000e+01	1.2348138947e-01	4.7094632239e-10                 	2.2682663197e-11                 	4.4826365920e-10                 	4.8164009608e-02                 	5.5288368004e-03                 
8.1300810000e+01	1.2248557439e-01	4.5672800721e-10                 	2.1887667124e-11                 	4.3484034009e-10                 	4.7922760982e-02                 	5.4252273748e-03                 
8.1967210000e+01	1.2148975683e-01	4.4109002321e-10                 	2.1117717979e-11                 	4.1997230523e-10                 	4.7876208637e-02                 	5.3235799054e-03                 
8.2644630000e+01	1.2049393180e-01	4.2400624452e-10                 	2.0370500090e-11                 	4.0363574443e-10                 	4.8042924729e-02                 	5.2234867909e-03                 
