#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7037040000e+01	4.2613206512e-02	1.0418767729e-09                 	1.7865888839e-13                 	1.0416981140e-09                 	1.7147794541e-04                 	7.5207126183e-05                 
3.7174720000e+01	4.2455384577e-02	9.9224020557e-10                 	1.7336924266e-13                 	9.9206683633e-10                 	1.7472507331e-04                 	6.7176532362e-05                 
3.7313430000e+01	4.2297559729e-02	9.1563292280e-10                 	1.6197255683e-13                 	9.1547095025e-10                 	1.7689682491e-04                 	5.9682877147e-05                 
3.7453180000e+01	4.2139733772e-02	8.3274815439e-10                 	1.4850876966e-13                 	8.3259964562e-10                 	1.7833575358e-04                 	5.2890450841e-05                 
3.7593980000e+01	4.1981908649e-02	7.5321765864e-10                 	1.3549869651e-13                 	7.5308215995e-10                 	1.7989314902e-04                 	4.6327296090e-05                 
3.7735850000e+01	4.1824075359e-02	6.7738620739e-10                 	1.2339181279e-13                 	6.7726281557e-10                 	1.8215873226e-04                 	3.9495266941e-05                 
3.7878790000e+01	4.1666247368e-02	6.0351968951e-10                 	1.1082841297e-13                 	6.0340886110e-10                 	1.8363678086e-04                 	3.2606282204e-05                 
3.8022810000e+01	4.1508427024e-02	5.3860250239e-10                 	9.9079662801e-14                 	5.3850342272e-10                 	1.8395692995e-04                 	2.6054208561e-05                 
3.8167940000e+01	4.1350595136e-02	4.8504471416e-10                 	8.9291499677e-14                 	4.8495542266e-10                 	1.8408921295e-04                 	1.9783078838e-05                 
3.8314180000e+01	4.1192765554e-02	4.3957009908e-10                 	8.1042217573e-14                 	4.3948905686e-10                 	1.8436699344e-04                 	1.3545607811e-05                 
3.8461540000e+01	4.1034941246e-02	4.0072087588e-10                 	7.4035427603e-14                 	4.0064684045e-10                 	1.8475560436e-04                 	7.3488772940e-06                 
3.8610040000e+01	4.0877114712e-02	3.6719075906e-10                 	6.8333293930e-14                 	3.6712242576e-10                 	1.8609753172e-04                 	9.6543059331e-07                 
3.8759690000e+01	4.0719289399e-02	3.3693423195e-10                 	6.3554006453e-14                 	3.3687067794e-10                 	1.8862436768e-04                 	-5.8400097246e-06                
3.8910510000e+01	4.0561458437e-02	3.0236720383e-10                 	5.8861825431e-14                 	3.0230834201e-10                 	1.9467000615e-04                 	-1.5250024254e-05                
3.9062500000e+01	4.0403636074e-02	2.7047830433e-10                 	5.3183403663e-14                 	2.7042512093e-10                 	1.9662724444e-04                 	-2.4753018055e-05                
3.9215690000e+01	4.0245805547e-02	2.4576661584e-10                 	4.8584731618e-14                 	2.4571803111e-10                 	1.9768645734e-04                 	-3.3432754731e-05                
3.9370080000e+01	4.0087981384e-02	2.2531671423e-10                 	4.4353920484e-14                 	2.2527236031e-10                 	1.9685144369e-04                 	-4.1623439376e-05                
3.9525690000e+01	3.9930157680e-02	2.0998969849e-10                 	4.0953028645e-14                 	2.0994874546e-10                 	1.9502398898e-04                 	-4.8466304033e-05                
3.9682540000e+01	3.9772328942e-02	1.9697906915e-10                 	3.8338836684e-14                 	1.9694073032e-10                 	1.9463406365e-04                 	-5.5109631221e-05                
3.9840640000e+01	3.9614500021e-02	1.8431361318e-10                 	3.5997866101e-14                 	1.8427761532e-10                 	1.9530769040e-04                 	-6.2502218821e-05                
4.0000000000e+01	3.9456675853e-02	1.7218838153e-10                 	3.3896431360e-14                 	1.7215448510e-10                 	1.9685666976e-04                 	-7.0553178083e-05                
4.0160640000e+01	3.9298851665e-02	1.5982225776e-10                 	3.1968197984e-14                 	1.5979028957e-10                 	2.0002344124e-04                 	-8.0027604217e-05                
4.0322580000e+01	3.9141023073e-02	1.4755197045e-10                 	2.9949565887e-14                 	1.4752202088e-10                 	2.0297638721e-04                 	-9.0812852317e-05                
4.0485830000e+01	3.8983195704e-02	1.3717654694e-10                 	2.8000800047e-14                 	1.3714854614e-10                 	2.0412235671e-04                 	-1.0110928869e-04                
4.0650410000e+01	3.8825365700e-02	1.2856032218e-10                 	2.6337076592e-14                 	1.2853398511e-10                 	2.0486162561e-04                 	-1.1062985674e-04                
4.0816330000e+01	3.8667539049e-02	1.2032946111e-10                 	2.4847004488e-14                 	1.2030461411e-10                 	2.0649144655e-04                 	-1.2091802667e-04                
4.0983610000e+01	3.8509712398e-02	1.1296193912e-10                 	2.3348059909e-14                 	1.1293859106e-10                 	2.0668961679e-04                 	-1.3113246799e-04                
4.1152260000e+01	3.8351892074e-02	1.0713017882e-10                 	2.2067441475e-14                 	1.0710811138e-10                 	2.0598716178e-04                 	-1.3969968390e-04                
4.1322310000e+01	3.8194065969e-02	1.0197135791e-10                 	2.0942796018e-14                 	1.0195041512e-10                 	2.0537920105e-04                 	-1.4776021358e-04                
4.1493780000e+01	3.8036231795e-02	9.7171831419e-11                 	1.9940828365e-14                 	9.7151890591e-11                 	2.0521202569e-04                 	-1.5582058407e-04                
4.1666670000e+01	3.7878405789e-02	9.2465572181e-11                 	1.9037819257e-14                 	9.2446534362e-11                 	2.0589089331e-04                 	-1.6452305851e-04                
4.1841000000e+01	3.7720585888e-02	8.6988744560e-11                 	1.8203740456e-14                 	8.6970540819e-11                 	2.0926546933e-04                 	-1.7656383260e-04                
4.2016810000e+01	3.7562752482e-02	8.1793924502e-11                 	1.7177378881e-14                 	8.1776747123e-11                 	2.1000800470e-04                 	-1.8842234972e-04                
4.2194090000e+01	3.7404931215e-02	7.8830794239e-11                 	1.6324637800e-14                 	7.8814469602e-11                 	2.0708452779e-04                 	-1.9332627454e-04                
4.2372880000e+01	3.7247103197e-02	7.6779613210e-11                 	1.5629466972e-14                 	7.6763983743e-11                 	2.0356272087e-04                 	-1.9501254771e-04                
4.2553190000e+01	3.7089276600e-02	7.4974911067e-11                 	1.5044852416e-14                 	7.4959866215e-11                 	2.0066515855e-04                 	-1.9603811100e-04                
4.2735040000e+01	3.6931450962e-02	7.2921183845e-11                 	1.4560920846e-14                 	7.2906622924e-11                 	1.9968025857e-04                 	-1.9915589615e-04                
4.2918450000e+01	3.6773626124e-02	7.0161688890e-11                 	1.4086045999e-14                 	7.0147602844e-11                 	2.0076549214e-04                 	-2.0588334743e-04                
4.3103450000e+01	3.6615793727e-02	6.6932365205e-11                 	1.3637709276e-14                 	6.6918727495e-11                 	2.0375358371e-04                 	-2.1601072282e-04                
4.3290040000e+01	3.6457971259e-02	6.3296043291e-11                 	1.3149677108e-14                 	6.3282893614e-11                 	2.0774880111e-04                 	-2.2855799479e-04                
4.3478260000e+01	3.6300142511e-02	5.9121725058e-11                 	1.2726569226e-14                 	5.9108998489e-11                 	2.1526045145e-04                 	-2.4754070349e-04                
4.3668120000e+01	3.6142316961e-02	5.4864697363e-11                 	1.2063118274e-14                 	5.4852634244e-11                 	2.1987031469e-04                 	-2.6277539288e-04                
4.3859650000e+01	3.5984487658e-02	5.2733771998e-11                 	1.1665625104e-14                 	5.2722106373e-11                 	2.2121734634e-04                 	-2.6945705645e-04                
4.4052860000e+01	3.5826664469e-02	4.9613051147e-11                 	1.1102994033e-14                 	4.9601948153e-11                 	2.2379180028e-04                 	-2.7663659773e-04                
4.4247790000e+01	3.5668833045e-02	4.8681681849e-11                 	1.0712175013e-14                 	4.8670969674e-11                 	2.2004529437e-04                 	-2.6839018451e-04                
4.4444440000e+01	3.5511011819e-02	4.7141054342e-11                 	1.0356288354e-14                 	4.7130698053e-11                 	2.1968724497e-04                 	-2.6666348125e-04                
4.4642860000e+01	3.5353179302e-02	4.5224846832e-11                 	1.0033236552e-14                 	4.5214813595e-11                 	2.2185230587e-04                 	-2.7052190835e-04                
4.4843050000e+01	3.5195354333e-02	4.2731298362e-11                 	9.6737451391e-15                 	4.2721624617e-11                 	2.2638547177e-04                 	-2.7587758591e-04                
4.5045050000e+01	3.5037524303e-02	4.0698559169e-11                 	9.3205381370e-15                 	4.0689238631e-11                 	2.2901395841e-04                 	-2.7227405365e-04                
4.5248870000e+01	3.4879700512e-02	3.8858163263e-11                 	8.9981160386e-15                 	3.8849165147e-11                 	2.3156308181e-04                 	-2.6590668207e-04                
4.5454550000e+01	3.4721871279e-02	3.6792568280e-11                 	8.6186790674e-15                 	3.6783949601e-11                 	2.3425054217e-04                 	-2.4157299856e-04                
4.5662100000e+01	3.4564048393e-02	3.6608185611e-11                 	8.3109547506e-15                 	3.6599874656e-11                 	2.2702449225e-04                 	-1.9359077104e-04                
4.5871560000e+01	3.4406221069e-02	3.6067947981e-11                 	8.0398360407e-15                 	3.6059908145e-11                 	2.2290805246e-04                 	-1.5509698634e-04                
4.6082950000e+01	3.4248394127e-02	3.5377847429e-11                 	7.7968192986e-15                 	3.5370050609e-11                 	2.2038704628e-04                 	-1.2271783802e-04                
4.6296300000e+01	3.4090565210e-02	3.4089832676e-11                 	7.5589162882e-15                 	3.4082273760e-11                 	2.2173521237e-04                 	-9.3432057035e-05                
4.6511630000e+01	3.3932739707e-02	3.2571246307e-11                 	7.3089814253e-15                 	3.2563937325e-11                 	2.2439980824e-04                 	-5.1439300615e-05                
4.6728970000e+01	3.3774915949e-02	3.1322931632e-11                 	7.0560893198e-15                 	3.1315875543e-11                 	2.2526912240e-04                 	7.7652568994e-06                 
4.6948360000e+01	3.3617085541e-02	3.0118533268e-11                 	6.8048157907e-15                 	3.0111728453e-11                 	2.2593450119e-04                 	8.0181812983e-05                 
4.7169810000e+01	3.3459262060e-02	2.9056217970e-11                 	6.5561379311e-15                 	2.9049661832e-11                 	2.2563631433e-04                 	1.6422303406e-04                 
4.7393360000e+01	3.3301437883e-02	2.8016404296e-11                 	6.3158584156e-15                 	2.8010088438e-11                 	2.2543429731e-04                 	2.5227181776e-04                 
4.7619050000e+01	3.3143606059e-02	2.6679375305e-11                 	6.0836519014e-15                 	2.6673291653e-11                 	2.2802827397e-04                 	3.4579702993e-04                 
4.7846890000e+01	3.2985780980e-02	2.5021603410e-11                 	5.8503273002e-15                 	2.5015753083e-11                 	2.3381104737e-04                 	4.5306100148e-04                 
4.8076920000e+01	3.2827956411e-02	2.2009794290e-11                 	5.6021147946e-15                 	2.2004192175e-11                 	2.5452826687e-04                 	6.1566119137e-04                 
4.8309180000e+01	3.2670126757e-02	2.0185609291e-11                 	5.2329642365e-15                 	2.0180376327e-11                 	2.5924232265e-04                 	7.4383235938e-04                 
4.8543690000e+01	3.2512300448e-02	1.9940878194e-11                 	4.9528478534e-15                 	1.9935925346e-11                 	2.4837661637e-04                 	7.3645069056e-04                 
4.8780490000e+01	3.2354472744e-02	2.0270768228e-11                 	4.7680367111e-15                 	2.0266000192e-11                 	2.3521736608e-04                 	7.0654902109e-04                 
4.9019610000e+01	3.2196646080e-02	2.0031137184e-11                 	4.5846347588e-15                 	2.0026552550e-11                 	2.2887541115e-04                 	6.8878085960e-04                 
4.9261080000e+01	3.2038823228e-02	2.0033796405e-11                 	4.4241590178e-15                 	2.0029372246e-11                 	2.2083477980e-04                 	6.6657127341e-04                 
4.9504950000e+01	3.1880994408e-02	1.9752215238e-11                 	4.3038642178e-15                 	1.9747911373e-11                 	2.1789273588e-04                 	6.5690976964e-04                 
4.9751240000e+01	3.1723169797e-02	1.8447135702e-11                 	4.1583253465e-15                 	1.8442977377e-11                 	2.2541848304e-04                 	6.5918582918e-04                 
5.0000000000e+01	3.1565340683e-02	1.7346175810e-11                 	4.0007077495e-15                 	1.7342175102e-11                 	2.3063917911e-04                 	6.4949017620e-04                 
5.0251260000e+01	3.1407511655e-02	1.6752185383e-11                 	3.8632357309e-15                 	1.6748322147e-11                 	2.3061085122e-04                 	6.3381315188e-04                 
5.0505050000e+01	3.1249687588e-02	1.5985004982e-11                 	3.7181560091e-15                 	1.5981286826e-11                 	2.3260274321e-04                 	6.1613230181e-04                 
5.0761420000e+01	3.1091861381e-02	1.5844519430e-11                 	3.5938709015e-15                 	1.5840925559e-11                 	2.2682107320e-04                 	5.9553706438e-04                 
5.1020410000e+01	3.0934032755e-02	1.5384028933e-11                 	3.4804468497e-15                 	1.5380548486e-11                 	2.2623766927e-04                 	5.8124793340e-04                 
5.1282050000e+01	3.0776207935e-02	1.4663116417e-11                 	3.3546564683e-15                 	1.4659761760e-11                 	2.2878195692e-04                 	5.6477397072e-04                 
5.1546390000e+01	3.0618381503e-02	1.4690994437e-11                 	3.2428943399e-15                 	1.4687751543e-11                 	2.2074028778e-04                 	5.4499367544e-04                 
5.1813470000e+01	3.0460554642e-02	1.4566186555e-11                 	3.1428315569e-15                 	1.4563043723e-11                 	2.1576213823e-04                 	5.2987037406e-04                 
5.2083330000e+01	3.0302728995e-02	1.4259278108e-11                 	3.0443159605e-15                 	1.4256233792e-11                 	2.1349720073e-04                 	5.1629355275e-04                 
5.2356020000e+01	3.0144900894e-02	1.4087767731e-11                 	2.9509909198e-15                 	1.4084816740e-11                 	2.0947186071e-04                 	5.0286210756e-04                 
5.2631580000e+01	2.9987073049e-02	1.3888059058e-11                 	2.8643163772e-15                 	1.3885194741e-11                 	2.0624310174e-04                 	4.9121411943e-04                 
5.2910050000e+01	2.9829248586e-02	1.3547607277e-11                 	2.7818393634e-15                 	1.3544825438e-11                 	2.0533805760e-04                 	4.8128811062e-04                 
5.3191490000e+01	2.9671419885e-02	1.3076086706e-11                 	2.6990104298e-15                 	1.3073387696e-11                 	2.0640811661e-04                 	4.7159089227e-04                 
5.3475940000e+01	2.9513591236e-02	1.2700470491e-11                 	2.6181164003e-15                 	1.2697852375e-11                 	2.0614326077e-04                 	4.6143971917e-04                 
5.3763440000e+01	2.9355767304e-02	1.2334095004e-11                 	2.5404397285e-15                 	1.2331554564e-11                 	2.0596887957e-04                 	4.5174807059e-04                 
5.4054050000e+01	2.9197942321e-02	1.1934397869e-11                 	2.4647031667e-15                 	1.1931933166e-11                 	2.0652094842e-04                 	4.4237379550e-04                 
5.4347830000e+01	2.9040111337e-02	1.1561527123e-11                 	2.3907773021e-15                 	1.1559136345e-11                 	2.0678732808e-04                 	4.3300578028e-04                 
5.4644810000e+01	2.8882286060e-02	1.1222160266e-11                 	2.3196217144e-15                 	1.1219840645e-11                 	2.0670010580e-04                 	4.2392299043e-04                 
5.4945050000e+01	2.8724462606e-02	1.0854775398e-11                 	2.2502991288e-15                 	1.0852525099e-11                 	2.0730959843e-04                 	4.1512970345e-04                 
5.5248620000e+01	2.8566632689e-02	1.0521756404e-11                 	2.1831867399e-15                 	1.0519573217e-11                 	2.0749261398e-04                 	4.0650181297e-04                 
5.5555560000e+01	2.8408804342e-02	1.0164622232e-11                 	2.1178747996e-15                 	1.0162504357e-11                 	2.0835745307e-04                 	3.9814880718e-04                 
5.5865920000e+01	2.8250980815e-02	9.8072097372e-12                 	2.0529371042e-15                 	9.8051568001e-12                 	2.0932937698e-04                 	3.8959494155e-04                 
5.6179780000e+01	2.8093150848e-02	9.5773007939e-12                 	1.9899838148e-15                 	9.5753108101e-12                 	2.0778127967e-04                 	3.8093327937e-04                 
5.6497180000e+01	2.7935324102e-02	9.3702523134e-12                 	1.9297990864e-15                 	9.3683225143e-12                 	2.0594953283e-04                 	3.7273227456e-04                 
5.6818180000e+01	2.7777500689e-02	9.1679372691e-12                 	1.8715897218e-15                 	9.1660656793e-12                 	2.0414512740e-04                 	3.6483118998e-04                 
5.7142860000e+01	2.7619671716e-02	9.0167934220e-12                 	1.8159231583e-15                 	9.0149774988e-12                 	2.0139345256e-04                 	3.5727401684e-04                 
5.7471260000e+01	2.7461848481e-02	8.8368382015e-12                 	1.7626633604e-15                 	8.8350755381e-12                 	1.9946765124e-04                 	3.5022689358e-04                 
5.7803470000e+01	2.7304018844e-02	8.6418343415e-12                 	1.7109966660e-15                 	8.6401233448e-12                 	1.9798998666e-04                 	3.4343233430e-04                 
5.8139530000e+01	2.7146195267e-02	8.4642123658e-12                 	1.6612292215e-15                 	8.4625511365e-12                 	1.9626506871e-04                 	3.3690191690e-04                 
5.8479530000e+01	2.6988367282e-02	8.2658072967e-12                 	1.6135038861e-15                 	8.2641937928e-12                 	1.9520221415e-04                 	3.3075976423e-04                 
5.8823530000e+01	2.6830539312e-02	8.0199720689e-12                 	1.5672740126e-15                 	8.0184047949e-12                 	1.9542138041e-04                 	3.2490824729e-04                 
5.9171600000e+01	2.6672711810e-02	7.7405510422e-12                 	1.5216014734e-15                 	7.7390294407e-12                 	1.9657534265e-04                 	3.1906001394e-04                 
5.9523810000e+01	2.6514885961e-02	7.5120866288e-12                 	1.4769896299e-15                 	7.5106096391e-12                 	1.9661509550e-04                 	3.1319958350e-04                 
5.9880240000e+01	2.6357059259e-02	7.2783328318e-12                 	1.4338652146e-15                 	7.2768989666e-12                 	1.9700462286e-04                 	3.0755250711e-04                 
6.0240960000e+01	2.6199234443e-02	7.0346826276e-12                 	1.3920095149e-15                 	7.0332906181e-12                 	1.9787808330e-04                 	3.0206989453e-04                 
6.0606060000e+01	2.6041406323e-02	6.7818751149e-12                 	1.3513719435e-15                 	6.7805237429e-12                 	1.9926228669e-04                 	2.9673916853e-04                 
6.0975610000e+01	2.5883579256e-02	6.4989074754e-12                 	1.3115655148e-15                 	6.4975959099e-12                 	2.0181323088e-04                 	2.9148596989e-04                 
6.1349690000e+01	2.5725754020e-02	6.2051710730e-12                 	1.2723682372e-15                 	6.2038987048e-12                 	2.0504966297e-04                 	2.8622072924e-04                 
6.1728400000e+01	2.5567923907e-02	5.9197522294e-12                 	1.2330571841e-15                 	5.9185191722e-12                 	2.0829540432e-04                 	2.8072368383e-04                 
6.2111800000e+01	2.5410099758e-02	5.7448587753e-12                 	1.1940654025e-15                 	5.7436647098e-12                 	2.0784939182e-04                 	2.7500405356e-04                 
6.2500000000e+01	2.5252272546e-02	5.6912897403e-12                 	1.1570664180e-15                 	5.6901326738e-12                 	2.0330478166e-04                 	2.6953198085e-04                 
6.2893080000e+01	2.5094446545e-02	5.6130961415e-12                 	1.1225591656e-15                 	5.6119735823e-12                 	1.9998929955e-04                 	2.6461470363e-04                 
6.3291140000e+01	2.4936618840e-02	5.4867508933e-12                 	1.0902945786e-15                 	5.4856605987e-12                 	1.9871406591e-04                 	2.6021084700e-04                 
6.3694270000e+01	2.4778791469e-02	5.1769354495e-12                 	1.0584758537e-15                 	5.1758769736e-12                 	2.0445992886e-04                 	2.5595797121e-04                 
6.4102560000e+01	2.4620967308e-02	4.8883793491e-12                 	1.0255626196e-15                 	4.8873537865e-12                 	2.0979603799e-04                 	2.5121408585e-04                 
6.4516130000e+01	2.4463138662e-02	4.7423318702e-12                 	9.9285623694e-16                 	4.7413390140e-12                 	2.0936034510e-04                 	2.4624394173e-04                 
6.4935060000e+01	2.4305314173e-02	4.6586406846e-12                 	9.6169717400e-16                 	4.6576789874e-12                 	2.0643300033e-04                 	2.4150609654e-04                 
6.5359480000e+01	2.4147484560e-02	4.5637091077e-12                 	9.3202027624e-16                 	4.5627770874e-12                 	2.0422429525e-04                 	2.3704940749e-04                 
6.5789470000e+01	2.3989660262e-02	4.4558599783e-12                 	9.0344845195e-16                 	4.4549565299e-12                 	2.0275512613e-04                 	2.3277302801e-04                 
6.6225170000e+01	2.3831830619e-02	4.3315919497e-12                 	8.7575772334e-16                 	4.3307161919e-12                 	2.0217918343e-04                 	2.2861974073e-04                 
6.6666670000e+01	2.3674004328e-02	4.2048086328e-12                 	8.4881691262e-16                 	4.2039598159e-12                 	2.0186814353e-04                 	2.2454492700e-04                 
6.7114090000e+01	2.3516180196e-02	4.0754471786e-12                 	8.2262160863e-16                 	4.0746245570e-12                 	2.0184818318e-04                 	2.2055032609e-04                 
6.7567570000e+01	2.3358351264e-02	3.9440299496e-12                 	7.9712084240e-16                 	3.9432328288e-12                 	2.0210821230e-04                 	2.1662419264e-04                 
6.8027210000e+01	2.3200525703e-02	3.8118963215e-12                 	7.7219668978e-16                 	3.8111241248e-12                 	2.0257547022e-04                 	2.1273458687e-04                 
6.8493150000e+01	2.3042698929e-02	3.7030101069e-12                 	7.4789703501e-16                 	3.7022622099e-12                 	2.0197002261e-04                 	2.0888442347e-04                 
6.8965520000e+01	2.2884871079e-02	3.6114031447e-12                 	7.2442785504e-16                 	3.6106787169e-12                 	2.0059456837e-04                 	2.0514120508e-04                 
6.9444440000e+01	2.2727046746e-02	3.5154933606e-12                 	7.0182728445e-16                 	3.5147915333e-12                 	1.9963834730e-04                 	2.0153224399e-04                 
6.9930070000e+01	2.2569218565e-02	3.4144028649e-12                 	6.8016016776e-16                 	3.4137227048e-12                 	1.9920325593e-04                 	1.9808134261e-04                 
7.0422540000e+01	2.2411390361e-02	3.2668088297e-12                 	6.5935177087e-16                 	3.2661494779e-12                 	2.0183359518e-04                 	1.9479093686e-04                 
7.0921990000e+01	2.2253563868e-02	3.0559501539e-12                 	6.3887889477e-16                 	3.0553112750e-12                 	2.0906063993e-04                 	1.9151299636e-04                 
7.1428570000e+01	2.2095738920e-02	2.8497266518e-12                 	6.1847433868e-16                 	2.8491081774e-12                 	2.1702935553e-04                 	1.8813392357e-04                 
7.1942450000e+01	2.1937910568e-02	2.6469204944e-12                 	5.9818098727e-16                 	2.6463223134e-12                 	2.2599129386e-04                 	1.8466716274e-04                 
7.2463770000e+01	2.1780084505e-02	2.4862320725e-12                 	5.7787435020e-16                 	2.4856541981e-12                 	2.3242977058e-04                 	1.8106177490e-04                 
7.2992700000e+01	2.1622258584e-02	2.4333581758e-12                 	5.5821047282e-16                 	2.4327999653e-12                 	2.2939922218e-04                 	1.7750203780e-04                 
7.3529410000e+01	2.1464432179e-02	2.3758683591e-12                 	5.3946099912e-16                 	2.3753288981e-12                 	2.2705845509e-04                 	1.7411581097e-04                 
7.4074070000e+01	2.1306606133e-02	2.3159902267e-12                 	5.2139141084e-16                 	2.3154688353e-12                 	2.2512677507e-04                 	1.7083393832e-04                 
7.4626870000e+01	2.1148777031e-02	2.2545194908e-12                 	5.0391235654e-16                 	2.2540155785e-12                 	2.2351208698e-04                 	1.6763181132e-04                 
7.5187970000e+01	2.0990951533e-02	2.1918898392e-12                 	4.8697292373e-16                 	2.1914028663e-12                 	2.2217034589e-04                 	1.6449632785e-04                 
7.5757580000e+01	2.0833123684e-02	2.1286047963e-12                 	4.7051421837e-16                 	2.1281342821e-12                 	2.2104348312e-04                 	1.6141162832e-04                 
7.6335880000e+01	2.0675297568e-02	2.0761601134e-12                 	4.5452684654e-16                 	2.0757055865e-12                 	2.1892668278e-04                 	1.5837430911e-04                 
7.6923080000e+01	2.0517470623e-02	2.0298058663e-12                 	4.3904821758e-16                 	2.0293668181e-12                 	2.1630059547e-04                 	1.5540075197e-04                 
7.7519380000e+01	2.0359644699e-02	1.9822922920e-12                 	4.2408035306e-16                 	1.9818682117e-12                 	2.1393431976e-04                 	1.5249661022e-04                 
7.8125000000e+01	2.0201818037e-02	1.9339701553e-12                 	4.0957981446e-16                 	1.9335605755e-12                 	2.1178186919e-04                 	1.4965065767e-04                 
7.8740160000e+01	2.0043990692e-02	1.8849936418e-12                 	3.9552359160e-16                 	1.8845981182e-12                 	2.0982754680e-04                 	1.4685811188e-04                 
7.9365080000e+01	1.9886164471e-02	1.8354397504e-12                 	3.8189662046e-16                 	1.8350578538e-12                 	2.0806818659e-04                 	1.4411668739e-04                 
8.0000000000e+01	1.9728337927e-02	1.7854015846e-12                 	3.6868275310e-16                 	1.7850329019e-12                 	2.0649850223e-04                 	1.4142366921e-04                 
8.0645160000e+01	1.9570511536e-02	1.7349018969e-12                 	3.5587302205e-16                 	1.7345460239e-12                 	2.0512573228e-04                 	1.3877869410e-04                 
8.1300810000e+01	1.9412685238e-02	1.6839050545e-12                 	3.4346432444e-16                 	1.6835615902e-12                 	2.0396893727e-04                 	1.3618344386e-04                 
8.1967210000e+01	1.9254858548e-02	1.6272319690e-12                 	3.3144301301e-16                 	1.6269005260e-12                 	2.0368516556e-04                 	1.3363691040e-04                 
8.2644630000e+01	1.9097030674e-02	1.5647880557e-12                 	3.1977327769e-16                 	1.5644682824e-12                 	2.0435564838e-04                 	1.3112898453e-04                 
8.3333330000e+01	1.8939205167e-02	1.5025141174e-12                 	3.0842722301e-16                 	1.5022056902e-12                 	2.0527409323e-04                 	1.2865084621e-04                 
8.4033610000e+01	1.8781378476e-02	1.4403630001e-12                 	2.9740383873e-16                 	1.4400655962e-12                 	2.0647839379e-04                 	1.2620437387e-04                 
8.4745760000e+01	1.8623551599e-02	1.3782895665e-12                 	2.8670278239e-16                 	1.3780028637e-12                 	2.0801346057e-04                 	1.2379171819e-04                 
8.5470090000e+01	1.8465723321e-02	1.3163841459e-12                 	2.7630983480e-16                 	1.3161078361e-12                 	2.0990060968e-04                 	1.2140990248e-04                 
8.6206900000e+01	1.8307896864e-02	1.2546508508e-12                 	2.6622000856e-16                 	1.2543846308e-12                 	2.1218652853e-04                 	1.1905926585e-04                 
8.6956520000e+01	1.8150071255e-02	1.1933663742e-12                 	2.5640681273e-16                 	1.1931099674e-12                 	2.1486009517e-04                 	1.1673185168e-04                 
8.7719300000e+01	1.7992243829e-02	1.1429701031e-12                 	2.4687755342e-16                 	1.1427232255e-12                 	2.1599651010e-04                 	1.1443125663e-04                 
8.8495580000e+01	1.7834416523e-02	1.0924475963e-12                 	2.3766183772e-16                 	1.0922099344e-12                 	2.1754987474e-04                 	1.1217288145e-04                 
8.9285710000e+01	1.7676591631e-02	1.0419981691e-12                 	2.2873437324e-16                 	1.0417694348e-12                 	2.1951513929e-04                 	1.0994928521e-04                 
9.0090090000e+01	1.7518764096e-02	9.9166203883e-13                 	2.2008633549e-16                 	9.9144195250e-13                 	2.2193683621e-04                 	1.0775938870e-04                 
9.0909090000e+01	1.7360937549e-02	9.4148867267e-13                 	2.1170863823e-16                 	9.4127696403e-13                 	2.2486583681e-04                 	1.0560184774e-04                 
9.1743120000e+01	1.7203110534e-02	8.9152186228e-13                 	2.0359247644e-16                 	8.9131826980e-13                 	2.2836509687e-04                 	1.0347538336e-04                 
9.2592590000e+01	1.7045284446e-02	8.4178195949e-13                 	1.9573192962e-16                 	8.4158622756e-13                 	2.3252093658e-04                 	1.0137982738e-04                 
9.3457940000e+01	1.6887457974e-02	7.9225636859e-13                 	1.8812509250e-16                 	7.9206824350e-13                 	2.3745481886e-04                 	9.9316740788e-05                 
9.4339620000e+01	1.6729631030e-02	7.4291078104e-13                 	1.8077366039e-16                 	7.4273000738e-13                 	2.4333158840e-04                 	9.7289331724e-05                 
9.5238100000e+01	1.6571803030e-02	6.8491158720e-13                 	1.7365909742e-16                 	6.8473792810e-13                 	2.5354965613e-04                 	9.5292585687e-05                 
9.6153850000e+01	1.6413976498e-02	6.2616711695e-13                 	1.6675550422e-16                 	6.2600036145e-13                 	2.6631150008e-04                 	9.3316464356e-05                 
9.7087380000e+01	1.6256150224e-02	5.6797959969e-13                 	1.6006371666e-16                 	5.6781953597e-13                 	2.8181243965e-04                 	9.1363208918e-05                 
9.8039220000e+01	1.6098323040e-02	5.1036920994e-13                 	1.5357690952e-16                 	5.1021563303e-13                 	3.0091335161e-04                 	8.9431702863e-05                 
9.9009900000e+01	1.5940497204e-02	4.5333116969e-13                 	1.4729179082e-16                 	4.5318387790e-13                 	3.2490991281e-04                 	8.7522392025e-05                 
1.0000000000e+02	1.5782670341e-02	3.9685528619e-13                 	1.4120639033e-16                 	3.9671407980e-13                 	3.5581330336e-04                 	8.5636401250e-05                 
1.0101010000e+02	1.5624843794e-02	3.4097878684e-13                 	1.3531026300e-16                 	3.4084347657e-13                 	3.9682897654e-04                 	8.3770711507e-05                 
1.0204080000e+02	1.5467019409e-02	2.8858762719e-13                 	1.2959601699e-16                 	2.8845803117e-13                 	4.4906990038e-04                 	8.1923521486e-05                 
1.0309280000e+02	1.5309187782e-02	2.4108465757e-13                 	1.2406387514e-16                 	2.4096059369e-13                 	5.1460709440e-04                 	8.0096926695e-05                 
