#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4013610000e+01	1.1655398789e+01	2.8037956557e-04                 	2.1400253657e-04                 	6.6377028997e-05                 	7.6326010470e-01                 	7.1088770798e-01                 
3.4129690000e+01	1.1615757096e+01	2.8169635670e-04                 	2.1649442845e-04                 	6.5201928245e-05                 	7.6853826223e-01                 	7.0365894616e-01                 
3.4246580000e+01	1.1576110339e+01	2.8303742727e-04                 	2.1901589074e-04                 	6.4021536533e-05                 	7.7380540393e-01                 	6.9666995815e-01                 
3.4364260000e+01	1.1536468087e+01	2.8442033469e-04                 	2.2160859184e-04                 	6.2811742847e-05                 	7.7915874786e-01                 	6.8981440580e-01                 
3.4482760000e+01	1.1496823016e+01	2.8589714821e-04                 	2.2440591865e-04                 	6.1491229558e-05                 	7.8491835283e-01                 	6.8277084168e-01                 
3.4602080000e+01	1.1457177974e+01	2.8750843934e-04                 	2.2662317504e-04                 	6.0885264303e-05                 	7.8823138395e-01                 	6.7767288169e-01                 
3.4722220000e+01	1.1417535769e+01	2.8909635227e-04                 	2.2822577779e-04                 	6.0870574475e-05                 	7.8944537350e-01                 	6.7444520200e-01                 
3.4843210000e+01	1.1377889374e+01	2.9060016698e-04                 	2.2962124923e-04                 	6.0978917752e-05                 	7.9016213795e-01                 	6.7189484628e-01                 
3.4965030000e+01	1.1338248210e+01	2.9207776958e-04                 	2.3096081512e-04                 	6.1116954465e-05                 	7.9075109156e-01                 	6.6962549487e-01                 
3.5087720000e+01	1.1298602155e+01	2.9353682267e-04                 	2.3225889669e-04                 	6.1277925982e-05                 	7.9124279733e-01                 	6.6758101796e-01                 
3.5211270000e+01	1.1258957397e+01	2.9498586540e-04                 	2.3353153567e-04                 	6.1454329725e-05                 	7.9167025633e-01                 	6.6570943850e-01                 
3.5335690000e+01	1.1219313641e+01	2.9641780372e-04                 	2.3475697869e-04                 	6.1660825022e-05                 	7.9198002195e-01                 	6.6404064783e-01                 
3.5460990000e+01	1.1179670641e+01	2.9782406418e-04                 	2.3626543465e-04                 	6.1558629524e-05                 	7.9330538755e-01                 	6.6177781907e-01                 
3.5587190000e+01	1.1140025071e+01	2.9930052291e-04                 	2.3791607523e-04                 	6.1384447685e-05                 	7.9490698149e-01                 	6.5936187495e-01                 
3.5714290000e+01	1.1100379955e+01	3.0084333873e-04                 	2.3966024426e-04                 	6.1183094476e-05                 	7.9662805654e-01                 	6.5691484361e-01                 
3.5842290000e+01	1.1060738274e+01	3.0245070398e-04                 	2.4147929805e-04                 	6.0971405937e-05                 	7.9840878155e-01                 	6.5448530697e-01                 
3.5971220000e+01	1.1021093775e+01	3.0413674361e-04                 	2.4338744389e-04                 	6.0749299721e-05                 	8.0025662470e-01                 	6.5206369577e-01                 
3.6101080000e+01	1.0981449553e+01	3.0591551268e-04                 	2.4539530940e-04                 	6.0520203277e-05                 	8.0216693575e-01                 	6.4965116634e-01                 
3.6231880000e+01	1.0941805637e+01	3.0782835766e-04                 	2.4756050821e-04                 	6.0267849445e-05                 	8.0421605760e-01                 	6.4718429485e-01                 
3.6363640000e+01	1.0902159102e+01	3.0996196173e-04                 	2.5000810843e-04                 	5.9953853295e-05                 	8.0657673941e-01                 	6.4452818323e-01                 
3.6496350000e+01	1.0862516082e+01	3.1237783935e-04                 	2.5203888839e-04                 	6.0338950960e-05                 	8.0683984790e-01                 	6.4315467304e-01                 
3.6630040000e+01	1.0822870759e+01	3.1481392856e-04                 	2.5353463921e-04                 	6.1279289351e-05                 	8.0534759173e-01                 	6.4292858571e-01                 
3.6764710000e+01	1.0783226328e+01	3.1722256170e-04                 	2.5496462783e-04                 	6.2257933870e-05                 	8.0374052358e-01                 	6.4284865210e-01                 
3.6900370000e+01	1.0743583027e+01	3.1964892351e-04                 	2.5641404044e-04                 	6.3234883077e-05                 	8.0217395266e-01                 	6.4280083538e-01                 
3.7037040000e+01	1.0703938242e+01	3.2214752689e-04                 	2.5797238446e-04                 	6.4175142430e-05                 	8.0078958529e-01                 	6.4268781823e-01                 
3.7174720000e+01	1.0664295220e+01	3.2478680390e-04                 	2.5974060137e-04                 	6.5046202527e-05                 	7.9972646134e-01                 	6.4242227279e-01                 
3.7313430000e+01	1.0624651468e+01	3.2753798444e-04                 	2.6122304076e-04                 	6.6314943672e-05                 	7.9753510486e-01                 	6.4284335369e-01                 
3.7453180000e+01	1.0585007436e+01	3.3016162322e-04                 	2.6249147277e-04                 	6.7670150454e-05                 	7.9503932106e-01                 	6.4353631572e-01                 
3.7593980000e+01	1.0545363614e+01	3.3269918521e-04                 	2.6378624372e-04                 	6.8912941484e-05                 	7.9286711676e-01                 	6.4412756443e-01                 
3.7735850000e+01	1.0505717741e+01	3.3527590334e-04                 	2.6528428764e-04                 	6.9991615695e-05                 	7.9124173554e-01                 	6.4446828858e-01                 
3.7878790000e+01	1.0466073199e+01	3.3777562155e-04                 	2.6653052645e-04                 	7.1245095104e-05                 	7.8907567463e-01                 	6.4516476259e-01                 
3.8022810000e+01	1.0426430577e+01	3.3996946390e-04                 	2.6738193399e-04                 	7.2587529906e-05                 	7.8648808904e-01                 	6.4617392853e-01                 
3.8167940000e+01	1.0386785056e+01	3.4187075575e-04                 	2.6812416506e-04                 	7.3746590695e-05                 	7.8428517370e-01                 	6.4705628609e-01                 
3.8314180000e+01	1.0347140114e+01	3.4358187901e-04                 	2.6886363263e-04                 	7.4718246382e-05                 	7.8253146936e-01                 	6.4775510883e-01                 
3.8461540000e+01	1.0307496497e+01	3.4512929834e-04                 	2.6959333059e-04                 	7.5535967751e-05                 	7.8113719086e-01                 	6.4829552619e-01                 
3.8610040000e+01	1.0267852321e+01	3.4665781295e-04                 	2.7060479057e-04                 	7.6053022381e-05                 	7.8061067849e-01                 	6.4839016474e-01                 
3.8759690000e+01	1.0228208451e+01	3.4824963151e-04                 	2.7197552727e-04                 	7.6274104234e-05                 	7.8097865056e-01                 	6.4801864830e-01                 
3.8910510000e+01	1.0188563162e+01	3.5036071617e-04                 	2.7435711550e-04                 	7.6003600679e-05                 	7.8307042665e-01                 	6.4675467014e-01                 
3.9062500000e+01	1.0148920034e+01	3.5165507391e-04                 	2.7512792558e-04                 	7.6527148328e-05                 	7.8238008206e-01                 	6.4678351265e-01                 
3.9215690000e+01	1.0109274854e+01	3.5245227890e-04                 	2.7551285383e-04                 	7.6939425077e-05                 	7.8170257456e-01                 	6.4676973157e-01                 
3.9370080000e+01	1.0069631274e+01	3.5262105155e-04                 	2.7509138969e-04                 	7.7529661858e-05                 	7.8013320102e-01                 	6.4716145414e-01                 
3.9525690000e+01	1.0029987808e+01	3.5242906873e-04                 	2.7433414960e-04                 	7.8094919132e-05                 	7.7840954092e-01                 	6.4766812359e-01                 
3.9682540000e+01	9.9903430782e+00	3.5238924219e-04                 	2.7412879909e-04                 	7.8260443101e-05                 	7.7791477795e-01                 	6.4763531870e-01                 
3.9840640000e+01	9.9506983024e+00	3.5240114045e-04                 	2.7420529161e-04                 	7.8195848834e-05                 	7.7810557385e-01                 	6.4728303854e-01                 
4.0000000000e+01	9.9110547204e+00	3.5245424157e-04                 	2.7450708090e-04                 	7.7947160669e-05                 	7.7884459463e-01                 	6.4666672009e-01                 
4.0160640000e+01	9.8714111333e+00	3.5261799384e-04                 	2.7521709062e-04                 	7.7400903216e-05                 	7.8049644497e-01                 	6.4559123488e-01                 
4.0322580000e+01	9.8317664399e+00	3.5246007286e-04                 	2.7550031091e-04                 	7.6959761945e-05                 	7.8164970199e-01                 	6.4462832917e-01                 
4.0485830000e+01	9.7921220539e+00	3.5183121342e-04                 	2.7496238071e-04                 	7.6868832719e-05                 	7.8151787054e-01                 	6.4411226198e-01                 
4.0650410000e+01	9.7524770061e+00	3.5109182921e-04                 	2.7429866815e-04                 	7.6793161065e-05                 	7.8127328899e-01                 	6.4356698427e-01                 
4.0816330000e+01	9.7128328004e+00	3.5029941305e-04                 	2.7379442906e-04                 	7.6504983988e-05                 	7.8160116421e-01                 	6.4265889030e-01                 
4.0983610000e+01	9.6731885945e+00	3.4897491006e-04                 	2.7249303244e-04                 	7.6481877618e-05                 	7.8083846313e-01                 	6.4208149882e-01                 
4.1152260000e+01	9.6335459781e+00	3.4758712717e-04                 	2.7103342203e-04                 	7.6553705147e-05                 	7.7975678855e-01                 	6.4167221742e-01                 
4.1322310000e+01	9.5939019095e+00	3.4622296575e-04                 	2.6966377390e-04                 	7.6559191856e-05                 	7.7887315566e-01                 	6.4119857479e-01                 
4.1493780000e+01	9.5542558141e+00	3.4491819627e-04                 	2.6847062538e-04                 	7.6447570886e-05                 	7.7836028452e-01                 	6.4058510425e-01                 
4.1666670000e+01	9.5146117704e+00	3.4369789870e-04                 	2.6754534348e-04                 	7.6152555225e-05                 	7.7843171136e-01                 	6.3972464504e-01                 
4.1841000000e+01	9.4749692602e+00	3.4259697599e-04                 	2.6726493484e-04                 	7.5332041144e-05                 	7.8011469328e-01                 	6.3807680960e-01                 
4.2016810000e+01	9.4353233578e+00	3.4051300939e-04                 	2.6528668633e-04                 	7.5226323059e-05                 	7.7907944488e-01                 	6.3740946990e-01                 
4.2194090000e+01	9.3956805044e+00	3.3863222618e-04                 	2.6281279597e-04                 	7.5819430204e-05                 	7.7610096044e-01                 	6.3787861309e-01                 
4.2372880000e+01	9.3560359554e+00	3.3715532438e-04                 	2.6066746117e-04                 	7.6487863202e-05                 	7.7313760848e-01                 	6.3853969554e-01                 
4.2553190000e+01	9.3163917632e+00	3.3601388237e-04                 	2.5902310292e-04                 	7.6990779451e-05                 	7.7087024230e-01                 	6.3898400188e-01                 
4.2735040000e+01	9.2767478120e+00	3.3523783906e-04                 	2.5820134848e-04                 	7.7036490578e-05                 	7.7020347466e-01                 	6.3872004997e-01                 
4.2918450000e+01	9.2371040616e+00	3.3442788988e-04                 	2.5774428049e-04                 	7.6683609394e-05                 	7.7070211034e-01                 	6.3776553640e-01                 
4.3103450000e+01	9.1974584126e+00	3.3363769900e-04                 	2.5769313813e-04                 	7.5944560867e-05                 	7.7237416187e-01                 	6.3615199502e-01                 
4.3290040000e+01	9.1578152576e+00	3.3248126852e-04                 	2.5736781696e-04                 	7.5113451556e-05                 	7.7408215539e-01                 	6.3429177948e-01                 
4.3478260000e+01	9.1181705251e+00	3.3149482766e-04                 	2.5794226119e-04                 	7.3552566474e-05                 	7.7811850944e-01                 	6.3126170603e-01                 
4.3668120000e+01	9.0785265959e+00	3.2875453691e-04                 	2.5562941190e-04                 	7.3125125013e-05                 	7.7756922931e-01                 	6.2964318680e-01                 
4.3859650000e+01	9.0388817242e+00	3.2753759876e-04                 	2.5469234005e-04                 	7.2845258709e-05                 	7.7759726216e-01                 	6.2860973774e-01                 
4.4052860000e+01	8.9992383880e+00	3.2492751208e-04                 	2.5205803442e-04                 	7.2869477659e-05                 	7.7573620284e-01                 	6.2773479167e-01                 
4.4247790000e+01	8.9595929834e+00	3.2357091186e-04                 	2.4988674034e-04                 	7.3684171523e-05                 	7.7227813495e-01                 	6.2851158538e-01                 
4.4444440000e+01	8.9199501403e+00	3.2228694995e-04                 	2.4843866233e-04                 	7.3848287622e-05                 	7.7086168821e-01                 	6.2822601910e-01                 
4.4642860000e+01	8.8803044611e+00	3.2107814847e-04                 	2.4756631967e-04                 	7.3511828797e-05                 	7.7104692690e-01                 	6.2710349655e-01                 
4.4843050000e+01	8.8406606780e+00	3.1935671290e-04                 	2.4634035814e-04                 	7.3016354757e-05                 	7.7136427133e-01                 	6.2558391175e-01                 
4.5045050000e+01	8.8010156236e+00	3.1763631864e-04                 	2.4464917150e-04                 	7.2987147139e-05                 	7.7021787857e-01                 	6.2487116442e-01                 
4.5248870000e+01	8.7613721362e+00	3.1608154182e-04                 	2.4311041987e-04                 	7.2971121957e-05                 	7.6913830040e-01                 	6.2422235246e-01                 
4.5454550000e+01	8.7217272817e+00	3.1387252863e-04                 	2.4037176807e-04                 	7.3500760552e-05                 	7.6582607954e-01                 	6.2439489186e-01                 
4.5662100000e+01	8.6820840219e+00	3.1280482669e-04                 	2.3745248463e-04                 	7.5352342061e-05                 	7.5910748290e-01                 	6.2731124383e-01                 
4.5871560000e+01	8.6424396470e+00	3.1187976609e-04                 	2.3531399558e-04                 	7.6565770513e-05                 	7.5450228313e-01                 	6.2915809412e-01                 
4.6082950000e+01	8.6027953682e+00	3.1108368506e-04                 	2.3368128008e-04                 	7.7402404978e-05                 	7.5118462107e-01                 	6.3035279477e-01                 
4.6296300000e+01	8.5631505933e+00	3.1003482543e-04                 	2.3233939411e-04                 	7.7695431316e-05                 	7.4939772908e-01                 	6.3045913614e-01                 
4.6511630000e+01	8.5235066760e+00	3.0873103573e-04                 	2.3066047719e-04                 	7.8070558539e-05                 	7.4712435906e-01                 	6.3068770714e-01                 
4.6728970000e+01	8.4838631970e+00	3.0748723196e-04                 	2.2853707044e-04                 	7.8950161517e-05                 	7.4324084608e-01                 	6.3196214709e-01                 
4.6948360000e+01	8.4442180475e+00	3.0626119827e-04                 	2.2619826522e-04                 	8.0062933050e-05                 	7.3857957358e-01                 	6.3377616005e-01                 
4.7169810000e+01	8.4045746382e+00	3.0514326343e-04                 	2.2363413661e-04                 	8.1509126819e-05                 	7.3288243069e-01                 	6.3639496761e-01                 
4.7393360000e+01	8.3649310539e+00	3.0412701096e-04                 	2.2106679764e-04                 	8.3060213317e-05                 	7.2688971935e-01                 	6.3937053952e-01                 
4.7619050000e+01	8.3252855488e+00	3.0302934700e-04                 	2.1860985380e-04                 	8.4419493198e-05                 	7.2141479354e-01                 	6.4204016673e-01                 
4.7846890000e+01	8.2856417379e+00	3.0180607639e-04                 	2.1600342443e-04                 	8.5802651968e-05                 	7.1570270223e-01                 	6.4489082115e-01                 
4.8076920000e+01	8.2459980551e+00	2.9981493709e-04                 	2.1302540446e-04                 	8.6789532627e-05                 	7.1052298638e-01                 	6.4697906778e-01                 
4.8309180000e+01	8.2063530951e+00	2.9890811078e-04                 	2.0655937058e-04                 	9.2348740195e-05                 	6.9104638895e-01                 	6.6083935218e-01                 
4.8543690000e+01	8.1667089752e+00	2.9922892474e-04                 	2.0239859132e-04                 	9.6830333416e-05                 	6.7640049002e-01                 	6.7260232301e-01                 
4.8780490000e+01	8.1270645050e+00	2.9974867073e-04                 	2.0046087414e-04                 	9.9287796592e-05                 	6.6876317967e-01                 	6.7902211160e-01                 
4.9019610000e+01	8.0874202960e+00	3.0000993129e-04                 	1.9853855222e-04                 	1.0147137907e-04                 	6.6177326653e-01                 	6.8490981541e-01                 
4.9261080000e+01	8.0477770446e+00	3.0036039471e-04                 	1.9708084145e-04                 	1.0327955325e-04                 	6.5614789741e-01                 	6.8975477871e-01                 
4.9504950000e+01	8.0081322941e+00	3.0050225000e-04                 	1.9640867257e-04                 	1.0409357742e-04                 	6.5360133768e-01                 	6.9174173026e-01                 
4.9751240000e+01	7.9684886008e+00	3.0029304765e-04                 	1.9512287109e-04                 	1.0517017656e-04                 	6.4977485366e-01                 	6.9476407957e-01                 
5.0000000000e+01	7.9288437763e+00	3.0026645757e-04                 	1.9354660260e-04                 	1.0671985498e-04                 	6.4458282874e-01                 	6.9922646466e-01                 
5.0251260000e+01	7.8891989736e+00	3.0042218712e-04                 	1.9236840801e-04                 	1.0805377911e-04                 	6.4032690080e-01                 	7.0295516093e-01                 
5.0505050000e+01	7.8495554170e+00	3.0057632616e-04                 	1.9098703763e-04                 	1.0958928853e-04                 	6.3540279460e-01                 	7.0740069695e-01                 
5.0761420000e+01	7.8099113227e+00	3.0091055035e-04                 	1.9002581968e-04                 	1.1088473067e-04                 	6.3150268230e-01                 	7.1097091370e-01                 
5.1020410000e+01	7.7702666210e+00	3.0110210322e-04                 	1.8921596209e-04                 	1.1188614113e-04                 	6.2841129327e-01                 	7.1370117404e-01                 
5.1282050000e+01	7.7306228751e+00	3.0128300802e-04                 	1.8810316635e-04                 	1.1317984167e-04                 	6.2434044184e-01                 	7.1746019737e-01                 
5.1546390000e+01	7.6909787245e+00	3.0167702400e-04                 	1.8728598170e-04                 	1.1439104230e-04                 	6.2081619349e-01                 	7.2078069529e-01                 
5.1813470000e+01	7.6513344660e+00	3.0197898869e-04                 	1.8664754024e-04                 	1.1533144845e-04                 	6.1808121501e-01                 	7.2326318218e-01                 
5.2083330000e+01	7.6116905124e+00	3.0222928188e-04                 	1.8598733802e-04                 	1.1624194386e-04                 	6.1538490533e-01                 	7.2569894444e-01                 
5.2356020000e+01	7.5720459427e+00	3.0251114687e-04                 	1.8540243283e-04                 	1.1710871404e-04                 	6.1287802037e-01                 	7.2795600661e-01                 
5.2631580000e+01	7.5324014368e+00	3.0276392259e-04                 	1.8491119830e-04                 	1.1785272430e-04                 	6.1074383206e-01                 	7.2980971762e-01                 
5.2910050000e+01	7.4927577807e+00	3.0296556723e-04                 	1.8445839939e-04                 	1.1850716783e-04                 	6.0884278395e-01                 	7.3139712722e-01                 
5.3191490000e+01	7.4531130603e+00	3.0314539275e-04                 	1.8395434842e-04                 	1.1919104433e-04                 	6.0681888236e-01                 	7.3311571123e-01                 
5.3475940000e+01	7.4134683526e+00	3.0336151773e-04                 	1.8346593170e-04                 	1.1989558602e-04                 	6.0477654871e-01                 	7.3487777608e-01                 
5.3763440000e+01	7.3738248299e+00	3.0358044521e-04                 	1.8301437237e-04                 	1.2056607284e-04                 	6.0285296783e-01                 	7.3652124284e-01                 
5.4054050000e+01	7.3341810431e+00	3.0379637934e-04                 	1.8257089553e-04                 	1.2122548381e-04                 	6.0096468537e-01                 	7.3813414251e-01                 
5.4347830000e+01	7.2945357490e+00	3.0402306377e-04                 	1.8213522392e-04                 	1.2188783985e-04                 	5.9908357498e-01                 	7.3974362270e-01                 
5.4644810000e+01	7.2548918884e+00	3.0424836817e-04                 	1.8172181929e-04                 	1.2252654888e-04                 	5.9728116334e-01                 	7.4124901544e-01                 
5.4945050000e+01	7.2152484858e+00	3.0445525262e-04                 	1.8129998431e-04                 	1.2315526831e-04                 	5.9548975671e-01                 	7.4270570113e-01                 
5.5248620000e+01	7.1756034597e+00	3.0465206507e-04                 	1.8087637252e-04                 	1.2377569254e-04                 	5.9371457891e-01                 	7.4409614127e-01                 
5.5555560000e+01	7.1359588278e+00	3.0482711952e-04                 	1.8043783145e-04                 	1.2438928806e-04                 	5.9193496871e-01                 	7.4544357690e-01                 
5.5865920000e+01	7.0963154069e+00	3.0500399796e-04                 	1.7995969537e-04                 	1.2504430260e-04                 	5.9002405401e-01                 	7.4692303137e-01                 
5.6179780000e+01	7.0566703681e+00	3.0524348444e-04                 	1.7952895982e-04                 	1.2571452461e-04                 	5.8815001459e-01                 	7.4846587875e-01                 
5.6497180000e+01	7.0170261386e+00	3.0553540453e-04                 	1.7918527494e-04                 	1.2635012959e-04                 	5.8646321272e-01                 	7.4995036574e-01                 
5.6818180000e+01	6.9773827464e+00	3.0589033091e-04                 	1.7892545533e-04                 	1.2696487558e-04                 	5.8493334783e-01                 	7.5143122425e-01                 
5.7142860000e+01	6.9377379574e+00	3.0630661921e-04                 	1.7876335574e-04                 	1.2754326347e-04                 	5.8360918287e-01                 	7.5281394419e-01                 
5.7471260000e+01	6.8980946096e+00	3.0673920275e-04                 	1.7866112561e-04                 	1.2807807714e-04                 	5.8245285900e-01                 	7.5405188898e-01                 
5.7803470000e+01	6.8584496539e+00	3.0718264503e-04                 	1.7858045454e-04                 	1.2860219049e-04                 	5.8134942656e-01                 	7.5521744425e-01                 
5.8139530000e+01	6.8188062204e+00	3.0760041531e-04                 	1.7848678605e-04                 	1.2911362926e-04                 	5.8025534807e-01                 	7.5622516688e-01                 
5.8479530000e+01	6.7791616796e+00	3.0795050532e-04                 	1.7835410594e-04                 	1.2959639937e-04                 	5.7916484261e-01                 	7.5699105036e-01                 
5.8823530000e+01	6.7395171425e+00	3.0820929201e-04                 	1.7815519358e-04                 	1.3005409843e-04                 	5.7803316838e-01                 	7.5751015229e-01                 
5.9171600000e+01	6.6998727230e+00	3.0833497834e-04                 	1.7782780278e-04                 	1.3050717556e-04                 	5.7673574286e-01                 	7.5779169385e-01                 
5.9523810000e+01	6.6602287188e+00	3.0827775885e-04                 	1.7733496098e-04                 	1.3094279786e-04                 	5.7524409690e-01                 	7.5777798657e-01                 
5.9880240000e+01	6.6205845002e+00	3.0806519587e-04                 	1.7672652736e-04                 	1.3133866851e-04                 	5.7366599580e-01                 	7.5753106148e-01                 
6.0240960000e+01	6.5809407555e+00	3.0774087838e-04                 	1.7602900433e-04                 	1.3171187405e-04                 	5.7200397053e-01                 	7.5719987166e-01                 
6.0606060000e+01	6.5412961809e+00	3.0737095088e-04                 	1.7529575958e-04                 	1.3207519130e-04                 	5.7030685260e-01                 	7.5689439989e-01                 
6.0975610000e+01	6.5016518706e+00	3.0700374082e-04                 	1.7457051491e-04                 	1.3243322590e-04                 	5.6862667031e-01                 	7.5662647149e-01                 
6.1349690000e+01	6.4620080202e+00	3.0673725370e-04                 	1.7395880674e-04                 	1.3277844695e-04                 	5.6712644013e-01                 	7.5641176940e-01                 
6.1728400000e+01	6.4223629450e+00	3.0672008946e-04                 	1.7361964959e-04                 	1.3310043987e-04                 	5.6605242224e-01                 	7.5640950420e-01                 
6.2111800000e+01	6.3827193676e+00	3.0726635545e-04                 	1.7382480532e-04                 	1.3344155013e-04                 	5.6571376019e-01                 	7.5738052045e-01                 
6.2500000000e+01	6.3430750210e+00	3.0840058628e-04                 	1.7450601910e-04                 	1.3389456718e-04                 	5.6584204720e-01                 	7.5973754450e-01                 
6.2893080000e+01	6.3034309786e+00	3.0980184160e-04                 	1.7539589546e-04                 	1.3440594615e-04                 	5.6615510917e-01                 	7.6260705073e-01                 
6.3291140000e+01	6.2637865081e+00	3.1135277874e-04                 	1.7642177864e-04                 	1.3493100010e-04                 	5.6662985105e-01                 	7.6549579172e-01                 
6.3694270000e+01	6.2241421216e+00	3.1327103996e-04                 	1.7790264838e-04                 	1.3536839158e-04                 	5.6788731063e-01                 	7.6850414182e-01                 
6.4102560000e+01	6.1844985413e+00	3.1591449494e-04                 	1.8000292063e-04                 	1.3591157431e-04                 	5.6978367094e-01                 	7.7211146723e-01                 
6.4516130000e+01	6.1448538345e+00	3.1809890905e-04                 	1.8182276225e-04                 	1.3627614680e-04                 	5.7159190767e-01                 	7.7371099716e-01                 
6.4935060000e+01	6.1052101717e+00	3.1899390371e-04                 	1.8280206046e-04                 	1.3619184326e-04                 	5.7305816295e-01                 	7.7229163735e-01                 
6.5359480000e+01	6.0655652220e+00	3.1907000178e-04                 	1.8323070638e-04                 	1.3583929541e-04                 	5.7426491163e-01                 	7.6926454333e-01                 
6.5789470000e+01	6.0259216074e+00	3.1886836871e-04                 	1.8331936878e-04                 	1.3554899993e-04                 	5.7490609534e-01                 	7.6612526500e-01                 
6.6225170000e+01	5.9862766500e+00	3.1867517194e-04                 	1.8316446400e-04                 	1.3551070794e-04                 	5.7476854216e-01                 	7.6374131381e-01                 
6.6666670000e+01	5.9466325349e+00	3.1836440795e-04                 	1.8260675184e-04                 	1.3575765611e-04                 	5.7357778470e-01                 	7.6216851276e-01                 
6.7114090000e+01	5.9069889618e+00	3.1759832972e-04                 	1.8147899601e-04                 	1.3611933371e-04                 	5.7141042326e-01                 	7.6034559739e-01                 
6.7567570000e+01	5.8673441832e+00	3.1604776098e-04                 	1.7966589492e-04                 	1.3638186606e-04                 	5.6847703765e-01                 	7.5654908467e-01                 
6.8027210000e+01	5.8277002513e+00	3.1359798895e-04                 	1.7724781534e-04                 	1.3635017362e-04                 	5.6520711733e-01                 	7.4912460263e-01                 
6.8493150000e+01	5.7880560146e+00	3.1061695904e-04                 	1.7461342707e-04                 	1.3600353198e-04                 	5.6215033334e-01                 	7.3798220098e-01                 
6.8965520000e+01	5.7484115079e+00	3.0783490390e-04                 	1.7242933439e-04                 	1.3540556950e-04                 	5.6013574877e-01                 	7.2490038331e-01                 
6.9444440000e+01	5.7087678843e+00	3.0548451598e-04                 	1.7089538121e-04                 	1.3458913477e-04                 	5.5942403713e-01                 	7.1184840153e-01                 
6.9930070000e+01	5.6691232944e+00	3.0334683440e-04                 	1.6976727480e-04                 	1.3357955960e-04                 	5.5964742516e-01                 	7.0071978613e-01                 
7.0422540000e+01	5.6294786984e+00	3.0094240955e-04                 	1.6887951744e-04                 	1.3206289210e-04                 	5.6116888841e-01                 	6.9077869668e-01                 
7.0921990000e+01	5.5898345325e+00	2.9792124006e-04                 	1.6812806340e-04                 	1.2979317666e-04                 	5.6433728381e-01                 	6.8151841364e-01                 
7.1428570000e+01	5.5501907544e+00	2.9509305197e-04                 	1.6753729945e-04                 	1.2755575252e-04                 	5.6774396527e-01                 	6.7763562059e-01                 
7.1942450000e+01	5.5105461214e+00	2.9406868982e-04                 	1.6813593956e-04                 	1.2593275026e-04                 	5.7175736616e-01                 	6.7960425147e-01                 
7.2463770000e+01	5.4709020634e+00	2.9781166213e-04                 	1.7206876824e-04                 	1.2574289388e-04                 	5.7777713275e-01                 	6.8703286802e-01                 
7.2992700000e+01	5.4312580411e+00	3.0720272243e-04                 	1.7988625134e-04                 	1.2731647109e-04                 	5.8556203513e-01                 	6.9625597931e-01                 
7.3529410000e+01	5.3916138973e+00	3.1706055991e-04                 	1.8914350430e-04                 	1.2791705560e-04                 	5.9655324005e-01                 	6.9856322921e-01                 
7.4074070000e+01	5.3519698434e+00	3.2292024548e-04                 	1.9675930210e-04                 	1.2616094338e-04                 	6.0931237621e-01                 	6.9485297696e-01                 
7.4626870000e+01	5.3123250220e+00	3.2347577705e-04                 	2.0149517920e-04                 	1.2198059785e-04                 	6.2290654663e-01                 	6.8811094868e-01                 
7.5187970000e+01	5.2726811060e+00	3.2206105639e-04                 	2.0486658471e-04                 	1.1719447168e-04                 	6.3611101262e-01                 	6.8475750316e-01                 
7.5757580000e+01	5.2330365993e+00	3.2289867266e-04                 	2.0891005766e-04                 	1.1398861500e-04                 	6.4698332744e-01                 	6.9120797504e-01                 
7.6335880000e+01	5.1933925281e+00	3.2864399045e-04                 	2.1441646127e-04                 	1.1422752918e-04                 	6.5242775617e-01                 	7.0932702148e-01                 
7.6923080000e+01	5.1537482484e+00	3.3948236054e-04                 	2.2168583009e-04                 	1.1779653045e-04                 	6.5301133683e-01                 	7.3344427420e-01                 
7.7519380000e+01	5.1141042255e+00	3.5293881310e-04                 	2.3039778568e-04                 	1.2254102742e-04                 	6.5279809736e-01                 	7.5478277693e-01                 
7.8125000000e+01	5.0744600168e+00	3.6562103178e-04                 	2.3899278689e-04                 	1.2662824489e-04                 	6.5366257987e-01                 	7.6671265663e-01                 
7.8740160000e+01	5.0348156368e+00	3.7360111164e-04                 	2.4442549221e-04                 	1.2917561943e-04                 	6.5424187615e-01                 	7.6653598187e-01                 
7.9365080000e+01	4.9951715391e+00	3.7032713567e-04                 	2.4314961445e-04                 	1.2717752122e-04                 	6.5658060410e-01                 	7.5521940945e-01                 
8.0000000000e+01	4.9555273602e+00	3.5557929753e-04                 	2.3559576143e-04                 	1.1998353610e-04                 	6.6256883646e-01                 	7.3485985396e-01                 
8.0645160000e+01	4.9158832200e+00	3.3878521094e-04                 	2.2734435639e-04                 	1.1144085455e-04                 	6.7105749912e-01                 	7.0931304582e-01                 
8.1300810000e+01	4.8762391028e+00	3.2786194470e-04                 	2.2268636175e-04                 	1.0517558295e-04                 	6.7920771333e-01                 	6.8574542760e-01                 
8.1967210000e+01	4.8365948873e+00	3.2511163996e-04                 	2.2205054367e-04                 	1.0306109629e-04                 	6.8299782713e-01                 	6.6924511891e-01                 
8.2644630000e+01	4.7969503743e+00	3.2975013004e-04                 	2.2400441706e-04                 	1.0574571297e-04                 	6.7931562919e-01                 	6.5979072185e-01                 
