#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6764710000e+01	3.4099550581e-01	4.7121764952e-07                 	3.5194826242e-08                 	4.3602282328e-07                 	7.4689108690e-02                 	6.6562300605e-03                 
3.6900370000e+01	3.3974187474e-01	4.9568324533e-07                 	3.7535984374e-08                 	4.5814726096e-07                 	7.5725747697e-02                 	5.9668886287e-03                 
3.7037040000e+01	3.3848819675e-01	5.1179810435e-07                 	3.9348225581e-08                 	4.7244987877e-07                 	7.6882319895e-02                 	5.3614549145e-03                 
3.7174720000e+01	3.3723457453e-01	5.1876258385e-07                 	4.0620062856e-08                 	4.7814252100e-07                 	7.8301836177e-02                 	4.8030827275e-03                 
3.7313430000e+01	3.3598092918e-01	5.0962773153e-07                 	4.0390496731e-08                 	4.6923723480e-07                 	7.9254903593e-02                 	4.3102879648e-03                 
3.7453180000e+01	3.3472727502e-01	4.8847163319e-07                 	3.9021605848e-08                 	4.4945002734e-07                 	7.9885101194e-02                 	3.8852065089e-03                 
3.7593980000e+01	3.3347362749e-01	4.6108189066e-07                 	3.7140493742e-08                 	4.2394139692e-07                 	8.0550753552e-02                 	3.4879631230e-03                 
3.7735850000e+01	3.3221991508e-01	4.2980204565e-07                 	3.5028024936e-08                 	3.9477402072e-07                 	8.1498041460e-02                 	3.0835551041e-03                 
3.7878790000e+01	3.3096624476e-01	3.9347589229e-07                 	3.2307532322e-08                 	3.6116835997e-07                 	8.2108034964e-02                 	2.6877134303e-03                 
3.8022810000e+01	3.2971263519e-01	3.5727204757e-07                 	2.9379051741e-08                 	3.2789299583e-07                 	8.2231598975e-02                 	2.3190069568e-03                 
3.8167940000e+01	3.2845893392e-01	3.2526075267e-07                 	2.6760145244e-08                 	2.9850060743e-07                 	8.2272899586e-02                 	1.9674974492e-03                 
3.8314180000e+01	3.2720525096e-01	2.9687510574e-07                 	2.4453565161e-08                 	2.7242154058e-07                 	8.2369874362e-02                 	1.6177775409e-03                 
3.8461540000e+01	3.2595160990e-01	2.7185022211e-07                 	2.2430045948e-08                 	2.4942017616e-07                 	8.2508838042e-02                 	1.2698638462e-03                 
3.8610040000e+01	3.2469795116e-01	2.5008631930e-07                 	2.0766535471e-08                 	2.2931978383e-07                 	8.3037470937e-02                 	9.0920786182e-04                 
3.8759690000e+01	3.2344430212e-01	2.3041852040e-07                 	1.9366222743e-08                 	2.1105229765e-07                 	8.4048030121e-02                 	5.2334951034e-04                 
3.8910510000e+01	3.2219060820e-01	2.0820020866e-07                 	1.8004096501e-08                 	1.9019611215e-07                 	8.6474920546e-02                 	-7.6037267859e-06                
3.9062500000e+01	3.2093698259e-01	1.8608411843e-07                 	1.6227278364e-08                 	1.6985684006e-07                 	8.7203994091e-02                 	-5.3535154466e-04                
3.9215690000e+01	3.1968329213e-01	1.6868137686e-07                 	1.4770592038e-08                 	1.5391078482e-07                 	8.7565043117e-02                 	-1.0192743670e-03                
3.9370080000e+01	3.1842965222e-01	1.5390970495e-07                 	1.3412670019e-08                 	1.4049703493e-07                 	8.7146356520e-02                 	-1.4766781927e-03                
3.9525690000e+01	3.1717601596e-01	1.4269033343e-07                 	1.2318363278e-08                 	1.3037197016e-07                 	8.6329346788e-02                 	-1.8628922800e-03                
3.9682540000e+01	3.1592233971e-01	1.3341210473e-07                 	1.1487018605e-08                 	1.2192508612e-07                 	8.6101771867e-02                 	-2.2410274290e-03                
3.9840640000e+01	3.1466866201e-01	1.2455126264e-07                 	1.0748321732e-08                 	1.1380294091e-07                 	8.6296369098e-02                 	-2.6615956003e-03                
4.0000000000e+01	3.1341502206e-01	1.1618595746e-07                 	1.0089024101e-08                 	1.0609693336e-07                 	8.6835141887e-02                 	-3.1191441897e-03                
4.0160640000e+01	3.1216138195e-01	1.0781792102e-07                 	9.4888000891e-09                 	9.8329120934e-08                 	8.8007633602e-02                 	-3.6548544411e-03                
4.0322580000e+01	3.1090770686e-01	9.9465411597e-08                 	8.8576578934e-09                 	9.0607753704e-08                 	8.9052644041e-02                 	-4.2635174076e-03                
4.0485830000e+01	3.0965404148e-01	9.2284214497e-08                 	8.2452540499e-09                 	8.4038960447e-08                 	8.9346310144e-02                 	-4.8486997919e-03                
4.0650410000e+01	3.0840035518e-01	8.6328445793e-08                 	7.7241329950e-09                 	7.8604312798e-08                 	8.9473787279e-02                 	-5.3936602118e-03                
4.0816330000e+01	3.0714669551e-01	8.0729754125e-08                 	7.2604718940e-09                 	7.3469282231e-08                 	8.9935513525e-02                 	-5.9817723700e-03                
4.0983610000e+01	3.0589303583e-01	7.5665276168e-08                 	6.7935504742e-09                 	6.8871725694e-08                 	8.9784255319e-02                 	-6.5731298371e-03                
4.1152260000e+01	3.0463942642e-01	7.1637293857e-08                 	6.3958972552e-09                 	6.5241396602e-08                 	8.9281670354e-02                 	-7.0788866638e-03                
4.1322310000e+01	3.0338577109e-01	6.8104357199e-08                 	6.0485208073e-09                 	6.2055836391e-08                 	8.8812537936e-02                 	-7.5600954083e-03                
4.1493780000e+01	3.0213205166e-01	6.4861644352e-08                 	5.7408021629e-09                 	5.9120842189e-08                 	8.8508427749e-02                 	-8.0435355683e-03                
4.1666670000e+01	3.0087839711e-01	6.1739313839e-08                 	5.4651918000e-09                 	5.6274122039e-08                 	8.8520449291e-02                 	-8.5629653159e-03                
4.1841000000e+01	2.9962479105e-01	5.8223896730e-08                 	5.2130293455e-09                 	5.3010867384e-08                 	8.9534188509e-02                 	-9.2607366100e-03                
4.2016810000e+01	2.9837107773e-01	5.4851294092e-08                 	4.9009706165e-09                 	4.9950323475e-08                 	8.9350136541e-02                 	-9.9861687897e-03                
4.2194090000e+01	2.9711746082e-01	5.2852631917e-08                 	4.6415707969e-09                 	4.8211061120e-08                 	8.7820996394e-02                 	-1.0348747806e-02                
4.2372880000e+01	2.9586379029e-01	5.1439568780e-08                 	4.4309637049e-09                 	4.7008605075e-08                 	8.6139207812e-02                 	-1.0535031595e-02                
4.2553190000e+01	2.9461013105e-01	5.0206039258e-08                 	4.2548645116e-09                 	4.5951174746e-08                 	8.4748061677e-02                 	-1.0677740478e-02                
4.2735040000e+01	2.9335647942e-01	4.8858789579e-08                 	4.1103588793e-09                 	4.4748430700e-08                 	8.4127317003e-02                 	-1.0916270339e-02                
4.2918450000e+01	2.9210283415e-01	4.7126840334e-08                 	3.9695589026e-09                 	4.3157281432e-08                 	8.4231382254e-02                 	-1.1352359322e-02                
4.3103450000e+01	2.9084912884e-01	4.5146052599e-08                 	3.8374638808e-09                 	4.1308588718e-08                 	8.5001094445e-02                 	-1.1969598355e-02                
4.3290040000e+01	2.8959550239e-01	4.2956824379e-08                 	3.6938123369e-09                 	3.9263012042e-08                 	8.5988952636e-02                 	-1.2743333230e-02                
4.3478260000e+01	2.8834182606e-01	4.0479074715e-08                 	3.5703968220e-09                 	3.6908677893e-08                 	8.8203518660e-02                 	-1.3840298699e-02                
4.3668120000e+01	2.8708817513e-01	3.8055105786e-08                 	3.3747695620e-09                 	3.4680336224e-08                 	8.8681124182e-02                 	-1.4919932984e-02                
4.3859650000e+01	2.8583449440e-01	3.6796125054e-08                 	3.2580993706e-09                 	3.3538025683e-08                 	8.8544632508e-02                 	-1.5425221619e-02                
4.4052860000e+01	2.8458086223e-01	3.5111836864e-08                 	3.0930283713e-09                 	3.2018808492e-08                 	8.8090759343e-02                 	-1.6170688474e-02                
4.4247790000e+01	2.8332716464e-01	3.4595642719e-08                 	2.9783007986e-09                 	3.1617341920e-08                 	8.6088899196e-02                 	-1.5988525395e-02                
4.4444440000e+01	2.8207354806e-01	3.3748722293e-08                 	2.8745845325e-09                 	3.0874137760e-08                 	8.5176099631e-02                 	-1.6152326411e-02                
4.4642860000e+01	2.8081984179e-01	3.2702121081e-08                 	2.7810023765e-09                 	2.9921118705e-08                 	8.5040428099e-02                 	-1.6614293614e-02                
4.4843050000e+01	2.7956619548e-01	3.1425096923e-08                 	2.6771999370e-09                 	2.8747896986e-08                 	8.5193052661e-02                 	-1.7309805108e-02                
4.5045050000e+01	2.7831250897e-01	3.0447867463e-08                 	2.5752746007e-09                 	2.7872592862e-08                 	8.4579801979e-02                 	-1.7621461353e-02                
4.5248870000e+01	2.7705887202e-01	2.9590314517e-08                 	2.4825268935e-09                 	2.7107787623e-08                 	8.3896603804e-02                 	-1.7821641516e-02                
4.5454550000e+01	2.7580519183e-01	2.8791340644e-08                 	2.3736209316e-09                 	2.6417719712e-08                 	8.2442181520e-02                 	-1.7463896027e-02                
4.5662100000e+01	2.7455156207e-01	2.8832267649e-08                 	2.2848999525e-09                 	2.6547367696e-08                 	7.9248014076e-02                 	-1.5459049203e-02                
4.5871560000e+01	2.7329789705e-01	2.8648551583e-08                 	2.2071540232e-09                 	2.6441397560e-08                 	7.7042429765e-02                 	-1.3876856514e-02                
4.6082950000e+01	2.7204423507e-01	2.8359615929e-08                 	2.1377460635e-09                 	2.6221869866e-08                 	7.5379937049e-02                 	-1.2557161623e-02                
4.6296300000e+01	2.7079055740e-01	2.7829251599e-08                 	2.0702721374e-09                 	2.5758979461e-08                 	7.4391944390e-02                 	-1.1592161327e-02                
4.6511630000e+01	2.6953690684e-01	2.7266174929e-08                 	1.9996505751e-09                 	2.5266524353e-08                 	7.3338140766e-02                 	-1.0139063649e-02                
4.6728970000e+01	2.6828327015e-01	2.6841835398e-08                 	1.9282205120e-09                 	2.4913614886e-08                 	7.1836388359e-02                 	-7.6689259796e-03                
4.6948360000e+01	2.6702958064e-01	2.6434955430e-08                 	1.8574029828e-09                 	2.4577552448e-08                 	7.0263140322e-02                 	-4.3514474683e-03                
4.7169810000e+01	2.6577594615e-01	2.6037419370e-08                 	1.7873760737e-09                 	2.4250043296e-08                 	6.8646437204e-02                 	-4.1923393681e-05                
4.7393360000e+01	2.6452230613e-01	2.5569285507e-08                 	1.7198189775e-09                 	2.3849466530e-08                 	6.7261127690e-02                 	4.9101098457e-03                 
4.7619050000e+01	2.6326860537e-01	2.4930402585e-08                 	1.6548438312e-09                 	2.3275558754e-08                 	6.6378544250e-02                 	1.0445758487e-02                 
4.7846890000e+01	2.6201495818e-01	2.4071297176e-08                 	1.5898339636e-09                 	2.2481463212e-08                 	6.6046875332e-02                 	1.7291526843e-02                 
4.8076920000e+01	2.6076131504e-01	2.2610373748e-08                 	1.5217458146e-09                 	2.1088627934e-08                 	6.7302992489e-02                 	2.8128647107e-02                 
4.8309180000e+01	2.5950763152e-01	1.9888319446e-08                 	1.4170762994e-09                 	1.8471243147e-08                 	7.1251686357e-02                 	4.1899435523e-02                 
4.8543690000e+01	2.5825397456e-01	1.8165651722e-08                 	1.3368454970e-09                 	1.6828806225e-08                 	7.3591936994e-02                 	4.4319083017e-02                 
4.8780490000e+01	2.5700030652e-01	1.7553540098e-08                 	1.2841714138e-09                 	1.6269368684e-08                 	7.3157403388e-02                 	4.3237320308e-02                 
4.9019610000e+01	2.5574664675e-01	1.6714718679e-08                 	1.2323812654e-09                 	1.5482337413e-08                 	7.3730302562e-02                 	4.2838575490e-02                 
4.9261080000e+01	2.5449301725e-01	1.6187494032e-08                 	1.1872047806e-09                 	1.5000289251e-08                 	7.3340862910e-02                 	4.1791911212e-02                 
4.9504950000e+01	2.5323934036e-01	1.5743019653e-08                 	1.1536658126e-09                 	1.4589353840e-08                 	7.3281100961e-02                 	4.1374369988e-02                 
4.9751240000e+01	2.5198569689e-01	1.4572469079e-08                 	1.1133127268e-09                 	1.3459156352e-08                 	7.6398359181e-02                 	4.2012249748e-02                 
5.0000000000e+01	2.5073201765e-01	1.3461380090e-08                 	1.0695156772e-09                 	1.2391864413e-08                 	7.9450670739e-02                 	4.1758366811e-02                 
5.0251260000e+01	2.4947833910e-01	1.2767956206e-08                 	1.0313553691e-09                 	1.1736600837e-08                 	8.0776856725e-02                 	4.0894702116e-02                 
5.0505050000e+01	2.4822469995e-01	1.1956875578e-08                 	9.9116401274e-10                 	1.0965711565e-08                 	8.2894900617e-02                 	3.9877738476e-02                 
5.0761420000e+01	2.4697104380e-01	1.1628984477e-08                 	9.5676743872e-10                 	1.0672217038e-08                 	8.2274375776e-02                 	3.8533351135e-02                 
5.1020410000e+01	2.4571736845e-01	1.1152335294e-08                 	9.2552866052e-10                 	1.0226806633e-08                 	8.2989673118e-02                 	3.7631491701e-02                 
5.1282050000e+01	2.4446372332e-01	1.0487515946e-08                 	8.9093153344e-10                 	9.5965844129e-09                 	8.4951626105e-02                 	3.6591560680e-02                 
5.1546390000e+01	2.4321006539e-01	1.0333720012e-08                 	8.6019111982e-10                 	9.4735288922e-09                 	8.3241186989e-02                 	3.5255482444e-02                 
5.1813470000e+01	2.4195640405e-01	1.0123241172e-08                 	8.3277151154e-10                 	9.2904696605e-09                 	8.2263328255e-02                 	3.4244649556e-02                 
5.2083330000e+01	2.4070275235e-01	9.8101020463e-09                 	8.0584317731e-10                 	9.0042588690e-09                 	8.2144219653e-02                 	3.3347500470e-02                 
5.2356020000e+01	2.3944908116e-01	9.5943741689e-09                 	7.8037003525e-10                 	8.8140041336e-09                 	8.1336210316e-02                 	3.2451500302e-02                 
5.2631580000e+01	2.3819541200e-01	9.3788746560e-09                 	7.5676664816e-10                 	8.6221080078e-09                 	8.0688427548e-02                 	3.1677080845e-02                 
5.2910050000e+01	2.3694176971e-01	9.0899005898e-09                 	7.3435990733e-10                 	8.3555406825e-09                 	8.0788552094e-02                 	3.1024028322e-02                 
5.3191490000e+01	2.3568809376e-01	8.7239663732e-09                 	7.1189238569e-10                 	8.0120739875e-09                 	8.1601917664e-02                 	3.0389431764e-02                 
5.3475940000e+01	2.3443441821e-01	8.4210518784e-09                 	6.8997015927e-10                 	7.7310817191e-09                 	8.1933963741e-02                 	2.9719438005e-02                 
5.3763440000e+01	2.3318078014e-01	8.1315326393e-09                 	6.6895113895e-10                 	7.4625815004e-09                 	8.2266304351e-02                 	2.9079466711e-02                 
5.4054050000e+01	2.3192713372e-01	7.8275467176e-09                 	6.4848642151e-10                 	7.1790602961e-09                 	8.2846700876e-02                 	2.8461095459e-02                 
5.4347830000e+01	2.3067343963e-01	7.5441525214e-09                 	6.2853416367e-10                 	6.9156183577e-09                 	8.3314084900e-02                 	2.7842017477e-02                 
5.4644810000e+01	2.2941979087e-01	7.2864089466e-09                 	6.0935410186e-10                 	6.6770548448e-09                 	8.3628863865e-02                 	2.7241394833e-02                 
5.4945050000e+01	2.2816615659e-01	7.0164826488e-09                 	5.9069307141e-10                 	6.4257895774e-09                 	8.4186493571e-02                 	2.6660713843e-02                 
5.5248620000e+01	2.2691247098e-01	6.7711456916e-09                 	5.7264786105e-10                 	6.1984978306e-09                 	8.4571782550e-02                 	2.6090690061e-02                 
5.5555560000e+01	2.2565879783e-01	6.5155343946e-09                 	5.5510918572e-10                 	5.9604252089e-09                 	8.5197798384e-02                 	2.5539612342e-02                 
5.5865920000e+01	2.2440516298e-01	6.2615404322e-09                 	5.3768778154e-10                 	5.7238526507e-09                 	8.5871485996e-02                 	2.4975061142e-02                 
5.6179780000e+01	2.2315147696e-01	6.0847751804e-09                 	5.2081267158e-10                 	5.5639625088e-09                 	8.5592755055e-02                 	2.4402325026e-02                 
5.6497180000e+01	2.2189781653e-01	5.9252473066e-09                 	5.0470025317e-10                 	5.4205470534e-09                 	8.5177922044e-02                 	2.3860956271e-02                 
5.6818180000e+01	2.2064418259e-01	5.7712972951e-09                 	4.8913510569e-10                 	5.2821621894e-09                 	8.4753059958e-02                 	2.3340233421e-02                 
5.7142860000e+01	2.1939050447e-01	5.6498574824e-09                 	4.7426647068e-10                 	5.1755910117e-09                 	8.3943085673e-02                 	2.2842747269e-02                 
5.7471260000e+01	2.1813687193e-01	5.5149175446e-09                 	4.6005937529e-10                 	5.0548581693e-09                 	8.3420898240e-02                 	2.2380093563e-02                 
5.7803470000e+01	2.1688318854e-01	5.3734042870e-09                 	4.4629246761e-10                 	4.9271118194e-09                 	8.3055814113e-02                 	2.1934800570e-02                 
5.8139530000e+01	2.1562955329e-01	5.2439567472e-09                 	4.3304547733e-10                 	4.8109112699e-09                 	8.2579910209e-02                 	2.1507402912e-02                 
5.8479530000e+01	2.1437588302e-01	5.1050526644e-09                 	4.2035688158e-10                 	4.6846957828e-09                 	8.2341340867e-02                 	2.1106312264e-02                 
5.8823530000e+01	2.1312221287e-01	4.9411571101e-09                 	4.0807960922e-10                 	4.5330775008e-09                 	8.2587863558e-02                 	2.0725021889e-02                 
5.9171600000e+01	2.1186854644e-01	4.7592613238e-09                 	3.9596092124e-10                 	4.3633004026e-09                 	8.3197978489e-02                 	2.0344247631e-02                 
5.9523810000e+01	2.1061489314e-01	4.6073044537e-09                 	3.8413238179e-10                 	4.2231720719e-09                 	8.3374646858e-02                 	1.9962659787e-02                 
5.9880240000e+01	2.0936123306e-01	4.4540412283e-09                 	3.7270935284e-10                 	4.0813318755e-09                 	8.3678918477e-02                 	1.9595464829e-02                 
6.0240960000e+01	2.0810758797e-01	4.2966742254e-09                 	3.6163266952e-10                 	3.9350415559e-09                 	8.4165717611e-02                 	1.9239388797e-02                 
6.0606060000e+01	2.0685391663e-01	4.1355661669e-09                 	3.5088806062e-10                 	3.7846781063e-09                 	8.4846438542e-02                 	1.8893561634e-02                 
6.0975610000e+01	2.0560025365e-01	3.9587309800e-09                 	3.4037229683e-10                 	3.6183586832e-09                 	8.5980153373e-02                 	1.8553073572e-02                 
6.1349690000e+01	2.0434660521e-01	3.7768264383e-09                 	3.3002533689e-10                 	3.4468011014e-09                 	8.7381652899e-02                 	1.8211936248e-02                 
6.1728400000e+01	2.0309291805e-01	3.5998968180e-09                 	3.1965433338e-10                 	3.2802424846e-09                 	8.8795415409e-02                 	1.7855609516e-02                 
6.2111800000e+01	2.0183927824e-01	3.4846797110e-09                 	3.0937238801e-10                 	3.1753073230e-09                 	8.8780724104e-02                 	1.7484639250e-02                 
6.2500000000e+01	2.0058561412e-01	3.4379437088e-09                 	2.9962360665e-10                 	3.1383201022e-09                 	8.7151981541e-02                 	1.7130107533e-02                 
6.2893080000e+01	1.9933195961e-01	3.3794105598e-09                 	2.9054226673e-10                 	3.0888682931e-09                 	8.5974243612e-02                 	1.6812374536e-02                 
6.3291140000e+01	1.9807829156e-01	3.2960317539e-09                 	2.8206122749e-10                 	3.0139705265e-09                 	8.5576004283e-02                 	1.6528620296e-02                 
6.3694270000e+01	1.9682462618e-01	3.1125403118e-09                 	2.7370610349e-10                 	2.8388342083e-09                 	8.7936565015e-02                 	1.6255051366e-02                 
6.4102560000e+01	1.9557098628e-01	2.9403129712e-09                 	2.6506542670e-10                 	2.6752475445e-09                 	9.0148711820e-02                 	1.5949282518e-02                 
6.4516130000e+01	1.9431731076e-01	2.8463931530e-09                 	2.5648195799e-10                 	2.5899111950e-09                 	9.0107706213e-02                 	1.5628713725e-02                 
6.4935060000e+01	1.9306366826e-01	2.7875662777e-09                 	2.4831113463e-10                 	2.5392551430e-09                 	8.9078109685e-02                 	1.5323511548e-02                 
6.5359480000e+01	1.9180998506e-01	2.7235749480e-09                 	2.4053615463e-10                 	2.4830387934e-09                 	8.8316333945e-02                 	1.5036873660e-02                 
6.5789470000e+01	1.9055634408e-01	2.6532821117e-09                 	2.3305685184e-10                 	2.4202252598e-09                 	8.7837192591e-02                 	1.4762155253e-02                 
6.6225170000e+01	1.8930266064e-01	2.5746737404e-09                 	2.2581373702e-10                 	2.3488600034e-09                 	8.7705767716e-02                 	1.4495589052e-02                 
6.6666670000e+01	1.8804900383e-01	2.4952238471e-09                 	2.1877168583e-10                 	2.2764521613e-09                 	8.7676176262e-02                 	1.4234237738e-02                 
6.7114090000e+01	1.8679536417e-01	2.4148957082e-09                 	2.1192922034e-10                 	2.2029664879e-09                 	8.7759160620e-02                 	1.3978203758e-02                 
6.7567570000e+01	1.8554168638e-01	2.3339412247e-09                 	2.0527263378e-10                 	2.1286685910e-09                 	8.7951072463e-02                 	1.3726710995e-02                 
6.8027210000e+01	1.8428803537e-01	2.2530137310e-09                 	1.9877067595e-10                 	2.0542430550e-09                 	8.8224351774e-02                 	1.3477670872e-02                 
6.8493150000e+01	1.8303437471e-01	2.1850274613e-09                 	1.9243544135e-10                 	1.9925920199e-09                 	8.8070033335e-02                 	1.3231266790e-02                 
6.8965520000e+01	1.8178070552e-01	2.1268340646e-09                 	1.8632077435e-10                 	1.9405132902e-09                 	8.7604753681e-02                 	1.2991885477e-02                 
6.9444440000e+01	1.8052706426e-01	2.0668332608e-09                 	1.8043654370e-10                 	1.8863967171e-09                 	8.7300967679e-02                 	1.2761289944e-02                 
6.9930070000e+01	1.7927339244e-01	2.0045909574e-09                 	1.7479935590e-10                 	1.8297916015e-09                 	8.7199513325e-02                 	1.2541008472e-02                 
7.0422540000e+01	1.7801972042e-01	1.9179580684e-09                 	1.6938962555e-10                 	1.7485684428e-09                 	8.8317689702e-02                 	1.2331180768e-02                 
7.0921990000e+01	1.7676606201e-01	1.7977813874e-09                 	1.6407032999e-10                 	1.6337110574e-09                 	9.1262670277e-02                 	1.2122186418e-02                 
7.1428570000e+01	1.7551241586e-01	1.6802960117e-09                 	1.5877098186e-10                 	1.5215250299e-09                 	9.4489887940e-02                 	1.1906662112e-02                 
7.1942450000e+01	1.7425874268e-01	1.5648815761e-09                 	1.5350285922e-10                 	1.4113787169e-09                 	9.8092316736e-02                 	1.1685493459e-02                 
7.2463770000e+01	1.7300508768e-01	1.4720935438e-09                 	1.4823326775e-10                 	1.3238602760e-09                 	1.0069554912e-01                 	1.1455404187e-02                 
7.2992700000e+01	1.7175143381e-01	1.4370903396e-09                 	1.4313294268e-10                 	1.2939573969e-09                 	9.9599126604e-02                 	1.1228345814e-02                 
7.3529410000e+01	1.7049777609e-01	1.4000618959e-09                 	1.3827322376e-10                 	1.2617886722e-09                 	9.8762221985e-02                 	1.1012560166e-02                 
7.4074070000e+01	1.6924412122e-01	1.3620864078e-09                 	1.3359265893e-10                 	1.2284937489e-09                 	9.8079430325e-02                 	1.0803560637e-02                 
7.4626870000e+01	1.6799044208e-01	1.3235465253e-09                 	1.2906773892e-10                 	1.1944787864e-09                 	9.7516586270e-02                 	1.0599747871e-02                 
7.5187970000e+01	1.6673679157e-01	1.2846495696e-09                 	1.2468501180e-10                 	1.1599645578e-09                 	9.7057606019e-02                 	1.0400268750e-02                 
7.5757580000e+01	1.6548312238e-01	1.2456360611e-09                 	1.2042898860e-10                 	1.1252070725e-09                 	9.6680717873e-02                 	1.0204094902e-02                 
7.6335880000e+01	1.6422946696e-01	1.2125718166e-09                 	1.1629701830e-10                 	1.0962747983e-09                 	9.5909385910e-02                 	1.0011004685e-02                 
7.6923080000e+01	1.6297580495e-01	1.1829479930e-09                 	1.1229869063e-10                 	1.0706493023e-09                 	9.4931215319e-02                 	9.8220484006e-03                 
7.7519380000e+01	1.6172215106e-01	1.1529340567e-09                 	1.0843439989e-10                 	1.0444996568e-09                 	9.4050825590e-02                 	9.6375832462e-03                 
7.8125000000e+01	1.6046849129e-01	1.1226968370e-09                 	1.0469271820e-10                 	1.0180041188e-09                 	9.3251102834e-02                 	9.4568814557e-03                 
7.8740160000e+01	1.5921482611e-01	1.0923080475e-09                 	1.0106753821e-10                 	9.9124050929e-10                 	9.2526589398e-02                 	9.2796311463e-03                 
7.9365080000e+01	1.5796116985e-01	1.0618020058e-09                 	9.7554824708e-11                 	9.6424718110e-10                 	9.1876662668e-02                 	9.1056816077e-03                 
8.0000000000e+01	1.5670751103e-01	1.0312209668e-09                 	9.4150271811e-11                 	9.3707069501e-10                 	9.1299803671e-02                 	8.9348549896e-03                 
8.0645160000e+01	1.5545385343e-01	1.0005731475e-09                 	9.0851440775e-11                 	9.0972170670e-10                 	9.0799399328e-02                 	8.7671248318e-03                 
8.1300810000e+01	1.5420019656e-01	9.6983853798e-10                 	8.7657414779e-11                 	8.8218112320e-10                 	9.0383513694e-02                 	8.6025960687e-03                 
8.1967210000e+01	1.5294653658e-01	9.3630042515e-10                 	8.4564570629e-11                 	8.5173585452e-10                 	9.0317774464e-02                 	8.4412001724e-03                 
8.2644630000e+01	1.5169286719e-01	8.9990181981e-10                 	8.1563551902e-11                 	8.1833826790e-10                 	9.0636056186e-02                 	8.2822860163e-03                 
8.3333330000e+01	1.5043921661e-01	8.6374311031e-10                 	7.8647047864e-11                 	7.8509606245e-10                 	9.1053748418e-02                 	8.1252871293e-03                 
8.4033610000e+01	1.4918555662e-01	8.2779854191e-10                 	7.5814718061e-11                 	7.5198382385e-10                 	9.1585952647e-02                 	7.9703226410e-03                 
8.4745760000e+01	1.4793189515e-01	7.9204364227e-10                 	7.3066394363e-11                 	7.1897724791e-10                 	9.2250465080e-02                 	7.8175289062e-03                 
8.5470090000e+01	1.4667822255e-01	7.5651922373e-10                 	7.0398332404e-11                 	6.8612089133e-10                 	9.3055576376e-02                 	7.6667138439e-03                 
8.6206900000e+01	1.4542456442e-01	7.2122467382e-10                 	6.7809173090e-11                 	6.5341550073e-10                 	9.4019485953e-02                 	7.5178978632e-03                 
8.6956520000e+01	1.4417091303e-01	6.8629320996e-10                 	6.5292023065e-11                 	6.2100118689e-10                 	9.5137212663e-02                 	7.3705706627e-03                 
8.7719300000e+01	1.4291724720e-01	6.5715553124e-10                 	6.2848680329e-11                 	5.9430685091e-10                 	9.5637451625e-02                 	7.2249632184e-03                 
8.8495580000e+01	1.4166358232e-01	6.2808522136e-10                 	6.0486718794e-11                 	5.6759850257e-10                 	9.6303362564e-02                 	7.0820575874e-03                 
8.9285710000e+01	1.4040993662e-01	5.9917592165e-10                 	5.8199559070e-11                 	5.4097636258e-10                 	9.7132673339e-02                 	6.9413762699e-03                 
9.0090090000e+01	1.3915626993e-01	5.7044464010e-10                 	5.5984866866e-11                 	5.1445977323e-10                 	9.8142506619e-02                 	6.8028489920e-03                 
9.0909090000e+01	1.3790261109e-01	5.4191304993e-10                 	5.3840244453e-11                 	4.8807280547e-10                 	9.9352182902e-02                 	6.6663886045e-03                 
9.1743120000e+01	1.3664894852e-01	5.1359998683e-10                 	5.1763370910e-11                 	4.6183661592e-10                 	1.0078538208e-01                 	6.5319123102e-03                 
9.2592590000e+01	1.3539529332e-01	4.8551313783e-10                 	4.9752669621e-11                 	4.3576046821e-10                 	1.0247440439e-01                 	6.3994083249e-03                 
9.3457940000e+01	1.3414163508e-01	4.5764451086e-10                 	4.7807596923e-11                 	4.0983691394e-10                 	1.0446448234e-01                 	6.2689752789e-03                 
9.4339620000e+01	1.3288797307e-01	4.2997606625e-10                 	4.5928533341e-11                 	3.8404753291e-10                 	1.0681648805e-01                 	6.1408167921e-03                 
9.5238100000e+01	1.3163430268e-01	3.9793621801e-10                 	4.4110682900e-11                 	3.5382553511e-10                 	1.1084862574e-01                 	6.0146106823e-03                 
9.6153850000e+01	1.3038064396e-01	3.6560831343e-10                 	4.2347351071e-11                 	3.2326096236e-10                 	1.1582710107e-01                 	5.8897170050e-03                 
9.7087380000e+01	1.2912698728e-01	3.3366492617e-10                 	4.0638710273e-11                 	2.9302621590e-10                 	1.2179497180e-01                 	5.7662784601e-03                 
9.8039220000e+01	1.2787332337e-01	3.0211318747e-10                 	3.8982972685e-11                 	2.6313021478e-10                 	1.2903432985e-01                 	5.6442234394e-03                 
9.9009900000e+01	1.2661967018e-01	2.7094850266e-10                 	3.7379257309e-11                 	2.3356924535e-10                 	1.3795705435e-01                 	5.5235799371e-03                 
1.0000000000e+02	1.2536600882e-01	2.4016389357e-10                 	3.5827022648e-11                 	2.0433687092e-10                 	1.4917738930e-01                 	5.4044192066e-03                 
1.0101010000e+02	1.2411234998e-01	2.0977424432e-10                 	3.4323560736e-11                 	1.7545068358e-10                 	1.6362142477e-01                 	5.2865485299e-03                 
