#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6764710000e+01	5.4044154110e+01	6.7846130444e-03                 	5.7057323937e-03                 	1.0788806507e-03                 	8.4098125514e-01                 	6.3109253716e-01                 
3.6900370000e+01	5.3845466944e+01	6.7935482994e-03                 	5.7172787523e-03                 	1.0762695471e-03                 	8.4157475598e-01                 	6.2999694588e-01                 
3.7037040000e+01	5.3646772341e+01	6.8026900922e-03                 	5.7303502928e-03                 	1.0723397994e-03                 	8.4236533123e-01                 	6.2877235727e-01                 
3.7174720000e+01	5.3448086577e+01	6.8122860872e-03                 	5.7462586637e-03                 	1.0660274235e-03                 	8.4351399665e-01                 	6.2728549130e-01                 
3.7313430000e+01	5.3249397149e+01	6.8226119495e-03                 	5.7559186624e-03                 	1.0666932870e-03                 	8.4365323795e-01                 	6.2651607239e-01                 
3.7453180000e+01	5.3050706323e+01	6.8329128759e-03                 	5.7622399498e-03                 	1.0706729261e-03                 	8.4330651575e-01                 	6.2612632616e-01                 
3.7593980000e+01	5.2852016548e+01	6.8432792951e-03                 	5.7693440565e-03                 	1.0739352386e-03                 	8.4306716236e-01                 	6.2567582836e-01                 
3.7735850000e+01	5.2653316490e+01	6.8541657428e-03                 	5.7795372020e-03                 	1.0746285408e-03                 	8.4321526775e-01                 	6.2493615747e-01                 
3.7878790000e+01	5.2454623103e+01	6.8658042204e-03                 	5.7852895656e-03                 	1.0805146548e-03                 	8.4262373057e-01                 	6.2468861160e-01                 
3.8022810000e+01	5.2255939344e+01	6.8775589890e-03                 	5.7856317896e-03                 	1.0919271994e-03                 	8.4123332113e-01                 	6.2500442032e-01                 
3.8167940000e+01	5.2057241052e+01	6.8890566580e-03                 	5.7856884305e-03                 	1.1033682275e-03                 	8.3983754493e-01                 	6.2534761244e-01                 
3.8314180000e+01	5.1858545663e+01	6.9005716546e-03                 	5.7867481855e-03                 	1.1138234692e-03                 	8.3858968142e-01                 	6.2559394160e-01                 
3.8461540000e+01	5.1659856913e+01	6.9120960972e-03                 	5.7886574867e-03                 	1.1234386105e-03                 	8.3746773849e-01                 	6.2576022220e-01                 
3.8610040000e+01	5.1461165361e+01	6.9237070126e-03                 	5.7956370158e-03                 	1.1280699968e-03                 	8.3707138462e-01                 	6.2543919442e-01                 
3.8759690000e+01	5.1262475346e+01	6.9357668886e-03                 	5.8084374141e-03                 	1.1273294744e-03                 	8.3746145271e-01                 	6.2458135901e-01                 
3.8910510000e+01	5.1063778220e+01	6.9513191887e-03                 	5.8348344500e-03                 	1.1164847387e-03                 	8.3938520036e-01                 	6.2254225081e-01                 
3.9062500000e+01	5.0865091918e+01	6.9683030974e-03                 	5.8395673072e-03                 	1.1287357902e-03                 	8.3801855711e-01                 	6.2261656138e-01                 
3.9215690000e+01	5.0666395340e+01	6.9840559747e-03                 	5.8414419050e-03                 	1.1426140697e-03                 	8.3639677663e-01                 	6.2293101933e-01                 
3.9370080000e+01	5.0467706773e+01	6.9991812801e-03                 	5.8341523609e-03                 	1.1650289192e-03                 	8.3354782901e-01                 	6.2405855410e-01                 
3.9525690000e+01	5.0269018784e+01	7.0120900633e-03                 	5.8236503154e-03                 	1.1884397479e-03                 	8.3051561843e-01                 	6.2540552919e-01                 
3.9682540000e+01	5.0070324456e+01	7.0242520907e-03                 	5.8214346803e-03                 	1.2028174104e-03                 	8.2876220914e-01                 	6.2597507428e-01                 
3.9840640000e+01	4.9871629900e+01	7.0371057331e-03                 	5.8238402827e-03                 	1.2132654504e-03                 	8.2759027696e-01                 	6.2613822895e-01                 
4.0000000000e+01	4.9672941326e+01	7.0505078138e-03                 	5.8301296627e-03                 	1.2203781512e-03                 	8.2690918393e-01                 	6.2596845723e-01                 
4.0160640000e+01	4.9474252727e+01	7.0654029089e-03                 	5.8431677676e-03                 	1.2222351413e-03                 	8.2701126079e-01                 	6.2525087796e-01                 
4.0322580000e+01	4.9275558584e+01	7.0811366370e-03                 	5.8522233346e-03                 	1.2289133024e-03                 	8.2645253645e-01                 	6.2488980269e-01                 
4.0485830000e+01	4.9076865981e+01	7.0949679939e-03                 	5.8514273351e-03                 	1.2435406588e-03                 	8.2472920809e-01                 	6.2529142552e-01                 
4.0650410000e+01	4.8878170062e+01	7.1069303739e-03                 	5.8495512117e-03                 	1.2573791623e-03                 	8.2307703944e-01                 	6.2571443978e-01                 
4.0816330000e+01	4.8679478362e+01	7.1188114172e-03                 	5.8512560978e-03                 	1.2675553194e-03                 	8.2194284339e-01                 	6.2580754052e-01                 
4.0983610000e+01	4.8480786662e+01	7.1283995521e-03                 	5.8432197805e-03                 	1.2851797717e-03                 	8.1970991353e-01                 	6.2656746930e-01                 
4.1152260000e+01	4.8282102928e+01	7.1352326180e-03                 	5.8320964890e-03                 	1.3031361290e-03                 	8.1736599229e-01                 	6.2747624267e-01                 
4.1322310000e+01	4.8083411916e+01	7.1407721554e-03                 	5.8217782249e-03                 	1.3189939305e-03                 	8.1528693231e-01                 	6.2825168858e-01                 
4.1493780000e+01	4.7884710746e+01	7.1456294580e-03                 	5.8136875350e-03                 	1.3319419230e-03                 	8.1360047693e-01                 	6.2879619272e-01                 
4.1666670000e+01	4.7686019858e+01	7.1504324150e-03                 	5.8095260018e-03                 	1.3409064132e-03                 	8.1247198276e-01                 	6.2898931866e-01                 
4.1841000000e+01	4.7487336657e+01	7.1573172228e-03                 	5.8166711648e-03                 	1.3406460581e-03                 	8.1268874687e-01                 	6.2827884568e-01                 
4.2016810000e+01	4.7288636454e+01	7.1575526837e-03                 	5.7997811658e-03                 	1.3577715179e-03                 	8.1030226700e-01                 	6.2902903150e-01                 
4.2194090000e+01	4.7089951532e+01	7.1526051519e-03                 	5.7699405522e-03                 	1.3826645997e-03                 	8.0669076926e-01                 	6.3072754138e-01                 
4.2372880000e+01	4.6891258113e+01	7.1471945975e-03                 	5.7420242671e-03                 	1.4051703304e-03                 	8.0339554056e-01                 	6.3236803218e-01                 
4.2553190000e+01	4.6692566481e+01	7.1429666758e-03                 	5.7206106443e-03                 	1.4223560314e-03                 	8.0087320913e-01                 	6.3359786549e-01                 
4.2735040000e+01	4.6493876057e+01	7.1417996305e-03                 	5.7122839727e-03                 	1.4295156578e-03                 	7.9983817361e-01                 	6.3391288375e-01                 
4.2918450000e+01	4.6295186640e+01	7.1419448837e-03                 	5.7117481666e-03                 	1.4301967171e-03                 	7.9974688403e-01                 	6.3353753990e-01                 
4.3103450000e+01	4.6096487707e+01	7.1434700419e-03                 	5.7193928507e-03                 	1.4240771912e-03                 	8.0064629895e-01                 	6.3247969602e-01                 
4.3290040000e+01	4.5897801274e+01	7.1429806072e-03                 	5.7248781730e-03                 	1.4181024342e-03                 	8.0146909082e-01                 	6.3135075628e-01                 
4.3478260000e+01	4.5699106934e+01	7.1458164254e-03                 	5.7474197614e-03                 	1.3983966640e-03                 	8.0430554317e-01                 	6.2894969506e-01                 
4.3668120000e+01	4.5500416621e+01	7.1318559828e-03                 	5.7257337615e-03                 	1.4061222212e-03                 	8.0283922942e-01                 	6.2879051442e-01                 
4.3859650000e+01	4.5301721584e+01	7.1260096372e-03                 	5.7180685869e-03                 	1.4079410503e-03                 	8.0242223600e-01                 	6.2852727698e-01                 
4.4052860000e+01	4.5103034242e+01	7.1076509651e-03                 	5.6863067841e-03                 	1.4213441810e-03                 	8.0002617067e-01                 	6.2900676062e-01                 
4.4247790000e+01	4.4904336534e+01	7.0949702809e-03                 	5.6525387189e-03                 	1.4424315620e-03                 	7.9669660268e-01                 	6.3063068288e-01                 
4.4444440000e+01	4.4705651664e+01	7.0847333444e-03                 	5.6330366410e-03                 	1.4516967034e-03                 	7.9509508222e-01                 	6.3111249367e-01                 
4.4642860000e+01	4.4506952580e+01	7.0763224622e-03                 	5.6247602295e-03                 	1.4515622327e-03                 	7.9487053615e-01                 	6.3067573516e-01                 
4.4843050000e+01	4.4308262998e+01	7.0629877249e-03                 	5.6126304506e-03                 	1.4503572742e-03                 	7.9465385886e-01                 	6.2999209282e-01                 
4.5045050000e+01	4.4109567046e+01	7.0470902925e-03                 	5.5900381669e-03                 	1.4570521256e-03                 	7.9324060496e-01                 	6.3010554388e-01                 
4.5248870000e+01	4.3910878947e+01	7.0319484468e-03                 	5.5689917183e-03                 	1.4629567285e-03                 	7.9195570907e-01                 	6.3019303489e-01                 
4.5454550000e+01	4.3712183996e+01	7.0074617425e-03                 	5.5266231105e-03                 	1.4808386320e-03                 	7.8867688667e-01                 	6.3134281507e-01                 
4.5662100000e+01	4.3513497037e+01	6.9909068963e-03                 	5.4719188164e-03                 	1.5189880798e-03                 	7.8271945223e-01                 	6.3497368289e-01                 
4.5871560000e+01	4.3314804490e+01	6.9776777694e-03                 	5.4328472888e-03                 	1.5448304806e-03                 	7.7860392359e-01                 	6.3743821277e-01                 
4.6082950000e+01	4.3116112425e+01	6.9668354960e-03                 	5.4036468188e-03                 	1.5631886773e-03                 	7.7562428765e-01                 	6.3917432286e-01                 
4.6296300000e+01	4.2917417873e+01	6.9544755730e-03                 	5.3822793833e-03                 	1.5721961897e-03                 	7.7393030240e-01                 	6.3984958955e-01                 
4.6511630000e+01	4.2718727618e+01	6.9388009683e-03                 	5.3553331404e-03                 	1.5834678279e-03                 	7.7179517973e-01                 	6.4075114308e-01                 
4.6728970000e+01	4.2520039561e+01	6.9224098931e-03                 	5.3184516779e-03                 	1.6039582153e-03                 	7.6829482218e-01                 	6.4275875131e-01                 
4.6948360000e+01	4.2321343132e+01	6.9056027323e-03                 	5.2768068945e-03                 	1.6287958378e-03                 	7.6413415296e-01                 	6.4535321559e-01                 
4.7169810000e+01	4.2122655424e+01	6.8893143693e-03                 	5.2296579640e-03                 	1.6596564053e-03                 	7.5909701367e-01                 	6.4878873736e-01                 
4.7393360000e+01	4.1923966840e+01	6.8740561310e-03                 	5.1818015487e-03                 	1.6922545823e-03                 	7.5382008088e-01                 	6.5258710214e-01                 
4.7619050000e+01	4.1725268628e+01	6.8582589020e-03                 	5.1367591269e-03                 	1.7214997751e-03                 	7.4898880317e-01                 	6.5610056185e-01                 
4.7846890000e+01	4.1526578907e+01	6.8409008298e-03                 	5.0892866830e-03                 	1.7516141468e-03                 	7.4394978229e-01                 	6.5986646931e-01                 
4.8076920000e+01	4.1327889828e+01	6.8148533534e-03                 	5.0384670854e-03                 	1.7763862680e-03                 	7.3933609780e-01                 	6.6310876026e-01                 
4.8309180000e+01	4.1129194349e+01	6.7941330217e-03                 	4.9080703146e-03                 	1.8860627071e-03                 	7.2239832498e-01                 	6.7862266938e-01                 
4.8543690000e+01	4.0930503080e+01	6.7905421258e-03                 	4.8194511739e-03                 	1.9710909518e-03                 	7.0972995744e-01                 	6.9138586451e-01                 
4.8780490000e+01	4.0731810055e+01	6.7927053853e-03                 	4.7764422273e-03                 	2.0162631580e-03                 	7.0317229387e-01                 	6.9832266426e-01                 
4.9019610000e+01	4.0533118339e+01	6.7922364402e-03                 	4.7353160106e-03                 	2.0569204296e-03                 	6.9716595591e-01                 	7.0477919863e-01                 
4.9261080000e+01	4.0334431422e+01	6.7934248868e-03                 	4.7034644837e-03                 	2.0899604031e-03                 	6.9235541161e-01                 	7.1008085607e-01                 
4.9504950000e+01	4.0135736993e+01	6.7937657982e-03                 	4.6891645610e-03                 	2.1046012372e-03                 	6.9021580965e-01                 	7.1240727944e-01                 
4.9751240000e+01	3.9937047862e+01	6.7895375011e-03                 	4.6640602014e-03                 	2.1254772998e-03                 	6.8694814641e-01                 	7.1596706697e-01                 
5.0000000000e+01	3.9738353061e+01	6.7866781223e-03                 	4.6319673435e-03                 	2.1547107789e-03                 	6.8250877086e-01                 	7.2098914325e-01                 
5.0251260000e+01	3.9539658370e+01	6.7863022661e-03                 	4.6071958460e-03                 	2.1791064201e-03                 	6.7889635112e-01                 	7.2515876487e-01                 
5.0505050000e+01	3.9340969924e+01	6.7855628865e-03                 	4.5782724640e-03                 	2.2072904225e-03                 	6.7470783788e-01                 	7.3008647986e-01                 
5.0761420000e+01	3.9142278783e+01	6.7873193985e-03                 	4.5571373339e-03                 	2.2301820646e-03                 	6.7141931392e-01                 	7.3401683039e-01                 
5.1020410000e+01	3.8943584598e+01	6.7878556628e-03                 	4.5399493412e-03                 	2.2479063216e-03                 	6.6883410119e-01                 	7.3710739892e-01                 
5.1282050000e+01	3.8744895203e+01	6.7877666868e-03                 	4.5165934308e-03                 	2.2711732561e-03                 	6.6540198554e-01                 	7.4128974433e-01                 
5.1546390000e+01	3.8546203780e+01	6.7903145038e-03                 	4.4982622030e-03                 	2.2920523008e-03                 	6.6245270385e-01                 	7.4493170178e-01                 
5.1813470000e+01	3.8347511816e+01	6.7922127869e-03                 	4.4841570522e-03                 	2.3080557347e-03                 	6.6019089697e-01                 	7.4772189454e-01                 
5.2083330000e+01	3.8148821380e+01	6.7935437463e-03                 	4.4699163293e-03                 	2.3236274170e-03                 	6.5796534124e-01                 	7.5048282658e-01                 
5.2356020000e+01	3.7950127856e+01	6.7953240056e-03                 	4.4571116164e-03                 	2.3382123892e-03                 	6.5590862375e-01                 	7.5304686371e-01                 
5.2631580000e+01	3.7751434653e+01	6.7969652566e-03                 	4.4464249502e-03                 	2.3505403064e-03                 	6.5417797242e-01                 	7.5519866858e-01                 
5.2910050000e+01	3.7552745708e+01	6.7981449218e-03                 	4.4368183294e-03                 	2.3613265924e-03                 	6.5265133069e-01                 	7.5709043049e-01                 
5.3191490000e+01	3.7354051429e+01	6.7989952517e-03                 	4.4262814253e-03                 	2.3727138264e-03                 	6.5101993183e-01                 	7.5912955595e-01                 
5.3475940000e+01	3.7155357214e+01	6.8001981659e-03                 	4.4158581575e-03                 	2.3843400084e-03                 	6.4937198149e-01                 	7.6120289651e-01                 
5.3763440000e+01	3.6956668938e+01	6.8014431712e-03                 	4.4061388129e-03                 	2.3953043584e-03                 	6.4782410173e-01                 	7.6315270747e-01                 
5.4054050000e+01	3.6757979338e+01	6.8026250376e-03                 	4.3965564244e-03                 	2.4060686132e-03                 	6.4630291985e-01                 	7.6507589218e-01                 
5.4347830000e+01	3.6559282184e+01	6.8039295428e-03                 	4.3870812251e-03                 	2.4168483176e-03                 	6.4478639844e-01                 	7.6700182221e-01                 
5.4644810000e+01	3.6360592215e+01	6.8053453027e-03                 	4.3781838645e-03                 	2.4271614382e-03                 	6.4334485169e-01                 	7.6883401807e-01                 
5.4945050000e+01	3.6161904540e+01	6.8067106605e-03                 	4.3694274434e-03                 	2.4372832171e-03                 	6.4192936373e-01                 	7.7063832615e-01                 
5.5248620000e+01	3.5963208729e+01	6.8081956062e-03                 	4.3610339104e-03                 	2.4471616958e-03                 	6.4055649435e-01                 	7.7239082148e-01                 
5.5555560000e+01	3.5764514894e+01	6.8096391212e-03                 	4.3528028918e-03                 	2.4568362293e-03                 	6.3921197796e-01                 	7.7411097686e-01                 
5.5865920000e+01	3.5565827128e+01	6.8111568401e-03                 	4.3440485915e-03                 	2.4671082486e-03                 	6.3778425508e-01                 	7.7595303142e-01                 
5.6179780000e+01	3.5367131254e+01	6.8130533159e-03                 	4.3356325293e-03                 	2.4774207866e-03                 	6.3637143704e-01                 	7.7777891874e-01                 
5.6497180000e+01	3.5168439435e+01	6.8149967174e-03                 	4.3279339279e-03                 	2.4870627895e-03                 	6.3506030999e-01                 	7.7946807400e-01                 
5.6818180000e+01	3.4969751813e+01	6.8169596208e-03                 	4.3205731303e-03                 	2.4963864904e-03                 	6.3379767091e-01                 	7.8109385886e-01                 
5.7142860000e+01	3.4771057190e+01	6.8190435047e-03                 	4.3138983992e-03                 	2.5051451055e-03                 	6.3262514695e-01                 	7.8259549684e-01                 
5.7471260000e+01	3.4572369791e+01	6.8210300847e-03                 	4.3078386191e-03                 	2.5131914657e-03                 	6.3155250242e-01                 	7.8395956777e-01                 
5.7803470000e+01	3.4373674332e+01	6.8229860693e-03                 	4.3019984877e-03                 	2.5209875816e-03                 	6.3051550216e-01                 	7.8527567743e-01                 
5.8139530000e+01	3.4174986503e+01	6.8249838131e-03                 	4.2965836875e-03                 	2.5284001256e-03                 	6.2953756451e-01                 	7.8650913145e-01                 
5.8479530000e+01	3.3976293124e+01	6.8269115602e-03                 	4.2916890666e-03                 	2.5352224936e-03                 	6.2864283927e-01                 	7.8762572243e-01                 
5.8823530000e+01	3.3777599764e+01	6.8287193423e-03                 	4.2870230441e-03                 	2.5416962982e-03                 	6.2779312331e-01                 	7.8868011706e-01                 
5.9171600000e+01	3.3578906993e+01	6.8304865115e-03                 	4.2820642966e-03                 	2.5484222149e-03                 	6.2690472917e-01                 	7.8979165906e-01                 
5.9523810000e+01	3.3380216304e+01	6.8324137817e-03                 	4.2771534778e-03                 	2.5552603039e-03                 	6.2600914032e-01                 	7.9091266026e-01                 
5.9880240000e+01	3.3181524541e+01	6.8343302925e-03                 	4.2725318659e-03                 	2.5617984266e-03                 	6.2515735749e-01                 	7.9197140837e-01                 
6.0240960000e+01	3.2982835152e+01	6.8362325437e-03                 	4.2680871356e-03                 	2.5681454082e-03                 	6.2433322861e-01                 	7.9299096228e-01                 
6.0606060000e+01	3.2784141603e+01	6.8381233732e-03                 	4.2638086816e-03                 	2.5743146917e-03                 	6.2353491577e-01                 	7.9397369994e-01                 
6.0975610000e+01	3.2585449380e+01	6.8399685830e-03                 	4.2594529237e-03                 	2.5805156593e-03                 	6.2272989590e-01                 	7.9496743174e-01                 
6.1349690000e+01	3.2386759461e+01	6.8418322348e-03                 	4.2548900433e-03                 	2.5869421914e-03                 	6.2189336092e-01                 	7.9600749127e-01                 
6.1728400000e+01	3.2188063404e+01	6.8438105207e-03                 	4.2496442381e-03                 	2.5941662826e-03                 	6.2094709157e-01                 	7.9720717496e-01                 
6.2111800000e+01	3.1989374854e+01	6.8461425851e-03                 	4.2440443828e-03                 	2.6020982023e-03                 	6.1991761492e-01                 	7.9852387500e-01                 
6.2500000000e+01	3.1790682449e+01	6.8487414367e-03                 	4.2392528643e-03                 	2.6094885724e-03                 	6.1898275814e-01                 	7.9969686155e-01                 
6.2893080000e+01	3.1591991568e+01	6.8511971885e-03                 	4.2355942109e-03                 	2.6156029776e-03                 	6.1822687253e-01                 	8.0060864393e-01                 
6.3291140000e+01	3.1393298542e+01	6.8534602362e-03                 	4.2329603952e-03                 	2.6204998410e-03                 	6.1763842634e-01                 	8.0127629640e-01                 
6.3694270000e+01	3.1194605936e+01	6.8553074044e-03                 	4.2300033904e-03                 	2.6253040140e-03                 	6.1704065782e-01                 	8.0196584170e-01                 
6.4102560000e+01	3.0995917371e+01	6.8573682567e-03                 	4.2256593226e-03                 	2.6317089341e-03                 	6.1622172887e-01                 	8.0297774456e-01                 
6.4516130000e+01	3.0797223160e+01	6.8598532520e-03                 	4.2209347465e-03                 	2.6389185055e-03                 	6.1530977288e-01                 	8.0411671908e-01                 
6.4935060000e+01	3.0598534183e+01	6.8624905258e-03                 	4.2168642623e-03                 	2.6456262634e-03                 	6.1448015797e-01                 	8.0513320779e-01                 
6.5359480000e+01	3.0399838754e+01	6.8650798725e-03                 	4.2133848880e-03                 	2.6516949846e-03                 	6.1374156837e-01                 	8.0601587847e-01                 
6.5789470000e+01	3.0201150018e+01	6.8675976373e-03                 	4.2101851159e-03                 	2.6574125214e-03                 	6.1305063841e-01                 	8.0682253137e-01                 
6.6225170000e+01	3.0002454551e+01	6.8700573457e-03                 	4.2071119610e-03                 	2.6629453847e-03                 	6.1238382000e-01                 	8.0758874218e-01                 
6.6666670000e+01	2.9803763306e+01	6.8725785896e-03                 	4.2041560807e-03                 	2.6684225089e-03                 	6.1172906586e-01                 	8.0834111117e-01                 
6.7114090000e+01	2.9605074777e+01	6.8751953277e-03                 	4.2013642873e-03                 	2.6738310405e-03                 	6.1109017082e-01                 	8.0907830170e-01                 
6.7567570000e+01	2.9406380207e+01	6.8777981843e-03                 	4.1985940977e-03                 	2.6792040867e-03                 	6.1045613511e-01                 	8.0980185099e-01                 
6.8027210000e+01	2.9207689880e+01	6.8802621769e-03                 	4.1956089580e-03                 	2.6846532189e-03                 	6.0980364558e-01                 	8.1052833780e-01                 
6.8493150000e+01	2.9008998025e+01	6.8827660716e-03                 	4.1926023115e-03                 	2.6901637601e-03                 	6.0914496699e-01                 	8.1125398457e-01                 
6.8965520000e+01	2.8810304817e+01	6.8855912531e-03                 	4.1901052727e-03                 	2.6954859804e-03                 	6.0853238577e-01                 	8.1194237769e-01                 
6.9444440000e+01	2.8611616035e+01	6.8886329978e-03                 	4.1881274610e-03                 	2.7005055367e-03                 	6.0797656986e-01                 	8.1257286200e-01                 
6.9930070000e+01	2.8412922410e+01	6.8914669491e-03                 	4.1863616653e-03                 	2.7051052838e-03                 	6.0747032471e-01                 	8.1310263260e-01                 
7.0422540000e+01	2.8214228755e+01	6.8937308949e-03                 	4.1844841169e-03                 	2.7092467781e-03                 	6.0699847160e-01                 	8.1352403310e-01                 
7.0921990000e+01	2.8015537255e+01	6.8954235770e-03                 	4.1819314082e-03                 	2.7134921688e-03                 	6.0647926287e-01                 	8.1395809968e-01                 
7.1428570000e+01	2.7816847699e+01	6.8975220049e-03                 	4.1792269093e-03                 	2.7182950957e-03                 	6.0590265697e-01                 	8.1451750185e-01                 
7.1942450000e+01	2.7618153858e+01	6.9016476851e-03                 	4.1780264984e-03                 	2.7236211866e-03                 	6.0536652827e-01                 	8.1526840893e-01                 
7.2463770000e+01	2.7419462899e+01	6.9070522936e-03                 	4.1773247010e-03                 	2.7297275926e-03                 	6.0479123705e-01                 	8.1621235808e-01                 
7.2992700000e+01	2.7220772119e+01	6.9084522291e-03                 	4.1724944017e-03                 	2.7359578274e-03                 	6.0396949466e-01                 	8.1695147649e-01                 
7.3529410000e+01	2.7022080730e+01	6.9075671668e-03                 	4.1658956931e-03                 	2.7416714737e-03                 	6.0309159397e-01                 	8.1747394048e-01                 
7.4074070000e+01	2.6823389792e+01	6.9097368073e-03                 	4.1627031646e-03                 	2.7470336427e-03                 	6.0244019138e-01                 	8.1806424937e-01                 
7.4626870000e+01	2.6624695007e+01	6.9172598007e-03                 	4.1649359703e-03                 	2.7523238304e-03                 	6.0210778405e-01                 	8.1886031720e-01                 
7.5187970000e+01	2.6426004759e+01	6.9255185859e-03                 	4.1681696796e-03                 	2.7573489064e-03                 	6.0185668811e-01                 	8.1965073265e-01                 
7.5757580000e+01	2.6227311552e+01	6.9283545072e-03                 	4.1658669065e-03                 	2.7624876007e-03                 	6.0127796610e-01                 	8.2019360822e-01                 
7.6335880000e+01	2.6028620526e+01	6.9242297196e-03                 	4.1568643148e-03                 	2.7673654047e-03                 	6.0033599161e-01                 	8.2040833342e-01                 
7.6923080000e+01	2.5829928456e+01	6.9213902874e-03                 	4.1490539370e-03                 	2.7723363505e-03                 	5.9945383293e-01                 	8.2062964760e-01                 
7.7519380000e+01	2.5631237673e+01	6.9265068569e-03                 	4.1496528977e-03                 	2.7768539591e-03                 	5.9909749365e-01                 	8.2115828458e-01                 
7.8125000000e+01	2.5432545959e+01	6.9397618855e-03                 	4.1584968639e-03                 	2.7812650216e-03                 	5.9922760067e-01                 	8.2195388942e-01                 
7.8740160000e+01	2.5233853386e+01	6.9517374979e-03                 	4.1661657845e-03                 	2.7855717134e-03                 	5.9929848987e-01                 	8.2274593961e-01                 
7.9365080000e+01	2.5035162228e+01	6.9535462189e-03                 	4.1641353607e-03                 	2.7894108582e-03                 	5.9885060509e-01                 	8.2295009445e-01                 
8.0000000000e+01	2.4836470663e+01	6.9449143229e-03                 	4.1512560454e-03                 	2.7936582775e-03                 	5.9774042593e-01                 	8.2284667066e-01                 
8.0645160000e+01	2.4637779292e+01	6.9350761931e-03                 	4.1384218847e-03                 	2.7966543084e-03                 	5.9673776747e-01                 	8.2243336754e-01                 
8.1300810000e+01	2.4439088037e+01	6.9371168290e-03                 	4.1364349615e-03                 	2.8006818675e-03                 	5.9627581075e-01                 	8.2263739332e-01                 
8.1967210000e+01	2.4240396288e+01	6.9533799981e-03                 	4.1510350447e-03                 	2.8023449534e-03                 	5.9698089934e-01                 	8.2323329452e-01                 
8.2644630000e+01	2.4041703049e+01	6.9774473115e-03                 	4.1725087281e-03                 	2.8049385835e-03                 	5.9799931720e-01                 	8.2396697865e-01                 
8.3333330000e+01	2.3843012790e+01	6.9918829080e-03                 	4.1863498986e-03                 	2.8055330094e-03                 	5.9874428014e-01                 	8.2452515194e-01                 
8.4033610000e+01	2.3644321041e+01	6.9854349422e-03                 	4.1796895616e-03                 	2.8057453806e-03                 	5.9834349559e-01                 	8.2351190362e-01                 
8.4745760000e+01	2.3445629056e+01	6.9621150093e-03                 	4.1561409572e-03                 	2.8059740521e-03                 	5.9696528306e-01                 	8.2249326853e-01                 
8.5470090000e+01	2.3246935309e+01	6.9379721125e-03                 	4.1353504673e-03                 	2.8026216452e-03                 	5.9604599157e-01                 	8.2051064015e-01                 
8.6206900000e+01	2.3048243853e+01	6.9424503616e-03                 	4.1405701983e-03                 	2.8018801633e-03                 	5.9641336742e-01                 	8.1994014883e-01                 
8.6956520000e+01	2.2849553467e+01	6.9727219444e-03                 	4.1783166492e-03                 	2.7944052953e-03                 	5.9923752624e-01                 	8.2074193030e-01                 
8.7719300000e+01	2.2650860792e+01	7.0250872591e-03                 	4.2331796979e-03                 	2.7919075613e-03                 	6.0258037256e-01                 	8.2079340585e-01                 
8.8495580000e+01	2.2452168267e+01	7.0525264312e-03                 	4.2689507903e-03                 	2.7835756408e-03                 	6.0530801720e-01                 	8.2203097123e-01                 
8.9285710000e+01	2.2253478782e+01	7.0376599669e-03                 	4.2634242419e-03                 	2.7742357250e-03                 	6.0580139734e-01                 	8.1842787740e-01                 
9.0090090000e+01	2.2054785971e+01	6.9969741173e-03                 	4.2324057148e-03                 	2.7645684025e-03                 	6.0489086337e-01                 	8.1515239890e-01                 
9.0909090000e+01	2.1856094402e+01	6.9236737856e-03                 	4.1773592921e-03                 	2.7463144934e-03                 	6.0334432579e-01                 	8.1074610529e-01                 
9.1743120000e+01	2.1657402245e+01	6.9402655708e-03                 	4.2053750625e-03                 	2.7348905083e-03                 	6.0593863731e-01                 	8.0614078004e-01                 
9.2592590000e+01	2.1458711254e+01	6.9357405970e-03                 	4.2303080692e-03                 	2.7054325277e-03                 	6.0992881872e-01                 	8.0679795245e-01                 
9.3457940000e+01	2.1260019781e+01	7.0811542002e-03                 	4.3900733389e-03                 	2.6910808613e-03                 	6.1996578733e-01                 	8.0703219207e-01                 
9.4339620000e+01	2.1061327712e+01	7.0892430030e-03                 	4.4413041170e-03                 	2.6479388861e-03                 	6.2648495969e-01                 	8.0366475111e-01                 
9.5238100000e+01	2.0862634314e+01	7.1916928904e-03                 	4.5769208702e-03                 	2.6147720202e-03                 	6.3641773084e-01                 	8.0611467947e-01                 
9.6153850000e+01	2.0663942765e+01	7.0515099438e-03                 	4.4978868666e-03                 	2.5536230771e-03                 	6.3786152221e-01                 	7.8632808812e-01                 
9.7087380000e+01	2.0465251540e+01	7.0378229334e-03                 	4.5525608674e-03                 	2.4852620659e-03                 	6.4687061759e-01                 	7.8372647589e-01                 
9.8039220000e+01	2.0266559169e+01	6.8029370791e-03                 	4.3917025454e-03                 	2.4112345337e-03                 	6.4555977725e-01                 	7.5964702866e-01                 
9.9009900000e+01	2.0067868497e+01	6.9711518698e-03                 	4.6543046951e-03                 	2.3168471747e-03                 	6.6765217314e-01                 	7.5046626744e-01                 
1.0000000000e+02	1.9869176531e+01	6.7897255829e-03                 	4.6080932274e-03                 	2.1816323556e-03                 	6.7868622540e-01                 	7.4174953474e-01                 
1.0101010000e+02	1.9670484962e+01	7.3775568149e-03                 	5.2755918254e-03                 	2.1019649895e-03                 	7.1508657375e-01                 	7.4210525268e-01                 
