#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5587190000e+01	7.0288776750e-02	1.9186389410e-09                 	1.0160902374e-12                 	1.9176228508e-09                 	5.2958908303e-04                 	5.0472348702e-04                 
3.5714290000e+01	7.0038633082e-02	2.1231991317e-09                 	1.1507046428e-12                 	2.1220484270e-09                 	5.4196736688e-04                 	4.8232340308e-04                 
3.5842290000e+01	6.9788511088e-02	2.3531390441e-09                 	1.3070302286e-12                 	2.3518320138e-09                 	5.5544113802e-04                 	4.5723188185e-04                 
3.5971220000e+01	6.9538371317e-02	2.6113799986e-09                 	1.4890585503e-12                 	2.6098909400e-09                 	5.7021902255e-04                 	4.2926950655e-04                 
3.6101080000e+01	6.9288233291e-02	2.8994889519e-09                 	1.7005124611e-12                 	2.8977884394e-09                 	5.8648696007e-04                 	3.9853544603e-04                 
3.6231880000e+01	6.9038097197e-02	3.2218370693e-09                 	1.9493188039e-12                 	3.2198877505e-09                 	6.0503332788e-04                 	3.6503975100e-04                 
3.6363640000e+01	6.8787944581e-02	3.5875552038e-09                 	2.2515817961e-12                 	3.5853036220e-09                 	6.2760896157e-04                 	3.2844358184e-04                 
3.6496350000e+01	6.8537814140e-02	3.9375851738e-09                 	2.5380107332e-12                 	3.9350471631e-09                 	6.4456021169e-04                 	2.9116455587e-04                 
3.6630040000e+01	6.8287669167e-02	4.1666702700e-09                 	2.7254739652e-12                 	4.1639447961e-09                 	6.5411318598e-04                 	2.5961567286e-04                 
3.6764710000e+01	6.8037529824e-02	4.2741044514e-09                 	2.8327174234e-12                 	4.2712717339e-09                 	6.6276279760e-04                 	2.3316058556e-04                 
3.6900370000e+01	6.7787397608e-02	4.2670965824e-09                 	2.8658099441e-12                 	4.2642307724e-09                 	6.7160653356e-04                 	2.1017349120e-04                 
3.7037040000e+01	6.7537256030e-02	4.1599377163e-09                 	2.8363009427e-12                 	4.1571014154e-09                 	6.8181331937e-04                 	1.8920633379e-04                 
3.7174720000e+01	6.7287125581e-02	3.9674871625e-09                 	2.7563195839e-12                 	3.9647308429e-09                 	6.9472678071e-04                 	1.6902338817e-04                 
3.7313430000e+01	6.7036990517e-02	3.6656264534e-09                 	2.5782652320e-12                 	3.6630481882e-09                 	7.0336278524e-04                 	1.5021616064e-04                 
3.7453180000e+01	6.6786853695e-02	3.3366435256e-09                 	2.3659586994e-12                 	3.3342775669e-09                 	7.0908344905e-04                 	1.3318620486e-04                 
3.7593980000e+01	6.6536718195e-02	3.0197421075e-09                 	2.1599399678e-12                 	3.0175821675e-09                 	7.1527299053e-04                 	1.1673991409e-04                 
3.7735850000e+01	6.6286569750e-02	2.7168505601e-09                 	1.9677477131e-12                 	2.7148828124e-09                 	7.2427528478e-04                 	9.9624666481e-05                 
3.7878790000e+01	6.6036429703e-02	2.4211036509e-09                 	1.7677575549e-12                 	2.4193358933e-09                 	7.3014534270e-04                 	8.2374759872e-05                 
3.8022810000e+01	6.5786301777e-02	2.1607612237e-09                 	1.5804066598e-12                 	2.1591808171e-09                 	7.3141198689e-04                 	6.5972820358e-05                 
3.8167940000e+01	6.5536155556e-02	1.9458161092e-09                 	1.4242036629e-12                 	1.9443919055e-09                 	7.3193127354e-04                 	5.0273218198e-05                 
3.8314180000e+01	6.5286012987e-02	1.7632483819e-09                 	1.2925103601e-12                 	1.7619558716e-09                 	7.3302795756e-04                 	3.4656075793e-05                 
3.8461540000e+01	6.5035878779e-02	1.6072497720e-09                 	1.1806283388e-12                 	1.6060691437e-09                 	7.3456432184e-04                 	1.9139150117e-05                 
3.8610040000e+01	6.4785741043e-02	1.4726356344e-09                 	1.0895864393e-12                 	1.4715460480e-09                 	7.3988868248e-04                 	3.1519993628e-06                 
3.8759690000e+01	6.4535605241e-02	1.3511952329e-09                 	1.0132893806e-12                 	1.3501819435e-09                 	7.4992077823e-04                 	-1.3893530346e-05                
3.8910510000e+01	6.4285460486e-02	1.2125210427e-09                 	9.3840644199e-13                 	1.2115826363e-09                 	7.7393002591e-04                 	-3.7460237948e-05                
3.9062500000e+01	6.4035329359e-02	1.0844563236e-09                 	8.4770389346e-13                 	1.0836086197e-09                 	7.8168560136e-04                 	-6.1256644398e-05                
3.9215690000e+01	6.3785185294e-02	9.8521393311e-10                 	7.7425223005e-13                 	9.8443968088e-10                 	7.8587218880e-04                 	-8.2994811914e-05                
3.9370080000e+01	6.3535051315e-02	9.0306824892e-10                 	7.0667718652e-13                 	9.0236157173e-10                 	7.8252910272e-04                 	-1.0351170889e-04                
3.9525690000e+01	6.3284918064e-02	8.4149737657e-10                 	6.5236612277e-13                 	8.4084501045e-10                 	7.7524439283e-04                 	-1.2065813323e-04                
3.9682540000e+01	6.3034776833e-02	7.8926417667e-10                 	6.1063244140e-13                 	7.8865354423e-10                 	7.7367307354e-04                 	-1.3730636116e-04                
3.9840640000e+01	6.2784635314e-02	7.3844128714e-10                 	5.7326991552e-13                 	7.3786801722e-10                 	7.7632430026e-04                 	-1.5583138584e-04                
4.0000000000e+01	6.2534501327e-02	6.8980451478e-10                 	5.3973746600e-13                 	6.8926477731e-10                 	7.8244988897e-04                 	-1.7600526867e-04                
4.0160640000e+01	6.2284367308e-02	6.4022414254e-10                 	5.0897585037e-13                 	6.3971516669e-10                 	7.9499634043e-04                 	-1.9974222372e-04                
4.0322580000e+01	6.2034226309e-02	5.9103134838e-10                 	4.7677365827e-13                 	5.9055457472e-10                 	8.0668082933e-04                 	-2.2676436795e-04                
4.0485830000e+01	6.1784087249e-02	5.4943137923e-10                 	4.4568743394e-13                 	5.4898569180e-10                 	8.1117943165e-04                 	-2.5256955142e-04                
4.0650410000e+01	6.1533944014e-02	5.1489056145e-10                 	4.1915246179e-13                 	5.1447140899e-10                 	8.1406126500e-04                 	-2.7643524099e-04                
4.0816330000e+01	6.1283806091e-02	4.8190727782e-10                 	3.9539180246e-13                 	4.8151188602e-10                 	8.2047277693e-04                 	-3.0222379067e-04                
4.0983610000e+01	6.1033668168e-02	4.5238511477e-10                 	3.7149165843e-13                 	4.5201362311e-10                 	8.2118453129e-04                 	-3.2784003080e-04                
4.1152260000e+01	6.0783540274e-02	4.2901904414e-10                 	3.5107559320e-13                 	4.2866796855e-10                 	8.1832169923e-04                 	-3.4933829236e-04                
4.1322310000e+01	6.0533403217e-02	4.0835472958e-10                 	3.3314903701e-13                 	4.0802158055e-10                 	8.1583244388e-04                 	-3.6957180762e-04                
4.1493780000e+01	6.0283253372e-02	3.8913573163e-10                 	3.1718050932e-13                 	3.8881855112e-10                 	8.1508965521e-04                 	-3.8980740785e-04                
4.1666670000e+01	6.0033116471e-02	3.7029698605e-10                 	3.0279142117e-13                 	3.6999419463e-10                 	8.1769885410e-04                 	-4.1165123620e-04                
4.1841000000e+01	5.9782989247e-02	3.4838486334e-10                 	2.8950337634e-13                 	3.4809535996e-10                 	8.3098724084e-04                 	-4.4184670389e-04                
4.2016810000e+01	5.9532840620e-02	3.2760965090e-10                 	2.7315174233e-13                 	3.2733649915e-10                 	8.3377196483e-04                 	-4.7164302794e-04                
4.2194090000e+01	5.9282711230e-02	3.1576037935e-10                 	2.5956718073e-13                 	3.1550081217e-10                 	8.2203847509e-04                 	-4.8404974648e-04                
4.2372880000e+01	5.9032571142e-02	3.0755751752e-10                 	2.4849420465e-13                 	3.0730902332e-10                 	8.0796010663e-04                 	-4.8839694559e-04                
4.2553190000e+01	5.8782433305e-02	3.0034005536e-10                 	2.3918352986e-13                 	3.0010087183e-10                 	7.9637572677e-04                 	-4.9107734255e-04                
4.2735040000e+01	5.8532296988e-02	2.9212710160e-10                 	2.3147771365e-13                 	2.9189562388e-10                 	7.9238698629e-04                 	-4.9896905552e-04                
4.2918450000e+01	5.8282161939e-02	2.8109815657e-10                 	2.2391715701e-13                 	2.8087423942e-10                 	7.9657995533e-04                 	-5.1589947863e-04                
4.3103450000e+01	5.8032014910e-02	2.6819517683e-10                 	2.1678003548e-13                 	2.6797839680e-10                 	8.0829207313e-04                 	-5.4133702399e-04                
4.3290040000e+01	5.7781883618e-02	2.5367473184e-10                 	2.0901135366e-13                 	2.5346572049e-10                 	8.2393446185e-04                 	-5.7286940403e-04                
4.3478260000e+01	5.7531742372e-02	2.3700615497e-10                 	2.0227730347e-13                 	2.3680387766e-10                 	8.5346856711e-04                 	-6.2047896387e-04                
4.3668120000e+01	5.7281606194e-02	2.2004584721e-10                 	1.9171669172e-13                 	2.1985413052e-10                 	8.7125794078e-04                 	-6.5897067388e-04                
4.3859650000e+01	5.7031464070e-02	2.1154936435e-10                 	1.8539042900e-13                 	2.1136397392e-10                 	8.7634595155e-04                 	-6.7588934012e-04                
4.4052860000e+01	5.6781331634e-02	1.9914144726e-10                 	1.7643611862e-13                 	1.9896501114e-10                 	8.8598391267e-04                 	-6.9435515939e-04                
4.4247790000e+01	5.6531186147e-02	1.9544633113e-10                 	1.7021662641e-13                 	1.9527611450e-10                 	8.7091236467e-04                 	-6.7405707166e-04                
4.4444440000e+01	5.6281056823e-02	1.8932027527e-10                 	1.6455382303e-13                 	1.8915572145e-10                 	8.6918225102e-04                 	-6.7007360337e-04                
4.4642860000e+01	5.6030909603e-02	1.8169652673e-10                 	1.5941408702e-13                 	1.8153711265e-10                 	8.7736452582e-04                 	-6.8007101005e-04                
4.4843050000e+01	5.5780774347e-02	1.7179195007e-10                 	1.5369492664e-13                 	1.7163825515e-10                 	8.9465732575e-04                 	-6.9402958286e-04                
4.5045050000e+01	5.5530631070e-02	1.6373369873e-10                 	1.4807597867e-13                 	1.6358562275e-10                 	9.0437081566e-04                 	-6.8568292395e-04                
4.5248870000e+01	5.5280497681e-02	1.5644317704e-10                 	1.4294717491e-13                 	1.5630022986e-10                 	9.1373224207e-04                 	-6.7045869206e-04                
4.5454550000e+01	5.5030355665e-02	1.4829263890e-10                 	1.3691164388e-13                 	1.4815572726e-10                 	9.2325313580e-04                 	-6.1076679787e-04                
4.5662100000e+01	5.4780223710e-02	1.4758779077e-10                 	1.3201692017e-13                 	1.4745577385e-10                 	8.9449756975e-04                 	-4.9128181183e-04                
4.5871560000e+01	5.4530084721e-02	1.4545671810e-10                 	1.2770493209e-13                 	1.4532901317e-10                 	8.7795829413e-04                 	-3.9543406219e-04                
4.6082950000e+01	5.4279946338e-02	1.4272249789e-10                 	1.2384024143e-13                 	1.4259865765e-10                 	8.6769950958e-04                 	-3.1480638251e-04                
4.6296300000e+01	5.4029804824e-02	1.3762233021e-10                 	1.2005723523e-13                 	1.3750227298e-10                 	8.7236740612e-04                 	-2.4215185185e-04                
4.6511630000e+01	5.3779668721e-02	1.3161641298e-10                 	1.1608310240e-13                 	1.3150032987e-10                 	8.8198044434e-04                 	-1.3785902829e-04                
4.6728970000e+01	5.3529535384e-02	1.2667586325e-10                 	1.1206208124e-13                 	1.2656380117e-10                 	8.8463641266e-04                 	9.7438741891e-06                 
4.6948360000e+01	5.3279391508e-02	1.2189888719e-10                 	1.0806701034e-13                 	1.2179082018e-10                 	8.8652991699e-04                 	1.9069466905e-04                 
4.7169810000e+01	5.3029258610e-02	1.1766407924e-10                 	1.0411340477e-13                 	1.1755996583e-10                 	8.8483592826e-04                 	4.0127117978e-04                 
4.7393360000e+01	5.2779124609e-02	1.1349612319e-10                 	1.0029355429e-13                 	1.1339582964e-10                 	8.8367383366e-04                 	6.2239748799e-04                 
4.7619050000e+01	5.2528978488e-02	1.0813495619e-10                 	9.6602329187e-14                 	1.0803835386e-10                 	8.9334968626e-04                 	8.5757670632e-04                 
4.7846890000e+01	5.2278843057e-02	1.0147522679e-10                 	9.2893577287e-14                 	1.0138233321e-10                 	9.1543108820e-04                 	1.1277869272e-03                 
4.8076920000e+01	5.2028708434e-02	8.9404105228e-11                 	8.8948566658e-14                 	8.9315156661e-11                 	9.9490472425e-04                 	1.5377868078e-03                 
4.8309180000e+01	5.1778565753e-02	8.1770062967e-11                 	8.3081038393e-14                 	8.1686981929e-11                 	1.0160324620e-03                 	1.8649678751e-03                 
4.8543690000e+01	5.1528428372e-02	8.0545783280e-11                 	7.8629062927e-14                 	8.0467154217e-11                 	9.7620334330e-04                 	1.8485491843e-03                 
4.8780490000e+01	5.1278288781e-02	8.1750011451e-11                 	7.5692135397e-14                 	8.1674319316e-11                 	9.2589755100e-04                 	1.7739503184e-03                 
4.9019610000e+01	5.1028150838e-02	8.0690485686e-11                 	7.2777837935e-14                 	8.0617707848e-11                 	9.0193828079e-04                 	1.7298234442e-03                 
4.9261080000e+01	5.0778018937e-02	8.0626431412e-11                 	7.0228009983e-14                 	8.0556203402e-11                 	8.7102962085e-04                 	1.6742630082e-03                 
4.9504950000e+01	5.0527877578e-02	7.9461794844e-11                 	6.8316846758e-14                 	7.9393477997e-11                 	8.5974457148e-04                 	1.6501304990e-03                 
4.9751240000e+01	5.0277742888e-02	7.4184633810e-11                 	6.6004706605e-14                 	7.4118629103e-11                 	8.8973555864e-04                 	1.6562396741e-03                 
5.0000000000e+01	5.0027601062e-02	6.9716631503e-11                 	6.3500710388e-14                 	6.9653130793e-11                 	9.1084019723e-04                 	1.6321531302e-03                 
5.0251260000e+01	4.9777459373e-02	6.7294133618e-11                 	6.1316870267e-14                 	6.7232816747e-11                 	9.1117705171e-04                 	1.5928575623e-03                 
5.0505050000e+01	4.9527325546e-02	6.4177016506e-11                 	5.9012262969e-14                 	6.4118004243e-11                 	9.1952331507e-04                 	1.5485096718e-03                 
5.0761420000e+01	4.9277188327e-02	6.3582278116e-11                 	5.7038076195e-14                 	6.3525240039e-11                 	8.9707506376e-04                 	1.4967275161e-03                 
5.1020410000e+01	4.9027047275e-02	6.1713528120e-11                 	5.5236530428e-14                 	6.1658291590e-11                 	8.9504736012e-04                 	1.4608288367e-03                 
5.1282050000e+01	4.8776912255e-02	5.8798612452e-11                 	5.3238616042e-14                 	5.8745373836e-11                 	9.0544000653e-04                 	1.4194426079e-03                 
5.1546390000e+01	4.8526774680e-02	5.8887408520e-11                 	5.1463571700e-14                 	5.8835944948e-11                 	8.7393167731e-04                 	1.3696780047e-03                 
5.1813470000e+01	4.8276636425e-02	5.8370388987e-11                 	4.9874436409e-14                 	5.8320514550e-11                 	8.5444755936e-04                 	1.3316401654e-03                 
5.2083330000e+01	4.8026500093e-02	5.7125962962e-11                 	4.8309936792e-14                 	5.7077653025e-11                 	8.4567391581e-04                 	1.2975016894e-03                 
5.2356020000e+01	4.7776359874e-02	5.6425299190e-11                 	4.6827920480e-14                 	5.6378471270e-11                 	8.2991000761e-04                 	1.2637217383e-03                 
5.2631580000e+01	4.7526220058e-02	5.5614277437e-11                 	4.5451576336e-14                 	5.5568825861e-11                 	8.1726453044e-04                 	1.2344299296e-03                 
5.2910050000e+01	4.7276085603e-02	5.4241967323e-11                 	4.4141941757e-14                 	5.4197825381e-11                 	8.1379684285e-04                 	1.2094750686e-03                 
5.3191490000e+01	4.7025944434e-02	5.2345760612e-11                 	4.2826757816e-14                 	5.2302933855e-11                 	8.1815140929e-04                 	1.1850987371e-03                 
5.3475940000e+01	4.6775803344e-02	5.0833854259e-11                 	4.1542331790e-14                 	5.0792311927e-11                 	8.1721782453e-04                 	1.1595761392e-03                 
5.3763440000e+01	4.6525669732e-02	4.9360024326e-11                 	4.0309031669e-14                 	4.9319715294e-11                 	8.1663314028e-04                 	1.1352087467e-03                 
5.4054050000e+01	4.6275534453e-02	4.7753746020e-11                 	3.9106572593e-14                 	4.7714639448e-11                 	8.1892156851e-04                 	1.1116400127e-03                 
5.4347830000e+01	4.6025389663e-02	4.6255386137e-11                 	3.7932894962e-14                 	4.6217453242e-11                 	8.2007519836e-04                 	1.0880859710e-03                 
5.4644810000e+01	4.5775253919e-02	4.4891789209e-11                 	3.6803233778e-14                 	4.4854985975e-11                 	8.1982105028e-04                 	1.0652486820e-03                 
5.4945050000e+01	4.5525121063e-02	4.3416828116e-11                 	3.5702705622e-14                 	4.3381125410e-11                 	8.2232413493e-04                 	1.0431400650e-03                 
5.5248620000e+01	4.5274977965e-02	4.2079847171e-11                 	3.4637295446e-14                 	4.2045209876e-11                 	8.2313263414e-04                 	1.0214469706e-03                 
5.5555560000e+01	4.5024837354e-02	4.0647048880e-11                 	3.3600497021e-14                 	4.0613448383e-11                 	8.2664050519e-04                 	1.0004457418e-03                 
5.5865920000e+01	4.4774704383e-02	3.9213404166e-11                 	3.2569663910e-14                 	3.9180834502e-11                 	8.3057476400e-04                 	9.7893920378e-04                 
5.6179780000e+01	4.4524561205e-02	3.8289650904e-11                 	3.1570356414e-14                 	3.8258080547e-11                 	8.2451408328e-04                 	9.5716035834e-04                 
5.6497180000e+01	4.4274423132e-02	3.7457787330e-11                 	3.0615024946e-14                 	3.7427172305e-11                 	8.1732069960e-04                 	9.3654054153e-04                 
5.6818180000e+01	4.4024290343e-02	3.6645227958e-11                 	2.9691074418e-14                 	3.6615536884e-11                 	8.1023031027e-04                 	9.1667553059e-04                 
5.7142860000e+01	4.3774148740e-02	3.6037493934e-11                 	2.8807509814e-14                 	3.6008686424e-11                 	7.9937605726e-04                 	8.9767558665e-04                 
5.7471260000e+01	4.3524016232e-02	3.5315095100e-11                 	2.7962170867e-14                 	3.5287132929e-11                 	7.9179089816e-04                 	8.7995915894e-04                 
5.7803470000e+01	4.3273873577e-02	3.4532871824e-11                 	2.7142138344e-14                 	3.4505729686e-11                 	7.8597976103e-04                 	8.6287837099e-04                 
5.8139530000e+01	4.3023740527e-02	3.3820359532e-11                 	2.6352269758e-14                 	3.3794007262e-11                 	7.7918360782e-04                 	8.4646208192e-04                 
5.8479530000e+01	4.2773600490e-02	3.3025175999e-11                 	2.5594831797e-14                 	3.2999581167e-11                 	7.7500970161e-04                 	8.3102265210e-04                 
5.8823530000e+01	4.2523460477e-02	3.2040863705e-11                 	2.4861145944e-14                 	3.2016002559e-11                 	7.7591996810e-04                 	8.1631458392e-04                 
5.9171600000e+01	4.2273321206e-02	3.0922592806e-11                 	2.4136319810e-14                 	3.0898456487e-11                 	7.8053997480e-04                 	8.0161503740e-04                 
5.9523810000e+01	4.2023184556e-02	3.0007938342e-11                 	2.3428341146e-14                 	2.9984510001e-11                 	7.8073811264e-04                 	7.8688469167e-04                 
5.9880240000e+01	4.1773046552e-02	2.9072398338e-11                 	2.2743983324e-14                 	2.9049654354e-11                 	7.8232222397e-04                 	7.7269105526e-04                 
6.0240960000e+01	4.1522911539e-02	2.8097553201e-11                 	2.2079773793e-14                 	2.8075473427e-11                 	7.8582550000e-04                 	7.5891116186e-04                 
6.0606060000e+01	4.1272771289e-02	2.7086347435e-11                 	2.1434908607e-14                 	2.7064912526e-11                 	7.9135470954e-04                 	7.4551335134e-04                 
6.0975610000e+01	4.1022632707e-02	2.5954914859e-11                 	2.0803245240e-14                 	2.5934111614e-11                 	8.0151467855e-04                 	7.3231067449e-04                 
6.1349690000e+01	4.0772497026e-02	2.4780637968e-11                 	2.0181259666e-14                 	2.4760456708e-11                 	8.1439629167e-04                 	7.1907781763e-04                 
6.1728400000e+01	4.0522353618e-02	2.3639620987e-11                 	1.9557478276e-14                 	2.3620063509e-11                 	8.2731775975e-04                 	7.0526213662e-04                 
6.2111800000e+01	4.0272219660e-02	2.2939766118e-11                 	1.8938772749e-14                 	2.2920827346e-11                 	8.2558700254e-04                 	6.9088664664e-04                 
6.2500000000e+01	4.0022080849e-02	2.2724249257e-11                 	1.8351701239e-14                 	2.2705897555e-11                 	8.0758228938e-04                 	6.7713356477e-04                 
6.2893080000e+01	3.9771943958e-02	2.2410692659e-11                 	1.7804181436e-14                 	2.2392888478e-11                 	7.9445029687e-04                 	6.6477567639e-04                 
6.3291140000e+01	3.9521804364e-02	2.1905210827e-11                 	1.7292258945e-14                 	2.1887918568e-11                 	7.8941303428e-04                 	6.5370888928e-04                 
6.3694270000e+01	3.9271665302e-02	2.0667778225e-11                 	1.6787420421e-14                 	2.0650990804e-11                 	8.1225084956e-04                 	6.4302209257e-04                 
6.4102560000e+01	3.9021531326e-02	1.9515135728e-11                 	1.6265220427e-14                 	1.9498870508e-11                 	8.3346693838e-04                 	6.3110078571e-04                 
6.4516130000e+01	3.8771390241e-02	1.8931101878e-11                 	1.5746309203e-14                 	1.8915355569e-11                 	8.3176929187e-04                 	6.1861051138e-04                 
6.4935060000e+01	3.8521255745e-02	1.8595963452e-11                 	1.5251957705e-14                 	1.8580711495e-11                 	8.2017571954e-04                 	6.0670430857e-04                 
6.5359480000e+01	3.8271113128e-02	1.8216101013e-11                 	1.4781131525e-14                 	1.8201319882e-11                 	8.1143223320e-04                 	5.9550507271e-04                 
6.5789470000e+01	3.8020978936e-02	1.7784798168e-11                 	1.4327846194e-14                 	1.7770470322e-11                 	8.0562321025e-04                 	5.8475923650e-04                 
6.6225170000e+01	3.7770836271e-02	1.7288076671e-11                 	1.3888547149e-14                 	1.7274188124e-11                 	8.0335987706e-04                 	5.7432293741e-04                 
6.6666670000e+01	3.7520698920e-02	1.6781388010e-11                 	1.3461152374e-14                 	1.6767926858e-11                 	8.0214773446e-04                 	5.6408397774e-04                 
6.7114090000e+01	3.7270564990e-02	1.6264481429e-11                 	1.3045591419e-14                 	1.6251435837e-11                 	8.0209083065e-04                 	5.5404672050e-04                 
6.7567570000e+01	3.7020423453e-02	1.5739436918e-11                 	1.2641055163e-14                 	1.5726795862e-11                 	8.0314532400e-04                 	5.4418163132e-04                 
6.8027210000e+01	3.6770287258e-02	1.5211588185e-11                 	1.2245672250e-14                 	1.5199342513e-11                 	8.0502259864e-04                 	5.3440841433e-04                 
6.8493150000e+01	3.6520149140e-02	1.4776504897e-11                 	1.1860201938e-14                 	1.4764644695e-11                 	8.0263919115e-04                 	5.2473437595e-04                 
6.8965520000e+01	3.6270009319e-02	1.4410390126e-11                 	1.1487911760e-14                 	1.4398902214e-11                 	7.9719644363e-04                 	5.1532919712e-04                 
6.9444440000e+01	3.6019875070e-02	1.4027175716e-11                 	1.1129406316e-14                 	1.4016046310e-11                 	7.9341747342e-04                 	5.0626153394e-04                 
6.9930070000e+01	3.5769734723e-02	1.3623365514e-11                 	1.0785713799e-14                 	1.3612579800e-11                 	7.9170699693e-04                 	4.9759120069e-04                 
7.0422540000e+01	3.5519594338e-02	1.3034182885e-11                 	1.0455648213e-14                 	1.3023727237e-11                 	8.0217136015e-04                 	4.8932432659e-04                 
7.0921990000e+01	3.5269456668e-02	1.2192779467e-11                 	1.0130909054e-14                 	1.2182648558e-11                 	8.3089414369e-04                 	4.8108882766e-04                 
7.1428570000e+01	3.5019321444e-02	1.1369894388e-11                 	9.8072570794e-15                 	1.1360087131e-11                 	8.6256360390e-04                 	4.7259914301e-04                 
7.1942450000e+01	3.4769180826e-02	1.0560675736e-11                 	9.4853726876e-15                 	1.0551190364e-11                 	8.9817857534e-04                 	4.6388907792e-04                 
7.2463770000e+01	3.4519043835e-02	9.9194156759e-12                 	9.1632809862e-15                 	9.9102523949e-12                 	9.2377225490e-04                 	4.5483060433e-04                 
7.2992700000e+01	3.4268907070e-02	9.7080535022e-12                 	8.8513887706e-15                 	9.6992021134e-12                 	9.1175731249e-04                 	4.4588687689e-04                 
7.3529410000e+01	3.4018769538e-02	9.4783334615e-12                 	8.5540050958e-15                 	9.4697794564e-12                 	9.0247986426e-04                 	4.3737927957e-04                 
7.4074070000e+01	3.3768632574e-02	9.2391257675e-12                 	8.2674093544e-15                 	9.2308583582e-12                 	8.9482593510e-04                 	4.2913398662e-04                 
7.4626870000e+01	3.3518490767e-02	8.9935986992e-12                 	7.9901838522e-15                 	8.9856085154e-12                 	8.8843010672e-04                 	4.2108914146e-04                 
7.5187970000e+01	3.3268354673e-02	8.7434789467e-12                 	7.7215207027e-15                 	8.7357574260e-12                 	8.8311766401e-04                 	4.1321180894e-04                 
7.5757580000e+01	3.3018214852e-02	8.4907711710e-12                 	7.4604854711e-15                 	8.4833106856e-12                 	8.7865817142e-04                 	4.0546212626e-04                 
7.6335880000e+01	3.2768077778e-02	8.2812987098e-12                 	7.2069288980e-15                 	8.2740917809e-12                 	8.7026554053e-04                 	3.9783153376e-04                 
7.6923080000e+01	3.2517939389e-02	8.0961262387e-12                 	6.9614441370e-15                 	8.0891647946e-12                 	8.5984876368e-04                 	3.9036119826e-04                 
7.7519380000e+01	3.2267802620e-02	7.9063546981e-12                 	6.7240630240e-15                 	7.8996306350e-12                 	8.5046311237e-04                 	3.8306532369e-04                 
7.8125000000e+01	3.2017664679e-02	7.7133805233e-12                 	6.4940963400e-15                 	7.7068864270e-12                 	8.4192609457e-04                 	3.7591569338e-04                 
7.8740160000e+01	3.1767525658e-02	7.5178174141e-12                 	6.2711789129e-15                 	7.5115462352e-12                 	8.3417547507e-04                 	3.6890028524e-04                 
7.9365080000e+01	3.1517388417e-02	7.3199717214e-12                 	6.0550716212e-15                 	7.3139166498e-12                 	8.2719877229e-04                 	3.6201335263e-04                 
8.0000000000e+01	3.1267250664e-02	7.1202139208e-12                 	5.8455181659e-15                 	7.1143684026e-12                 	8.2097507617e-04                 	3.5524806995e-04                 
8.0645160000e+01	3.1017113155e-02	6.9186343717e-12                 	5.6423761452e-15                 	6.9129919956e-12                 	8.1553321682e-04                 	3.4860352176e-04                 
8.1300810000e+01	3.0766975791e-02	6.7150909705e-12                 	5.4455961766e-15                 	6.7096453743e-12                 	8.1094898051e-04                 	3.4208393164e-04                 
8.1967210000e+01	3.0516837807e-02	6.4889430212e-12                 	5.2549616586e-15                 	6.4836880596e-12                 	8.0983322575e-04                 	3.3568676434e-04                 
8.2644630000e+01	3.0266697946e-02	6.2398135315e-12                 	5.0699045046e-15                 	6.2347436270e-12                 	8.1250897626e-04                 	3.2938661452e-04                 
8.3333330000e+01	3.0016561838e-02	5.9913776342e-12                 	4.8899821667e-15                 	5.9864876520e-12                 	8.1616991371e-04                 	3.2316131662e-04                 
8.4033610000e+01	2.9766423852e-02	5.7434472728e-12                 	4.7151785029e-15                 	5.7387320943e-12                 	8.2096662142e-04                 	3.1701558982e-04                 
8.4745760000e+01	2.9516285571e-02	5.4958424469e-12                 	4.5454879617e-15                 	5.4912969589e-12                 	8.2707756011e-04                 	3.1095483716e-04                 
8.5470090000e+01	2.9266145070e-02	5.2489224816e-12                 	4.3806849259e-15                 	5.2445417967e-12                 	8.3458746842e-04                 	3.0497157772e-04                 
8.6206900000e+01	2.9016007455e-02	5.0027034574e-12                 	4.2206901906e-15                 	4.9984827672e-12                 	8.4368186652e-04                 	2.9906666255e-04                 
8.6956520000e+01	2.8765871186e-02	4.7582868898e-12                 	4.0650835461e-15                 	4.7542218063e-12                 	8.5431661440e-04                 	2.9322009797e-04                 
8.7719300000e+01	2.8515732035e-02	4.5572701643e-12                 	3.9139807494e-15                 	4.5533561836e-12                 	8.5884325665e-04                 	2.8744092030e-04                 
8.8495580000e+01	2.8265593074e-02	4.3557638257e-12                 	3.7678512192e-15                 	4.3519959744e-12                 	8.6502651889e-04                 	2.8176782643e-04                 
8.9285710000e+01	2.8015457939e-02	4.1545611439e-12                 	3.6262937606e-15                 	4.1509348502e-12                 	8.7284640542e-04                 	2.7618211825e-04                 
9.0090090000e+01	2.7765318617e-02	3.9538219799e-12                 	3.4891683385e-15                 	3.9503328116e-12                 	8.8247987799e-04                 	2.7068108297e-04                 
9.0909090000e+01	2.7515180859e-02	3.7537430342e-12                 	3.3563307725e-15                 	3.7503867034e-12                 	8.9412907115e-04                 	2.6526134215e-04                 
9.1743120000e+01	2.7265042361e-02	3.5544984009e-12                 	3.2276413488e-15                 	3.5512707596e-12                 	9.0804411331e-04                 	2.5991968132e-04                 
9.2592590000e+01	2.7014905330e-02	3.3561688642e-12                 	3.1030060991e-15                 	3.3530658581e-12                 	9.2456792987e-04                 	2.5465567700e-04                 
