#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4013610000e+01	1.4673310434e-02	4.2308278293e-12                 	1.3047421109e-17                 	4.2308147819e-12                 	3.0838931849e-06                 	2.7254241076e-05                 
3.4129690000e+01	1.4623404388e-02	4.5667439666e-12                 	1.4606809158e-17                 	4.5667293598e-12                 	3.1985172071e-06                 	2.6826271397e-05                 
3.4246580000e+01	1.4573491966e-02	4.9429889621e-12                 	1.6415786267e-17                 	4.9429725463e-12                 	3.3210242615e-06                 	2.6394432404e-05                 
3.4364260000e+01	1.4523585216e-02	5.3713606150e-12                 	1.8557777579e-17                 	5.3713420572e-12                 	3.4549491105e-06                 	2.5955477365e-05                 
3.4482760000e+01	1.4473674918e-02	5.8790084773e-12                 	2.1230603783e-17                 	5.8789872467e-12                 	3.6112558546e-06                 	2.5499390219e-05                 
3.4602080000e+01	1.4423764655e-02	6.5783206759e-12                 	2.4509182712e-17                 	6.5782961668e-12                 	3.7257506770e-06                 	2.5001014771e-05                 
3.4722220000e+01	1.4373857965e-02	7.4063755869e-12                 	2.8100305621e-17                 	7.4063474866e-12                 	3.7940697566e-06                 	2.4480349630e-05                 
3.4843210000e+01	1.4323946000e-02	8.2891554125e-12                 	3.1906438810e-17                 	8.2891235060e-12                 	3.8491785016e-06                 	2.3951564646e-05                 
3.4965030000e+01	1.4274040620e-02	9.2509245719e-12                 	3.6098750951e-17                 	9.2508884731e-12                 	3.9021776332e-06                 	2.3397437868e-05                 
3.5087720000e+01	1.4224129083e-02	1.0297007093e-11                 	4.0711422459e-17                 	1.0296966381e-11                 	3.9537141319e-06                 	2.2809481297e-05                 
3.5211270000e+01	1.4174219178e-02	1.1433689386e-11                 	4.5788626207e-17                 	1.1433643597e-11                 	4.0047113983e-06                 	2.2178662369e-05                 
3.5335690000e+01	1.4124310534e-02	1.2653663993e-11                 	5.1285467441e-17                 	1.2653612708e-11                 	4.0530132196e-06                 	2.1501169205e-05                 
3.5460990000e+01	1.4074402844e-02	1.3926061528e-11                 	5.7482855536e-17                 	1.3926004045e-11                 	4.1277180501e-06                 	2.0797175342e-05                 
3.5587190000e+01	1.4024491917e-02	1.5374772751e-11                 	6.4823174978e-17                 	1.5374707927e-11                 	4.2162037794e-06                 	2.0006610504e-05                 
3.5714290000e+01	1.3974581561e-02	1.7015659332e-11                 	7.3416887498e-17                 	1.7015585915e-11                 	4.3146660418e-06                 	1.9116913943e-05                 
3.5842290000e+01	1.3924675530e-02	1.8858662618e-11                 	8.3389602560e-17                 	1.8858579229e-11                 	4.4218195239e-06                 	1.8121369056e-05                 
3.5971220000e+01	1.3874765952e-02	2.0925926035e-11                 	9.4989465768e-17                 	2.0925831045e-11                 	4.5393195795e-06                 	1.7013091184e-05                 
3.6101080000e+01	1.3824856722e-02	2.3227890394e-11                 	1.0844272904e-16                 	2.3227781951e-11                 	4.6686430492e-06                 	1.5796203421e-05                 
3.6231880000e+01	1.3774947878e-02	2.5796123847e-11                 	1.2423583968e-16                 	2.5795999611e-11                 	4.8160661816e-06                 	1.4471178864e-05                 
3.6363640000e+01	1.3725035736e-02	2.8697418680e-11                 	1.4335879316e-16                 	2.8697275321e-11                 	4.9955292062e-06                 	1.3024551345e-05                 
3.6496350000e+01	1.3675128020e-02	3.1440874199e-11                 	1.6129650976e-16                 	3.1440712903e-11                 	5.1301534663e-06                 	1.1551984375e-05                 
3.6630040000e+01	1.3625217404e-02	3.3190207843e-11                 	1.7278508334e-16                 	3.3190035058e-11                 	5.2059054332e-06                 	1.0305312037e-05                 
3.6764710000e+01	1.3575307911e-02	3.3958143932e-11                 	1.7911333024e-16                 	3.3957964819e-11                 	5.2745323949e-06                 	9.2585241508e-06                 
3.6900370000e+01	1.3525399840e-02	3.3814823505e-11                 	1.8073220308e-16                 	3.3814642773e-11                 	5.3447625731e-06                 	8.3473805691e-06                 
3.7037040000e+01	1.3475489902e-02	3.2884231440e-11                 	1.7842629871e-16                 	3.2884053013e-11                 	5.4258923166e-06                 	7.5147589300e-06                 
3.7174720000e+01	1.3425582183e-02	3.1291284811e-11                 	1.7299738351e-16                 	3.1291111813e-11                 	5.5286123455e-06                 	6.7118586708e-06                 
3.7313430000e+01	1.3375673544e-02	2.8855348979e-11                 	1.6151255203e-16                 	2.8855187466e-11                 	5.5973175770e-06                 	5.9620235335e-06                 
3.7453180000e+01	1.3325764555e-02	2.6230814958e-11                 	1.4801643104e-16                 	2.6230666942e-11                 	5.6428453052e-06                 	5.2819532756e-06                 
3.7593980000e+01	1.3275855829e-02	2.3718107325e-11                 	1.3500657335e-16                 	2.3717972318e-11                 	5.6921309743e-06                 	4.6246396778e-06                 
3.7735850000e+01	1.3225944520e-02	2.1325548748e-11                 	1.2291696582e-16                 	2.1325425831e-11                 	5.7638360105e-06                 	3.9402945790e-06                 
3.7878790000e+01	1.3176034887e-02	1.8998123637e-11                 	1.1039106608e-16                 	1.8998013246e-11                 	5.8106299437e-06                 	3.2500644930e-06                 
3.8022810000e+01	1.3126127672e-02	1.6954553249e-11                 	9.8688876013e-17                 	1.6954454560e-11                 	5.8207889388e-06                 	2.5934967113e-06                 
3.8167940000e+01	1.3076216807e-02	1.5269242467e-11                 	8.8943432106e-17                 	1.5269153523e-11                 	5.8250062045e-06                 	1.9651104232e-06                 
3.8314180000e+01	1.3026306670e-02	1.3838536557e-11                 	8.0731695353e-17                 	1.3838455825e-11                 	5.8338318523e-06                 	1.3401441608e-06                 
3.8461540000e+01	1.2976398202e-02	1.2616385158e-11                 	7.3757514092e-17                 	1.2616311400e-11                 	5.8461685473e-06                 	7.1930581614e-07                 
3.8610040000e+01	1.2926489030e-02	1.1561432880e-11                 	6.8081543757e-17                 	1.1561364798e-11                 	5.8886769889e-06                 	7.9825195860e-08                 
3.8759690000e+01	1.2876580244e-02	1.0609322708e-11                 	6.3323748027e-17                 	1.0609259384e-11                 	5.9686890266e-06                 	-6.0189377280e-07                
3.8910510000e+01	1.2826669671e-02	9.5212535608e-12                 	5.8651777530e-17                 	9.5211949091e-12                 	6.1600898616e-06                 	-1.5445772021e-06                
3.9062500000e+01	1.2776761818e-02	8.5180573254e-12                 	5.3000520722e-17                 	8.5180043249e-12                 	6.2221371255e-06                 	-2.4966338488e-06                
3.9215690000e+01	1.2726851383e-02	7.7406383021e-12                 	4.8423623810e-17                 	7.7405898785e-12                 	6.2557662456e-06                 	-3.3661312181e-06                
3.9370080000e+01	1.2676942960e-02	7.0973618669e-12                 	4.4212731080e-17                 	7.0973176542e-12                 	6.2294598907e-06                 	-4.1865453877e-06                
3.9525690000e+01	1.2627034683e-02	6.6152380877e-12                 	4.0827497683e-17                 	6.6151972602e-12                 	6.1717351880e-06                 	-4.8718173715e-06                
3.9682540000e+01	1.2577124814e-02	6.2058309729e-12                 	3.8224815053e-17                 	6.2057927481e-12                 	6.1594998671e-06                 	-5.5370689901e-06                
3.9840640000e+01	1.2527214887e-02	5.8071730870e-12                 	3.5893796246e-17                 	5.8071371932e-12                 	6.1809413475e-06                 	-6.2773722358e-06                
4.0000000000e+01	1.2477306463e-02	5.4254345190e-12                 	3.3801027056e-17                 	5.4254007180e-12                 	6.2301050612e-06                 	-7.0836294132e-06                
4.0160640000e+01	1.2427398032e-02	5.0360087797e-12                 	3.1880479343e-17                 	5.0359768993e-12                 	6.3305051157e-06                 	-8.0325315026e-06                
4.0322580000e+01	1.2377488209e-02	4.6495799545e-12                 	2.9869815875e-17                 	4.6495500847e-12                 	6.4241966299e-06                 	-9.1126849229e-06                
4.0485830000e+01	1.2327578773e-02	4.3228360283e-12                 	2.7928668977e-17                 	4.3228080996e-12                 	6.4607282799e-06                 	-1.0143690262e-05                
4.0650410000e+01	1.2277668503e-02	4.0514638751e-12                 	2.6271280550e-17                 	4.0514376038e-12                 	6.4843921504e-06                 	-1.1096885373e-05                
4.0816330000e+01	1.2227759294e-02	3.7921709184e-12                 	2.4786703594e-17                 	3.7921461317e-12                 	6.5362833394e-06                 	-1.2126965626e-05                
4.0983610000e+01	1.2177850085e-02	3.5600628461e-12                 	2.3293201857e-17                 	3.5600395529e-12                 	6.5429187249e-06                 	-1.3149355299e-05                
4.1152260000e+01	1.2127942876e-02	3.3763243948e-12                 	2.2017118092e-17                 	3.3763023777e-12                 	6.5210316065e-06                 	-1.4006555240e-05                
4.1322310000e+01	1.2078033839e-02	3.2137618759e-12                 	2.0896343323e-17                 	3.2137409795e-12                 	6.5021442567e-06                 	-1.4812897229e-05                
4.1493780000e+01	1.2028122251e-02	3.0624933263e-12                 	1.9897726912e-17                 	3.0624734286e-12                 	6.4972311094e-06                 	-1.5619164972e-05                
4.1666670000e+01	1.1978213246e-02	2.9141341906e-12                 	1.8997651264e-17                 	2.9141151930e-12                 	6.5191408566e-06                 	-1.6489754739e-05                
4.1841000000e+01	1.1928306171e-02	2.7414366875e-12                 	1.8166184960e-17                 	2.7414185213e-12                 	6.6265199714e-06                 	-1.7694978050e-05                
4.2016810000e+01	1.1878394826e-02	2.5775834794e-12                 	1.7143038774e-17                 	2.5775663364e-12                 	6.6508180670e-06                 	-1.8880542358e-05                
4.2194090000e+01	1.1828487319e-02	2.4841095561e-12                 	1.6292925746e-17                 	2.4840932631e-12                 	6.5588595746e-06                 	-1.9368760804e-05                
4.2372880000e+01	1.1778577678e-02	2.4194027032e-12                 	1.5599842891e-17                 	2.4193871034e-12                 	6.4478074980e-06                 	-1.9534684481e-05                
4.2553190000e+01	1.1728668485e-02	2.3624735257e-12                 	1.5016935206e-17                 	2.3624585088e-12                 	6.3564459211e-06                 	-1.9634720172e-05                
4.2735040000e+01	1.1678759596e-02	2.2976918631e-12                 	1.4534367083e-17                 	2.2976773287e-12                 	6.3256380528e-06                 	-1.9945040275e-05                
4.2918450000e+01	1.1628850960e-02	2.2106220522e-12                 	1.4060792583e-17                 	2.2106079914e-12                 	6.3605592684e-06                 	-2.0616995174e-05                
4.3103450000e+01	1.1578939934e-02	2.1087128075e-12                 	1.3613650322e-17                 	2.1086991938e-12                 	6.4559053626e-06                 	-2.1629726520e-05                
4.3290040000e+01	1.1529032048e-02	1.9939184833e-12                 	1.3126904440e-17                 	1.9939053564e-12                 	6.5834709641e-06                 	-2.2884036415e-05                
4.3478260000e+01	1.1479122175e-02	1.8621428194e-12                 	1.2704870931e-17                 	1.8621301145e-12                 	6.8227156362e-06                 	-2.4783983249e-05                
4.3668120000e+01	1.1429213314e-02	1.7275662941e-12                 	1.2043147523e-17                 	1.7275542509e-12                 	6.9711637487e-06                 	-2.6301954289e-05                
4.3859650000e+01	1.1379303266e-02	1.6602320383e-12                 	1.1646654156e-17                 	1.6602203917e-12                 	7.0150761381e-06                 	-2.6966834409e-05                
4.4052860000e+01	1.1329395152e-02	1.5614551004e-12                 	1.1085430677e-17                 	1.5614440149e-12                 	7.0994232713e-06                 	-2.7674324061e-05                
4.4247790000e+01	1.1279484433e-02	1.5319319986e-12                 	1.0695571132e-17                 	1.5319213030e-12                 	6.9817531989e-06                 	-2.6839703508e-05                
4.4444440000e+01	1.1229576939e-02	1.4831690131e-12                 	1.0340530435e-17                 	1.4831586725e-12                 	6.9719164462e-06                 	-2.6658523578e-05                
4.4642860000e+01	1.1179665875e-02	1.4225415349e-12                 	1.0018224729e-17                 	1.4225315167e-12                 	7.0424831074e-06                 	-2.7036995634e-05                
4.4843050000e+01	1.1129757198e-02	1.3435720622e-12                 	9.6595517561e-18                 	1.3435624026e-12                 	7.1894556520e-06                 	-2.7560353650e-05                
4.5045050000e+01	1.1079846920e-02	1.2791192182e-12                 	9.3071392098e-18                 	1.2791099110e-12                 	7.2762093459e-06                 	-2.7183047754e-05                
4.5248870000e+01	1.1029938615e-02	1.2207403848e-12                 	8.9854269526e-18                 	1.2207313994e-12                 	7.3606370890e-06                 	-2.6527825433e-05                
4.5454550000e+01	1.0980028589e-02	1.1550665039e-12                 	8.6068171848e-18                 	1.1550578971e-12                 	7.4513607272e-06                 	-2.4060174091e-05                
4.5662100000e+01	1.0930120571e-02	1.1490930642e-12                 	8.2997568034e-18                 	1.1490847645e-12                 	7.2228760767e-06                 	-1.9237265169e-05                
4.5871560000e+01	1.0880211148e-02	1.1319122432e-12                 	8.0292056419e-18                 	1.1319042140e-12                 	7.0934877594e-06                 	-1.5367886922e-05                
4.6082950000e+01	1.0830301847e-02	1.1100237373e-12                 	7.7866846867e-18                 	1.1100159506e-12                 	7.0148812367e-06                 	-1.2113291678e-05                
4.6296300000e+01	1.0780391921e-02	1.0691592944e-12                 	7.5492545649e-18                 	1.0691517452e-12                 	7.0609259110e-06                 	-9.1631643413e-06                
4.6511630000e+01	1.0730483075e-02	1.0209469714e-12                 	7.2998094048e-18                 	1.0209396716e-12                 	7.1500377684e-06                 	-4.9357380569e-06                
4.6728970000e+01	1.0680574781e-02	9.8133362995e-13                 	7.0474071484e-18                 	9.8132658255e-13                 	7.1814589181e-06                 	1.0108963605e-06                 
4.6948360000e+01	1.0630664383e-02	9.4316415626e-13                 	6.7966120634e-18                 	9.4315735965e-13                 	7.2061814672e-06                 	8.2747610400e-06                 
4.7169810000e+01	1.0580756177e-02	9.0960034988e-13                 	6.5483998533e-18                 	9.0959380148e-13                 	7.1992055128e-06                 	1.6690835677e-05                 
4.7393360000e+01	1.0530847750e-02	8.7685618379e-13                 	6.3085611981e-18                 	8.7684987522e-13                 	7.1945221061e-06                 	2.5496143389e-05                 
4.7619050000e+01	1.0480936905e-02	8.3476101935e-13                 	6.0767703982e-18                 	8.3475494258e-13                 	7.2796528077e-06                 	3.4842038487e-05                 
4.7846890000e+01	1.0431028192e-02	7.8262631129e-13                 	5.8438544726e-18                 	7.8262046743e-13                 	7.4669793084e-06                 	4.5549436263e-05                 
4.8076920000e+01	1.0381119641e-02	6.8777638190e-13                 	5.5960640890e-18                 	6.8777078584e-13                 	8.1364586459e-06                 	6.1771539613e-05                 
4.8309180000e+01	1.0331209482e-02	6.3183859833e-13                 	5.2275470977e-18                 	6.3183337079e-13                 	8.2735481997e-06                 	7.4464951802e-05                 
4.8543690000e+01	1.0281300381e-02	6.2526448229e-13                 	4.9478951526e-18                 	6.2525953439e-13                 	7.9132835667e-06                 	7.3676832640e-05                 
4.8780490000e+01	1.0231390839e-02	6.3620178972e-13                 	4.7633779684e-18                 	6.3619702634e-13                 	7.4872124621e-06                 	7.0674673220e-05                 
4.9019610000e+01	1.0181481626e-02	6.2911386062e-13                 	4.5802597484e-18                 	6.2910928036e-13                 	7.2804940967e-06                 	6.8885959851e-05                 
4.9261080000e+01	1.0131573618e-02	6.2954330436e-13                 	4.4200259884e-18                 	6.2953888434e-13                 	7.0210038893e-06                 	6.6659633454e-05                 
4.9504950000e+01	1.0081663723e-02	6.2084056524e-13                 	4.2999047068e-18                 	6.2083626534e-13                 	6.9259403260e-06                 	6.5690259489e-05                 
4.9751240000e+01	1.0031755158e-02	5.7995016715e-13                 	4.1545732755e-18                 	5.7994601258e-13                 	7.1636728651e-06                 	6.5908585107e-05                 
5.0000000000e+01	9.9818451701e-03	5.4553000706e-13                 	3.9971786066e-18                 	5.4552600988e-13                 	7.3271470952e-06                 	6.4932669520e-05                 
5.0251260000e+01	9.9319352093e-03	5.2701402724e-13                 	3.8598965670e-18                 	5.2701016735e-13                 	7.3240869644e-06                 	6.3362976328e-05                 
5.0505050000e+01	9.8820268172e-03	5.0304533567e-13                 	3.7150141554e-18                 	5.0304162066e-13                 	7.3850484081e-06                 	6.1593341727e-05                 
5.0761420000e+01	9.8321177482e-03	4.9876582122e-13                 	3.5908942363e-18                 	4.9876223032e-13                 	7.1995595599e-06                 	5.9534961029e-05                 
5.1020410000e+01	9.7822079145e-03	4.8436767956e-13                 	3.4776166644e-18                 	4.8436420194e-13                 	7.1797042024e-06                 	5.8106168307e-05                 
5.1282050000e+01	9.7322992842e-03	4.6177825446e-13                 	3.3519869558e-18                 	4.6177490248e-13                 	7.2588670501e-06                 	5.6458874767e-05                 
5.1546390000e+01	9.6823901442e-03	4.6276099090e-13                 	3.2403649999e-18                 	4.6275775053e-13                 	7.0022431960e-06                 	5.4482688891e-05                 
5.1813470000e+01	9.6324808685e-03	4.5890625494e-13                 	3.1404242318e-18                 	4.5890311451e-13                 	6.8432805131e-06                 	5.2971520653e-05                 
5.2083330000e+01	9.5825719766e-03	4.4930466341e-13                 	3.0420264473e-18                 	4.4930162138e-13                 	6.7705205288e-06                 	5.1614650081e-05                 
5.2356020000e+01	9.5326623090e-03	4.4396259807e-13                 	2.9488109668e-18                 	4.4395964926e-13                 	6.6420256562e-06                 	5.0272476818e-05                 
5.2631580000e+01	9.4827527219e-03	4.3772010070e-13                 	2.8622359142e-18                 	4.3771723847e-13                 	6.5389638484e-06                 	4.9108454557e-05                 
5.2910050000e+01	9.4328442046e-03	4.2703170517e-13                 	2.7798515699e-18                 	4.2702892531e-13                 	6.5097076782e-06                 	4.8116357564e-05                 
5.3191490000e+01	9.3829343473e-03	4.1220848068e-13                 	2.6971142887e-18                 	4.1220578357e-13                 	6.5430829668e-06                 	4.7147048022e-05                 
5.3475940000e+01	9.3330245061e-03	4.0040629561e-13                 	2.6163084266e-18                 	4.0040367930e-13                 	6.5341340916e-06                 	4.6132485940e-05                 
5.3763440000e+01	9.2831161567e-03	3.8889036003e-13                 	2.5387148762e-18                 	3.8888782132e-13                 	6.5280992720e-06                 	4.5163855257e-05                 
5.4054050000e+01	9.2332074748e-03	3.7631979425e-13                 	2.4630579734e-18                 	3.7631733119e-13                 	6.5451193667e-06                 	4.4226927948e-05                 
5.4347830000e+01	9.1832968953e-03	3.6459232725e-13                 	2.3892086066e-18                 	3.6458993804e-13                 	6.5530962339e-06                 	4.3290651847e-05                 
5.4644810000e+01	9.1333881206e-03	3.5391791600e-13                 	2.3181253527e-18                 	3.5391559787e-13                 	6.5498954643e-06                 	4.2382892220e-05                 
5.4945050000e+01	9.0834799223e-03	3.4235672287e-13                 	2.2488720291e-18                 	3.4235447400e-13                 	6.5687976280e-06                 	4.1504048371e-05                 
5.5248620000e+01	9.0335696802e-03	3.3187683527e-13                 	2.1818255567e-18                 	3.3187465345e-13                 	6.5742026102e-06                 	4.0641743481e-05                 
5.5555560000e+01	8.9836599344e-03	3.2063353624e-13                 	2.1165766594e-18                 	3.2063141967e-13                 	6.6012329346e-06                 	3.9806894602e-05                 
5.5865920000e+01	8.9337517131e-03	3.0938021732e-13                 	2.0517007279e-18                 	3.0937816562e-13                 	6.6316480921e-06                 	3.8951978303e-05                 
5.6179780000e+01	8.8838414551e-03	3.0214815795e-13                 	1.9888063563e-18                 	3.0214616915e-13                 	6.5822223432e-06                 	3.8086320031e-05                 
5.6497180000e+01	8.8339322158e-03	2.9563493543e-13                 	1.9286768848e-18                 	2.9563300676e-13                 	6.5238463173e-06                 	3.7266683012e-05                 
5.6818180000e+01	8.7840240308e-03	2.8926928469e-13                 	1.8705200124e-18                 	2.8926741417e-13                 	6.4663623528e-06                 	3.6477004374e-05                 
5.7142860000e+01	8.7341140871e-03	2.8451664498e-13                 	1.8149027272e-18                 	2.8451483008e-13                 	6.3788982444e-06                 	3.5721689223e-05                 
5.7471260000e+01	8.6842059580e-03	2.7885281383e-13                 	1.7616891695e-18                 	2.7885105214e-13                 	6.3176309584e-06                 	3.5017324165e-05                 
5.7803470000e+01	8.6342958045e-03	2.7271274722e-13                 	1.7100665586e-18                 	2.7271103715e-13                 	6.2705780202e-06                 	3.4338186646e-05                 
5.8139530000e+01	8.5843875674e-03	2.6711997788e-13                 	1.6603408310e-18                 	2.6711831754e-13                 	6.2157119217e-06                 	3.3685439936e-05                 
5.8479530000e+01	8.5344779362e-03	2.6086972825e-13                 	1.6126547578e-18                 	2.6086811559e-13                 	6.1818393750e-06                 	3.3071482431e-05                 
5.8823530000e+01	8.4845683097e-03	2.5312109412e-13                 	1.5664622495e-18                 	2.5311952766e-13                 	6.1885883311e-06                 	3.2486557296e-05                 
5.9171600000e+01	8.4346588314e-03	2.4431158739e-13                 	1.5208260797e-18                 	2.4431006656e-13                 	6.2249445308e-06                 	3.1901954023e-05                 
5.9523810000e+01	8.3847498758e-03	2.3710993507e-13                 	1.4762492208e-18                 	2.3710845882e-13                 	6.2260116613e-06                 	3.1316135306e-05                 
5.9880240000e+01	8.3348406504e-03	2.2974024777e-13                 	1.4331580337e-18                 	2.2973881461e-13                 	6.2381670066e-06                 	3.0751633523e-05                 
6.0240960000e+01	8.2849320214e-03	2.2205720419e-13                 	1.3913340392e-18                 	2.2205581286e-13                 	6.2656559345e-06                 	3.0203563383e-05                 
6.0606060000e+01	8.2350223477e-03	2.1408416519e-13                 	1.3507267318e-18                 	2.1408281446e-13                 	6.3093257297e-06                 	2.9670668752e-05                 
6.0975610000e+01	8.1851130067e-03	2.0515814583e-13                 	1.3109494751e-18                 	2.0515683488e-13                 	6.3899460085e-06                 	2.9145517552e-05                 
6.1349690000e+01	8.1352042448e-03	1.9589147868e-13                 	1.2717804887e-18                 	1.9589020690e-13                 	6.4922706043e-06                 	2.8619160625e-05                 
6.1728400000e+01	8.0852939410e-03	1.8688713840e-13                 	1.2324974453e-18                 	1.8688590591e-13                 	6.5948756869e-06                 	2.8069636533e-05                 
6.2111800000e+01	8.0353855226e-03	1.8137247919e-13                 	1.1935330673e-18                 	1.8137128566e-13                 	6.5805632289e-06                 	2.7497871097e-05                 
6.2500000000e+01	7.9854761361e-03	1.7968817015e-13                 	1.1565595814e-18                 	1.7968701359e-13                 	6.4364814914e-06                 	2.6950848508e-05                 
6.2893080000e+01	7.9355671324e-03	1.7722526728e-13                 	1.1220755584e-18                 	1.7722414520e-13                 	6.3313520452e-06                 	2.6459267415e-05                 
6.3291140000e+01	7.8856575898e-03	1.7324082377e-13                 	1.0898321946e-18                 	1.7323973394e-13                 	6.2908509143e-06                 	2.6018994093e-05                 
6.3694270000e+01	7.8357481529e-03	1.6346184942e-13                 	1.0580340498e-18                 	1.6346079138e-13                 	6.4726665799e-06                 	2.5593800692e-05                 
6.4102560000e+01	7.7858397310e-03	1.5435439224e-13                 	1.0251419436e-18                 	1.5435336710e-13                 	6.6414821677e-06                 	2.5119533655e-05                 
6.4516130000e+01	7.7359298908e-03	1.4974744748e-13                 	9.9245628449e-19                 	1.4974645502e-13                 	6.6275338994e-06                 	2.4622656218e-05                 
6.4935060000e+01	7.6860213651e-03	1.4710934758e-13                 	9.6131657203e-19                 	1.4710838627e-13                 	6.5347076024e-06                 	2.4148995637e-05                 
6.5359480000e+01	7.6361112191e-03	1.4411571774e-13                 	9.3165772463e-19                 	1.4411478608e-13                 	6.4646503466e-06                 	2.3703433324e-05                 
6.5789470000e+01	7.5862027541e-03	1.4071369809e-13                 	9.0310295026e-19                 	1.4071279499e-13                 	6.4180173111e-06                 	2.3275890574e-05                 
6.6225170000e+01	7.5362925985e-03	1.3679274541e-13                 	8.7542845002e-19                 	1.3679186998e-13                 	6.3996701537e-06                 	2.2860648923e-05                 
6.6666670000e+01	7.4863835033e-03	1.3279205306e-13                 	8.4850315741e-19                 	1.3279120456e-13                 	6.3897133740e-06                 	2.2453249399e-05                 
6.7114090000e+01	7.4364750905e-03	1.2870963605e-13                 	8.2232268147e-19                 	1.2870881373e-13                 	6.3889752678e-06                 	2.2053866064e-05                 
6.7567570000e+01	7.3865651600e-03	1.2456200952e-13                 	7.9683610274e-19                 	1.2456121269e-13                 	6.3971037862e-06                 	2.1661325124e-05                 
6.8027210000e+01	7.3366562954e-03	1.2039151773e-13                 	7.7192558666e-19                 	1.2039074581e-13                 	6.4117937973e-06                 	2.1272434180e-05                 
6.8493150000e+01	7.2867470470e-03	1.1695516961e-13                 	7.4763900320e-19                 	1.1695442198e-13                 	6.3925263472e-06                 	2.0887485108e-05                 
6.8965520000e+01	7.2368374589e-03	1.1406441684e-13                 	7.2418221621e-19                 	1.1406369266e-13                 	6.3488880778e-06                 	2.0513225271e-05                 
6.9444440000e+01	7.1869289824e-03	1.1103747699e-13                 	7.0159335354e-19                 	1.1103677540e-13                 	6.3185275149e-06                 	2.0152384642e-05                 
6.9930070000e+01	7.1370192895e-03	1.0784659615e-13                 	6.7993724179e-19                 	1.0784591621e-13                 	6.3046703935e-06                 	1.9807342864e-05                 
7.0422540000e+01	7.0871095889e-03	1.0318629503e-13                 	6.5913920658e-19                 	1.0318563589e-13                 	6.3878561234e-06                 	1.9478343190e-05                 
7.0921990000e+01	7.0372004297e-03	9.6527100772e-14                 	6.3867636408e-19                 	9.6526462095e-14                 	6.6165497458e-06                 	1.9150588440e-05                 
7.1428570000e+01	6.9872917588e-03	9.0014176294e-14                 	6.1828167573e-19                 	9.0013558013e-14                 	6.8687144757e-06                 	1.8812724124e-05                 
7.1942450000e+01	6.9373820117e-03	8.3609028891e-14                 	5.9799799918e-19                 	8.3608430893e-14                 	7.1523136570e-06                 	1.8466093841e-05                 
7.2463770000e+01	6.8874729883e-03	7.8534413643e-14                 	5.7770091247e-19                 	7.8533835942e-14                 	7.3560224832e-06                 	1.8105605540e-05                 
7.2992700000e+01	6.8375640099e-03	7.6865990783e-14                 	5.5804611326e-19                 	7.6865432737e-14                 	7.2599872528e-06                 	1.7749680707e-05                 
7.3529410000e+01	6.7876548786e-03	7.5051536364e-14                 	5.3930510729e-19                 	7.5050997059e-14                 	7.1857970325e-06                 	1.7411099999e-05                 
7.4074070000e+01	6.7377458604e-03	7.3161478017e-14                 	5.2124351713e-19                 	7.3160956774e-14                 	7.1245624236e-06                 	1.7082950495e-05                 
7.4626870000e+01	6.6878358761e-03	7.1220973700e-14                 	5.0377205035e-19                 	7.1220469928e-14                 	7.0733665124e-06                 	1.6762772354e-05                 
7.5187970000e+01	6.6379270315e-03	6.9243735787e-14                 	4.8683983125e-19                 	6.9243248948e-14                 	7.0308140615e-06                 	1.6449255934e-05                 
7.5757580000e+01	6.5880174433e-03	6.7245685136e-14                 	4.7038800441e-19                 	6.7245214748e-14                 	6.9950659802e-06                 	1.6140815877e-05                 
7.6335880000e+01	6.5381084034e-03	6.5590074968e-14                 	4.5440718977e-19                 	6.5589620561e-14                 	6.9279870467e-06                 	1.5837112076e-05                 
7.6923080000e+01	6.4881991010e-03	6.4126821267e-14                 	4.3893478712e-19                 	6.4126382332e-14                 	6.8447925291e-06                 	1.5539782276e-05                 
7.7519380000e+01	6.4382901218e-03	6.2626842608e-14                 	4.2397282594e-19                 	6.2626418635e-14                 	6.7698259769e-06                 	1.5249391718e-05                 
7.8125000000e+01	6.3883809089e-03	6.1101229936e-14                 	4.0947789645e-19                 	6.1100820458e-14                 	6.7016309962e-06                 	1.4964818204e-05                 
7.8740160000e+01	6.3384714802e-03	5.9554859015e-14                 	3.9542700671e-19                 	5.9554463588e-14                 	6.6397102310e-06                 	1.4685583707e-05                 
7.9365080000e+01	6.2885624069e-03	5.7990165257e-14                 	3.8180510677e-19                 	5.7989783452e-14                 	6.5839630750e-06                 	1.4411459816e-05                 
8.0000000000e+01	6.2386532313e-03	5.6410093259e-14                 	3.6859606261e-19                 	5.6409724663e-14                 	6.5342218265e-06                 	1.4142175171e-05                 
8.0645160000e+01	6.1887441045e-03	5.4815363322e-14                 	3.5579091721e-19                 	5.4815007531e-14                 	6.4907152967e-06                 	1.3877693521e-05                 
8.1300810000e+01	6.1388350068e-03	5.3204849722e-14                 	3.4338657541e-19                 	5.3204506335e-14                 	6.4540465240e-06                 	1.3618183067e-05                 
8.1967210000e+01	6.0889257851e-03	5.1414880846e-14                 	3.3136940157e-19                 	5.1414549476e-14                 	6.4450096182e-06                 	1.3363543064e-05                 
8.2644630000e+01	6.0390161890e-03	4.9442466840e-14                 	3.1970360578e-19                 	4.9442147137e-14                 	6.4661742469e-06                 	1.3112762885e-05                 
