#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5842290000e+01	1.1060737572e+00	3.5205040418e-06                 	1.7208303416e-06                 	1.7996737002e-06                 	4.8880226273e-01                 	2.5479508473e-01                 
3.5971220000e+01	1.1021093076e+00	3.7074696791e-06                 	1.8158417469e-06                 	1.8916279322e-06                 	4.8977925758e-01                 	2.5716261371e-01                 
3.6101080000e+01	1.0981448856e+00	3.9072449142e-06                 	1.9182739710e-06                 	1.9889709433e-06                 	4.9095309177e-01                 	2.5944469332e-01                 
3.6231880000e+01	1.0941804943e+00	4.1235704009e-06                 	2.0310339532e-06                 	2.0925364477e-06                 	4.9254256766e-01                 	2.6151530720e-01                 
3.6363640000e+01	1.0902158411e+00	4.3649864225e-06                 	2.1604668046e-06                 	2.2045196179e-06                 	4.9495384303e-01                 	2.6320150534e-01                 
3.6496350000e+01	1.0862515394e+00	4.6197642149e-06                 	2.2925747146e-06                 	2.3271895003e-06                 	4.9625361986e-01                 	2.6252680544e-01                 
3.6630040000e+01	1.0822870073e+00	4.8428953783e-06                 	2.4091527541e-06                 	2.4337426241e-06                 	4.9746124291e-01                 	2.5829855693e-01                 
3.6764710000e+01	1.0783225644e+00	5.0312761145e-06                 	2.5174379849e-06                 	2.5138381296e-06                 	5.0035774774e-01                 	2.5124699298e-01                 
3.6900370000e+01	1.0743582346e+00	5.1876991131e-06                 	2.6208101274e-06                 	2.5668889857e-06                 	5.0519701900e-01                 	2.4161991777e-01                 
3.7037040000e+01	1.0703937563e+00	5.3163105971e-06                 	2.7232569760e-06                 	2.5930536211e-06                 	5.1224564974e-01                 	2.2967748695e-01                 
3.7174720000e+01	1.0664294544e+00	5.4218883097e-06                 	2.8294232596e-06                 	2.5924650501e-06                 	5.2185200026e-01                 	2.1561902452e-01                 
3.7313430000e+01	1.0624650794e+00	5.4876511893e-06                 	2.9242810729e-06                 	2.5633701164e-06                 	5.3288391919e-01                 	1.9919829221e-01                 
3.7453180000e+01	1.0585006765e+00	5.5224765753e-06                 	3.0055928182e-06                 	2.5168837572e-06                 	5.4424727333e-01                 	1.8299881506e-01                 
3.7593980000e+01	1.0545362946e+00	5.5450106892e-06                 	3.0830811039e-06                 	2.4619295852e-06                 	5.5600994782e-01                 	1.6779280238e-01                 
3.7735850000e+01	1.0505717075e+00	5.5660832951e-06                 	3.1653739460e-06                 	2.4007093490e-06                 	5.6868964732e-01                 	1.5334576870e-01                 
3.7878790000e+01	1.0466072535e+00	5.5775503455e-06                 	3.2386909521e-06                 	2.3388593934e-06                 	5.8066548062e-01                 	1.3992357901e-01                 
3.8022810000e+01	1.0426429916e+00	5.5821382159e-06                 	3.2964179561e-06                 	2.2857202598e-06                 	5.9052961940e-01                 	1.2851121270e-01                 
3.8167940000e+01	1.0386784398e+00	5.5890677236e-06                 	3.3471926377e-06                 	2.2418750859e-06                 	5.9888210400e-01                 	1.1901550787e-01                 
3.8314180000e+01	1.0347139458e+00	5.5998852620e-06                 	3.3956136918e-06                 	2.2042715701e-06                 	6.0637201175e-01                 	1.1082938430e-01                 
3.8461540000e+01	1.0307495843e+00	5.6136508834e-06                 	3.4415807734e-06                 	2.1720701100e-06                 	6.1307353180e-01                 	1.0371012202e-01                 
3.8610040000e+01	1.0267851670e+00	5.6354541991e-06                 	3.4946338807e-06                 	2.1408203185e-06                 	6.2011574528e-01                 	9.7211875692e-02                 
3.8759690000e+01	1.0228207803e+00	5.6657561191e-06                 	3.5580344039e-06                 	2.1077217152e-06                 	6.2798933260e-01                 	9.1014689805e-02                 
3.8910510000e+01	1.0188562516e+00	5.7143721829e-06                 	3.6574475422e-06                 	2.0569246406e-06                 	6.4004363475e-01                 	8.3749301515e-02                 
3.9062500000e+01	1.0148919390e+00	5.7295516867e-06                 	3.7050975913e-06                 	2.0244540954e-06                 	6.4666448510e-01                 	7.7990808853e-02                 
3.9215690000e+01	1.0109274214e+00	5.7372441674e-06                 	3.7362428449e-06                 	2.0010013225e-06                 	6.5122604789e-01                 	7.3329799011e-02                 
3.9370080000e+01	1.0069630635e+00	5.7272750777e-06                 	3.7393327015e-06                 	1.9879423762e-06                 	6.5289909263e-01                 	6.9598557555e-02                 
3.9525690000e+01	1.0029987172e+00	5.7104845256e-06                 	3.7276998034e-06                 	1.9827847222e-06                 	6.5278170122e-01                 	6.6661247286e-02                 
3.9682540000e+01	9.9903424449e-01	5.7038076274e-06                 	3.7304002989e-06                 	1.9734073285e-06                 	6.5401930476e-01                 	6.3694908017e-02                 
3.9840640000e+01	9.9506976716e-01	5.6991955419e-06                 	3.7401560691e-06                 	1.9590394728e-06                 	6.5626035142e-01                 	6.0561114039e-02                 
4.0000000000e+01	9.9110540920e-01	5.6952933664e-06                 	3.7547664480e-06                 	1.9405269184e-06                 	6.5927533604e-01                 	5.7318870133e-02                 
4.0160640000e+01	9.8714105074e-01	5.6937284028e-06                 	3.7799572463e-06                 	1.9137711565e-06                 	6.6388084905e-01                 	5.3733659799e-02                 
4.0322580000e+01	9.8317658166e-01	5.6752515296e-06                 	3.7896002211e-06                 	1.8856513085e-06                 	6.6774136817e-01                 	5.0175821858e-02                 
4.0485830000e+01	9.7921214331e-01	5.6366131476e-06                 	3.7717083900e-06                 	1.8649047576e-06                 	6.6914444743e-01                 	4.7129132749e-02                 
4.0650410000e+01	9.7524763879e-01	5.5952952614e-06                 	3.7484214353e-06                 	1.8468738261e-06                 	6.6992379494e-01                 	4.4338525681e-02                 
4.0816330000e+01	9.7128321846e-01	5.5529359103e-06                 	3.7285601619e-06                 	1.8243757483e-06                 	6.7145744561e-01                 	4.1386579811e-02                 
4.0983610000e+01	9.6731879813e-01	5.4902850969e-06                 	3.6837975780e-06                 	1.8064875189e-06                 	6.7096653689e-01                 	3.8724158040e-02                 
4.1152260000e+01	9.6335453674e-01	5.4275337667e-06                 	3.6335441501e-06                 	1.7939896166e-06                 	6.6946504735e-01                 	3.6416612934e-02                 
4.1322310000e+01	9.5939013013e-01	5.3663968861e-06                 	3.5847766096e-06                 	1.7816202765e-06                 	6.6800437718e-01                 	3.4167234215e-02                 
4.1493780000e+01	9.5542552084e-01	5.3071464511e-06                 	3.5396369893e-06                 	1.7675094617e-06                 	6.6695671996e-01                 	3.1863612063e-02                 
4.1666670000e+01	9.5146111672e-01	5.2498189224e-06                 	3.5002839207e-06                 	1.7495350018e-06                 	6.6674374343e-01                 	2.9379054082e-02                 
4.1841000000e+01	9.4749686595e-01	5.1942892956e-06                 	3.4759152521e-06                 	1.7183740435e-06                 	6.6918014271e-01                 	2.6185401786e-02                 
4.2016810000e+01	9.4353227597e-01	5.0965201221e-06                 	3.4016788608e-06                 	1.6948412613e-06                 	6.6745127643e-01                 	2.3333248692e-02                 
4.2194090000e+01	9.3956799088e-01	5.0079595093e-06                 	3.3164779014e-06                 	1.6914816079e-06                 	6.6224135703e-01                 	2.1662200700e-02                 
4.2372880000e+01	9.3560353623e-01	4.9354267495e-06                 	3.2417821828e-06                 	1.6936445667e-06                 	6.5683928611e-01                 	2.0392864571e-02                 
4.2553190000e+01	9.3163911726e-01	4.8753563152e-06                 	3.1808356408e-06                 	1.6945206744e-06                 	6.5243141941e-01                 	1.9110966690e-02                 
4.2735040000e+01	9.2767472239e-01	4.8279925525e-06                 	3.1406158499e-06                 	1.6873767026e-06                 	6.5050138661e-01                 	1.7382578417e-02                 
4.2918450000e+01	9.2371034761e-01	4.7770714648e-06                 	3.1076827603e-06                 	1.6693887045e-06                 	6.5054140035e-01                 	1.4986344307e-02                 
4.3103450000e+01	9.1974578295e-01	4.7249089262e-06                 	3.0828720580e-06                 	1.6420368682e-06                 	6.5247227113e-01                 	1.2006539973e-02                 
4.3290040000e+01	9.1578146770e-01	4.6574977791e-06                 	3.0486184384e-06                 	1.6088793407e-06                 	6.5456143685e-01                 	8.5993956075e-03                 
4.3478260000e+01	9.1181699470e-01	4.5938181185e-06                 	3.0329404956e-06                 	1.5608776229e-06                 	6.6022215450e-01                 	4.2597907531e-03                 
4.3668120000e+01	9.0785260204e-01	4.4690732892e-06                 	2.9449146929e-06                 	1.5241585962e-06                 	6.5895421766e-01                 	7.4812079247e-05                 
4.3859650000e+01	9.0388811512e-01	4.4029742798e-06                 	2.8965977776e-06                 	1.5063765022e-06                 	6.5787297257e-01                 	-2.5264698751e-03                
4.4052860000e+01	8.9992378175e-01	4.2889082536e-06                 	2.8052740684e-06                 	1.4836341851e-06                 	6.5407649280e-01                 	-6.0645794414e-03                
4.4247790000e+01	8.9595924154e-01	4.2232725548e-06                 	2.7338214778e-06                 	1.4894510770e-06                 	6.4732300421e-01                 	-7.2005611843e-03                
4.4444440000e+01	8.9199495748e-01	4.1575107101e-06                 	2.6761693195e-06                 	1.4813413906e-06                 	6.4369511136e-01                 	-9.3113554286e-03                
4.4642860000e+01	8.8803038981e-01	4.0919685793e-06                 	2.6289853530e-06                 	1.4629832262e-06                 	6.4247447216e-01                 	-1.2191556372e-02                
4.4843050000e+01	8.8406601175e-01	4.0086782373e-06                 	2.5712799213e-06                 	1.4373983160e-06                 	6.4142836343e-01                 	-1.5999785983e-02                
4.5045050000e+01	8.8010150656e-01	3.9281483528e-06                 	2.5061353292e-06                 	1.4220130236e-06                 	6.3799406340e-01                 	-1.9210775457e-02                
4.5248870000e+01	8.7613715808e-01	3.8535952643e-06                 	2.4452722247e-06                 	1.4083230397e-06                 	6.3454308430e-01                 	-2.2334750392e-02                
4.5454550000e+01	8.7217267288e-01	3.7637023940e-06                 	2.3617260052e-06                 	1.4019763888e-06                 	6.2750073145e-01                 	-2.5619451606e-02                
4.5662100000e+01	8.6820834715e-01	3.7164850056e-06                 	2.2868343346e-06                 	1.4296506711e-06                 	6.1532182454e-01                 	-2.5136001921e-02                
4.5871560000e+01	8.6424390991e-01	3.6707165607e-06                 	2.2256849370e-06                 	1.4450316237e-06                 	6.0633527548e-01                 	-2.5508944125e-02                
4.6082950000e+01	8.6027948229e-01	3.6270435292e-06                 	2.1735823574e-06                 	1.4534611718e-06                 	5.9927109777e-01                 	-2.6369908437e-02                
4.6296300000e+01	8.5631500505e-01	3.5742020018e-06                 	2.1243537267e-06                 	1.4498482751e-06                 	5.9435748893e-01                 	-2.8679261509e-02                
4.6511630000e+01	8.5235061356e-01	3.5168954210e-06                 	2.0696720018e-06                 	1.4472234192e-06                 	5.8849404206e-01                 	-3.1341359148e-02                
4.6728970000e+01	8.4838626591e-01	3.4667193609e-06                 	2.0110500786e-06                 	1.4556692823e-06                 	5.8010178190e-01                 	-3.3026375243e-02                
4.6948360000e+01	8.4442175122e-01	3.4213586717e-06                 	1.9515736249e-06                 	1.4697850468e-06                 	5.7040895508e-01                 	-3.4287231665e-02                
4.7169810000e+01	8.4045741054e-01	3.3842033881e-06                 	1.8921752986e-06                 	1.4920280895e-06                 	5.5911985232e-01                 	-3.4694804945e-02                
4.7393360000e+01	8.3649305236e-01	3.3536268924e-06                 	1.8356399499e-06                 	1.5179869425e-06                 	5.4735962252e-01                 	-3.4678962593e-02                
4.7619050000e+01	8.3252850211e-01	3.3240037806e-06                 	1.7820154823e-06                 	1.5419882983e-06                 	5.3610513102e-01                 	-3.5328352916e-02                
4.7846890000e+01	8.2856412127e-01	3.2983214191e-06                 	1.7286653438e-06                 	1.5696560753e-06                 	5.2410457446e-01                 	-3.6409865449e-02                
4.8076920000e+01	8.2459975323e-01	3.2665001477e-06                 	1.6687322736e-06                 	1.5977678741e-06                 	5.1086245161e-01                 	-4.1204373222e-02                
4.8309180000e+01	8.2063525748e-01	3.3580460590e-06                 	1.6143820947e-06                 	1.7436639643e-06                 	4.8075043233e-01                 	-3.2196211572e-02                
4.8543690000e+01	8.1667084575e-01	3.4718535311e-06                 	1.6152928076e-06                 	1.8565607235e-06                 	4.6525373063e-01                 	-1.9434714806e-02                
4.8780490000e+01	8.1270639898e-01	3.5209122367e-06                 	1.6159515573e-06                 	1.9049606794e-06                 	4.5895820420e-01                 	-9.7108187813e-03                
4.9019610000e+01	8.0874197833e-01	3.5704714922e-06                 	1.6201658578e-06                 	1.9503056344e-06                 	4.5376804194e-01                 	-9.3678003142e-04                
4.9261080000e+01	8.0477765344e-01	3.5973490667e-06                 	1.6158059692e-06                 	1.9815430975e-06                 	4.4916574378e-01                 	8.6086080807e-03                 
4.9504950000e+01	8.0081317865e-01	3.5992907544e-06                 	1.6052008139e-06                 	1.9940899405e-06                 	4.4597697809e-01                 	1.2559582193e-02                 
4.9751240000e+01	7.9684880956e-01	3.6471100594e-06                 	1.6207298979e-06                 	2.0263801615e-06                 	4.4438743869e-01                 	1.5667582321e-02                 
5.0000000000e+01	7.9288432736e-01	3.7081999124e-06                 	1.6387595291e-06                 	2.0694403833e-06                 	4.4192858200e-01                 	2.5015051274e-02                 
5.0251260000e+01	7.8891984735e-01	3.7434499294e-06                 	1.6374448469e-06                 	2.1060050825e-06                 	4.3741598734e-01                 	3.7737613182e-02                 
5.0505050000e+01	7.8495549194e-01	3.7975984558e-06                 	1.6387632857e-06                 	2.1588351701e-06                 	4.3152621447e-01                 	5.7196933946e-02                 
5.0761420000e+01	7.8099108276e-01	3.8025498137e-06                 	1.6094146929e-06                 	2.1931351208e-06                 	4.2324618263e-01                 	8.0139017657e-02                 
5.1020410000e+01	7.7702661284e-01	3.8151834924e-06                 	1.5894961689e-06                 	2.2256873236e-06                 	4.1662378022e-01                 	1.0110908213e-01                 
5.1282050000e+01	7.7306223851e-01	3.8417685271e-06                 	1.5733870825e-06                 	2.2683814446e-06                 	4.0954760065e-01                 	1.3345780149e-01                 
5.1546390000e+01	7.6909782369e-01	3.7734838608e-06                 	1.5179414631e-06                 	2.2555423977e-06                 	4.0226525913e-01                 	1.6486634063e-01                 
5.1813470000e+01	7.6513339809e-01	3.6963555671e-06                 	1.4688883308e-06                 	2.2274672363e-06                 	3.9738826641e-01                 	1.9058244941e-01                 
5.2083330000e+01	7.6116900298e-01	3.6098671482e-06                 	1.4235277242e-06                 	2.1863394240e-06                 	3.9434352172e-01                 	2.1692826702e-01                 
5.2356020000e+01	7.5720454626e-01	3.4906262136e-06                 	1.3704215902e-06                 	2.1202046233e-06                 	3.9260049813e-01                 	2.3954576568e-01                 
5.2631580000e+01	7.5324009593e-01	3.3658280939e-06                 	1.3198592467e-06                 	2.0459688472e-06                 	3.9213507342e-01                 	2.5791798481e-01                 
5.2910050000e+01	7.4927573057e-01	3.2436025708e-06                 	1.2751272605e-06                 	1.9684753103e-06                 	3.9312068377e-01                 	2.7476389769e-01                 
5.3191490000e+01	7.4531125878e-01	3.1072614354e-06                 	1.2312748281e-06                 	1.8759866072e-06                 	3.9625723607e-01                 	2.9227859046e-01                 
5.3475940000e+01	7.4134678826e-01	2.9518211753e-06                 	1.1826691732e-06                 	1.7691520020e-06                 	4.0065745959e-01                 	3.0606979804e-01                 
5.3763440000e+01	7.3738243625e-01	2.7932626525e-06                 	1.1346668820e-06                 	1.6585957705e-06                 	4.0621560632e-01                 	3.1657202221e-01                 
5.4054050000e+01	7.3341805782e-01	2.6316847746e-06                 	1.0877635399e-06                 	1.5439212347e-06                 	4.1333352323e-01                 	3.2478417996e-01                 
5.4347830000e+01	7.2945352865e-01	2.4690274594e-06                 	1.0408047390e-06                 	1.4282227204e-06                 	4.2154441623e-01                 	3.2986955264e-01                 
5.4644810000e+01	7.2548914285e-01	2.3136339243e-06                 	9.9538266088e-07                 	1.3182512634e-06                 	4.3022478640e-01                 	3.3193937727e-01                 
5.4945050000e+01	7.2152480284e-01	2.1634554110e-06                 	9.5207779375e-07                 	1.2113776172e-06                 	4.4007275996e-01                 	3.3222461258e-01                 
5.5248620000e+01	7.1756030048e-01	2.0227684319e-06                 	9.1042770878e-07                 	1.1123407231e-06                 	4.5008993340e-01                 	3.3024097637e-01                 
5.5555560000e+01	7.1359583754e-01	1.8894119341e-06                 	8.7103681743e-07                 	1.0183751167e-06                 	4.6100948220e-01                 	3.2702860530e-01                 
5.5865920000e+01	7.0963149570e-01	1.7598383985e-06                 	8.3231848022e-07                 	9.2751991827e-07                 	4.7295165336e-01                 	3.2221610386e-01                 
5.6179780000e+01	7.0566699208e-01	1.6460349779e-06                 	7.9471351237e-07                 	8.5132146550e-07                 	4.8280475388e-01                 	3.1521257360e-01                 
5.6497180000e+01	7.0170256937e-01	1.5456114204e-06                 	7.6002198133e-07                 	7.8558943906e-07                 	4.9172901500e-01                 	3.0777677879e-01                 
5.6818180000e+01	6.9773823041e-01	1.4544006789e-06                 	7.2756707602e-07                 	7.2683360285e-07                 	5.0025215650e-01                 	3.0011582957e-01                 
5.7142860000e+01	6.9377375175e-01	1.3752153537e-06                 	6.9734905734e-07                 	6.7786629636e-07                 	5.0708353093e-01                 	2.9226774276e-01                 
5.7471260000e+01	6.8980941723e-01	1.3027635293e-06                 	6.6957151444e-07                 	6.3319201483e-07                 	5.1396243401e-01                 	2.8491218899e-01                 
5.7803470000e+01	6.8584492191e-01	1.2351143018e-06                 	6.4339007428e-07                 	5.9172422747e-07                 	5.2091541112e-01                 	2.7774410949e-01                 
5.8139530000e+01	6.8188057881e-01	1.1739706925e-06                 	6.1875768037e-07                 	5.5521301208e-07                 	5.2706399261e-01                 	2.7073540544e-01                 
5.8479530000e+01	6.7791612498e-01	1.1172054618e-06                 	5.9582386613e-07                 	5.2138159569e-07                 	5.3331628469e-01                 	2.6418393418e-01                 
5.8823530000e+01	6.7395167152e-01	1.0620953014e-06                 	5.7421652576e-07                 	4.8787877563e-07                 	5.4064501086e-01                 	2.5803028651e-01                 
5.9171600000e+01	6.6998722982e-01	1.0075028949e-06                 	5.5322664320e-07                 	4.5427625168e-07                 	5.4910675295e-01                 	2.5188031680e-01                 
5.9523810000e+01	6.6602282966e-01	9.5818482344e-07                 	5.3288601704e-07                 	4.2529880640e-07                 	5.5614115774e-01                 	2.4560181888e-01                 
5.9880240000e+01	6.6205840805e-01	9.1192275850e-07                 	5.1359015754e-07                 	3.9833260096e-07                 	5.6319480214e-01                 	2.3958917029e-01                 
6.0240960000e+01	6.5809403383e-01	8.6795080537e-07                 	4.9517730678e-07                 	3.7277349858e-07                 	5.7051310250e-01                 	2.3379392764e-01                 
6.0606060000e+01	6.5412957662e-01	8.2606313926e-07                 	4.7757902471e-07                 	3.4848411455e-07                 	5.7813864584e-01                 	2.2820329772e-01                 
6.0975610000e+01	6.5016514584e-01	7.8470779699e-07                 	4.6059492150e-07                 	3.2411287550e-07                 	5.8696361023e-01                 	2.2274178445e-01                 
6.1349690000e+01	6.4620076105e-01	7.4444240553e-07                 	4.4404660946e-07                 	3.0039579607e-07                 	5.9648215384e-01                 	2.1728774588e-01                 
6.1728400000e+01	6.4223625379e-01	7.0526711867e-07                 	4.2752272038e-07                 	2.7774439828e-07                 	6.0618552754e-01                 	2.1157995996e-01                 
6.2111800000e+01	6.3827189629e-01	6.7194278597e-07                 	4.1111101557e-07                 	2.6083177040e-07                 	6.1182443529e-01                 	2.0562651702e-01                 
6.2500000000e+01	6.3430746189e-01	6.4624608132e-07                 	3.9565994293e-07                 	2.5058613840e-07                 	6.1224346942e-01                 	2.0001020351e-01                 
6.2893080000e+01	6.3034305790e-01	6.2233221863e-07                 	3.8158059406e-07                 	2.4075162457e-07                 	6.1314613423e-01                 	1.9510617236e-01                 
6.3291140000e+01	6.2637861110e-01	5.9889290810e-07                 	3.6871825511e-07                 	2.3017465299e-07                 	6.1566642403e-01                 	1.9083982336e-01                 
6.3694270000e+01	6.2241417271e-01	5.6904045314e-07                 	3.5632801989e-07                 	2.1271243325e-07                 	6.2619101669e-01                 	1.8679237123e-01                 
6.4102560000e+01	6.1844981492e-01	5.3949524407e-07                 	3.4344149339e-07                 	1.9605375068e-07                 	6.3659781465e-01                 	1.8223070431e-01                 
6.4516130000e+01	6.1448534449e-01	5.1594090570e-07                 	3.3057185572e-07                 	1.8536904998e-07                 	6.4071650855e-01                 	1.7747179367e-01                 
6.4935060000e+01	6.1052097847e-01	4.9622220877e-07                 	3.1842244545e-07                 	1.7779976332e-07                 	6.4169325722e-01                 	1.7302172151e-01                 
6.5359480000e+01	6.0655648374e-01	4.7744338742e-07                 	3.0701162917e-07                 	1.7043175825e-07                 	6.4303252964e-01                 	1.6891850235e-01                 
6.5789470000e+01	6.0259212254e-01	4.5920570862e-07                 	2.9615237176e-07                 	1.6305333686e-07                 	6.4492310571e-01                 	1.6504483641e-01                 
6.6225170000e+01	5.9862762705e-01	4.4119996033e-07                 	2.8573528491e-07                 	1.5546467543e-07                 	6.4763216363e-01                 	1.6133405265e-01                 
6.6666670000e+01	5.9466321579e-01	4.2379607669e-07                 	2.7568340637e-07                 	1.4811267032e-07                 	6.5050957649e-01                 	1.5773729909e-01                 
6.7114090000e+01	5.9069885874e-01	4.0696762171e-07                 	2.6598788187e-07                 	1.4097973984e-07                 	6.5358487428e-01                 	1.5425313956e-01                 
6.7567570000e+01	5.8673438113e-01	3.9067795533e-07                 	2.5662059500e-07                 	1.3405736032e-07                 	6.5685967562e-01                 	1.5086704091e-01                 
6.8027210000e+01	5.8276998819e-01	3.7487650449e-07                 	2.4752660493e-07                 	1.2734989956e-07                 	6.6028839356e-01                 	1.4754562515e-01                 
6.8493150000e+01	5.7880556476e-01	3.6034333349e-07                 	2.3870877630e-07                 	1.2163455719e-07                 	6.6244815461e-01                 	1.4429369666e-01                 
6.8965520000e+01	5.7484111434e-01	3.4697065378e-07                 	2.3025102309e-07                 	1.1671963068e-07                 	6.6360373878e-01                 	1.4117308803e-01                 
6.9444440000e+01	5.7087675224e-01	3.3406913701e-07                 	2.2217359985e-07                 	1.1189553716e-07                 	6.6505275476e-01                 	1.3820271844e-01                 
6.9930070000e+01	5.6691229350e-01	3.2163432065e-07                 	2.1449531784e-07                 	1.0713900281e-07                 	6.6689188332e-01                 	1.3540032701e-01                 
7.0422540000e+01	5.6294783415e-01	3.0835867835e-07                 	2.0719681394e-07                 	1.0116186440e-07                 	6.7193443380e-01                 	1.3275749195e-01                 
7.0921990000e+01	5.5898341781e-01	2.9347384930e-07                 	2.0007209314e-07                 	9.3401756160e-08                 	6.8173738006e-01                 	1.3013219157e-01                 
7.1428570000e+01	5.5501904025e-01	2.7890242619e-07                 	1.9298780917e-07                 	8.5914617014e-08                 	6.9195457283e-01                 	1.2743152526e-01                 
7.1942450000e+01	5.5105457721e-01	2.6463921092e-07                 	1.8596336192e-07                 	7.8675848993e-08                 	7.0270524644e-01                 	1.2467009470e-01                 
7.2463770000e+01	5.4709017166e-01	2.5173970623e-07                 	1.7894096386e-07                 	7.2798742369e-08                 	7.1081740159e-01                 	1.2181162351e-01                 
7.2992700000e+01	5.4312576968e-01	2.4235904705e-07                 	1.7215214839e-07                 	7.0206898663e-08                 	7.1031863874e-01                 	1.1903161154e-01                 
7.3529410000e+01	5.3916135555e-01	2.3334867146e-07                 	1.6573249786e-07                 	6.7616173592e-08                 	7.1023544651e-01                 	1.1642089394e-01                 
7.4074070000e+01	5.3519695041e-01	2.2464541562e-07                 	1.5958807964e-07                 	6.5057335983e-08                 	7.1039989486e-01                 	1.1391593962e-01                 
7.4626870000e+01	5.3123246852e-01	2.1622117976e-07                 	1.5368173476e-07                 	6.2539444997e-08                 	7.1076170675e-01                 	1.1149334425e-01                 
7.5187970000e+01	5.2726807717e-01	2.0805790645e-07                 	1.4799153839e-07                 	6.0066368061e-08                 	7.1129975743e-01                 	1.0914020325e-01                 
7.5757580000e+01	5.2330362675e-01	2.0013683154e-07                 	1.4249338639e-07                 	5.7643445151e-08                 	7.1197982547e-01                 	1.0684180525e-01                 
7.6335880000e+01	5.1933921988e-01	1.9275351522e-07                 	1.3717921632e-07                 	5.5574298901e-08                 	7.1168204721e-01                 	1.0459572344e-01                 
7.6923080000e+01	5.1537479217e-01	1.8578720001e-07                 	1.3206159589e-07                 	5.3725604126e-08                 	7.1082182129e-01                 	1.0241366686e-01                 
7.7519380000e+01	5.1141039013e-01	1.7904155115e-07                 	1.2714046140e-07                 	5.1901089743e-08                 	7.1011706830e-01                 	1.0029797327e-01                 
7.8125000000e+01	5.0744596951e-01	1.7250290335e-07                 	1.2239815043e-07                 	5.0104752922e-08                 	7.0954255292e-01                 	9.8238274294e-02                 
7.8740160000e+01	5.0348153176e-01	1.6616211079e-07                 	1.1782461422e-07                 	4.8337496573e-08                 	7.0909435164e-01                 	9.6229684315e-02                 
7.9365080000e+01	4.9951712224e-01	1.6001184455e-07                 	1.1341281105e-07                 	4.6599033497e-08                 	7.0877759939e-01                 	9.4269457341e-02                 
8.0000000000e+01	4.9555270460e-01	1.5404496521e-07                 	1.0915549273e-07                 	4.4889472482e-08                 	7.0859500393e-01                 	9.2354603288e-02                 
8.0645160000e+01	4.9158829083e-01	1.4825584701e-07                 	1.0504803404e-07                 	4.3207812963e-08                 	7.0855913048e-01                 	9.0484071303e-02                 
8.1300810000e+01	4.8762387937e-01	1.4264003631e-07                 	1.0108790426e-07                 	4.1552132046e-08                 	7.0869236211e-01                 	8.8658451896e-02                 
8.1967210000e+01	4.8365945807e-01	1.3706396746e-07                 	9.7269697661e-08                 	3.9794269804e-08                 	7.0966643867e-01                 	8.6875724148e-02                 
8.2644630000e+01	4.7969500702e-01	1.3151179173e-07                 	9.3579940014e-08                 	3.7931851715e-08                 	7.1157071761e-01                 	8.5127416938e-02                 
8.3333330000e+01	4.7573061545e-01	1.2611544998e-07                 	9.0007420348e-08                 	3.6108029630e-08                 	7.1369067282e-01                 	8.3406820338e-02                 
8.4033610000e+01	4.7176619412e-01	1.2087163398e-07                 	8.6550869278e-08                 	3.4320764701e-08                 	7.1605608718e-01                 	8.1714992741e-02                 
8.4745760000e+01	4.6780176811e-01	1.1577735106e-07                 	8.3209235546e-08                 	3.2568115514e-08                 	7.1870046070e-01                 	8.0053177247e-02                 
8.5470090000e+01	4.6383730692e-01	1.1082737470e-07                 	7.9976901819e-08                 	3.0850472885e-08                 	7.2163490322e-01                 	7.8418719723e-02                 
8.6206900000e+01	4.5987289148e-01	1.0601819338e-07                 	7.6851371101e-08                 	2.9166822282e-08                 	7.2488851817e-01                 	7.6811518254e-02                 
8.6956520000e+01	4.5590849735e-01	1.0134443416e-07                 	7.3823174630e-08                 	2.7521259527e-08                 	7.2843837201e-01                 	7.5225272655e-02                 
8.7719300000e+01	4.5194405756e-01	9.7045173170e-08                 	7.0893179340e-08                 	2.6151993830e-08                 	7.3051731502e-01                 	7.3663236692e-02                 
8.8495580000e+01	4.4797962077e-01	9.2875560568e-08                 	6.8071096499e-08                 	2.4804464069e-08                 	7.3292797462e-01                 	7.2135681145e-02                 
8.9285710000e+01	4.4401524464e-01	8.8829188824e-08                 	6.5347911589e-08                 	2.3481277235e-08                 	7.3565809228e-01                 	7.0636684787e-02                 
9.0090090000e+01	4.4005080213e-01	8.4902375040e-08                 	6.2720039714e-08                 	2.2182335326e-08                 	7.3873127441e-01                 	6.9165128827e-02                 
9.0909090000e+01	4.3608638441e-01	8.1091607764e-08                 	6.0183862033e-08                 	2.0907745730e-08                 	7.4217127633e-01                 	6.7719719035e-02                 
9.1743120000e+01	4.3212195496e-01	7.7393444059e-08                 	5.7735909920e-08                 	1.9657534140e-08                 	7.4600517681e-01                 	6.6299241996e-02                 
9.2592590000e+01	4.2815754876e-01	7.3805023711e-08                 	5.5373672689e-08                 	1.8431351021e-08                 	7.5026969582e-01                 	6.4903314988e-02                 
9.3457940000e+01	4.2419313296e-01	7.0324235053e-08                 	5.3095932569e-08                 	1.7228302484e-08                 	7.5501614100e-01                 	6.3532821111e-02                 
9.4339620000e+01	4.2022870527e-01	6.6949755943e-08                 	5.0902602746e-08                 	1.6047153197e-08                 	7.6031050493e-01                 	6.2189822602e-02                 
