#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3333330000e+01	1.1893266929e+02	2.5828364863e-02                 	1.9021855977e-02                 	6.8065088857e-03                 	7.3647155281e-01                 	7.6377941346e-01                 
3.3444820000e+01	1.1853620122e+02	2.5842455825e-02                 	1.9209182401e-02                 	6.6332734240e-03                 	7.4331876703e-01                 	7.5378372533e-01                 
3.3557050000e+01	1.1813976238e+02	2.5856500013e-02                 	1.9395865096e-02                 	6.4606349173e-03                 	7.5013497906e-01                 	7.4402605660e-01                 
3.3670030000e+01	1.1774334366e+02	2.5870277834e-02                 	1.9575250276e-02                 	6.2950275584e-03                 	7.5666950317e-01                 	7.3482960651e-01                 
3.3783780000e+01	1.1734690178e+02	2.5884093695e-02                 	1.9754008829e-02                 	6.1300848663e-03                 	7.6317174020e-01                 	7.2588724077e-01                 
3.3898310000e+01	1.1695042948e+02	2.5897778893e-02                 	1.9927293758e-02                 	5.9704851345e-03                 	7.6945956797e-01                 	7.1741778613e-01                 
3.4013610000e+01	1.1655398863e+02	2.5911544079e-02                 	2.0099681998e-02                 	5.8118620806e-03                 	7.7570375340e-01                 	7.0920891067e-01                 
3.4129690000e+01	1.1615757170e+02	2.5925298876e-02                 	2.0268544804e-02                 	5.6567540720e-03                 	7.8180563707e-01                 	7.0136877889e-01                 
3.4246580000e+01	1.1576110412e+02	2.5939184017e-02                 	2.0436762111e-02                 	5.5024219064e-03                 	7.8787220512e-01                 	6.9376393974e-01                 
3.4364260000e+01	1.1536468160e+02	2.5953348502e-02                 	2.0607190845e-02                 	5.3461576574e-03                 	7.9400894428e-01                 	6.8627052236e-01                 
3.4482760000e+01	1.1496823089e+02	2.5968246577e-02                 	2.0788928016e-02                 	5.1793185607e-03                 	8.0055185685e-01                 	6.7852307394e-01                 
3.4602080000e+01	1.1457178046e+02	2.5984141689e-02                 	2.0915628442e-02                 	5.0685132475e-03                 	8.0493820777e-01                 	6.7288123356e-01                 
3.4722220000e+01	1.1417535841e+02	2.5999606468e-02                 	2.0991238785e-02                 	5.0083676823e-03                 	8.0736755810e-01                 	6.6925001835e-01                 
3.4843210000e+01	1.1377889446e+02	2.6014154254e-02                 	2.1052244919e-02                 	4.9619093350e-03                 	8.0926117042e-01                 	6.6631443376e-01                 
3.4965030000e+01	1.1338248282e+02	2.6028305454e-02                 	2.1109202429e-02                 	4.9191030247e-03                 	8.1100947838e-01                 	6.6363744501e-01                 
3.5087720000e+01	1.1298602227e+02	2.6042129624e-02                 	2.1163176460e-02                 	4.8789531645e-03                 	8.1265152909e-01                 	6.6116169228e-01                 
3.5211270000e+01	1.1258957468e+02	2.6055699736e-02                 	2.1215276736e-02                 	4.8404229996e-03                 	8.1422786382e-01                 	6.5883279008e-01                 
3.5335690000e+01	1.1219313712e+02	2.6068958517e-02                 	2.1264134475e-02                 	4.8048240420e-03                 	8.1568791715e-01                 	6.5669052853e-01                 
3.5460990000e+01	1.1179670712e+02	2.6081853028e-02                 	2.1335938156e-02                 	4.7459148718e-03                 	8.1803766524e-01                 	6.5385302963e-01                 
3.5587190000e+01	1.1140025142e+02	2.6095120502e-02                 	2.1416104308e-02                 	4.6790161936e-03                 	8.2069382691e-01                 	6.5078336140e-01                 
3.5714290000e+01	1.1100380025e+02	2.6108693054e-02                 	2.1500902944e-02                 	4.6077901107e-03                 	8.2351509893e-01                 	6.4761518119e-01                 
3.5842290000e+01	1.1060738344e+02	2.6122519786e-02                 	2.1588930054e-02                 	4.5335897321e-03                 	8.2644898849e-01                 	6.4440049750e-01                 
3.5971220000e+01	1.1021093845e+02	2.6136665798e-02                 	2.1680794240e-02                 	4.4558715579e-03                 	8.2951645048e-01                 	6.4112039217e-01                 
3.6101080000e+01	1.0981449622e+02	2.6151183590e-02                 	2.1776822774e-02                 	4.3743608157e-03                 	8.3272799869e-01                 	6.3776693853e-01                 
3.6231880000e+01	1.0941805706e+02	2.6166298905e-02                 	2.1879984422e-02                 	4.2863144830e-03                 	8.3618950091e-01                 	6.3424582358e-01                 
3.6363640000e+01	1.0902159171e+02	2.6182494997e-02                 	2.1996754484e-02                 	4.1857405133e-03                 	8.4013209918e-01                 	6.3035544865e-01                 
3.6496350000e+01	1.0862516151e+02	2.6200171131e-02                 	2.2073847293e-02                 	4.1263238383e-03                 	8.4250775243e-01                 	6.2773156143e-01                 
3.6630040000e+01	1.0822870828e+02	2.6217669216e-02                 	2.2111633813e-02                 	4.1060354031e-03                 	8.4338671110e-01                 	6.2636347975e-01                 
3.6764710000e+01	1.0783226396e+02	2.6234703377e-02                 	2.2146009172e-02                 	4.0886942049e-03                 	8.4414940218e-01                 	6.2514517159e-01                 
3.6900370000e+01	1.0743583095e+02	2.6251627649e-02                 	2.2181527907e-02                 	4.0700997420e-03                 	8.4495819473e-01                 	6.2392795774e-01                 
3.7037040000e+01	1.0703938310e+02	2.6268816358e-02                 	2.2222667074e-02                 	4.0461492837e-03                 	8.4597138948e-01                 	6.2257220088e-01                 
3.7174720000e+01	1.0664295288e+02	2.6286694594e-02                 	2.2274140512e-02                 	4.0125540823e-03                 	8.4735417883e-01                 	6.2093760985e-01                 
3.7313430000e+01	1.0624651535e+02	2.6305717140e-02                 	2.2301371725e-02                 	4.0043454148e-03                 	8.4777661094e-01                 	6.2002752550e-01                 
3.7453180000e+01	1.0585007503e+02	2.6324546290e-02                 	2.2316143717e-02                 	4.0084025733e-03                 	8.4773137097e-01                 	6.1950557551e-01                 
3.7593980000e+01	1.0545363681e+02	2.6343343009e-02                 	2.2333940899e-02                 	4.0094021095e-03                 	8.4780207629e-01                 	6.1891815409e-01                 
3.7735850000e+01	1.0505717808e+02	2.6362874544e-02                 	2.2363022333e-02                 	3.9998522116e-03                 	8.4827708356e-01                 	6.1802372023e-01                 
3.7878790000e+01	1.0466073265e+02	2.6383547593e-02                 	2.2374942151e-02                 	4.0086054423e-03                 	8.4806419879e-01                 	6.1762511466e-01                 
3.8022810000e+01	1.0426430643e+02	2.6404322256e-02                 	2.2366711053e-02                 	4.0376112026e-03                 	8.4708521721e-01                 	6.1780624348e-01                 
3.8167940000e+01	1.0386785122e+02	2.6424588570e-02                 	2.2357849690e-02                 	4.0667388801e-03                 	8.4610020060e-01                 	6.1801954655e-01                 
3.8314180000e+01	1.0347140180e+02	2.6444830927e-02                 	2.2352925633e-02                 	4.0919052934e-03                 	8.4526634696e-01                 	6.1813291156e-01                 
3.8461540000e+01	1.0307496562e+02	2.6465068541e-02                 	2.2351337529e-02                 	4.1137310118e-03                 	8.4455997136e-01                 	6.1816369434e-01                 
3.8610040000e+01	1.0267852386e+02	2.6485352952e-02                 	2.2368664420e-02                 	4.1166885323e-03                 	8.4456735239e-01                 	6.1768767730e-01                 
3.8759690000e+01	1.0228208516e+02	2.6506232956e-02                 	2.2407312858e-02                 	4.0989200978e-03                 	8.4536014210e-01                 	6.1664673184e-01                 
3.8910510000e+01	1.0188563227e+02	2.6532482945e-02                 	2.2493735194e-02                 	4.0387477514e-03                 	8.4778101018e-01                 	6.1432581987e-01                 
3.9062500000e+01	1.0148920098e+02	2.6562130716e-02                 	2.2499099153e-02                 	4.0630315629e-03                 	8.4703668518e-01                 	6.1418473130e-01                 
3.9215690000e+01	1.0109274918e+02	2.6590327081e-02                 	2.2494989750e-02                 	4.0953373313e-03                 	8.4598394300e-01                 	6.1431282590e-01                 
3.9370080000e+01	1.0069631337e+02	2.6618763378e-02                 	2.2457908723e-02                 	4.1608546554e-03                 	8.4368715420e-01                 	6.1530414203e-01                 
3.9525690000e+01	1.0029987872e+02	2.6644376101e-02                 	2.2410853093e-02                 	4.2335230078e-03                 	8.4111007172e-01                 	6.1656084537e-01                 
3.9682540000e+01	9.9903431415e+01	2.6668675047e-02                 	2.2394839340e-02                 	4.2738357066e-03                 	8.3974323062e-01                 	6.1701608881e-01                 
3.9840640000e+01	9.9506983655e+01	2.6694624776e-02                 	2.2395431282e-02                 	4.2991934938e-03                 	8.3894909444e-01                 	6.1703902385e-01                 
4.0000000000e+01	9.9110547832e+01	2.6722082843e-02                 	2.2409957095e-02                 	4.3121257472e-03                 	8.3863062724e-01                 	6.1670768849e-01                 
4.0160640000e+01	9.8714111958e+01	2.6752738155e-02                 	2.2448160349e-02                 	4.3045778065e-03                 	8.3909767361e-01                 	6.1578243464e-01                 
4.0322580000e+01	9.8317665022e+01	2.6787361438e-02                 	2.2471633019e-02                 	4.3157284185e-03                 	8.3888937966e-01                 	6.1523000596e-01                 
4.0485830000e+01	9.7921221160e+01	2.6821506023e-02                 	2.2461108485e-02                 	4.3603975388e-03                 	8.3742905656e-01                 	6.1552032679e-01                 
4.0650410000e+01	9.7524770680e+01	2.6853413557e-02                 	2.2448245177e-02                 	4.4051683798e-03                 	8.3595499431e-01                 	6.1586640234e-01                 
4.0816330000e+01	9.7128328619e+01	2.6886444685e-02                 	2.2448825538e-02                 	4.4376191474e-03                 	8.3494957406e-01                 	6.1587493614e-01                 
4.0983610000e+01	9.6731886559e+01	2.6918796958e-02                 	2.2416709090e-02                 	4.5020878678e-03                 	8.3275300621e-01                 	6.1664130939e-01                 
4.1152260000e+01	9.6335460392e+01	2.6946329005e-02                 	2.2375592716e-02                 	4.5707362885e-03                 	8.3037629030e-01                 	6.1760788671e-01                 
4.1322310000e+01	9.5939019703e+01	2.6971598737e-02                 	2.2338555044e-02                 	4.6330436931e-03                 	8.2822509936e-01                 	6.1845625809e-01                 
4.1493780000e+01	9.5542558747e+01	2.6995731412e-02                 	2.2310309245e-02                 	4.6854221671e-03                 	8.2643840630e-01                 	6.1907465549e-01                 
4.1666670000e+01	9.5146118307e+01	2.7020062870e-02                 	2.2296622061e-02                 	4.7234408091e-03                 	8.2518764550e-01                 	6.1932817768e-01                 
4.1841000000e+01	9.4749693202e+01	2.7049887923e-02                 	2.2323136303e-02                 	4.7267516194e-03                 	8.2525799615e-01                 	6.1861360751e-01                 
4.2016810000e+01	9.4353234176e+01	2.7073574230e-02                 	2.2270046865e-02                 	4.8035273649e-03                 	8.2257505699e-01                 	6.1958622341e-01                 
4.2194090000e+01	9.3956805640e+01	2.7082275616e-02                 	2.2172122563e-02                 	4.9101530527e-03                 	8.1869496041e-01                 	6.2159752056e-01                 
4.2372880000e+01	9.3560360147e+01	2.7085642839e-02                 	2.2079844766e-02                 	5.0057980729e-03                 	8.1518629251e-01                 	6.2352105825e-01                 
4.2553190000e+01	9.3163918223e+01	2.7088761915e-02                 	2.2009355708e-02                 	5.0794062069e-03                 	8.1249027834e-01                 	6.2497654379e-01                 
4.2735040000e+01	9.2767478708e+01	2.7096771395e-02                 	2.1983908152e-02                 	5.1128632430e-03                 	8.1131097988e-01                 	6.2541962530e-01                 
4.2918450000e+01	9.2371041202e+01	2.7109425078e-02                 	2.1986912700e-02                 	5.1225123782e-03                 	8.1104312012e-01                 	6.2513786607e-01                 
4.3103450000e+01	9.1974584709e+01	2.7126390773e-02                 	2.2019568855e-02                 	5.1068219177e-03                 	8.1173972017e-01                 	6.2413500845e-01                 
4.3290040000e+01	9.1578153157e+01	2.7142290982e-02                 	2.2047387083e-02                 	5.0949038986e-03                 	8.1228909888e-01                 	6.2311444115e-01                 
4.3478260000e+01	9.1181705829e+01	2.7167009886e-02                 	2.2136101959e-02                 	5.0309079265e-03                 	8.1481554475e-01                 	6.2073093017e-01                 
4.3668120000e+01	9.0785266535e+01	2.7162531380e-02                 	2.2079162752e-02                 	5.0833686276e-03                 	8.1285364915e-01                 	6.2099782052e-01                 
4.3859650000e+01	9.0388817815e+01	2.7162397595e-02                 	2.2061375011e-02                 	5.1010225835e-03                 	8.1220278638e-01                 	6.2093014380e-01                 
4.4052860000e+01	8.9992384451e+01	2.7140811184e-02                 	2.1967693536e-02                 	5.1731176477e-03                 	8.0939708793e-01                 	6.2187298583e-01                 
4.4247790000e+01	8.9595930402e+01	2.7118754330e-02                 	2.1855636021e-02                 	5.2631183092e-03                 	8.0592330145e-01                 	6.2381508285e-01                 
4.4444440000e+01	8.9199501969e+01	2.7103938379e-02                 	2.1795236991e-02                 	5.3087013876e-03                 	8.0413542440e-01                 	6.2454797601e-01                 
4.4642860000e+01	8.8803045174e+01	2.7094431856e-02                 	2.1775672755e-02                 	5.3187591009e-03                 	8.0369549252e-01                 	6.2431116274e-01                 
4.4843050000e+01	8.8406607340e+01	2.7075704490e-02                 	2.1746727018e-02                 	5.3289774720e-03                 	8.0318231521e-01                 	6.2390649455e-01                 
4.5045050000e+01	8.8010156794e+01	2.7047410959e-02                 	2.1679045450e-02                 	5.3683655088e-03                 	8.0152017075e-01                 	6.2433555722e-01                 
4.5248870000e+01	8.7613721918e+01	2.7018814506e-02                 	2.1615479976e-02                 	5.4033345300e-03                 	8.0001585455e-01                 	6.2471056396e-01                 
4.5454550000e+01	8.7217273370e+01	2.6965693535e-02                 	2.1477941579e-02                 	5.4877519559e-03                 	7.9649134746e-01                 	6.2629213122e-01                 
4.5662100000e+01	8.6820840769e+01	2.6921892078e-02                 	2.1282878390e-02                 	5.6390136881e-03                 	7.9054170221e-01                 	6.3024755378e-01                 
4.5871560000e+01	8.6424397018e+01	2.6888081706e-02                 	2.1144685256e-02                 	5.7433964500e-03                 	7.8639619915e-01                 	6.3296643021e-01                 
4.6082950000e+01	8.6027954228e+01	2.6860993374e-02                 	2.1042163585e-02                 	5.8188297892e-03                 	7.8337250197e-01                 	6.3490827001e-01                 
4.6296300000e+01	8.5631506476e+01	2.6832166543e-02                 	2.0971119053e-02                 	5.8610474898e-03                 	7.8156637182e-01                 	6.3579084743e-01                 
4.6511630000e+01	8.5235067300e+01	2.6794393845e-02                 	2.0880899573e-02                 	5.9134942716e-03                 	7.7930106179e-01                 	6.3694122278e-01                 
4.6728970000e+01	8.4838632507e+01	2.6752184975e-02                 	2.0752160892e-02                 	6.0000240826e-03                 	7.7571835391e-01                 	6.3921608815e-01                 
4.6948360000e+01	8.4442181011e+01	2.6707497732e-02                 	2.0604737146e-02                 	6.1027605855e-03                 	7.7149635481e-01                 	6.4208542501e-01                 
4.7169810000e+01	8.4045746915e+01	2.6662554809e-02                 	2.0435049590e-02                 	6.2275052197e-03                 	7.6643253941e-01                 	6.4579692948e-01                 
4.7393360000e+01	8.3649311070e+01	2.6619648909e-02                 	2.0261409148e-02                 	6.3582397618e-03                 	7.6114486771e-01                 	6.4986023922e-01                 
4.7619050000e+01	8.3252856016e+01	2.6575706561e-02                 	2.0098719793e-02                 	6.4769867675e-03                 	7.5628167204e-01                 	6.5363621632e-01                 
4.7846890000e+01	8.2856417905e+01	2.6527381374e-02                 	1.9927355502e-02                 	6.6000258719e-03                 	7.5119949538e-01                 	6.5768196110e-01                 
4.8076920000e+01	8.2459981074e+01	2.6456664460e-02                 	1.9748560789e-02                 	6.7081036717e-03                 	7.4644938020e-01                 	6.6128488283e-01                 
4.8309180000e+01	8.2063531471e+01	2.6390102924e-02                 	1.9256748587e-02                 	7.1333543371e-03                 	7.2969585008e-01                 	6.7729196512e-01                 
4.8543690000e+01	8.1667090270e+01	2.6372455970e-02                 	1.8915391791e-02                 	7.4570641785e-03                 	7.1724043498e-01                 	6.9031664827e-01                 
4.8780490000e+01	8.1270645565e+01	2.6374083964e-02                 	1.8747321026e-02                 	7.6267629376e-03                 	7.1082358925e-01                 	6.9736242649e-01                 
4.9019610000e+01	8.0874203472e+01	2.6369442901e-02                 	1.8588271113e-02                 	7.7811717881e-03                 	7.0491709600e-01                 	7.0394702970e-01                 
4.9261080000e+01	8.0477770956e+01	2.6369869900e-02                 	1.8464173883e-02                 	7.9056960166e-03                 	7.0019965792e-01                 	7.0934185863e-01                 
4.9504950000e+01	8.0081323449e+01	2.6369802253e-02                 	1.8408817894e-02                 	7.9609843593e-03                 	6.9810223517e-01                 	7.1172558173e-01                 
4.9751240000e+01	7.9684886513e+01	2.6357476722e-02                 	1.8314414839e-02                 	8.0430618830e-03                 	6.9484704595e-01                 	7.1540716794e-01                 
5.0000000000e+01	7.9288438266e+01	2.6348009154e-02                 	1.8191956289e-02                 	8.1560528656e-03                 	6.9044898923e-01                 	7.2055820603e-01                 
5.0251260000e+01	7.8891990236e+01	2.6345383365e-02                 	1.8096367547e-02                 	8.2490158176e-03                 	6.8688951292e-01                 	7.2481917100e-01                 
5.0505050000e+01	7.8495554668e+01	2.6341568821e-02                 	1.7984867452e-02                 	8.3567013698e-03                 	6.8275612487e-01                 	7.2985249509e-01                 
5.0761420000e+01	7.8099113722e+01	2.6344607758e-02                 	1.7902090895e-02                 	8.4425168631e-03                 	6.7953529843e-01                 	7.3384961701e-01                 
5.1020410000e+01	7.7702666703e+01	2.6344938910e-02                 	1.7835426600e-02                 	8.5095123099e-03                 	6.7699631648e-01                 	7.3700700526e-01                 
5.1282050000e+01	7.7306229242e+01	2.6343270628e-02                 	1.7745177396e-02                 	8.5980932327e-03                 	6.7361329753e-01                 	7.4127769211e-01                 
5.1546390000e+01	7.6909787733e+01	2.6348538394e-02                 	1.7672859289e-02                 	8.6756791047e-03                 	6.7073395210e-01                 	7.4497518735e-01                 
5.1813470000e+01	7.6513345145e+01	2.6352516105e-02                 	1.7617385508e-02                 	8.7351305975e-03                 	6.6852764409e-01                 	7.4781550762e-01                 
5.2083330000e+01	7.6116905606e+01	2.6355086579e-02                 	1.7561745599e-02                 	8.7933409797e-03                 	6.6635127707e-01                 	7.5063185468e-01                 
5.2356020000e+01	7.5720459907e+01	2.6358878777e-02                 	1.7511432044e-02                 	8.8474467324e-03                 	6.6434662083e-01                 	7.5324463842e-01                 
5.2631580000e+01	7.5324014846e+01	2.6362485221e-02                 	1.7469451263e-02                 	8.8930339582e-03                 	6.6266329279e-01                 	7.5544114183e-01                 
5.2910050000e+01	7.4927578282e+01	2.6365032513e-02                 	1.7431959288e-02                 	8.9330732243e-03                 	6.6117723466e-01                 	7.5737868975e-01                 
5.3191490000e+01	7.4531131075e+01	2.6366701364e-02                 	1.7391060494e-02                 	8.9756408704e-03                 	6.5958423292e-01                 	7.5946903958e-01                 
5.3475940000e+01	7.4134683996e+01	2.6369252002e-02                 	1.7350406215e-02                 	9.0188457874e-03                 	6.5797870237e-01                 	7.6159112690e-01                 
5.3763440000e+01	7.3738248767e+01	2.6371958873e-02                 	1.7312475844e-02                 	9.0594830292e-03                 	6.5647288194e-01                 	7.6358794844e-01                 
5.4054050000e+01	7.3341810896e+01	2.6374520632e-02                 	1.7275127804e-02                 	9.0993928286e-03                 	6.5499305350e-01                 	7.6555871678e-01                 
5.4347830000e+01	7.2945357952e+01	2.6377394298e-02                 	1.7238137776e-02                 	9.1392565221e-03                 	6.5351935756e-01                 	7.6753150730e-01                 
5.4644810000e+01	7.2548919344e+01	2.6380584826e-02                 	1.7203341915e-02                 	9.1772429102e-03                 	6.5212132442e-01                 	7.6940864643e-01                 
5.4945050000e+01	7.2152485315e+01	2.6383660803e-02                 	1.7169136466e-02                 	9.2145243368e-03                 	6.5074883256e-01                 	7.7125836234e-01                 
5.5248620000e+01	7.1756035052e+01	2.6387058537e-02                 	1.7136285836e-02                 	9.2507727012e-03                 	6.4942008643e-01                 	7.7305487480e-01                 
5.5555560000e+01	7.1359588730e+01	2.6390364730e-02                 	1.7104104050e-02                 	9.2862606801e-03                 	6.4811927478e-01                 	7.7481938425e-01                 
5.5865920000e+01	7.0963154518e+01	2.6393817305e-02                 	1.7069861598e-02                 	9.3239557075e-03                 	6.4673712788e-01                 	7.7670718164e-01                 
5.6179780000e+01	7.0566704129e+01	2.6398232462e-02                 	1.7036734601e-02                 	9.3614978610e-03                 	6.4537406530e-01                 	7.7857563360e-01                 
5.6497180000e+01	7.0170261830e+01	2.6402814142e-02                 	1.7006384261e-02                 	9.3964298812e-03                 	6.4411256200e-01                 	7.8030553615e-01                 
5.6818180000e+01	6.9773827906e+01	2.6407467509e-02                 	1.6977351321e-02                 	9.4301161885e-03                 	6.4289963870e-01                 	7.8197149615e-01                 
5.7142860000e+01	6.9377380013e+01	2.6412469093e-02                 	1.6950931585e-02                 	9.4615375080e-03                 	6.4177762122e-01                 	7.8351103710e-01                 
5.7471260000e+01	6.8980946534e+01	2.6417272247e-02                 	1.6926969126e-02                 	9.4903031205e-03                 	6.4075385862e-01                 	7.8491249228e-01                 
5.7803470000e+01	6.8584496974e+01	2.6422014480e-02                 	1.6903891625e-02                 	9.5181228550e-03                 	6.3976543643e-01                 	7.8626609095e-01                 
5.8139530000e+01	6.8188062636e+01	2.6426890167e-02                 	1.6882457298e-02                 	9.5444328691e-03                 	6.3883632131e-01                 	7.8753604229e-01                 
5.8479530000e+01	6.7791617225e+01	2.6431628556e-02                 	1.6863094487e-02                 	9.5685340691e-03                 	6.3798923518e-01                 	7.8868866473e-01                 
5.8823530000e+01	6.7395171852e+01	2.6436084227e-02                 	1.6844697587e-02                 	9.5913866405e-03                 	6.3718580414e-01                 	7.8977979344e-01                 
5.9171600000e+01	6.6998727654e+01	2.6440416372e-02                 	1.6825200462e-02                 	9.6152159103e-03                 	6.3634400552e-01                 	7.9092968498e-01                 
5.9523810000e+01	6.6602287610e+01	2.6445149174e-02                 	1.6805817516e-02                 	9.6393316580e-03                 	6.3549717210e-01                 	7.9208828244e-01                 
5.9880240000e+01	6.6205845422e+01	2.6449874897e-02                 	1.6787576414e-02                 	9.6622984834e-03                 	6.3469398170e-01                 	7.9318440126e-01                 
6.0240960000e+01	6.5809407972e+01	2.6454576537e-02                 	1.6770042905e-02                 	9.6845336320e-03                 	6.3391840280e-01                 	7.9424144507e-01                 
6.0606060000e+01	6.5412962223e+01	2.6459260104e-02                 	1.6753173880e-02                 	9.7060862234e-03                 	6.3316864548e-01                 	7.9526180506e-01                 
6.0975610000e+01	6.5016519118e+01	2.6463821905e-02                 	1.6736042579e-02                 	9.7277793253e-03                 	6.3241215270e-01                 	7.9629423099e-01                 
6.1349690000e+01	6.4620080611e+01	2.6468412411e-02                 	1.6718113020e-02                 	9.7502993911e-03                 	6.3162507673e-01                 	7.9737399833e-01                 
6.1728400000e+01	6.4223629857e+01	2.6473235500e-02                 	1.6697490897e-02                 	9.7757446033e-03                 	6.3073102253e-01                 	7.9861510105e-01                 
6.2111800000e+01	6.3827194080e+01	2.6478913062e-02                 	1.6675328337e-02                 	9.8035847251e-03                 	6.2975879326e-01                 	7.9997231698e-01                 
6.2500000000e+01	6.3430750612e+01	2.6485323237e-02                 	1.6656186657e-02                 	9.8291365797e-03                 	6.2888364655e-01                 	8.0118230352e-01                 
6.2893080000e+01	6.3034310186e+01	2.6491460464e-02                 	1.6641525439e-02                 	9.8499350247e-03                 	6.2818452240e-01                 	8.0212941730e-01                 
6.3291140000e+01	6.2637865478e+01	2.6497186362e-02                 	1.6630939405e-02                 	9.8662469570e-03                 	6.2764925972e-01                 	8.0283127976e-01                 
6.3694270000e+01	6.2241421611e+01	2.6501834528e-02                 	1.6619314796e-02                 	9.8825197321e-03                 	6.2710054198e-01                 	8.0355932040e-01                 
6.4102560000e+01	6.1844985805e+01	2.6506922456e-02                 	1.6602243306e-02                 	9.9046791498e-03                 	6.2633613290e-01                 	8.0461304364e-01                 
6.4516130000e+01	6.1448538734e+01	2.6513075992e-02                 	1.6583545423e-02                 	9.9295305689e-03                 	6.2548553129e-01                 	8.0579308269e-01                 
6.4935060000e+01	6.1052102104e+01	2.6519597626e-02                 	1.6567238853e-02                 	9.9523587732e-03                 	6.2471682589e-01                 	8.0684745602e-01                 
6.5359480000e+01	6.0655652604e+01	2.6526017505e-02                 	1.6553227004e-02                 	9.9727905013e-03                 	6.2403740029e-01                 	8.0776691716e-01                 
6.5789470000e+01	6.0259216456e+01	2.6532370319e-02                 	1.6540469712e-02                 	9.9919006072e-03                 	6.2340716314e-01                 	8.0861193132e-01                 
6.6225170000e+01	5.9862766880e+01	2.6538661913e-02                 	1.6528347466e-02                 	1.0010314447e-02                 	6.2280259343e-01                 	8.0941818537e-01                 
6.6666670000e+01	5.9466325726e+01	2.6544997537e-02                 	1.6516510626e-02                 	1.0028486910e-02                 	6.2220803010e-01                 	8.1020886246e-01                 
6.7114090000e+01	5.9069889993e+01	2.6551375482e-02                 	1.6505005214e-02                 	1.0046370268e-02                 	6.2162524217e-01                 	8.1098116292e-01                 
6.7567570000e+01	5.8673442204e+01	2.6557805297e-02                 	1.6493716444e-02                 	1.0064088853e-02                 	6.2104967859e-01                 	8.1174191461e-01                 
6.8027210000e+01	5.8277002883e+01	2.6564315500e-02                 	1.6482264305e-02                 	1.0082051195e-02                 	6.2046636606e-01                 	8.1251397606e-01                 
6.8493150000e+01	5.7880560513e+01	2.6571049979e-02                 	1.6470894264e-02                 	1.0100155715e-02                 	6.1988119691e-01                 	8.1328710923e-01                 
6.8965520000e+01	5.7484115443e+01	2.6577930627e-02                 	1.6460442458e-02                 	1.0117488169e-02                 	6.1932746718e-01                 	8.1401028933e-01                 
6.9444440000e+01	5.7087679205e+01	2.6584806742e-02                 	1.6451138440e-02                 	1.0133668302e-02                 	6.1881730417e-01                 	8.1466567730e-01                 
6.9930070000e+01	5.6691233303e+01	2.6591647846e-02                 	1.6443376441e-02                 	1.0148271405e-02                 	6.1836620793e-01                 	8.1522904937e-01                 
7.0422540000e+01	5.6294787341e+01	2.6598197688e-02                 	1.6436949117e-02                 	1.0161248572e-02                 	6.1797228930e-01                 	8.1570544730e-01                 
7.0921990000e+01	5.5898345679e+01	2.6604451889e-02                 	1.6429727986e-02                 	1.0174723903e-02                 	6.1755559011e-01                 	8.1621916632e-01                 
7.1428570000e+01	5.5501907896e+01	2.6610896461e-02                 	1.6420593551e-02                 	1.0190302910e-02                 	6.1706277259e-01                 	8.1684837712e-01                 
7.1942450000e+01	5.5105461564e+01	2.6617599519e-02                 	1.6409700804e-02                 	1.0207898715e-02                 	6.1649814785e-01                 	8.1758914220e-01                 
7.2463770000e+01	5.4709020981e+01	2.6624738182e-02                 	1.6396307429e-02                 	1.0228430753e-02                 	6.1582980899e-01                 	8.1848471817e-01                 
7.2992700000e+01	5.4312580755e+01	2.6632682664e-02                 	1.6383604618e-02                 	1.0249078046e-02                 	6.1516914480e-01                 	8.1936207058e-01                 
7.3529410000e+01	5.3916139315e+01	2.6640692844e-02                 	1.6372907727e-02                 	1.0267785116e-02                 	6.1458265456e-01                 	8.2012710524e-01                 
7.4074070000e+01	5.3519698773e+01	2.6648402085e-02                 	1.6362809069e-02                 	1.0285593016e-02                 	6.1402589983e-01                 	8.2083367845e-01                 
7.4626870000e+01	5.3123250557e+01	2.6656629513e-02                 	1.6353769534e-02                 	1.0302859979e-02                 	6.1349727376e-01                 	8.2151056710e-01                 
7.5187970000e+01	5.2726811394e+01	2.6664659773e-02                 	1.6344884893e-02                 	1.0319774880e-02                 	6.1297931540e-01                 	8.2216036193e-01                 
7.5757580000e+01	5.2330366325e+01	2.6672413548e-02                 	1.6335821666e-02                 	1.0336591883e-02                 	6.1246132210e-01                 	8.2279632400e-01                 
7.6335880000e+01	5.1933925610e+01	2.6681370752e-02                 	1.6328010020e-02                 	1.0353360732e-02                 	6.1196293742e-01                 	8.2343390031e-01                 
7.6923080000e+01	5.1537482811e+01	2.6689467187e-02                 	1.6319709233e-02                 	1.0369757954e-02                 	6.1146628063e-01                 	8.2403354567e-01                 
7.7519380000e+01	5.1141042579e+01	2.6697376462e-02                 	1.6311736248e-02                 	1.0385640214e-02                 	6.1098648668e-01                 	8.2459643392e-01                 
7.8125000000e+01	5.0744600490e+01	2.6707161525e-02                 	1.6305974878e-02                 	1.0401186647e-02                 	6.1054690753e-01                 	8.2515460308e-01                 
7.8740160000e+01	5.0348156687e+01	2.6715301705e-02                 	1.6298841379e-02                 	1.0416460326e-02                 	6.1009385403e-01                 	8.2567356268e-01                 
