#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6101080000e+01	2.1910865445e-01	8.4098924965e-08                 	1.5093475298e-09                 	8.2589577435e-08                 	1.7947286847e-02                 	4.1924447523e-03                 
3.6231880000e+01	2.1831765459e-01	9.3633775949e-08                 	1.7337313665e-09                 	9.1900044583e-08                 	1.8516089402e-02                 	3.8389378090e-03                 
3.6363640000e+01	2.1752660248e-01	1.0476602810e-07                 	2.0123283371e-09                 	1.0275369976e-07                 	1.9207832669e-02                 	3.4489127560e-03                 
3.6496350000e+01	2.1673562049e-01	1.1638295346e-07                 	2.2965380560e-09                 	1.1408641541e-07                 	1.9732598183e-02                 	3.0468435818e-03                 
3.6630040000e+01	2.1594459255e-01	1.2544959729e-07                 	2.5131974106e-09                 	1.2293639988e-07                 	2.0033523142e-02                 	2.7057848875e-03                 
3.6764710000e+01	2.1515358241e-01	1.3149233554e-07                 	2.6698918060e-09                 	1.2882244373e-07                 	2.0304543189e-02                 	2.4222441126e-03                 
3.6900370000e+01	2.1436259482e-01	1.3436626983e-07                 	2.7651234166e-09                 	1.3160114641e-07                 	2.0578999627e-02                 	2.1792269762e-03                 
3.7037040000e+01	2.1357157761e-01	1.3414370877e-07                 	2.8025896231e-09                 	1.3134111914e-07                 	2.0892441761e-02                 	1.9611550494e-03                 
3.7174720000e+01	2.1278059560e-01	1.3097816147e-07                 	2.7879384111e-09                 	1.2819022306e-07                 	2.1285521035e-02                 	1.7547490707e-03                 
3.7313430000e+01	2.1198959900e-01	1.2364376318e-07                 	2.6643046380e-09                 	1.2097945854e-07                 	2.1548233162e-02                 	1.5664390537e-03                 
3.7453180000e+01	2.1119859683e-01	1.1441575329e-07                 	2.4853181100e-09                 	1.1193043518e-07                 	2.1721817481e-02                 	1.3987924900e-03                 
3.7593980000e+01	2.1040759885e-01	1.0483612271e-07                 	2.2967925706e-09                 	1.0253933014e-07                 	2.1908408201e-02                 	1.2385294258e-03                 
3.7735850000e+01	2.0961655992e-01	9.5236102737e-08                 	2.1121927212e-09                 	9.3123910016e-08                 	2.2178487575e-02                 	1.0727666540e-03                 
3.7878790000e+01	2.0882554756e-01	8.5412209799e-08                 	1.9092557134e-09                 	8.3502954086e-08                 	2.2353428367e-02                 	9.0717743273e-04                 
3.8022810000e+01	2.0803457353e-01	7.6470297590e-08                 	1.7121297352e-09                 	7.4758167855e-08                 	2.2389473942e-02                 	7.5062685374e-04                 
3.8167940000e+01	2.0724354164e-01	6.8960978946e-08                 	1.5449137048e-09                 	6.7416065241e-08                 	2.2402722938e-02                 	6.0080872773e-04                 
3.8314180000e+01	2.0645252131e-01	6.2521100395e-08                 	1.4025295609e-09                 	6.1118570834e-08                 	2.2432899486e-02                 	4.5163465334e-04                 
3.8461540000e+01	2.0566152741e-01	5.6982677219e-08                 	1.2807375202e-09                 	5.5701939699e-08                 	2.2475909920e-02                 	3.0324865347e-04                 
3.8610040000e+01	2.0487052235e-01	5.2206625103e-08                 	1.1815515224e-09                 	5.1025073581e-08                 	2.2632214208e-02                 	1.4999535452e-04                 
3.8759690000e+01	2.0407952341e-01	4.7907460268e-08                 	1.0984728320e-09                 	4.6808987436e-08                 	2.2929055848e-02                 	-1.3619737430e-05                
3.8910510000e+01	2.0328849616e-01	4.3029020333e-08                 	1.0172710724e-09                 	4.2011749260e-08                 	2.3641511346e-02                 	-2.3944839474e-04                
3.9062500000e+01	2.0249751201e-01	3.8425108110e-08                 	9.1700086823e-10                 	3.7508107242e-08                 	2.3864626889e-02                 	-4.6658671195e-04                
3.9215690000e+01	2.0170648694e-01	3.4847854096e-08                 	8.3568078030e-10                 	3.4012173316e-08                 	2.3980839050e-02                 	-6.7446128748e-04                
3.9370080000e+01	2.0091549377e-01	3.1867850229e-08                 	7.6071729610e-10                 	3.1107132933e-08                 	2.3870995082e-02                 	-8.7096454949e-04                
3.9525690000e+01	2.0012450290e-01	2.9627702607e-08                 	7.0052125679e-10                 	2.8927181350e-08                 	2.3644130160e-02                 	-1.0359118474e-03                
3.9682540000e+01	1.9933348679e-01	2.7745975303e-08                 	6.5448538872e-10                 	2.7091489914e-08                 	2.3588480187e-02                 	-1.1964478578e-03                
3.9840640000e+01	1.9854246977e-01	2.5928687147e-08                 	6.1341067118e-10                 	2.5315276476e-08                 	2.3657606253e-02                 	-1.3750037595e-03                
4.0000000000e+01	1.9775147657e-01	2.4199352124e-08                 	5.7664609857e-10                 	2.3622706025e-08                 	2.3828989124e-02                 	-1.5693478355e-03                
4.0160640000e+01	1.9696048327e-01	2.2449262974e-08                 	5.4302802566e-10                 	2.1906234949e-08                 	2.4189124885e-02                 	-1.7975303462e-03                
4.0322580000e+01	1.9616946790e-01	2.0711847213e-08                 	5.0782367936e-10                 	2.0204023534e-08                 	2.4518512237e-02                 	-2.0572734297e-03                
4.0485830000e+01	1.9537845866e-01	1.9236744008e-08                 	4.7382208176e-10                 	1.8762921926e-08                 	2.4631095656e-02                 	-2.3061881304e-03                
4.0650410000e+01	1.9458743621e-01	1.8013736325e-08                 	4.4485263401e-10                 	1.7568883691e-08                 	2.4695189602e-02                 	-2.5370573974e-03                
4.0816330000e+01	1.9379643057e-01	1.6852922310e-08                 	4.1898280993e-10                 	1.6433939500e-08                 	2.4861136971e-02                 	-2.7863741929e-03                
4.0983610000e+01	1.9300542492e-01	1.5812060551e-08                 	3.9297322349e-10                 	1.5419087328e-08                 	2.4852752254e-02                 	-3.0354977088e-03                
4.1152260000e+01	1.9221445099e-01	1.4987942640e-08                 	3.7079241952e-10                 	1.4617150221e-08                 	2.4739380742e-02                 	-3.2462703925e-03                
4.1322310000e+01	1.9142344808e-01	1.4261751849e-08                 	3.5135930383e-10                 	1.3910392545e-08                 	2.4636475767e-02                 	-3.4455478626e-03                
4.1493780000e+01	1.9063240473e-01	1.3589749209e-08                 	3.3408801076e-10                 	1.3255661198e-08                 	2.4583824589e-02                 	-3.6452046545e-03                
4.1666670000e+01	1.8984140232e-01	1.2935181811e-08                 	3.1856168743e-10                 	1.2616620124e-08                 	2.4627538452e-02                 	-3.8602683259e-03                
4.1841000000e+01	1.8905043051e-01	1.2181695880e-08                 	3.0427022529e-10                 	1.1877425654e-08                 	2.4977657322e-02                 	-4.1539448426e-03                
4.2016810000e+01	1.8825939101e-01	1.1467825872e-08                 	2.8666371973e-10                 	1.1181162152e-08                 	2.4997215944e-02                 	-4.4508777250e-03                
4.2194090000e+01	1.8746841235e-01	1.1057611918e-08                 	2.7204308269e-10                 	1.0785568835e-08                 	2.4602335902e-02                 	-4.5854929167e-03                
4.2372880000e+01	1.8667739986e-01	1.0772215577e-08                 	2.6014571380e-10                 	1.0512069863e-08                 	2.4149694364e-02                 	-4.6432202987e-03                
4.2553190000e+01	1.8588639448e-01	1.0521427169e-08                 	2.5016287984e-10                 	1.0271264290e-08                 	2.3776515848e-02                 	-4.6836210530e-03                
4.2735040000e+01	1.8509539392e-01	1.0238607214e-08                 	2.4192495040e-10                 	9.9966822635e-09                 	2.3628697277e-02                 	-4.7701771467e-03                
4.2918450000e+01	1.8430439736e-01	9.8638415544e-09                 	2.3386138375e-10                 	9.6299801706e-09                 	2.3708955833e-02                 	-4.9427770815e-03                
4.3103450000e+01	1.8351336292e-01	9.4283468891e-09                 	2.2626570351e-10                 	9.2020811856e-09                 	2.3998449163e-02                 	-5.1955168419e-03                
4.3290040000e+01	1.8272237824e-01	8.9422434603e-09                 	2.1800234767e-10                 	8.7242411126e-09                 	2.4378932272e-02                 	-5.5107205662e-03                
4.3478260000e+01	1.8193136208e-01	8.3858302277e-09                 	2.1086070721e-10                 	8.1749695205e-09                 	2.5144881483e-02                 	-5.9740105137e-03                
4.3668120000e+01	1.8114036196e-01	7.8337960402e-09                 	1.9962788266e-10                 	7.6341681575e-09                 	2.5482905303e-02                 	-6.3846094127e-03                
4.3859650000e+01	1.8034934303e-01	7.5535324988e-09                 	1.9291151547e-10                 	7.3606209833e-09                 	2.5539244785e-02                 	-6.5702431753e-03                
4.4052860000e+01	1.7955835473e-01	7.1600488332e-09                 	1.8340754301e-10                 	6.9766412902e-09                 	2.5615403929e-02                 	-6.8091748275e-03                
4.4247790000e+01	1.7876732517e-01	7.0442303501e-09                 	1.7680830383e-10                 	6.8674220463e-09                 	2.5099733404e-02                 	-6.6626067446e-03                
4.4444440000e+01	1.7797634671e-01	6.8491165926e-09                 	1.7081408821e-10                 	6.6783025044e-09                 	2.4939579565e-02                 	-6.6697455184e-03                
4.4642860000e+01	1.7718531167e-01	6.6055605743e-09                 	1.6538448899e-10                 	6.4401760853e-09                 	2.5037161816e-02                 	-6.8091220970e-03                
4.4843050000e+01	1.7639431446e-01	6.2969745318e-09                 	1.5934911920e-10                 	6.1376254126e-09                 	2.5305663600e-02                 	-7.0136587375e-03                
4.5045050000e+01	1.7560329188e-01	6.0527591164e-09                 	1.5342181938e-10                 	5.8993372970e-09                 	2.5347418661e-02                 	-7.0236776640e-03                
4.5248870000e+01	1.7481230057e-01	5.8343647894e-09                 	1.4801783472e-10                 	5.6863469547e-09                 	2.5370000002e-02                 	-6.9745872164e-03                
4.5454550000e+01	1.7402128198e-01	5.6056332555e-09                 	1.4166257321e-10                 	5.4639706823e-09                 	2.5271466532e-02                 	-6.5737691699e-03                
4.5662100000e+01	1.7323029521e-01	5.5965026983e-09                 	1.3650425592e-10                 	5.4599984424e-09                 	2.4390992603e-02                 	-5.5331686859e-03                
4.5871560000e+01	1.7243928619e-01	5.5378443469e-09                 	1.3196842452e-10                 	5.4058759224e-09                 	2.3830287790e-02                 	-4.7010015000e-03                
4.6082950000e+01	1.7164827909e-01	5.4571425797e-09                 	1.2790891129e-10                 	5.3292336684e-09                 	2.3438806925e-02                 	-4.0013367021e-03                
4.6296300000e+01	1.7085726209e-01	5.3079579340e-09                 	1.2394324804e-10                 	5.1840146860e-09                 	2.3350457855e-02                 	-3.4088830413e-03                
4.6511630000e+01	1.7006626220e-01	5.1368586154e-09                 	1.1978143088e-10                 	5.0170771845e-09                 	2.3318031476e-02                 	-2.5442668799e-03                
4.6728970000e+01	1.6927527105e-01	4.9966553072e-09                 	1.1557144231e-10                 	4.8810838649e-09                 	2.3129760852e-02                 	-1.2447073862e-03                
4.6948360000e+01	1.6848424658e-01	4.8582537359e-09                 	1.1139161857e-10                 	4.7468621173e-09                 	2.2928324584e-02                 	4.0313774688e-04                 
4.7169810000e+01	1.6769325683e-01	4.7277868217e-09                 	1.0725699078e-10                 	4.6205298309e-09                 	2.2686511644e-02                 	2.4010539679e-03                 
4.7393360000e+01	1.6690226358e-01	4.5895350210e-09                 	1.0326498285e-10                 	4.4862700382e-09                 	2.2500096933e-02                 	4.5720421008e-03                 
4.7619050000e+01	1.6611123201e-01	4.4095494733e-09                 	9.9412677267e-11                 	4.3101367960e-09                 	2.2544860392e-02                 	6.9256728065e-03                 
4.7846890000e+01	1.6532023425e-01	4.1794875550e-09                 	9.5546499514e-11                 	4.0839410555e-09                 	2.2860816848e-02                 	9.7047420040e-03                 
4.8076920000e+01	1.6452923904e-01	3.7738392754e-09                 	9.1446328476e-11                 	3.6823929469e-09                 	2.4231643640e-02                 	1.3987264273e-02                 
4.8309180000e+01	1.6373821834e-01	3.3545164172e-09                 	8.5314807428e-11                 	3.2692016098e-09                 	2.5432818570e-02                 	1.8067520078e-02                 
4.8543690000e+01	1.6294721441e-01	3.1848654728e-09                 	8.0661291821e-11                 	3.1042041810e-09                 	2.5326436080e-02                 	1.8257011230e-02                 
4.8780490000e+01	1.6215620349e-01	3.1634133081e-09                 	7.7597074333e-11                 	3.0858162337e-09                 	2.4529540334e-02                 	1.7600583314e-02                 
4.9019610000e+01	1.6136519778e-01	3.0734288933e-09                 	7.4562791911e-11                 	2.9988661014e-09                 	2.4260457782e-02                 	1.7244264627e-02                 
4.9261080000e+01	1.6057421118e-01	3.0307810335e-09                 	7.1910743177e-11                 	2.9588702903e-09                 	2.3726802557e-02                 	1.6728023335e-02                 
4.9504950000e+01	1.5978319467e-01	2.9703056673e-09                 	6.9927848642e-11                 	2.9003778187e-09                 	2.3542307249e-02                 	1.6509269999e-02                 
4.9751240000e+01	1.5899219925e-01	2.7611066863e-09                 	6.7531734108e-11                 	2.6935749522e-09                 	2.4458212514e-02                 	1.6633067309e-02                 
5.0000000000e+01	1.5820118126e-01	2.5750696600e-09                 	6.4936312299e-11                 	2.5101333477e-09                 	2.5217303170e-02                 	1.6435715280e-02                 
5.0251260000e+01	1.5741016370e-01	2.4674780448e-09                 	6.2674072637e-11                 	2.4048039722e-09                 	2.5400052806e-02                 	1.6056667999e-02                 
5.0505050000e+01	1.5661917101e-01	2.3353285926e-09                 	6.0288240331e-11                 	2.2750403523e-09                 	2.5815741957e-02                 	1.5623862953e-02                 
5.0761420000e+01	1.5582816759e-01	2.2969182129e-09                 	5.8245561683e-11                 	2.2386726512e-09                 	2.5358134807e-02                 	1.5098565183e-02                 
5.1020410000e+01	1.5503715205e-01	2.2186084590e-09                 	5.6383974849e-11                 	2.1622244841e-09                 	2.5414116953e-02                 	1.4738637345e-02                 
5.1282050000e+01	1.5424615558e-01	2.1024248404e-09                 	5.4320364150e-11                 	2.0481044762e-09                 	2.5837006445e-02                 	1.4323811094e-02                 
5.1546390000e+01	1.5345515104e-01	2.0926340370e-09                 	5.2487385746e-11                 	2.0401466512e-09                 	2.5081970769e-02                 	1.3813774857e-02                 
5.1813470000e+01	1.5266414434e-01	2.0649871464e-09                 	5.0848177475e-11                 	2.0141389689e-09                 	2.4623968030e-02                 	1.3425462258e-02                 
5.2083330000e+01	1.5187314373e-01	2.0132207834e-09                 	4.9235579410e-11                 	1.9639852040e-09                 	2.4456125138e-02                 	1.3078399059e-02                 
5.2356020000e+01	1.5108213082e-01	1.9810729693e-09                 	4.7708787448e-11                 	1.9333641819e-09                 	2.4082296910e-02                 	1.2733903067e-02                 
5.2631580000e+01	1.5029111919e-01	1.9465042614e-09                 	4.6291900775e-11                 	1.9002123606e-09                 	2.3782070090e-02                 	1.2435579899e-02                 
5.2910050000e+01	1.4950012451e-01	1.8938043687e-09                 	4.4944680489e-11                 	1.8488596882e-09                 	2.3732483266e-02                 	1.2182399479e-02                 
5.3191490000e+01	1.4870910860e-01	1.8235267981e-09                 	4.3592424420e-11                 	1.7799343737e-09                 	2.3905557333e-02                 	1.1935574184e-02                 
5.3475940000e+01	1.4791809294e-01	1.7666574005e-09                 	4.2272277275e-11                 	1.7243851232e-09                 	2.3927829619e-02                 	1.1676377233e-02                 
5.3763440000e+01	1.4712710092e-01	1.7116810757e-09                 	4.1005326214e-11                 	1.6706757495e-09                 	2.3956171974e-02                 	1.1428887528e-02                 
5.4054050000e+01	1.4633610364e-01	1.6526585117e-09                 	3.9770657891e-11                 	1.6128878539e-09                 	2.4064655589e-02                 	1.1189611052e-02                 
5.4347830000e+01	1.4554507628e-01	1.5976290919e-09                 	3.8566044923e-11                 	1.5590630469e-09                 	2.4139548485e-02                 	1.0950334115e-02                 
5.4644810000e+01	1.4475407752e-01	1.5475804329e-09                 	3.7407133917e-11                 	1.5101732990e-09                 	2.4171366555e-02                 	1.0718288004e-02                 
5.4945050000e+01	1.4396308790e-01	1.4941307432e-09                 	3.6278627721e-11                 	1.4578521154e-09                 	2.4280758486e-02                 	1.0493761310e-02                 
5.5248620000e+01	1.4317206589e-01	1.4456476599e-09                 	3.5186586319e-11                 	1.4104610735e-09                 	2.4339669545e-02                 	1.0273416179e-02                 
5.5555560000e+01	1.4238105174e-01	1.3942564535e-09                 	3.4124341284e-11                 	1.3601321122e-09                 	2.4474938738e-02                 	1.0060209753e-02                 
5.5865920000e+01	1.4159006176e-01	1.3429764925e-09                 	3.3068576074e-11                 	1.3099079164e-09                 	2.4623346916e-02                 	9.8418371842e-03                 
5.6179780000e+01	1.4079903949e-01	1.3089603606e-09                 	3.2045435511e-11                 	1.2769149251e-09                 	2.4481593542e-02                 	9.6205347683e-03                 
5.6497180000e+01	1.4000803337e-01	1.2783163004e-09                 	3.1067759189e-11                 	1.2472485412e-09                 	2.4303655660e-02                 	9.4111323639e-03                 
5.6818180000e+01	1.3921704396e-01	1.2485340770e-09                 	3.0122591565e-11                 	1.2184114854e-09                 	2.4126367169e-02                 	9.2095099373e-03                 
5.7142860000e+01	1.3842602668e-01	1.2257996280e-09                 	2.9219101836e-11                 	1.1965805262e-09                 	2.3836768399e-02                 	9.0167403244e-03                 
5.7471260000e+01	1.3763503815e-01	1.1994886717e-09                 	2.8355090236e-11                 	1.1711335815e-09                 	2.3639314738e-02                 	8.8371695127e-03                 
5.7803470000e+01	1.3684401754e-01	1.1713488109e-09                 	2.7517268701e-11                 	1.1438315422e-09                 	2.3491950857e-02                 	8.6641488797e-03                 
5.8139530000e+01	1.3605302731e-01	1.1456854587e-09                 	2.6710567693e-11                 	1.1189748910e-09                 	2.3314049673e-02                 	8.4979371994e-03                 
5.8479530000e+01	1.3526201498e-01	1.1174666554e-09                 	2.5937303117e-11                 	1.0915293523e-09                 	2.3210807224e-02                 	8.3417419411e-03                 
5.8823530000e+01	1.3447100272e-01	1.0831389929e-09                 	2.5188575568e-11                 	1.0579504174e-09                 	2.3255164602e-02                 	8.1930628754e-03                 
5.9171600000e+01	1.3367999281e-01	1.0444622834e-09                 	2.4449117739e-11                 	1.0200131657e-09                 	2.3408329938e-02                 	8.0445110709e-03                 
5.9523810000e+01	1.3288899119e-01	1.0126016390e-09                 	2.3727050086e-11                 	9.8887458895e-10                 	2.3431771362e-02                 	7.8956372708e-03                 
5.9880240000e+01	1.3209798529e-01	9.8018180626e-10                 	2.3029315673e-11                 	9.5715249058e-10                 	2.3494943006e-02                 	7.7522563988e-03                 
6.0240960000e+01	1.3130698885e-01	9.4657962211e-10                 	2.2352347633e-11                 	9.2422727448e-10                 	2.3613806077e-02                 	7.6131131741e-03                 
6.0606060000e+01	1.3051597584e-01	9.1188841642e-10                 	2.1695307964e-11                 	8.9019310846e-10                 	2.3791625789e-02                 	7.4778804829e-03                 
6.0975610000e+01	1.2972496811e-01	8.7333014892e-10                 	2.1051916650e-11                 	8.5227823227e-10                 	2.4105335967e-02                 	7.3446603114e-03                 
6.1349690000e+01	1.2893396956e-01	8.3343788608e-10                 	2.0418558024e-11                 	8.1301932806e-10                 	2.4499195879e-02                 	7.2111513012e-03                 
6.1728400000e+01	1.2814294657e-01	7.9466805319e-10                 	1.9783509818e-11                 	7.7488454337e-10                 	2.4895312877e-02                 	7.0717320360e-03                 
6.2111800000e+01	1.2735195346e-01	7.7040775612e-10                 	1.9153754702e-11                 	7.5125400142e-10                 	2.4861840434e-02                 	6.9266206241e-03                 
6.2500000000e+01	1.2656094501e-01	7.6212857122e-10                 	1.8556381303e-11                 	7.4357218991e-10                 	2.4348098213e-02                 	6.7878363553e-03                 
6.2893080000e+01	1.2576994262e-01	7.5077304284e-10                 	1.7999487088e-11                 	7.3277355575e-10                 	2.3974604922e-02                 	6.6632529818e-03                 
6.3291140000e+01	1.2497893169e-01	7.3326250782e-10                 	1.7479013743e-11                 	7.1578349408e-10                 	2.3837320954e-02                 	6.5518021575e-03                 
6.3694270000e+01	1.2418792244e-01	6.9187016774e-10                 	1.6965916028e-11                 	6.7490425171e-10                 	2.4521820451e-02                 	6.4442521433e-03                 
6.4102560000e+01	1.2339692928e-01	6.5322245923e-10                 	1.6435224410e-11                 	6.3678723482e-10                 	2.5160225552e-02                 	6.3241834650e-03                 
6.4516130000e+01	1.2260591363e-01	6.3316899631e-10                 	1.5907957728e-11                 	6.1726103859e-10                 	2.5124347244e-02                 	6.1983415759e-03                 
6.4935060000e+01	1.2181491883e-01	6.2131539404e-10                 	1.5405796892e-11                 	6.0590959715e-10                 	2.4795453388e-02                 	6.0784340788e-03                 
6.5359480000e+01	1.2102389834e-01	6.0807540643e-10                 	1.4927689952e-11                 	5.9314771648e-10                 	2.4549076963e-02                 	5.9657103408e-03                 
6.5789470000e+01	1.2023290449e-01	5.9321362263e-10                 	1.4467530429e-11                 	5.7874609220e-10                 	2.4388398845e-02                 	5.8575955423e-03                 
6.6225170000e+01	1.1944188385e-01	5.7626684081e-10                 	1.4021691229e-11                 	5.6224514958e-10                 	2.4331941796e-02                 	5.7526293443e-03                 
6.6666670000e+01	1.1865088001e-01	5.5903522717e-10                 	1.3588042968e-11                 	5.4544718420e-10                 	2.4306237438e-02                 	5.6496720750e-03                 
6.7114090000e+01	1.1785988699e-01	5.4151049991e-10                 	1.3166506995e-11                 	5.2834399291e-10                 	2.4314407565e-02                 	5.5487664174e-03                 
6.7567570000e+01	1.1706886992e-01	5.2375806845e-10                 	1.2756253984e-11                 	5.1100181446e-10                 	2.4355241002e-02                 	5.4496121687e-03                 
6.8027210000e+01	1.1627786974e-01	5.0594608597e-10                 	1.2355376046e-11                 	4.9359070992e-10                 	2.4420341196e-02                 	5.3513961038e-03                 
6.8493150000e+01	1.1548686347e-01	4.9117768338e-10                 	1.1964635695e-11                 	4.7921304768e-10                 	2.4359078395e-02                 	5.2541902987e-03                 
6.8965520000e+01	1.1469585182e-01	4.7868455252e-10                 	1.1587347389e-11                 	4.6709720513e-10                 	2.4206645751e-02                 	5.1597098467e-03                 
6.9444440000e+01	1.1390485779e-01	4.6567424761e-10                 	1.1224120831e-11                 	4.5445012678e-10                 	2.4102945115e-02                 	5.0686478458e-03                 
6.9930070000e+01	1.1311384449e-01	4.5203625668e-10                 	1.0875991522e-11                 	4.4116026515e-10                 	2.4059998200e-02                 	4.9816062523e-03                 
7.0422540000e+01	1.1232283105e-01	4.3243100281e-10                 	1.0541752844e-11                 	4.2188924996e-10                 	2.4377884046e-02                 	4.8986459220e-03                 
7.0921990000e+01	1.1153182621e-01	4.0468115557e-10                 	1.0212977257e-11                 	3.9446817832e-10                 	2.5237096209e-02                 	4.8160071123e-03                 
7.1428570000e+01	1.1074082909e-01	3.7754906122e-10                 	9.8853534470e-12                 	3.6766370777e-10                 	2.6182963917e-02                 	4.7308042444e-03                 
7.1942450000e+01	1.0994981493e-01	3.5087999693e-10                 	9.5595730461e-12                 	3.4132042389e-10                 	2.7244565463e-02                 	4.6433806587e-03                 
7.2463770000e+01	1.0915881223e-01	3.2965867814e-10                 	9.2336306873e-12                 	3.2042504746e-10                 	2.8009669696e-02                 	4.5524461237e-03                 
7.2992700000e+01	1.0836781024e-01	3.2236434377e-10                 	8.9180702506e-12                 	3.1344627352e-10                 	2.7664567819e-02                 	4.4626761009e-03                 
7.3529410000e+01	1.0757680584e-01	3.1450764370e-10                 	8.6172655350e-12                 	3.0589037817e-10                 	2.7399224494e-02                 	4.3773126171e-03                 
7.4074070000e+01	1.0678580322e-01	3.0636762446e-10                 	8.3274385885e-12                 	2.9804018587e-10                 	2.7181196457e-02                 	4.2946000425e-03                 
7.4626870000e+01	1.0599478529e-01	2.9804379312e-10                 	8.0471477112e-12                 	2.8999664541e-10                 	2.6999883564e-02                 	4.2139132488e-03                 
7.5187970000e+01	1.0520378543e-01	2.8959029615e-10                 	7.7755700694e-12                 	2.8181472608e-10                 	2.6850243854e-02                 	4.1349191787e-03                 
7.5757580000e+01	1.0441277378e-01	2.8106996727e-10                 	7.5117555301e-12                 	2.7355821174e-10                 	2.6725571583e-02                 	4.0572153134e-03                 
7.6335880000e+01	1.0362177082e-01	2.7395947130e-10                 	7.2555486502e-12                 	2.6670392265e-10                 	2.6484021946e-02                 	3.9807148426e-03                 
7.6923080000e+01	1.0283076370e-01	2.6764816441e-10                 	7.0075467824e-12                 	2.6064061763e-10                 	2.6181934772e-02                 	3.9058319567e-03                 
7.7519380000e+01	1.0203976171e-01	2.6120437696e-10                 	6.7677789756e-12                 	2.5443659799e-10                 	2.5909898809e-02                 	3.8327089679e-03                 
7.8125000000e+01	1.0124875600e-01	2.5467183172e-10                 	6.5355443388e-12                 	2.4813628738e-10                 	2.5662611741e-02                 	3.7610609786e-03                 
7.8740160000e+01	1.0045774688e-01	2.4806963762e-10                 	6.3104703025e-12                 	2.4175916732e-10                 	2.5438301773e-02                 	3.6907663551e-03                 
7.9365080000e+01	9.9666743394e-02	2.4140723460e-10                 	6.0923120678e-12                 	2.3531492253e-10                 	2.5236659034e-02                 	3.6217667305e-03                 
8.0000000000e+01	9.8875738286e-02	2.3469608570e-10                 	5.8808076899e-12                 	2.2881527801e-10                 	2.5057118752e-02                 	3.5539929415e-03                 
8.0645160000e+01	9.8084733949e-02	2.2793884709e-10                 	5.6758105572e-12                 	2.2226303654e-10                 	2.4900584651e-02                 	3.4874353511e-03                 
8.1300810000e+01	9.7293730073e-02	2.2113086938e-10                 	5.4772681823e-12                 	2.1565360120e-10                 	2.4769351279e-02                 	3.4221360479e-03                 
8.1967210000e+01	9.6502724234e-02	2.1360859731e-10                 	5.2849594366e-12                 	2.0832363787e-10                 	2.4741323632e-02                 	3.3580690867e-03                 
8.2644630000e+01	9.5711712459e-02	2.0535953597e-10                 	5.0983080478e-12                 	2.0026122793e-10                 	2.4826254226e-02                 	3.2949785401e-03                 
8.3333330000e+01	9.4920712551e-02	1.9714372907e-10                 	4.9168647002e-12                 	1.9222686437e-10                 	2.4940507737e-02                 	3.2326412530e-03                 
8.4033610000e+01	9.4129706707e-02	1.8895505605e-10                 	4.7406112833e-12                 	1.8421444477e-10                 	2.5088565410e-02                 	3.1711045196e-03                 
8.4745760000e+01	9.3338699928e-02	1.8078767034e-10                 	4.5695403815e-12                 	1.7621812996e-10                 	2.5275730213e-02                 	3.1104224789e-03                 
8.5470090000e+01	9.2547686130e-02	1.7265265464e-10                 	4.4034224545e-12                 	1.6824923218e-10                 	2.5504516358e-02                 	3.0505197296e-03                 
8.6206900000e+01	9.1756681459e-02	1.6455032457e-10                 	4.2421758815e-12                 	1.6030814869e-10                 	2.5780416371e-02                 	2.9914046556e-03                 
8.6956520000e+01	9.0965681042e-02	1.5651523867e-10                 	4.0853750155e-12                 	1.5242986365e-10                 	2.6102091082e-02                 	2.9328761538e-03                 
8.7719300000e+01	9.0174671513e-02	1.4988079122e-10                 	3.9331349083e-12                 	1.4594765631e-10                 	2.6241754373e-02                 	2.8750250473e-03                 
8.8495580000e+01	8.9383662583e-02	1.4324015492e-10                 	3.7859279355e-12                 	1.3945422698e-10                 	2.6430632790e-02                 	2.8182399325e-03                 
8.9285710000e+01	8.8592665756e-02	1.3661805752e-10                 	3.6433477578e-12                 	1.3297470976e-10                 	2.6668127362e-02                 	2.7623326989e-03                 
9.0090090000e+01	8.7801655685e-02	1.3001934635e-10                 	3.5052516635e-12                 	1.2651409469e-10                 	2.6959462280e-02                 	2.7072759194e-03                 
9.0909090000e+01	8.7010650561e-02	1.2345003798e-10                 	3.3714928476e-12                 	1.2007854513e-10                 	2.7310585747e-02                 	2.6530354871e-03                 
9.1743120000e+01	8.6219643095e-02	1.1691543189e-10                 	3.2419291104e-12                 	1.1367350278e-10                 	2.7728838340e-02                 	2.5995789681e-03                 
9.2592590000e+01	8.5428640271e-02	1.1041790803e-10                 	3.1164644471e-12                 	1.0730144358e-10                 	2.8224266360e-02                 	2.5469019708e-03                 
9.3457940000e+01	8.4637635527e-02	1.0395574247e-10                 	2.9950670811e-12                 	1.0096067539e-10                 	2.8810982538e-02                 	2.4950437374e-03                 
9.4339620000e+01	8.3846628414e-02	9.7524525989e-11                 	2.8777627808e-12                 	9.4646763208e-11                 	2.9508092981e-02                 	2.4440850461e-03                 
9.5238100000e+01	8.3055616007e-02	8.9998370500e-11                 	2.7642542917e-12                 	8.7234116208e-11                 	3.0714492677e-02                 	2.3938991551e-03                 
9.6153850000e+01	8.2264610963e-02	8.2384715268e-11                 	2.6541266287e-12                 	7.9730588639e-11                 	3.2216250552e-02                 	2.3442328389e-03                 
