#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2679740000e+01	9.6361526870e-03	4.5756837945e-13                 	2.2887207473e-19                 	4.5756815058e-13                 	5.0019206967e-07                 	1.2884018062e-05                 
3.2786890000e+01	9.6046610218e-03	4.8992977823e-13                 	2.5519320776e-19                 	4.8992952303e-13                 	5.2087711158e-07                 	1.2713323673e-05                 
3.2894740000e+01	9.5731707991e-03	5.2522158044e-13                 	2.8455018148e-19                 	5.2522129589e-13                 	5.4177168661e-07                 	1.2542017147e-05                 
3.3003300000e+01	9.5416811171e-03	5.6318574798e-13                 	3.1676169561e-19                 	5.6318543122e-13                 	5.6244622089e-07                 	1.2371458336e-05                 
3.3112580000e+01	9.5101911241e-03	6.0334120813e-13                 	3.5169484844e-19                 	6.0334085644e-13                 	5.8291203004e-07                 	1.2202526321e-05                 
3.3222590000e+01	9.4787000174e-03	6.4673166928e-13                 	3.9115179963e-19                 	6.4673127813e-13                 	6.0481312143e-07                 	1.2032126764e-05                 
3.3333330000e+01	9.4472098770e-03	6.9286015959e-13                 	4.3412091466e-19                 	6.9285972547e-13                 	6.2656354049e-07                 	1.1863340593e-05                 
3.3444820000e+01	9.4157171248e-03	7.4241456795e-13                 	4.8173666001e-19                 	7.4241408621e-13                 	6.4887824245e-07                 	1.1694855635e-05                 
3.3557050000e+01	9.3842266949e-03	7.9621805771e-13                 	5.3536526883e-19                 	7.9621752234e-13                 	6.7238523875e-07                 	1.1525627686e-05                 
3.3670030000e+01	9.3527378624e-03	8.5406442745e-13                 	5.9450022903e-19                 	8.5406383295e-13                 	6.9608358564e-07                 	1.1357524876e-05                 
3.3783780000e+01	9.3212471905e-03	9.1747006362e-13                 	6.6173890115e-19                 	9.1746940189e-13                 	7.2126484273e-07                 	1.1188338037e-05                 
3.3898310000e+01	9.2897541031e-03	9.8650347332e-13                 	7.3705390982e-19                 	9.8650273626e-13                 	7.4713767336e-07                 	1.1019524414e-05                 
3.4013610000e+01	9.2582635131e-03	1.0628892748e-12                 	8.2340451984e-19                 	1.0628884514e-12                 	7.7468513361e-07                 	1.0849525580e-05                 
3.4129690000e+01	9.2267748231e-03	1.1472875387e-12                 	9.2182138161e-19                 	1.1472866169e-12                 	8.0347894536e-07                 	1.0679125597e-05                 
3.4246580000e+01	9.1952821102e-03	1.2418193632e-12                 	1.0359915497e-18                 	1.2418183273e-12                 	8.3425301645e-07                 	1.0507183715e-05                 
3.4364260000e+01	9.1637929759e-03	1.3494493369e-12                 	1.1711807372e-18                 	1.3494481657e-12                 	8.6789530008e-07                 	1.0332406805e-05                 
3.4482760000e+01	9.1323016026e-03	1.4769996412e-12                 	1.3398750499e-18                 	1.4769983014e-12                 	9.0716003749e-07                 	1.0150805608e-05                 
3.4602080000e+01	9.1008102522e-03	1.6527052094e-12                 	1.5468022315e-18                 	1.6527036626e-12                 	9.3592143520e-07                 	9.9523699495e-06                 
3.4722220000e+01	9.0693211555e-03	1.8607568525e-12                 	1.7734561925e-18                 	1.8607550790e-12                 	9.5308325221e-07                 	9.7450662230e-06                 
3.4843210000e+01	9.0378287308e-03	2.0825588614e-12                 	2.0136814375e-18                 	2.0825568477e-12                 	9.6692654156e-07                 	9.5345349474e-06                 
3.4965030000e+01	9.0063404610e-03	2.3242079029e-12                 	2.2782811936e-18                 	2.3242056246e-12                 	9.8023984463e-07                 	9.3139188377e-06                 
3.5087720000e+01	8.9748483062e-03	2.5870411526e-12                 	2.5694121965e-18                 	2.5870385832e-12                 	9.9318566846e-07                 	9.0798395055e-06                 
3.5211270000e+01	8.9433571811e-03	2.8726373238e-12                 	2.8898615312e-18                 	2.8726344339e-12                 	1.0059959562e-06                 	8.8287018368e-06                 
3.5335690000e+01	8.9118668522e-03	3.1791588719e-12                 	3.2367939614e-18                 	3.1791556351e-12                 	1.0181290372e-06                 	8.5589896222e-06                 
3.5460990000e+01	8.8803771246e-03	3.4988539396e-12                 	3.6279427795e-18                 	3.4988503117e-12                 	1.0368946067e-06                 	8.2787298173e-06                 
3.5587190000e+01	8.8488853548e-03	3.8628465067e-12                 	4.0912251545e-18                 	3.8628424154e-12                 	1.0591218542e-06                 	7.9640121615e-06                 
3.5714290000e+01	8.8173939454e-03	4.2751181098e-12                 	4.6336083860e-18                 	4.2751134762e-12                 	1.0838550578e-06                 	7.6098391849e-06                 
3.5842290000e+01	8.7859052647e-03	4.7381609512e-12                 	5.2630131849e-18                 	4.7381556882e-12                 	1.1107712969e-06                 	7.2135396228e-06                 
3.5971220000e+01	8.7544143460e-03	5.2575299433e-12                 	5.9950896769e-18                 	5.2575239482e-12                 	1.1402863591e-06                 	6.7723749393e-06                 
3.6101080000e+01	8.7229236469e-03	5.8358343546e-12                 	6.8440984678e-18                 	5.8358275105e-12                 	1.1727712015e-06                 	6.2879880101e-06                 
3.6231880000e+01	8.6914331912e-03	6.4809829683e-12                 	7.8407088087e-18                 	6.4809751276e-12                 	1.2098024091e-06                 	5.7605676211e-06                 
3.6363640000e+01	8.6599406553e-03	7.2097158223e-12                 	9.0473408720e-18                 	7.2097067749e-12                 	1.2548817589e-06                 	5.1847527022e-06                 
3.6496350000e+01	8.6284509111e-03	7.8985880559e-12                 	1.0178888631e-17                 	7.8985778770e-12                 	1.2886972405e-06                 	4.5986209871e-06                 
3.6630040000e+01	8.5969593375e-03	8.3375431272e-12                 	1.0903207023e-17                 	8.3375322240e-12                 	1.3077242129e-06                 	4.1023965748e-06                 
3.6764710000e+01	8.5654684726e-03	8.5298973290e-12                 	1.1301788114e-17                 	8.5298860272e-12                 	1.3249617994e-06                 	3.6857191561e-06                 
3.6900370000e+01	8.5339785051e-03	8.4933511008e-12                 	1.1403194113e-17                 	8.4933396976e-12                 	1.3426024637e-06                 	3.3230192725e-06                 
3.7037040000e+01	8.5024873589e-03	8.2591121103e-12                 	1.1257015995e-17                 	8.2591008533e-12                 	1.3629813767e-06                 	2.9915612877e-06                 
3.7174720000e+01	8.4709976137e-03	7.8585984210e-12                 	1.0913895689e-17                 	7.8585875071e-12                 	1.3887839923e-06                 	2.6719211298e-06                 
3.7313430000e+01	8.4395072876e-03	7.2465023428e-12                 	1.0188889323e-17                 	7.2464921539e-12                 	1.4060423692e-06                 	2.3733901838e-06                 
3.7453180000e+01	8.4080167401e-03	6.5871969181e-12                 	9.3372118796e-18                 	6.5871875809e-12                 	1.4174787843e-06                 	2.1026241302e-06                 
3.7593980000e+01	8.3765263590e-03	5.9560752870e-12                 	8.5163498856e-18                 	5.9560667706e-12                 	1.4298593411e-06                 	1.8409134446e-06                 
3.7735850000e+01	8.3450343483e-03	5.3551851873e-12                 	7.7536214510e-18                 	5.3551774337e-12                 	1.4478717691e-06                 	1.5684375788e-06                 
3.7878790000e+01	8.3135433949e-03	4.7707042118e-12                 	6.9634473516e-18                 	4.7706972483e-12                 	1.4596267223e-06                 	1.2936139915e-06                 
3.8022810000e+01	8.2820539674e-03	4.2575371267e-12                 	6.2252819101e-18                 	4.2575309014e-12                 	1.4621791249e-06                 	1.0321911462e-06                 
3.8167940000e+01	8.2505622365e-03	3.8343441528e-12                 	5.6105620016e-18                 	3.8343385422e-12                 	1.4632390255e-06                 	7.8199009179e-07                 
3.8314180000e+01	8.2190709656e-03	3.4750878988e-12                 	5.0925905549e-18                 	3.4750828062e-12                 	1.4654566167e-06                 	5.3315211645e-07                 
3.8461540000e+01	8.1875807472e-03	3.1682020293e-12                 	4.6526828722e-18                 	3.1681973767e-12                 	1.4685562439e-06                 	2.8595901080e-07                 
3.8610040000e+01	8.1560900846e-03	2.9032979567e-12                 	4.2946601093e-18                 	2.9032936621e-12                 	1.4792350538e-06                 	3.1345025222e-08                 
3.8759690000e+01	8.1245996655e-03	2.6642153932e-12                 	3.9945509863e-18                 	2.6642113987e-12                 	1.4993348497e-06                 	-2.4008550679e-07                
3.8910510000e+01	8.0931081194e-03	2.3909871033e-12                 	3.6998516967e-18                 	2.3909834035e-12                 	1.5474159988e-06                 	-6.1542210847e-07                
3.9062500000e+01	8.0616182889e-03	2.1390804541e-12                 	3.3433914451e-18                 	2.1390771107e-12                 	1.5630040650e-06                 	-9.9449196684e-07                
3.9215690000e+01	8.0301268296e-03	1.9438669847e-12                 	3.0546966209e-18                 	1.9438639300e-12                 	1.5714535228e-06                 	-1.3406878801e-06                
3.9370080000e+01	7.9986366401e-03	1.7823382533e-12                 	2.7890873518e-18                 	1.7823354642e-12                 	1.5648473833e-06                 	-1.6673384008e-06                
3.9525690000e+01	7.9671465422e-03	1.6612754365e-12                 	2.5755563436e-18                 	1.6612728609e-12                 	1.5503487784e-06                 	-1.9401778709e-06                
3.9682540000e+01	7.9356554397e-03	1.5584695868e-12                 	2.4113841984e-18                 	1.5584671754e-12                 	1.5472770330e-06                 	-2.2050453631e-06                
3.9840640000e+01	7.9041643008e-03	1.4583611095e-12                 	2.2643465607e-18                 	1.4583588452e-12                 	1.5526652116e-06                 	-2.4997949997e-06                
4.0000000000e+01	7.8726741103e-03	1.3624998951e-12                 	2.1323362466e-18                 	1.3624977628e-12                 	1.5650175492e-06                 	-2.8208046610e-06                
4.0160640000e+01	7.8411839157e-03	1.2647066022e-12                 	2.0111884046e-18                 	1.2647045910e-12                 	1.5902410892e-06                 	-3.1986106194e-06                
4.0322580000e+01	7.8096928423e-03	1.1676654776e-12                 	1.8843556907e-18                 	1.1676635932e-12                 	1.6137804250e-06                 	-3.6286733722e-06                
4.0485830000e+01	7.7782020132e-03	1.0856126599e-12                 	1.7619077071e-18                 	1.0856108980e-12                 	1.6229616438e-06                 	-4.0391625215e-06                
4.0650410000e+01	7.7467106583e-03	1.0174644323e-12                 	1.6573585292e-18                 	1.0174627750e-12                 	1.6289105314e-06                 	-4.4186687080e-06                
4.0816330000e+01	7.7152199723e-03	9.5234863165e-13                 	1.5637096517e-18                 	9.5234706794e-13                 	1.6419508568e-06                 	-4.8287869491e-06                
4.0983610000e+01	7.6837292862e-03	8.9405944759e-13                 	1.4694973956e-18                 	8.9405797810e-13                 	1.6436238100e-06                 	-5.2358348166e-06                
4.1152260000e+01	7.6522398627e-03	8.4791703948e-13                 	1.3889996749e-18                 	8.4791565048e-13                 	1.6381315744e-06                 	-5.5771065960e-06                
4.1322310000e+01	7.6207492856e-03	8.0709212230e-13                 	1.3182986532e-18                 	8.0709080400e-13                 	1.6333930375e-06                 	-5.8981262997e-06                
4.1493780000e+01	7.5892570985e-03	7.6910304050e-13                 	1.2553032440e-18                 	7.6910178520e-13                 	1.6321652339e-06                 	-6.2191149113e-06                
4.1666670000e+01	7.5577665412e-03	7.3184413437e-13                 	1.1985236836e-18                 	7.3184293585e-13                 	1.6376761489e-06                 	-6.5657137454e-06                
4.1841000000e+01	7.5262772020e-03	6.8847216502e-13                 	1.1460718109e-18                 	6.8847101895e-13                 	1.6646596176e-06                 	-7.0455548970e-06                
4.2016810000e+01	7.4947851684e-03	6.4732049156e-13                 	1.0815280592e-18                 	6.4731941003e-13                 	1.6707767995e-06                 	-7.5175307128e-06                
4.2194090000e+01	7.4632955566e-03	6.2384425775e-13                 	1.0278996614e-18                 	6.2384322985e-13                 	1.6476863394e-06                 	-7.7118361271e-06                
4.2372880000e+01	7.4318045979e-03	6.0759290171e-13                 	9.8417709552e-19                 	6.0759191753e-13                 	1.6197968948e-06                 	-7.7778189813e-06                
4.2553190000e+01	7.4003139227e-03	5.9329498328e-13                 	9.4740463302e-19                 	5.9329403587e-13                 	1.5968525939e-06                 	-7.8175762890e-06                
4.2735040000e+01	7.3688234388e-03	5.7702500271e-13                 	9.1696184111e-19                 	5.7702408574e-13                 	1.5891197726e-06                 	-7.9410784399e-06                
4.2918450000e+01	7.3373331146e-03	5.5515695256e-13                 	8.8708625752e-19                 	5.5515606548e-13                 	1.5979017347e-06                 	-8.2085686556e-06                
4.3103450000e+01	7.3058412821e-03	5.2956167940e-13                 	8.5887802237e-19                 	5.2956082052e-13                 	1.6218658861e-06                 	-8.6117461700e-06                
4.3290040000e+01	7.2743514307e-03	5.0072952856e-13                 	8.2817130829e-19                 	5.0072870039e-13                 	1.6539294391e-06                 	-9.1110871313e-06                
4.3478260000e+01	7.2428603263e-03	4.6763236931e-13                 	8.0154685444e-19                 	4.6763156776e-13                 	1.7140534040e-06                 	-9.8675183571e-06                
4.3668120000e+01	7.2113698600e-03	4.3382845419e-13                 	7.5980145460e-19                 	4.3382769439e-13                 	1.7513868610e-06                 	-1.0471688101e-05                
4.3859650000e+01	7.1798786450e-03	4.1691543132e-13                 	7.3478817159e-19                 	4.1691469653e-13                 	1.7624393735e-06                 	-1.0736294636e-05                
4.4052860000e+01	7.1483886497e-03	3.9210183239e-13                 	6.9938264796e-19                 	3.9210113301e-13                 	1.7836760509e-06                 	-1.1017671059e-05                
4.4247790000e+01	7.1168970114e-03	3.8468457968e-13                 	6.7478775871e-19                 	3.8468390489e-13                 	1.7541325917e-06                 	-1.0685133046e-05                
4.4444440000e+01	7.0854074078e-03	3.7243489827e-13                 	6.5238935666e-19                 	3.7243424588e-13                 	1.7516869652e-06                 	-1.0612775224e-05                
4.4642860000e+01	7.0539155513e-03	3.5720518040e-13                 	6.3205601267e-19                 	3.5720454834e-13                 	1.7694480577e-06                 	-1.0763250580e-05                
4.4843050000e+01	7.0224252010e-03	3.3736667598e-13                 	6.0942831302e-19                 	3.3736606655e-13                 	1.8064271204e-06                 	-1.0971276285e-05                
4.5045050000e+01	6.9909338409e-03	3.2117369014e-13                 	5.8719552258e-19                 	3.2117310294e-13                 	1.8282802752e-06                 	-1.0820612351e-05                
4.5248870000e+01	6.9594437256e-03	3.0650631107e-13                 	5.6689946790e-19                 	3.0650574417e-13                 	1.8495523499e-06                 	-1.0559266476e-05                
4.5454550000e+01	6.9279525242e-03	2.9000354954e-13                 	5.4301385018e-19                 	2.9000300652e-13                 	1.8724386341e-06                 	-9.5759525684e-06                
4.5662100000e+01	6.8964625896e-03	2.8850059879e-13                 	5.2364208079e-19                 	2.8850007515e-13                 	1.8150467728e-06                 	-7.6552476683e-06                
4.5871560000e+01	6.8649717692e-03	2.8418323263e-13                 	5.0657352657e-19                 	2.8418272606e-13                 	1.7825595194e-06                 	-6.1142777799e-06                
4.6082950000e+01	6.8334810252e-03	2.7868387332e-13                 	4.9127329044e-19                 	2.7868338205e-13                 	1.7628335812e-06                 	-4.8181476797e-06                
4.6296300000e+01	6.8019898871e-03	2.6841678234e-13                 	4.7629417648e-19                 	2.6841630605e-13                 	1.7744575146e-06                 	-3.6430987249e-06                
4.6511630000e+01	6.7704994302e-03	2.5630302423e-13                 	4.6055702209e-19                 	2.5630256368e-13                 	1.7969238696e-06                 	-1.9593690908e-06                
4.6728970000e+01	6.7390093214e-03	2.4635014418e-13                 	4.4463328286e-19                 	2.4634969955e-13                 	1.8048833880e-06                 	4.0873956510e-07                 
4.6948360000e+01	6.7075178858e-03	2.3676088910e-13                 	4.2881090242e-19                 	2.3676046029e-13                 	1.8111559897e-06                 	3.3011429203e-06                 
4.7169810000e+01	6.6760278324e-03	2.2833043883e-13                 	4.1315143824e-19                 	2.2833002568e-13                 	1.8094452950e-06                 	6.6519771892e-06                 
4.7393360000e+01	6.6445376401e-03	2.2010769541e-13                 	3.9802021447e-19                 	2.2010729739e-13                 	1.8082975869e-06                 	1.0157461136e-05                 
4.7619050000e+01	6.6130459220e-03	2.0953687254e-13                 	3.8339668050e-19                 	2.0953648914e-13                 	1.8297337163e-06                 	1.3877970033e-05                 
4.7846890000e+01	6.5815555496e-03	1.9644594525e-13                 	3.6870212542e-19                 	1.9644557654e-13                 	1.8768629964e-06                 	1.8140176479e-05                 
4.8076920000e+01	6.5500652789e-03	1.7262709706e-13                 	3.5306909897e-19                 	1.7262674400e-13                 	2.0452704412e-06                 	2.4597335618e-05                 
4.8309180000e+01	6.5185739938e-03	1.5860526380e-13                 	3.2981947146e-19                 	1.5860493398e-13                 	2.0794988990e-06                 	2.9647411685e-05                 
4.8543690000e+01	6.4870833760e-03	1.5697331690e-13                 	3.1217623974e-19                 	1.5697300473e-13                 	1.9887216879e-06                 	2.9332324801e-05                 
4.8780490000e+01	6.4555924799e-03	1.5972905974e-13                 	3.0053500377e-19                 	1.5972875920e-13                 	1.8815299123e-06                 	2.8136816414e-05                 
4.9019610000e+01	6.4241017913e-03	1.5795677509e-13                 	2.8898199711e-19                 	1.5795648611e-13                 	1.8295004880e-06                 	2.7424394896e-05                 
4.9261080000e+01	6.3926118634e-03	1.5807037365e-13                 	2.7887275402e-19                 	1.5807009477e-13                 	1.7642316368e-06                 	2.6537929116e-05                 
4.9504950000e+01	6.3611207447e-03	1.5588766063e-13                 	2.7129419885e-19                 	1.5588738933e-13                 	1.7403186228e-06                 	2.6151925582e-05                 
4.9751240000e+01	6.3296304657e-03	1.4562267811e-13                 	2.6212510493e-19                 	1.4562241598e-13                 	1.8000294208e-06                 	2.6238595347e-05                 
5.0000000000e+01	6.2981392882e-03	1.3698321222e-13                 	2.5219492190e-19                 	1.3698296003e-13                 	1.8410644473e-06                 	2.5849903883e-05                 
5.0251260000e+01	6.2666481280e-03	1.3233660131e-13                 	2.4353364470e-19                 	1.3233635778e-13                 	1.8402591746e-06                 	2.5224939953e-05                 
5.0505050000e+01	6.2351579577e-03	1.2632071877e-13                 	2.3439283825e-19                 	1.2632048437e-13                 	1.8555375598e-06                 	2.4520389031e-05                 
5.0761420000e+01	6.2036673602e-03	1.2524843160e-13                 	2.2656194551e-19                 	1.2524820504e-13                 	1.8089004597e-06                 	2.3700957398e-05                 
5.1020410000e+01	6.1721762802e-03	1.2163445497e-13                 	2.1941509362e-19                 	1.2163423556e-13                 	1.8038893147e-06                 	2.3132143705e-05                 
5.1282050000e+01	6.1406859595e-03	1.1596363471e-13                 	2.1148891960e-19                 	1.1596342322e-13                 	1.8237520766e-06                 	2.2476342102e-05                 
5.1546390000e+01	6.1091953173e-03	1.1621214623e-13                 	2.0444650467e-19                 	1.1621194179e-13                 	1.7592524645e-06                 	2.1689651840e-05                 
5.1813470000e+01	6.0777045894e-03	1.1524537993e-13                 	1.9814106088e-19                 	1.1524518179e-13                 	1.7192972161e-06                 	2.1088071558e-05                 
5.2083330000e+01	6.0462141036e-03	1.1283525163e-13                 	1.9193295721e-19                 	1.1283505970e-13                 	1.7010017210e-06                 	2.0547909344e-05                 
5.2356020000e+01	6.0147231285e-03	1.1149470882e-13                 	1.8605180618e-19                 	1.1149452277e-13                 	1.6687052520e-06                 	2.0013602588e-05                 
5.2631580000e+01	5.9832322041e-03	1.0992784178e-13                 	1.8058960353e-19                 	1.0992766119e-13                 	1.6428013195e-06                 	1.9550214343e-05                 
5.2910050000e+01	5.9517419547e-03	1.0724428696e-13                 	1.7539179324e-19                 	1.0724411157e-13                 	1.6354418329e-06                 	1.9155263972e-05                 
5.3191490000e+01	5.9202508599e-03	1.0352226669e-13                 	1.7017170952e-19                 	1.0352209652e-13                 	1.6438174603e-06                 	1.8769383051e-05                 
5.3475940000e+01	5.8887597752e-03	1.0055890852e-13                 	1.6507347764e-19                 	1.0055874344e-13                 	1.6415599580e-06                 	1.8365490490e-05                 
5.3763440000e+01	5.8572696318e-03	9.7667354729e-14                 	1.6017791156e-19                 	9.7667194552e-14                 	1.6400353220e-06                 	1.7979883130e-05                 
5.4054050000e+01	5.8257792785e-03	9.4510872782e-14                 	1.5540452745e-19                 	9.4510717378e-14                 	1.6443031672e-06                 	1.7606896298e-05                 
5.4347830000e+01	5.7942877280e-03	9.1566082691e-14                 	1.5074517999e-19                 	9.1565931946e-14                 	1.6462993235e-06                 	1.7234169408e-05                 
5.4644810000e+01	5.7627973162e-03	8.8885703891e-14                 	1.4626034823e-19                 	8.8885557631e-14                 	1.6454878774e-06                 	1.6872795066e-05                 
5.4945050000e+01	5.7313072681e-03	8.5982561092e-14                 	1.4189096655e-19                 	8.5982419201e-14                 	1.6502295902e-06                 	1.6522931466e-05                 
5.5248620000e+01	5.6998159304e-03	8.3350942097e-14                 	1.3766081632e-19                 	8.3350804436e-14                 	1.6515808083e-06                 	1.6179652188e-05                 
5.5555560000e+01	5.6683249059e-03	8.0527547820e-14                 	1.3354407549e-19                 	8.0527414276e-14                 	1.6583651074e-06                 	1.5847302559e-05                 
5.5865920000e+01	5.6368348433e-03	7.7701616339e-14                 	1.2945086226e-19                 	7.7701486889e-14                 	1.6659996067e-06                 	1.5506964395e-05                 
5.6179780000e+01	5.6053434957e-03	7.5885609490e-14                 	1.2548266732e-19                 	7.5885484007e-14                 	1.6535765893e-06                 	1.5162350779e-05                 
5.6497180000e+01	5.5738527907e-03	7.4250100618e-14                 	1.2168891371e-19                 	7.4249978929e-14                 	1.6389057078e-06                 	1.4836057503e-05                 
5.6818180000e+01	5.5423627510e-03	7.2651625696e-14                 	1.1801961343e-19                 	7.2651507677e-14                 	1.6244593606e-06                 	1.4521690065e-05                 
5.7142860000e+01	5.5108716016e-03	7.1458238931e-14                 	1.1451053978e-19                 	7.1458124420e-14                 	1.6024819741e-06                 	1.4221002345e-05                 
5.7471260000e+01	5.4793815972e-03	7.0035968239e-14                 	1.1115312124e-19                 	7.0035857086e-14                 	1.5870862363e-06                 	1.3940596898e-05                 
5.7803470000e+01	5.4478903154e-03	6.8494066036e-14                 	1.0789607751e-19                 	6.8493958140e-14                 	1.5752616797e-06                 	1.3670234017e-05                 
5.8139530000e+01	5.4164002428e-03	6.7089600949e-14                 	1.0475871136e-19                 	6.7089496190e-14                 	1.5614746530e-06                 	1.3410376959e-05                 
5.8479530000e+01	5.3849092907e-03	6.5519978994e-14                 	1.0175003084e-19                 	6.5519877244e-14                 	1.5529618965e-06                 	1.3165961274e-05                 
5.8823530000e+01	5.3534183414e-03	6.3574001741e-14                 	9.8835581734e-20                 	6.3573902905e-14                 	1.5546540886e-06                 	1.2933102828e-05                 
5.9171600000e+01	5.3219274857e-03	6.1361563153e-14                 	9.5956231713e-20                 	6.1361467196e-14                 	1.5637840169e-06                 	1.2700372345e-05                 
5.9523810000e+01	5.2904369598e-03	5.9552944252e-14                 	9.3143715108e-20                 	5.9552851108e-14                 	1.5640488691e-06                 	1.2467158104e-05                 
5.9880240000e+01	5.2589462636e-03	5.7702104037e-14                 	9.0424932472e-20                 	5.7702013612e-14                 	1.5670993975e-06                 	1.2242429855e-05                 
6.0240960000e+01	5.2274559438e-03	5.5772545162e-14                 	8.7786099404e-20                 	5.5772457376e-14                 	1.5740020318e-06                 	1.2024242814e-05                 
6.0606060000e+01	5.1959649647e-03	5.3770135451e-14                 	8.5224029508e-20                 	5.3770050227e-14                 	1.5849695894e-06                 	1.1812096944e-05                 
6.0975610000e+01	5.1644741957e-03	5.1528358727e-14                 	8.2714328685e-20                 	5.1528276012e-14                 	1.6052195476e-06                 	1.1603033561e-05                 
6.1349690000e+01	5.1329837919e-03	4.9201012682e-14                 	8.0243004155e-20                 	4.9200932439e-14                 	1.6309217998e-06                 	1.1393490128e-05                 
6.1728400000e+01	5.1014924153e-03	4.6939549058e-14                 	7.7764481769e-20                 	4.6939471294e-14                 	1.6566942659e-06                 	1.1174723977e-05                 
6.2111800000e+01	5.0700022284e-03	4.5554570976e-14                 	7.5306063605e-20                 	4.5554495670e-14                 	1.6530956607e-06                 	1.0947103797e-05                 
6.2500000000e+01	5.0385114306e-03	4.5131638159e-14                 	7.2973256596e-20                 	4.5131565186e-14                 	1.6168980248e-06                 	1.0729333655e-05                 
6.2893080000e+01	5.0070208743e-03	4.4513132081e-14                 	7.0797517567e-20                 	4.4513061283e-14                 	1.5904860938e-06                 	1.0533634302e-05                 
6.3291140000e+01	4.9755299780e-03	4.3512448598e-14                 	6.8763148876e-20                 	4.3512379835e-14                 	1.5803097985e-06                 	1.0358360161e-05                 
6.3694270000e+01	4.9440391484e-03	4.1056353484e-14                 	6.6756869488e-20                 	4.1056286727e-14                 	1.6259814578e-06                 	1.0189088988e-05                 
6.4102560000e+01	4.9125489592e-03	3.8768924329e-14                 	6.4681566755e-20                 	3.8768859647e-14                 	1.6683869330e-06                 	1.0000281850e-05                 
6.4516130000e+01	4.8810578751e-03	3.7611882966e-14                 	6.2619288454e-20                 	3.7611820347e-14                 	1.6648804451e-06                 	9.8024737148e-06                 
6.4935060000e+01	4.8495676205e-03	3.6949347441e-14                 	6.0654548883e-20                 	3.6949286786e-14                 	1.6415594072e-06                 	9.6139080950e-06                 
6.5359480000e+01	4.8180763435e-03	3.6197505151e-14                 	5.8783241912e-20                 	3.6197446368e-14                 	1.6239583824e-06                 	9.4365282091e-06                 
6.5789470000e+01	4.7865861271e-03	3.5343081014e-14                 	5.6981594375e-20                 	3.5343024033e-14                 	1.6122418516e-06                 	9.2663217844e-06                 
6.6225170000e+01	4.7550948440e-03	3.4358310488e-14                 	5.5235485995e-20                 	3.4358255252e-14                 	1.6076310276e-06                 	9.1010123309e-06                 
6.6666670000e+01	4.7236042300e-03	3.3353506973e-14                 	5.3536647344e-20                 	3.3353453436e-14                 	1.6051279821e-06                 	8.9388247669e-06                 
6.7114090000e+01	4.6921140466e-03	3.2328171891e-14                 	5.1884801446e-20                 	3.2328120006e-14                 	1.6049407811e-06                 	8.7798283911e-06                 
6.7567570000e+01	4.6606229055e-03	3.1286453627e-14                 	5.0276735652e-20                 	3.1286403350e-14                 	1.6069809718e-06                 	8.6235559243e-06                 
6.8027210000e+01	4.6291324370e-03	3.0238988465e-14                 	4.8705015336e-20                 	3.0238939760e-14                 	1.6106694638e-06                 	8.4687364837e-06                 
6.8493150000e+01	4.5976417264e-03	2.9375916989e-14                 	4.7172660880e-20                 	2.9375869816e-14                 	1.6058276886e-06                 	8.3154862799e-06                 
6.8965520000e+01	4.5661508013e-03	2.8649880660e-14                 	4.5692661193e-20                 	2.8649834967e-14                 	1.5948639276e-06                 	8.1664914264e-06                 
6.9444440000e+01	4.5346605777e-03	2.7889633621e-14                 	4.4267422004e-20                 	2.7889589354e-14                 	1.5872356950e-06                 	8.0228387171e-06                 
6.9930070000e+01	4.5031695866e-03	2.7088204488e-14                 	4.2901033598e-20                 	2.7088161587e-14                 	1.5837533129e-06                 	7.8854754954e-06                 
7.0422540000e+01	4.4716785906e-03	2.5917689690e-14                 	4.1588784506e-20                 	2.5917648101e-14                 	1.6046486011e-06                 	7.7544985926e-06                 
7.0921990000e+01	4.4401879362e-03	2.4245099591e-14                 	4.0297683678e-20                 	2.4245059293e-14                 	1.6620960259e-06                 	7.6240172616e-06                 
7.1428570000e+01	4.4086975899e-03	2.2609246018e-14                 	3.9010882468e-20                 	2.2609207008e-14                 	1.7254393373e-06                 	7.4895113117e-06                 
7.1942450000e+01	4.3772065646e-03	2.1000460270e-14                 	3.7731084947e-20                 	2.1000422539e-14                 	1.7966789519e-06                 	7.3515156212e-06                 
7.2463770000e+01	4.3457159959e-03	1.9725869701e-14                 	3.6450440752e-20                 	1.9725833250e-14                 	1.8478496160e-06                 	7.2080030453e-06                 
7.2992700000e+01	4.3142254556e-03	1.9306830725e-14                 	3.5210320943e-20                 	1.9306795515e-14                 	1.8237235020e-06                 	7.0663071919e-06                 
7.3529410000e+01	4.2827348188e-03	1.8851109160e-14                 	3.4027856135e-20                 	1.8851075132e-14                 	1.8050850932e-06                 	6.9315160206e-06                 
7.4074070000e+01	4.2512442534e-03	1.8376395462e-14                 	3.2888258416e-20                 	1.8376362574e-14                 	1.7897012765e-06                 	6.8008775013e-06                 
7.4626870000e+01	4.2197530784e-03	1.7889008980e-14                 	3.1785893962e-20                 	1.7888977194e-14                 	1.7768392871e-06                 	6.6734123745e-06                 
7.5187970000e+01	4.1882626225e-03	1.7392394086e-14                 	3.0717552816e-20                 	1.7392363369e-14                 	1.7661486201e-06                 	6.5485992743e-06                 
