#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6764710000e+01	1.3575273730e-01	3.3787186219e-08                 	1.7637950429e-10                 	3.3610806714e-08                 	5.2203075791e-03                 	9.3807434377e-04                 
3.6900370000e+01	1.3525365785e-01	3.4002685580e-08                 	1.7988481785e-10                 	3.3822800762e-08                 	5.2903120676e-03                 	8.4506874040e-04                 
3.7037040000e+01	1.3475455972e-01	3.3411201151e-08                 	1.7944663908e-10                 	3.3231754512e-08                 	5.3708526751e-03                 	7.6071286160e-04                 
3.7174720000e+01	1.3425548380e-01	3.2106077706e-08                 	1.7570020619e-10                 	3.1930377500e-08                 	5.4724905296e-03                 	6.7996444244e-04                 
3.7313430000e+01	1.3375639867e-01	2.9858776906e-08                 	1.6543060426e-10                 	2.9693346302e-08                 	5.5404347197e-03                 	6.0524423187e-04                 
3.7453180000e+01	1.3325731002e-01	2.7309499764e-08                 	1.5253438126e-10                 	2.7156965383e-08                 	5.5853963850e-03                 	5.3794432755e-04                 
3.7593980000e+01	1.3275822402e-01	2.4800727390e-08                 	1.3972612816e-10                 	2.4661001262e-08                 	5.6339528259e-03                 	4.7314485802e-04                 
3.7735850000e+01	1.3225911219e-01	2.2370429443e-08                 	1.2761188461e-10                 	2.2242817558e-08                 	5.7044897122e-03                 	4.0582309287e-04                 
3.7878790000e+01	1.3176001711e-01	1.9965608055e-08                 	1.1480970077e-10                 	1.9850798354e-08                 	5.7503733650e-03                 	3.3814766121e-04                 
3.8022810000e+01	1.3126094622e-01	1.7828758231e-08                 	1.0269544702e-10                 	1.7726062784e-08                 	5.7601009387e-03                 	2.7390053745e-04                 
3.8167940000e+01	1.3076183883e-01	1.6056600149e-08                 	9.2549273541e-11                 	1.5964050875e-08                 	5.7639396064e-03                 	2.1239628026e-04                 
3.8314180000e+01	1.3026273872e-01	1.4547871730e-08                 	8.3974272272e-11                 	1.4463897458e-08                 	5.7722719744e-03                 	1.5118730960e-04                 
3.8461540000e+01	1.2976365530e-01	1.3256831907e-08                 	7.6677792999e-11                 	1.3180154114e-08                 	5.7840209137e-03                 	9.0341899184e-05                 
3.8610040000e+01	1.2926456483e-01	1.2143499181e-08                 	7.0741210922e-11                 	1.2072757970e-08                 	5.8254387691e-03                 	2.7601446860e-05                 
3.8759690000e+01	1.2876547822e-01	1.1140186994e-08                 	6.5768407720e-11                 	1.1074418587e-08                 	5.9037076983e-03                 	-3.9321807153e-05                
3.8910510000e+01	1.2826637376e-01	9.9971308822e-09                 	6.0895008906e-11                 	9.9362358733e-09                 	6.0912485415e-03                 	-1.3179798449e-04                
3.9062500000e+01	1.2776729648e-01	8.9350265314e-09                 	5.4960959224e-11                 	8.8800655722e-09                 	6.1511803049e-03                 	-2.2508588449e-04                
3.9215690000e+01	1.2726819339e-01	8.1116045043e-09                 	5.0155173641e-11                 	8.0614493307e-09                 	6.1831384425e-03                 	-3.1036306735e-04                
3.9370080000e+01	1.2676911042e-01	7.4289398990e-09                 	4.5732754403e-11                 	7.3832071446e-09                 	6.1560269736e-03                 	-3.9090528724e-04                
3.9525690000e+01	1.2627002890e-01	6.9169462786e-09                 	4.2180356055e-11                 	6.8747659226e-09                 	6.0981182094e-03                 	-4.5832111003e-04                
3.9682540000e+01	1.2577093146e-01	6.4839897949e-09                 	3.9455074029e-11                 	6.4445347208e-09                 	6.0849994028e-03                 	-5.2382104726e-04                
3.9840640000e+01	1.2527183345e-01	6.0637587244e-09                 	3.7018140570e-11                 	6.0267405838e-09                 	6.1048175320e-03                 	-5.9669115109e-04                
4.0000000000e+01	1.2477275047e-01	5.6623628993e-09                 	3.4833151442e-11                 	5.6275297478e-09                 	6.1516988687e-03                 	-6.7603074057e-04                
4.0160640000e+01	1.2427366742e-01	5.2541445039e-09                 	3.2830934406e-11                 	5.2213135695e-09                 	6.2485785044e-03                 	-7.6931278426e-04                
4.0322580000e+01	1.2377457044e-01	4.8491525407e-09                 	3.0735121410e-11                 	4.8184174193e-09                 	6.3382459414e-03                 	-8.7551486145e-04                
4.0485830000e+01	1.2327547734e-01	4.5063681013e-09                 	2.8712027213e-11                 	4.4776560741e-09                 	6.3714340610e-03                 	-9.7706929476e-04                
4.0650410000e+01	1.2277637590e-01	4.2219385424e-09                 	2.6986371122e-11                 	4.1949521713e-09                 	6.3919384072e-03                 	-1.0710850492e-03                
4.0816330000e+01	1.2227728506e-01	3.9508695647e-09                 	2.5442602997e-11                 	3.9254269617e-09                 	6.4397476506e-03                 	-1.1726523558e-03                
4.0983610000e+01	1.2177819423e-01	3.7082067686e-09                 	2.3890225167e-11                 	3.6843165434e-09                 	6.4425277925e-03                 	-1.2737639650e-03                
4.1152260000e+01	1.2127912340e-01	3.5161791659e-09                 	2.2564994463e-11                 	3.4936141714e-09                 	6.4174757309e-03                 	-1.3588639566e-03                
4.1322310000e+01	1.2078003429e-01	3.3465709100e-09                 	2.1402260575e-11                 	3.3251686495e-09                 	6.3952807666e-03                 	-1.4390847545e-03                
4.1493780000e+01	1.2028091966e-01	3.1890835364e-09                 	2.0367330942e-11                 	3.1687162054e-09                 	6.3865780590e-03                 	-1.5193626678e-03                
4.1666670000e+01	1.1978183087e-01	3.0350126806e-09                 	1.9435503469e-11                 	3.0155771771e-09                 	6.4037635142e-03                 	-1.6059527081e-03                
4.1841000000e+01	1.1928276137e-01	2.8563420693e-09                 	1.8575871925e-11                 	2.8377661974e-09                 	6.5033779128e-03                 	-1.7251329532e-03                
4.2016810000e+01	1.1878364918e-01	2.6871467863e-09                 	1.7517816270e-11                 	2.6696289700e-09                 	6.5191140130e-03                 	-1.8437920623e-03                
4.2194090000e+01	1.1828457537e-01	2.5905482212e-09                 	1.6639036124e-11                 	2.5739091851e-09                 	6.4229787301e-03                 	-1.8947760923e-03                
4.2372880000e+01	1.1778548021e-01	2.5236128243e-09                 	1.5923157250e-11                 	2.5076896671e-09                 	6.3096672741e-03                 	-1.9141444800e-03                
4.2553190000e+01	1.1728638954e-01	2.4647234517e-09                 	1.5321632790e-11                 	2.4494018189e-09                 	6.2163699457e-03                 	-1.9267607095e-03                
4.2735040000e+01	1.1678730191e-01	2.3978177309e-09                 	1.4824250861e-11                 	2.3829934801e-09                 	6.1823927106e-03                 	-1.9592904162e-03                
4.2918450000e+01	1.1628821681e-01	2.3083007581e-09                 	1.4336602958e-11                 	2.2939641551e-09                 	6.2108903737e-03                 	-2.0272381904e-03                
4.3103450000e+01	1.1578910780e-01	2.2037658515e-09                 	1.3876575926e-11                 	2.1898892756e-09                 	6.2967560353e-03                 	-2.1284013179e-03                
4.3290040000e+01	1.1529003019e-01	2.0864656238e-09                 	1.3375943814e-11                 	2.0730896800e-09                 	6.4108143752e-03                 	-2.2540977930e-03                
4.3478260000e+01	1.1479093273e-01	1.9518779306e-09                 	1.2942380688e-11                 	1.9389355499e-09                 	6.6307326319e-03                 	-2.4420901335e-03                
4.3668120000e+01	1.1429184537e-01	1.8162980722e-09                 	1.2261906797e-11                 	1.8040361654e-09                 	6.7510432261e-03                 	-2.5993079070e-03                
4.3859650000e+01	1.1379274615e-01	1.7480904298e-09                 	1.1854545501e-11                 	1.7362358843e-09                 	6.7814257770e-03                 	-2.6691214276e-03                
4.4052860000e+01	1.1329366626e-01	1.6498392783e-09                 	1.1278013120e-11                 	1.6385612652e-09                 	6.8358253249e-03                 	-2.7505838605e-03                
4.4247790000e+01	1.1279456033e-01	1.6207996426e-09                 	1.0877652222e-11                 	1.6099219904e-09                 	6.7112874020e-03                 	-2.6776695903e-03                
4.4444440000e+01	1.1229548665e-01	1.5722444087e-09                 	1.0513394031e-11                 	1.5617310147e-09                 	6.6868700390e-03                 	-2.6684715899e-03                
4.4642860000e+01	1.1179637726e-01	1.5117006976e-09                 	1.0182988303e-11                 	1.5015177093e-09                 	6.7361140466e-03                 	-2.7139612292e-03                
4.4843050000e+01	1.1129729175e-01	1.4336916276e-09                 	9.8154492831e-12                 	1.4238761784e-09                 	6.8462764892e-03                 	-2.7789340260e-03                
4.5045050000e+01	1.1079819023e-01	1.3708270818e-09                 	9.4544101510e-12                 	1.3613726716e-09                 	6.8968656052e-03                 	-2.7589769369e-03                
4.5248870000e+01	1.1029910843e-01	1.3141614753e-09                 	9.1249920286e-12                 	1.3050364833e-09                 	6.9435850920e-03                 	-2.7129232824e-03                
4.5454550000e+01	1.0980000943e-01	1.2520882758e-09                 	8.7374076842e-12                 	1.2433508681e-09                 	6.9782681088e-03                 	-2.5025851045e-03                
4.5662100000e+01	1.0930093050e-01	1.2475982195e-09                 	8.4230591461e-12                 	1.2391751603e-09                 	6.7514196596e-03                 	-2.0473854556e-03                
4.5871560000e+01	1.0880183754e-01	1.2314085425e-09                 	8.1462959003e-12                 	1.2232622466e-09                 	6.6154290952e-03                 	-1.6824821913e-03                
4.6082950000e+01	1.0830274578e-01	1.2101761123e-09                 	7.8983570525e-12                 	1.2022777552e-09                 	6.5266178802e-03                 	-1.3754818551e-03                
4.6296300000e+01	1.0780364778e-01	1.1707042081e-09                 	7.6557950021e-12                 	1.1630484131e-09                 	6.5394785029e-03                 	-1.1040788337e-03                
4.6511630000e+01	1.0730456057e-01	1.1245488301e-09                 	7.4010493281e-12                 	1.1171477808e-09                 	6.5813498979e-03                 	-7.1237321844e-04                
4.6728970000e+01	1.0680547889e-01	1.0865074917e-09                 	7.1433284829e-12                 	1.0793641632e-09                 	6.5745782129e-03                 	-1.4723633395e-04                
4.6948360000e+01	1.0630637617e-01	1.0493817685e-09                 	6.8873345659e-12                 	1.0424944340e-09                 	6.5632306301e-03                 	5.5337226875e-04                 
4.7169810000e+01	1.0580729536e-01	1.0156928096e-09                 	6.6340480156e-12                 	1.0090587616e-09                 	6.5315496506e-03                 	1.3798476911e-03                 
4.7393360000e+01	1.0530821235e-01	9.8166109970e-10                 	6.3893965352e-12                 	9.7527170316e-10                 	6.5087600366e-03                 	2.2576503566e-03                 
4.7619050000e+01	1.0480910515e-01	9.3777673557e-10                 	6.1530802326e-12                 	9.3162365534e-10                 	6.5613487722e-03                 	3.1971714559e-03                 
4.7846890000e+01	1.0431001929e-01	8.8275488548e-10                 	5.9157241266e-12                 	8.7683916135e-10                 	6.7014345929e-03                 	4.2863332727e-03                 
4.8076920000e+01	1.0381093503e-01	7.8407752071e-10                 	5.6634190598e-12                 	7.7841410165e-10                 	7.2230345983e-03                 	5.9470865441e-03                 
4.8309180000e+01	1.0331183470e-01	7.0865447611e-10                 	5.2878274502e-12                 	7.0336664866e-10                 	7.4617851554e-03                 	7.3540555972e-03                 
4.8543690000e+01	1.0281274495e-01	6.8866823338e-10                 	5.0029173448e-12                 	6.8366531604e-10                 	7.2646262776e-03                 	7.3321661054e-03                 
4.8780490000e+01	1.0231365078e-01	6.9368173055e-10                 	4.8150734100e-12                 	6.8886665714e-10                 	6.9413294281e-03                 	7.0458091718e-03                 
4.9019610000e+01	1.0181455990e-01	6.8089451463e-10                 	4.6287727041e-12                 	6.7626574193e-10                 	6.7980760671e-03                 	6.8804797970e-03                 
4.9261080000e+01	1.0131548108e-01	6.7727147907e-10                 	4.4658248798e-12                 	6.7280565419e-10                 	6.5938475453e-03                 	6.6639840217e-03                 
4.9504950000e+01	1.0081638339e-01	6.6619976230e-10                 	4.3437730384e-12                 	6.6185598926e-10                 	6.5202260405e-03                 	6.5706749986e-03                 
4.9751240000e+01	1.0031729900e-01	6.2094351787e-10                 	4.1961534888e-12                 	6.1674736438e-10                 	6.7577056012e-03                 	6.6028834321e-03                 
5.0000000000e+01	9.9818200374e-02	5.8195437134e-10                 	4.0362874401e-12                 	5.7791808390e-10                 	6.9357455478e-03                 	6.5123976379e-03                 
5.0251260000e+01	9.9319102022e-02	5.6031369941e-10                 	3.8968932717e-12                 	5.5641680614e-10                 	6.9548420390e-03                 	6.3576408642e-03                 
5.0505050000e+01	9.8820019358e-02	5.3294761689e-10                 	3.7498193083e-12                 	5.2919779758e-10                 	7.0359997670e-03                 	6.1823764755e-03                 
5.0761420000e+01	9.8320929924e-02	5.2673007862e-10                 	3.6238581366e-12                 	5.2310622048e-10                 	6.8799149389e-03                 	5.9752310567e-03                 
5.1020410000e+01	9.7821832845e-02	5.1040406489e-10                 	3.5089552684e-12                 	5.0689510963e-10                 	6.8748576075e-03                 	5.8321774379e-03                 
5.1282050000e+01	9.7322747797e-02	4.8538622651e-10                 	3.3815447338e-12                 	4.8200468178e-10                 	6.9667092907e-03                 	5.6672793163e-03                 
5.1546390000e+01	9.6823657654e-02	4.8514329984e-10                 	3.2683612006e-12                 	4.8187493864e-10                 	6.7368985651e-03                 	5.4675675746e-03                 
5.1813470000e+01	9.6324566154e-02	4.8017967799e-10                 	3.1670648436e-12                 	4.7701261314e-10                 	6.5955828387e-03                 	5.3151196962e-03                 
5.2083330000e+01	9.5825478492e-02	4.6934297001e-10                 	3.0673609324e-12                 	4.6627560907e-10                 	6.5354359784e-03                 	5.1784889119e-03                 
5.2356020000e+01	9.5326383073e-02	4.6301786194e-10                 	2.9729299709e-12                 	4.6004493197e-10                 	6.4207673511e-03                 	5.0431551639e-03                 
5.2631580000e+01	9.4827288458e-02	4.5589674944e-10                 	2.8852523080e-12                 	4.5301149714e-10                 	6.3287406885e-03                 	4.9258563347e-03                 
5.2910050000e+01	9.4328204541e-02	4.4428146331e-10                 	2.8018429199e-12                 	4.4147962039e-10                 	6.3064591961e-03                 	4.8260531671e-03                 
5.3191490000e+01	9.3829107225e-02	4.2842141630e-10                 	2.7180930134e-12                 	4.2570332329e-10                 	6.3444377662e-03                 	4.7286281772e-03                 
5.3475940000e+01	9.3330010070e-02	4.1571471529e-10                 	2.6363121893e-12                 	4.1307840311e-10                 	6.3416378884e-03                 	4.6265220110e-03                 
5.3763440000e+01	9.2830927833e-02	4.0336389180e-10                 	2.5577996541e-12                 	4.0080609215e-10                 	6.3411715973e-03                 	4.5290345792e-03                 
5.4054050000e+01	9.2331842270e-02	3.8997066772e-10                 	2.4812624368e-12                 	3.8748940529e-10                 	6.3626899204e-03                 	4.4347560280e-03                 
5.4347830000e+01	9.1832737732e-02	3.7748047197e-10                 	2.4065675367e-12                 	3.7507390444e-10                 	6.3753431379e-03                 	4.3405164147e-03                 
5.4644810000e+01	9.1333651241e-02	3.6611737458e-10                 	2.3346846821e-12                 	3.6378268990e-10                 	6.3768748610e-03                 	4.2491375984e-03                 
5.4945050000e+01	9.0834570515e-02	3.5387794811e-10                 	2.2646659992e-12                 	3.5161328211e-10                 	6.3995680185e-03                 	4.1606895431e-03                 
5.5248620000e+01	9.0335469351e-02	3.4278224492e-10                 	2.1968909879e-12                 	3.4058535393e-10                 	6.4089987755e-03                 	4.0738982441e-03                 
5.5555560000e+01	8.9836373149e-02	3.3093397835e-10                 	2.1309455320e-12                 	3.2880303282e-10                 	6.4391862769e-03                 	3.9898894536e-03                 
5.5865920000e+01	8.9337292193e-02	3.1908974132e-10                 	2.0653870978e-12                 	3.1702435423e-10                 	6.4727467868e-03                 	3.9038540051e-03                 
5.6179780000e+01	8.8838190870e-02	3.1138779315e-10                 	2.0018409601e-12                 	3.0938595219e-10                 	6.4287714680e-03                 	3.8167059545e-03                 
5.6497180000e+01	8.8339099733e-02	3.0445220244e-10                 	1.9411002282e-12                 	3.0251110221e-10                 	6.3757141930e-03                 	3.7342112569e-03                 
5.6818180000e+01	8.7840019140e-02	2.9768928257e-10                 	1.8823627352e-12                 	2.9580691983e-10                 	6.3232465711e-03                 	3.6547509086e-03                 
5.7142860000e+01	8.7340920960e-02	2.9259866963e-10                 	1.8262002168e-12                 	2.9077246941e-10                 	6.2413141493e-03                 	3.5787595842e-03                 
5.7471260000e+01	8.6841840925e-02	2.8659986990e-10                 	1.7724752863e-12                 	2.8482739461e-10                 	6.1844943855e-03                 	3.5079248235e-03                 
5.7803470000e+01	8.6342740647e-02	2.8013006843e-10                 	1.7203652690e-12                 	2.7840970316e-10                 	6.1413088520e-03                 	3.4396453886e-03                 
5.8139530000e+01	8.5843659532e-02	2.7423527053e-10                 	1.6701782725e-12                 	2.7256509226e-10                 	6.0903116847e-03                 	3.3740320346e-03                 
5.8479530000e+01	8.5344564477e-02	2.6768747811e-10                 	1.6220582235e-12                 	2.6606541988e-10                 	6.0595222271e-03                 	3.3123394772e-03                 
5.8823530000e+01	8.4845469469e-02	2.5962598885e-10                 	1.5754529325e-12                 	2.5805053591e-10                 	6.0681634357e-03                 	3.2535847834e-03                 
5.9171600000e+01	8.4346375942e-02	2.5049076758e-10                 	1.5294150743e-12                 	2.4896135251e-10                 	6.1056744290e-03                 	3.1948694454e-03                 
5.9523810000e+01	8.3847287643e-02	2.4300336151e-10                 	1.4844516061e-12                 	2.4151890991e-10                 	6.1087698410e-03                 	3.1360289884e-03                 
5.9880240000e+01	8.3348196645e-02	2.3535757897e-10                 	1.4409932515e-12                 	2.3391658572e-10                 	6.1225699968e-03                 	3.0793412325e-03                 
6.0240960000e+01	8.2849111612e-02	2.2740388101e-10                 	1.3988189548e-12                 	2.2600506205e-10                 	6.1512536577e-03                 	3.0243133827e-03                 
6.0606060000e+01	8.2350016132e-02	2.1916571052e-10                 	1.3578772944e-12                 	2.1780783323e-10                 	6.1956648745e-03                 	2.9708180433e-03                 
6.0975610000e+01	8.1850923979e-02	2.0996671173e-10                 	1.3177778221e-12                 	2.0864893391e-10                 	6.2761273502e-03                 	2.9181074268e-03                 
6.1349690000e+01	8.1351837616e-02	2.0042875072e-10                 	1.2782963401e-12                 	1.9915045438e-10                 	6.3778092487e-03                 	2.8652781693e-03                 
6.1728400000e+01	8.0852735834e-02	1.9116079037e-10                 	1.2387038077e-12                 	1.8992208656e-10                 	6.4799052425e-03                 	2.8101177483e-03                 
6.2111800000e+01	8.0353652908e-02	1.8544294970e-10                 	1.1994362722e-12                 	1.8424351342e-10                 	6.4679529426e-03                 	2.7527155922e-03                 
6.2500000000e+01	7.9854560299e-02	1.8362620301e-10                 	1.1621804042e-12                 	1.8246402261e-10                 	6.3290553591e-03                 	2.6978037031e-03                 
6.2893080000e+01	7.9355471519e-02	1.8103149438e-10                 	1.1274392356e-12                 	1.7990405515e-10                 	6.2278623918e-03                 	2.6484784103e-03                 
6.3291140000e+01	7.8856377349e-02	1.7690413609e-10                 	1.0949610881e-12                 	1.7580917500e-10                 	6.1895731343e-03                 	2.6043219059e-03                 
6.3694270000e+01	7.8357284237e-02	1.6690176903e-10                 	1.0629356900e-12                 	1.6583883334e-10                 	6.3686304596e-03                 	2.5616921023e-03                 
6.4102560000e+01	7.7858201274e-02	1.5757859987e-10                 	1.0298101173e-12                 	1.5654878976e-10                 	6.5352155566e-03                 	2.5141248535e-03                 
6.4516130000e+01	7.7359104129e-02	1.5282252917e-10                 	9.9689510176e-13                 	1.5182563407e-10                 	6.5232208049e-03                 	2.4642807836e-03                 
6.4935060000e+01	7.6860020129e-02	1.5006994835e-10                 	9.6554110915e-13                 	1.4910440724e-10                 	6.4339404377e-03                 	2.4167736532e-03                 
6.5359480000e+01	7.6360919926e-02	1.4696373361e-10                 	9.3568241010e-13                 	1.4602805120e-10                 	6.3667572069e-03                 	2.3720957489e-03                 
6.5789470000e+01	7.5861836532e-02	1.4344880719e-10                 	9.0693888496e-13                 	1.4254186830e-10                 	6.3223870784e-03                 	2.3292325388e-03                 
6.6225170000e+01	7.5362736233e-02	1.3941248922e-10                 	8.7908475257e-13                 	1.3853340446e-10                 	6.3056384511e-03                 	2.2876084972e-03                 
6.6666670000e+01	7.4863646537e-02	1.3529915900e-10                 	8.5198768330e-13                 	1.3444717131e-10                 	6.2970656257e-03                 	2.2467746030e-03                 
6.7114090000e+01	7.4364563666e-02	1.3110679978e-10                 	8.2564306310e-13                 	1.3028115671e-10                 	6.2974846805e-03                 	2.2067481071e-03                 
6.7567570000e+01	7.3865465617e-02	1.2685192788e-10                 	7.9999942215e-13                 	1.2605192846e-10                 	6.3065610078e-03                 	2.1674108025e-03                 
6.8027210000e+01	7.3366378228e-02	1.2257692164e-10                 	7.7493793007e-13                 	1.2180198371e-10                 	6.3220541004e-03                 	2.1284416912e-03                 
6.8493150000e+01	7.2867287001e-02	1.1904759105e-10                 	7.5050658213e-13                 	1.1829708446e-10                 	6.3042567727e-03                 	2.0898696501e-03                 
6.8965520000e+01	7.2368192376e-02	1.1607352021e-10                 	7.2691251175e-13                 	1.1534660770e-10                 	6.2625180183e-03                 	2.0523725995e-03                 
6.9444440000e+01	7.1869108869e-02	1.1296518412e-10                 	7.0419395378e-13                 	1.1226099017e-10                 	6.2337255434e-03                 	2.0162247965e-03                 
6.9930070000e+01	7.1370013196e-02	1.0969478964e-10                 	6.8241593521e-13                 	1.0901237371e-10                 	6.2210423799e-03                 	1.9816648682e-03                 
7.0422540000e+01	7.0870917446e-02	1.0494284342e-10                 	6.6150316736e-13                 	1.0428134025e-10                 	6.3034614442e-03                 	1.9487172902e-03                 
7.0921990000e+01	7.0371827111e-02	9.8173329980e-11                 	6.4092927949e-13                 	9.7532400700e-11                 	6.5285478207e-03                 	1.9158957517e-03                 
7.1428570000e+01	6.9872741659e-02	9.1553531121e-11                 	6.2042534888e-13                 	9.0933105772e-11                 	6.7766403031e-03                 	1.8820593019e-03                 
7.1942450000e+01	6.9373645444e-02	8.5044780490e-11                 	6.0003453678e-13                 	8.4444745953e-11                 	7.0555127937e-03                 	1.8473432137e-03                 
7.2463770000e+01	6.8874556467e-02	7.9881451759e-11                 	5.7963162531e-13                 	7.9301820134e-11                 	7.2561478609e-03                 	1.8112363999e-03                 
7.2992700000e+01	6.8375467940e-02	7.8160146669e-11                 	5.5987612001e-13                 	7.7600270549e-11                 	7.1631917783e-03                 	1.7755882756e-03                 
7.3529410000e+01	6.7876377883e-02	7.6294129265e-11                 	5.4104117771e-13                 	7.5753088087e-11                 	7.0915178261e-03                 	1.7416822765e-03                 
7.4074070000e+01	6.7377288958e-02	7.4353838509e-11                 	5.2289085500e-13                 	7.3830947654e-11                 	7.0324661844e-03                 	1.7088241243e-03                 
7.4626870000e+01	6.6878190371e-02	7.2364423177e-11                 	5.0533520370e-13                 	7.1859087973e-11                 	6.9831994994e-03                 	1.6767667090e-03                 
7.5187970000e+01	6.6379103182e-02	7.0339583383e-11                 	4.8832293971e-13                 	6.9851260443e-11                 	6.9423632644e-03                 	1.6453784316e-03                 
7.5757580000e+01	6.5880008557e-02	6.8295221925e-11                 	4.7179477844e-13                 	6.7823427146e-11                 	6.9081667084e-03                 	1.6145000891e-03                 
7.6335880000e+01	6.5380919414e-02	6.6597617181e-11                 	4.5574117895e-13                 	6.6141876002e-11                 	6.8432054816e-03                 	1.5840974251e-03                 
7.6923080000e+01	6.4881827648e-02	6.5095364113e-11                 	4.4019965157e-13                 	6.4655164461e-11                 	6.7623809709e-03                 	1.5543346700e-03                 
7.7519380000e+01	6.4382739112e-02	6.3557434917e-11                 	4.2517214413e-13                 	6.3132262773e-11                 	6.6895736854e-03                 	1.5252684229e-03                 
7.8125000000e+01	6.3883648239e-02	6.1994904473e-11                 	4.1061492758e-13                 	6.1584289546e-11                 	6.6233657600e-03                 	1.4967859959e-03                 
7.8740160000e+01	6.3384555209e-02	6.0412632994e-11                 	3.9650480757e-13                 	6.0016128186e-11                 	6.5632763864e-03                 	1.4688393450e-03                 
7.9365080000e+01	6.2885465732e-02	5.8813040121e-11                 	3.8282657867e-13                 	5.8430213543e-11                 	6.5092125467e-03                 	1.4414054762e-03                 
8.0000000000e+01	6.2386375234e-02	5.7199054888e-11                 	3.6956395226e-13                 	5.6829490936e-11                 	6.4610150111e-03                 	1.4144570987e-03                 
8.0645160000e+01	6.1887285222e-02	5.5571382498e-11                 	3.5670785595e-13                 	5.5214674642e-11                 	6.4189127555e-03                 	1.3879905065e-03                 
8.1300810000e+01	6.1388195501e-02	5.3928882941e-11                 	3.4425510946e-13                 	5.3584627831e-11                 	6.3835015799e-03                 	1.3620224957e-03                 
8.1967210000e+01	6.0889104542e-02	5.2106708919e-11                 	3.3219195064e-13                 	5.1774516968e-11                 	6.3752241800e-03                 	1.3365429046e-03                 
8.2644630000e+01	6.0390009837e-02	5.0101833383e-11                 	3.2048236559e-13                 	4.9781351017e-11                 	6.3966195237e-03                 	1.3114503483e-03                 
8.3333330000e+01	5.9890922620e-02	4.8103268935e-11                 	3.0909829228e-13                 	4.7794170643e-11                 	6.4257232226e-03                 	1.2866563804e-03                 
8.4033610000e+01	5.9391831657e-02	4.6109508092e-11                 	2.9803867123e-13                 	4.5811469421e-11                 	6.4637139618e-03                 	1.2621798028e-03                 
8.4745760000e+01	5.8892740105e-02	4.4119108677e-11                 	2.8730311335e-13                 	4.3831805563e-11                 	6.5119881604e-03                 	1.2380421404e-03                 
8.5470090000e+01	5.8393644124e-02	4.2134907851e-11                 	2.7687730151e-13                 	4.1858030550e-11                 	6.5712093755e-03                 	1.2142135347e-03                 
8.6206900000e+01	5.7894553901e-02	4.0157019680e-11                 	2.6675618792e-13                 	3.9890263492e-11                 	6.6428283286e-03                 	1.1906973580e-03                 
8.6956520000e+01	5.7395466363e-02	3.8194182255e-11                 	2.5691314596e-13                 	3.7937269109e-11                 	6.7264994508e-03                 	1.1674138622e-03                 
8.7719300000e+01	5.6896373075e-02	3.6578302935e-11                 	2.4735546653e-13                 	3.6330947469e-11                 	6.7623549121e-03                 	1.1443990714e-03                 
8.8495580000e+01	5.6397280166e-02	3.4959174312e-11                 	2.3811282739e-13                 	3.4721061485e-11                 	6.8111685152e-03                 	1.1218072668e-03                 
8.9285710000e+01	5.5898194892e-02	3.3343078558e-11                 	2.2915980777e-13                 	3.3113918750e-11                 	6.8727849282e-03                 	1.0995638628e-03                 
9.0090090000e+01	5.5399101263e-02	3.1731272092e-11                 	2.2048751633e-13                 	3.1510784575e-11                 	6.9485873649e-03                 	1.0776580210e-03                 
9.0909090000e+01	5.4900010754e-02	3.0125304407e-11                 	2.1208680123e-13                 	2.9913217606e-11                 	7.0401546275e-03                 	1.0560762501e-03                 
9.1743120000e+01	5.4400918768e-02	2.8526545119e-11                 	2.0394879535e-13                 	2.8322596324e-11                 	7.1494390400e-03                 	1.0348057159e-03                 
9.2592590000e+01	5.3901829711e-02	2.6935624037e-11                 	1.9606752728e-13                 	2.6739556510e-11                 	7.2791158284e-03                 	1.0138447124e-03                 
9.3457940000e+01	5.3402739443e-02	2.5352131119e-11                 	1.8844105465e-13                 	2.5163690064e-11                 	7.4329473042e-03                 	9.9320885514e-04                 
9.4339620000e+01	5.2903647679e-02	2.3774972352e-11                 	1.8107104695e-13                 	2.3593901305e-11                 	7.6160360681e-03                 	9.7293025469e-04                 
9.5238100000e+01	5.2404552576e-02	2.1923524811e-11                 	1.7393888554e-13                 	2.1749585926e-11                 	7.9338923389e-03                 	9.5295865936e-04                 
9.6153850000e+01	5.1905462118e-02	2.0048991164e-11                 	1.6701856659e-13                 	1.9881972598e-11                 	8.3305222303e-03                 	9.3319352038e-04                 
9.7087380000e+01	5.1406372473e-02	1.8192731218e-11                 	1.6031090491e-13                 	1.8032420313e-11                 	8.8118107715e-03                 	9.1365727730e-04                 
9.8039220000e+01	5.0907279951e-02	1.6355365873e-11                 	1.5380903334e-13                 	1.6201556840e-11                 	9.4041939830e-03                 	8.9433874087e-04                 
9.9009900000e+01	5.0408191693e-02	1.4536729213e-11                 	1.4750962896e-13                 	1.4389219584e-11                 	1.0147374062e-02                 	8.7524236822e-04                 
1.0000000000e+02	4.9909100187e-02	1.2736485273e-11                 	1.4141069488e-13                 	1.2595074578e-11                 	1.1102803627e-02                 	8.5637941591e-04                 
1.0101010000e+02	4.9410009679e-02	1.0955791792e-11                 	1.3550173792e-13                 	1.0820290054e-11                 	1.2368046097e-02                 	8.3771964522e-04                 
