#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3112580000e+01	3.7861258903e-03	3.8071740885e-14                 	1.4003466793e-21                 	3.8071739484e-14                 	3.6781787404e-08                 	1.9339762760e-06                 
3.3222590000e+01	3.7735888874e-03	4.0809848245e-14                 	1.5574564308e-21                 	4.0809846687e-14                 	3.8163739827e-08                 	1.9069677051e-06                 
3.3333330000e+01	3.7610522691e-03	4.3720746524e-14                 	1.7285515021e-21                 	4.3720744796e-14                 	3.9536184524e-08                 	1.8802148362e-06                 
3.3444820000e+01	3.7485146111e-03	4.6847847240e-14                 	1.9181492780e-21                 	4.6847845321e-14                 	4.0944235242e-08                 	1.8535096644e-06                 
3.3557050000e+01	3.7359778775e-03	5.0243099253e-14                 	2.1316900766e-21                 	5.0243097121e-14                 	4.2427519567e-08                 	1.8266866579e-06                 
3.3670030000e+01	3.7234417799e-03	5.3893491066e-14                 	2.3671572295e-21                 	5.3893488699e-14                 	4.3922877933e-08                 	1.8000419497e-06                 
3.3783780000e+01	3.7109049501e-03	5.7894720079e-14                 	2.6348933763e-21                 	5.7894717444e-14                 	4.5511807859e-08                 	1.7732253357e-06                 
3.3898310000e+01	3.6983671585e-03	6.2251111779e-14                 	2.9347898211e-21                 	6.2251108844e-14                 	4.7144376016e-08                 	1.7464678173e-06                 
3.4013610000e+01	3.6858303613e-03	6.7071506366e-14                 	3.2786305128e-21                 	6.7071503087e-14                 	4.8882613355e-08                 	1.7195223413e-06                 
3.4129690000e+01	3.6732943204e-03	7.2397563296e-14                 	3.6705199411e-21                 	7.2397559625e-14                 	5.0699495590e-08                 	1.6925131964e-06                 
3.4246580000e+01	3.6607566780e-03	7.8363146706e-14                 	4.1251404575e-21                 	7.8363142581e-14                 	5.2641332448e-08                 	1.6652595411e-06                 
3.4364260000e+01	3.6482204603e-03	8.5155355163e-14                 	4.6634609821e-21                 	8.5155350500e-14                 	5.4764153977e-08                 	1.6375563727e-06                 
3.4482760000e+01	3.6356833512e-03	9.3204742866e-14                 	5.3352028942e-21                 	9.3204737531e-14                 	5.7241753264e-08                 	1.6087712646e-06                 
3.4602080000e+01	3.6231462512e-03	1.0429302529e-13                 	6.1591905678e-21                 	1.0429301913e-13                 	5.9056591279e-08                 	1.5773180926e-06                 
3.4722220000e+01	3.6106100484e-03	1.1742253464e-13                 	7.0617318416e-21                 	1.1742252758e-13                 	6.0139494206e-08                 	1.5444598948e-06                 
3.4843210000e+01	3.5980725207e-03	1.3141980559e-13                 	8.0183161693e-21                 	1.3141979757e-13                 	6.1012996734e-08                 	1.5110905971e-06                 
3.4965030000e+01	3.5855366472e-03	1.4666958532e-13                 	9.0719620176e-21                 	1.4666957625e-13                 	6.1853055613e-08                 	1.4761232712e-06                 
3.5087720000e+01	3.5729992269e-03	1.6325624083e-13                 	1.0231256277e-20                 	1.6325623060e-13                 	6.2669924439e-08                 	1.4390225317e-06                 
3.5211270000e+01	3.5604622166e-03	1.8127937242e-13                 	1.1507295175e-20                 	1.8127936091e-13                 	6.3478238153e-08                 	1.3992186498e-06                 
3.5335690000e+01	3.5479255233e-03	2.0062296432e-13                 	1.2888784931e-20                 	2.0062295143e-13                 	6.4243816625e-08                 	1.3564714324e-06                 
3.5460990000e+01	3.5353890693e-03	2.2079796828e-13                 	1.4446348058e-20                 	2.2079795383e-13                 	6.5427903033e-08                 	1.3120527177e-06                 
3.5587190000e+01	3.5228518024e-03	2.4376838135e-13                 	1.6291142408e-20                 	2.4376836505e-13                 	6.6830416309e-08                 	1.2621732659e-06                 
3.5714290000e+01	3.5103146789e-03	2.6978533252e-13                 	1.8450901802e-20                 	2.6978531407e-13                 	6.8391048654e-08                 	1.2060412802e-06                 
3.5842290000e+01	3.4977786418e-03	2.9900589886e-13                 	2.0957150685e-20                 	2.9900587790e-13                 	7.0089422200e-08                 	1.1432336165e-06                 
3.5971220000e+01	3.4852417136e-03	3.3178032634e-13                 	2.3872182251e-20                 	3.3178030247e-13                 	7.1951771566e-08                 	1.0733164356e-06                 
3.6101080000e+01	3.4727048729e-03	3.6827278316e-13                 	2.7252739476e-20                 	3.6827275591e-13                 	7.4001503021e-08                 	9.9655024587e-07                 
3.6231880000e+01	3.4601681291e-03	4.0898156397e-13                 	3.1220874632e-20                 	4.0898153275e-13                 	7.6338097807e-08                 	9.1296500458e-07                 
3.6363640000e+01	3.4476305572e-03	4.5496161094e-13                 	3.6025004829e-20                 	4.5496157491e-13                 	7.9182515543e-08                 	8.2171100889e-07                 
3.6496350000e+01	3.4350940966e-03	4.9841903784e-13                 	4.0529530664e-20                 	4.9841899731e-13                 	8.1316176927e-08                 	7.2882271882e-07                 
3.6630040000e+01	3.4225569078e-03	5.2610004304e-13                 	4.3412039305e-20                 	5.2609999963e-13                 	8.2516699778e-08                 	6.5018206292e-07                 
3.6764710000e+01	3.4100200011e-03	5.3821810995e-13                 	4.4997363420e-20                 	5.3821806495e-13                 	8.3604328037e-08                 	5.8414653696e-07                 
3.6900370000e+01	3.3974834516e-03	5.3589297325e-13                 	4.5399460713e-20                 	5.3589292785e-13                 	8.4717402502e-08                 	5.2666400662e-07                 
3.7037040000e+01	3.3849464329e-03	5.2109601449e-13                 	4.4815960444e-20                 	5.2109596968e-13                 	8.6003268491e-08                 	4.7413149190e-07                 
3.7174720000e+01	3.3724099720e-03	4.9581105268e-13                 	4.3448604049e-20                 	4.9581100923e-13                 	8.7631374521e-08                 	4.2347074725e-07                 
3.7313430000e+01	3.3598732798e-03	4.5718156614e-13                 	4.0561310459e-20                 	4.5718152558e-13                 	8.8720354150e-08                 	3.7615422262e-07                 
3.7453180000e+01	3.3473364994e-03	4.1557902941e-13                 	3.7170211052e-20                 	4.1557899224e-13                 	8.9441979557e-08                 	3.3323745122e-07                 
3.7593980000e+01	3.3347997853e-03	3.7575812290e-13                 	3.3902094584e-20                 	3.7575808899e-13                 	9.0223184858e-08                 	2.9175552518e-07                 
3.7735850000e+01	3.3222624224e-03	3.3784655413e-13                 	3.0865580820e-20                 	3.3784652327e-13                 	9.1359762123e-08                 	2.4856706668e-07                 
3.7878790000e+01	3.3097254805e-03	3.0097204841e-13                 	2.7719978153e-20                 	3.0097202069e-13                 	9.2101503444e-08                 	2.0500608570e-07                 
3.8022810000e+01	3.2971891460e-03	2.6859773335e-13                 	2.4781518444e-20                 	2.6859770857e-13                 	9.2262574725e-08                 	1.6356899205e-07                 
3.8167940000e+01	3.2846518946e-03	2.4190000143e-13                 	2.2334499454e-20                 	2.4189997910e-13                 	9.2329472188e-08                 	1.2391070029e-07                 
3.8314180000e+01	3.2721148263e-03	2.1923593480e-13                 	2.0272620058e-20                 	2.1923591453e-13                 	9.2469421474e-08                 	8.4468585012e-08                 
3.8461540000e+01	3.2595781769e-03	1.9987575889e-13                 	1.8521492960e-20                 	1.9987574037e-13                 	9.2665028826e-08                 	4.5287305315e-08                 
3.8610040000e+01	3.2470413508e-03	1.8316395748e-13                 	1.7096318508e-20                 	1.8316394038e-13                 	9.3338879237e-08                 	4.9299340915e-09                 
3.8759690000e+01	3.2345046215e-03	1.6808104289e-13                 	1.5901675298e-20                 	1.6808102699e-13                 	9.4607190821e-08                 	-3.8092843879e-08                
3.8910510000e+01	3.2219674436e-03	1.5084380220e-13                 	1.4728558564e-20                 	1.5084378747e-13                 	9.7641125120e-08                 	-9.7585262022e-08                
3.9062500000e+01	3.2094309487e-03	1.3495199516e-13                 	1.3309611534e-20                 	1.3495198185e-13                 	9.8624785196e-08                 	-1.5766951929e-07                
3.9215690000e+01	3.1968938054e-03	1.2263672387e-13                 	1.2160412835e-20                 	1.2263671171e-13                 	9.9158004641e-08                 	-2.1254291188e-07                
3.9370080000e+01	3.1843571675e-03	1.1244652424e-13                 	1.1103108373e-20                 	1.1244651313e-13                 	9.8741232317e-08                 	-2.6431805103e-07                
3.9525690000e+01	3.1718205662e-03	1.0480915490e-13                 	1.0253106949e-20                 	1.0480914465e-13                 	9.7826444249e-08                 	-3.0756363593e-07                
3.9682540000e+01	3.1592835649e-03	9.8323460208e-14                 	9.5995830413e-21                 	9.8323450609e-14                 	9.7632681163e-08                 	-3.4954556804e-07                
3.9840640000e+01	3.1467465491e-03	9.2007869252e-14                 	9.0142634979e-21                 	9.2007860238e-14                 	9.7972744845e-08                 	-3.9626392397e-07                
4.0000000000e+01	3.1342099109e-03	8.5960177983e-14                 	8.4887613525e-21                 	8.5960169494e-14                 	9.8752254261e-08                 	-4.4714459986e-07                
4.0160640000e+01	3.1216732710e-03	7.9790536547e-14                 	8.0064976558e-21                 	7.9790528540e-14                 	1.0034395058e-07                 	-5.0702782571e-07                
4.0322580000e+01	3.1091362813e-03	7.3668332949e-14                 	7.5016028132e-21                 	7.3668325447e-14                 	1.0182940909e-07                 	-5.7519379752e-07                
4.0485830000e+01	3.0965993888e-03	6.8491724260e-14                 	7.0141618065e-21                 	6.8491717246e-14                 	1.0240889512e-07                 	-6.4025683455e-07                
4.0650410000e+01	3.0840622871e-03	6.4192320109e-14                 	6.5979707152e-21                 	6.4192313511e-14                 	1.0278442505e-07                 	-7.0040874695e-07                
4.0816330000e+01	3.0715254516e-03	6.0084195334e-14                 	6.2251700220e-21                 	6.0084189109e-14                 	1.0360744598e-07                 	-7.6541276619e-07                
4.0983610000e+01	3.0589886160e-03	5.6406748226e-14                 	5.8501257224e-21                 	5.6406742376e-14                 	1.0371322415e-07                 	-8.2992938103e-07                
4.1152260000e+01	3.0464522832e-03	5.3495628005e-14                 	5.5296757187e-21                 	5.3495622476e-14                 	1.0336687174e-07                 	-8.8401981261e-07                
4.1322310000e+01	3.0339154910e-03	5.0919972291e-14                 	5.2482239170e-21                 	5.0919967043e-14                 	1.0306808274e-07                 	-9.3489997776e-07                
4.1493780000e+01	3.0213780580e-03	4.8523214169e-14                 	4.9974462610e-21                 	4.8523209172e-14                 	1.0299083329e-07                 	-9.8577508010e-07                
4.1666670000e+01	3.0088412737e-03	4.6172506506e-14                 	4.7714123857e-21                 	4.6172501734e-14                 	1.0333882102e-07                 	-1.0407095025e-06                
4.1841000000e+01	2.9963049744e-03	4.3436093628e-14                 	4.5626057250e-21                 	4.3436089066e-14                 	1.0504180611e-07                 	-1.1167638647e-06                
4.2016810000e+01	2.9837676024e-03	4.0839730824e-14                 	4.3056621998e-21                 	4.0839726518e-14                 	1.0542827078e-07                 	-1.1915681764e-06                
4.2194090000e+01	2.9712311946e-03	3.9358545014e-14                 	4.0921713702e-21                 	3.9358540922e-14                 	1.0397161198e-07                 	-1.2223590929e-06                
4.2372880000e+01	2.9586942505e-03	3.8333196244e-14                 	3.9181144270e-21                 	3.8333192325e-14                 	1.0221204624e-07                 	-1.2328104932e-06                
4.2553190000e+01	2.9461574193e-03	3.7431097673e-14                 	3.7717249748e-21                 	3.7431093902e-14                 	1.0076447685e-07                 	-1.2391057684e-06                
4.2735040000e+01	2.9336206643e-03	3.6404580195e-14                 	3.6505331937e-21                 	3.6404576544e-14                 	1.0027675568e-07                 	-1.2586765866e-06                
4.2918450000e+01	2.9210839728e-03	3.5024852425e-14                 	3.5315991126e-21                 	3.5024848894e-14                 	1.0083123463e-07                 	-1.3010701463e-06                
4.3103450000e+01	2.9085466809e-03	3.3409954374e-14                 	3.4193024094e-21                 	3.3409950955e-14                 	1.0234382158e-07                 	-1.3649711084e-06                
4.3290040000e+01	2.8960101777e-03	3.1590805717e-14                 	3.2970591500e-21                 	3.1590802419e-14                 	1.0436768152e-07                 	-1.4441123499e-06                
4.3478260000e+01	2.8834731757e-03	2.9502562069e-14                 	3.1910669808e-21                 	2.9502558878e-14                 	1.0816236818e-07                 	-1.5640056741e-06                
4.3668120000e+01	2.8709364276e-03	2.7369610067e-14                 	3.0248785386e-21                 	2.7369607042e-14                 	1.1051960664e-07                 	-1.6597494545e-06                
4.3859650000e+01	2.8583993815e-03	2.6302452807e-14                 	2.9253003167e-21                 	2.6302449882e-14                 	1.1121777646e-07                 	-1.7016800356e-06                
4.4052860000e+01	2.8458628210e-03	2.4736696287e-14                 	2.7843503648e-21                 	2.4736693503e-14                 	1.1255950805e-07                 	-1.7462514380e-06                
4.4247790000e+01	2.8333256064e-03	2.4268633379e-14                 	2.6864375268e-21                 	2.4268630692e-14                 	1.1069587170e-07                 	-1.6935226890e-06                
4.4444440000e+01	2.8207892018e-03	2.3495668863e-14                 	2.5972687069e-21                 	2.3495666265e-14                 	1.1054244602e-07                 	-1.6820342712e-06                
4.4642860000e+01	2.8082519004e-03	2.2534677003e-14                 	2.5163207576e-21                 	2.2534674487e-14                 	1.1166438096e-07                 	-1.7058661440e-06                
4.4843050000e+01	2.7957151985e-03	2.1282828026e-14                 	2.4262387679e-21                 	2.1282825599e-14                 	1.1399982958e-07                 	-1.7388078719e-06                
4.5045050000e+01	2.7831780947e-03	2.0260972291e-14                 	2.3377288322e-21                 	2.0260969953e-14                 	1.1538088097e-07                 	-1.7148884387e-06                
4.5248870000e+01	2.7706414864e-03	1.9335375185e-14                 	2.2569290003e-21                 	1.9335372928e-14                 	1.1672537919e-07                 	-1.6734230433e-06                
4.5454550000e+01	2.7581044457e-03	1.8293865532e-14                 	2.1618388184e-21                 	1.8293863370e-14                 	1.1817288230e-07                 	-1.5174930844e-06                
4.5662100000e+01	2.7455679094e-03	1.8198944205e-14                 	2.0847184705e-21                 	1.8198942121e-14                 	1.1455161612e-07                 	-1.2130157052e-06                
4.5871560000e+01	2.7330310204e-03	1.7926465628e-14                 	2.0167672222e-21                 	1.7926463611e-14                 	1.1250222236e-07                 	-9.6873492144e-07                
4.6082950000e+01	2.7204941618e-03	1.7579424222e-14                 	1.9558556673e-21                 	1.7579422266e-14                 	1.1125823250e-07                 	-7.6326749233e-07                
4.6296300000e+01	2.7079571463e-03	1.6931507044e-14                 	1.8962224183e-21                 	1.6931505147e-14                 	1.1199371760e-07                 	-5.7697911652e-07                
4.6511630000e+01	2.6954204020e-03	1.6167035191e-14                 	1.8335712742e-21                 	1.6167033357e-14                 	1.1341419454e-07                 	-3.1005264991e-07                
4.6728970000e+01	2.6828837964e-03	1.5538942288e-14                 	1.7701772599e-21                 	1.5538940518e-14                 	1.1391877433e-07                 	6.5338644448e-08                 
4.6948360000e+01	2.6703466625e-03	1.4933826484e-14                 	1.7071866860e-21                 	1.4933824777e-14                 	1.1431676187e-07                 	5.2381776027e-07                 
4.7169810000e+01	2.6578100788e-03	1.4401896090e-14                 	1.6448446223e-21                 	1.4401894446e-14                 	1.1421028259e-07                 	1.0549309218e-06                 
4.7393360000e+01	2.6452734399e-03	1.3883135603e-14                 	1.5846054554e-21                 	1.3883134018e-14                 	1.1413887328e-07                 	1.6105278886e-06                 
4.7619050000e+01	2.6327361935e-03	1.3216243804e-14                 	1.5263873668e-21                 	1.3216242278e-14                 	1.1549328155e-07                 	2.2001883183e-06                 
4.7846890000e+01	2.6201994829e-03	1.2390398912e-14                 	1.4678864508e-21                 	1.2390397444e-14                 	1.1846966842e-07                 	2.8756751962e-06                 
4.8076920000e+01	2.6076628127e-03	1.0887702860e-14                 	1.4056492534e-21                 	1.0887701454e-14                 	1.2910429974e-07                 	3.8990033104e-06                 
4.8309180000e+01	2.5951257387e-03	1.0003975440e-14                 	1.3130893436e-21                 	1.0003974127e-14                 	1.3125675402e-07                 	4.6991169590e-06                 
4.8543690000e+01	2.5825889304e-03	9.9016831788e-15                 	1.2428490880e-21                 	9.9016819359e-15                 	1.2551897142e-07                 	4.6490604110e-06                 
4.8780490000e+01	2.5700520112e-03	1.0075859702e-14                 	1.1965035270e-21                 	1.0075858506e-14                 	1.1874952236e-07                 	4.4595518279e-06                 
4.9019610000e+01	2.5575151747e-03	9.9643168829e-15                 	1.1505091512e-21                 	9.9643157324e-15                 	1.1546292282e-07                 	4.3466095867e-06                 
4.9261080000e+01	2.5449786410e-03	9.9716853197e-15                 	1.1102625707e-21                 	9.9716842094e-15                 	1.1134151701e-07                 	4.2060977899e-06                 
4.9504950000e+01	2.5324416333e-03	9.8340767640e-15                 	1.0800910091e-21                 	9.8340756839e-15                 	1.0983146004e-07                 	4.1449110890e-06                 
4.9751240000e+01	2.5199049598e-03	9.1865957916e-15                 	1.0435872151e-21                 	9.1865947480e-15                 	1.1359890418e-07                 	4.1586257992e-06                 
5.0000000000e+01	2.5073679287e-03	8.6416908329e-15                 	1.0040533707e-21                 	8.6416898289e-15                 	1.1618714325e-07                 	4.0970056862e-06                 
5.0251260000e+01	2.4948309044e-03	8.3486532114e-15                 	9.6957122479e-22                 	8.3486522418e-15                 	1.1613504601e-07                 	3.9979481706e-06                 
5.0505050000e+01	2.4822942742e-03	7.9692309956e-15                 	9.3317995530e-22                 	7.9692300624e-15                 	1.1709786751e-07                 	3.8862776548e-06                 
5.0761420000e+01	2.4697574740e-03	7.9016655843e-15                 	9.0200366013e-22                 	7.9016646823e-15                 	1.1415361110e-07                 	3.7564056417e-06                 
5.1020410000e+01	2.4572204816e-03	7.6737247188e-15                 	8.7355062529e-22                 	7.6737238452e-15                 	1.1383658618e-07                 	3.6662525588e-06                 
5.1282050000e+01	2.4446837916e-03	7.3160263335e-15                 	8.4199493838e-22                 	7.3160254915e-15                 	1.1508910712e-07                 	3.5623123972e-06                 
5.1546390000e+01	2.4321469735e-03	7.3317648283e-15                 	8.1395764676e-22                 	7.3317640144e-15                 	1.1101796986e-07                 	3.4376313451e-06                 
5.1813470000e+01	2.4196101213e-03	7.2708162544e-15                 	7.8885435594e-22                 	7.2708154655e-15                 	1.0849598289e-07                 	3.3422874367e-06                 
5.2083330000e+01	2.4070733656e-03	7.1188009729e-15                 	7.6413857544e-22                 	7.1188002088e-15                 	1.0734091013e-07                 	3.2566770719e-06                 
5.2356020000e+01	2.3945364150e-03	7.0342617117e-15                 	7.4072444323e-22                 	7.0342609709e-15                 	1.0530237196e-07                 	3.1719951418e-06                 
5.2631580000e+01	2.3819994846e-03	6.9354367600e-15                 	7.1897821411e-22                 	6.9354360411e-15                 	1.0366733041e-07                 	3.0985528856e-06                 
5.2910050000e+01	2.3694628229e-03	6.7661536547e-15                 	6.9828457080e-22                 	6.7661529564e-15                 	1.0320258842e-07                 	3.0359569511e-06                 
5.3191490000e+01	2.3569258247e-03	6.5313510431e-15                 	6.7750223915e-22                 	6.5313503656e-15                 	1.0373079546e-07                 	2.9747982486e-06                 
5.3475940000e+01	2.3443888305e-03	6.3444118079e-15                 	6.5720501421e-22                 	6.3444111507e-15                 	1.0358801322e-07                 	2.9107851568e-06                 
5.3763440000e+01	2.3318522110e-03	6.1619998397e-15                 	6.3771463366e-22                 	6.1619992020e-15                 	1.0349150442e-07                 	2.8496701045e-06                 
5.4054050000e+01	2.3193155080e-03	5.9628708644e-15                 	6.1871067479e-22                 	5.9628702457e-15                 	1.0376053563e-07                 	2.7905552461e-06                 
5.4347830000e+01	2.3067783283e-03	5.7770962257e-15                 	6.0016071074e-22                 	5.7770956255e-15                 	1.0388622368e-07                 	2.7314816479e-06                 
5.4644810000e+01	2.2942416020e-03	5.6080017313e-15                 	5.8230552262e-22                 	5.6080011490e-15                 	1.0383476156e-07                 	2.6742073434e-06                 
5.4945050000e+01	2.2817050205e-03	5.4248507914e-15                 	5.6490995783e-22                 	5.4248502265e-15                 	1.0413373189e-07                 	2.6187573374e-06                 
5.5248620000e+01	2.2691679255e-03	5.2588293577e-15                 	5.4806869614e-22                 	5.2588288096e-15                 	1.0421876408e-07                 	2.5643509043e-06                 
5.5555560000e+01	2.2566309553e-03	5.0807067820e-15                 	5.3167893468e-22                 	5.0807062503e-15                 	1.0464664809e-07                 	2.5116766747e-06                 
5.5865920000e+01	2.2440943680e-03	4.9024234020e-15                 	5.1538283390e-22                 	4.9024228866e-15                 	1.0512817675e-07                 	2.4577363582e-06                 
5.6179780000e+01	2.2315572691e-03	4.7878581936e-15                 	4.9958445266e-22                 	4.7878576940e-15                 	1.0434403703e-07                 	2.4031185016e-06                 
5.6497180000e+01	2.2190204260e-03	4.6846797342e-15                 	4.8448055627e-22                 	4.6846792497e-15                 	1.0341807418e-07                 	2.3514041981e-06                 
5.6818180000e+01	2.2064838478e-03	4.5838368361e-15                 	4.6987213107e-22                 	4.5838363663e-15                 	1.0250629502e-07                 	2.3015799848e-06                 
5.7142860000e+01	2.1939468279e-03	4.5085512894e-15                 	4.5590160068e-22                 	4.5085508335e-15                 	1.0111931115e-07                 	2.2539238555e-06                 
5.7471260000e+01	2.1814102637e-03	4.4188235455e-15                 	4.4253483995e-22                 	4.4188231029e-15                 	1.0014766044e-07                 	2.2094822071e-06                 
5.7803470000e+01	2.1688731911e-03	4.3215470761e-15                 	4.2956769038e-22                 	4.3215466465e-15                 	9.9401367800e-08                 	2.1666321732e-06                 
5.8139530000e+01	2.1563365998e-03	4.2329412834e-15                 	4.1707700192e-22                 	4.2329408663e-15                 	9.8531251438e-08                 	2.1254471906e-06                 
5.8479530000e+01	2.1437996583e-03	4.1339142558e-15                 	4.0509863803e-22                 	4.1339138507e-15                 	9.7993962372e-08                 	2.0867094788e-06                 
5.8823530000e+01	2.1312627181e-03	4.0111407658e-15                 	3.9349542866e-22                 	4.0111403723e-15                 	9.8100628135e-08                 	2.0498034415e-06                 
5.9171600000e+01	2.1187258150e-03	3.8715547472e-15                 	3.8203195297e-22                 	3.8715543652e-15                 	9.8676624228e-08                 	2.0129176702e-06                 
5.9523810000e+01	2.1061890432e-03	3.7574469790e-15                 	3.7083455429e-22                 	3.7574466081e-15                 	9.8693223448e-08                 	1.9759552375e-06                 
5.9880240000e+01	2.0936522037e-03	3.6406746873e-15                 	3.6001033067e-22                 	3.6406743273e-15                 	9.8885608187e-08                 	1.9403377366e-06                 
6.0240960000e+01	2.0811155140e-03	3.5189351652e-15                 	3.4950440314e-22                 	3.5189348157e-15                 	9.9321069223e-08                 	1.9057569406e-06                 
6.0606060000e+01	2.0685785618e-03	3.3925986554e-15                 	3.3930408634e-22                 	3.3925983161e-15                 	1.0001303449e-07                 	1.8721336008e-06                 
6.0975610000e+01	2.0560416933e-03	3.2511589682e-15                 	3.2931226103e-22                 	3.2511586389e-15                 	1.0129072870e-07                 	1.8389987936e-06                 
6.1349690000e+01	2.0435049702e-03	3.1043199512e-15                 	3.1947321864e-22                 	3.1043196317e-15                 	1.0291246510e-07                 	1.8057878979e-06                 
6.1728400000e+01	2.0309678598e-03	2.9616375861e-15                 	3.0960551591e-22                 	2.9616372765e-15                 	1.0453862328e-07                 	1.7711152927e-06                 
6.2111800000e+01	2.0184312230e-03	2.8742567293e-15                 	2.9981785017e-22                 	2.8742564295e-15                 	1.0431143715e-07                 	1.7350394223e-06                 
6.2500000000e+01	2.0058943429e-03	2.8475755872e-15                 	2.9053027349e-22                 	2.8475752967e-15                 	1.0202723847e-07                 	1.7005246905e-06                 
6.2893080000e+01	1.9933575591e-03	2.8085542107e-15                 	2.8186802462e-22                 	2.8085539288e-15                 	1.0036054264e-07                 	1.6695079472e-06                 
6.3291140000e+01	1.9808206399e-03	2.7454188159e-15                 	2.7376860755e-22                 	2.7454185421e-15                 	9.9718340228e-08                 	1.6417283875e-06                 
6.3694270000e+01	1.9682837473e-03	2.5904537972e-15                 	2.6578101897e-22                 	2.5904535314e-15                 	1.0260017733e-07                 	1.6149002157e-06                 
6.4102560000e+01	1.9557471095e-03	2.4461308412e-15                 	2.5751862662e-22                 	2.4461305837e-15                 	1.0527590033e-07                 	1.5849757839e-06                 
6.4516130000e+01	1.9432101156e-03	2.3731298472e-15                 	2.4930808578e-22                 	2.3731295979e-15                 	1.0505454898e-07                 	1.5536247895e-06                 
6.4935060000e+01	1.9306734518e-03	2.3313295431e-15                 	2.4148587178e-22                 	2.3313293016e-15                 	1.0358289865e-07                 	1.5237386443e-06                 
6.5359480000e+01	1.9181363810e-03	2.2838941137e-15                 	2.3403563731e-22                 	2.2838938797e-15                 	1.0247219252e-07                 	1.4956253250e-06                 
6.5789470000e+01	1.9055997325e-03	2.2299860226e-15                 	2.2686273481e-22                 	2.2299857957e-15                 	1.0173280573e-07                 	1.4686489263e-06                 
6.6225170000e+01	1.8930626593e-03	2.1678534781e-15                 	2.1991094769e-22                 	2.1678532582e-15                 	1.0144179480e-07                 	1.4424486470e-06                 
6.6666670000e+01	1.8805258525e-03	2.1044567804e-15                 	2.1314735319e-22                 	2.1044565673e-15                 	1.0128378742e-07                 	1.4167431548e-06                 
6.7114090000e+01	1.8679892171e-03	2.0397644715e-15                 	2.0657084875e-22                 	2.0397642649e-15                 	1.0127191234e-07                 	1.3915434335e-06                 
6.7567570000e+01	1.8554522004e-03	1.9740383042e-15                 	2.0016864399e-22                 	1.9740381040e-15                 	1.0140058760e-07                 	1.3667754240e-06                 
6.8027210000e+01	1.8429154515e-03	1.9079494015e-15                 	1.9391113956e-22                 	1.9079492076e-15                 	1.0163327151e-07                 	1.3422377037e-06                 
6.8493150000e+01	1.8303786062e-03	1.8534948362e-15                 	1.8781036069e-22                 	1.8534946483e-15                 	1.0132769567e-07                 	1.3179486916e-06                 
6.8965520000e+01	1.8178416756e-03	1.8076864769e-15                 	1.8191802027e-22                 	1.8076862950e-15                 	1.0063582518e-07                 	1.2943341128e-06                 
6.9444440000e+01	1.8053050242e-03	1.7597194231e-15                 	1.7624369633e-22                 	1.7597192469e-15                 	1.0015443031e-07                 	1.2715662145e-06                 
6.9930070000e+01	1.7927680672e-03	1.7091537981e-15                 	1.7080367376e-22                 	1.7091536273e-15                 	9.9934642482e-08                 	1.2497951426e-06                 
7.0422540000e+01	1.7802311083e-03	1.6353002015e-15                 	1.6557919492e-22                 	1.6353000359e-15                 	1.0125308783e-07                 	1.2290362433e-06                 
7.0921990000e+01	1.7676942854e-03	1.5297675413e-15                 	1.6043891254e-22                 	1.5297673809e-15                 	1.0487796885e-07                 	1.2083558851e-06                 
7.1428570000e+01	1.7551575852e-03	1.4265527118e-15                 	1.5531574707e-22                 	1.4265525565e-15                 	1.0887487422e-07                 	1.1870376594e-06                 
7.1942450000e+01	1.7426206146e-03	1.3250456459e-15                 	1.5022046417e-22                 	1.3250454956e-15                 	1.1337002966e-07                 	1.1651663390e-06                 
7.2463770000e+01	1.7300838258e-03	1.2446249187e-15                 	1.4512180913e-22                 	1.2446247735e-15                 	1.1659882986e-07                 	1.1424206392e-06                 
7.2992700000e+01	1.7175470483e-03	1.2181861280e-15                 	1.4018449308e-22                 	1.2181859878e-15                 	1.1507641555e-07                 	1.1199628748e-06                 
7.3529410000e+01	1.7050102324e-03	1.1894327056e-15                 	1.3547671837e-22                 	1.1894325701e-15                 	1.1390028014e-07                 	1.0985994420e-06                 
7.4074070000e+01	1.6924734449e-03	1.1594808758e-15                 	1.3093960986e-22                 	1.1594807449e-15                 	1.1292951232e-07                 	1.0778941676e-06                 
7.4626870000e+01	1.6799364148e-03	1.1287293751e-15                 	1.2655073774e-22                 	1.1287292486e-15                 	1.1211787389e-07                 	1.0576918479e-06                 
7.5187970000e+01	1.6673996709e-03	1.0973955346e-15                 	1.2229732209e-22                 	1.0973954123e-15                 	1.1144324743e-07                 	1.0379098512e-06                 
7.5757580000e+01	1.6548627403e-03	1.0657316910e-15                 	1.1816457884e-22                 	1.0657315728e-15                 	1.1087648029e-07                 	1.0184481488e-06                 
7.6335880000e+01	1.6423259473e-03	1.0394948527e-15                 	1.1415015181e-22                 	1.0394947386e-15                 	1.0981309961e-07                 	9.9928528249e-07                 
7.6923080000e+01	1.6297890885e-03	1.0163064328e-15                 	1.1026343621e-22                 	1.0163063225e-15                 	1.0849428150e-07                 	9.8052458730e-07                 
7.7519380000e+01	1.6172523108e-03	9.9253584502e-16                 	1.0650494198e-22                 	9.9253573851e-16                 	1.0730588978e-07                 	9.6220172791e-07                 
