#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	1.5587453940e+04	1.5808392600e-02                 	9.7807470471e-03                 	6.0276455527e-03                 	6.1870598072e-01                 	8.3695016610e-01                 
2.0388640000e-01	1.5445131528e+04	1.5808562315e-02                 	9.7928344735e-03                 	6.0157278411e-03                 	6.1946395116e-01                 	8.3557295005e-01                 
2.0576520000e-01	1.5304105188e+04	1.5808738191e-02                 	9.8118635016e-03                 	5.9968746893e-03                 	6.2066076262e-01                 	8.3361373173e-01                 
2.0766120000e-01	1.5164374784e+04	1.5808929800e-02                 	9.8490862899e-03                 	5.9598435105e-03                 	6.2300778195e-01                 	8.2982486679e-01                 
2.0957480000e-01	1.5025910867e+04	1.5809111548e-02                 	9.8731096444e-03                 	5.9360019040e-03                 	6.2452020875e-01                 	8.2723024518e-01                 
2.1150600000e-01	1.4888713629e+04	1.5809294978e-02                 	9.8988911692e-03                 	5.9104038089e-03                 	6.2614374537e-01                 	8.2445679696e-01                 
2.1345490000e-01	1.4752775714e+04	1.5809473153e-02                 	9.9184503340e-03                 	5.8910228194e-03                 	6.2737386868e-01                 	8.2226607919e-01                 
2.1542190000e-01	1.4618069309e+04	1.5809653961e-02                 	9.9420904021e-03                 	5.8675635594e-03                 	6.2886198688e-01                 	8.1966170793e-01                 
2.1740690000e-01	1.4484601293e+04	1.5809825345e-02                 	9.9563423452e-03                 	5.8534829997e-03                 	6.2975663095e-01                 	8.1792479382e-01                 
2.1941030000e-01	1.4352344739e+04	1.5809995835e-02                 	9.9717610640e-03                 	5.8382347707e-03                 	6.3072509115e-01                 	8.1607108314e-01                 
2.2143210000e-01	1.4221299734e+04	1.5810157498e-02                 	9.9806826740e-03                 	5.8294748239e-03                 	6.3128293791e-01                 	8.1480799531e-01                 
2.2347250000e-01	1.4091453153e+04	1.5810312687e-02                 	9.9885114436e-03                 	5.8218012432e-03                 	6.3177190998e-01                 	8.1360763656e-01                 
2.2553170000e-01	1.3962792214e+04	1.5810437218e-02                 	9.9644474983e-03                 	5.8459897201e-03                 	6.3024490472e-01                 	8.1545459620e-01                 
2.2761000000e-01	1.3835298382e+04	1.5810568268e-02                 	9.9432911722e-03                 	5.8672770960e-03                 	6.2890156783e-01                 	8.1715764701e-01                 
2.2970730000e-01	1.3708977750e+04	1.5810699887e-02                 	9.9254141087e-03                 	5.8852857787e-03                 	6.2776563842e-01                 	8.1856751910e-01                 
2.3182400000e-01	1.3583806098e+04	1.5810817748e-02                 	9.8951810791e-03                 	5.9156366685e-03                 	6.2584878512e-01                 	8.2117351477e-01                 
2.3396020000e-01	1.3459777624e+04	1.5810926850e-02                 	9.8508789876e-03                 	5.9600478626e-03                 	6.2304247442e-01                 	8.2521954103e-01                 
2.3611610000e-01	1.3336880733e+04	1.5811033497e-02                 	9.7901921574e-03                 	6.0208413394e-03                 	6.1920001367e-01                 	8.3100882312e-01                 
2.3829180000e-01	1.3215109646e+04	1.5811164432e-02                 	9.7426159435e-03                 	6.0685484890e-03                 	6.1618585937e-01                 	8.3566532098e-01                 
2.4048760000e-01	1.3094447551e+04	1.5811295491e-02                 	9.6908518099e-03                 	6.1204436813e-03                 	6.1290688137e-01                 	8.4079586728e-01                 
2.4270370000e-01	1.2974883633e+04	1.5811444071e-02                 	9.6488707123e-03                 	6.1625733592e-03                 	6.1024601350e-01                 	8.4504760777e-01                 
2.4494010000e-01	1.2856417813e+04	1.5811601733e-02                 	9.6172269683e-03                 	6.1943747651e-03                 	6.0823862949e-01                 	8.4828340180e-01                 
2.4719720000e-01	1.2739028860e+04	1.5811762894e-02                 	9.5908554064e-03                 	6.2209074871e-03                 	6.0656458555e-01                 	8.5098944950e-01                 
2.4947500000e-01	1.2622716764e+04	1.5811927086e-02                 	9.5681055816e-03                 	6.2438215041e-03                 	6.0511951072e-01                 	8.5333269450e-01                 
2.5177390000e-01	1.2507461118e+04	1.5812092989e-02                 	9.5469253920e-03                 	6.2651675967e-03                 	6.0377366860e-01                 	8.5552025249e-01                 
2.5409390000e-01	1.2393261959e+04	1.5812263314e-02                 	9.5306847904e-03                 	6.2815785235e-03                 	6.0274007593e-01                 	8.5720671426e-01                 
2.5643530000e-01	1.2280104435e+04	1.5812430670e-02                 	9.5119549004e-03                 	6.3004757701e-03                 	6.0154919244e-01                 	8.5913837186e-01                 
2.5879830000e-01	1.2167978943e+04	1.5812601249e-02                 	9.4931080000e-03                 	6.3194932489e-03                 	6.0035081203e-01                 	8.6110285720e-01                 
2.6118310000e-01	1.2056876057e+04	1.5812775846e-02                 	9.4771777481e-03                 	6.3355980975e-03                 	5.9933675407e-01                 	8.6277685264e-01                 
2.6358980000e-01	1.1946791055e+04	1.5812952422e-02                 	9.4633851807e-03                 	6.3495672409e-03                 	5.9845782928e-01                 	8.6422906654e-01                 
2.6601870000e-01	1.1837710149e+04	1.5813130775e-02                 	9.4511382516e-03                 	6.3619925236e-03                 	5.9767660092e-01                 	8.6552103625e-01                 
2.6847000000e-01	1.1729624408e+04	1.5813310310e-02                 	9.4397801776e-03                 	6.3735301322e-03                 	5.9695155490e-01                 	8.6671933556e-01                 
2.7094390000e-01	1.1622525050e+04	1.5813491059e-02                 	9.4288133454e-03                 	6.3846777131e-03                 	5.9625122059e-01                 	8.6787787882e-01                 
2.7344050000e-01	1.1516407646e+04	1.5813673407e-02                 	9.4185188983e-03                 	6.3951545084e-03                 	5.9559336127e-01                 	8.6896836594e-01                 
2.7596020000e-01	1.1411255191e+04	1.5813857500e-02                 	9.4090981228e-03                 	6.4047593769e-03                 	5.9499069869e-01                 	8.6996932642e-01                 
2.7850310000e-01	1.1307063601e+04	1.5814043072e-02                 	9.4006688284e-03                 	6.4133742437e-03                 	5.9445069079e-01                 	8.7086586673e-01                 
2.8106950000e-01	1.1203820638e+04	1.5814229844e-02                 	9.3927465378e-03                 	6.4214833057e-03                 	5.9394271050e-01                 	8.7170869642e-01                 
2.8365940000e-01	1.1101526214e+04	1.5814417858e-02                 	9.3852260719e-03                 	6.4291917861e-03                 	5.9346010433e-01                 	8.7250950217e-01                 
2.8627330000e-01	1.1000160563e+04	1.5814607150e-02                 	9.3779998122e-03                 	6.4366073374e-03                 	5.9299606519e-01                 	8.7327996716e-01                 
2.8891120000e-01	1.0899723738e+04	1.5814797795e-02                 	9.3713894546e-03                 	6.4434083408e-03                 	5.9257093109e-01                 	8.7398539024e-01                 
2.9157340000e-01	1.0800204219e+04	1.5814990051e-02                 	9.3654503884e-03                 	6.4495396624e-03                 	5.9218819350e-01                 	8.7462100575e-01                 
2.9426020000e-01	1.0701590853e+04	1.5815183645e-02                 	9.3600619359e-03                 	6.4551217093e-03                 	5.9184023062e-01                 	8.7519818860e-01                 
2.9697180000e-01	1.0603876411e+04	1.5815378223e-02                 	9.3553835205e-03                 	6.4599947023e-03                 	5.9153713485e-01                 	8.7569743361e-01                 
2.9970830000e-01	1.0507057245e+04	1.5815573264e-02                 	9.3502930584e-03                 	6.4652802056e-03                 	5.9120797598e-01                 	8.7623855618e-01                 
3.0247000000e-01	1.0411122640e+04	1.5815769269e-02                 	9.3448940417e-03                 	6.4708752272e-03                 	5.9085927992e-01                 	8.7681311280e-01                 
3.0525720000e-01	1.0316062209e+04	1.5815966614e-02                 	9.3397854979e-03                 	6.4761811161e-03                 	5.9052890828e-01                 	8.7735765594e-01                 
3.0807000000e-01	1.0221872512e+04	1.5816165201e-02                 	9.3346056070e-03                 	6.4815595938e-03                 	5.9019398751e-01                 	8.7791113728e-01                 
3.1090880000e-01	1.0128540153e+04	1.5816365061e-02                 	9.3297172539e-03                 	6.4866478070e-03                 	5.8987746034e-01                 	8.7843399125e-01                 
