#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9474680000e-01	3.2263355840e+02	6.4217596142e-06                 	3.8852379372e-06                 	2.5365216770e-06                 	6.0501142531e-01                 	8.6067759118e-01                 
1.9654140000e-01	3.1968762343e+02	6.4238494315e-06                 	3.9217229293e-06                 	2.5021265021e-06                 	6.1049421708e-01                 	8.5212568316e-01                 
1.9835240000e-01	3.1676880679e+02	6.4257313421e-06                 	3.9503929385e-06                 	2.4753384036e-06                 	6.1477717137e-01                 	8.4505898787e-01                 
2.0018020000e-01	3.1387646267e+02	6.4270231000e-06                 	3.9623626254e-06                 	2.4646604746e-06                 	6.1651600807e-01                 	8.4187168337e-01                 
2.0202480000e-01	3.1101059410e+02	6.4281747760e-06                 	3.9706871315e-06                 	2.4574876444e-06                 	6.1770055574e-01                 	8.3964999138e-01                 
2.0388640000e-01	3.0817088865e+02	6.4292146339e-06                 	3.9757708730e-06                 	2.4534437609e-06                 	6.1839137428e-01                 	8.3830103176e-01                 
2.0576520000e-01	3.0535704323e+02	6.4303698168e-06                 	3.9837404529e-06                 	2.4466293638e-06                 	6.1951964918e-01                 	8.3638448344e-01                 
2.0766120000e-01	3.0256905513e+02	6.4317711066e-06                 	3.9990044859e-06                 	2.4327666207e-06                 	6.2175789836e-01                 	8.3267013577e-01                 
2.0957480000e-01	2.9980633679e+02	6.4329481991e-06                 	4.0088216506e-06                 	2.4241265485e-06                 	6.2317020540e-01                 	8.3012281583e-01                 
2.1150600000e-01	2.9706889200e+02	6.4341244849e-06                 	4.0193133868e-06                 	2.4148110981e-06                 	6.2468691680e-01                 	8.2739840254e-01                 
2.1345490000e-01	2.9435657402e+02	6.4351758184e-06                 	4.0272454142e-06                 	2.4079304042e-06                 	6.2581746449e-01                 	8.2524372289e-01                 
2.1542190000e-01	2.9166882788e+02	6.4362332808e-06                 	4.0367693224e-06                 	2.3994639584e-06                 	6.2719437694e-01                 	8.2268039694e-01                 
2.1740690000e-01	2.8900579085e+02	6.4370877435e-06                 	4.0424344662e-06                 	2.3946532773e-06                 	6.2799120149e-01                 	8.2096513356e-01                 
2.1941030000e-01	2.8636692567e+02	6.4378920386e-06                 	4.0485280658e-06                 	2.3893639729e-06                 	6.2885926658e-01                 	8.1913300538e-01                 
2.2143210000e-01	2.8375223408e+02	6.4385062432e-06                 	4.0519295583e-06                 	2.3865766849e-06                 	6.2932758085e-01                 	8.1787703515e-01                 
2.2347250000e-01	2.8116145419e+02	6.4389605533e-06                 	4.0547919901e-06                 	2.3841685632e-06                 	6.2972772647e-01                 	8.1667757553e-01                 
2.2553170000e-01	2.7859433096e+02	6.4389217072e-06                 	4.0448063080e-06                 	2.3941153992e-06                 	6.2818069421e-01                 	8.1847014333e-01                 
2.2761000000e-01	2.7605049458e+02	6.4390434492e-06                 	4.0361551275e-06                 	2.4028883217e-06                 	6.2682526673e-01                 	8.2012882594e-01                 
2.2970730000e-01	2.7353006662e+02	6.4391675923e-06                 	4.0288250778e-06                 	2.4103425144e-06                 	6.2567482832e-01                 	8.2149919963e-01                 
2.3182400000e-01	2.7103256381e+02	6.4390759182e-06                 	4.0165122548e-06                 	2.4225636635e-06                 	6.2377153271e-01                 	8.2404320626e-01                 
2.3396020000e-01	2.6855787041e+02	6.4388924264e-06                 	3.9986341805e-06                 	2.4402582459e-06                 	6.2101273258e-01                 	8.2800522760e-01                 
2.3611610000e-01	2.6610575506e+02	6.4387487739e-06                 	3.9743493867e-06                 	2.4643993871e-06                 	6.1725492426e-01                 	8.3368680086e-01                 
2.3829180000e-01	2.6367610246e+02	6.4390264280e-06                 	3.9555083640e-06                 	2.4835180640e-06                 	6.1430224091e-01                 	8.3826323684e-01                 
2.4048760000e-01	2.6126857714e+02	6.4393116643e-06                 	3.9350125104e-06                 	2.5042991538e-06                 	6.1109210357e-01                 	8.4330508672e-01                 
2.4270370000e-01	2.5888296335e+02	6.4398835955e-06                 	3.9185474375e-06                 	2.5213361580e-06                 	6.0848109743e-01                 	8.4748797676e-01                 
2.4494010000e-01	2.5651925949e+02	6.4405754053e-06                 	3.9062318064e-06                 	2.5343435989e-06                 	6.0650354364e-01                 	8.5067263661e-01                 
2.4719720000e-01	2.5417704194e+02	6.4412996117e-06                 	3.8960135618e-06                 	2.5452860499e-06                 	6.0484898960e-01                 	8.5333571432e-01                 
2.4947500000e-01	2.5185631054e+02	6.4420541100e-06                 	3.8872405522e-06                 	2.5548135578e-06                 	6.0341631501e-01                 	8.5564174687e-01                 
2.5177390000e-01	2.4955665806e+02	6.4428210972e-06                 	3.8790910793e-06                 	2.5637300178e-06                 	6.0207958918e-01                 	8.5779416641e-01                 
2.5409390000e-01	2.4727808527e+02	6.4436401130e-06                 	3.8729236264e-06                 	2.5707164866e-06                 	6.0104592412e-01                 	8.5945448650e-01                 
2.5643530000e-01	2.4502029585e+02	6.4443978938e-06                 	3.8657302915e-06                 	2.5786676023e-06                 	5.9985903341e-01                 	8.6135356687e-01                 
2.5879830000e-01	2.4278309816e+02	6.4452025423e-06                 	3.8585134788e-06                 	2.5866890635e-06                 	5.9866442574e-01                 	8.6328557467e-01                 
2.6118310000e-01	2.4056630414e+02	6.4460579557e-06                 	3.8524775372e-06                 	2.5935804186e-06                 	5.9764860378e-01                 	8.6493278325e-01                 
2.6358980000e-01	2.3836981959e+02	6.4469286968e-06                 	3.8472940393e-06                 	2.5996346575e-06                 	5.9676385768e-01                 	8.6636185485e-01                 
2.6601870000e-01	2.3619336938e+02	6.4478128205e-06                 	3.8427276368e-06                 	2.6050851837e-06                 	5.9597381992e-01                 	8.6763330312e-01                 
2.6847000000e-01	2.3403677533e+02	6.4487014228e-06                 	3.8385130917e-06                 	2.6101883311e-06                 	5.9523814797e-01                 	8.6881235270e-01                 
2.7094390000e-01	2.3189986219e+02	6.4495967006e-06                 	3.8344543264e-06                 	2.6151423742e-06                 	5.9452621682e-01                 	8.6995206592e-01                 
2.7344050000e-01	2.2978254162e+02	6.4505047775e-06                 	3.8306664706e-06                 	2.6198383069e-06                 	5.9385530322e-01                 	8.7102483351e-01                 
2.7596020000e-01	2.2768447433e+02	6.4514272899e-06                 	3.8272304916e-06                 	2.6241967983e-06                 	5.9323779369e-01                 	8.7200963919e-01                 
2.7850310000e-01	2.2560557880e+02	6.4523589951e-06                 	3.8241905765e-06                 	2.6281684186e-06                 	5.9268099922e-01                 	8.7289174566e-01                 
2.8106950000e-01	2.2354561086e+02	6.4532962018e-06                 	3.8213523904e-06                 	2.6319438114e-06                 	5.9215512056e-01                 	8.7372087332e-01                 
2.8365940000e-01	2.2150456876e+02	6.4542401630e-06                 	3.8186749281e-06                 	2.6355652349e-06                 	5.9165367753e-01                 	8.7450854989e-01                 
2.8627330000e-01	2.1948205813e+02	6.4551914668e-06                 	3.8161157525e-06                 	2.6390757143e-06                 	5.9117003301e-01                 	8.7526626973e-01                 
2.8891120000e-01	2.1747808002e+02	6.4561505520e-06                 	3.8138031987e-06                 	2.6423473533e-06                 	5.9072401859e-01                 	8.7596000037e-01                 
2.9157340000e-01	2.1549240456e+02	6.4571215520e-06                 	3.8117615601e-06                 	2.6453599919e-06                 	5.9031900351e-01                 	8.7658520103e-01                 
2.9426020000e-01	2.1352480924e+02	6.4580998459e-06                 	3.8099405648e-06                 	2.6481592811e-06                 	5.8994760932e-01                 	8.7715292600e-01                 
2.9697180000e-01	2.1157514980e+02	6.4590785869e-06                 	3.8084005099e-06                 	2.6506780770e-06                 	5.8961978224e-01                 	8.7764387110e-01                 
2.9970830000e-01	2.0964335346e+02	6.4600524221e-06                 	3.8066920380e-06                 	2.6533603842e-06                 	5.8926643148e-01                 	8.7817544496e-01                 
3.0247000000e-01	2.0772920644e+02	6.4610297413e-06                 	3.8048604775e-06                 	2.6561692637e-06                 	5.8889381877e-01                 	8.7873957954e-01                 
3.0525720000e-01	2.0583250148e+02	6.4620150201e-06                 	3.8031466977e-06                 	2.6588683224e-06                 	5.8853882046e-01                 	8.7927416227e-01                 
3.0807000000e-01	2.0395316997e+02	6.4630077481e-06                 	3.8014061943e-06                 	2.6616015538e-06                 	5.8817911760e-01                 	8.7981738043e-01                 
3.1090880000e-01	2.0209094459e+02	6.4640070548e-06                 	3.7997832909e-06                 	2.6642237639e-06                 	5.8783712003e-01                 	8.8033041365e-01                 
