#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4482760000e+01	4.5769669274e-01	1.5425575174e-07                 	1.4636939560e-08                 	1.3961881218e-07                 	9.4887480009e-02                 	2.8901920301e-02                 
3.4602080000e+01	4.5611839544e-01	1.7006428076e-07                 	1.6593289652e-08                 	1.5347099111e-07                 	9.7570692548e-02                 	2.8574735117e-02                 
3.4722220000e+01	4.5454021110e-01	1.8852003502e-07                 	1.8692764754e-08                 	1.6982727026e-07                 	9.9155321882e-02                 	2.8220520789e-02                 
3.4843210000e+01	4.5296185996e-01	2.0784694109e-07                 	2.0873987251e-08                 	1.8697295384e-07                 	1.0042961009e-01                 	2.7846484465e-02                 
3.4965030000e+01	4.5138371706e-01	2.2853231601e-07                 	2.3231412559e-08                 	2.0530090345e-07                 	1.0165482486e-01                 	2.7441664881e-02                 
3.5087720000e+01	4.4980537945e-01	2.5066329619e-07                 	2.5780663744e-08                 	2.2488263244e-07                 	1.0284977552e-01                 	2.6994842767e-02                 
3.5211270000e+01	4.4822709344e-01	2.7435441602e-07                 	2.8543833956e-08                 	2.4581058206e-07                 	1.0404000187e-01                 	2.6493599647e-02                 
3.5335690000e+01	4.4664884734e-01	2.9947810914e-07                 	3.1499589978e-08                 	2.6797851916e-07                 	1.0518161100e-01                 	2.5926524672e-02                 
3.5460990000e+01	4.4507063138e-01	3.2509783781e-07                 	3.4764091191e-08                 	2.9033374662e-07                 	1.0693424301e-01                 	2.5325937008e-02                 
3.5587190000e+01	4.4349231306e-01	3.5382523992e-07                 	3.8571655783e-08                 	3.1525358414e-07                 	1.0901329648e-01                 	2.4626552535e-02                 
3.5714290000e+01	4.4191401281e-01	3.8598783052e-07                 	4.2975708273e-08                 	3.4301212224e-07                 	1.1133954201e-01                 	2.3800378370e-02                 
3.5842290000e+01	4.4033584931e-01	4.2186129728e-07                 	4.8047193050e-08                 	3.7381410423e-07                 	1.1389334210e-01                 	2.2822971511e-02                 
3.5971220000e+01	4.3875757365e-01	4.6207944401e-07                 	5.3935340287e-08                 	4.0814410373e-07                 	1.1672308947e-01                 	2.1668462253e-02                 
3.6101080000e+01	4.3717930900e-01	5.0731843674e-07                 	6.0813867661e-08                 	4.4650456908e-07                 	1.1987316694e-01                 	2.0319932905e-02                 
3.6231880000e+01	4.3560105654e-01	5.5910221208e-07                 	6.9046378011e-08                 	4.9005583407e-07                 	1.2349509002e-01                 	1.8758452450e-02                 
3.6363640000e+01	4.3402269983e-01	6.2063285546e-07                 	7.9386350129e-08                 	5.4124650533e-07                 	1.2791193607e-01                 	1.6950047273e-02                 
3.6496350000e+01	4.3244448304e-01	6.9193652665e-07                 	9.0961646489e-08                 	6.0097488016e-07                 	1.3145952408e-01                 	1.4952447092e-02                 
3.6630040000e+01	4.3086617455e-01	7.6063850590e-07                 	1.0170063445e-07                 	6.5893787145e-07                 	1.3370429404e-01                 	1.3179505420e-02                 
3.6764710000e+01	4.2928790159e-01	8.2328096480e-07                 	1.1173306056e-07                 	7.1154790424e-07                 	1.3571680305e-01                 	1.1698096146e-02                 
3.6900370000e+01	4.2770967360e-01	8.7858273194e-07                 	1.2097004794e-07                 	7.5761268400e-07                 	1.3768771402e-01                 	1.0449857973e-02                 
3.7037040000e+01	4.2613138654e-01	9.2533610088e-07                 	1.2939050051e-07                 	7.9594560037e-07                 	1.3983081432e-01                 	9.3671903312e-03                 
3.7174720000e+01	4.2455316969e-01	9.6203649596e-07                 	1.3698539661e-07                 	8.2505109935e-07                 	1.4239106020e-01                 	8.3879218140e-03                 
3.7313430000e+01	4.2297492373e-01	9.7586918992e-07                 	1.4065489969e-07                 	8.3521429024e-07                 	1.4413294439e-01                 	7.5454377796e-03                 
3.7453180000e+01	4.2139666668e-01	9.6648228022e-07                 	1.4042453698e-07                 	8.2605774325e-07                 	1.4529447653e-01                 	6.8401631090e-03                 
3.7593980000e+01	4.1981841796e-01	9.4115441608e-07                 	1.3787102693e-07                 	8.0328338915e-07                 	1.4649139883e-01                 	6.1978460314e-03                 
3.7735850000e+01	4.1824008757e-01	9.0383944417e-07                 	1.3390102318e-07                 	7.6993842099e-07                 	1.4814691264e-01                 	5.5571420792e-03                 
3.7878790000e+01	4.1666181017e-01	8.5024908913e-07                 	1.2687014613e-07                 	7.2337894299e-07                 	1.4921526851e-01                 	4.9451233212e-03                 
3.8022810000e+01	4.1508360925e-01	7.8894494066e-07                 	1.1790575457e-07                 	6.7103918610e-07                 	1.4944738028e-01                 	4.3861802596e-03                 
3.8167940000e+01	4.1350529288e-01	7.3027168062e-07                 	1.0919816693e-07                 	6.2107351368e-07                 	1.4953087985e-01                 	3.8574729623e-03                 
3.8314180000e+01	4.1192699957e-01	6.7534024134e-07                 	1.0109938883e-07                 	5.7424085251e-07                 	1.4970141366e-01                 	3.3334411988e-03                 
3.8461540000e+01	4.1034875901e-01	6.2483733954e-07                 	9.3686470041e-08                 	5.3115086950e-07                 	1.4993737428e-01                 	2.8132338338e-03                 
3.8610040000e+01	4.0877049618e-01	5.7997795080e-07                 	8.7476508424e-08                 	4.9250144238e-07                 	1.5082730008e-01                 	2.2724955197e-03                 
3.8759690000e+01	4.0719224557e-01	5.3884802649e-07                 	8.2187603636e-08                 	4.5666042285e-07                 	1.5252464442e-01                 	1.6930414633e-03                 
3.8910510000e+01	4.0561393846e-01	4.9214322512e-07                 	7.7061997302e-08                 	4.1508122782e-07                 	1.5658449282e-01                 	8.9834218855e-04                 
3.9062500000e+01	4.0403571734e-01	4.4223394973e-07                 	6.9771585020e-08                 	3.7246236471e-07                 	1.5777075700e-01                 	1.2144712752e-04                 
3.9215690000e+01	4.0245741458e-01	4.0205849855e-07                 	6.3660941506e-08                 	3.3839755705e-07                 	1.5833750993e-01                 	-5.9135179137e-04                
3.9370080000e+01	4.0087917547e-01	3.6702313764e-07                 	5.7839856923e-08                 	3.0918328072e-07                 	1.5759185455e-01                 	-1.2632104456e-03                
3.9525690000e+01	3.9930094095e-01	3.3998430030e-07                 	5.3099157112e-08                 	2.8688514319e-07                 	1.5618120327e-01                 	-1.8329020313e-03                
3.9682540000e+01	3.9772265607e-01	3.1787170371e-07                 	4.9512038734e-08                 	2.6835966498e-07                 	1.5576107642e-01                 	-2.3949192696e-03                
3.9840640000e+01	3.9614436938e-01	2.9690291633e-07                 	4.6329387520e-08                 	2.5057352881e-07                 	1.5604221101e-01                 	-3.0203846728e-03                
4.0000000000e+01	3.9456613021e-01	2.7719117119e-07                 	4.3489363320e-08                 	2.3370180787e-07                 	1.5689303210e-01                 	-3.7008196911e-03                
4.0160640000e+01	3.9298789084e-01	2.5763783431e-07                 	4.0910414097e-08                 	2.1672742021e-07                 	1.5879039741e-01                 	-4.4958972454e-03                
4.0322580000e+01	3.9140960743e-01	2.3792600543e-07                 	3.8174790376e-08                 	1.9975121505e-07                 	1.6044816248e-01                 	-5.3961945585e-03                
4.0485830000e+01	3.8983133626e-01	2.2068959986e-07                 	3.5495453340e-08                 	1.8519414652e-07                 	1.6083881325e-01                 	-6.2624215183e-03                
4.0650410000e+01	3.8825303874e-01	2.0634896109e-07                 	3.3212311167e-08                 	1.7313664993e-07                 	1.6095216080e-01                 	-7.0717164122e-03                
4.0816330000e+01	3.8667477474e-01	1.9296580110e-07                 	3.1185128071e-08                 	1.6178067303e-07                 	1.6160961110e-01                 	-7.9448297520e-03                
4.0983610000e+01	3.8509651074e-01	1.8070604368e-07                 	2.9134228330e-08                 	1.5157181535e-07                 	1.6122442691e-01                 	-8.8253168639e-03                
4.1152260000e+01	3.8351831002e-01	1.7088691688e-07                 	2.7386489531e-08                 	1.4350042735e-07                 	1.6026089084e-01                 	-9.5844886034e-03                
4.1322310000e+01	3.8194005148e-01	1.6229744722e-07                 	2.5862288461e-08                 	1.3643515876e-07                 	1.5935117221e-01                 	-1.0310460976e-02                
4.1493780000e+01	3.8036171225e-01	1.5446485176e-07                 	2.4515274803e-08                 	1.2994957696e-07                 	1.5871102405e-01                 	-1.1041546161e-02                
4.1666670000e+01	3.7878345470e-01	1.4700075975e-07                 	2.3312460025e-08                 	1.2368829972e-07                 	1.5858734380e-01                 	-1.1825826876e-02                
4.1841000000e+01	3.7720525820e-01	1.3878393675e-07                 	2.2218733624e-08                 	1.1656520312e-07                 	1.6009585940e-01                 	-1.2866508946e-02                
4.2016810000e+01	3.7562692666e-01	1.3072915836e-07                 	2.0855139699e-08                 	1.0987401866e-07                 	1.5952936561e-01                 	-1.3966276418e-02                
4.2194090000e+01	3.7404871650e-01	1.2576952710e-07                 	1.9718366992e-08                 	1.0605116011e-07                 	1.5678175347e-01                 	-1.4551962211e-02                
4.2372880000e+01	3.7247043884e-01	1.2220051220e-07                 	1.8796818461e-08                 	1.0340369374e-07                 	1.5381947360e-01                 	-1.4884264194e-02                
4.2553190000e+01	3.7089217538e-01	1.1911068868e-07                 	1.8028773288e-08                 	1.0108191539e-07                 	1.5136150657e-01                 	-1.5150626538e-02                
4.2735040000e+01	3.6931392152e-01	1.1586083798e-07                 	1.7402313443e-08                 	9.8458524535e-08                 	1.5020013446e-01                 	-1.5545406109e-02                
4.2918450000e+01	3.6773567565e-01	1.1181209402e-07                 	1.6794869147e-08                 	9.5017224875e-08                 	1.5020619454e-01                 	-1.6225696748e-02                
4.3103450000e+01	3.6615735419e-01	1.0726116707e-07                 	1.6227362119e-08                 	9.1033804954e-08                 	1.5128832327e-01                 	-1.7164346807e-02                
4.3290040000e+01	3.6457913202e-01	1.0225870347e-07                 	1.5609939310e-08                 	8.6648764157e-08                 	1.5265144951e-01                 	-1.8342114180e-02                
4.3478260000e+01	3.6300084706e-01	9.6683144034e-08                 	1.5082956540e-08                 	8.1600187494e-08                 	1.5600399316e-01                 	-1.9966923577e-02                
4.3668120000e+01	3.6142259407e-01	9.1162956338e-08                 	1.4238589989e-08                 	7.6924366348e-08                 	1.5618833089e-01                 	-2.1674419828e-02                
4.3859650000e+01	3.5984430356e-01	8.8240531508e-08                 	1.3736115067e-08                 	7.4504416441e-08                 	1.5566673083e-01                 	-2.2494224787e-02                
4.4052860000e+01	3.5826607418e-01	8.4422622362e-08                 	1.3024680445e-08                 	7.1397941918e-08                 	1.5427950566e-01                 	-2.3783564521e-02                
4.4247790000e+01	3.5668776245e-01	8.3149732950e-08                 	1.2529304597e-08                 	7.0620428353e-08                 	1.5068364206e-01                 	-2.3699236076e-02                
4.4444440000e+01	3.5510955270e-01	8.1194201179e-08                 	1.2083729657e-08                 	6.9110471523e-08                 	1.4882503284e-01                 	-2.4104121479e-02                
4.4642860000e+01	3.5353123004e-01	7.8831019761e-08                 	1.1683305846e-08                 	6.7147713915e-08                 	1.4820696067e-01                 	-2.4929472124e-02                
4.4843050000e+01	3.5195298287e-01	7.6021458907e-08                 	1.1239993975e-08                 	6.4781464931e-08                 	1.4785291070e-01                 	-2.6177820571e-02                
4.5045050000e+01	3.5037468509e-01	7.3893377711e-08                 	1.0804553140e-08                 	6.3088824571e-08                 	1.4621815208e-01                 	-2.6946560024e-02                
4.5248870000e+01	3.4879644969e-01	7.2046501548e-08                 	1.0409010039e-08                 	6.1637491508e-08                 	1.4447627318e-01                 	-2.7583867957e-02                
4.5454550000e+01	3.4721815987e-01	7.0457092985e-08                 	9.9452645835e-09                 	6.0511828401e-08                 	1.4115349019e-01                 	-2.7708195204e-02                
4.5662100000e+01	3.4563993352e-01	7.0615791618e-08                 	9.5659042588e-09                 	6.1049887359e-08                 	1.3546409436e-01                 	-2.5330551034e-02                
4.5871560000e+01	3.4406166279e-01	7.0285038507e-08                 	9.2346547728e-09                 	6.1050383734e-08                 	1.3138862792e-01                 	-2.3500413429e-02                
4.6082950000e+01	3.4248339589e-01	6.9720783347e-08                 	8.9396627696e-09                 	6.0781120578e-08                 	1.2822091693e-01                 	-2.2002684542e-02                
4.6296300000e+01	3.4090510923e-01	6.8703638758e-08                 	8.6544182930e-09                 	6.0049220465e-08                 	1.2596739342e-01                 	-2.1140593351e-02                
4.6511630000e+01	3.3932685671e-01	6.7723590961e-08                 	8.3568615902e-09                 	5.9366729370e-08                 	1.2339661072e-01                 	-1.9780345362e-02                
4.6728970000e+01	3.3774862165e-01	6.7108453234e-08                 	8.0560780922e-09                 	5.9052375142e-08                 	1.2004565303e-01                 	-1.7021883055e-02                
4.6948360000e+01	3.3617032008e-01	6.6609062085e-08                 	7.7585342991e-09                 	5.8850527785e-08                 	1.1647866005e-01                 	-1.3087197550e-02                
4.7169810000e+01	3.3459208779e-01	6.6181052318e-08                 	7.4646283798e-09                 	5.8716423938e-08                 	1.1279101976e-01                 	-7.6135281602e-03                
4.7393360000e+01	3.3301384853e-01	6.5624579636e-08                 	7.1815047983e-09                 	5.8443074837e-08                 	1.0943315505e-01                 	-9.9592402070e-04                
4.7619050000e+01	3.3143553281e-01	6.4794725478e-08                 	6.9105740909e-09                 	5.7884151387e-08                 	1.0665334315e-01                 	6.5790145361e-03                 
4.7846890000e+01	3.2985728453e-01	6.3629544885e-08                 	6.6410462877e-09                 	5.6988498597e-08                 	1.0437048229e-01                 	1.6338925415e-02                 
4.8076920000e+01	3.2827904135e-01	6.1838872541e-08                 	6.3655520389e-09                 	5.5473320502e-08                 	1.0293771179e-01                 	3.2070650774e-02                 
4.8309180000e+01	3.2670074732e-01	5.5403666315e-08                 	5.9223409213e-09                 	4.9481325394e-08                 	1.0689438651e-01                 	5.8596064640e-02                 
4.8543690000e+01	3.2512248674e-01	4.9762673187e-08                 	5.5729039818e-09                 	4.4189769205e-08                 	1.1198964254e-01                 	6.6274558097e-02                 
4.8780490000e+01	3.2354421221e-01	4.7226281867e-08                 	5.3432809312e-09                 	4.1883000936e-08                 	1.1314210478e-01                 	6.5897174929e-02                 
4.9019610000e+01	3.2196594809e-01	4.4388076309e-08                 	5.1200293602e-09                 	3.9268046949e-08                 	1.1534695319e-01                 	6.6367909494e-02                 
4.9261080000e+01	3.2038772208e-01	4.2426364017e-08                 	4.9255918827e-09                 	3.7500772134e-08                 	1.1609743132e-01                 	6.5317676201e-02                 
4.9504950000e+01	3.1880943640e-01	4.1032646763e-08                 	4.7827572904e-09                 	3.6249889472e-08                 	1.1655980464e-01                 	6.4957183103e-02                 
4.9751240000e+01	3.1723119280e-01	3.7923212195e-08                 	4.6122064142e-09                 	3.3311005780e-08                 	1.2161961362e-01                 	6.6625489208e-02                 
5.0000000000e+01	3.1565290417e-01	3.4808298744e-08                 	4.4262453012e-09                 	3.0382053443e-08                 	1.2716063298e-01                 	6.6753539220e-02                 
5.0251260000e+01	3.1407461641e-01	3.2755751621e-08                 	4.2641025865e-09                 	2.8491649034e-08                 	1.3017874344e-01                 	6.5610252241e-02                 
5.0505050000e+01	3.1249637825e-01	3.0421719367e-08                 	4.0936028675e-09                 	2.6328116500e-08                 	1.3456185096e-01                 	6.4184927234e-02                 
5.0761420000e+01	3.1091811869e-01	2.9307422863e-08                 	3.9476535393e-09                 	2.5359769324e-08                 	1.3469807829e-01                 	6.2044823854e-02                 
5.1020410000e+01	3.0933983495e-01	2.7939697675e-08                 	3.8157676572e-09                 	2.4123930018e-08                 	1.3657154424e-01                 	6.0643253234e-02                 
5.1282050000e+01	3.0776158926e-01	2.6109872745e-08                 	3.6698670093e-09                 	2.2440005736e-08                 	1.4055476429e-01                 	5.9023344703e-02                 
5.1546390000e+01	3.0618332746e-01	2.5498862793e-08                 	3.5400888630e-09                 	2.1958773930e-08                 	1.3883320569e-01                 	5.6822228799e-02                 
5.1813470000e+01	3.0460506136e-01	2.4819809578e-08                 	3.4247381087e-09                 	2.1395071469e-08                 	1.3798406059e-01                 	5.5166334618e-02                 
5.2083330000e+01	3.0302680740e-01	2.3926171345e-08                 	3.3117097562e-09                 	2.0614461589e-08                 	1.3841369388e-01                 	5.3706995268e-02                 
5.2356020000e+01	3.0144852891e-01	2.3272965673e-08                 	3.2048884638e-09                 	2.0068077209e-08                 	1.3770864052e-01                 	5.2238066568e-02                 
5.2631580000e+01	2.9987025296e-01	2.2647039214e-08                 	3.1060942102e-09                 	1.9540945004e-08                 	1.3715233064e-01                 	5.0970094456e-02                 
5.2910050000e+01	2.9829201085e-01	2.1875708717e-08                 	3.0124983916e-09                 	1.8863210325e-08                 	1.3770975060e-01                 	4.9907591778e-02                 
5.3191490000e+01	2.9671372636e-01	2.0936929854e-08                 	2.9187623644e-09                 	1.8018167489e-08                 	1.3940737180e-01                 	4.8878408940e-02                 
5.3475940000e+01	2.9513544238e-01	2.0145979964e-08                 	2.8273439764e-09                 	1.7318635988e-08                 	1.4034283671e-01                 	4.7785010259e-02                 
5.3763440000e+01	2.9355720558e-01	1.9396538863e-08                 	2.7397832932e-09                 	1.6656755570e-08                 	1.4125114344e-01                 	4.6739761035e-02                 
5.4054050000e+01	2.9197895826e-01	1.8623351326e-08                 	2.6546185010e-09                 	1.5968732825e-08                 	1.4254247018e-01                 	4.5730116643e-02                 
5.4347830000e+01	2.9040065093e-01	1.7902580254e-08                 	2.5716474222e-09                 	1.5330932832e-08                 	1.4364674732e-01                 	4.4717883784e-02                 
5.4644810000e+01	2.8882240067e-01	1.7246981752e-08                 	2.4919540140e-09                 	1.4755027738e-08                 	1.4448638317e-01                 	4.3735192633e-02                 
5.4945050000e+01	2.8724416865e-01	1.6571200836e-08                 	2.4144889986e-09                 	1.4156711838e-08                 	1.4570392468e-01                 	4.2785792849e-02                 
5.5248620000e+01	2.8566587199e-01	1.5955892919e-08                 	2.3396349157e-09                 	1.3616258003e-08                 	1.4663139992e-01                 	4.1853455629e-02                 
5.5555560000e+01	2.8408759103e-01	1.5323903961e-08                 	2.2669453701e-09                 	1.3056958591e-08                 	1.4793523738e-01                 	4.0952822588e-02                 
5.5865920000e+01	2.8250935827e-01	1.4698146714e-08                 	2.1947845214e-09                 	1.2503362193e-08                 	1.4932389532e-01                 	4.0029971335e-02                 
5.6179780000e+01	2.8093106111e-01	1.4245262868e-08                 	2.1249145260e-09                 	1.2120348342e-08                 	1.4916639628e-01                 	3.9092780241e-02                 
5.6497180000e+01	2.7935279617e-01	1.3835913195e-08                 	2.0582583881e-09                 	1.1777654807e-08                 	1.4876201947e-01                 	3.8207840367e-02                 
5.6818180000e+01	2.7777456456e-01	1.3443025161e-08                 	1.9939163319e-09                 	1.1449108829e-08                 	1.4832348434e-01                 	3.7357530301e-02                 
5.7142860000e+01	2.7619627734e-01	1.3125210602e-08                 	1.9324959085e-09                 	1.1192714693e-08                 	1.4723542098e-01                 	3.6545803741e-02                 
5.7471260000e+01	2.7461804750e-01	1.2782851293e-08                 	1.8738610625e-09                 	1.0908990230e-08                 	1.4659179080e-01                 	3.5792149592e-02                 
5.7803470000e+01	2.7303975364e-01	1.2429434774e-08                 	1.8170841919e-09                 	1.0612350582e-08                 	1.4619202120e-01                 	3.5067576401e-02                 
5.8139530000e+01	2.7146152039e-01	1.2105295390e-08                 	1.7624874078e-09                 	1.0342807983e-08                 	1.4559639819e-01                 	3.4372751481e-02                 
5.8479530000e+01	2.6988324305e-01	1.1764416251e-08                 	1.7102325882e-09                 	1.0054183663e-08                 	1.4537334890e-01                 	3.3721581164e-02                 
5.8823530000e+01	2.6830496586e-01	1.1372774774e-08                 	1.6597097799e-09                 	9.7130649940e-09                 	1.4593710092e-01                 	3.3103352316e-02                 
5.9171600000e+01	2.6672669335e-01	1.0944048349e-08                 	1.6098672129e-09                 	9.3341811360e-09                 	1.4709978991e-01                 	3.2486288435e-02                 
5.9523810000e+01	2.6514843738e-01	1.0581180324e-08                 	1.5612372943e-09                 	9.0199430301e-09                 	1.4754850087e-01                 	3.1867992209e-02                 
5.9880240000e+01	2.6357017287e-01	1.0218038555e-08                 	1.5143033465e-09                 	8.7037352082e-09                 	1.4819902454e-01                 	3.1273539703e-02                 
6.0240960000e+01	2.6199192723e-01	9.8483230725e-09                 	1.4688189269e-09                 	8.3795041456e-09                 	1.4914406403e-01                 	3.0697534516e-02                 
6.0606060000e+01	2.6041364854e-01	9.4727146717e-09                 	1.4247229573e-09                 	8.0479917144e-09                 	1.5040281552e-01                 	3.0138515213e-02                 
6.0975610000e+01	2.5883538038e-01	9.0653068827e-09                 	1.3815897490e-09                 	7.6837171337e-09                 	1.5240407930e-01                 	2.9588449169e-02                 
6.1349690000e+01	2.5725713053e-01	8.6484876655e-09                 	1.3391683581e-09                 	7.3093193074e-09                 	1.5484422363e-01                 	2.9037508713e-02                 
6.1728400000e+01	2.5567883192e-01	8.2426873330e-09                 	1.2966616245e-09                 	6.9460257085e-09                 	1.5731054353e-01                 	2.8461959343e-02                 
6.2111800000e+01	2.5410059294e-01	7.9682221455e-09                 	1.2545274651e-09                 	6.7136946804e-09                 	1.5744132658e-01                 	2.7862719162e-02                 
6.2500000000e+01	2.5252232334e-01	7.8407559173e-09                 	1.2145944420e-09                 	6.6261614753e-09                 	1.5490782456e-01                 	2.7290536652e-02                 
6.2893080000e+01	2.5094406584e-01	7.6912020978e-09                 	1.1774246932e-09                 	6.5137774046e-09                 	1.5308721293e-01                 	2.6778567540e-02                 
6.3291140000e+01	2.4936579130e-01	7.4918532226e-09                 	1.1427395489e-09                 	6.3491136738e-09                 	1.5253095795e-01                 	2.6322099266e-02                 
6.3694270000e+01	2.4778752011e-01	7.0826484237e-09                 	1.1085956550e-09                 	5.9740527687e-09                 	1.5652275656e-01                 	2.5882350606e-02                 
6.4102560000e+01	2.4620928101e-01	6.6964394035e-09                 	1.0732866556e-09                 	5.6231527479e-09                 	1.6027721464e-01                 	2.5390352828e-02                 
6.4516130000e+01	2.4463099706e-01	6.4752416581e-09                 	1.0382143061e-09                 	5.4370273521e-09                 	1.6033599376e-01                 	2.4874496736e-02                 
6.4935060000e+01	2.4305275468e-01	6.3293445743e-09                 	1.0048432993e-09                 	5.3245012749e-09                 	1.5875945567e-01                 	2.4383807876e-02                 
6.5359480000e+01	2.4147446107e-01	6.1741604304e-09                 	9.7310743281e-10                 	5.2010529976e-09                 	1.5760967726e-01                 	2.3923415941e-02                 
6.5789470000e+01	2.3989622060e-01	6.0069413811e-09                 	9.4259413751e-10                 	5.0643472436e-09                 	1.5691748557e-01                 	2.3482494144e-02                 
6.6225170000e+01	2.3831792668e-01	5.8232820257e-09                 	9.1305844700e-10                 	4.9102235787e-09                 	1.5679447483e-01                 	2.3054905546e-02                 
6.6666670000e+01	2.3673966629e-01	5.6386889282e-09                 	8.8435470913e-10                 	4.7543342190e-09                 	1.5683693859e-01                 	2.2635876484e-02                 
6.7114090000e+01	2.3516142748e-01	5.4530777505e-09                 	8.5647607661e-10                 	4.5966016739e-09                 	1.5706287638e-01                 	2.2225560474e-02                 
6.7567570000e+01	2.3358314068e-01	5.2669224080e-09                 	8.2936568036e-10                 	4.4375567277e-09                 	1.5746684992e-01                 	2.1822690458e-02                 
6.8027210000e+01	2.3200488758e-01	5.0814711992e-09                 	8.0289500018e-10                 	4.2785761991e-09                 	1.5800443783e-01                 	2.1423880603e-02                 
6.8493150000e+01	2.3042662235e-01	4.9236231268e-09                 	7.7711194223e-10                 	4.1465111846e-09                 	1.5783335203e-01                 	2.1029432901e-02                 
6.8965520000e+01	2.2884834637e-01	4.7869472320e-09                 	7.5223622925e-10                 	4.0347110027e-09                 	1.5714320480e-01                 	2.0646425255e-02                 
6.9444440000e+01	2.2727010555e-01	4.6473307438e-09                 	7.2830819240e-10                 	3.9190225514e-09                 	1.5671537761e-01                 	2.0277679478e-02                 
6.9930070000e+01	2.2569182626e-01	4.5039277321e-09                 	7.0539469564e-10                 	3.7985330365e-09                 	1.5661767630e-01                 	1.9925643035e-02                 
7.0422540000e+01	2.2411354672e-01	4.3107442697e-09                 	6.8341625973e-10                 	3.6273280100e-09                 	1.5853788046e-01                 	1.9590502499e-02                 
7.0921990000e+01	2.2253528431e-01	4.0484599421e-09                 	6.6181361445e-10                 	3.3866463277e-09                 	1.6347293141e-01                 	1.9256717876e-02                 
7.1428570000e+01	2.2095703734e-01	3.7920360900e-09                 	6.4029686875e-10                 	3.1517392212e-09                 	1.6885305244e-01                 	1.8912451879e-02                 
7.1942450000e+01	2.1937875633e-01	3.5402339871e-09                 	6.1891222551e-10                 	2.9213217616e-09                 	1.7482240659e-01                 	1.8559145690e-02                 
7.2463770000e+01	2.1780049821e-01	3.3354675183e-09                 	5.9752562211e-10                 	2.7379418962e-09                 	1.7914298935e-01                 	1.8191559414e-02                 
7.2992700000e+01	2.1622224152e-01	3.2507876249e-09                 	5.7683085565e-10                 	2.6739567693e-09                 	1.7744341440e-01                 	1.7828987481e-02                 
7.3529410000e+01	2.1464397999e-01	3.1626485182e-09                 	5.5712085148e-10                 	2.6055276667e-09                 	1.7615642341e-01                 	1.7484620964e-02                 
7.4074070000e+01	2.1306572203e-01	3.0730969061e-09                 	5.3814463342e-10                 	2.5349522727e-09                 	1.7511476204e-01                 	1.7151224285e-02                 
7.4626870000e+01	2.1148743353e-01	2.9828538884e-09                 	5.1980595566e-10                 	2.4630479327e-09                 	1.7426463887e-01                 	1.6826214999e-02                 
7.5187970000e+01	2.0990918106e-01	2.8923075921e-09                 	5.0204961254e-10                 	2.3902579796e-09                 	1.7358098907e-01                 	1.6508213832e-02                 
7.5757580000e+01	2.0833090509e-01	2.8019085769e-09                 	4.8481221561e-10                 	2.3170963613e-09                 	1.7302927712e-01                 	1.6195562580e-02                 
7.6335880000e+01	2.0675264644e-01	2.7241293795e-09                 	4.6808239898e-10                 	2.2560469806e-09                 	1.7182825548e-01                 	1.5887906090e-02                 
7.6923080000e+01	2.0517437950e-01	2.6538140265e-09                 	4.5189885123e-10                 	2.2019151753e-09                 	1.7028278798e-01                 	1.5586923445e-02                 
7.7519380000e+01	2.0359612278e-01	2.5830775468e-09                 	4.3626290948e-10                 	2.1468146373e-09                 	1.6889268773e-01                 	1.5293178444e-02                 
7.8125000000e+01	2.0201785867e-01	2.5122309758e-09                 	4.2112780022e-10                 	2.0911031755e-09                 	1.6763100379e-01                 	1.5005497759e-02                 
7.8740160000e+01	2.0043958773e-01	2.4414045533e-09                 	4.0646839883e-10                 	2.0349361544e-09                 	1.6648957187e-01                 	1.4723376542e-02                 
7.9365080000e+01	1.9886132804e-01	2.3706573696e-09                 	3.9226801870e-10                 	1.9783893509e-09                 	1.6546803588e-01                 	1.4446569039e-02                 
8.0000000000e+01	1.9728306511e-01	2.3000640023e-09                 	3.7850890093e-10                 	1.9215551014e-09                 	1.6456450801e-01                 	1.4174786472e-02                 
8.0645160000e+01	1.9570480372e-01	2.2296342844e-09                 	3.6518087647e-10                 	1.8644534080e-09                 	1.6378510100e-01                 	1.3907983015e-02                 
8.1300810000e+01	1.9412654325e-01	2.1593243489e-09                 	3.5227995532e-10                 	1.8070443936e-09                 	1.6314360346e-01                 	1.3646323452e-02                 
8.1967210000e+01	1.9254827886e-01	2.0835625952e-09                 	3.3979125703e-10                 	1.7437713382e-09                 	1.6308185691e-01                 	1.3389692787e-02                 
8.2644630000e+01	1.9097000263e-01	2.0022152795e-09                 	3.2767664514e-10                 	1.6745386343e-09                 	1.6365704952e-01                 	1.3137045613e-02                 
8.3333330000e+01	1.8939175008e-01	1.9216115136e-09                 	3.1590624426e-10                 	1.6057052693e-09                 	1.6439651929e-01                 	1.2887475286e-02                 
8.4033610000e+01	1.8781348568e-01	1.8416966480e-09                 	3.0447848702e-10                 	1.5372181610e-09                 	1.6532499386e-01                 	1.2641170948e-02                 
8.4745760000e+01	1.8623521942e-01	1.7624190724e-09                 	2.9339250321e-10                 	1.4690265692e-09                 	1.6647147537e-01                 	1.2398349095e-02                 
8.5470090000e+01	1.8465693915e-01	1.6838511941e-09                 	2.8263296489e-10                 	1.4012182292e-09                 	1.6784913410e-01                 	1.2158700831e-02                 
