#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5211270000e+01	2.2464573349e+00	1.3105967619e-05                 	8.7912120754e-06                 	4.3147555440e-06                 	6.7077932211e-01                 	5.3621209281e-01                 
3.5335690000e+01	2.2385473656e+00	1.3434523416e-05                 	8.9750061937e-06                 	4.4595172226e-06                 	6.6805542077e-01                 	5.3623476257e-01                 
3.5460990000e+01	2.2306375474e+00	1.3760393719e-05                 	9.1745009025e-06                 	4.5858928165e-06                 	6.6673244166e-01                 	5.3592737940e-01                 
3.5587190000e+01	2.2227272162e+00	1.4107438288e-05                 	9.3901764894e-06                 	4.7172617984e-06                 	6.6561882447e-01                 	5.3574189439e-01                 
3.5714290000e+01	2.2148169755e+00	1.4474662851e-05                 	9.6188910632e-06                 	4.8557717875e-06                 	6.6453299551e-01                 	5.3575497997e-01                 
3.5842290000e+01	2.2069074203e+00	1.4861135151e-05                 	9.8594615484e-06                 	5.0016736021e-06                 	6.6343933007e-01                 	5.3598596803e-01                 
3.5971220000e+01	2.1989973029e+00	1.5269539589e-05                 	1.0114245349e-05                 	5.1552942399e-06                 	6.6238050533e-01                 	5.3643292898e-01                 
3.6101080000e+01	2.1910872406e+00	1.5701738320e-05                 	1.0385360326e-05                 	5.3163779943e-06                 	6.6141468633e-01                 	5.3708863370e-01                 
3.6231880000e+01	2.1831772395e+00	1.6165878571e-05                 	1.0680664942e-05                 	5.4852136289e-06                 	6.6069189468e-01                 	5.3793832538e-01                 
3.6363640000e+01	2.1752667159e+00	1.6680475014e-05                 	1.1017124776e-05                 	5.6633502386e-06                 	6.6048027807e-01                 	5.3897878837e-01                 
3.6496350000e+01	2.1673568935e+00	1.7225552602e-05                 	1.1342280136e-05                 	5.8832724659e-06                 	6.5845667759e-01                 	5.4090684113e-01                 
3.6630040000e+01	2.1594466116e+00	1.7724736224e-05                 	1.1619691956e-05                 	6.1050442681e-06                 	6.5556360383e-01                 	5.4296904900e-01                 
3.6764710000e+01	2.1515365077e+00	1.8182778125e-05                 	1.1881606100e-05                 	6.3011720256e-06                 	6.5345383515e-01                 	5.4450281202e-01                 
3.6900370000e+01	2.1436266292e+00	1.8611966305e-05                 	1.2137040150e-05                 	6.4749261553e-06                 	6.5210950584e-01                 	5.4544097765e-01                 
3.7037040000e+01	2.1357164547e+00	1.9023176253e-05                 	1.2395539885e-05                 	6.6276363682e-06                 	6.5160201009e-01                 	5.4567875736e-01                 
3.7174720000e+01	2.1278066321e+00	1.9424922531e-05                 	1.2667470621e-05                 	6.7574519100e-06                 	6.5212464044e-01                 	5.4504382899e-01                 
3.7313430000e+01	2.1198966635e+00	1.9767376800e-05                 	1.2897015647e-05                 	6.8703611525e-06                 	6.5243940953e-01                 	5.4342042990e-01                 
3.7453180000e+01	2.1119866393e+00	2.0020561042e-05                 	1.3077664344e-05                 	6.9428966977e-06                 	6.5321168157e-01                 	5.4059436288e-01                 
3.7593980000e+01	2.1040766570e+00	2.0205109682e-05                 	1.3235957005e-05                 	6.9691526765e-06                 	6.5507969091e-01                 	5.3657708326e-01                 
3.7735850000e+01	2.0961662653e+00	2.0339720421e-05                 	1.3393068718e-05                 	6.9466517028e-06                 	6.5846867317e-01                 	5.3130394898e-01                 
3.7878790000e+01	2.0882561392e+00	2.0380083564e-05                 	1.3499422007e-05                 	6.8806615570e-06                 	6.6238305475e-01                 	5.2497524873e-01                 
3.8022810000e+01	2.0803463963e+00	2.0329820571e-05                 	1.3545938850e-05                 	6.7838817203e-06                 	6.6630882468e-01                 	5.1829108341e-01                 
3.8167940000e+01	2.0724360749e+00	2.0240879689e-05                 	1.3572343752e-05                 	6.6685359361e-06                 	6.7054119985e-01                 	5.1169501419e-01                 
3.8314180000e+01	2.0645258690e+00	2.0135020532e-05                 	1.3594138331e-05                 	6.5408822006e-06                 	6.7514896793e-01                 	5.0525317265e-01                 
3.8461540000e+01	2.0566159275e+00	2.0022868180e-05                 	1.3614093525e-05                 	6.4087746555e-06                 	6.7992724131e-01                 	4.9912861507e-01                 
3.8610040000e+01	2.0487058745e+00	1.9930236973e-05                 	1.3661129989e-05                 	6.2691069832e-06                 	6.8544744391e-01                 	4.9313949201e-01                 
3.8759690000e+01	2.0407958826e+00	1.9858246256e-05                 	1.3740536085e-05                 	6.1177101708e-06                 	6.9193099471e-01                 	4.8710687215e-01                 
3.8910510000e+01	2.0328856075e+00	1.9801748202e-05                 	1.3897550963e-05                 	5.9041972395e-06                 	7.0183454616e-01                 	4.7957987338e-01                 
3.9062500000e+01	2.0249757635e+00	1.9650024819e-05                 	1.3914767358e-05                 	5.7352574615e-06                 	7.0812975992e-01                 	4.7385804258e-01                 
3.9215690000e+01	2.0170655103e+00	1.9516974687e-05                 	1.3913267435e-05                 	5.6037072522e-06                 	7.1288033406e-01                 	4.6946658125e-01                 
3.9370080000e+01	2.0091555760e+00	1.9369612096e-05                 	1.3856173583e-05                 	5.5134385127e-06                 	7.1535627634e-01                 	4.6644396064e-01                 
3.9525690000e+01	2.0012456648e+00	1.9242981593e-05                 	1.3783450504e-05                 	5.4595310891e-06                 	7.1628455482e-01                 	4.6447916794e-01                 
3.9682540000e+01	1.9933355012e+00	1.9160182314e-05                 	1.3759583276e-05                 	5.4005990376e-06                 	7.1813425628e-01                 	4.6239824327e-01                 
3.9840640000e+01	1.9854253285e+00	1.9090859524e-05                 	1.3758281859e-05                 	5.3325776649e-06                 	7.2067377803e-01                 	4.6016470674e-01                 
4.0000000000e+01	1.9775153940e+00	1.9032241412e-05                 	1.3774262701e-05                 	5.2579787102e-06                 	7.2373308028e-01                 	4.5784380617e-01                 
4.0160640000e+01	1.9696054585e+00	1.8983850513e-05                 	1.3819496233e-05                 	5.1643542797e-06                 	7.2796065391e-01                 	4.5514712917e-01                 
4.0322580000e+01	1.9616953023e+00	1.8906696724e-05                 	1.3829707505e-05                 	5.0769892196e-06                 	7.3147137791e-01                 	4.5274354119e-01                 
4.0485830000e+01	1.9537852073e+00	1.8801582014e-05                 	1.3779857447e-05                 	5.0217245668e-06                 	7.3290946671e-01                 	4.5114866853e-01                 
4.0650410000e+01	1.9458749804e+00	1.8702799458e-05                 	1.3723968419e-05                 	4.9788310388e-06                 	7.3379220314e-01                 	4.4980367527e-01                 
4.0816330000e+01	1.9379649214e+00	1.8607289324e-05                 	1.3680274023e-05                 	4.9270153012e-06                 	7.3521047502e-01                 	4.4822969648e-01                 
4.0983610000e+01	1.9300548624e+00	1.8476082237e-05                 	1.3577975623e-05                 	4.8981066139e-06                 	7.3489473844e-01                 	4.4713442245e-01                 
4.1152260000e+01	1.9221451206e+00	1.8351553534e-05                 	1.3465922610e-05                 	4.8856309232e-06                 	7.3377562209e-01                 	4.4631260924e-01                 
4.1322310000e+01	1.9142350890e+00	1.8233545352e-05                 	1.3359539077e-05                 	4.8740062745e-06                 	7.3269014991e-01                 	4.4542558637e-01                 
4.1493780000e+01	1.9063246530e+00	1.8121144156e-05                 	1.3263605193e-05                 	4.8575389634e-06                 	7.3194082440e-01                 	4.4435055326e-01                 
4.1666670000e+01	1.8984146264e+00	1.8013338276e-05                 	1.3183388388e-05                 	4.8299498886e-06                 	7.3186814045e-01                 	4.4295134283e-01                 
4.1841000000e+01	1.8905049057e+00	1.7907348887e-05                 	1.3142340357e-05                 	4.7650085299e-06                 	7.3390765099e-01                 	4.4065782349e-01                 
4.2016810000e+01	1.8825945083e+00	1.7711853871e-05                 	1.2971879046e-05                 	4.7399748252e-06                 	7.3238403729e-01                 	4.3896256891e-01                 
4.2194090000e+01	1.8746847191e+00	1.7540419714e-05                 	1.2772915038e-05                 	4.7675046754e-06                 	7.2819893975e-01                 	4.3831201389e-01                 
4.2372880000e+01	1.8667745917e+00	1.7404845234e-05                 	1.2601050355e-05                 	4.8037948792e-06                 	7.2399669088e-01                 	4.3782830168e-01                 
4.2553190000e+01	1.8588645354e+00	1.7296258299e-05                 	1.2465415642e-05                 	4.8308426568e-06                 	7.2070013216e-01                 	4.3711476035e-01                 
4.2735040000e+01	1.8509545273e+00	1.7214279565e-05                 	1.2385752951e-05                 	4.8285266149e-06                 	7.1950457778e-01                 	4.3572648428e-01                 
4.2918450000e+01	1.8430445592e+00	1.7122143980e-05                 	1.2326094446e-05                 	4.7960495348e-06                 	7.1989199833e-01                 	4.3352854214e-01                 
4.3103450000e+01	1.8351342123e+00	1.7025622706e-05                 	1.2289714323e-05                 	4.7359083833e-06                 	7.2183640710e-01                 	4.3059087927e-01                 
4.3290040000e+01	1.8272243630e+00	1.6893547029e-05                 	1.2228651145e-05                 	4.6648958845e-06                 	7.2386522047e-01                 	4.2714419582e-01                 
4.3478260000e+01	1.8193141989e+00	1.6768113737e-05                 	1.2222094243e-05                 	4.5460194940e-06                 	7.2888903514e-01                 	4.2253796549e-01                 
4.3668120000e+01	1.8114041951e+00	1.6502014167e-05                 	1.2013880197e-05                 	4.4881339701e-06                 	7.2802508078e-01                 	4.1830408093e-01                 
4.3859650000e+01	1.8034940033e+00	1.6374335415e-05                 	1.1915878355e-05                 	4.4584570602e-06                 	7.2771676241e-01                 	4.1531324647e-01                 
4.4052860000e+01	1.7955841178e+00	1.6131137007e-05                 	1.1695344803e-05                 	4.4357922045e-06                 	7.2501676710e-01                 	4.1150626010e-01                 
4.4247790000e+01	1.7876738197e+00	1.6005307664e-05                 	1.1526325867e-05                 	4.4789817967e-06                 	7.2015646991e-01                 	4.0984363060e-01                 
4.4444440000e+01	1.7797640326e+00	1.5877663705e-05                 	1.1399116609e-05                 	4.4785470964e-06                 	7.1793412560e-01                 	4.0702593212e-01                 
4.4642860000e+01	1.7718536797e+00	1.5749820234e-05                 	1.1304920206e-05                 	4.4449000280e-06                 	7.1778090404e-01                 	4.0327402245e-01                 
4.4843050000e+01	1.7639437050e+00	1.5577518573e-05                 	1.1181724866e-05                 	4.3957937071e-06                 	7.1781168570e-01                 	3.9859064995e-01                 
4.5045050000e+01	1.7560334767e+00	1.5411582088e-05                 	1.1034057615e-05                 	4.3775244725e-06                 	7.1595878687e-01                 	3.9447515262e-01                 
4.5248870000e+01	1.7481235611e+00	1.5260067889e-05                 	1.0898763572e-05                 	4.3613043174e-06                 	7.1420151280e-01                 	3.9034519151e-01                 
4.5454550000e+01	1.7402133727e+00	1.5066249916e-05                 	1.0690306964e-05                 	4.3759429516e-06                 	7.0955327464e-01                 	3.8631652284e-01                 
4.5662100000e+01	1.7323035025e+00	1.4979876267e-05                 	1.0494271166e-05                 	4.4856051007e-06                 	7.0055793381e-01                 	3.8567560359e-01                 
4.5871560000e+01	1.7243934098e+00	1.4897871681e-05                 	1.0343563427e-05                 	4.5543082541e-06                 	6.9429806138e-01                 	3.8399443906e-01                 
4.6082950000e+01	1.7164833363e+00	1.4822117104e-05                 	1.0223085928e-05                 	4.5990311768e-06                 	6.8971833481e-01                 	3.8167201256e-01                 
4.6296300000e+01	1.7085731638e+00	1.4722257845e-05                 	1.0115716422e-05                 	4.6065414231e-06                 	6.8710360383e-01                 	3.7796589582e-01                 
4.6511630000e+01	1.7006631623e+00	1.4607668422e-05                 	9.9890172874e-06                 	4.6186511346e-06                 	6.8382010043e-01                 	3.7406614661e-01                 
4.6728970000e+01	1.6927532484e+00	1.4507496184e-05                 	9.8422319651e-06                 	4.6652642186e-06                 	6.7842388793e-01                 	3.7116371516e-01                 
4.6948360000e+01	1.6848430011e+00	1.4415258792e-05                 	9.6866668655e-06                 	4.7285919268e-06                 	6.7197315047e-01                 	3.6874230740e-01                 
4.7169810000e+01	1.6769331011e+00	1.4338640088e-05                 	9.5227933215e-06                 	4.8158467664e-06                 	6.6413504092e-01                 	3.6716244334e-01                 
4.7393360000e+01	1.6690231661e+00	1.4273804466e-05                 	9.3617512748e-06                 	4.9120531911e-06                 	6.5586937927e-01                 	3.6598749152e-01                 
4.7619050000e+01	1.6611128479e+00	1.4204445439e-05                 	9.2070757225e-06                 	4.9973697164e-06                 	6.4818269479e-01                 	3.6440617882e-01                 
4.7846890000e+01	1.6532028678e+00	1.4131584310e-05                 	9.0447510623e-06                 	5.0868332473e-06                 	6.4003800736e-01                 	3.6289358227e-01                 
4.8076920000e+01	1.6452929131e+00	1.4010940492e-05                 	8.8559027118e-06                 	5.1550377806e-06                 	6.3207053921e-01                 	3.5999530219e-01                 
4.8309180000e+01	1.6373827037e+00	1.4043277089e-05                 	8.5005181488e-06                 	5.5427589407e-06                 	6.0530872492e-01                 	3.7053395726e-01                 
4.8543690000e+01	1.6294726619e+00	1.4139672787e-05                 	8.2854861306e-06                 	5.8541866568e-06                 	5.8597438959e-01                 	3.8005592318e-01                 
4.8780490000e+01	1.6215625501e+00	1.4210172162e-05                 	8.1894489814e-06                 	6.0207231807e-06                 	5.7630892068e-01                 	3.8391424406e-01                 
4.9019610000e+01	1.6136524905e+00	1.4265617234e-05                 	8.0957644303e-06                 	6.1698528041e-06                 	5.6750186811e-01                 	3.8702163827e-01                 
4.9261080000e+01	1.6057426220e+00	1.4316393307e-05                 	8.0238413303e-06                 	6.2925519768e-06                 	5.6046527629e-01                 	3.8897316103e-01                 
4.9504950000e+01	1.5978324544e+00	1.4334503221e-05                 	7.9879144716e-06                 	6.3465887493e-06                 	5.5725087563e-01                 	3.8758678744e-01                 
4.9751240000e+01	1.5899224976e+00	1.4353883421e-05                 	7.9359558570e-06                 	6.4179275642e-06                 	5.5287866176e-01                 	3.8705767433e-01                 
5.0000000000e+01	1.5820123152e+00	1.4391992323e-05                 	7.8711061872e-06                 	6.5208861358e-06                 	5.4690872609e-01                 	3.8809602524e-01                 
5.0251260000e+01	1.5741021372e+00	1.4418312502e-05                 	7.8038874894e-06                 	6.6144250123e-06                 	5.4124832490e-01                 	3.8845796580e-01                 
5.0505050000e+01	1.5661922077e+00	1.4431651201e-05                 	7.7005254036e-06                 	6.7311257970e-06                 	5.3358588678e-01                 	3.8968418667e-01                 
5.0761420000e+01	1.5582821710e+00	1.4424153723e-05                 	7.5740934916e-06                 	6.8500602314e-06                 	5.2509794592e-01                 	3.9046097347e-01                 
5.1020410000e+01	1.5503720131e+00	1.4402538463e-05                 	7.4530929650e-06                 	6.9494454976e-06                 	5.1748467705e-01                 	3.9013559590e-01                 
5.1282050000e+01	1.5424620459e+00	1.4350431270e-05                 	7.2590288470e-06                 	7.0914024226e-06                 	5.0584046644e-01                 	3.9094703149e-01                 
5.1546390000e+01	1.5345519979e+00	1.4309837201e-05                 	7.0742020892e-06                 	7.2356351119e-06                 	4.9435936900e-01                 	3.9158125374e-01                 
5.1813470000e+01	1.5266419285e+00	1.4271904191e-05                 	6.9242415627e-06                 	7.3476626280e-06                 	4.8516592251e-01                 	3.9093273786e-01                 
5.2083330000e+01	1.5187319198e+00	1.4224177019e-05                 	6.7697470038e-06                 	7.4544300156e-06                 	4.7593242087e-01                 	3.8988660554e-01                 
5.2356020000e+01	1.5108217882e+00	1.4184659652e-05                 	6.6389051529e-06                 	7.5457544996e-06                 	4.6803415207e-01                 	3.8872601539e-01                 
5.2631580000e+01	1.5029116694e+00	1.4144338803e-05                 	6.5307548795e-06                 	7.6135839235e-06                 	4.6172217524e-01                 	3.8704647788e-01                 
5.2910050000e+01	1.4950017201e+00	1.4090343927e-05                 	6.4266637622e-06                 	7.6636801645e-06                 	4.5610410900e-01                 	3.8474457319e-01                 
5.3191490000e+01	1.4870915585e+00	1.4014725694e-05                 	6.3119721749e-06                 	7.7027535189e-06                 	4.5038142828e-01                 	3.8219971473e-01                 
5.3475940000e+01	1.4791813994e+00	1.3934147297e-05                 	6.2107602918e-06                 	7.7233870055e-06                 	4.4572230789e-01                 	3.7991325577e-01                 
5.3763440000e+01	1.4712714767e+00	1.3842518447e-05                 	6.1179892721e-06                 	7.7245291750e-06                 	4.4197082312e-01                 	3.7753247126e-01                 
5.4054050000e+01	1.4633615013e+00	1.3735201470e-05                 	6.0257093303e-06                 	7.7094921397e-06                 	4.3870556566e-01                 	3.7511167589e-01                 
5.4347830000e+01	1.4554512252e+00	1.3626553500e-05                 	5.9394989584e-06                 	7.6870545420e-06                 	4.3587683109e-01                 	3.7315618229e-01                 
5.4644810000e+01	1.4475412351e+00	1.3532318632e-05                 	5.8638628338e-06                 	7.6684557981e-06                 	4.3332284683e-01                 	3.7188159633e-01                 
5.4945050000e+01	1.4396313364e+00	1.3454164647e-05                 	5.7950051717e-06                 	7.6591594748e-06                 	4.3072203470e-01                 	3.7143911374e-01                 
5.5248620000e+01	1.4317211138e+00	1.3423900990e-05                 	5.7476043144e-06                 	7.6762966755e-06                 	4.2816200140e-01                 	3.7243344026e-01                 
5.5555560000e+01	1.4238109698e+00	1.3443358849e-05                 	5.7223331577e-06                 	7.7210256917e-06                 	4.2566245697e-01                 	3.7482366124e-01                 
5.5865920000e+01	1.4159010674e+00	1.3550005698e-05                 	5.7388411047e-06                 	7.8111645929e-06                 	4.2353053075e-01                 	3.7933058221e-01                 
5.6179780000e+01	1.4079908423e+00	1.3798714024e-05                 	5.8314974041e-06                 	7.9672166199e-06                 	4.2261165743e-01                 	3.8523831325e-01                 
5.6497180000e+01	1.4000807786e+00	1.4144910755e-05                 	5.9860374637e-06                 	8.1588732916e-06                 	4.2319372439e-01                 	3.9059221062e-01                 
5.6818180000e+01	1.3921708819e+00	1.4585554751e-05                 	6.2083512624e-06                 	8.3772034889e-06                 	4.2565067755e-01                 	3.9455056610e-01                 
5.7142860000e+01	1.3842607066e+00	1.5102067642e-05                 	6.4976325410e-06                 	8.6044351008e-06                 	4.3024787698e-01                 	3.9574245927e-01                 
5.7471260000e+01	1.3763508188e+00	1.5651281806e-05                 	6.8359900157e-06                 	8.8152917903e-06                 	4.3676870051e-01                 	3.9402821253e-01                 
5.7803470000e+01	1.3684406102e+00	1.6234571178e-05                 	7.2345789299e-06                 	8.9999922480e-06                 	4.4562796582e-01                 	3.8927820839e-01                 
5.8139530000e+01	1.3605307054e+00	1.6815989466e-05                 	7.6820787536e-06                 	9.1339107124e-06                 	4.5683180102e-01                 	3.8134368281e-01                 
5.8479530000e+01	1.3526205796e+00	1.7365353564e-05                 	8.1635059334e-06                 	9.2018476310e-06                 	4.7010306488e-01                 	3.7097290289e-01                 
5.8823530000e+01	1.3447104545e+00	1.7887770545e-05                 	8.6903962753e-06                 	9.1973742697e-06                 	4.8582892169e-01                 	3.5865297878e-01                 
5.9171600000e+01	1.3368003529e+00	1.8393108872e-05                 	9.2916017579e-06                 	9.1015071143e-06                 	5.0516755066e-01                 	3.4427186704e-01                 
5.9523810000e+01	1.3288903342e+00	1.8828344216e-05                 	9.9283256027e-06                 	8.9000186136e-06                 	5.2730741953e-01                 	3.2868702302e-01                 
5.9880240000e+01	1.3209802726e+00	1.9203144434e-05                 	1.0586931171e-05                 	8.6162132624e-06                 	5.5131237532e-01                 	3.1307446184e-01                 
6.0240960000e+01	1.3130703057e+00	1.9536362992e-05                 	1.1268707340e-05                 	8.2676556513e-06                 	5.7680681635e-01                 	2.9788659269e-01                 
6.0606060000e+01	1.3051601731e+00	1.9843546134e-05                 	1.1967857147e-05                 	7.8756889866e-06                 	6.0311080824e-01                 	2.8345448618e-01                 
6.0975610000e+01	1.2972500933e+00	2.0149556430e-05                 	1.2704123691e-05                 	7.4454327396e-06                 	6.3049148177e-01                 	2.6958642400e-01                 
6.1349690000e+01	1.2893401052e+00	2.0458507531e-05                 	1.3467647368e-05                 	6.9908601623e-06                 	6.5829080387e-01                 	2.5639026843e-01                 
6.1728400000e+01	1.2814298728e+00	2.0775635897e-05                 	1.4256499975e-05                 	6.5191359228e-06                 	6.8621244832e-01                 	2.4385881966e-01                 
6.2111800000e+01	1.2735199392e+00	2.1060825098e-05                 	1.4948056610e-05                 	6.1127684878e-06                 	7.0975645734e-01                 	2.3335248309e-01                 
6.2500000000e+01	1.2656098522e+00	2.1290282231e-05                 	1.5456483746e-05                 	5.8337984850e-06                 	7.2598773367e-01                 	2.2548649190e-01                 
6.2893080000e+01	1.2576998258e+00	2.1506046438e-05                 	1.5897061799e-05                 	5.6089846388e-06                 	7.3919034096e-01                 	2.1849175620e-01                 
6.3291140000e+01	1.2497897140e+00	2.1718406973e-05                 	1.6310073758e-05                 	5.4083332150e-06                 	7.5097928583e-01                 	2.1172691306e-01                 
6.3694270000e+01	1.2418796190e+00	2.1985442467e-05                 	1.6872987040e-05                 	5.1124554275e-06                 	7.6746179045e-01                 	2.0310212907e-01                 
6.4102560000e+01	1.2339696848e+00	2.2254329877e-05                 	1.7429991511e-05                 	4.8243383667e-06                 	7.8321798979e-01                 	1.9521619181e-01                 
6.4516130000e+01	1.2260595259e+00	2.2481420889e-05                 	1.7827715668e-05                 	4.6537052211e-06                 	7.9299772714e-01                 	1.9017685096e-01                 
6.4935060000e+01	1.2181495753e+00	2.2687706671e-05                 	1.8123349178e-05                 	4.5643574927e-06                 	7.9881803133e-01                 	1.8697401313e-01                 
6.5359480000e+01	1.2102393679e+00	2.2899217468e-05                 	1.8398715403e-05                 	4.5005020654e-06                 	8.0346480959e-01                 	1.8444817407e-01                 
6.5789470000e+01	1.2023294269e+00	2.3123414892e-05                 	1.8668501340e-05                 	4.4549135517e-06                 	8.0734188387e-01                 	1.8259714817e-01                 
6.6225170000e+01	1.1944192180e+00	2.3367864663e-05                 	1.8945839056e-05                 	4.4220256066e-06                 	8.1076466890e-01                 	1.8143554034e-01                 
6.6666670000e+01	1.1865091771e+00	2.3635913153e-05                 	1.9224952090e-05                 	4.4109610628e-06                 	8.1337885978e-01                 	1.8132551298e-01                 
6.7114090000e+01	1.1785992444e+00	2.3933367433e-05                 	1.9511948925e-05                 	4.4214185083e-06                 	8.1526132833e-01                 	1.8236455213e-01                 
6.7567570000e+01	1.1706890711e+00	2.4267049491e-05                 	1.9813191591e-05                 	4.4538579005e-06                 	8.1646479511e-01                 	1.8471506635e-01                 
6.8027210000e+01	1.1627790668e+00	2.4646182033e-05                 	2.0135715500e-05                 	4.5104665325e-06                 	8.1699126759e-01                 	1.8868079022e-01                 
6.8493150000e+01	1.1548690017e+00	2.5066493537e-05                 	2.0454185432e-05                 	4.6123081058e-06                 	8.1599707598e-01                 	1.9490590069e-01                 
6.8965520000e+01	1.1469588827e+00	2.5521880812e-05                 	2.0769066584e-05                 	4.7528142282e-06                 	8.1377492265e-01                 	2.0311933845e-01                 
6.9444440000e+01	1.1390489399e+00	2.6015527812e-05                 	2.1105126848e-05                 	4.9104009642e-06                 	8.1125114971e-01                 	2.1279041555e-01                 
6.9930070000e+01	1.1311388043e+00	2.6538664889e-05                 	2.1459658585e-05                 	5.0790063043e-06                 	8.0861862021e-01                 	2.2366306577e-01                 
7.0422540000e+01	1.1232286674e+00	2.7119781049e-05                 	2.1905595276e-05                 	5.2141857734e-06                 	8.0773496055e-01                 	2.3485405997e-01                 
7.0921990000e+01	1.1153186164e+00	2.7813980022e-05                 	2.2514851682e-05                 	5.2991283396e-06                 	8.0947968124e-01                 	2.4732004761e-01                 
7.1428570000e+01	1.1074086428e+00	2.8578894512e-05                 	2.3181389893e-05                 	5.3975046190e-06                 	8.1113668982e-01                 	2.6361219184e-01                 
7.1942450000e+01	1.0994984986e+00	2.9380183657e-05                 	2.3885638246e-05                 	5.4945454106e-06                 	8.1298464724e-01                 	2.8403585165e-01                 
7.2463770000e+01	1.0915884691e+00	3.0078538707e-05                 	2.4460330870e-05                 	5.6182078368e-06                 	8.1321539947e-01                 	3.0997320764e-01                 
7.2992700000e+01	1.0836784468e+00	3.0366876255e-05                 	2.4550297724e-05                 	5.8165785313e-06                 	8.0845647466e-01                 	3.3936405133e-01                 
7.3529410000e+01	1.0757684002e+00	3.0337654534e-05                 	2.4413289381e-05                 	5.9243651538e-06                 	8.0471907783e-01                 	3.6804761856e-01                 
7.4074070000e+01	1.0678583715e+00	2.9941297040e-05                 	2.4012451177e-05                 	5.9288458621e-06                 	8.0198433440e-01                 	3.9594999030e-01                 
7.4626870000e+01	1.0599481897e+00	2.9155816008e-05                 	2.3334506998e-05                 	5.8213090093e-06                 	8.0033798376e-01                 	4.2243110041e-01                 
7.5187970000e+01	1.0520381886e+00	2.8002049630e-05                 	2.2397689627e-05                 	5.6043600025e-06                 	7.9985893616e-01                 	4.4672997735e-01                 
7.5757580000e+01	1.0441280696e+00	2.6537673506e-05                 	2.1245578383e-05                 	5.2920951228e-06                 	8.0058179849e-01                 	4.6818228971e-01                 
7.6335880000e+01	1.0362180375e+00	2.4848579510e-05                 	1.9922377431e-05                 	4.9262020784e-06                 	8.0175115940e-01                 	4.8604546148e-01                 
7.6923080000e+01	1.0283079638e+00	2.3070160544e-05                 	1.8538025378e-05                 	4.5321351664e-06                 	8.0354990778e-01                 	4.9975410700e-01                 
7.7519380000e+01	1.0203979413e+00	2.1308163845e-05                 	1.7181341470e-05                 	4.1268223753e-06                 	8.0632670157e-01                 	5.0924023016e-01                 
7.8125000000e+01	1.0124878817e+00	1.9620765589e-05                 	1.5891614467e-05                 	3.7291511222e-06                 	8.0993855183e-01                 	5.1471081003e-01                 
7.8740160000e+01	1.0045777880e+00	1.8046464221e-05                 	1.4694078868e-05                 	3.3523853524e-06                 	8.1423589067e-01                 	5.1647680341e-01                 
7.9365080000e+01	9.9666775062e-01	1.6604992993e-05                 	1.3600618151e-05                 	3.0043748413e-06                 	8.1906798500e-01                 	5.1494979013e-01                 
8.0000000000e+01	9.8875769701e-01	1.5300834905e-05                 	1.2612352051e-05                 	2.6884828540e-06                 	8.2429175461e-01                 	5.1059994590e-01                 
8.0645160000e+01	9.8084765113e-01	1.4130196725e-05                 	1.1724910279e-05                 	2.4052864459e-06                 	8.2977686067e-01                 	5.0391897674e-01                 
8.1300810000e+01	9.7293760986e-01	1.3084474796e-05                 	1.0930892782e-05                 	2.1535820134e-06                 	8.3540936514e-01                 	4.9539624089e-01                 
8.1967210000e+01	9.6502754896e-01	1.2146981204e-05                 	1.0221766696e-05                 	1.9252145081e-06                 	8.4150675170e-01                 	4.8549028766e-01                 
8.2644630000e+01	9.5711742870e-01	1.1301115832e-05                 	9.5838909390e-06                 	1.7172248929e-06                 	8.4804819998e-01                 	4.7451981805e-01                 
8.3333330000e+01	9.4920742710e-01	1.0537422301e-05                 	9.0046531581e-06                 	1.5327691431e-06                 	8.5454040852e-01                 	4.6273089965e-01                 
8.4033610000e+01	9.4129736615e-01	9.8469045874e-06                 	8.4775664468e-06                 	1.3693381406e-06                 	8.6093719824e-01                 	4.5040459014e-01                 
8.4745760000e+01	9.3338729585e-01	9.2211283463e-06                 	7.9966258893e-06                 	1.2245024569e-06                 	8.6720687415e-01                 	4.3778157294e-01                 
8.5470090000e+01	9.2547715536e-01	8.6512172709e-06                 	7.5553869800e-06                 	1.0958302909e-06                 	8.7333224256e-01                 	4.2502555622e-01                 
8.6206900000e+01	9.1756710613e-01	8.1302470814e-06                 	7.1489600034e-06                 	9.8128707796e-07                 	8.7930415052e-01                 	4.1228462526e-01                 
8.6956520000e+01	9.0965709945e-01	7.6506703396e-06                 	6.7717289503e-06                 	8.7894138931e-07                 	8.8511576760e-01                 	3.9961676913e-01                 
8.7719300000e+01	9.0174700164e-01	7.2144386408e-06                 	6.4199475481e-06                 	7.9449109272e-07                 	8.8987485621e-01                 	3.8715218661e-01                 
8.8495580000e+01	8.9383690983e-01	6.8128142131e-06                 	6.0939406505e-06                 	7.1887356263e-07                 	8.9448214201e-01                 	3.7504813913e-01                 
8.9285710000e+01	8.8592693905e-01	6.4404499452e-06                 	5.7896480700e-06                 	6.5080187524e-07                 	8.9895086822e-01                 	3.6329470863e-01                 
9.0090090000e+01	8.7801683583e-01	6.0938519047e-06                 	5.5045532013e-06                 	5.8929870340e-07                 	9.0329618891e-01                 	3.5191225601e-01                 
