#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5211270000e+01	1.4174187683e+02	4.1064402555e-02                 	3.3442139899e-02                 	7.6222626558e-03                 	8.1438272125e-01                 	6.5743613573e-01                 
3.5335690000e+01	1.4124279150e+02	4.1081221055e-02                 	3.3516956751e-02                 	7.5642643044e-03                 	8.1587050944e-01                 	6.5527686910e-01                 
3.5460990000e+01	1.4074371571e+02	4.1097581270e-02                 	3.3627904713e-02                 	7.4696765570e-03                 	8.1824534861e-01                 	6.5241794416e-01                 
3.5587190000e+01	1.4024460755e+02	4.1114399531e-02                 	3.3751911240e-02                 	7.3624882914e-03                 	8.2092677078e-01                 	6.4932458958e-01                 
3.5714290000e+01	1.3974550510e+02	4.1131589655e-02                 	3.3883114108e-02                 	7.2484755472e-03                 	8.2377351306e-01                 	6.4613115105e-01                 
3.5842290000e+01	1.3924644589e+02	4.1149086940e-02                 	3.4019309376e-02                 	7.1297775641e-03                 	8.2673303117e-01                 	6.4288989512e-01                 
3.5971220000e+01	1.3874735122e+02	4.1166971089e-02                 	3.4161438935e-02                 	7.0055321543e-03                 	8.2982638827e-01                 	6.3958170006e-01                 
3.6101080000e+01	1.3824826003e+02	4.1185305656e-02                 	3.4310003185e-02                 	6.8753024706e-03                 	8.3306418731e-01                 	6.3619848357e-01                 
3.6231880000e+01	1.3774917270e+02	4.1204368813e-02                 	3.4469622031e-02                 	6.7347467823e-03                 	8.3655260410e-01                 	6.3264511340e-01                 
3.6363640000e+01	1.3725005239e+02	4.1224756501e-02                 	3.4650372462e-02                 	6.5743840382e-03                 	8.4052339913e-01                 	6.2871821229e-01                 
3.6496350000e+01	1.3675097634e+02	4.1246944616e-02                 	3.4768505272e-02                 	6.4784393435e-03                 	8.4293529124e-01                 	6.2606241777e-01                 
3.6630040000e+01	1.3625187128e+02	4.1268878042e-02                 	3.4824938506e-02                 	6.4439395354e-03                 	8.4385474379e-01                 	6.2466887816e-01                 
3.6764710000e+01	1.3575277747e+02	4.1290211603e-02                 	3.4876097178e-02                 	6.4141144256e-03                 	8.4465774874e-01                 	6.2342561320e-01                 
3.6900370000e+01	1.3525369787e+02	4.1311382690e-02                 	3.4929070243e-02                 	6.3823124469e-03                 	8.4550716942e-01                 	6.2218276883e-01                 
3.7037040000e+01	1.3475459959e+02	4.1332850699e-02                 	3.4990814367e-02                 	6.3420363322e-03                 	8.4656184548e-01                 	6.2079941807e-01                 
3.7174720000e+01	1.3425552352e+02	4.1355133614e-02                 	3.5068641304e-02                 	6.2864923109e-03                 	8.4798761940e-01                 	6.1913376346e-01                 
3.7313430000e+01	1.3375643824e+02	4.1378772125e-02                 	3.5108289998e-02                 	6.2704821272e-03                 	8.4846137753e-01                 	6.1819513339e-01                 
3.7453180000e+01	1.3325734945e+02	4.1402128487e-02                 	3.5128474124e-02                 	6.2736543634e-03                 	8.4847024555e-01                 	6.1764687838e-01                 
3.7593980000e+01	1.3275826330e+02	4.1425401881e-02                 	3.5153431305e-02                 	6.2719705765e-03                 	8.4859602341e-01                 	6.1703223538e-01                 
3.7735850000e+01	1.3225915132e+02	4.1449522030e-02                 	3.5195963800e-02                 	6.2535582298e-03                 	8.4912833916e-01                 	6.1610687277e-01                 
3.7878790000e+01	1.3176005610e+02	4.1474968922e-02                 	3.5211497882e-02                 	6.2634710402e-03                 	8.4898189913e-01                 	6.1567892708e-01                 
3.8022810000e+01	1.3126098506e+02	4.1500481361e-02                 	3.5195555180e-02                 	6.3049261809e-03                 	8.4807583011e-01                 	6.1583472973e-01                 
3.8167940000e+01	1.3076187751e+02	4.1525329872e-02                 	3.5178771193e-02                 	6.3465586793e-03                 	8.4716415983e-01                 	6.1602363970e-01                 
3.8314180000e+01	1.3026277726e+02	4.1550101984e-02                 	3.5168209299e-02                 	6.3818926848e-03                 	8.4640488518e-01                 	6.1611186700e-01                 
3.8461540000e+01	1.2976369369e+02	4.1574823445e-02                 	3.5162918486e-02                 	6.4119049584e-03                 	8.4577433102e-01                 	6.1611686261e-01                 
3.8610040000e+01	1.2926460307e+02	4.1599546695e-02                 	3.5187200515e-02                 	6.4123461798e-03                 	8.4585538331e-01                 	6.1561059971e-01                 
3.8759690000e+01	1.2876551632e+02	4.1624914182e-02                 	3.5244699089e-02                 	6.3802150930e-03                 	8.4672124331e-01                 	6.1453329730e-01                 
3.8910510000e+01	1.2826641170e+02	4.1656542596e-02                 	3.5376000754e-02                 	6.2805418422e-03                 	8.4923036213e-01                 	6.1215598964e-01                 
3.9062500000e+01	1.2776733428e+02	4.1692226881e-02                 	3.5380493432e-02                 	6.3117334483e-03                 	8.4861126592e-01                 	6.1197353784e-01                 
3.9215690000e+01	1.2726823104e+02	4.1726184750e-02                 	3.5370510283e-02                 	6.3556744675e-03                 	8.4768138986e-01                 	6.1206527919e-01                 
3.9370080000e+01	1.2676914792e+02	4.1760560959e-02                 	3.5309288060e-02                 	6.4512728992e-03                 	8.4551757086e-01                 	6.1302957942e-01                 
3.9525690000e+01	1.2627006626e+02	4.1791741480e-02                 	3.5233027255e-02                 	6.5587142255e-03                 	8.4306195451e-01                 	6.1426718477e-01                 
3.9682540000e+01	1.2577096867e+02	4.1821344645e-02                 	3.5205314154e-02                 	6.6160304902e-03                 	8.4180254015e-01                 	6.1469722299e-01                 
3.9840640000e+01	1.2527187051e+02	4.1852944904e-02                 	3.5203316172e-02                 	6.6496287321e-03                 	8.4111921521e-01                 	6.1468846832e-01                 
4.0000000000e+01	1.2477278738e+02	4.1886392254e-02                 	3.5222867616e-02                 	6.6635246382e-03                 	8.4091433328e-01                 	6.1431970279e-01                 
4.0160640000e+01	1.2427370418e+02	4.1923656572e-02                 	3.5278888256e-02                 	6.6447683157e-03                 	8.4150313071e-01                 	6.1334574961e-01                 
4.0322580000e+01	1.2377460706e+02	4.1966107491e-02                 	3.5311700747e-02                 	6.6544067444e-03                 	8.4143378688e-01                 	6.1274460433e-01                 
4.0485830000e+01	1.2327551381e+02	4.2008772632e-02                 	3.5291975308e-02                 	6.7167973238e-03                 	8.4010965084e-01                 	6.1299926274e-01                 
4.0650410000e+01	1.2277641222e+02	4.2049225003e-02                 	3.5268995635e-02                 	6.7802293677e-03                 	8.3875495048e-01                 	6.1331486646e-01                 
4.0816330000e+01	1.2227732124e+02	4.2091454942e-02                 	3.5266882246e-02                 	6.8245726959e-03                 	8.3786322651e-01                 	6.1328852520e-01                 
4.0983610000e+01	1.2177823025e+02	4.2134164579e-02                 	3.5214507895e-02                 	6.9196566836e-03                 	8.3577088207e-01                 	6.1403533942e-01                 
4.1152260000e+01	1.2127915928e+02	4.2171602035e-02                 	3.5148872067e-02                 	7.0227299678e-03                 	8.3347253533e-01                 	6.1499370381e-01                 
4.1322310000e+01	1.2078007002e+02	4.2206695693e-02                 	3.5089951493e-02                 	7.1167442004e-03                 	8.3138352616e-01                 	6.1583716551e-01                 
4.1493780000e+01	1.2028095525e+02	4.2240738536e-02                 	3.5044910844e-02                 	7.1958276914e-03                 	8.2964720928e-01                 	6.1645068138e-01                 
4.1666670000e+01	1.1978186630e+02	4.2275336691e-02                 	3.5022532017e-02                 	7.2528046738e-03                 	8.2843886669e-01                 	6.1669557255e-01                 
4.1841000000e+01	1.1928279666e+02	4.2317137886e-02                 	3.5062010805e-02                 	7.2551270811e-03                 	8.2855345509e-01                 	6.1595358707e-01                 
4.2016810000e+01	1.1878368432e+02	4.2354882894e-02                 	3.4980140953e-02                 	7.3747419412e-03                 	8.2588213124e-01                 	6.1694610219e-01                 
4.2194090000e+01	1.1828461036e+02	4.2373453197e-02                 	3.4830270745e-02                 	7.5431824515e-03                 	8.2198329656e-01                 	6.1900992394e-01                 
4.2372880000e+01	1.1778551506e+02	4.2384069321e-02                 	3.4689254481e-02                 	7.6948148401e-03                 	8.1845030542e-01                 	6.2098628445e-01                 
4.2553190000e+01	1.1728642424e+02	4.2393367928e-02                 	3.4581655954e-02                 	7.8117119737e-03                 	8.1573268755e-01                 	6.2248408389e-01                 
4.2735040000e+01	1.1678733646e+02	4.2407970732e-02                 	3.4543038606e-02                 	7.8649321261e-03                 	8.1454118199e-01                 	6.2294574348e-01                 
4.2918450000e+01	1.1628825121e+02	4.2429098941e-02                 	3.4548362935e-02                 	7.8807360059e-03                 	8.1426105662e-01                 	6.2267059015e-01                 
4.3103450000e+01	1.1578914206e+02	4.2456190098e-02                 	3.4599426839e-02                 	7.8567632588e-03                 	8.1494422272e-01                 	6.2166175579e-01                 
4.3290040000e+01	1.1529006430e+02	4.2483665138e-02                 	3.4643890235e-02                 	7.8397749024e-03                 	8.1546378174e-01                 	6.2064542236e-01                 
4.3478260000e+01	1.1479096669e+02	4.2522829018e-02                 	3.4781949028e-02                 	7.7408799897e-03                 	8.1795943101e-01                 	6.1823793300e-01                 
4.3668120000e+01	1.1429187918e+02	4.2530435994e-02                 	3.4700348450e-02                 	7.8300875443e-03                 	8.1589449153e-01                 	6.1858874201e-01                 
4.3859650000e+01	1.1379277982e+02	4.2536992693e-02                 	3.4675861748e-02                 	7.8611309453e-03                 	8.1519307202e-01                 	6.1855912115e-01                 
4.4052860000e+01	1.1329369978e+02	4.2520565938e-02                 	3.4538588893e-02                 	7.9819770457e-03                 	8.1227961412e-01                 	6.1961079626e-01                 
4.4247790000e+01	1.1279459370e+02	4.2496905875e-02                 	3.4369525552e-02                 	8.1273803231e-03                 	8.0875359851e-01                 	6.2163773582e-01                 
4.4444440000e+01	1.1229551987e+02	4.2483111078e-02                 	3.4280099194e-02                 	8.2030118843e-03                 	8.0691122481e-01                 	6.2243351336e-01                 
4.4642860000e+01	1.1179641034e+02	4.2476572312e-02                 	3.4253732598e-02                 	8.2228397132e-03                 	8.0641470661e-01                 	6.2224324833e-01                 
4.4843050000e+01	1.1129732467e+02	4.2459649634e-02                 	3.4214832250e-02                 	8.2448173842e-03                 	8.0581993834e-01                 	6.2190666480e-01                 
4.5045050000e+01	1.1079822301e+02	4.2428829799e-02                 	3.4116178627e-02                 	8.3126511722e-03                 	8.0408012166e-01                 	6.2241962781e-01                 
4.5248870000e+01	1.1029914107e+02	4.2396525305e-02                 	3.4023429930e-02                 	8.3730953744e-03                 	8.0250515074e-01                 	6.2287264912e-01                 
4.5454550000e+01	1.0980004192e+02	4.2331630008e-02                 	3.3818305901e-02                 	8.5133241071e-03                 	7.9888976386e-01                 	6.2457817718e-01                 
4.5662100000e+01	1.0930096284e+02	4.2273376292e-02                 	3.3519138241e-02                 	8.7542380510e-03                 	7.9291367715e-01                 	6.2863345895e-01                 
4.5871560000e+01	1.0880186973e+02	4.2228926724e-02                 	3.3307632221e-02                 	8.9212945034e-03                 	7.8873972901e-01                 	6.3142841729e-01                 
4.6082950000e+01	1.0830277782e+02	4.2193597712e-02                 	3.3151038727e-02                 	9.0425589852e-03                 	7.8568883728e-01                 	6.3343057589e-01                 
4.6296300000e+01	1.0780367967e+02	4.2156980329e-02                 	3.3044335021e-02                 	9.1126453079e-03                 	7.8384017933e-01                 	6.3437220909e-01                 
4.6511630000e+01	1.0730459232e+02	4.2108200009e-02                 	3.2908570141e-02                 	9.1996298676e-03                 	7.8152402939e-01                 	6.3559429659e-01                 
4.6728970000e+01	1.0680551048e+02	4.2052119263e-02                 	3.2712305502e-02                 	9.3398137615e-03                 	7.7789909462e-01                 	6.3794754468e-01                 
4.6948360000e+01	1.0630640762e+02	4.1991917013e-02                 	3.2486566654e-02                 	9.5053503597e-03                 	7.7363857057e-01                 	6.4089759717e-01                 
4.7169810000e+01	1.0580732666e+02	4.1930463044e-02                 	3.2225392060e-02                 	9.7050709838e-03                 	7.6854367256e-01                 	6.4468996926e-01                 
4.7393360000e+01	1.0530824350e+02	4.1871326534e-02                 	3.1957423647e-02                 	9.9139028869e-03                 	7.6322930971e-01                 	6.4883016241e-01                 
4.7619050000e+01	1.0480913616e+02	4.1810885414e-02                 	3.1706640388e-02                 	1.0104245026e-02                 	7.5833458379e-01                 	6.5268133855e-01                 
4.7846890000e+01	1.0431005015e+02	4.1744286267e-02                 	3.1442475807e-02                 	1.0301810460e-02                 	7.5321627505e-01                 	6.5680650578e-01                 
4.8076920000e+01	1.0381096574e+02	4.1647434269e-02                 	3.1168946835e-02                 	1.0478487434e-02                 	7.4840016875e-01                 	6.6051107974e-01                 
4.8309180000e+01	1.0331186527e+02	4.1551367841e-02                 	3.0400557501e-02                 	1.1150810340e-02                 	7.3163794793e-01                 	6.7665442164e-01                 
4.8543690000e+01	1.0281277536e+02	4.1523662074e-02                 	2.9863905121e-02                 	1.1659756953e-02                 	7.1920210380e-01                 	6.8974841212e-01                 
4.8780490000e+01	1.0231368105e+02	4.1524114702e-02                 	2.9598598046e-02                 	1.1925516656e-02                 	7.1280503530e-01                 	6.9682165593e-01                 
4.9019610000e+01	1.0181459002e+02	4.1516356780e-02                 	2.9348202553e-02                 	1.2168154227e-02                 	7.0690698387e-01                 	7.0343889143e-01                 
4.9261080000e+01	1.0131551105e+02	4.1515822354e-02                 	2.9152423991e-02                 	1.2363398363e-02                 	7.0220032600e-01                 	7.0885688054e-01                 
4.9504950000e+01	1.0081641321e+02	4.1515383080e-02                 	2.9065225052e-02                 	1.2450158027e-02                 	7.0010735530e-01                 	7.1125421372e-01                 
4.9751240000e+01	1.0031732868e+02	4.1498164920e-02                 	2.8917695795e-02                 	1.2580469124e-02                 	6.9684276042e-01                 	7.1496670510e-01                 
5.0000000000e+01	9.9818229905e+01	4.1484515408e-02                 	2.8725543661e-02                 	1.2758971747e-02                 	6.9244014010e-01                 	7.2015040209e-01                 
5.0251260000e+01	9.9319131405e+01	4.1480315784e-02                 	2.8575082146e-02                 	1.2905233638e-02                 	6.8888294619e-01                 	7.2443392529e-01                 
5.0505050000e+01	9.8820048594e+01	4.1474406430e-02                 	2.8399614815e-02                 	1.3074791615e-02                 	6.8475036196e-01                 	7.2949358196e-01                 
5.0761420000e+01	9.8320959012e+01	4.1477952982e-02                 	2.8268789082e-02                 	1.3209163899e-02                 	6.8153770980e-01                 	7.3350670951e-01                 
5.1020410000e+01	9.7821861785e+01	4.1478029466e-02                 	2.8163687682e-02                 	1.3314341784e-02                 	6.7900254772e-01                 	7.3668012290e-01                 
5.1282050000e+01	9.7322776590e+01	4.1475242165e-02                 	2.8021547811e-02                 	1.3453694354e-02                 	6.7562107773e-01                 	7.4097256785e-01                 
5.1546390000e+01	9.6823686299e+01	4.1481898208e-02                 	2.7907017804e-02                 	1.3574880404e-02                 	6.7275170639e-01                 	7.4468314555e-01                 
5.1813470000e+01	9.6324594651e+01	4.1486974302e-02                 	2.7819223906e-02                 	1.3667750397e-02                 	6.7055321275e-01                 	7.4753509701e-01                 
5.2083330000e+01	9.5825506841e+01	4.1490173564e-02                 	2.7731314943e-02                 	1.3758858622e-02                 	6.6838271717e-01                 	7.5036447936e-01                 
5.2356020000e+01	9.5326411275e+01	4.1495053545e-02                 	2.7651698412e-02                 	1.3843355133e-02                 	6.6638541344e-01                 	7.5298853459e-01                 
5.2631580000e+01	9.4827316513e+01	4.1499755796e-02                 	2.7585264276e-02                 	1.3914491520e-02                 	6.6470907471e-01                 	7.5519521187e-01                 
5.2910050000e+01	9.4328232448e+01	4.1503081820e-02                 	2.7526029168e-02                 	1.3977052653e-02                 	6.6322855943e-01                 	7.5714319330e-01                 
5.3191490000e+01	9.3829134984e+01	4.1505210124e-02                 	2.7461505450e-02                 	1.4043704674e-02                 	6.6163995720e-01                 	7.5924542121e-01                 
5.3475940000e+01	9.3330037681e+01	4.1508521234e-02                 	2.7397283936e-02                 	1.4111237298e-02                 	6.6003998990e-01                 	7.6137873927e-01                 
5.3763440000e+01	9.2830955297e+01	4.1512064800e-02                 	2.7337352355e-02                 	1.4174712445e-02                 	6.5853993259e-01                 	7.6338631962e-01                 
5.4054050000e+01	9.2331869587e+01	4.1515421203e-02                 	2.7278358535e-02                 	1.4237062669e-02                 	6.5706568171e-01                 	7.6536799295e-01                 
5.4347830000e+01	9.1832764900e+01	4.1519199333e-02                 	2.7219903686e-02                 	1.4299295647e-02                 	6.5559799136e-01                 	7.6735149889e-01                 
5.4644810000e+01	9.1333678262e+01	4.1523419600e-02                 	2.7164887123e-02                 	1.4358532477e-02                 	6.5420640652e-01                 	7.6923883499e-01                 
5.4945050000e+01	9.0834597388e+01	4.1527492976e-02                 	2.7110818233e-02                 	1.4416674743e-02                 	6.5284023403e-01                 	7.7109886372e-01                 
5.5248620000e+01	9.0335496076e+01	4.1532008309e-02                 	2.7058862210e-02                 	1.4473146099e-02                 	6.5151827016e-01                 	7.7290531358e-01                 
5.5555560000e+01	8.9836399727e+01	4.1536407741e-02                 	2.7007975480e-02                 	1.4528432262e-02                 	6.5022415150e-01                 	7.7467984067e-01                 
5.5865920000e+01	8.9337318623e+01	4.1540989028e-02                 	2.6953825762e-02                 	1.4587163265e-02                 	6.4884891749e-01                 	7.7657804365e-01                 
5.6179780000e+01	8.8838217153e+01	4.1546867377e-02                 	2.6901351931e-02                 	1.4645515446e-02                 	6.4749411037e-01                 	7.7845606616e-01                 
5.6497180000e+01	8.8339125868e+01	4.1552990352e-02                 	2.6853252220e-02                 	1.4699738131e-02                 	6.4624114879e-01                 	7.8019503209e-01                 
5.6818180000e+01	8.7840045127e+01	4.1559220215e-02                 	2.6807231493e-02                 	1.4751988722e-02                 	6.4503692211e-01                 	7.8186988843e-01                 
5.7142860000e+01	8.7340946799e+01	4.1565936276e-02                 	2.6765310024e-02                 	1.4800626252e-02                 	6.4392414611e-01                 	7.8341769601e-01                 
5.7471260000e+01	8.6841866617e+01	4.1572406209e-02                 	2.6727291934e-02                 	1.4845114275e-02                 	6.4290942890e-01                 	7.8482724023e-01                 
5.7803470000e+01	8.6342766191e+01	4.1578802324e-02                 	2.6690681973e-02                 	1.4888120351e-02                 	6.4193003360e-01                 	7.8618893407e-01                 
5.8139530000e+01	8.5843684929e+01	4.1585390149e-02                 	2.6656659215e-02                 	1.4928730934e-02                 	6.4101019901e-01                 	7.8746668845e-01                 
5.8479530000e+01	8.5344589726e+01	4.1591810656e-02                 	2.6625924306e-02                 	1.4965886350e-02                 	6.4017228117e-01                 	7.8862694740e-01                 
5.8823530000e+01	8.4845494570e+01	4.1597861030e-02                 	2.6596744656e-02                 	1.5001116374e-02                 	6.3937769869e-01                 	7.8972586575e-01                 
5.9171600000e+01	8.4346400896e+01	4.1603738844e-02                 	2.6565844132e-02                 	1.5037894711e-02                 	6.3854463255e-01                 	7.9088397407e-01                 
5.9523810000e+01	8.3847312449e+01	4.1610154607e-02                 	2.6535092918e-02                 	1.5075061689e-02                 	6.3770714549e-01                 	7.9205058041e-01                 
5.9880240000e+01	8.3348221304e+01	4.1616570242e-02                 	2.6506149728e-02                 	1.5110420514e-02                 	6.3691336345e-01                 	7.9315461559e-01                 
6.0240960000e+01	8.2849136123e+01	4.1622959722e-02                 	2.6478330488e-02                 	1.5144629234e-02                 	6.3614722895e-01                 	7.9421957965e-01                 
6.0606060000e+01	8.2350040495e+01	4.1629330734e-02                 	2.6451566504e-02                 	1.5177764230e-02                 	6.3540696037e-01                 	7.9524786751e-01                 
6.0975610000e+01	8.1850948194e+01	4.1635537358e-02                 	2.6424403978e-02                 	1.5211133380e-02                 	6.3465985201e-01                 	7.9628849056e-01                 
6.1349690000e+01	8.1351861684e+01	4.1641777026e-02                 	2.6395983835e-02                 	1.5245793190e-02                 	6.3388226249e-01                 	7.9737671847e-01                 
6.1728400000e+01	8.0852759755e+01	4.1648308738e-02                 	2.6363299204e-02                 	1.5285009534e-02                 	6.3299807370e-01                 	7.9862677411e-01                 
6.2111800000e+01	8.0353676680e+01	4.1655975006e-02                 	2.6328116218e-02                 	1.5327858788e-02                 	6.3203696983e-01                 	7.9999274695e-01                 
6.2500000000e+01	7.9854583924e+01	4.1664647225e-02                 	2.6297644888e-02                 	1.5367002336e-02                 	6.3117406818e-01                 	8.0121047802e-01                 
6.2893080000e+01	7.9355494996e+01	4.1672988414e-02                 	2.6274273402e-02                 	1.5398715012e-02                 	6.3048690296e-01                 	8.0216477712e-01                 
6.3291140000e+01	7.8856400678e+01	4.1680810153e-02                 	2.6257372694e-02                 	1.5423437459e-02                 	6.2996310766e-01                 	8.0287344019e-01                 
6.3694270000e+01	7.8357307419e+01	4.1687179193e-02                 	2.6238928252e-02                 	1.5448250941e-02                 	6.2942441202e-01                 	8.0360942695e-01                 
6.4102560000e+01	7.7858224309e+01	4.1694096888e-02                 	2.6211857342e-02                 	1.5482239546e-02                 	6.2867070637e-01                 	8.0467201660e-01                 
6.4516130000e+01	7.7359127016e+01	4.1702432894e-02                 	2.6182138175e-02                 	1.5520294719e-02                 	6.2783239151e-01                 	8.0586061139e-01                 
6.4935060000e+01	7.6860042868e+01	4.1711282438e-02                 	2.6156168428e-02                 	1.5555114010e-02                 	6.2707658213e-01                 	8.0692292627e-01                 
6.5359480000e+01	7.6360942517e+01	4.1720014250e-02                 	2.6133833875e-02                 	1.5586180376e-02                 	6.2640999396e-01                 	8.0785007936e-01                 
6.5789470000e+01	7.5861858976e+01	4.1728666902e-02                 	2.6113490172e-02                 	1.5615176730e-02                 	6.2579258124e-01                 	8.0870272226e-01                 
6.6225170000e+01	7.5362758529e+01	4.1737243419e-02                 	2.6094159269e-02                 	1.5643084150e-02                 	6.2520083099e-01                 	8.0951666667e-01                 
6.6666670000e+01	7.4863668685e+01	4.1745882466e-02                 	2.6075281086e-02                 	1.5670601381e-02                 	6.2461923296e-01                 	8.1031509245e-01                 
6.7114090000e+01	7.4364585666e+01	4.1754581970e-02                 	2.6056928187e-02                 	1.5697653784e-02                 	6.2404955234e-01                 	8.1109519219e-01                 
6.7567570000e+01	7.3865487470e+01	4.1763354274e-02                 	2.6038919244e-02                 	1.5724435030e-02                 	6.2348725806e-01                 	8.1186381658e-01                 
6.8027210000e+01	7.3366399934e+01	4.1772233881e-02                 	2.6020651825e-02                 	1.5751582056e-02                 	6.2291741206e-01                 	8.1264387974e-01                 
6.8493150000e+01	7.2867308559e+01	4.1781417417e-02                 	2.6002503250e-02                 	1.5778914166e-02                 	6.2234612558e-01                 	8.1342499892e-01                 
6.8965520000e+01	7.2368213786e+01	4.1790806067e-02                 	2.5985797707e-02                 	1.5805008361e-02                 	6.2180656829e-01                 	8.1415602478e-01                 
6.9444440000e+01	7.1869130131e+01	4.1800197957e-02                 	2.5970907517e-02                 	1.5829290440e-02                 	6.2131063456e-01                 	8.1481917030e-01                 
6.9930070000e+01	7.1370034310e+01	4.1809560583e-02                 	2.5958462114e-02                 	1.5851098470e-02                 	6.2087383248e-01                 	8.1539018894e-01                 
7.0422540000e+01	7.0870938413e+01	4.1818538720e-02                 	2.5948144202e-02                 	1.5870394518e-02                 	6.2049380481e-01                 	8.1587428617e-01                 
7.0921990000e+01	7.0371847931e+01	4.1827109931e-02                 	2.5936599145e-02                 	1.5890510786e-02                 	6.2009063471e-01                 	8.1639623320e-01                 
7.1428570000e+01	6.9872762331e+01	4.1835951371e-02                 	2.5922060726e-02                 	1.5913890646e-02                 	6.1961207708e-01                 	8.1703434342e-01                 
7.1942450000e+01	6.9373665968e+01	4.1845053265e-02                 	2.5904655611e-02                 	1.5940397654e-02                 	6.1906136065e-01                 	8.1778383685e-01                 
7.2463770000e+01	6.8874576843e+01	4.1854827120e-02                 	2.5883398213e-02                 	1.5971428907e-02                 	6.1840891467e-01                 	8.1868934531e-01                 
7.2992700000e+01	6.8375488168e+01	4.1865633131e-02                 	2.5863111594e-02                 	1.6002521538e-02                 	6.1776473110e-01                 	8.1957564965e-01                 
7.3529410000e+01	6.7876397964e+01	4.1876420726e-02                 	2.5845848737e-02                 	1.6030571989e-02                 	6.1719335820e-01                 	8.2034841317e-01                 
7.4074070000e+01	6.7377308891e+01	4.1887222175e-02                 	2.5830019964e-02                 	1.6057202211e-02                 	6.1665631243e-01                 	8.2106605302e-01                 
7.4626870000e+01	6.6878210157e+01	4.1898160932e-02                 	2.5815190082e-02                 	1.6082970850e-02                 	6.1614136534e-01                 	8.2174937943e-01                 
7.5187970000e+01	6.6379122820e+01	4.1909093766e-02                 	2.5800921021e-02                 	1.6108172745e-02                 	6.1564015594e-01                 	8.2240790297e-01                 
7.5757580000e+01	6.5880028048e+01	4.1920309730e-02                 	2.5787106876e-02                 	1.6133202854e-02                 	6.1514590522e-01                 	8.2305774517e-01                 
7.6335880000e+01	6.5380938757e+01	4.1931518750e-02                 	2.5773391140e-02                 	1.6158127611e-02                 	6.1465436759e-01                 	8.2369640397e-01                 
7.6923080000e+01	6.4881846843e+01	4.1943166693e-02                 	2.5760717618e-02                 	1.6182449075e-02                 	6.1418151391e-01                 	8.2430972527e-01                 
7.7519380000e+01	6.4382758160e+01	4.1954670157e-02                 	2.5748719471e-02                 	1.6205950686e-02                 	6.1372713394e-01                 	8.2488742748e-01                 
7.8125000000e+01	6.3883667139e+01	4.1966349601e-02                 	2.5737439491e-02                 	1.6228910110e-02                 	6.1328754433e-01                 	8.2544159903e-01                 
7.8740160000e+01	6.3384573961e+01	4.1978429964e-02                 	2.5727000575e-02                 	1.6251429389e-02                 	6.1286238188e-01                 	8.2597731859e-01                 
7.9365080000e+01	6.2885484337e+01	4.1989894828e-02                 	2.5716353563e-02                 	1.6273541265e-02                 	6.1244148546e-01                 	8.2648875493e-01                 
8.0000000000e+01	6.2386393690e+01	4.2002576048e-02                 	2.5707281916e-02                 	1.6295294132e-02                 	6.1204060166e-01                 	8.2698987388e-01                 
8.0645160000e+01	6.1887303531e+01	4.2014428619e-02                 	2.5697764063e-02                 	1.6316664556e-02                 	6.1164140292e-01                 	8.2746591824e-01                 
8.1300810000e+01	6.1388213663e+01	4.2026445229e-02                 	2.5688886790e-02                 	1.6337558439e-02                 	6.1125528581e-01                 	8.2792002376e-01                 
8.1967210000e+01	6.0889122556e+01	4.2040124401e-02                 	2.5682163164e-02                 	1.6357961237e-02                 	6.1089645976e-01                 	8.2836291455e-01                 
8.2644630000e+01	6.0390027703e+01	4.2050913878e-02                 	2.5672733572e-02                 	1.6378180306e-02                 	6.1051547289e-01                 	8.2877542360e-01                 
8.3333330000e+01	5.9890940338e+01	4.2064460870e-02                 	2.5665947657e-02                 	1.6398513213e-02                 	6.1015753266e-01                 	8.2920455599e-01                 
8.4033610000e+01	5.9391849228e+01	4.2078970603e-02                 	2.5660095869e-02                 	1.6418874734e-02                 	6.0980807044e-01                 	8.2963510489e-01                 
8.4745760000e+01	5.8892757528e+01	4.2087601689e-02                 	2.5648444773e-02                 	1.6439156916e-02                 	6.0940618481e-01                 	8.3001788061e-01                 
8.5470090000e+01	5.8393661399e+01	4.2105285948e-02                 	2.5645849638e-02                 	1.6459436310e-02                 	6.0908859922e-01                 	8.3045502118e-01                 
8.6206900000e+01	5.7894571029e+01	4.2119147378e-02                 	2.5639494413e-02                 	1.6479652965e-02                 	6.0873726105e-01                 	8.3085946487e-01                 
8.6956520000e+01	5.7395483343e+01	4.2124053512e-02                 	2.5624013133e-02                 	1.6500040379e-02                 	6.0829884583e-01                 	8.3120682162e-01                 
8.7719300000e+01	5.6896389908e+01	4.2150763085e-02                 	2.5630245083e-02                 	1.6520518002e-02                 	6.0806123560e-01                 	8.3169318081e-01                 
8.8495580000e+01	5.6397296851e+01	4.2159806698e-02                 	2.5619536070e-02                 	1.6540270628e-02                 	6.0767679163e-01                 	8.3203486633e-01                 
8.9285710000e+01	5.5898211430e+01	4.2160818442e-02                 	2.5601402387e-02                 	1.6559416056e-02                 	6.0723210157e-01                 	8.3230187398e-01                 
9.0090090000e+01	5.5399117652e+01	4.2201539316e-02                 	2.5623813790e-02                 	1.6577725526e-02                 	6.0717723110e-01                 	8.3280184376e-01                 
