#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	1.2381554777e+04	9.9771469912e-03                 	6.1733467548e-03                 	3.8038002364e-03                 	6.1874870243e-01                 	8.3700483105e-01                 
2.0388640000e-01	1.2268504067e+04	9.9772726683e-03                 	6.1809827530e-03                 	3.7962899153e-03                 	6.1950624770e-01                 	8.3562824716e-01                 
2.0576520000e-01	1.2156482863e+04	9.9774031918e-03                 	6.1930000789e-03                 	3.7844031129e-03                 	6.2070259765e-01                 	8.3366986632e-01                 
2.0766120000e-01	1.2045491057e+04	9.9775461307e-03                 	6.2164965482e-03                 	3.7610495824e-03                 	6.2304864010e-01                 	8.2988235668e-01                 
2.0957480000e-01	1.1935505259e+04	9.9776811629e-03                 	6.2316626556e-03                 	3.7460185074e-03                 	6.2456021132e-01                 	8.2728869782e-01                 
2.1150600000e-01	1.1826525619e+04	9.9778174611e-03                 	6.2479376284e-03                 	3.7298798327e-03                 	6.2618279526e-01                 	8.2451625195e-01                 
2.1345490000e-01	1.1718546295e+04	9.9779495191e-03                 	6.2602857232e-03                 	3.7176637958e-03                 	6.2741204606e-01                 	8.2232634967e-01                 
2.1542190000e-01	1.1611545193e+04	9.9780835884e-03                 	6.2752079782e-03                 	3.7028756102e-03                 	6.2889911902e-01                 	8.1972289192e-01                 
2.1740690000e-01	1.1505527780e+04	9.9782101024e-03                 	6.2842055114e-03                 	3.6940045910e-03                 	6.2979286334e-01                 	8.1798661290e-01                 
2.1941030000e-01	1.1400472665e+04	9.9783358307e-03                 	6.2939386531e-03                 	3.6843971776e-03                 	6.3076035522e-01                 	8.1613355348e-01                 
2.2143210000e-01	1.1296379917e+04	9.9784544760e-03                 	6.2995712500e-03                 	3.6788832260e-03                 	6.3131733127e-01                 	8.1487091755e-01                 
2.2347250000e-01	1.1193239112e+04	9.9785678942e-03                 	6.3045128645e-03                 	3.6740550298e-03                 	6.3180537842e-01                 	8.1367095027e-01                 
2.2553170000e-01	1.1091040096e+04	9.9786569608e-03                 	6.2893312939e-03                 	3.6893256669e-03                 	6.3027833491e-01                 	8.1551743321e-01                 
2.2761000000e-01	1.0989768145e+04	9.9787511851e-03                 	6.2759868331e-03                 	3.7027643520e-03                 	6.2893509585e-01                 	8.1722011230e-01                 
2.2970730000e-01	1.0889428101e+04	9.9788458041e-03                 	6.2647115404e-03                 	3.7141342637e-03                 	6.2779921279e-01                 	8.1862969198e-01                 
2.3182400000e-01	1.0790000723e+04	9.9789294723e-03                 	6.2456400521e-03                 	3.7332894203e-03                 	6.2588277324e-01                 	8.2123503930e-01                 
2.3396020000e-01	1.0691481404e+04	9.9790061928e-03                 	6.2176930743e-03                 	3.7613131185e-03                 	6.2307738407e-01                 	8.2528002441e-01                 
2.3611610000e-01	1.0593860933e+04	9.9790809881e-03                 	6.1794108422e-03                 	3.7996701459e-03                 	6.1923646572e-01                 	8.3106780045e-01                 
2.3829180000e-01	1.0497134721e+04	9.9791750089e-03                 	6.1494034168e-03                 	3.8297715921e-03                 	6.1622362683e-01                 	8.3572316822e-01                 
2.4048760000e-01	1.0401289412e+04	9.9792690824e-03                 	6.1167541072e-03                 	3.8625149752e-03                 	6.1294610423e-01                 	8.4085241931e-01                 
2.4270370000e-01	1.0306316416e+04	9.9793769936e-03                 	6.0902789487e-03                 	3.8890980449e-03                 	6.1028648909e-01                 	8.4510314594e-01                 
2.4494010000e-01	1.0212215670e+04	9.9794920276e-03                 	6.0703261509e-03                 	3.9091658767e-03                 	6.0828007418e-01                 	8.4833822052e-01                 
2.4719720000e-01	1.0118970310e+04	9.9796097612e-03                 	6.0536995899e-03                 	3.9259101713e-03                 	6.0660684483e-01                 	8.5104369264e-01                 
2.4947500000e-01	1.0026580329e+04	9.9797298302e-03                 	6.0393580763e-03                 	3.9403717538e-03                 	6.0516248226e-01                 	8.5338646213e-01                 
2.5177390000e-01	9.9350295146e+03	9.9798511897e-03                 	6.0260068788e-03                 	3.9538443109e-03                 	6.0381730792e-01                 	8.5557358151e-01                 
2.5409390000e-01	9.8443178979e+03	9.9799759847e-03                 	6.0157723251e-03                 	3.9642036596e-03                 	6.0278424861e-01                 	8.5725975960e-01                 
2.5643530000e-01	9.7544336818e+03	9.9800983636e-03                 	6.0039668301e-03                 	3.9761315335e-03                 	6.0159395342e-01                 	8.5919103341e-01                 
2.5879830000e-01	9.6653692374e+03	9.9802232385e-03                 	5.9920879270e-03                 	3.9881353115e-03                 	6.0039618191e-01                 	8.6115512485e-01                 
2.6118310000e-01	9.5771170781e+03	9.9803512322e-03                 	5.9820494739e-03                 	3.9983017583e-03                 	5.9938266046e-01                 	8.6282882035e-01                 
2.6358980000e-01	9.4896734529e+03	9.9804807268e-03                 	5.9733597457e-03                 	4.0071209811e-03                 	5.9850421130e-01                 	8.6428080068e-01                 
2.6601870000e-01	9.4030274094e+03	9.9806115630e-03                 	5.9656452293e-03                 	4.0149663337e-03                 	5.9772341521e-01                 	8.6557258477e-01                 
2.6847000000e-01	9.3171718535e+03	9.9807432684e-03                 	5.9584915067e-03                 	4.0222517617e-03                 	5.9699877518e-01                 	8.6677072378e-01                 
2.7094390000e-01	9.2320998093e+03	9.9808758704e-03                 	5.9515846699e-03                 	4.0292912005e-03                 	5.9629883661e-01                 	8.6792911542e-01                 
2.7344050000e-01	9.1478077589e+03	9.9810096742e-03                 	5.9451021380e-03                 	4.0359075363e-03                 	5.9564135614e-01                 	8.6901947085e-01                 
2.7596020000e-01	9.0642821954e+03	9.9811447935e-03                 	5.9391709127e-03                 	4.0419738808e-03                 	5.9503904968e-01                 	8.7002032780e-01                 
2.7850310000e-01	8.9815198736e+03	9.9812810172e-03                 	5.9338652735e-03                 	4.0474157437e-03                 	5.9449936970e-01                 	8.7091679740e-01                 
2.8106950000e-01	8.8995110729e+03	9.9814181231e-03                 	5.9288795466e-03                 	4.0525385764e-03                 	5.9399170273e-01                 	8.7175957167e-01                 
2.8365940000e-01	8.8182557233e+03	9.9815561471e-03                 	5.9241473888e-03                 	4.0574087583e-03                 	5.9350939889e-01                 	8.7256033392e-01                 
2.8627330000e-01	8.7377381248e+03	9.9816951147e-03                 	5.9196009121e-03                 	4.0620942027e-03                 	5.9304565447e-01                 	8.7333076367e-01                 
2.8891120000e-01	8.6579583191e+03	9.9818350870e-03                 	5.9154430716e-03                 	4.0663920153e-03                 	5.9262079769e-01                 	8.7403617239e-01                 
2.9157340000e-01	8.5789071551e+03	9.9819762654e-03                 	5.9117088472e-03                 	4.0702674182e-03                 	5.9223831935e-01                 	8.7467179757e-01                 
2.9426020000e-01	8.5005757745e+03	9.9821184350e-03                 	5.9083220686e-03                 	4.0737963664e-03                 	5.9189059989e-01                 	8.7524900949e-01                 
2.9697180000e-01	8.4229584341e+03	9.9822613123e-03                 	5.9053832590e-03                 	4.0768780533e-03                 	5.9158772489e-01                 	8.7574830895e-01                 
2.9970830000e-01	8.3460522365e+03	9.9824044884e-03                 	5.9021844747e-03                 	4.0802200137e-03                 	5.9125879758e-01                 	8.7628946700e-01                 
3.0247000000e-01	8.2698486710e+03	9.9825483594e-03                 	5.8987910757e-03                 	4.0837572836e-03                 	5.9091034307e-01                 	8.7686404478e-01                 
3.0525720000e-01	8.1943394865e+03	9.9826932215e-03                 	5.8955810148e-03                 	4.0871122067e-03                 	5.9058020556e-01                 	8.7740861898e-01                 
3.0807000000e-01	8.1195219512e+03	9.9828389978e-03                 	5.8923260204e-03                 	4.0905129775e-03                 	5.9024552251e-01                 	8.7796212683e-01                 
3.1090880000e-01	8.0453854233e+03	9.9829857113e-03                 	5.8892550256e-03                 	4.0937306856e-03                 	5.8992922518e-01                 	8.7848501733e-01                 
