#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	1.5587453816e+03	1.5904696366e-04                 	9.8463760616e-05                 	6.0583203047e-05                 	6.1908607589e-01                 	8.3797610682e-01                 
2.0388640000e-01	1.5445131405e+03	1.5905549381e-04                 	9.8587198797e-05                 	6.0468295010e-05                 	6.1982894421e-01                 	8.3661017739e-01                 
2.0576520000e-01	1.5304105066e+03	1.5906460613e-04                 	9.8780745460e-05                 	6.0283860671e-05                 	6.2101021631e-01                 	8.3466664723e-01                 
2.0766120000e-01	1.5164374663e+03	1.5907516392e-04                 	9.9156258171e-05                 	5.9918905750e-05                 	6.2332959921e-01                 	8.3090380458e-01                 
2.0957480000e-01	1.5025910747e+03	1.5908464786e-04                 	9.9398746495e-05                 	5.9685901365e-05                 	6.2481671131e-01                 	8.2832685908e-01                 
2.1150600000e-01	1.4888713510e+03	1.5909421325e-04                 	9.9658628443e-05                 	5.9435584807e-05                 	6.2641265453e-01                 	8.2557176223e-01                 
2.1345490000e-01	1.4752775597e+03	1.5910318153e-04                 	9.9855860117e-05                 	5.9247321416e-05                 	6.2761699141e-01                 	8.2339542632e-01                 
2.1542190000e-01	1.4618069192e+03	1.5911230351e-04                 	1.0009362832e-04                 	5.9018675191e-05                 	6.2907535187e-01                 	8.2080722792e-01                 
2.1740690000e-01	1.4484601177e+03	1.5912041062e-04                 	1.0023689129e-04                 	5.8883519335e-05                 	6.2994364390e-01                 	8.1908057581e-01                 
2.1941030000e-01	1.4352344624e+03	1.5912833513e-04                 	1.0039157871e-04                 	5.8736756425e-05                 	6.3088436527e-01                 	8.1723728589e-01                 
2.2143210000e-01	1.4221299620e+03	1.5913530212e-04                 	1.0048072755e-04                 	5.8654574570e-05                 	6.3141695282e-01                 	8.1598030214e-01                 
2.2347250000e-01	1.4091453041e+03	1.5914151644e-04                 	1.0055830518e-04                 	5.8583211261e-05                 	6.3187977234e-01                 	8.1478445463e-01                 
2.2553170000e-01	1.3962792103e+03	1.5914479558e-04                 	1.0031650395e-04                 	5.8828291624e-05                 	6.3034737384e-01                 	8.1661834303e-01                 
2.2761000000e-01	1.3835298272e+03	1.5914876662e-04                 	1.0010488226e-04                 	5.9043884365e-05                 	6.2900193562e-01                 	8.1831098779e-01                 
2.2970730000e-01	1.3708977641e+03	1.5915274769e-04                 	9.9926112404e-05                 	5.9226635290e-05                 	6.2786294206e-01                 	8.1971203992e-01                 
2.3182400000e-01	1.3583805989e+03	1.5915540986e-04                 	9.9623584738e-05                 	5.9531825120e-05                 	6.2595160810e-01                 	8.2230202731e-01                 
2.3396020000e-01	1.3459777516e+03	1.5915731634e-04                 	9.9180836347e-05                 	5.9976479996e-05                 	6.2316228136e-01                 	8.2632453776e-01                 
2.3611610000e-01	1.3336880626e+03	1.5915912708e-04                 	9.8575262087e-05                 	6.0583864996e-05                 	6.1935035642e-01                 	8.3208175305e-01                 
2.3829180000e-01	1.3215109541e+03	1.5916326594e-04                 	9.8102034464e-05                 	6.1061231472e-05                 	6.1636102958e-01                 	8.3671436670e-01                 
2.4048760000e-01	1.3094447446e+03	1.5916740152e-04                 	9.7587088744e-05                 	6.1580312772e-05                 	6.1310976880e-01                 	8.4181792727e-01                 
2.4270370000e-01	1.2974883530e+03	1.5917317128e-04                 	9.7170704781e-05                 	6.2002466500e-05                 	6.1047162659e-01                 	8.4604867763e-01                 
2.4494010000e-01	1.2856417711e+03	1.5917971601e-04                 	9.6857761606e-05                 	6.2321954401e-05                 	6.0848055290e-01                 	8.4926930854e-01                 
2.4719720000e-01	1.2739028758e+03	1.5918651356e-04                 	9.6597458446e-05                 	6.2589055112e-05                 	6.0681936105e-01                 	8.5196296576e-01                 
2.4947500000e-01	1.2622716664e+03	1.5919353116e-04                 	9.6373347859e-05                 	6.2820183304e-05                 	6.0538482409e-01                 	8.5429576213e-01                 
2.5177390000e-01	1.2507461018e+03	1.5920065075e-04                 	9.6164911258e-05                 	6.3035739496e-05                 	6.0404848097e-01                 	8.5647357758e-01                 
2.5409390000e-01	1.2393261860e+03	1.5920811964e-04                 	9.6005900201e-05                 	6.3202219436e-05                 	6.0302138120e-01                 	8.5815332680e-01                 
2.5643530000e-01	1.2280104337e+03	1.5921525242e-04                 	9.5821821335e-05                 	6.3393431088e-05                 	6.0183820254e-01                 	8.6007621379e-01                 
2.5879830000e-01	1.2167978846e+03	1.5922264983e-04                 	9.5636737945e-05                 	6.3585911884e-05                 	6.0064782270e-01                 	8.6203182989e-01                 
2.6118310000e-01	1.2056875961e+03	1.5923036851e-04                 	9.5480912438e-05                 	6.3749456069e-05                 	5.9964008960e-01                 	8.6369883009e-01                 
2.6358980000e-01	1.1946790960e+03	1.5923821084e-04                 	9.5346446905e-05                 	6.3891763938e-05                 	5.9876612781e-01                 	8.6514531714e-01                 
2.6601870000e-01	1.1837710055e+03	1.5924616013e-04                 	9.5227432841e-05                 	6.4018727286e-05                 	5.9798887939e-01                 	8.6643247500e-01                 
2.6847000000e-01	1.1729624314e+03	1.5925416134e-04                 	9.5117288386e-05                 	6.4136872951e-05                 	5.9726720852e-01                 	8.6762642906e-01                 
2.7094390000e-01	1.1622524957e+03	1.5926222085e-04                 	9.5011059635e-05                 	6.4251161213e-05                 	5.9656997830e-01                 	8.6878078430e-01                 
2.7344050000e-01	1.1516407554e+03	1.5927037489e-04                 	9.4911574137e-05                 	6.4358800749e-05                 	5.9591480340e-01                 	8.6986746758e-01                 
2.7596020000e-01	1.1411255100e+03	1.5927863517e-04                 	9.4820846512e-05                 	6.4457788659e-05                 	5.9531428311e-01                 	8.7086516703e-01                 
2.7850310000e-01	1.1307063511e+03	1.5928697467e-04                 	9.4740033775e-05                 	6.4546940894e-05                 	5.9477577480e-01                 	8.7175906380e-01                 
2.8106950000e-01	1.1203820549e+03	1.5929536825e-04                 	9.4664290088e-05                 	6.4631078165e-05                 	5.9426894282e-01                 	8.7259952771e-01                 
2.8365940000e-01	1.1101526125e+03	1.5930382144e-04                 	9.4592571246e-05                 	6.4711250194e-05                 	5.9378720731e-01                 	8.7339818489e-01                 
2.8627330000e-01	1.1000160475e+03	1.5931233679e-04                 	9.4523805920e-05                 	6.4788530870e-05                 	5.9332383056e-01                 	8.7416665038e-01                 
2.8891120000e-01	1.0899723651e+03	1.5932092015e-04                 	9.4461206202e-05                 	6.4859713948e-05                 	5.9289894958e-01                 	8.7487046166e-01                 
2.9157340000e-01	1.0800204133e+03	1.5932959535e-04                 	9.4405340139e-05                 	6.4924255210e-05                 	5.9251603528e-01                 	8.7550492159e-01                 
2.9426020000e-01	1.0701590768e+03	1.5933833594e-04                 	9.4354987746e-05                 	6.4983348194e-05                 	5.9216752321e-01                 	8.7608130669e-01                 
2.9697180000e-01	1.0603876327e+03	1.5934710578e-04                 	9.4311717481e-05                 	6.5035388295e-05                 	5.9186338542e-01                 	8.7658020769e-01                 
2.9970830000e-01	1.0507057161e+03	1.5935586205e-04                 	9.4264312848e-05                 	6.5091549199e-05                 	5.9153338721e-01                 	8.7712059258e-01                 
3.0247000000e-01	1.0411122557e+03	1.5936465242e-04                 	9.4213835516e-05                 	6.5150816900e-05                 	5.9118401783e-01                 	8.7769412492e-01                 
3.0525720000e-01	1.0316062126e+03	1.5937350884e-04                 	9.4166279972e-05                 	6.5207228863e-05                 	5.9085277510e-01                 	8.7823782331e-01                 
3.0807000000e-01	1.0221872431e+03	1.5938242431e-04                 	9.4118032417e-05                 	6.5264391893e-05                 	5.9051700854e-01                 	8.7879036598e-01                 
3.1090880000e-01	1.0128540072e+03	1.5939139842e-04                 	9.4072712937e-05                 	6.5318685479e-05                 	5.9019943279e-01                 	8.7931245958e-01                 
