#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4364260000e+01	7.2790193103e+00	1.1585384513e-04                 	8.8780882869e-05                 	2.7072962258e-05                 	7.6631796529e-01                 	6.7917683771e-01                 
3.4482760000e+01	7.2540049614e+00	1.1679596341e-04                 	9.0130938158e-05                 	2.6665025249e-05                 	7.7169566078e-01                 	6.7231890707e-01                 
3.4602080000e+01	7.2289906307e+00	1.1783099798e-04                 	9.1251340789e-05                 	2.6579657190e-05                 	7.7442559559e-01                 	6.6737423487e-01                 
3.4722220000e+01	7.2039780902e+00	1.1885632378e-04                 	9.2107091255e-05                 	2.6749232522e-05                 	7.7494481007e-01                 	6.6427838909e-01                 
3.4843210000e+01	7.1789629062e+00	1.1983118918e-04                 	9.2866356792e-05                 	2.6964832393e-05                 	7.7497651007e-01                 	6.6187426678e-01                 
3.4965030000e+01	7.1539510226e+00	1.2079332144e-04                 	9.3600502832e-05                 	2.7192818603e-05                 	7.7488143980e-01                 	6.5977819407e-01                 
3.5087720000e+01	7.1289360529e+00	1.2174766002e-04                 	9.4316143880e-05                 	2.7431516139e-05                 	7.7468547540e-01                 	6.5793289387e-01                 
3.5211270000e+01	7.1039219012e+00	1.2269979807e-04                 	9.5020876745e-05                 	2.7678921320e-05                 	7.7441754790e-01                 	6.5628608937e-01                 
3.5335690000e+01	7.0789083819e+00	1.2364477254e-04                 	9.5703933267e-05                 	2.7940839275e-05                 	7.7402328703e-01                 	6.5486203343e-01                 
3.5460990000e+01	7.0538953403e+00	1.2457769577e-04                 	9.6511509114e-05                 	2.8066186655e-05                 	7.7470937730e-01                 	6.5288836676e-01                 
3.5587190000e+01	7.0288806765e+00	1.2556360366e-04                 	9.7392084869e-05                 	2.8171518795e-05                 	7.7563945305e-01                 	6.5081068989e-01                 
3.5714290000e+01	7.0038662990e+00	1.2660064701e-04                 	9.8323908967e-05                 	2.8276738039e-05                 	7.7664618067e-01                 	6.4874817307e-01                 
3.5842290000e+01	6.9788540889e+00	1.2768825525e-04                 	9.9298702650e-05                 	2.8389552598e-05                 	7.7766512243e-01                 	6.4674891503e-01                 
3.5971220000e+01	6.9538401011e+00	1.2883680089e-04                 	1.0032467574e-04                 	2.8512125147e-05                 	7.7869580003e-01                 	6.4480913374e-01                 
3.6101080000e+01	6.9288262878e+00	1.3005650083e-04                 	1.0140851972e-04                 	2.8647981108e-05                 	7.7972665014e-01                 	6.4293556402e-01                 
3.6231880000e+01	6.9038126678e+00	1.3137674771e-04                 	1.0258143511e-04                 	2.8795312608e-05                 	7.8081880463e-01                 	6.4108224552e-01                 
3.6363640000e+01	6.8787973955e+00	1.3285929507e-04                 	1.0391098732e-04                 	2.8948307755e-05                 	7.8211304117e-01                 	6.3915236286e-01                 
3.6496350000e+01	6.8537843407e+00	1.3452399196e-04                 	1.0507881209e-04                 	2.9445179869e-05                 	7.8111577392e-01                 	6.3854644855e-01                 
3.6630040000e+01	6.8287698327e+00	1.3617166924e-04                 	1.0599793463e-04                 	3.0173734603e-05                 	7.7841400658e-01                 	6.3901588737e-01                 
3.6764710000e+01	6.8037558877e+00	1.3777327634e-04                 	1.0688029110e-04                 	3.0892985239e-05                 	7.7576939404e-01                 	6.3958324690e-01                 
3.6900370000e+01	6.7787426555e+00	1.3935517155e-04                 	1.0776964062e-04                 	3.1585530926e-05                 	7.7334511109e-01                 	6.4014014693e-01                 
3.7037040000e+01	6.7537284870e+00	1.4094907241e-04                 	1.0871283878e-04                 	3.2236233623e-05                 	7.7129162277e-01                 	6.4059580881e-01                 
3.7174720000e+01	6.7287154314e+00	1.4259222729e-04                 	1.0976343254e-04                 	3.2828794753e-05                 	7.6977149893e-01                 	6.4086776747e-01                 
3.7313430000e+01	6.7037019144e+00	1.4421214534e-04                 	1.1067590251e-04                 	3.3536242836e-05                 	7.6745202176e-01                 	6.4166728233e-01                 
3.7453180000e+01	6.6786882215e+00	1.4566720152e-04                 	1.1146290532e-04                 	3.4204296198e-05                 	7.6518876013e-01                 	6.4256397358e-01                 
3.7593980000e+01	6.6536746607e+00	1.4700725249e-04                 	1.1224517565e-04                 	3.4762076843e-05                 	7.6353495318e-01                 	6.4325444900e-01                 
3.7735850000e+01	6.6286598055e+00	1.4832227989e-04                 	1.1311856048e-04                 	3.5203719408e-05                 	7.6265386808e-01                 	6.4363830913e-01                 
3.7878790000e+01	6.6036457902e+00	1.4952579761e-04                 	1.1384776051e-04                 	3.5678037100e-05                 	7.6139209641e-01                 	6.4423495472e-01                 
3.8022810000e+01	6.5786329870e+00	1.5052242004e-04                 	1.1434602271e-04                 	3.6176397330e-05                 	7.5966107029e-01                 	6.4498689281e-01                 
3.8167940000e+01	6.5536183541e+00	1.5135677030e-04                 	1.1475570083e-04                 	3.6601069468e-05                 	7.5818016336e-01                 	6.4550106389e-01                 
3.8314180000e+01	6.5286040866e+00	1.5206998539e-04                 	1.1513159648e-04                 	3.6938388911e-05                 	7.5709612377e-01                 	6.4570704313e-01                 
3.8461540000e+01	6.5035906550e+00	1.5265471144e-04                 	1.1547006891e-04                 	3.7184642535e-05                 	7.5641339737e-01                 	6.4562082061e-01                 
3.8610040000e+01	6.4785768707e+00	1.5319413040e-04                 	1.1592609057e-04                 	3.7268039831e-05                 	7.5672671182e-01                 	6.4501549412e-01                 
3.8759690000e+01	6.4535632799e+00	1.5372023417e-04                 	1.1654133028e-04                 	3.7178903894e-05                 	7.5813916695e-01                 	6.4388056154e-01                 
3.8910510000e+01	6.4285487937e+00	1.5439635331e-04                 	1.1762474284e-04                 	3.6771610466e-05                 	7.6183627606e-01                 	6.4167047300e-01                 
3.9062500000e+01	6.4035356703e+00	1.5444372330e-04                 	1.1784868137e-04                 	3.6595041934e-05                 	7.6305257895e-01                 	6.4052938942e-01                 
3.9215690000e+01	6.3785212532e+00	1.5430994294e-04                 	1.1790089621e-04                 	3.6409046729e-05                 	7.6405249049e-01                 	6.3959504113e-01                 
3.9370080000e+01	6.3535078446e+00	1.5392750744e-04                 	1.1757373510e-04                 	3.6353772340e-05                 	7.6382536854e-01                 	6.3926934237e-01                 
3.9525690000e+01	6.3284945088e+00	1.5350102630e-04                 	1.1711577455e-04                 	3.6385251746e-05                 	7.6296411416e-01                 	6.3929543216e-01                 
3.9682540000e+01	6.3034803751e+00	1.5324833416e-04                 	1.1694657382e-04                 	3.6301760344e-05                 	7.6311807536e-01                 	6.3892178874e-01                 
3.9840640000e+01	6.2784662125e+00	1.5304997537e-04                 	1.1691074176e-04                 	3.6139233610e-05                 	7.6387298644e-01                 	6.3826322315e-01                 
4.0000000000e+01	6.2534528031e+00	1.5288660281e-04                 	1.1697548232e-04                 	3.5911120493e-05                 	7.6511270555e-01                 	6.3734833427e-01                 
4.0160640000e+01	6.2284393905e+00	1.5276839132e-04                 	1.1721877539e-04                 	3.5549615929e-05                 	7.6729730789e-01                 	6.3594691179e-01                 
4.0322580000e+01	6.2034252799e+00	1.5244744474e-04                 	1.1722427151e-04                 	3.5223173235e-05                 	7.6894874627e-01                 	6.3456447140e-01                 
4.0485830000e+01	6.1784113633e+00	1.5188006343e-04                 	1.1682292977e-04                 	3.5057133666e-05                 	7.6917883181e-01                 	6.3355966665e-01                 
4.0650410000e+01	6.1533970290e+00	1.5127800170e-04                 	1.1636789077e-04                 	3.4910110927e-05                 	7.6923207251e-01                 	6.3251495104e-01                 
4.0816330000e+01	6.1283832261e+00	1.5065004261e-04                 	1.1598332231e-04                 	3.4666720299e-05                 	7.6988575842e-01                 	6.3107104821e-01                 
4.0983610000e+01	6.1033694231e+00	1.4975496645e-04                 	1.1521525996e-04                 	3.4539706494e-05                 	7.6935852405e-01                 	6.2987650844e-01                 
4.1152260000e+01	6.0783566230e+00	1.4886749851e-04                 	1.1439380766e-04                 	3.4473690855e-05                 	7.6842701598e-01                 	6.2886041074e-01                 
4.1322310000e+01	6.0533429066e+00	1.4801083884e-04                 	1.1362544728e-04                 	3.4385391556e-05                 	7.6768328708e-01                 	6.2777209610e-01                 
4.1493780000e+01	6.0283279114e+00	1.4719278007e-04                 	1.1294588801e-04                 	3.4246892056e-05                 	7.6733307136e-01                 	6.2653063058e-01                 
4.1666670000e+01	6.0033142107e+00	1.4641685898e-04                 	1.1239294169e-04                 	3.4023917296e-05                 	7.6762295317e-01                 	6.2502534649e-01                 
4.1841000000e+01	5.9783014776e+00	1.4567468102e-04                 	1.1212359051e-04                 	3.3551090501e-05                 	7.6968481917e-01                 	6.2268557966e-01                 
4.2016810000e+01	5.9532866042e+00	1.4444568648e-04                 	1.1107096293e-04                 	3.3374723547e-05                 	7.6894620836e-01                 	6.2124479388e-01                 
4.2194090000e+01	5.9282736545e+00	1.4339939911e-04                 	1.0985508754e-04                 	3.3544311565e-05                 	7.6607773970e-01                 	6.2111162252e-01                 
4.2372880000e+01	5.9032596350e+00	1.4259499698e-04                 	1.0882645826e-04                 	3.3768538716e-05                 	7.6318566968e-01                 	6.2129684267e-01                 
4.2553190000e+01	5.8782458406e+00	1.4197509299e-04                 	1.0804503218e-04                 	3.3930060808e-05                 	7.6101399130e-01                 	6.2134969151e-01                 
4.2735040000e+01	5.8532321983e+00	1.4153532713e-04                 	1.0764300488e-04                 	3.3892322258e-05                 	7.6053807240e-01                 	6.2075086271e-01                 
4.2918450000e+01	5.8282186827e+00	1.4107376415e-04                 	1.0740280722e-04                 	3.3670956933e-05                 	7.6132375048e-01                 	6.1949020272e-01                 
4.3103450000e+01	5.8032039691e+00	1.4062493305e-04                 	1.0734649871e-04                 	3.3278434334e-05                 	7.6335324318e-01                 	6.1762091625e-01                 
4.3290040000e+01	5.7781908292e+00	1.4001668097e-04                 	1.0716893221e-04                 	3.2847748766e-05                 	7.6540117551e-01                 	6.1556904776e-01                 
4.3478260000e+01	5.7531766939e+00	1.3949204758e-04                 	1.0739228994e-04                 	3.2099757640e-05                 	7.6988109217e-01                 	6.1241253264e-01                 
4.3668120000e+01	5.7281630655e+00	1.3819327239e-04                 	1.0632445440e-04                 	3.1868817986e-05                 	7.6938951199e-01                 	6.1075676721e-01                 
4.3859650000e+01	5.7031488423e+00	1.3764638016e-04                 	1.0590586918e-04                 	3.1740510981e-05                 	7.6940540722e-01                 	6.0974676115e-01                 
4.4052860000e+01	5.6781355881e+00	1.3644714325e-04                 	1.0470184273e-04                 	3.1745300520e-05                 	7.6734360453e-01                 	6.0886790616e-01                 
4.4247790000e+01	5.6531210287e+00	1.3585984993e-04                 	1.0373530149e-04                 	3.2124548435e-05                 	7.6354641602e-01                 	6.0962531892e-01                 
4.4444440000e+01	5.6281080856e+00	1.3528350989e-04                 	1.0307329268e-04                 	3.2210217212e-05                 	7.6190581366e-01                 	6.0928758796e-01                 
4.4642860000e+01	5.6030933530e+00	1.3472243694e-04                 	1.0265282023e-04                 	3.2069616709e-05                 	7.6195786360e-01                 	6.0807846412e-01                 
4.4843050000e+01	5.5780798167e+00	1.3389848070e-04                 	1.0204932970e-04                 	3.1849150995e-05                 	7.6213956403e-01                 	6.0638357223e-01                 
4.5045050000e+01	5.5530654783e+00	1.3307082211e-04                 	1.0123750294e-04                 	3.1833319174e-05                 	7.6077911995e-01                 	6.0541023203e-01                 
4.5248870000e+01	5.5280521287e+00	1.3231173610e-04                 	1.0049247198e-04                 	3.1819264121e-05                 	7.5951291203e-01                 	6.0444629917e-01                 
4.5454550000e+01	5.5030379164e+00	1.3123901693e-04                 	9.9203677196e-05                 	3.2035339730e-05                 	7.5590079474e-01                 	6.0416686202e-01                 
4.5662100000e+01	5.4780247103e+00	1.3074283894e-04                 	9.7887838417e-05                 	3.2855000520e-05                 	7.4870516208e-01                 	6.0666381723e-01                 
4.5871560000e+01	5.4530108007e+00	1.3030021923e-04                 	9.6913407795e-05                 	3.3386811433e-05                 	7.4377010545e-01                 	6.0809770790e-01                 
4.6082950000e+01	5.4279969516e+00	1.2991116622e-04                 	9.6162771322e-05                 	3.3748394895e-05                 	7.4021944474e-01                 	6.0888542274e-01                 
4.6296300000e+01	5.4029827896e+00	1.2938991586e-04                 	9.5530003477e-05                 	3.3859912379e-05                 	7.3831104105e-01                 	6.0856200380e-01                 
4.6511630000e+01	5.3779691686e+00	1.2875338146e-04                 	9.4748830752e-05                 	3.4004550712e-05                 	7.3589392119e-01                 	6.0833439212e-01                 
4.6728970000e+01	5.3529558242e+00	1.2816382129e-04                 	9.3785625584e-05                 	3.4378195710e-05                 	7.3176364934e-01                 	6.0915843274e-01                 
4.6948360000e+01	5.3279414259e+00	1.2759514028e-04                 	9.2735789373e-05                 	3.4859350909e-05                 	7.2679718968e-01                 	6.1053441951e-01                 
4.7169810000e+01	5.3029281255e+00	1.2709161063e-04                 	9.1596609155e-05                 	3.5495001472e-05                 	7.2071326111e-01                 	6.1273471013e-01                 
4.7393360000e+01	5.2779147147e+00	1.2664376942e-04                 	9.0461271509e-05                 	3.6182497913e-05                 	7.1429705482e-01                 	6.1531404177e-01                 
4.7619050000e+01	5.2529000919e+00	1.2615867625e-04                 	8.9371809587e-05                 	3.6786866661e-05                 	7.0840795294e-01                 	6.1760114197e-01                 
4.7846890000e+01	5.2278865381e+00	1.2562018966e-04                 	8.8214239897e-05                 	3.7405949765e-05                 	7.0222979391e-01                 	6.2007357337e-01                 
4.8076920000e+01	5.2028730651e+00	1.2472120313e-04                 	8.6871734445e-05                 	3.7849468684e-05                 	6.9652739282e-01                 	6.2175036329e-01                 
4.8309180000e+01	5.1778587863e+00	1.2442436872e-04                 	8.4047808427e-05                 	4.0376560293e-05                 	6.7549314730e-01                 	6.3513506744e-01                 
4.8543690000e+01	5.1528450376e+00	1.2467847009e-04                 	8.2252847578e-05                 	4.2425622515e-05                 	6.5971973763e-01                 	6.4656002278e-01                 
4.8780490000e+01	5.1278310678e+00	1.2498240712e-04                 	8.1426588241e-05                 	4.3555818876e-05                 	6.5150440066e-01                 	6.5273318012e-01                 
4.9019610000e+01	5.1028172628e+00	1.2516226968e-04                 	8.0597829199e-05                 	4.4564440476e-05                 	6.4394668943e-01                 	6.5836864271e-01                 
4.9261080000e+01	5.0778040620e+00	1.2537587975e-04                 	7.9972833501e-05                 	4.5403046249e-05                 	6.3786458496e-01                 	6.6298496353e-01                 
4.9504950000e+01	5.0527899154e+00	1.2547024166e-04                 	7.9683258875e-05                 	4.5786982786e-05                 	6.3507695387e-01                 	6.6475908957e-01                 
4.9751240000e+01	5.0277764358e+00	1.2541036774e-04                 	7.9115123234e-05                 	4.6295244505e-05                 	6.3084994216e-01                 	6.6753819208e-01                 
5.0000000000e+01	5.0027622425e+00	1.2544771719e-04                 	7.8424763675e-05                 	4.7022953513e-05                 	6.2515895413e-01                 	6.7176273615e-01                 
5.0251260000e+01	4.9777480629e+00	1.2556452321e-04                 	7.7912937862e-05                 	4.7651585348e-05                 	6.2050120424e-01                 	6.7527664647e-01                 
5.0505050000e+01	4.9527346696e+00	1.2568774774e-04                 	7.7312151071e-05                 	4.8375596672e-05                 	6.1511286867e-01                 	6.7950916610e-01                 
5.0761420000e+01	4.9277209369e+00	1.2588685312e-04                 	7.6899061079e-05                 	4.8987792040e-05                 	6.1085855412e-01                 	6.8287833321e-01                 
5.1020410000e+01	4.9027068211e+00	1.2601262245e-04                 	7.6546454261e-05                 	4.9466168187e-05                 	6.0745068846e-01                 	6.8539696133e-01                 
5.1282050000e+01	4.8776933083e+00	1.2613960298e-04                 	7.6057290639e-05                 	5.0082312343e-05                 	6.0296123375e-01                 	6.8891267055e-01                 
5.1546390000e+01	4.8526795402e+00	1.2635841849e-04                 	7.5700868911e-05                 	5.0657549584e-05                 	5.9909636265e-01                 	6.9199420038e-01                 
5.1813470000e+01	4.8276657040e+00	1.2652971952e-04                 	7.5421713082e-05                 	5.1108006438e-05                 	5.9607903477e-01                 	6.9425322070e-01                 
5.2083330000e+01	4.8026520601e+00	1.2667990514e-04                 	7.5134552956e-05                 	5.1545352182e-05                 	5.9310553536e-01                 	6.9648274078e-01                 
5.2356020000e+01	4.7776380275e+00	1.2685170286e-04                 	7.4889717193e-05                 	5.1961985663e-05                 	5.9037218663e-01                 	6.9859248394e-01                 
5.2631580000e+01	4.7526240353e+00	1.2701355453e-04                 	7.4691244224e-05                 	5.2322310308e-05                 	5.8805727073e-01                 	7.0033847022e-01                 
5.2910050000e+01	4.7276105791e+00	1.2715592691e-04                 	7.4513542633e-05                 	5.2642384272e-05                 	5.8600133275e-01                 	7.0184977563e-01                 
5.3191490000e+01	4.7025964515e+00	1.2730166913e-04                 	7.4323150309e-05                 	5.2978518821e-05                 	5.8383484535e-01                 	7.0356261650e-01                 
5.3475940000e+01	4.6775823318e+00	1.2747086777e-04                 	7.4142980611e-05                 	5.3327887157e-05                 	5.8164647271e-01                 	7.0535749649e-01                 
5.3763440000e+01	4.6525689599e+00	1.2763746475e-04                 	7.3971463044e-05                 	5.3666001707e-05                 	5.7954349993e-01                 	7.0701320516e-01                 
5.4054050000e+01	4.6275554213e+00	1.2779242943e-04                 	7.3787756277e-05                 	5.4004673152e-05                 	5.7740318896e-01                 	7.0857955833e-01                 
5.4347830000e+01	4.6025409317e+00	1.2792455836e-04                 	7.3574829869e-05                 	5.4349728489e-05                 	5.7514234024e-01                 	7.0998644607e-01                 
5.4644810000e+01	4.5775273466e+00	1.2801297439e-04                 	7.3328592063e-05                 	5.4684382331e-05                 	5.7282156290e-01                 	7.1104942714e-01                 
5.4945050000e+01	4.5525140504e+00	1.2804224247e-04                 	7.3032094783e-05                 	5.5010147689e-05                 	5.7037500572e-01                 	7.1176009013e-01                 
5.5248620000e+01	4.5274997298e+00	1.2800761290e-04                 	7.2690453067e-05                 	5.5317159836e-05                 	5.6786039063e-01                 	7.1198293030e-01                 
5.5555560000e+01	4.5024856580e+00	1.2790867160e-04                 	7.2310486746e-05                 	5.5598184858e-05                 	5.6532904172e-01                 	7.1166332830e-01                 
5.5865920000e+01	4.4774723503e+00	1.2776108080e-04                 	7.1897370881e-05                 	5.5863709918e-05                 	5.6274861195e-01                 	7.1081729568e-01                 
5.6179780000e+01	4.4524580218e+00	1.2766741409e-04                 	7.1563945611e-05                 	5.6103468478e-05                 	5.6054981705e-01                 	7.0981848408e-01                 
5.6497180000e+01	4.4274442038e+00	1.2766849063e-04                 	7.1352440572e-05                 	5.6316050061e-05                 	5.5888841654e-01                 	7.0905619013e-01                 
5.6818180000e+01	4.4024309142e+00	1.2779443137e-04                 	7.1270040366e-05                 	5.6524391007e-05                 	5.5769284780e-01                 	7.0895921025e-01                 
5.7142860000e+01	4.3774167433e+00	1.2807891608e-04                 	7.1336023066e-05                 	5.6742893018e-05                 	5.5696929086e-01                 	7.0991250263e-01                 
5.7471260000e+01	4.3524034817e+00	1.2846990091e-04                 	7.1508466435e-05                 	5.6961434475e-05                 	5.5661649872e-01                 	7.1155224252e-01                 
5.7803470000e+01	4.3273892056e+00	1.2897231160e-04                 	7.1785731515e-05                 	5.7186580080e-05                 	5.5659800640e-01                 	7.1385224502e-01                 
5.8139530000e+01	4.3023758899e+00	1.2956524531e-04                 	7.2155113968e-05                 	5.7410131342e-05                 	5.5690176633e-01                 	7.1654178287e-01                 
5.8479530000e+01	4.2773618756e+00	1.3019827534e-04                 	7.2589170764e-05                 	5.7609104580e-05                 	5.5752789791e-01                 	7.1912076954e-01                 
5.8823530000e+01	4.2523478636e+00	1.3086747637e-04                 	7.3092858397e-05                 	5.7774617977e-05                 	5.5852577296e-01                 	7.2147029777e-01                 
5.9171600000e+01	4.2273339258e+00	1.3160260962e-04                 	7.3685350557e-05                 	5.7917259064e-05                 	5.5990797424e-01                 	7.2380687980e-01                 
5.9523810000e+01	4.2023202500e+00	1.3234793535e-04                 	7.4276738457e-05                 	5.8071196893e-05                 	5.6122325037e-01                 	7.2623874361e-01                 
5.9880240000e+01	4.1773064390e+00	1.3307581852e-04                 	7.4842765790e-05                 	5.8233052728e-05                 	5.6240695435e-01                 	7.2875890126e-01                 
6.0240960000e+01	4.1522929270e+00	1.3378528188e-04                 	7.5360493882e-05                 	5.8424787993e-05                 	5.6329435365e-01                 	7.3168456748e-01                 
6.0606060000e+01	4.1272788913e+00	1.3445381981e-04                 	7.5796453021e-05                 	5.8657366792e-05                 	5.6373595876e-01                 	7.3518879021e-01                 
6.0975610000e+01	4.1022650224e+00	1.3506082587e-04                 	7.6146047379e-05                 	5.8914778489e-05                 	5.6379077271e-01                 	7.3932396615e-01                 
6.1349690000e+01	4.0772514437e+00	1.3547614892e-04                 	7.6307776880e-05                 	5.9168372045e-05                 	5.6325617081e-01                 	7.4374648477e-01                 
6.1728400000e+01	4.0522370922e+00	1.3543693555e-04                 	7.6086555254e-05                 	5.9350380300e-05                 	5.6178585954e-01                 	7.4740863200e-01                 
6.2111800000e+01	4.0272236857e+00	1.3451269543e-04                 	7.5122016852e-05                 	5.9390678577e-05                 	5.5847529196e-01                 	7.4736153024e-01                 
6.2500000000e+01	4.0022097940e+00	1.3297311106e-04                 	7.3659591245e-05                 	5.9313519811e-05                 	5.5394350527e-01                 	7.4193094189e-01                 
6.2893080000e+01	3.9771960941e+00	1.3148361996e-04                 	7.2329470168e-05                 	5.9154149787e-05                 	5.5010251614e-01                 	7.3305380044e-01                 
6.3291140000e+01	3.9521821241e+00	1.3025222939e-04                 	7.1279823091e-05                 	5.8972406300e-05                 	5.4724455331e-01                 	7.2231151877e-01                 
6.3694270000e+01	3.9271682072e+00	1.2904736518e-04                 	7.0468994776e-05                 	5.8578370405e-05                 	5.4607077546e-01                 	7.0777876666e-01                 
6.4102560000e+01	3.9021547989e+00	1.2792062676e-04                 	6.9608354527e-05                 	5.8312272228e-05                 	5.4415270072e-01                 	6.8839086782e-01                 
6.4516130000e+01	3.8771406797e+00	1.2729512505e-04                 	6.8822202449e-05                 	5.8472922598e-05                 	5.4065073131e-01                 	6.7048380862e-01                 
6.4935060000e+01	3.8521272195e+00	1.2699088766e-04                 	6.8192732480e-05                 	5.8798155184e-05                 	5.3698917879e-01                 	6.5775450696e-01                 
6.5359480000e+01	3.8271129471e+00	1.2668383373e-04                 	6.7618166736e-05                 	5.9065666994e-05                 	5.3375529257e-01                 	6.4892698118e-01                 
6.5789470000e+01	3.8020995172e+00	1.2619995611e-04                 	6.6937543855e-05                 	5.9262412256e-05                 	5.3040861438e-01                 	6.4300308887e-01                 
6.6225170000e+01	3.7770852400e+00	1.2540775900e-04                 	6.6050886432e-05                 	5.9356872567e-05                 	5.2668899404e-01                 	6.3859629657e-01                 
6.6666670000e+01	3.7520714942e+00	1.2427231570e-04                 	6.4941988460e-05                 	5.9330327236e-05                 	5.2257808263e-01                 	6.3464295560e-01                 
6.7114090000e+01	3.7270580905e+00	1.2293209388e-04                 	6.3793027585e-05                 	5.9139066294e-05                 	5.1892899219e-01                 	6.2947819210e-01                 
6.7567570000e+01	3.7020439261e+00	1.2173246502e-04                 	6.2943248620e-05                 	5.8789216403e-05                 	5.1706213793e-01                 	6.2164701644e-01                 
6.8027210000e+01	3.6770302960e+00	1.2114950150e-04                 	6.2798531205e-05                 	5.8350970292e-05                 	5.1835567154e-01                 	6.1033375691e-01                 
6.8493150000e+01	3.6520164735e+00	1.2168732138e-04                 	6.3670229332e-05                 	5.8017092049e-05                 	5.2322812771e-01                 	5.9685826527e-01                 
6.8965520000e+01	3.6270024807e+00	1.2327912886e-04                 	6.5476510406e-05                 	5.7802618457e-05                 	5.3112405165e-01                 	5.8222526890e-01                 
6.9444440000e+01	3.6019890451e+00	1.2536397767e-04                 	6.7890803878e-05                 	5.7473173797e-05                 	5.4154953550e-01                 	5.6640390702e-01                 
6.9930070000e+01	3.5769749998e+00	1.2730327688e-04                 	7.0552051788e-05                 	5.6751225087e-05                 	5.5420452262e-01                 	5.5033149961e-01                 
7.0422540000e+01	3.5519609506e+00	1.2868525824e-04                 	7.3408596894e-05                 	5.5276661344e-05                 	5.7045070973e-01                 	5.3267490781e-01                 
7.0921990000e+01	3.5269471728e+00	1.2955551949e-04                 	7.6773550522e-05                 	5.2781968965e-05                 	5.9259189285e-01                 	5.1353892156e-01                 
7.1428570000e+01	3.5019336398e+00	1.3018423333e-04                 	8.0544480847e-05                 	4.9639752482e-05                 	6.1869612615e-01                 	5.0089168229e-01                 
7.1942450000e+01	3.4769195673e+00	1.3105999851e-04                 	8.4663710059e-05                 	4.6396288453e-05                 	6.4599199618e-01                 	4.9820929093e-01                 
7.2463770000e+01	3.4519058575e+00	1.3282494020e-04                 	8.8838962670e-05                 	4.3985977527e-05                 	6.6884248198e-01                 	5.1081969981e-01                 
7.2992700000e+01	3.4268921703e+00	1.3584091146e-04                 	9.2305555329e-05                 	4.3535356133e-05                 	6.7951219066e-01                 	5.4038353924e-01                 
7.3529410000e+01	3.4018784065e+00	1.3989539570e-04                 	9.5993323098e-05                 	4.3902072601e-05                 	6.8617928859e-01                 	5.7378158658e-01                 
7.4074070000e+01	3.3768646994e+00	1.4523671523e-04                 	1.0029581435e-04                 	4.4940900884e-05                 	6.9056790625e-01                 	6.0831506771e-01                 
7.4626870000e+01	3.3518505080e+00	1.5188095799e-04                 	1.0535887835e-04                 	4.6522079635e-05                 	6.9369379643e-01                 	6.3990144853e-01                 
7.5187970000e+01	3.3268368879e+00	1.5936644923e-04                 	1.1094705788e-04                 	4.8419391352e-05                 	6.9617575352e-01                 	6.6478672264e-01                 
7.5757580000e+01	3.3018228951e+00	1.6668690059e-04                 	1.1640772958e-04                 	5.0279171004e-05                 	6.9836159394e-01                 	6.8088166184e-01                 
7.6335880000e+01	3.2768091771e+00	1.7163524339e-04                 	1.2046103166e-04                 	5.1174211729e-05                 	7.0184321869e-01                 	6.8731655499e-01                 
7.6923080000e+01	3.2517953275e+00	1.7231604204e-04                 	1.2214583657e-04                 	5.0170205465e-05                 	7.0884773772e-01                 	6.8323107579e-01                 
7.7519380000e+01	3.2267816399e+00	1.6940023705e-04                 	1.2157031944e-04                 	4.7829917606e-05                 	7.1765141277e-01                 	6.6960238173e-01                 
7.8125000000e+01	3.2017678352e+00	1.6433360135e-04                 	1.1972264739e-04                 	4.4610953954e-05                 	7.2853419150e-01                 	6.5020138694e-01                 
7.8740160000e+01	3.1767539223e+00	1.5883987950e-04                 	1.1784478690e-04                 	4.0995092605e-05                 	7.4190931941e-01                 	6.3027169898e-01                 
7.9365080000e+01	3.1517401875e+00	1.5429035824e-04                 	1.1661964203e-04                 	3.7670716218e-05                 	7.5584529943e-01                 	6.1393043833e-01                 
8.0000000000e+01	3.1267264015e+00	1.5124298636e-04                 	1.1611684678e-04                 	3.5126139579e-05                 	7.6775029095e-01                 	6.0285541018e-01                 
8.0645160000e+01	3.1017126399e+00	1.4975559308e-04                 	1.1617622083e-04                 	3.3579372250e-05                 	7.7577216610e-01                 	5.9710532953e-01                 
8.1300810000e+01	3.0766988929e+00	1.4979604382e-04                 	1.1665239306e-04                 	3.3143650760e-05                 	7.7874148132e-01                 	5.9617849764e-01                 
8.1967210000e+01	3.0516850839e+00	1.5146158618e-04                 	1.1753987318e-04                 	3.3921713006e-05                 	7.7603751644e-01                 	5.9920535146e-01                 
8.2644630000e+01	3.0266710871e+00	1.5504173651e-04                 	1.1882954486e-04                 	3.6212191657e-05                 	7.6643584837e-01                 	6.0539290889e-01                 
8.3333330000e+01	3.0016574655e+00	1.6014300081e-04                 	1.2040484055e-04                 	3.9738160264e-05                 	7.5185827627e-01                 	6.1379893324e-01                 
8.4033610000e+01	2.9766436563e+00	1.6445987729e-04                 	1.2216105665e-04                 	4.2298820640e-05                 	7.4280157970e-01                 	6.2384577780e-01                 
8.4745760000e+01	2.9516298175e+00	1.6956680880e-04                 	1.2430797560e-04                 	4.5258833200e-05                 	7.3309143741e-01                 	6.3499607799e-01                 
