#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	3.9153913970e+03	9.9994446972e-04                 	6.1895010216e-04                 	3.8099436756e-04                 	6.1898447454e-01                 	8.3741486597e-01                 
2.0388640000e-01	3.8796416234e+03	9.9997260080e-04                 	6.1972035575e-04                 	3.8025224505e-04                 	6.1973733606e-01                 	8.3604288910e-01                 
2.0576520000e-01	3.8442174085e+03	1.0000022120e-03                 	6.2093016834e-04                 	3.7907204368e-04                 	6.2092879483e-01                 	8.3409076347e-01                 
2.0766120000e-01	3.8091187179e+03	1.0000356092e-03                 	6.2328775863e-04                 	3.7674785055e-04                 	6.2326556465e-01                 	8.3031349531e-01                 
2.0957480000e-01	3.7743381547e+03	1.0000663964e-03                 	6.2481023766e-04                 	3.7525615874e-04                 	6.2476875526e-01                 	8.2772694239e-01                 
2.1150600000e-01	3.7398757666e+03	1.0000974788e-03                 	6.2644318256e-04                 	3.7365429625e-04                 	6.2638212358e-01                 	8.2496188162e-01                 
2.1345490000e-01	3.7057297063e+03	1.0001271272e-03                 	6.2768259288e-04                 	3.7244453431e-04                 	6.2760280750e-01                 	8.2277787328e-01                 
2.1542190000e-01	3.6718929872e+03	1.0001572835e-03                 	6.2917879106e-04                 	3.7097849245e-04                 	6.2907984717e-01                 	8.2018102739e-01                 
2.1740690000e-01	3.6383673374e+03	1.0001849538e-03                 	6.3008128154e-04                 	3.7010367222e-04                 	6.2996476719e-01                 	8.1844914017e-01                 
2.1941030000e-01	3.6051459931e+03	1.0002122607e-03                 	6.3105680145e-04                 	3.6915545926e-04                 	6.3092288132e-01                 	8.1660056144e-01                 
2.2143210000e-01	3.5722289763e+03	1.0002372268e-03                 	6.3162112356e-04                 	3.6861610320e-04                 	6.3147132166e-01                 	8.1534079883e-01                 
2.2347250000e-01	3.5396129899e+03	1.0002604087e-03                 	6.3211498295e-04                 	3.6814542579e-04                 	6.3195041754e-01                 	8.1414315624e-01                 
2.2553170000e-01	3.5072948233e+03	1.0002759787e-03                 	6.3059592505e-04                 	3.6968005362e-04                 	6.3042194204e-01                 	8.1598523029e-01                 
2.2761000000e-01	3.4752698207e+03	1.0002931996e-03                 	6.2926293401e-04                 	3.7103026558e-04                 	6.2907848846e-01                 	8.1768443315e-01                 
2.2970730000e-01	3.4435395127e+03	1.0003104761e-03                 	6.2813696334e-04                 	3.7217351278e-04                 	6.2794200234e-01                 	8.1909114835e-01                 
2.3182400000e-01	3.4120978151e+03	1.0003243162e-03                 	6.2623110604e-04                 	3.7409321020e-04                 	6.2602807497e-01                 	8.2169087459e-01                 
2.3396020000e-01	3.3809432711e+03	1.0003360536e-03                 	6.2343889183e-04                 	3.7689716179e-04                 	6.2322945332e-01                 	8.2572728743e-01                 
2.3611610000e-01	3.3500729679e+03	1.0003473120e-03                 	6.1961555462e-04                 	3.8073175736e-04                 	6.1940042943e-01                 	8.3150306735e-01                 
2.3829180000e-01	3.3194854539e+03	1.0003645418e-03                 	6.1662222203e-04                 	3.8374231981e-04                 	6.1639751935e-01                 	8.3614947663e-01                 
2.4048760000e-01	3.2891765060e+03	1.0003817519e-03                 	6.1336511044e-04                 	3.8701664149e-04                 	6.1313104648e-01                 	8.4126853652e-01                 
2.4270370000e-01	3.2591434078e+03	1.0004032068e-03                 	6.1072688278e-04                 	3.8967632406e-04                 	6.1048073277e-01                 	8.4551131774e-01                 
2.4494010000e-01	3.2293861393e+03	1.0004267626e-03                 	6.0874092904e-04                 	3.9168583358e-04                 	6.0848125199e-01                 	8.4874070342e-01                 
2.4719720000e-01	3.1998993674e+03	1.0004510537e-03                 	6.0708737541e-04                 	3.9336367826e-04                 	6.0681366988e-01                 	8.5144157335e-01                 
2.4947500000e-01	3.1706830901e+03	1.0004759787e-03                 	6.0566224370e-04                 	3.9481373501e-04                 	6.0537409852e-01                 	8.5378049950e-01                 
2.5177390000e-01	3.1417321807e+03	1.0005012205e-03                 	6.0433608991e-04                 	3.9616513054e-04                 	6.0403333605e-01                 	8.5596405305e-01                 
2.5409390000e-01	3.1130466489e+03	1.0005274345e-03                 	6.0332161747e-04                 	3.9720581707e-04                 	6.0300357256e-01                 	8.5764784622e-01                 
2.5643530000e-01	3.0846227641e+03	1.0005528208e-03                 	6.0214971662e-04                 	3.9840310415e-04                 	6.0181701967e-01                 	8.5957595028e-01                 
2.5879830000e-01	3.0564581139e+03	1.0005789172e-03                 	6.0097084562e-04                 	3.9960807160e-04                 	6.0062313455e-01                 	8.6153681561e-01                 
2.6118310000e-01	3.0285503308e+03	1.0006058977e-03                 	5.9997619355e-04                 	4.0062970414e-04                 	5.9961288948e-01                 	8.6320800893e-01                 
2.6358980000e-01	3.0008982286e+03	1.0006332558e-03                 	5.9911636339e-04                 	4.0151689241e-04                 	5.9873720958e-01                 	8.6465798687e-01                 
2.6601870000e-01	2.9734983439e+03	1.0006609443e-03                 	5.9835403644e-04                 	4.0230690784e-04                 	5.9795881898e-01                 	8.6594812936e-01                 
2.6847000000e-01	2.9463484333e+03	1.0006888180e-03                 	5.9764774840e-04                 	4.0304106960e-04                 	5.9723636124e-01                 	8.6714481386e-01                 
2.7094390000e-01	2.9194462909e+03	1.0007168886e-03                 	5.9696616262e-04                 	4.0375072603e-04                 	5.9653851093e-01                 	8.6830181450e-01                 
2.7344050000e-01	2.8927908042e+03	1.0007452507e-03                 	5.9632705212e-04                 	4.0441819854e-04                 	5.9588296995e-01                 	8.6939092978e-01                 
2.7596020000e-01	2.8663777019e+03	1.0007739367e-03                 	5.9574311827e-04                 	4.0503081843e-04                 	5.9528240737e-01                 	8.7039075982e-01                 
2.7850310000e-01	2.8402059578e+03	1.0008028794e-03                 	5.9522174146e-04                 	4.0558113796e-04                 	5.9474423355e-01                 	8.7128644778e-01                 
2.8106950000e-01	2.8142724981e+03	1.0008320111e-03                 	5.9473235812e-04                 	4.0609965294e-04                 	5.9423794558e-01                 	8.7212855263e-01                 
2.8365940000e-01	2.7885773004e+03	1.0008613443e-03                 	5.9426835151e-04                 	4.0659299282e-04                 	5.9375692235e-01                 	8.7292873312e-01                 
2.8627330000e-01	2.7631154002e+03	1.0008908859e-03                 	5.9382294494e-04                 	4.0706794098e-04                 	5.9329438732e-01                 	8.7369864163e-01                 
2.8891120000e-01	2.7378868105e+03	1.0009206534e-03                 	5.9341641874e-04                 	4.0750423464e-04                 	5.9287059043e-01                 	8.7440368415e-01                 
2.9157340000e-01	2.7128886376e+03	1.0009507087e-03                 	5.9305230086e-04                 	4.0789840781e-04                 	5.9248901641e-01                 	8.7503912369e-01                 
2.9426020000e-01	2.6881180802e+03	1.0009809839e-03                 	5.9272294702e-04                 	4.0825803689e-04                 	5.9214206518e-01                 	8.7561629363e-01                 
2.9697180000e-01	2.6635733221e+03	1.0010113886e-03                 	5.9243835088e-04                 	4.0857303770e-04                 	5.9183977089e-01                 	8.7611573593e-01                 
2.9970830000e-01	2.6392534471e+03	1.0010418024e-03                 	5.9212774294e-04                 	4.0891405947e-04                 	5.9151150483e-01                 	8.7665688743e-01                 
3.0247000000e-01	2.6151557639e+03	1.0010723484e-03                 	5.9179771628e-04                 	4.0927463208e-04                 	5.9116378277e-01                 	8.7723134814e-01                 
3.0525720000e-01	2.5912776632e+03	1.0011031142e-03                 	5.9148606701e-04                 	4.0961704723e-04                 	5.9083430927e-01                 	8.7777587799e-01                 
3.0807000000e-01	2.5676182812e+03	1.0011340787e-03                 	5.9116998270e-04                 	4.0996409599e-04                 	5.9050030888e-01                 	8.7832930582e-01                 
3.1090880000e-01	2.5441742527e+03	1.0011652448e-03                 	5.9087233241e-04                 	4.1029291242e-04                 	5.9018462283e-01                 	8.7885218927e-01                 
