#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4965030000e+01	5.6825894996e-02	5.8088710822e-10                 	1.4282477097e-13                 	5.8074428345e-10                 	2.4587354229e-04                 	3.7166222104e-04                 
3.5087720000e+01	5.6627193882e-02	6.4647344626e-10                 	1.6105087793e-13                 	6.4631239538e-10                 	2.4912218570e-04                 	3.6235400851e-04                 
3.5211270000e+01	5.6428499265e-02	7.1774238154e-10                 	1.8111320066e-13                 	7.1756126834e-10                 	2.5233733624e-04                 	3.5236106407e-04                 
3.5335690000e+01	5.6229809672e-02	7.9424446352e-10                 	2.0283677249e-13                 	7.9404162674e-10                 	2.5538330049e-04                 	3.4162158032e-04                 
3.5460990000e+01	5.6031123872e-02	8.7401921505e-10                 	2.2732609192e-13                 	8.7379188896e-10                 	2.6009278515e-04                 	3.3045947969e-04                 
3.5587190000e+01	5.5832425188e-02	9.6485776841e-10                 	2.5633491505e-13                 	9.6460143349e-10                 	2.6567119366e-04                 	3.1791864309e-04                 
3.5714290000e+01	5.5633728777e-02	1.0677762384e-09                 	2.9030612280e-13                 	1.0674859323e-09                 	2.7187917501e-04                 	3.0379684604e-04                 
3.5842290000e+01	5.5435049583e-02	1.1834305400e-09                 	3.2974638780e-13                 	1.1831007936e-09                 	2.7863603030e-04                 	2.8798483793e-04                 
3.5971220000e+01	5.5236356268e-02	1.3132602948e-09                 	3.7565323874e-13                 	1.3128846415e-09                 	2.8604629276e-04                 	2.7037105155e-04                 
3.6101080000e+01	5.5037664339e-02	1.4580037323e-09                 	4.2894931457e-13                 	1.4575747830e-09                 	2.9420316633e-04                 	2.5101920759e-04                 
3.6231880000e+01	5.4838973946e-02	1.6197772910e-09                 	4.9160593156e-13                 	1.6192856850e-09                 	3.0350217545e-04                 	2.2993617003e-04                 
3.6363640000e+01	5.4640270427e-02	1.8030213593e-09                 	5.6763034623e-13                 	1.8024537289e-09                 	3.1482175367e-04                 	2.0690836722e-04                 
3.6496350000e+01	5.4441584523e-02	1.9776067300e-09                 	6.3939608118e-13                 	1.9769673340e-09                 	3.2331811551e-04                 	1.8345793823e-04                 
3.6630040000e+01	5.4242887076e-02	2.0907547938e-09                 	6.8598384611e-13                 	2.0900688100e-09                 	3.2810344290e-04                 	1.6360981011e-04                 
3.6764710000e+01	5.4044194101e-02	2.1425458494e-09                 	7.1226192860e-13                 	2.1418335875e-09                 	3.3243719326e-04                 	1.4695800172e-04                 
3.6900370000e+01	5.3845506788e-02	2.1369028131e-09                 	7.1985792645e-13                 	2.1361829552e-09                 	3.3686975469e-04                 	1.3247955226e-04                 
3.7037040000e+01	5.3646812038e-02	2.0812449767e-09                 	7.1175944024e-13                 	2.0805332173e-09                 	3.4198734325e-04                 	1.1926397246e-04                 
3.7174720000e+01	5.3448126128e-02	1.9831923277e-09                 	6.9107096003e-13                 	1.9825012567e-09                 	3.4846391366e-04                 	1.0653397821e-04                 
3.7313430000e+01	5.3249436552e-02	1.8309271909e-09                 	6.4594274822e-13                 	1.8302812482e-09                 	3.5279543143e-04                 	9.4661527400e-05                 
3.7453180000e+01	5.3050745579e-02	1.6657258115e-09                 	5.9244054156e-13                 	1.6651333709e-09                 	3.5566510255e-04                 	8.3904264338e-05                 
3.7593980000e+01	5.2852055657e-02	1.5069739983e-09                 	5.4065801023e-13                 	1.5064333403e-09                 	3.5877062964e-04                 	7.3512223641e-05                 
3.7735850000e+01	5.2653355452e-02	1.3554667826e-09                 	4.9242479046e-13                 	1.3549743578e-09                 	3.6328798078e-04                 	6.2695588005e-05                 
3.7878790000e+01	5.2454661918e-02	1.2077515491e-09                 	4.4232026943e-13                 	1.2073092289e-09                 	3.6623448733e-04                 	5.1790704933e-05                 
3.8022810000e+01	5.2255978012e-02	1.0778520260e-09                 	3.9543347469e-13                 	1.0774565926e-09                 	3.6687176452e-04                 	4.1420165847e-05                 
3.8167940000e+01	5.2057279573e-02	9.7065309891e-10                 	3.5636003177e-13                 	9.7029673888e-10                 	3.6713428533e-04                 	3.1494048543e-05                 
3.8314180000e+01	5.1858584036e-02	8.7962151571e-10                 	3.2342519549e-13                 	8.7929809051e-10                 	3.6768677177e-04                 	2.1620752310e-05                 
3.8461540000e+01	5.1659895140e-02	8.0184734565e-10                 	2.9544875887e-13                 	8.0155189689e-10                 	3.6846010712e-04                 	1.1811496618e-05                 
3.8610040000e+01	5.1461203441e-02	7.3472689689e-10                 	2.7268232868e-13                 	7.3445421456e-10                 	3.7113426749e-04                 	1.7060173837e-06                 
3.8759690000e+01	5.1262513279e-02	6.7416564205e-10                 	2.5360151876e-13                 	6.7391204053e-10                 	3.7617093328e-04                 	-9.0678789967e-06                
3.8910510000e+01	5.1063816005e-02	6.0498953545e-10                 	2.3487076358e-13                 	6.0475466469e-10                 	3.8822285315e-04                 	-2.3964553676e-05                
3.9062500000e+01	5.0865129557e-02	5.4114768847e-10                 	2.1219549486e-13                 	5.4093549297e-10                 	3.9212122565e-04                 	-3.9007700277e-05                
3.9215690000e+01	5.0666432831e-02	4.9167467798e-10                 	1.9383235723e-13                 	4.9148084563e-10                 	3.9422887919e-04                 	-5.2748450403e-05                
3.9370080000e+01	5.0467744117e-02	4.5073043316e-10                 	1.7693829979e-13                 	4.5055349486e-10                 	3.9255902591e-04                 	-6.5715881900e-05                
3.9525690000e+01	5.0269055982e-02	4.2004255675e-10                 	1.6335904004e-13                 	4.1987919771e-10                 	3.8891068872e-04                 	-7.6550856558e-05                
3.9682540000e+01	5.0070361507e-02	3.9399877006e-10                 	1.5292232102e-13                 	3.9384584774e-10                 	3.8812892995e-04                 	-8.7070307160e-05                
3.9840640000e+01	4.9871666804e-02	3.6865063899e-10                 	1.4357730440e-13                 	3.6850706168e-10                 	3.8946712473e-04                 	-9.8775968248e-05                
4.0000000000e+01	4.9672978083e-02	3.4438722158e-10                 	1.3518918577e-13                 	3.4425203240e-10                 	3.9254994755e-04                 	-1.1152388029e-04                
4.0160640000e+01	4.9474289337e-02	3.1964610433e-10                 	1.2749310707e-13                 	3.1951861122e-10                 	3.9885706518e-04                 	-1.2652477451e-04                
4.0322580000e+01	4.9275595047e-02	2.9509744272e-10                 	1.1943639140e-13                 	2.9497800633e-10                 	4.0473543348e-04                 	-1.4360138682e-04                
4.0485830000e+01	4.9076902297e-02	2.7433911443e-10                 	1.1165867903e-13                 	2.7422745575e-10                 	4.0700969406e-04                 	-1.5990597009e-04                
4.0650410000e+01	4.8878206230e-02	2.5710158274e-10                 	1.0501902404e-13                 	2.5699656372e-10                 	4.0847288032e-04                 	-1.7498318216e-04                
4.0816330000e+01	4.8679514384e-02	2.4063743901e-10                 	9.9072843420e-14                 	2.4053836617e-10                 	4.1171001414e-04                 	-1.9127567482e-04                
4.0983610000e+01	4.8480822537e-02	2.2590058505e-10                 	9.3091458681e-14                 	2.2580749359e-10                 	4.1209038330e-04                 	-2.0745450218e-04                
4.1152260000e+01	4.8282138656e-02	2.1423609423e-10                 	8.7981571817e-14                 	2.1414811266e-10                 	4.1067576467e-04                 	-2.2102745870e-04                
4.1322310000e+01	4.8083447496e-02	2.0391865986e-10                 	8.3494329869e-14                 	2.0383516553e-10                 	4.0944918884e-04                 	-2.3379932326e-04                
4.1493780000e+01	4.7884746179e-02	1.9432097323e-10                 	7.9496812696e-14                 	1.9424147642e-10                 	4.0910052771e-04                 	-2.4657154093e-04                
4.1666670000e+01	4.7686055145e-02	1.8491108389e-10                 	7.5894332204e-14                 	1.8483518955e-10                 	4.1043690086e-04                 	-2.6036028305e-04                
4.1841000000e+01	4.7487371796e-02	1.7396257753e-10                 	7.2567099989e-14                 	1.7389001043e-10                 	4.1714201422e-04                 	-2.7943161524e-04                
4.2016810000e+01	4.7288671446e-02	1.6357958808e-10                 	6.8472812918e-14                 	1.6351111526e-10                 	4.1859020262e-04                 	-2.9822855503e-04                
4.2194090000e+01	4.7089986378e-02	1.5765739672e-10                 	6.5071222592e-14                 	1.5759232549e-10                 	4.1273815214e-04                 	-3.0602263510e-04                
4.2372880000e+01	4.6891292811e-02	1.5355781176e-10                 	6.2298319796e-14                 	1.5349551344e-10                 	4.0569945015e-04                 	-3.0872262209e-04                
4.2553190000e+01	4.6692601032e-02	1.4995078321e-10                 	5.9966532075e-14                 	1.4989081668e-10                 	3.9990809511e-04                 	-3.1037366039e-04                
4.2735040000e+01	4.6493910461e-02	1.4584605066e-10                 	5.8036458534e-14                 	1.4578801420e-10                 	3.9792958582e-04                 	-3.1532982248e-04                
4.2918450000e+01	4.6295220897e-02	1.4033190359e-10                 	5.6142606350e-14                 	1.4027576098e-10                 	4.0007015451e-04                 	-3.2600000990e-04                
4.3103450000e+01	4.6096521817e-02	1.3387961540e-10                 	5.4354679196e-14                 	1.3382526072e-10                 	4.0599667868e-04                 	-3.4205063517e-04                
4.3290040000e+01	4.5897835237e-02	1.2661582435e-10                 	5.2408485124e-14                 	1.2656341586e-10                 	4.1391733928e-04                 	-3.6194060756e-04                
4.3478260000e+01	4.5699140750e-02	1.1827734207e-10                 	5.0721307968e-14                 	1.1822662076e-10                 	4.2883368091e-04                 	-3.9200856715e-04                
4.3668120000e+01	4.5500450290e-02	1.0978121428e-10                 	4.8075619055e-14                 	1.0973313866e-10                 	4.3792209233e-04                 	-4.1620924919e-04                
4.3859650000e+01	4.5301755106e-02	1.0552705291e-10                 	4.6490597689e-14                 	1.0548056231e-10                 	4.4055620248e-04                 	-4.2683225100e-04                
4.4052860000e+01	4.5103067617e-02	9.9303688304e-11                 	4.4247100343e-14                 	9.9259441204e-11                 	4.4557358441e-04                 	-4.3831725613e-04                
4.4247790000e+01	4.4904369762e-02	9.7447964078e-11                 	4.2688748021e-14                 	9.7405275330e-11                 	4.3806711023e-04                 	-4.2534954870e-04                
4.4444440000e+01	4.4705684745e-02	9.4375546221e-11                 	4.1269759265e-14                 	9.4334276461e-11                 	4.3729293146e-04                 	-4.2269972710e-04                
4.4642860000e+01	4.4506985514e-02	9.0553259547e-11                 	3.9981747466e-14                 	9.0513277799e-11                 	4.4152742449e-04                 	-4.2888996731e-04                
4.4843050000e+01	4.4308295785e-02	8.5582463345e-11                 	3.8548481846e-14                 	8.5543914863e-11                 	4.5042500927e-04                 	-4.3750240810e-04                
4.5045050000e+01	4.4109599686e-02	8.1533385665e-11                 	3.7140295081e-14                 	8.1496245370e-11                 	4.5552254182e-04                 	-4.3196417927e-04                
4.5248870000e+01	4.3910911440e-02	7.7868456543e-11                 	3.5854882958e-14                 	7.7832601660e-11                 	4.6045452228e-04                 	-4.2206138162e-04                
4.5454550000e+01	4.3712216342e-02	7.3761287216e-11                 	3.4342188362e-14                 	7.3726945028e-11                 	4.6558553488e-04                 	-3.8384583206e-04                
4.5662100000e+01	4.3513529236e-02	7.3399104576e-11                 	3.3115402133e-14                 	7.3365989174e-11                 	4.5116902072e-04                 	-3.0805325869e-04                
4.5871560000e+01	4.3314836542e-02	7.2325041757e-11                 	3.2034595408e-14                 	7.2293007161e-11                 	4.4292536347e-04                 	-2.4725075563e-04                
4.6082950000e+01	4.3116144329e-02	7.0950691009e-11                 	3.1065850295e-14                 	7.0919625159e-11                 	4.3785127182e-04                 	-1.9610524476e-04                
4.6296300000e+01	4.2917449630e-02	6.8386139146e-11                 	3.0117524334e-14                 	6.8356021622e-11                 	4.4040392848e-04                 	-1.4991214398e-04                
4.6511630000e+01	4.2718759229e-02	6.5363880273e-11                 	2.9121256030e-14                 	6.5334759017e-11                 	4.4552520303e-04                 	-8.3648073020e-05                
4.6728970000e+01	4.2520071025e-02	6.2878794560e-11                 	2.8113213340e-14                 	6.2850681347e-11                 	4.4710165862e-04                 	9.9140698076e-06                 
4.6948360000e+01	4.2321374449e-02	6.0479120593e-11                 	2.7111643415e-14                 	6.0452008950e-11                 	4.4828104558e-04                 	1.2445569032e-04                 
4.7169810000e+01	4.2122686594e-02	5.8358362447e-11                 	2.6120439240e-14                 	5.8332242008e-11                 	4.4758691206e-04                 	2.5752573986e-04                 
4.7393360000e+01	4.1923997862e-02	5.6278084832e-11                 	2.5162732984e-14                 	5.6252922099e-11                 	4.4711423743e-04                 	3.9706556740e-04                 
4.7619050000e+01	4.1725299503e-02	5.3602841682e-11                 	2.4237231445e-14                 	5.3578604451e-11                 	4.5216318174e-04                 	5.4535746942e-04                 
4.7846890000e+01	4.1526609636e-02	5.0283419249e-11                 	2.3307297340e-14                 	5.0260111952e-11                 	4.6351854523e-04                 	7.1555106924e-04                 
4.8076920000e+01	4.1327920410e-02	4.4258218490e-11                 	2.2318062233e-14                 	4.4235900428e-11                 	5.0426933109e-04                 	9.7364046730e-04                 
4.8309180000e+01	4.1129224783e-02	4.0546524605e-11                 	2.0846808036e-14                 	4.0525677797e-11                 	5.1414537347e-04                 	1.1780533247e-03                 
4.8543690000e+01	4.0930533367e-02	4.0009997344e-11                 	1.9730439661e-14                 	3.9990266904e-11                 	4.9313773983e-04                 	1.1668707326e-03                 
4.8780490000e+01	4.0731840195e-02	4.0647213890e-11                 	1.8993930480e-14                 	4.0628219960e-11                 	4.6728738976e-04                 	1.1196038932e-03                 
4.9019610000e+01	4.0533148332e-02	4.0148753485e-11                 	1.8263059332e-14                 	4.0130490426e-11                 	4.5488484068e-04                 	1.0915660983e-03                 
4.9261080000e+01	4.0334461269e-02	4.0139693202e-11                 	1.7623567141e-14                 	4.0122069635e-11                 	4.3905585058e-04                 	1.0564216440e-03                 
4.9504950000e+01	4.0135766692e-02	3.9569467622e-11                 	1.7144216270e-14                 	3.9552323406e-11                 	4.3326881307e-04                 	1.0411423631e-03                 
4.9751240000e+01	3.9937077414e-02	3.6949759874e-11                 	1.6564280398e-14                 	3.6933195593e-11                 	4.4829196332e-04                 	1.0448452456e-03                 
5.0000000000e+01	3.9738382466e-02	3.4736667777e-11                 	1.5936217634e-14                 	3.4720731559e-11                 	4.5877220395e-04                 	1.0295439866e-03                 
5.0251260000e+01	3.9539687628e-02	3.3540374631e-11                 	1.5388440590e-14                 	3.3524986190e-11                 	4.5880347968e-04                 	1.0047179326e-03                 
5.0505050000e+01	3.9340999035e-02	3.1997529438e-11                 	1.4810357907e-14                 	3.1982719080e-11                 	4.6285941967e-04                 	9.7671143381e-04                 
5.0761420000e+01	3.9142307747e-02	3.1710411843e-11                 	1.4315142654e-14                 	3.1696096701e-11                 	4.5143351417e-04                 	9.4405822537e-04                 
5.1020410000e+01	3.8943613415e-02	3.0784782823e-11                 	1.3863214865e-14                 	3.0770919608e-11                 	4.5032686910e-04                 	9.2141007190e-04                 
5.1282050000e+01	3.8744923873e-02	2.9337726576e-11                 	1.3362019287e-14                 	2.9324364557e-11                 	4.5545517145e-04                 	8.9529933268e-04                 
5.1546390000e+01	3.8546232303e-02	2.9389098183e-11                 	1.2916723626e-14                 	2.9376181459e-11                 	4.3950731477e-04                 	8.6393052758e-04                 
5.1813470000e+01	3.8347540192e-02	2.9136209445e-11                 	1.2518051079e-14                 	2.9123691394e-11                 	4.2963897218e-04                 	8.3994960806e-04                 
5.2083330000e+01	3.8148849609e-02	2.8519506049e-11                 	1.2125549029e-14                 	2.8507380500e-11                 	4.2516686679e-04                 	8.1842330131e-04                 
5.2356020000e+01	3.7950155938e-02	2.8173871500e-11                 	1.1753732213e-14                 	2.8162117768e-11                 	4.1718555482e-04                 	7.9712577320e-04                 
5.2631580000e+01	3.7751462588e-02	2.7772338995e-11                 	1.1408417598e-14                 	2.7760930577e-11                 	4.1078346338e-04                 	7.7865685384e-04                 
5.2910050000e+01	3.7552773496e-02	2.7089795044e-11                 	1.1079831393e-14                 	2.7078715213e-11                 	4.0900388411e-04                 	7.6291989986e-04                 
5.3191490000e+01	3.7354079070e-02	2.6145327057e-11                 	1.0749846873e-14                 	2.6134577211e-11                 	4.1115748331e-04                 	7.4754649210e-04                 
5.3475940000e+01	3.7155384708e-02	2.5392696481e-11                 	1.0427574289e-14                 	2.5382268907e-11                 	4.1065249990e-04                 	7.3145215135e-04                 
5.3763440000e+01	3.6956696285e-02	2.4658751697e-11                 	1.0118123277e-14                 	2.4648633574e-11                 	4.1032585108e-04                 	7.1608633235e-04                 
5.4054050000e+01	3.6758006538e-02	2.3858360728e-11                 	9.8164049482e-15                 	2.3848544323e-11                 	4.1144507203e-04                 	7.0122386956e-04                 
5.4347830000e+01	3.6559309237e-02	2.3111711708e-11                 	9.5219032872e-15                 	2.3102189805e-11                 	4.1199472404e-04                 	6.8637107400e-04                 
5.4644810000e+01	3.6360619120e-02	2.2432178209e-11                 	9.2384410418e-15                 	2.2422939768e-11                 	4.1183878603e-04                 	6.7197040010e-04                 
5.4945050000e+01	3.6161931299e-02	2.1696774993e-11                 	8.9622840615e-15                 	2.1687812709e-11                 	4.1306987165e-04                 	6.5802891571e-04                 
5.5248620000e+01	3.5963235341e-02	2.1030165913e-11                 	8.6949346609e-15                 	2.1021470979e-11                 	4.1345059743e-04                 	6.4434958049e-04                 
5.5555560000e+01	3.5764541359e-02	2.0315476161e-11                 	8.4347604102e-15                 	2.0307041401e-11                 	4.1518891032e-04                 	6.3110624527e-04                 
5.5865920000e+01	3.5565853446e-02	1.9600281542e-11                 	8.1760793553e-15                 	1.9592105463e-11                 	4.1714091390e-04                 	6.1754437942e-04                 
5.6179780000e+01	3.5367157424e-02	1.9139933023e-11                 	7.9253056638e-15                 	1.9132007718e-11                 	4.1407175533e-04                 	6.0381128909e-04                 
5.6497180000e+01	3.5168465458e-02	1.8725366672e-11                 	7.6855632682e-15                 	1.8717681109e-11                 	4.1043592912e-04                 	5.9080875509e-04                 
5.6818180000e+01	3.4969777689e-02	1.8320333144e-11                 	7.4536920824e-15                 	1.8312879452e-11                 	4.0685352301e-04                 	5.7828191256e-04                 
5.7142860000e+01	3.4771082920e-02	1.8017613558e-11                 	7.2319522595e-15                 	1.8010381606e-11                 	4.0138236044e-04                 	5.6630042343e-04                 
5.7471260000e+01	3.4572395373e-02	1.7657413669e-11                 	7.0198018074e-15                 	1.7650393868e-11                 	3.9755549362e-04                 	5.5512787624e-04                 
5.7803470000e+01	3.4373699768e-02	1.7267203723e-11                 	6.8139991931e-15                 	1.7260389724e-11                 	3.9462088375e-04                 	5.4435591484e-04                 
5.8139530000e+01	3.4175011792e-02	1.6911773812e-11                 	6.6157637390e-15                 	1.6905158048e-11                 	3.9119277567e-04                 	5.3400283389e-04                 
5.8479530000e+01	3.3976318266e-02	1.6514888562e-11                 	6.4256644173e-15                 	1.6508462898e-11                 	3.8908312296e-04                 	5.2426549648e-04                 
5.8823530000e+01	3.3777624759e-02	1.6023307871e-11                 	6.2415235517e-15                 	1.6017066348e-11                 	3.8952778052e-04                 	5.1498910710e-04                 
5.9171600000e+01	3.3578931841e-02	1.5464665814e-11                 	6.0596040529e-15                 	1.5458606210e-11                 	3.9183543477e-04                 	5.0571798867e-04                 
5.9523810000e+01	3.3380241005e-02	1.5007841414e-11                 	5.8819108214e-15                 	1.5001959503e-11                 	3.9192250631e-04                 	4.9642749839e-04                 
5.9880240000e+01	3.3181549094e-02	1.4540496086e-11                 	5.7101436859e-15                 	1.4534785943e-11                 	3.9270624964e-04                 	4.8747534316e-04                 
6.0240960000e+01	3.2982859558e-02	1.4053422436e-11                 	5.5434313345e-15                 	1.4047879004e-11                 	3.9445418792e-04                 	4.7878399841e-04                 
6.0606060000e+01	3.2784165863e-02	1.3548095586e-11                 	5.3815721620e-15                 	1.3542714014e-11                 	3.9721982532e-04                 	4.7033351409e-04                 
6.0975610000e+01	3.2585473492e-02	1.2982560607e-11                 	5.2230246544e-15                 	1.2977337583e-11                 	4.0231082391e-04                 	4.6200599835e-04                 
6.1349690000e+01	3.2386783427e-02	1.2395544114e-11                 	5.0669044952e-15                 	1.2390477210e-11                 	4.0876821933e-04                 	4.5365941366e-04                 
6.1728400000e+01	3.2188087223e-02	1.1825151869e-11                 	4.9103321099e-15                 	1.1820241537e-11                 	4.1524473969e-04                 	4.4494530693e-04                 
6.2111800000e+01	3.1989398525e-02	1.1475510056e-11                 	4.7550323086e-15                 	1.1470755023e-11                 	4.1436348237e-04                 	4.3587825426e-04                 
6.2500000000e+01	3.1790705973e-02	1.1368200718e-11                 	4.6076708749e-15                 	1.1363593047e-11                 	4.0531223798e-04                 	4.2720369138e-04                 
6.2893080000e+01	3.1592014945e-02	1.1211756607e-11                 	4.4702350738e-15                 	1.1207286372e-11                 	3.9870960729e-04                 	4.1940881266e-04                 
6.3291140000e+01	3.1393321772e-02	1.0959191974e-11                 	4.3417326759e-15                 	1.0954850241e-11                 	3.9617270016e-04                 	4.1242800385e-04                 
6.3694270000e+01	3.1194629020e-02	1.0340256968e-11                 	4.2150069781e-15                 	1.0336041961e-11                 	4.0763077660e-04                 	4.0568666668e-04                 
6.4102560000e+01	3.0995940308e-02	9.7637703570e-12                 	4.0839225384e-15                 	9.7596864345e-12                 	4.1827310446e-04                 	3.9816685096e-04                 
6.4516130000e+01	3.0797245949e-02	9.4718722422e-12                 	3.9536626100e-15                 	9.4679185796e-12                 	4.1741088867e-04                 	3.9028828365e-04                 
6.4935060000e+01	3.0598556825e-02	9.3045168776e-12                 	3.8295662101e-15                 	9.3006873114e-12                 	4.1158141368e-04                 	3.8277802175e-04                 
6.5359480000e+01	3.0399861249e-02	9.1147382962e-12                 	3.7113737765e-15                 	9.1110269224e-12                 	4.0718380011e-04                 	3.7571354137e-04                 
6.5789470000e+01	3.0201172366e-02	8.8991825915e-12                 	3.5975833054e-15                 	8.8955850082e-12                 	4.0425997202e-04                 	3.6893495001e-04                 
6.6225170000e+01	3.0002476752e-02	8.6508561460e-12                 	3.4873026634e-15                 	8.6473688433e-12                 	4.0311647825e-04                 	3.6235153039e-04                 
6.6666670000e+01	2.9803785360e-02	8.3975197821e-12                 	3.3800093327e-15                 	8.3941397727e-12                 	4.0250090745e-04                 	3.5589253716e-04                 
6.7114090000e+01	2.9605096684e-02	8.1390479944e-12                 	3.2756856999e-15                 	8.1357723087e-12                 	4.0246546059e-04                 	3.4956072547e-04                 
6.7567570000e+01	2.9406401966e-02	7.8764831339e-12                 	3.1741287258e-15                 	7.8733090052e-12                 	4.0298806864e-04                 	3.4333747252e-04                 
6.8027210000e+01	2.9207711492e-02	7.6124979471e-12                 	3.0748687144e-15                 	7.6094230783e-12                 	4.0392374958e-04                 	3.3717214089e-04                 
6.8493150000e+01	2.9009019491e-02	7.3949390821e-12                 	2.9780963308e-15                 	7.3919609858e-12                 	4.0272087406e-04                 	3.3106934623e-04                 
6.8965520000e+01	2.8810326136e-02	7.2118912047e-12                 	2.8846318768e-15                 	7.2090065728e-12                 	3.9998272227e-04                 	3.2513610284e-04                 
6.9444440000e+01	2.8611637207e-02	7.0202636397e-12                 	2.7946271883e-15                 	7.0174690125e-12                 	3.9808009097e-04                 	3.1941571031e-04                 
6.9930070000e+01	2.8412943435e-02	6.8183045114e-12                 	2.7083404623e-15                 	6.8155961709e-12                 	3.9721611990e-04                 	3.1394589910e-04                 
7.0422540000e+01	2.8214249633e-02	6.5235121043e-12                 	2.6254740259e-15                 	6.5208866302e-12                 	4.0246327192e-04                 	3.0873053269e-04                 
7.0921990000e+01	2.8015557986e-02	6.1024202939e-12                 	2.5439441735e-15                 	6.0998763497e-12                 	4.1687462531e-04                 	3.0353493824e-04                 
7.1428570000e+01	2.7816868283e-02	5.6905895218e-12                 	2.4626867349e-15                 	5.6881268350e-12                 	4.3276478218e-04                 	2.9817902248e-04                 
7.1942450000e+01	2.7618174295e-02	5.2855891779e-12                 	2.3818725071e-15                 	5.2832073054e-12                 	4.5063519447e-04                 	2.9268410160e-04                 
7.2463770000e+01	2.7419483189e-02	4.9646799931e-12                 	2.3010057061e-15                 	4.9623789874e-12                 	4.6347513018e-04                 	2.8696942427e-04                 
7.2992700000e+01	2.7220792262e-02	4.8590207955e-12                 	2.2226989892e-15                 	4.8567980965e-12                 	4.5743763667e-04                 	2.8132711651e-04                 
7.3529410000e+01	2.7022100726e-02	4.7441549063e-12                 	2.1480341553e-15                 	4.7420068721e-12                 	4.5277487725e-04                 	2.7595987521e-04                 
7.4074070000e+01	2.6823409640e-02	4.6245274366e-12                 	2.0760772067e-15                 	4.6224513594e-12                 	4.4892742776e-04                 	2.7075806764e-04                 
7.4626870000e+01	2.6624714708e-02	4.5017261653e-12                 	2.0064722764e-15                 	4.4997196930e-12                 	4.4571175650e-04                 	2.6568268148e-04                 
7.5187970000e+01	2.6426024314e-02	4.3766164584e-12                 	1.9390165830e-15                 	4.3746774418e-12                 	4.4304009764e-04                 	2.6071294540e-04                 
7.5757580000e+01	2.6227330959e-02	4.2502030167e-12                 	1.8734755654e-15                 	4.2483295411e-12                 	4.4079672384e-04                 	2.5582371746e-04                 
7.6335880000e+01	2.6028639787e-02	4.1454341140e-12                 	1.8098117894e-15                 	4.1436243023e-12                 	4.3657955708e-04                 	2.5100960077e-04                 
7.6923080000e+01	2.5829947570e-02	4.0528274432e-12                 	1.7481742090e-15                 	4.0510792690e-12                 	4.3134681490e-04                 	2.4629656300e-04                 
7.7519380000e+01	2.5631256640e-02	3.9579106056e-12                 	1.6885708523e-15                 	3.9562220348e-12                 	4.2663188245e-04                 	2.4169356492e-04                 
7.8125000000e+01	2.5432564778e-02	3.8613834860e-12                 	1.6308287130e-15                 	3.8597526573e-12                 	4.2234311066e-04                 	2.3718280991e-04                 
7.8740160000e+01	2.5233872059e-02	3.7635537086e-12                 	1.5748561388e-15                 	3.7619788525e-12                 	4.1844922664e-04                 	2.3275671607e-04                 
7.9365080000e+01	2.5035180754e-02	3.6645748751e-12                 	1.5205931226e-15                 	3.6630542820e-12                 	4.1494393604e-04                 	2.2841165976e-04                 
8.0000000000e+01	2.4836489041e-02	3.5646327223e-12                 	1.4679753421e-15                 	3.5631647470e-12                 	4.1181671618e-04                 	2.2414333659e-04                 
8.0645160000e+01	2.4637797523e-02	3.4637726079e-12                 	1.4169670703e-15                 	3.4623556409e-12                 	4.0908201279e-04                 	2.1995117013e-04                 
8.1300810000e+01	2.4439106121e-02	3.3619233883e-12                 	1.3675559345e-15                 	3.3605558324e-12                 	4.0677784011e-04                 	2.1583782565e-04                 
8.1967210000e+01	2.4240414226e-02	3.2487470895e-12                 	1.3196875740e-15                 	3.2474274019e-12                 	4.0621431514e-04                 	2.1180170468e-04                 
8.2644630000e+01	2.4041720839e-02	3.1240549157e-12                 	1.2732193745e-15                 	3.1227816964e-12                 	4.0755345499e-04                 	2.0782678228e-04                 
8.3333330000e+01	2.3843030434e-02	2.9997050616e-12                 	1.2280402398e-15                 	2.9984770213e-12                 	4.0938699458e-04                 	2.0389907699e-04                 
8.4033610000e+01	2.3644338537e-02	2.8756033781e-12                 	1.1841461354e-15                 	2.8744192319e-12                 	4.1179049392e-04                 	2.0002156615e-04                 
8.4745760000e+01	2.3445646405e-02	2.7516597455e-12                 	1.1415356859e-15                 	2.7505182098e-12                 	4.1485350351e-04                 	1.9619765852e-04                 
8.5470090000e+01	2.3246952511e-02	2.6280543444e-12                 	1.1001522586e-15                 	2.6269541922e-12                 	4.1861853462e-04                 	1.9242263545e-04                 
8.6206900000e+01	2.3048260909e-02	2.5047953254e-12                 	1.0599759827e-15                 	2.5037353494e-12                 	4.2317868131e-04                 	1.8869703420e-04                 
8.6956520000e+01	2.2849570375e-02	2.3824347682e-12                 	1.0209013614e-15                 	2.3814138669e-12                 	4.2851177920e-04                 	1.8500824254e-04                 
8.7719300000e+01	2.2650877553e-02	2.2818092460e-12                 	9.8295747704e-16                 	2.2808262885e-12                 	4.3077986417e-04                 	1.8136196124e-04                 
8.8495580000e+01	2.2452184881e-02	2.1809342592e-12                 	9.4626221499e-16                 	2.1799879970e-12                 	4.3387929324e-04                 	1.7778260179e-04                 
