#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5087720000e+01	8.9747981664e-01	1.4552946396e-06                 	5.6530465871e-07                 	8.8998998094e-07                 	3.8844687757e-01                 	1.4494252127e-01                 
3.5211270000e+01	8.9433072172e-01	1.5505247756e-06                 	6.0380706040e-07                 	9.4671771522e-07                 	3.8942109787e-01                 	1.4533193882e-01                 
3.5335690000e+01	8.9118170642e-01	1.6478469131e-06                 	6.4302046844e-07                 	1.0048264447e-06                 	3.9021857147e-01                 	1.4560172959e-01                 
3.5460990000e+01	8.8803275125e-01	1.7444761257e-06                 	6.8450360298e-07                 	1.0599725228e-06                 	3.9238347426e-01                 	1.4584296189e-01                 
3.5587190000e+01	8.8488359187e-01	1.8491930886e-06                 	7.3048178033e-07                 	1.1187113082e-06                 	3.9502731480e-01                 	1.4604958162e-01                 
3.5714290000e+01	8.8173446852e-01	1.9620523277e-06                 	7.8083613271e-07                 	1.1812161950e-06                 	3.9796906621e-01                 	1.4611208039e-01                 
3.5842290000e+01	8.7858561805e-01	2.0827899530e-06                 	8.3560401062e-07                 	1.2471859424e-06                 	4.0119456569e-01                 	1.4589381521e-01                 
3.5971220000e+01	8.7543654377e-01	2.2120550672e-06                 	8.9552589621e-07                 	1.3165291710e-06                 	4.0483888015e-01                 	1.4523152191e-01                 
3.6101080000e+01	8.7228749145e-01	2.3500525216e-06                 	9.6134584885e-07                 	1.3887066728e-06                 	4.0907419728e-01                 	1.4389463062e-01                 
3.6231880000e+01	8.6913846347e-01	2.4986710669e-06                 	1.0351989037e-06                 	1.4634721632e-06                 	4.1429979217e-01                 	1.4157983653e-01                 
3.6363640000e+01	8.6598922748e-01	2.6625978886e-06                 	1.1216997374e-06                 	1.5408981513e-06                 	4.2128018736e-01                 	1.3780431414e-01                 
3.6496350000e+01	8.6284027065e-01	2.8341928033e-06                 	1.2140195478e-06                 	1.6201732554e-06                 	4.2834755153e-01                 	1.3085568322e-01                 
3.6630040000e+01	8.5969113088e-01	2.9851383939e-06                 	1.2999206761e-06                 	1.6852177177e-06                 	4.3546412415e-01                 	1.2153291371e-01                 
3.6764710000e+01	8.5654206199e-01	3.1168814848e-06                 	1.3832377344e-06                 	1.7336437503e-06                 	4.4378900551e-01                 	1.1141739926e-01                 
3.6900370000e+01	8.5339308283e-01	3.2358996690e-06                 	1.4665120970e-06                 	1.7693875719e-06                 	4.5320073150e-01                 	1.0113699545e-01                 
3.7037040000e+01	8.5024398580e-01	3.3489414907e-06                 	1.5528710411e-06                 	1.7960704495e-06                 	4.6369010789e-01                 	9.1071373948e-02                 
3.7174720000e+01	8.4709502888e-01	3.4625761008e-06                 	1.6461791440e-06                 	1.8163969568e-06                 	4.7542035064e-01                 	8.1387541489e-02                 
3.7313430000e+01	8.4394601386e-01	3.5715952797e-06                 	1.7362106267e-06                 	1.8353846530e-06                 	4.8611628439e-01                 	7.2452753433e-02                 
3.7453180000e+01	8.4079697670e-01	3.6707631415e-06                 	1.8171446342e-06                 	1.8536185072e-06                 	4.9503184057e-01                 	6.5116016699e-02                 
3.7593980000e+01	8.3764795619e-01	3.7654451035e-06                 	1.8945872733e-06                 	1.8708578302e-06                 	5.0315094795e-01                 	5.9006362851e-02                 
3.7735850000e+01	8.3449877270e-01	3.8616567133e-06                 	1.9751848654e-06                 	1.8864718479e-06                 	5.1148639355e-01                 	5.3618349977e-02                 
3.7878790000e+01	8.3134969496e-01	3.9488105029e-06                 	2.0459597157e-06                 	1.9028507872e-06                 	5.1812051103e-01                 	4.9066328343e-02                 
3.8022810000e+01	8.2820076980e-01	4.0171536622e-06                 	2.0982845730e-06                 	1.9188690892e-06                 	5.2233117014e-01                 	4.5461754748e-02                 
3.8167940000e+01	8.2505161431e-01	4.0708496611e-06                 	2.1391801524e-06                 	1.9316695086e-06                 	5.2548738729e-01                 	4.2486835899e-02                 
3.8314180000e+01	8.2190250481e-01	4.1136476357e-06                 	2.1731416086e-06                 	1.9405060271e-06                 	5.2827607054e-01                 	3.9866435404e-02                 
3.8461540000e+01	8.1875350056e-01	4.1456798020e-06                 	2.2003966915e-06                 	1.9452831105e-06                 	5.3076860650e-01                 	3.7510325534e-02                 
3.8610040000e+01	8.1560445190e-01	4.1753079516e-06                 	2.2305400967e-06                 	1.9447678549e-06                 	5.3422169635e-01                 	3.5207805513e-02                 
3.8759690000e+01	8.1245542758e-01	4.2050195036e-06                 	2.2665608389e-06                 	1.9384586647e-06                 	5.3901315725e-01                 	3.2859664543e-02                 
3.8910510000e+01	8.0930629056e-01	4.2451640095e-06                 	2.3274047532e-06                 	1.9177592562e-06                 	5.4824848888e-01                 	2.9865841989e-02                 
3.9062500000e+01	8.0615732510e-01	4.2214564653e-06                 	2.3285593745e-06                 	1.8928970908e-06                 	5.5160094475e-01                 	2.7491939720e-02                 
3.9215690000e+01	8.0300819677e-01	4.1779362024e-06                 	2.3123727262e-06                 	1.8655634762e-06                 	5.5347248358e-01                 	2.5438440578e-02                 
3.9370080000e+01	7.9985919541e-01	4.1035638247e-06                 	2.2677406691e-06                 	1.8358231555e-06                 	5.5262712267e-01                 	2.3694516429e-02                 
3.9525690000e+01	7.9671020321e-01	4.0222432798e-06                 	2.2136768366e-06                 	1.8085664432e-06                 	5.5035876317e-01                 	2.2248949528e-02                 
3.9682540000e+01	7.9356111055e-01	3.9547003344e-06                 	2.1747852575e-06                 	1.7799150769e-06                 	5.4992415950e-01                 	2.0711814434e-02                 
3.9840640000e+01	7.9041201426e-01	3.8856165155e-06                 	2.1400252928e-06                 	1.7455912226e-06                 	5.5075566112e-01                 	1.8998248380e-02                 
4.0000000000e+01	7.8726301280e-01	3.8141614990e-06                 	2.1077037623e-06                 	1.7064577367e-06                 	5.5259950657e-01                 	1.7143414119e-02                 
4.0160640000e+01	7.8411401093e-01	3.7395628710e-06                 	2.0804195381e-06                 	1.6591433329e-06                 	5.5632693175e-01                 	1.4999437557e-02                 
4.0322580000e+01	7.8096492119e-01	3.6404981759e-06                 	2.0364521861e-06                 	1.6040459898e-06                 	5.5938832756e-01                 	1.2727442355e-02                 
4.0485830000e+01	7.7781585587e-01	3.5246582394e-06                 	1.9735874371e-06                 	1.5510708023e-06                 	5.5993724869e-01                 	1.0653406670e-02                 
4.0650410000e+01	7.7466673797e-01	3.4144721375e-06                 	1.9119346679e-06                 	1.5025374696e-06                 	5.5995029126e-01                 	8.7032992078e-03                 
4.0816330000e+01	7.7151768696e-01	3.3059734801e-06                 	1.8543588557e-06                 	1.4516146244e-06                 	5.6091159438e-01                 	6.5937922195e-03                 
4.0983610000e+01	7.6836863595e-01	3.1840655582e-06                 	1.7823636054e-06                 	1.4017019528e-06                 	5.5977603879e-01                 	4.5581314275e-03                 
4.1152260000e+01	7.6521971119e-01	3.0736950616e-06                 	1.7138738873e-06                 	1.3598211743e-06                 	5.5759398800e-01                 	2.7660813032e-03                 
4.1322310000e+01	7.6207067107e-01	2.9717292001e-06                 	1.6508234365e-06                 	1.3209057636e-06                 	5.5550937697e-01                 	1.0121360675e-03                 
4.1493780000e+01	7.5892146996e-01	2.8763386932e-06                 	1.5932655674e-06                 	1.2830731258e-06                 	5.5392140404e-01                 	-7.8563547189e-04                
4.1666670000e+01	7.5577243182e-01	2.7856694767e-06                 	1.5412818757e-06                 	1.2443876010e-06                 	5.5328957315e-01                 	-2.7256181802e-03                
4.1841000000e+01	7.5262351550e-01	2.6941279114e-06                 	1.4969676163e-06                 	1.1971602951e-06                 	5.5564088473e-01                 	-5.2285183659e-03                
4.2016810000e+01	7.4947432972e-01	2.5772477886e-06                 	1.4268508259e-06                 	1.1503969627e-06                 	5.5363354359e-01                 	-7.7418675994e-03                
4.2194090000e+01	7.4632538613e-01	2.4846454557e-06                 	1.3608708988e-06                 	1.1237745569e-06                 	5.4771230867e-01                 	-9.2665248576e-03                
4.2372880000e+01	7.4317630786e-01	2.4113023352e-06                 	1.3057411253e-06                 	1.1055612099e-06                 	5.4150867198e-01                 	-1.0362604905e-02                
4.2553190000e+01	7.4002725793e-01	2.3495618070e-06                 	1.2601809326e-06                 	1.0893808744e-06                 	5.3634721540e-01                 	-1.1383874689e-02                
4.2735040000e+01	7.3687822714e-01	2.2956073653e-06                 	1.2254729092e-06                 	1.0701344561e-06                 	5.3383384621e-01                 	-1.2688378915e-02                
4.2918450000e+01	7.3372921231e-01	2.2367921172e-06                 	1.1933683477e-06                 	1.0434237695e-06                 	5.3351777242e-01                 	-1.4571598823e-02                
4.3103450000e+01	7.3058004665e-01	2.1757723050e-06                 	1.1646572078e-06                 	1.0111150972e-06                 	5.3528450800e-01                 	-1.6956902277e-02                
4.3290040000e+01	7.2743107911e-01	2.1057412380e-06                 	1.1315030862e-06                 	9.7423815180e-07                 	5.3734194201e-01                 	-1.9818602703e-02                
4.3478260000e+01	7.2428198626e-01	2.0356781907e-06                 	1.1059744060e-06                 	9.2970378473e-07                 	5.4329530622e-01                 	-2.3461193876e-02                
4.3668120000e+01	7.2113295722e-01	1.9392146172e-06                 	1.0512375079e-06                 	8.8797710930e-07                 	5.4209446370e-01                 	-2.7489355679e-02                
4.3859650000e+01	7.1798385331e-01	1.8853293195e-06                 	1.0192171942e-06                 	8.6611212534e-07                 	5.4060433031e-01                 	-2.9731907897e-02                
4.4052860000e+01	7.1483487138e-01	1.8078039927e-06                 	9.6992935097e-07                 	8.3787464171e-07                 	5.3652351411e-01                 	-3.3232091831e-02                
4.4247790000e+01	7.1168572514e-01	1.7661986717e-06                 	9.3404816312e-07                 	8.3215050856e-07                 	5.2884660038e-01                 	-3.4226319738e-02                
4.4444440000e+01	7.0853678237e-01	1.7218672042e-06                 	9.0324876320e-07                 	8.1861844101e-07                 	5.2457515945e-01                 	-3.6082500458e-02                
4.4642860000e+01	7.0538761432e-01	1.6763099323e-06                 	8.7650976356e-07                 	7.9980016871e-07                 	5.2288049285e-01                 	-3.8635754758e-02                
4.4843050000e+01	7.0223859688e-01	1.6227079172e-06                 	8.4619939335e-07                 	7.7650852382e-07                 	5.2147363330e-01                 	-4.2233662727e-02                
4.5045050000e+01	6.9908947846e-01	1.5753194769e-06                 	8.1515631017e-07                 	7.6016316675e-07                 	5.1745460024e-01                 	-4.5316105448e-02                
4.5248870000e+01	6.9594048452e-01	1.5327543747e-06                 	7.8683580214e-07                 	7.4591857260e-07                 	5.1334761466e-01                 	-4.8298512925e-02                
4.5454550000e+01	6.9279138198e-01	1.4881346647e-06                 	7.5224932071e-07                 	7.3588534400e-07                 	5.0549815050e-01                 	-5.1685879337e-02                
4.5662100000e+01	6.8964240611e-01	1.4694912325e-06                 	7.2315952950e-07                 	7.4633170297e-07                 	4.9211557954e-01                 	-5.0987121542e-02                
4.5871560000e+01	6.8649334167e-01	1.4489129369e-06                 	6.9858299453e-07                 	7.5032994232e-07                 	4.8214283741e-01                 	-5.1032899578e-02                
4.6082950000e+01	6.8334428486e-01	1.4280311164e-06                 	6.7715218384e-07                 	7.5087893256e-07                 	4.7418587457e-01                 	-5.1494686429e-02                
4.6296300000e+01	6.8019518864e-01	1.4020884501e-06                 	6.5680942116e-07                 	7.4527902890e-07                 	4.6845077508e-01                 	-5.3492394028e-02                
4.6511630000e+01	6.7704616054e-01	1.3762708937e-06                 	6.3547366135e-07                 	7.4079723231e-07                 	4.6173588664e-01                 	-5.5916466931e-02                
4.6728970000e+01	6.7389716726e-01	1.3566250271e-06                 	6.1382349125e-07                 	7.4280153588e-07                 	4.5246363510e-01                 	-5.7256044382e-02                
4.6948360000e+01	6.7074804129e-01	1.3411015720e-06                 	5.9266023809e-07                 	7.4844133386e-07                 	4.4192047082e-01                 	-5.8057166920e-02                
4.7169810000e+01	6.6759905354e-01	1.3310875122e-06                 	5.7219698266e-07                 	7.5889052953e-07                 	4.2987179838e-01                 	-5.7749469707e-02                
4.7393360000e+01	6.6445005190e-01	1.3249509011e-06                 	5.5312376019e-07                 	7.7182714088e-07                 	4.1746736407e-01                 	-5.6735215756e-02                
4.7619050000e+01	6.6130089768e-01	1.3206424250e-06                 	5.3570460377e-07                 	7.8493782120e-07                 	4.0563940219e-01                 	-5.6279395523e-02                
4.7846890000e+01	6.5815187804e-01	1.3215668420e-06                 	5.1966553639e-07                 	8.0190130559e-07                 	3.9321926056e-01                 	-5.6044174620e-02                
4.8076920000e+01	6.5500286857e-01	1.3328569572e-06                 	5.0655781903e-07                 	8.2629913812e-07                 	3.8005415083e-01                 	-6.0470113421e-02                
4.8309180000e+01	6.5185375765e-01	1.4077679421e-06                 	4.9455874453e-07                 	9.1320919754e-07                 	3.5130700860e-01                 	-3.9900819009e-02                
4.8543690000e+01	6.4870471346e-01	1.4521328466e-06                 	4.8133811832e-07                 	9.7079472832e-07                 	3.3146975460e-01                 	-5.7191764629e-03                
4.8780490000e+01	6.4555564144e-01	1.4502004535e-06                 	4.6535226077e-07                 	9.8484819275e-07                 	3.2088823282e-01                 	2.0406302251e-02                 
4.9019610000e+01	6.4240659018e-01	1.4468971649e-06                 	4.5067174616e-07                 	9.9622541871e-07                 	3.1147462107e-01                 	4.8035721989e-02                 
4.9261080000e+01	6.3925761497e-01	1.4249861167e-06                 	4.3455243649e-07                 	9.9043368020e-07                 	3.0495204929e-01                 	7.2938527737e-02                 
4.9504950000e+01	6.3610852070e-01	1.4057093355e-06                 	4.2287852424e-07                 	9.8283081129e-07                 	3.0082927783e-01                 	8.6242076954e-02                 
4.9751240000e+01	6.3295951039e-01	1.4014923067e-06                 	4.1435641265e-07                 	9.8713589401e-07                 	2.9565371902e-01                 	1.1175766026e-01                 
5.0000000000e+01	6.2981041024e-01	1.3717103085e-06                 	4.0178429821e-07                 	9.6992601028e-07                 	2.9290754449e-01                 	1.4644250197e-01                 
5.0251260000e+01	6.2666131181e-01	1.3189957357e-06                 	3.8684254413e-07                 	9.3215319158e-07                 	2.9328566701e-01                 	1.7272232472e-01                 
5.0505050000e+01	6.2351231237e-01	1.2444330941e-06                 	3.7024275698e-07                 	8.7419033709e-07                 	2.9751921477e-01                 	2.0144842083e-01                 
5.0761420000e+01	6.2036327021e-01	1.1657232600e-06                 	3.5258395384e-07                 	8.1313930611e-07                 	3.0245939663e-01                 	2.1446383704e-01                 
5.1020410000e+01	6.1721417981e-01	1.0972864883e-06                 	3.3818078206e-07                 	7.5910570619e-07                 	3.0819734470e-01                 	2.2588474280e-01                 
5.1282050000e+01	6.1406516533e-01	1.0094285742e-06                 	3.2221768067e-07                 	6.8721089354e-07                 	3.1920800431e-01                 	2.3852001140e-01                 
5.1546390000e+01	6.1091611870e-01	9.3705574291e-07                 	3.0598771273e-07                 	6.3106803018e-07                 	3.2654163324e-01                 	2.3758845844e-01                 
5.1813470000e+01	6.0776706350e-01	8.7902177621e-07                 	2.9265232239e-07                 	5.8636945382e-07                 	3.3292954772e-01                 	2.3621139019e-01                 
5.2083330000e+01	6.0461803252e-01	8.2216062205e-07                 	2.8024316934e-07                 	5.4191745270e-07                 	3.4086182411e-01                 	2.3518120634e-01                 
5.2356020000e+01	6.0146895260e-01	7.7313118257e-07                 	2.6854196184e-07                 	5.0458922073e-07                 	3.4734333305e-01                 	2.3177282842e-01                 
5.2631580000e+01	5.9831987776e-01	7.3102812712e-07                 	2.5810649183e-07                 	4.7292163529e-07                 	3.5307327072e-01                 	2.2822313227e-01                 
5.2910050000e+01	5.9517087041e-01	6.9119091022e-07                 	2.4864423713e-07                 	4.4254667310e-07                 	3.5973308307e-01                 	2.2547508696e-01                 
5.3191490000e+01	5.9202177852e-01	6.4947376583e-07                 	2.3937492841e-07                 	4.1009883741e-07                 	3.6856750959e-01                 	2.2284657756e-01                 
5.3475940000e+01	5.8887268764e-01	6.1156770922e-07                 	2.3031555882e-07                 	3.8125215040e-07                 	3.7659862571e-01                 	2.1895604925e-01                 
5.3763440000e+01	5.8572369089e-01	5.7695250948e-07                 	2.2177034964e-07                 	3.5518215984e-07                 	3.8438232956e-01                 	2.1480416332e-01                 
5.4054050000e+01	5.8257467316e-01	5.4379887978e-07                 	2.1359010626e-07                 	3.3020877353e-07                 	3.9277408284e-01                 	2.1056255827e-01                 
5.4347830000e+01	5.7942553570e-01	5.1306541245e-07                 	2.0569042995e-07                 	3.0737498250e-07                 	4.0090488456e-01                 	2.0594374529e-01                 
5.4644810000e+01	5.7627651211e-01	4.8534080836e-07                 	1.9818879914e-07                 	2.8715200923e-07                 	4.0834975283e-01                 	2.0119355369e-01                 
5.4945050000e+01	5.7312752490e-01	4.5876964794e-07                 	1.9099949409e-07                 	2.6777015385e-07                 	4.1632983993e-01                 	1.9650903492e-01                 
5.5248620000e+01	5.6997840873e-01	4.3462402500e-07                 	1.8411719690e-07                 	2.5050682810e-07                 	4.2362406656e-01                 	1.9174108900e-01                 
5.5555560000e+01	5.6682932387e-01	4.1146708711e-07                 	1.7751862685e-07                 	2.3394846026e-07                 	4.3142849675e-01                 	1.8708920700e-01                 
5.5865920000e+01	5.6368033520e-01	3.8906217123e-07                 	1.7101315764e-07                 	2.1804901359e-07                 	4.3955226255e-01                 	1.8223372062e-01                 
5.6179780000e+01	5.6053121803e-01	3.7042692983e-07                 	1.6473193903e-07                 	2.0569499079e-07                 	4.4470832375e-01                 	1.7714599602e-01                 
5.6497180000e+01	5.5738216513e-01	3.5373181816e-07                 	1.5881028508e-07                 	1.9492153308e-07                 	4.4895674330e-01                 	1.7234048399e-01                 
5.6818180000e+01	5.5423317874e-01	3.3820258972e-07                 	1.5315437583e-07                 	1.8504821388e-07                 	4.5284802805e-01                 	1.6773877593e-01                 
5.7142860000e+01	5.5108408140e-01	3.2474886986e-07                 	1.4780144285e-07                 	1.7694742701e-07                 	4.5512534936e-01                 	1.6334758075e-01                 
5.7471260000e+01	5.4793509855e-01	3.1180091407e-07                 	1.4275449118e-07                 	1.6904642288e-07                 	4.5783859104e-01                 	1.5931974937e-01                 
5.7803470000e+01	5.4478598797e-01	2.9928334437e-07                 	1.3791181000e-07                 	1.6137153437e-07                 	4.6080683270e-01                 	1.5547873553e-01                 
5.8139530000e+01	5.4163699830e-01	2.8779436918e-07                 	1.3329037334e-07                 	1.5450399585e-07                 	4.6314447957e-01                 	1.5181626232e-01                 
5.8479530000e+01	5.3848792068e-01	2.7668293880e-07                 	1.2890959738e-07                 	1.4777334142e-07                 	4.6591090126e-01                 	1.4842045173e-01                 
5.8823530000e+01	5.3533884335e-01	2.6533122980e-07                 	1.2471295254e-07                 	1.4061827726e-07                 	4.7002741679e-01                 	1.4523203700e-01                 
5.9171600000e+01	5.3218977536e-01	2.5371682455e-07                 	1.2059687432e-07                 	1.3311995023e-07                 	4.7532076176e-01                 	1.4206625803e-01                 
5.9523810000e+01	5.2904074037e-01	2.4332614345e-07                 	1.1659249293e-07                 	1.2673365052e-07                 	4.7916138923e-01                 	1.3889628200e-01                 
5.9880240000e+01	5.2589168834e-01	2.3333372150e-07                 	1.1275302852e-07                 	1.2058069298e-07                 	4.8322646121e-01                 	1.3587136408e-01                 
6.0240960000e+01	5.2274267395e-01	2.2359417735e-07                 	1.0905454855e-07                 	1.1453962880e-07                 	4.8773429543e-01                 	1.3296076082e-01                 
6.0606060000e+01	5.1959359364e-01	2.1409368659e-07                 	1.0548933678e-07                 	1.0860434982e-07                 	4.9272511701e-01                 	1.3015487343e-01                 
6.0975610000e+01	5.1644453433e-01	2.0442015003e-07                 	1.0202111744e-07                 	1.0239903258e-07                 	4.9907564117e-01                 	1.2741023360e-01                 
6.1349690000e+01	5.1329551155e-01	1.9482583770e-07                 	9.8623951917e-08                 	9.6201885781e-08                 	5.0621597773e-01                 	1.2467200342e-01                 
6.1728400000e+01	5.1014639148e-01	1.8545412661e-07                 	9.5226270169e-08                 	9.0227856445e-08                 	5.1347614587e-01                 	1.2181452666e-01                 
6.2111800000e+01	5.0699739038e-01	1.7787930554e-07                 	9.1857051570e-08                 	8.6022253968e-08                 	5.1640100175e-01                 	1.1884614597e-01                 
6.2500000000e+01	5.0384832819e-01	1.7249345708e-07                 	8.8672965637e-08                 	8.3820491446e-08                 	5.1406567609e-01                 	1.1603813013e-01                 
6.2893080000e+01	5.0069929016e-01	1.6723238530e-07                 	8.5735089406e-08                 	8.1497295899e-08                 	5.1267037332e-01                 	1.1355993308e-01                 
6.3291140000e+01	4.9755021812e-01	1.6171354250e-07                 	8.3017959319e-08                 	7.8695583180e-08                 	5.1336429860e-01                 	1.1138004925e-01                 
6.3694270000e+01	4.9440115275e-01	1.5375783437e-07                 	8.0367953242e-08                 	7.3389881126e-08                 	5.2269176119e-01                 	1.0929219386e-01                 
6.4102560000e+01	4.9125215143e-01	1.4599049807e-07                 	7.7623178933e-08                 	6.8367319135e-08                 	5.3170021310e-01                 	1.0694557778e-01                 
6.4516130000e+01	4.8810306061e-01	1.4027547984e-07                 	7.4892316447e-08                 	6.5383163394e-08                 	5.3389456612e-01                 	1.0449317047e-01                 
6.4935060000e+01	4.8495405274e-01	1.3568258892e-07                 	7.2303620687e-08                 	6.3378968237e-08                 	5.3288797966e-01                 	1.0218234491e-01                 
6.5359480000e+01	4.8180494263e-01	1.3118927489e-07                 	6.9855786410e-08                 	6.1333488477e-08                 	5.3248092476e-01                 	1.0003391421e-01                 
6.5789470000e+01	4.7865593859e-01	1.2671233072e-07                 	6.7513640183e-08                 	5.9198690533e-08                 	5.3281034136e-01                 	9.7991255732e-02                 
6.6225170000e+01	4.7550682787e-01	1.2217285214e-07                 	6.5256422121e-08                 	5.6916430017e-08                 	5.3413193667e-01                 	9.6022243015e-02                 
6.6666670000e+01	4.7235778406e-01	1.1773207043e-07                 	6.3070684306e-08                 	5.4661386127e-08                 	5.3571371058e-01                 	9.4102830378e-02                 
6.7114090000e+01	4.6920878331e-01	1.1338644494e-07                 	6.0955297377e-08                 	5.2431147566e-08                 	5.3758892792e-01                 	9.2233048206e-02                 
6.7567570000e+01	4.6605968680e-01	1.0913348431e-07                 	5.8905150567e-08                 	5.0228333745e-08                 	5.3975322916e-01                 	9.0406087591e-02                 
6.8027210000e+01	4.6291065754e-01	1.0497206675e-07                 	5.6909512125e-08                 	4.8062554622e-08                 	5.4213957949e-01                 	8.8605108573e-02                 
6.8493150000e+01	4.5976160407e-01	1.0120296831e-07                 	5.4970682797e-08                 	4.6232285514e-08                 	5.4317263332e-01                 	8.6832237955e-02                 
6.8965520000e+01	4.5661252916e-01	9.7770421823e-08                 	5.3105961967e-08                 	4.4664459856e-08                 	5.4317001990e-01                 	8.5120657376e-02                 
6.9444440000e+01	4.5346352439e-01	9.4409057882e-08                 	5.1318934792e-08                 	4.3090123091e-08                 	5.4358062608e-01                 	8.3482048139e-02                 
6.9930070000e+01	4.5031444287e-01	9.1114840484e-08                 	4.9614181824e-08                 	4.1500658660e-08                 	5.4452360955e-01                 	8.1926987799e-02                 
7.0422540000e+01	4.4716536086e-01	8.7382786160e-08                 	4.7986419112e-08                 	3.9396367048e-08                 	5.4915185497e-01                 	8.0453647142e-02                 
7.0921990000e+01	4.4401631302e-01	8.2958955015e-08                 	4.6392200219e-08                 	3.6566754796e-08                 	5.5921871497e-01                 	7.8987489955e-02                 
7.1428570000e+01	4.4086729598e-01	7.8628124823e-08                 	4.4806454982e-08                 	3.3821669841e-08                 	5.6985277320e-01                 	7.7475941264e-02                 
7.1942450000e+01	4.3771821104e-01	7.4382485147e-08                 	4.3232981534e-08                 	3.1149503613e-08                 	5.8122529045e-01                 	7.5926311121e-02                 
7.2463770000e+01	4.3456917176e-01	7.0658088515e-08                 	4.1660544102e-08                 	2.8997544412e-08                 	5.8960757329e-01                 	7.4316608764e-02                 
7.2992700000e+01	4.3142013533e-01	6.8272572830e-08                 	4.0140533571e-08                 	2.8132039259e-08                 	5.8794523053e-01                 	7.2739314020e-02                 
7.3529410000e+01	4.2827108924e-01	6.5941108067e-08                 	3.8698295937e-08                 	2.7242812129e-08                 	5.8686147491e-01                 	7.1249716606e-02                 
7.4074070000e+01	4.2512205029e-01	6.3662522062e-08                 	3.7314169714e-08                 	2.6348352348e-08                 	5.8612459114e-01                 	6.9813811102e-02                 
7.4626870000e+01	4.2197295038e-01	6.1435444374e-08                 	3.5980475557e-08                 	2.5454968817e-08                 	5.8566314484e-01                 	6.8419283637e-02                 
7.5187970000e+01	4.1882392239e-01	5.9258659597e-08                 	3.4692730713e-08                 	2.4565928884e-08                 	5.8544575509e-01                 	6.7059458889e-02                 
7.5757580000e+01	4.1567484748e-01	5.7131012196e-08                 	3.3445907054e-08                 	2.3685105142e-08                 	5.8542472413e-01                 	6.5726521417e-02                 
7.6335880000e+01	4.1252580715e-01	5.5177490455e-08                 	3.2238693962e-08                 	2.2938796492e-08                 	5.8427256652e-01                 	6.4419014724e-02                 
7.6923080000e+01	4.0937675028e-01	5.3346982042e-08                 	3.1073872475e-08                 	2.2273109568e-08                 	5.8248604298e-01                 	6.3144038558e-02                 
7.7519380000e+01	4.0622771379e-01	5.1558985672e-08                 	2.9951445088e-08                 	2.1607540584e-08                 	5.8091610410e-01                 	6.1903554369e-02                 
7.8125000000e+01	4.0307866255e-01	4.9812516746e-08                 	2.8867707309e-08                 	2.0944809437e-08                 	5.7952717901e-01                 	6.0692040704e-02                 
7.8740160000e+01	3.9992959770e-01	4.8106563292e-08                 	2.7820596266e-08                 	2.0285967026e-08                 	5.7831186353e-01                 	5.9507014817e-02                 
7.9365080000e+01	3.9678055528e-01	4.6440102477e-08                 	2.6808693378e-08                 	1.9631409099e-08                 	5.7727463869e-01                 	5.8347174524e-02                 
8.0000000000e+01	3.9363150640e-01	4.4812202227e-08                 	2.5830518192e-08                 	1.8981684035e-08                 	5.7641706742e-01                 	5.7211050560e-02                 
8.0645160000e+01	3.9048246059e-01	4.3221905168e-08                 	2.4885160672e-08                 	1.8336744496e-08                 	5.7575344204e-01                 	5.6098262266e-02                 
8.1300810000e+01	3.8733341663e-01	4.1668221839e-08                 	2.3972170370e-08                 	1.7696051468e-08                 	5.7531061592e-01                 	5.5009361544e-02                 
8.1967210000e+01	3.8418436484e-01	4.0095548002e-08                 	2.3090373684e-08                 	1.7005174318e-08                 	5.7588372861e-01                 	5.3943539901e-02                 
8.2644630000e+01	3.8103528943e-01	3.8500082548e-08                 	2.2236855390e-08                 	1.6263227158e-08                 	5.7757942110e-01                 	5.2896081856e-02                 
8.3333330000e+01	3.7788626126e-01	3.6941107511e-08                 	2.1409261098e-08                 	1.5531846413e-08                 	5.7955114345e-01                 	5.1863074308e-02                 
8.4033610000e+01	3.7473720946e-01	3.5417747471e-08                 	2.0607373230e-08                 	1.4810374240e-08                 	5.8183748832e-01                 	5.0845251383e-02                 
8.4745760000e+01	3.7158815393e-01	3.3929207227e-08                 	1.9831024184e-08                 	1.4098183043e-08                 	5.8448239156e-01                 	4.9843459121e-02                 
8.5470090000e+01	3.6843907046e-01	3.2474809374e-08                 	1.9079010715e-08                 	1.3395798660e-08                 	5.8750185397e-01                 	4.8856268306e-02                 
8.6206900000e+01	3.6529002333e-01	3.1053854308e-08                 	1.8350830357e-08                 	1.2703023951e-08                 	5.9093567500e-01                 	4.7883729254e-02                 
8.6956520000e+01	3.6214099313e-01	2.9666481385e-08                 	1.7644390219e-08                 	1.2022091166e-08                 	5.9475844102e-01                 	4.6922246806e-02                 
8.7719300000e+01	3.5899192666e-01	2.8417572530e-08                 	1.6960032089e-08                 	1.1457540441e-08                 	5.9681494862e-01                 	4.5973574897e-02                 
8.8495580000e+01	3.5584286257e-01	2.7198192851e-08                 	1.6299927145e-08                 	1.0898265706e-08                 	5.9930184457e-01                 	4.5044119973e-02                 
8.9285710000e+01	3.5269384666e-01	2.6007864384e-08                 	1.5662081177e-08                 	1.0345783207e-08                 	6.0220558466e-01                 	4.4130508018e-02                 
