#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3670030000e+01	1.8661062396e+01	6.8462920010e-04                 	5.1531034794e-04                 	1.6931885217e-04                 	7.5268531909e-01                 	7.3904119927e-01                 
3.3783780000e+01	1.8598230592e+01	6.8670186203e-04                 	5.2091685401e-04                 	1.6578500802e-04                 	7.5857789649e-01                 	7.3061645923e-01                 
3.3898310000e+01	1.8535393969e+01	6.8876141973e-04                 	5.2640925901e-04                 	1.6235216072e-04                 	7.6428389269e-01                 	7.2263887135e-01                 
3.4013610000e+01	1.8472562328e+01	6.9084318281e-04                 	5.3192690137e-04                 	1.5891628144e-04                 	7.6996764910e-01                 	7.1491328248e-01                 
3.4129690000e+01	1.8409734478e+01	6.9293292630e-04                 	5.3739078336e-04                 	1.5554214294e-04                 	7.7553073748e-01                 	7.0754336026e-01                 
3.4246580000e+01	1.8346898602e+01	6.9505497114e-04                 	5.4289004670e-04                 	1.5216492444e-04                 	7.8107497859e-01                 	7.0040781646e-01                 
3.4364260000e+01	1.8284069866e+01	6.9723579473e-04                 	5.4851591602e-04                 	1.4871987871e-04                 	7.8670074050e-01                 	6.9339476608e-01                 
3.4482760000e+01	1.8221236662e+01	6.9955459332e-04                 	5.5456018632e-04                 	1.4499440700e-04                 	7.9273325001e-01                 	6.8616934124e-01                 
3.4602080000e+01	1.8158403504e+01	7.0206927504e-04                 	5.5916108265e-04                 	1.4290819239e-04                 	7.9644716344e-01                 	6.8092465653e-01                 
3.4722220000e+01	1.8095574843e+01	7.0453656382e-04                 	5.6231263093e-04                 	1.4222393289e-04                 	7.9813122527e-01                 	6.7757939750e-01                 
3.4843210000e+01	1.8032739541e+01	7.0686565657e-04                 	5.6500410661e-04                 	1.4186154996e-04                 	7.9930903611e-01                 	6.7490913574e-01                 
3.4965030000e+01	1.7969912530e+01	7.0914548839e-04                 	5.6756922900e-04                 	1.4157625939e-04                 	8.0035653937e-01                 	6.7250635827e-01                 
3.5087720000e+01	1.7907077767e+01	7.1138783082e-04                 	5.7004047222e-04                 	1.4134735860e-04                 	8.0130759556e-01                 	6.7031512687e-01                 
3.5211270000e+01	1.7844245059e+01	7.1360558146e-04                 	5.7245310288e-04                 	1.4115247858e-04                 	8.0219818588e-01                 	6.6828312858e-01                 
3.5335690000e+01	1.7781413939e+01	7.1578823357e-04                 	5.7476082443e-04                 	1.4102740914e-04                 	8.0297607235e-01                 	6.6644385294e-01                 
3.5460990000e+01	1.7718584019e+01	7.1792227409e-04                 	5.7772818969e-04                 	1.4019408441e-04                 	8.0472247558e-01                 	6.6397836760e-01                 
3.5587190000e+01	1.7655750025e+01	7.2014897329e-04                 	5.8098990909e-04                 	1.3915906420e-04                 	8.0676350400e-01                 	6.6132857908e-01                 
3.5714290000e+01	1.7592916749e+01	7.2246049507e-04                 	5.8443443965e-04                 	1.3802605541e-04                 	8.0895003069e-01                 	6.5861921730e-01                 
3.5842290000e+01	1.7530088918e+01	7.2485198000e-04                 	5.8801905777e-04                 	1.3683292223e-04                 	8.1122639380e-01                 	6.5589934240e-01                 
3.5971220000e+01	1.7467256621e+01	7.2734147680e-04                 	5.9177015595e-04                 	1.3557132085e-04                 	8.1360705366e-01                 	6.5315534430e-01                 
3.6101080000e+01	1.7404424763e+01	7.2994634725e-04                 	5.9570569398e-04                 	1.3424065327e-04                 	8.1609517772e-01                 	6.5038424458e-01                 
3.6231880000e+01	1.7341593390e+01	7.3272174818e-04                 	5.9993942920e-04                 	1.3278231898e-04                 	8.1878206931e-01                 	6.4751012568e-01                 
3.6363640000e+01	1.7278757867e+01	7.3578382237e-04                 	6.0471883663e-04                 	1.3106498575e-04                 	8.2187025351e-01                 	6.4437117072e-01                 
3.6496350000e+01	1.7215927914e+01	7.3923844426e-04                 	6.0845037561e-04                 	1.3078806866e-04                 	8.2307729032e-01                 	6.4248414310e-01                 
3.6630040000e+01	1.7153094311e+01	7.4273375014e-04                 	6.1097718524e-04                 	1.3175656490e-04                 	8.2260592725e-01                 	6.4177390862e-01                 
3.6764710000e+01	1.7090262121e+01	7.4620178404e-04                 	6.1337057236e-04                 	1.3283121168e-04                 	8.2199022501e-01                 	6.4121389124e-01                 
3.6900370000e+01	1.7027431723e+01	7.4971661685e-04                 	6.1580257936e-04                 	1.3391403749e-04                 	8.2138045966e-01                 	6.4067926498e-01                 
3.7037040000e+01	1.6964598972e+01	7.5336545236e-04                 	6.1844995372e-04                 	1.3491549864e-04                 	8.2091626552e-01                 	6.4005910001e-01                 
3.7174720000e+01	1.6901769017e+01	7.5725768546e-04                 	6.2150775803e-04                 	1.3574992744e-04                 	8.2073483037e-01                 	6.3924927382e-01                 
3.7313430000e+01	1.6838937903e+01	7.6144345640e-04                 	6.2389638857e-04                 	1.3754706782e-04                 	8.1936010262e-01                 	6.3915840508e-01                 
3.7453180000e+01	1.6776106347e+01	7.6557464285e-04                 	6.2585910665e-04                 	1.3971553620e-04                 	8.1750239835e-01                 	6.3941374068e-01                 
3.7593980000e+01	1.6713275123e+01	7.6968893973e-04                 	6.2791072820e-04                 	1.4177821153e-04                 	8.1579803969e-01                 	6.3961525727e-01                 
3.7735850000e+01	1.6650440648e+01	7.7397619249e-04                 	6.3039650651e-04                 	1.4357968598e-04                 	8.1449082365e-01                 	6.3958620229e-01                 
3.7878790000e+01	1.6587608282e+01	7.7837551351e-04                 	6.3237720848e-04                 	1.4599830503e-04                 	8.1243204277e-01                 	6.4002150445e-01                 
3.8022810000e+01	1.6524778961e+01	7.8253605012e-04                 	6.3362426180e-04                 	1.4891178832e-04                 	8.0970616204e-01                 	6.4091834586e-01                 
3.8167940000e+01	1.6461945044e+01	7.8637197147e-04                 	6.3474434500e-04                 	1.5162762648e-04                 	8.0718078470e-01                 	6.4177563308e-01                 
3.8314180000e+01	1.6399112045e+01	7.9000512140e-04                 	6.3593411585e-04                 	1.5407100555e-04                 	8.0497467501e-01                 	6.4250066740e-01                 
3.8461540000e+01	1.6336281145e+01	7.9343442180e-04                 	6.3717272701e-04                 	1.5626169479e-04                 	8.0305657217e-01                 	6.4310672702e-01                 
3.8610040000e+01	1.6273449360e+01	7.9681447852e-04                 	6.3903977004e-04                 	1.5777470848e-04                 	8.0199317063e-01                 	6.4325673927e-01                 
3.8759690000e+01	1.6210618060e+01	8.0028880667e-04                 	6.4168271539e-04                 	1.5860609127e-04                 	8.0181393273e-01                 	6.4293045872e-01                 
3.8910510000e+01	1.6147784512e+01	8.0481589627e-04                 	6.4640755411e-04                 	1.5840834216e-04                 	8.0317443667e-01                 	6.4169655149e-01                 
3.9062500000e+01	1.6084954386e+01	8.0845855361e-04                 	6.4808793105e-04                 	1.6037062256e-04                 	8.0163408273e-01                 	6.4213068116e-01                 
3.9215690000e+01	1.6022121011e+01	8.1128828148e-04                 	6.4913646742e-04                 	1.6215181406e-04                 	8.0013046193e-01                 	6.4262748821e-01                 
3.9370080000e+01	1.5959290170e+01	8.1324748600e-04                 	6.4868515124e-04                 	1.6456233476e-04                 	7.9764790228e-01                 	6.4367065570e-01                 
3.9525690000e+01	1.5896459511e+01	8.1446963255e-04                 	6.4754738852e-04                 	1.6692224403e-04                 	7.9505406051e-01                 	6.4478482191e-01                 
3.9682540000e+01	1.5833626847e+01	8.1575686588e-04                 	6.4748329139e-04                 	1.6827357449e-04                 	7.9372092161e-01                 	6.4521791218e-01                 
3.9840640000e+01	1.5770794112e+01	8.1708749034e-04                 	6.4799485906e-04                 	1.6909263128e-04                 	7.9305443630e-01                 	6.4526328270e-01                 
4.0000000000e+01	1.5707963268e+01	8.1838050670e-04                 	6.4896710422e-04                 	1.6941340248e-04                 	7.9298944551e-01                 	6.4497635626e-01                 
4.0160640000e+01	1.5645132416e+01	8.1979852389e-04                 	6.5081917515e-04                 	1.6897934874e-04                 	7.9387697853e-01                 	6.4418299946e-01                 
4.0322580000e+01	1.5582299811e+01	8.2064342366e-04                 	6.5189683237e-04                 	1.6874659128e-04                 	7.9437282208e-01                 	6.4356163697e-01                 
4.0485830000e+01	1.5519467693e+01	8.2055434319e-04                 	6.5134551750e-04                 	1.6920882569e-04                 	7.9378717924e-01                 	6.4347256985e-01                 
4.0650410000e+01	1.5456634526e+01	8.2018768992e-04                 	6.5055570449e-04                 	1.6963198543e-04                 	7.9317906436e-01                 	6.4338935663e-01                 
4.0816330000e+01	1.5393802694e+01	8.1979920049e-04                 	6.5017122293e-04                 	1.6962797756e-04                 	7.9308594414e-01                 	6.4299331771e-01                 
4.0983610000e+01	1.5330970862e+01	8.1850152385e-04                 	6.4816600099e-04                 	1.7033552286e-04                 	7.9189345664e-01                 	6.4302587668e-01                 
4.1152260000e+01	1.5268141548e+01	8.1691642783e-04                 	6.4571380096e-04                 	1.7120262687e-04                 	7.9042822370e-01                 	6.4318085382e-01                 
4.1322310000e+01	1.5205309933e+01	8.1524237894e-04                 	6.4336771328e-04                 	1.7187466567e-04                 	7.8917353893e-01                 	6.4321789848e-01                 
4.1493780000e+01	1.5142475106e+01	8.1356234764e-04                 	6.4133129454e-04                 	1.7223105310e-04                 	7.8830011787e-01                 	6.4305993376e-01                 
4.1666670000e+01	1.5079643531e+01	8.1195821502e-04                 	6.3983001833e-04                 	1.7212819669e-04                 	7.8800855327e-01                 	6.4260550285e-01                 
4.1841000000e+01	1.5016814386e+01	8.1062278539e-04                 	6.3977210267e-04                 	1.7085068273e-04                 	7.8923528205e-01                 	6.4133737259e-01                 
4.2016810000e+01	1.4953979865e+01	8.0730123129e-04                 	6.3605042366e-04                 	1.7125080764e-04                 	7.8787248056e-01                 	6.4110772998e-01                 
4.2194090000e+01	1.4891150176e+01	8.0398974292e-04                 	6.3097763720e-04                 	1.7301210572e-04                 	7.8480806845e-01                 	6.4190112915e-01                 
4.2372880000e+01	1.4828317799e+01	8.0129080423e-04                 	6.2647795799e-04                 	1.7481284625e-04                 	7.8183595104e-01                 	6.4280485409e-01                 
4.2553190000e+01	1.4765485989e+01	7.9918406252e-04                 	6.2301675422e-04                 	1.7616730830e-04                 	7.7956603921e-01                 	6.4344055454e-01                 
4.2735040000e+01	1.4702654560e+01	7.9781223964e-04                 	6.2136487831e-04                 	1.7644736133e-04                 	7.7883598100e-01                 	6.4332623781e-01                 
4.2918450000e+01	1.4639823449e+01	7.9643768205e-04                 	6.2058873025e-04                 	1.7584895180e-04                 	7.7920563559e-01                 	6.4252707443e-01                 
4.3103450000e+01	1.4576989330e+01	7.9514851661e-04                 	6.2077069707e-04                 	1.7437781954e-04                 	7.8069779935e-01                 	6.4107078628e-01                 
4.3290040000e+01	1.4514159163e+01	7.9316270320e-04                 	6.2043417953e-04                 	1.7272852368e-04                 	7.8222813178e-01                 	6.3941654331e-01                 
4.3478260000e+01	1.4451326496e+01	7.9161763107e-04                 	6.2219338521e-04                 	1.6942424585e-04                 	7.8597716978e-01                 	6.3659782049e-01                 
4.3668120000e+01	1.4388495102e+01	7.8650088118e-04                 	6.1766791443e-04                 	1.6883296675e-04                 	7.8533658284e-01                 	6.3540004325e-01                 
4.3859650000e+01	1.4325662214e+01	7.8427050457e-04                 	6.1590277365e-04                 	1.6836773092e-04                 	7.8531931274e-01                 	6.3464172702e-01                 
4.4052860000e+01	1.4262831760e+01	7.7927905212e-04                 	6.1050354876e-04                 	1.6877550336e-04                 	7.8342096724e-01                 	6.3420266190e-01                 
4.4247790000e+01	1.4199998027e+01	7.7657526210e-04                 	6.0578206550e-04                 	1.7079319661e-04                 	7.8006871331e-01                 	6.3527520170e-01                 
4.4444440000e+01	1.4137168355e+01	7.7410283976e-04                 	6.0273927196e-04                 	1.7136356780e-04                 	7.7862945464e-01                 	6.3527229136e-01                 
4.4642860000e+01	1.4074334187e+01	7.7182557815e-04                 	6.0101876248e-04                 	1.7080681567e-04                 	7.7869764814e-01                 	6.3440798311e-01                 
4.4843050000e+01	1.4011503025e+01	7.6848211598e-04                 	5.9854821151e-04                 	1.6993390447e-04                 	7.7887071028e-01                 	6.3315853091e-01                 
4.5045050000e+01	1.3948669848e+01	7.6499489092e-04                 	5.9492333137e-04                 	1.7007155954e-04                 	7.7768275114e-01                 	6.3267742498e-01                 
4.5248870000e+01	1.3885839154e+01	7.6178473172e-04                 	5.9159422415e-04                 	1.7019050757e-04                 	7.7658976286e-01                 	6.3221824337e-01                 
4.5454550000e+01	1.3823006293e+01	7.5709909457e-04                 	5.8554040987e-04                 	1.7155868470e-04                 	7.7339996055e-01                 	6.3261059073e-01                 
4.5662100000e+01	1.3760175960e+01	7.5461114165e-04                 	5.7880979679e-04                 	1.7580134486e-04                 	7.6703054705e-01                 	6.3569587313e-01                 
4.5871560000e+01	1.3697343860e+01	7.5250282447e-04                 	5.7391634948e-04                 	1.7858647499e-04                 	7.6267667153e-01                 	6.3769989237e-01                 
4.6082950000e+01	1.3634511912e+01	7.5071331760e-04                 	5.7020629524e-04                 	1.8050702236e-04                 	7.5955265728e-01                 	6.3904290504e-01                 
4.6296300000e+01	1.3571679178e+01	7.4846488276e-04                 	5.6724868943e-04                 	1.8121619333e-04                 	7.5788283792e-01                 	6.3931165536e-01                 
4.6511630000e+01	1.3508847803e+01	7.4568585856e-04                 	5.6355608549e-04                 	1.8212977307e-04                 	7.5575536135e-01                 	6.3973971469e-01                 
4.6728970000e+01	1.3446017122e+01	7.4299162737e-04                 	5.5880693884e-04                 	1.8418468853e-04                 	7.5210395145e-01                 	6.4124378846e-01                 
4.6948360000e+01	1.3383183794e+01	7.4032172387e-04                 	5.5355010528e-04                 	1.8677161859e-04                 	7.4771560448e-01                 	6.4331207169e-01                 
4.7169810000e+01	1.3320353224e+01	7.3785335120e-04                 	5.4774250800e-04                 	1.9011084320e-04                 	7.4234603273e-01                 	6.4620502733e-01                 
4.7393360000e+01	1.3257522377e+01	7.3559264360e-04                 	5.4190960584e-04                 	1.9368303776e-04                 	7.3669796803e-01                 	6.4946315913e-01                 
4.7619050000e+01	1.3194688485e+01	7.3318135741e-04                 	5.3635479172e-04                 	1.9682656569e-04                 	7.3154450301e-01                 	6.5242483709e-01                 
4.7846890000e+01	1.3131857279e+01	7.3050428023e-04                 	5.3047367062e-04                 	2.0003060961e-04                 	7.2617462345e-01                 	6.5559038152e-01                 
4.8076920000e+01	1.3069026275e+01	7.2624756689e-04                 	5.2386952880e-04                 	2.0237803809e-04                 	7.2133739607e-01                 	6.5806169904e-01                 
4.8309180000e+01	1.3006193248e+01	7.2387639713e-04                 	5.0887456916e-04                 	2.1500182797e-04                 	7.0298544223e-01                 	6.7246145805e-01                 
4.8543690000e+01	1.2943361552e+01	7.2416325589e-04                 	4.9907867832e-04                 	2.2508457757e-04                 	6.8917978682e-01                 	6.8457192842e-01                 
4.8780490000e+01	1.2880529300e+01	7.2503214141e-04                 	4.9446246901e-04                 	2.3056967240e-04                 	6.8198696412e-01                 	6.9119455642e-01                 
4.9019610000e+01	1.2817697463e+01	7.2537992178e-04                 	4.8993532254e-04                 	2.3544459923e-04                 	6.7541891888e-01                 	6.9729809760e-01                 
4.9261080000e+01	1.2754867143e+01	7.2594358510e-04                 	4.8648149137e-04                 	2.3946209374e-04                 	6.7013677281e-01                 	7.0232505916e-01                 
4.9504950000e+01	1.2692034447e+01	7.2615807129e-04                 	4.8490295837e-04                 	2.4125511293e-04                 	6.6776501913e-01                 	7.0446014055e-01                 
4.9751240000e+01	1.2629203427e+01	7.2561122993e-04                 	4.8195603958e-04                 	2.4365519035e-04                 	6.6420697434e-01                 	7.0768570115e-01                 
5.0000000000e+01	1.2566370614e+01	7.2539881904e-04                 	4.7829986565e-04                 	2.4709895339e-04                 	6.5936124115e-01                 	7.1235528935e-01                 
5.0251260000e+01	1.2503537836e+01	7.2558486347e-04                 	4.7554165592e-04                 	2.5004320755e-04                 	6.5539081624e-01                 	7.1625631440e-01                 
5.0505050000e+01	1.2440707033e+01	7.2574414997e-04                 	4.7231201831e-04                 	2.5343213166e-04                 	6.5079686599e-01                 	7.2088370405e-01                 
5.0761420000e+01	1.2377875377e+01	7.2630209126e-04                 	4.7003191694e-04                 	2.5627017432e-04                 	6.4715759819e-01                 	7.2460103094e-01                 
5.1020410000e+01	1.2315042759e+01	7.2658605786e-04                 	4.6813200834e-04                 	2.5845404953e-04                 	6.4428983087e-01                 	7.2747843062e-01                 
5.1282050000e+01	1.2252211655e+01	7.2681471870e-04                 	4.6552998457e-04                 	2.6128473414e-04                 	6.4050709567e-01                 	7.3140017287e-01                 
5.1546390000e+01	1.2189379910e+01	7.2749890144e-04                 	4.6358070972e-04                 	2.6391819172e-04                 	6.3722530550e-01                 	7.3485520526e-01                 
5.1813470000e+01	1.2126547995e+01	7.2801548281e-04                 	4.6206623951e-04                 	2.6594924330e-04                 	6.3469287456e-01                 	7.3746970281e-01                 
5.2083330000e+01	1.2063716562e+01	7.2842538330e-04                 	4.6051277151e-04                 	2.6791261179e-04                 	6.3220308088e-01                 	7.4004301914e-01                 
5.2356020000e+01	1.2000884153e+01	7.2890773246e-04                 	4.5913267277e-04                 	2.6977505969e-04                 	6.2989134608e-01                 	7.4243409685e-01                 
5.2631580000e+01	1.1938051845e+01	7.2934200194e-04                 	4.5797794178e-04                 	2.7136406016e-04                 	6.2793304178e-01                 	7.4442112403e-01                 
5.2910050000e+01	1.1875220884e+01	7.2967715665e-04                 	4.5692264453e-04                 	2.7275451212e-04                 	6.2619836782e-01                 	7.4614498177e-01                 
5.3191490000e+01	1.1812388236e+01	7.2996054387e-04                 	4.5575158080e-04                 	2.7420896307e-04                 	6.2435097983e-01                 	7.4800442341e-01                 
5.3475940000e+01	1.1749555608e+01	7.3031211206e-04                 	4.5460538952e-04                 	2.7570672255e-04                 	6.2248096671e-01                 	7.4990377610e-01                 
5.3763440000e+01	1.1686724858e+01	7.3066579545e-04                 	4.5353683931e-04                 	2.7712895614e-04                 	6.2071721727e-01                 	7.5168309826e-01                 
5.4054050000e+01	1.1623893690e+01	7.3100767713e-04                 	4.5247970032e-04                 	2.7852797681e-04                 	6.1898077746e-01                 	7.5343439091e-01                 
5.4347830000e+01	1.1561060133e+01	7.3137393424e-04                 	4.5143795127e-04                 	2.7993598297e-04                 	6.1724643187e-01                 	7.5519015120e-01                 
5.4644810000e+01	1.1498228848e+01	7.3175748511e-04                 	4.5046327215e-04                 	2.8129421296e-04                 	6.1559093185e-01                 	7.5685640491e-01                 
5.4945050000e+01	1.1435398288e+01	7.3213230557e-04                 	4.4950167759e-04                 	2.8263062798e-04                 	6.1396235922e-01                 	7.5849387858e-01                 
5.5248620000e+01	1.1372565156e+01	7.3252698153e-04                 	4.4858262475e-04                 	2.8394435678e-04                 	6.1237693090e-01                 	7.6008174782e-01                 
5.5555560000e+01	1.1309732648e+01	7.3291081877e-04                 	4.4767595461e-04                 	2.8523486417e-04                 	6.1081913807e-01                 	7.6163414162e-01                 
5.5865920000e+01	1.1246902060e+01	7.3331095270e-04                 	4.4670800621e-04                 	2.8660294649e-04                 	6.0916587236e-01                 	7.6330172230e-01                 
5.6179780000e+01	1.1184068907e+01	7.3377852506e-04                 	4.4578851695e-04                 	2.8799000810e-04                 	6.0752461640e-01                 	7.6495783419e-01                 
5.6497180000e+01	1.1121237037e+01	7.3425582463e-04                 	4.4495685169e-04                 	2.8929897293e-04                 	6.0599703369e-01                 	7.6648467738e-01                 
5.6818180000e+01	1.1058406495e+01	7.3474872317e-04                 	4.4417611134e-04                 	2.9057261183e-04                 	6.0452791184e-01                 	7.6795798346e-01                 
5.7142860000e+01	1.0995573738e+01	7.3526826407e-04                 	4.4348337480e-04                 	2.9178488928e-04                 	6.0315859730e-01                 	7.6931892806e-01                 
5.7471260000e+01	1.0932743265e+01	7.3576064900e-04                 	4.4284995783e-04                 	2.9291069118e-04                 	6.0189405131e-01                 	7.7054202142e-01                 
5.7803470000e+01	1.0869910244e+01	7.3622871207e-04                 	4.4222108280e-04                 	2.9400762927e-04                 	6.0065720822e-01                 	7.7170720539e-01                 
5.8139530000e+01	1.0807079636e+01	7.3667046555e-04                 	4.4161031545e-04                 	2.9506015011e-04                 	5.9946792507e-01                 	7.7277326969e-01                 
5.8479530000e+01	1.0744247273e+01	7.3706736016e-04                 	4.4102834277e-04                 	2.9603901740e-04                 	5.9835554605e-01                 	7.7370510708e-01                 
5.8823530000e+01	1.0681414915e+01	7.3742343627e-04                 	4.4045019361e-04                 	2.9697324265e-04                 	5.9728260854e-01                 	7.7455863183e-01                 
5.9171600000e+01	1.0618582744e+01	7.3777555306e-04                 	4.3983533533e-04                 	2.9794021774e-04                 	5.9616414979e-01                 	7.7545689007e-01                 
5.9523810000e+01	1.0555751232e+01	7.3820501227e-04                 	4.3927616968e-04                 	2.9892884259e-04                 	5.9505985787e-01                 	7.7638268634e-01                 
5.9880240000e+01	1.0492919379e+01	7.3870555654e-04                 	4.3882499988e-04                 	2.9988055666e-04                 	5.9404589013e-01                 	7.7728202235e-01                 
6.0240960000e+01	1.0430088277e+01	7.3929392700e-04                 	4.3848906644e-04                 	3.0080486056e-04                 	5.9311871831e-01                 	7.7818733184e-01                 
6.0606060000e+01	1.0367255861e+01	7.3996670504e-04                 	4.3826393487e-04                 	3.0170277017e-04                 	5.9227520899e-01                 	7.7909977843e-01                 
6.0975610000e+01	1.0304423863e+01	7.4069619018e-04                 	4.3809478915e-04                 	3.0260140103e-04                 	5.9146353789e-01                 	7.8005790085e-01                 
6.1349690000e+01	1.0241592594e+01	7.4141315347e-04                 	4.3788204855e-04                 	3.0353110492e-04                 	5.9060463993e-01                 	7.8107564164e-01                 
6.1728400000e+01	1.0178759383e+01	7.4196133097e-04                 	4.3739168360e-04                 	3.0456964737e-04                 	5.8950738447e-01                 	7.8219190153e-01                 
6.2111800000e+01	1.0115928547e+01	7.4211466092e-04                 	4.3638186985e-04                 	3.0573279107e-04                 	5.8802486035e-01                 	7.8319352220e-01                 
6.2500000000e+01	1.0053096491e+01	7.4199888760e-04                 	4.3513053808e-04                 	3.0686834952e-04                 	5.8643017577e-01                 	7.8384344476e-01                 
6.2893080000e+01	9.9902649181e+00	7.4184724176e-04                 	4.3402282725e-04                 	3.0782441451e-04                 	5.8505687265e-01                 	7.8421196385e-01                 
6.3291140000e+01	9.9274326662e+00	7.4173551573e-04                 	4.3315668189e-04                 	3.0857883384e-04                 	5.8397727047e-01                 	7.8437889177e-01                 
6.3694270000e+01	9.8646005476e+00	7.4145210376e-04                 	4.3223082306e-04                 	3.0922128069e-04                 	5.8295177918e-01                 	7.8442832189e-01                 
6.4102560000e+01	9.8017697065e+00	7.4163426395e-04                 	4.3165185033e-04                 	3.0998241363e-04                 	5.8202792307e-01                 	7.8476670140e-01                 
6.4516130000e+01	9.7389370800e+00	7.4315962372e-04                 	4.3224859040e-04                 	3.1091103332e-04                 	5.8163626845e-01                 	7.8560662242e-01                 
6.4935060000e+01	9.6761061084e+00	7.4546178047e-04                 	4.3359520007e-04                 	3.1186658040e-04                 	5.8164645248e-01                 	7.8681126479e-01                 
6.5359480000e+01	9.6132730970e+00	7.4782978035e-04                 	4.3512623646e-04                 	3.1270354389e-04                 	5.8185197741e-01                 	7.8817118280e-01                 
6.5789470000e+01	9.5504422017e+00	7.4997988707e-04                 	4.3660586188e-04                 	3.1337402519e-04                 	5.8215676101e-01                 	7.8943548141e-01                 
6.6225170000e+01	9.4876091782e+00	7.5174101157e-04                 	4.3784318757e-04                 	3.1389782399e-04                 	5.8243887301e-01                 	7.9024215389e-01                 
6.6666670000e+01	9.4247774895e+00	7.5292969674e-04                 	4.3851524804e-04                 	3.1441444870e-04                 	5.8241194356e-01                 	7.9043823354e-01                 
6.7114090000e+01	9.3619466601e+00	7.5333574275e-04                 	4.3831499086e-04                 	3.1502075189e-04                 	5.8183219777e-01                 	7.9022443616e-01                 
6.7567570000e+01	9.2991139199e+00	7.5261059977e-04                 	4.3696176396e-04                 	3.1564883581e-04                 	5.8059475125e-01                 	7.8993547482e-01                 
6.8027210000e+01	9.2362825216e+00	7.5038020466e-04                 	4.3426821956e-04                 	3.1611198510e-04                 	5.7873091117e-01                 	7.8954896923e-01                 
6.8493150000e+01	9.1734506402e+00	7.4704658439e-04                 	4.3058773495e-04                 	3.1645884944e-04                 	5.7638672601e-01                 	7.8867404213e-01                 
6.8965520000e+01	9.1106183310e+00	7.4419816997e-04                 	4.2724478557e-04                 	3.1695338440e-04                 	5.7410082800e-01                 	7.8705229654e-01                 
6.9444440000e+01	9.0477874214e+00	7.4278854736e-04                 	4.2511794688e-04                 	3.1767060048e-04                 	5.7232700799e-01                 	7.8500910378e-01                 
6.9930070000e+01	8.9849549803e+00	7.4240232563e-04                 	4.2403437184e-04                 	3.1836795379e-04                 	5.7116519871e-01                 	7.8324451577e-01                 
7.0422540000e+01	8.9221225295e+00	7.4179832818e-04                 	4.2339287757e-04                 	3.1840545061e-04                 	5.7076547828e-01                 	7.8173895766e-01                 
7.0921990000e+01	8.8592907604e+00	7.4056172175e-04                 	4.2325794378e-04                 	3.1730377797e-04                 	5.7153635052e-01                 	7.8042354501e-01                 
7.1428570000e+01	8.7964596060e+00	7.4110825833e-04                 	4.2553086965e-04                 	3.1557738868e-04                 	5.7418179445e-01                 	7.8026293457e-01                 
7.1942450000e+01	8.7336270966e+00	7.4710427552e-04                 	4.3338103231e-04                 	3.1372324321e-04                 	5.8008104961e-01                 	7.7996027520e-01                 
7.2463770000e+01	8.6707954985e+00	7.5872074990e-04                 	4.4669220133e-04                 	3.1202854856e-04                 	5.8874388422e-01                 	7.7764733153e-01                 
7.2992700000e+01	8.6079639569e+00	7.6856530361e-04                 	4.5684426779e-04                 	3.1172103583e-04                 	5.9441177690e-01                 	7.7548746718e-01                 
7.3529410000e+01	8.5451322228e+00	7.7484605717e-04                 	4.6356427203e-04                 	3.1128178514e-04                 	5.9826628495e-01                 	7.7547789142e-01                 
7.4074070000e+01	8.4823006312e+00	7.8039531015e-04                 	4.6931800045e-04                 	3.1107730971e-04                 	6.0138495752e-01                 	7.7910539269e-01                 
7.4626870000e+01	8.4194678233e+00	7.8393596000e-04                 	4.7362095249e-04                 	3.1031500751e-04                 	6.0415770758e-01                 	7.8230402838e-01                 
7.5187970000e+01	8.3566364502e+00	7.8167152624e-04                 	4.7415566386e-04                 	3.0751586238e-04                 	6.0659196087e-01                 	7.7941151634e-01                 
7.5757580000e+01	8.2938041410e+00	7.7495474375e-04                 	4.7078283664e-04                 	3.0417190711e-04                 	6.0749719960e-01                 	7.6964611332e-01                 
7.6335880000e+01	8.2309725219e+00	7.6916882728e-04                 	4.6629529965e-04                 	3.0287352763e-04                 	6.0623270615e-01                 	7.5805350740e-01                 
7.6923080000e+01	8.1681405726e+00	7.6683725567e-04                 	4.6286375199e-04                 	3.0397350368e-04                 	6.0360102299e-01                 	7.5052282088e-01                 
7.7519380000e+01	8.1053090301e+00	7.6188678572e-04                 	4.5645617474e-04                 	3.0543061098e-04                 	5.9911286466e-01                 	7.4808506046e-01                 
7.8125000000e+01	8.0424771932e+00	7.4653718090e-04                 	4.4328729750e-04                 	3.0324988340e-04                 	5.9379131923e-01                 	7.4676724447e-01                 
7.8740160000e+01	7.9796450848e+00	7.2689042793e-04                 	4.2846517087e-04                 	2.9842525706e-04                 	5.8944946089e-01                 	7.4305812737e-01                 
7.9365080000e+01	7.9168134237e+00	7.1681782167e-04                 	4.2115538233e-04                 	2.9566243934e-04                 	5.8753475373e-01                 	7.3670849342e-01                 
8.0000000000e+01	7.8539816340e+00	7.2248312928e-04                 	4.2613471922e-04                 	2.9634841006e-04                 	5.8981961232e-01                 	7.2941291992e-01                 
8.0645160000e+01	7.7911499056e+00	7.3771215650e-04                 	4.3891573560e-04                 	2.9879642090e-04                 	5.9496882589e-01                 	7.2295833790e-01                 
