#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5714290000e+01	4.4191647582e-03	5.3826352854e-13                 	7.3447242332e-20                 	5.3826345509e-13                 	1.3645219941e-07                 	1.9114070867e-06                 
3.5842290000e+01	4.4033830353e-03	5.9656312842e-13                 	8.3423842541e-20                 	5.9656304499e-13                 	1.3984076214e-07                 	1.8118657600e-06                 
3.5971220000e+01	4.3876001907e-03	6.6195337636e-13                 	9.5027701681e-20                 	6.6195328134e-13                 	1.4355648762e-07                 	1.7010566829e-06                 
3.6101080000e+01	4.3718174562e-03	7.3476192174e-13                 	1.0848471435e-19                 	7.3476181326e-13                 	1.4764607574e-07                 	1.5793927007e-06                 
3.6231880000e+01	4.3560348437e-03	8.1598311499e-13                 	1.2428076389e-19                 	8.1598299071e-13                 	1.5230800933e-07                 	1.4469212854e-06                 
3.6363640000e+01	4.3402511886e-03	9.0772204908e-13                 	1.4340478159e-19                 	9.0772190568e-13                 	1.5798314224e-07                 	1.3022957864e-06                 
3.6496350000e+01	4.3244689327e-03	9.9442954394e-13                 	1.6133644083e-19                 	9.9442938260e-13                 	1.6224019269e-07                 	1.1550800290e-06                 
3.6630040000e+01	4.3086857599e-03	1.0496617656e-12                 	1.7281155200e-19                 	1.0496615928e-12                 	1.6463546417e-07                 	1.0304450079e-06                 
3.6764710000e+01	4.2929029423e-03	1.0738437208e-12                 	1.7912302551e-19                 	1.0738435417e-12                 	1.6680548765e-07                 	9.2578767885e-07                 
3.6900370000e+01	4.2771205744e-03	1.0692088535e-12                 	1.8072439308e-19                 	1.0692086728e-12                 	1.6902627816e-07                 	8.3468593444e-07                 
3.7037040000e+01	4.2613376158e-03	1.0396899380e-12                 	1.7840228491e-19                 	1.0396897596e-12                 	1.7159181636e-07                 	7.5142950759e-07                 
3.7174720000e+01	4.2455553594e-03	9.8924474847e-13                 	1.7295973251e-19                 	9.8924457551e-13                 	1.7484018265e-07                 	6.7113977944e-07                 
3.7313430000e+01	4.2297728119e-03	9.1217349722e-13                 	1.6146647028e-19                 	9.1217333576e-13                 	1.7701289368e-07                 	5.9615039332e-07                 
3.7453180000e+01	4.2139901533e-03	8.2916920244e-13                 	1.4796745469e-19                 	8.2916905447e-13                 	1.7845266594e-07                 	5.2813409765e-07                 
3.7593980000e+01	4.1982075782e-03	7.4971886429e-13                 	1.3495787456e-19                 	7.4971872934e-13                 	1.8001130956e-07                 	4.6239188172e-07                 
3.7735850000e+01	4.1824241863e-03	6.7407761203e-13                 	1.2287018126e-19                 	6.7407748916e-13                 	1.8227898251e-07                 	3.9394512281e-07                 
3.7878790000e+01	4.1666413244e-03	6.0050512232e-13                 	1.1034815232e-19                 	6.0050501197e-13                 	1.8375888601e-07                 	3.2490804509e-07                 
3.8022810000e+01	4.1508592272e-03	5.3591124235e-13                 	9.8650674556e-20                 	5.3591114370e-13                 	1.8408024829e-07                 	2.5923701848e-07                 
3.8167940000e+01	4.1350759756e-03	4.8264331576e-13                 	8.8909518989e-20                 	4.8264322685e-13                 	1.8421371660e-07                 	1.9638508799e-07                 
3.8314180000e+01	4.1192929545e-03	4.3742342330e-13                 	8.0701531547e-20                 	4.3742334260e-13                 	1.8449293579e-07                 	1.3387574087e-07                 
3.8461540000e+01	4.1035104609e-03	3.9879552291e-13                 	7.3730593322e-20                 	3.9879544918e-13                 	1.8488320226e-07                 	7.1779755412e-08                 
3.8610040000e+01	4.0877277447e-03	3.6545174356e-13                 	6.8057218820e-20                 	3.6545167551e-13                 	1.8622764843e-07                 	7.8198286232e-09                 
3.8759690000e+01	4.0719451505e-03	3.3535797851e-13                 	6.3301551554e-20                 	3.3535791521e-13                 	1.8875814983e-07                 	-6.0364353115e-08                
3.8910510000e+01	4.0561619915e-03	3.0096589542e-13                 	5.8631581141e-20                 	3.0096583679e-13                 	1.9481137907e-07                 	-1.5465024235e-07                
3.9062500000e+01	4.0403796923e-03	2.6925818099e-13                 	5.2982993740e-20                 	2.6925812801e-13                 	1.9677394218e-07                 	-2.4987408380e-07                
3.9215690000e+01	4.0245965768e-03	2.4468646008e-13                 	4.8408229931e-20                 	2.4468641167e-13                 	1.9783779583e-07                 	-3.3683958126e-07                
3.9370080000e+01	4.0088140977e-03	2.2435472601e-13                 	4.4199282180e-20                 	2.2435468181e-13                 	1.9700624527e-07                 	-4.1889488657e-07                
3.9525690000e+01	3.9930316645e-03	2.0911646156e-13                 	4.0815573889e-20                 	2.0911642075e-13                 	1.9518106601e-07                 	-4.8743227232e-07                
3.9682540000e+01	3.9772487278e-03	1.9617606478e-13                 	3.8214010703e-20                 	1.9617602657e-13                 	1.9479446050e-07                 	-5.5396698264e-07                
3.9840640000e+01	3.9614657729e-03	1.8357507686e-13                 	3.5883958524e-20                 	1.8357504098e-13                 	1.9547293204e-07                 	-6.2800816456e-07                
4.0000000000e+01	3.9456832933e-03	1.7150861835e-13                 	3.3792029804e-20                 	1.7150858456e-13                 	1.9702817344e-07                 	-7.0864595313e-07                
4.0160640000e+01	3.9299008116e-03	1.5919885575e-13                 	3.1872226612e-20                 	1.5919882388e-13                 	2.0020386744e-07                 	-8.0355131415e-07                
4.0322580000e+01	3.9141178896e-03	1.4698374530e-13                 	2.9862333384e-20                 	1.4698371544e-13                 	2.0316759056e-07                 	-9.1158352275e-07                
4.0485830000e+01	3.8983350899e-03	1.3665529948e-13                 	2.7921921038e-20                 	1.3665527156e-13                 	2.0432373384e-07                 	-1.0146981566e-06                
4.0650410000e+01	3.8825520267e-03	1.2807706917e-13                 	2.6265142142e-20                 	1.2807704290e-13                 	2.0507294798e-07                 	-1.1100294839e-06                
4.0816330000e+01	3.8667692987e-03	1.1988048942e-13                 	2.4781093051e-20                 	1.1988046464e-13                 	2.0671498065e-07                 	-1.2130506238e-06                
4.0983610000e+01	3.8509865708e-03	1.1254320525e-13                 	2.3288112980e-20                 	1.1254318196e-13                 	2.0692597948e-07                 	-1.3152994353e-06                
4.1152260000e+01	3.8352044756e-03	1.0673490731e-13                 	2.2012462923e-20                 	1.0673488529e-13                 	2.0623489988e-07                 	-1.4010244973e-06                
4.1322310000e+01	3.8194218022e-03	1.0159593512e-13                 	2.0892057704e-20                 	1.0159591423e-13                 	2.0563871654e-07                 	-1.4816618442e-06                
4.1493780000e+01	3.8036383220e-03	9.6813904584e-14                 	1.9893760731e-20                 	9.6813884690e-14                 	2.0548454085e-07                 	-1.5622911910e-06                
4.1666670000e+01	3.7878556585e-03	9.2123757974e-14                 	1.8993964289e-20                 	9.2123738980e-14                 	2.0617878283e-07                 	-1.6493539065e-06                
4.1841000000e+01	3.7720736056e-03	8.6664055327e-14                 	1.8162746389e-20                 	8.6664037165e-14                 	2.0957646535e-07                 	-1.7698882378e-06                
4.2016810000e+01	3.7562902022e-03	8.1483788351e-14                 	1.7139905213e-20                 	8.1483771211e-14                 	2.1034742689e-07                 	-1.8884420288e-06                
4.2194090000e+01	3.7405080126e-03	7.8528526712e-14                 	1.6290040798e-20                 	7.8528510422e-14                 	2.0744105971e-07                 	-1.9372419435e-06                
4.2372880000e+01	3.7247251480e-03	7.6482751545e-14                 	1.5597155053e-20                 	7.6482735948e-14                 	2.0393035996e-07                 	-1.9538069786e-06                
4.2553190000e+01	3.7089424255e-03	7.4682884701e-14                 	1.5014408234e-20                 	7.4682869686e-14                 	2.0104215703e-07                 	-1.9637850973e-06                
4.2735040000e+01	3.6931597989e-03	7.2634776260e-14                 	1.4531968449e-20                 	7.2634761728e-14                 	2.0006901923e-07                 	-1.9948025249e-06                
4.2918450000e+01	3.6773772522e-03	6.9881945137e-14                 	1.4058516253e-20                 	6.9881931078e-14                 	2.0117522810e-07                 	-2.0619903120e-06                
4.3103450000e+01	3.6615939497e-03	6.6659904164e-14                 	1.3611486231e-20                 	6.6659890552e-14                 	2.0419300630e-07                 	-2.1632637946e-06                
4.3290040000e+01	3.6458116401e-03	6.3030348183e-14                 	1.3124861079e-20                 	6.3030335058e-14                 	2.0823081988e-07                 	-2.2886910171e-06                
4.3478260000e+01	3.6300287024e-03	5.8863894488e-14                 	1.2702928318e-20                 	5.8863881785e-14                 	2.1580169692e-07                 	-2.4787033347e-06                
4.3668120000e+01	3.6142460846e-03	5.4608264493e-14                 	1.2041366582e-20                 	5.4608252452e-14                 	2.2050447298e-07                 	-2.6304452219e-06                
4.3859650000e+01	3.5984630915e-03	5.2479086557e-14                 	1.1644966473e-20                 	5.2479074912e-14                 	2.2189727827e-07                 	-2.6969002943e-06                
4.4052860000e+01	3.5826807097e-03	4.9355131642e-14                 	1.1083874181e-20                 	4.9355120558e-14                 	2.2457389560e-07                 	-2.7675436613e-06                
4.4247790000e+01	3.5668975045e-03	4.8421271616e-14                 	1.0694103725e-20                 	4.8421260921e-14                 	2.2085549116e-07                 	-2.6839806050e-06                
4.4444440000e+01	3.5511153191e-03	4.6879073928e-14                 	1.0339141481e-20                 	4.6879063589e-14                 	2.2054918355e-07                 	-2.6657767043e-06                
4.4642860000e+01	3.5353320045e-03	4.4961725824e-14                 	1.0016904873e-20                 	4.4961715807e-14                 	2.2278737502e-07                 	-2.7035497159e-06                
4.4843050000e+01	3.5195494448e-03	4.2464076102e-14                 	9.6583076364e-21                 	4.2464066444e-14                 	2.2744655066e-07                 	-2.7557624958e-06                
4.5045050000e+01	3.5037663790e-03	4.0425311839e-14                 	9.3059684548e-21                 	4.0425302533e-14                 	2.3020152552e-07                 	-2.7178607885e-06                
4.5248870000e+01	3.4879839371e-03	3.8578602002e-14                 	8.9843216161e-21                 	3.8578593018e-14                 	2.3288354554e-07                 	-2.6521519813e-06                
4.5454550000e+01	3.4722009509e-03	3.6500648266e-14                 	8.6057879900e-21                 	3.6500639660e-14                 	2.3577082597e-07                 	-2.4050404703e-06                
4.5662100000e+01	3.4564185995e-03	3.6311282356e-14                 	8.2987884574e-21                 	3.6311274057e-14                 	2.2854572791e-07                 	-1.9224994916e-06                
4.5871560000e+01	3.4406358042e-03	3.5767651438e-14                 	8.0282892109e-21                 	3.5767643410e-14                 	2.2445670566e-07                 	-1.5353591860e-06                
4.6082950000e+01	3.4248530472e-03	3.5075249975e-14                 	7.7858135150e-21                 	3.5075242189e-14                 	2.2197456955e-07                 	-1.2097308759e-06                
4.6296300000e+01	3.4090700927e-03	3.3782555535e-14                 	7.5484265253e-21                 	3.3782547986e-14                 	2.2344154863e-07                 	-9.1450051090e-07                
4.6511630000e+01	3.3932874795e-03	3.2257320648e-14                 	7.2990259809e-21                 	3.2257313349e-14                 	2.2627502329e-07                 	-4.9147353457e-07                
4.6728970000e+01	3.3775050409e-03	3.1004179655e-14                 	7.0466682582e-21                 	3.1004172609e-14                 	2.2728123551e-07                 	1.0345481847e-07                 
4.6948360000e+01	3.3617219373e-03	2.9796874891e-14                 	6.7959165783e-21                 	2.9796868095e-14                 	2.2807480997e-07                 	8.3006660430e-07                 
4.7169810000e+01	3.3459395264e-03	2.8735573617e-14                 	6.5477465078e-21                 	2.8735567069e-14                 	2.2786204289e-07                 	1.6717967342e-06                 
4.7393360000e+01	3.3301570459e-03	2.7700534638e-14                 	6.3079476467e-21                 	2.7700528330e-14                 	2.2771934655e-07                 	2.5523347786e-06                 
4.7619050000e+01	3.3143738006e-03	2.6369940540e-14                 	6.0761942943e-21                 	2.6369934464e-14                 	2.3042123607e-07                 	3.4868612173e-06                 
4.7846890000e+01	3.2985912299e-03	2.4722192724e-14                 	5.8433151062e-21                 	2.4722186881e-14                 	2.3635909531e-07                 	4.5574148258e-06                 
4.8076920000e+01	3.2828087101e-03	2.1723990287e-14                 	5.5955626543e-21                 	2.1723984692e-14                 	2.5757526957e-07                 	6.1792525642e-06                 
4.8309180000e+01	3.2670256819e-03	1.9960568246e-14                 	5.2271022211e-21                 	1.9960563019e-14                 	2.6187141352e-07                 	7.4473638309e-06                 
4.8543690000e+01	3.2512429881e-03	1.9756327099e-14                 	4.9474914447e-21                 	1.9756322152e-14                 	2.5042566970e-07                 	7.3680521759e-06                 
4.8780490000e+01	3.2354601549e-03	2.0103776364e-14                 	4.7630001653e-21                 	2.0103771601e-14                 	2.3692066998e-07                 	7.0677143415e-06                 
4.9019610000e+01	3.2196774256e-03	1.9881165553e-14                 	4.5799069049e-21                 	1.9881160973e-14                 	2.3036410479e-07                 	6.8887226758e-06                 
4.9261080000e+01	3.2038950776e-03	1.9895822899e-14                 	4.4196943498e-21                 	1.9895818479e-14                 	2.2214182204e-07                 	6.6660347090e-06                 
4.9504950000e+01	3.1881121328e-03	1.9621243203e-14                 	4.2995882040e-21                 	1.9621238903e-14                 	2.1912924475e-07                 	6.5690642722e-06                 
4.9751240000e+01	3.1723296089e-03	1.8329352425e-14                 	4.1542748830e-21                 	1.8329348270e-14                 	2.2664602583e-07                 	6.5908038609e-06                 
5.0000000000e+01	3.1565466346e-03	1.7242117507e-14                 	3.9968996277e-21                 	1.7242113510e-14                 	2.3181025335e-07                 	6.4931478225e-06                 
5.0251260000e+01	3.1407636690e-03	1.6657420118e-14                 	3.8596340564e-21                 	1.6657416258e-14                 	2.3170659257e-07                 	6.3361573076e-06                 
5.0505050000e+01	3.1249811995e-03	1.5900366683e-14                 	3.7147687104e-21                 	1.5900362968e-14                 	2.3362786434e-07                 	6.1591768951e-06                 
5.0761420000e+01	3.1091985159e-03	1.5765540790e-14                 	3.5906630056e-21                 	1.5765537199e-14                 	2.2775387495e-07                 	5.9533487209e-06                 
5.1020410000e+01	3.0934155906e-03	1.5310736576e-14                 	3.4773979949e-21                 	1.5310733099e-14                 	2.2712153512e-07                 	5.8104695296e-06                 
5.1282050000e+01	3.0776330457e-03	1.4597036892e-14                 	3.3517820442e-21                 	1.4597033540e-14                 	2.2962071473e-07                 	5.6457398907e-06                 
5.1546390000e+01	3.0618503397e-03	1.4628425371e-14                 	3.2401720295e-21                 	1.4628422130e-14                 	2.2149834637e-07                 	5.4481383221e-06                 
5.1813470000e+01	3.0460675907e-03	1.4506810347e-14                 	3.1402416117e-21                 	1.4506807207e-14                 	2.1646671711e-07                 	5.2970320174e-06                 
5.2083330000e+01	3.0302849632e-03	1.4203499182e-14                 	3.0418537923e-21                 	1.4203496140e-14                 	2.1416228166e-07                 	5.1613520675e-06                 
5.2356020000e+01	3.0145020903e-03	1.4034817778e-14                 	2.9486475433e-21                 	1.4034814830e-14                 	2.1009517828e-07                 	5.0271434811e-06                 
5.2631580000e+01	2.9987192429e-03	1.3837634932e-14                 	2.8620808406e-21                 	1.3837632069e-14                 	2.0683309357e-07                 	4.9107481756e-06                 
5.2910050000e+01	2.9829367338e-03	1.3499874630e-14                 	2.7797042454e-21                 	1.3499871851e-14                 	2.0590593035e-07                 	4.8115427800e-06                 
5.3191490000e+01	2.9671538009e-03	1.3031389729e-14                 	2.6969746088e-21                 	1.3031387032e-14                 	2.0695986113e-07                 	4.7146152201e-06                 
5.3475940000e+01	2.9513708732e-03	1.2658402468e-14                 	2.6161760746e-21                 	1.2658399852e-14                 	2.0667505882e-07                 	4.6131638205e-06                 
5.3763440000e+01	2.9355884172e-03	1.2294448687e-14                 	2.5385894068e-21                 	1.2294446148e-14                 	2.0648257367e-07                 	4.5163053885e-06                 
5.4054050000e+01	2.9198058560e-03	1.1897141551e-14                 	2.4629390765e-21                 	1.1897139088e-14                 	2.0701939755e-07                 	4.4226169780e-06                 
5.4347830000e+01	2.9040226948e-03	1.1526479411e-14                 	2.3890959983e-21                 	1.1526477021e-14                 	2.0727022651e-07                 	4.3289939484e-06                 
5.4644810000e+01	2.8882401042e-03	1.1189098012e-14                 	2.3180186670e-21                 	1.1189095694e-14                 	2.0716760766e-07                 	4.2382225323e-06                 
5.4945050000e+01	2.8724576960e-03	1.0823671542e-14                 	2.2487709928e-21                 	1.0823669293e-14                 	2.0776415693e-07                 	4.1503423703e-06                 
5.5248620000e+01	2.8566746415e-03	1.0492422247e-14                 	2.1817298752e-21                 	1.0492420065e-14                 	2.0793386159e-07                 	4.0641161151e-06                 
5.5555560000e+01	2.8408917439e-03	1.0137029075e-14                 	2.1164860790e-21                 	1.0137026959e-14                 	2.0878761057e-07                 	3.9806351567e-06                 
5.5865920000e+01	2.8251093284e-03	9.7813152243e-15                 	2.0516151267e-21                 	9.7813131727e-15                 	2.0974839065e-07                 	3.8951476319e-06                 
5.6179780000e+01	2.8093262688e-03	9.5527320861e-15                 	1.9887254837e-21                 	9.5527300974e-15                 	2.0818394841e-07                 	3.8085862916e-06                 
5.6497180000e+01	2.7935435314e-03	9.3468680974e-15                 	1.9286004260e-21                 	9.3468661688e-15                 	2.0633654031e-07                 	3.7266266665e-06                 
5.6818180000e+01	2.7777611274e-03	9.1456642462e-15                 	1.8704477271e-21                 	9.1456623757e-15                 	2.0451742780e-07                 	3.6476625653e-06                 
5.7142860000e+01	2.7619781672e-03	8.9954526104e-15                 	1.8148343402e-21                 	8.9954507956e-15                 	2.0175019744e-07                 	3.5721345642e-06                 
5.7471260000e+01	2.7461957808e-03	8.8164261721e-15                 	1.7616244218e-21                 	8.8164244105e-15                 	1.9981162291e-07                 	3.5017010571e-06                 
5.7803470000e+01	2.7304127543e-03	8.6223386968e-15                 	1.7100052645e-21                 	8.6223369868e-15                 	1.9832267377e-07                 	3.4337900325e-06                 
5.8139530000e+01	2.7146303338e-03	8.4455510936e-15                 	1.6602827885e-21                 	8.4455494334e-15                 	1.9658667268e-07                 	3.3685178746e-06                 
5.8479530000e+01	2.6988474725e-03	8.2479712631e-15                 	1.6125997594e-21                 	8.2479696505e-15                 	1.9551471604e-07                 	3.3071242903e-06                 
5.8823530000e+01	2.6830646126e-03	8.0030127274e-15                 	1.5664101338e-21                 	8.0030111610e-15                 	1.9572755750e-07                 	3.2486336488e-06                 
5.9171600000e+01	2.6672817996e-03	7.7245099873e-15                 	1.5207767576e-21                 	7.7245084665e-15                 	1.9687679350e-07                 	3.1901751286e-06                 
5.9523810000e+01	2.6514991519e-03	7.4968414367e-15                 	1.4762025726e-21                 	7.4968399605e-15                 	1.9690993667e-07                 	3.1315951096e-06                 
5.9880240000e+01	2.6357164188e-03	7.2638567721e-15                 	1.4331139110e-21                 	7.2638553390e-15                 	1.9729380080e-07                 	3.0751466140e-06                 
6.0240960000e+01	2.6199338744e-03	7.0209616304e-15                 	1.3912923136e-21                 	7.0209602391e-15                 	1.9816264307e-07                 	3.0203411468e-06                 
6.0606060000e+01	2.6041509996e-03	6.7688947115e-15                 	1.3506872813e-21                 	6.7688933608e-15                 	1.9954325468e-07                 	2.9670531094e-06                 
6.0975610000e+01	2.5883682300e-03	6.4866941094e-15                 	1.3109122064e-21                 	6.4866927985e-15                 	2.0209249647e-07                 	2.9145393269e-06                 
6.1349690000e+01	2.5725856436e-03	6.1937208732e-15                 	1.2717453247e-21                 	6.1937196015e-15                 	2.0532816229e-07                 	2.8619049565e-06                 
6.1728400000e+01	2.5568025695e-03	5.9090410052e-15                 	1.2324643551e-21                 	5.9090397727e-15                 	2.0857265232e-07                 	2.8069539891e-06                 
6.2111800000e+01	2.5410200917e-03	5.7346983944e-15                 	1.1935019956e-21                 	5.7346972009e-15                 	2.0811940115e-07                 	2.7497790495e-06                 
6.2500000000e+01	2.5252373077e-03	5.6814635429e-15                 	1.1565303731e-21                 	5.6814623864e-15                 	2.0356205129e-07                 	2.6950782858e-06                 
6.2893080000e+01	2.5094546448e-03	5.6036076611e-15                 	1.1220480336e-21                 	5.6036065390e-15                 	2.0023672274e-07                 	2.6459213264e-06                 
6.3291140000e+01	2.4936718114e-03	5.4776397750e-15                 	1.0898061942e-21                 	5.4776386852e-15                 	1.9895543318e-07                 	2.6018948333e-06                 
6.3694270000e+01	2.4778890115e-03	5.1684541636e-15                 	1.0580095191e-21                 	5.1684531056e-15                 	2.0470521467e-07                 	2.5593761549e-06                 
6.4102560000e+01	2.4621065326e-03	4.8805015031e-15                 	1.0251189168e-21                 	4.8805004780e-15                 	2.1004376623e-07                 	2.5119503566e-06                 
6.4516130000e+01	2.4463236051e-03	4.7348498872e-15                 	9.9243472382e-22                 	4.7348488948e-15                 	2.0960215159e-07                 	2.4622636632e-06                 
6.4935060000e+01	2.4305410934e-03	4.6514497021e-15                 	9.6129636839e-22                 	4.6514487408e-15                 	2.0666597082e-07                 	2.4148985418e-06                 
6.5359480000e+01	2.4147580692e-03	4.5568064234e-15                 	9.3163877570e-22                 	4.5568054918e-15                 	2.0444993470e-07                 	2.3703430916e-06                 
6.5789470000e+01	2.3989755767e-03	4.4492489928e-15                 	9.0308517648e-22                 	4.4492480898e-15                 	2.0297474426e-07                 	2.3275894954e-06                 
6.6225170000e+01	2.3831925495e-03	4.3252822451e-15                 	8.7541178564e-22                 	4.3252813697e-15                 	2.0239414125e-07                 	2.2860659355e-06                 
6.6666670000e+01	2.3674098576e-03	4.1987933050e-15                 	8.4848754530e-22                 	4.1987924565e-15                 	2.0207890307e-07                 	2.2453265412e-06                 
6.7114090000e+01	2.3516273815e-03	4.0697194076e-15                 	8.2230806637e-22                 	4.0697185853e-15                 	2.0205522396e-07                 	2.2053887203e-06                 
6.7567570000e+01	2.3358444255e-03	3.9385827987e-15                 	7.9682243344e-22                 	3.9385820018e-15                 	2.0231196706e-07                 	2.1661351000e-06                 
6.8027210000e+01	2.3200618066e-03	3.8067224929e-15                 	7.7191281896e-22                 	3.8067217210e-15                 	2.0277622558e-07                 	2.1272464541e-06                 
6.8493150000e+01	2.3042790663e-03	3.6980749305e-15                 	7.4762709180e-22                 	3.6980741829e-15                 	2.0216656121e-07                 	2.0887519751e-06                 
6.8965520000e+01	2.2884962186e-03	3.6066782234e-15                 	7.2417110873e-22                 	3.6066774992e-15                 	2.0078617051e-07                 	2.0513263743e-06                 
6.9444440000e+01	2.2727137224e-03	3.5109745412e-15                 	7.0158299748e-22                 	3.5109738396e-15                 	1.9982571484e-07                 	2.0152426375e-06                 
6.9930070000e+01	2.2569308415e-03	3.4100862483e-15                 	6.7992758413e-22                 	3.4100855684e-15                 	1.9938721036e-07                 	1.9807387244e-06                 
7.0422540000e+01	2.2411479582e-03	3.2627340706e-15                 	6.5913019909e-22                 	3.2627334115e-15                 	2.0201775101e-07                 	1.9478389570e-06                 
7.0921990000e+01	2.2253652461e-03	3.0521761852e-15                 	6.3866798052e-22                 	3.0521755465e-15                 	2.0925003728e-07                 	1.9150636658e-06                 
7.1428570000e+01	2.2095826884e-03	2.8462428317e-15                 	6.1827390052e-22                 	2.8462422134e-15                 	2.1722457889e-07                 	1.8812774487e-06                 
7.1942450000e+01	2.1937997904e-03	2.6437168143e-15                 	5.9799081506e-22                 	2.6437162163e-15                 	2.2619321851e-07                 	1.8466146583e-06                 
7.2463770000e+01	2.1780171213e-03	2.4832620473e-15                 	5.7769430657e-22                 	2.4832614696e-15                 	2.3263525780e-07                 	1.8105661049e-06                 
7.2992700000e+01	2.1622344663e-03	2.4305114604e-15                 	5.5804005006e-22                 	2.4305109023e-15                 	2.2959778596e-07                 	1.7749738868e-06                 
7.3529410000e+01	2.1464517631e-03	2.3731427676e-15                 	5.3929954261e-22                 	2.3731422283e-15                 	2.2725120038e-07                 	1.7411160233e-06                 
7.4074070000e+01	2.1306690956e-03	2.3133830427e-15                 	5.2123841664e-22                 	2.3133825214e-15                 	2.2531435868e-07                 	1.7083012444e-06                 
7.4626870000e+01	2.1148861225e-03	2.2520278371e-15                 	5.0376738402e-22                 	2.2520273333e-15                 	2.2369500755e-07                 	1.6762835749e-06                 
7.5187970000e+01	2.0991035099e-03	2.1895107681e-15                 	4.8683557173e-22                 	2.1895102813e-15                 	2.2234901916e-07                 	1.6449320557e-06                 
7.5757580000e+01	2.0833206622e-03	2.1263352920e-15                 	4.7038412712e-22                 	2.1263348216e-15                 	2.2121822879e-07                 	1.6140881556e-06                 
7.6335880000e+01	2.0675379878e-03	2.0739877225e-15                 	4.5440367115e-22                 	2.0739872681e-15                 	2.1909660613e-07                 	1.5837178663e-06                 
7.6923080000e+01	2.0517552304e-03	2.0277223302e-15                 	4.3893160360e-22                 	2.0277218913e-15                 	2.1646533998e-07                 	1.5539849594e-06                 
7.7519380000e+01	2.0359725753e-03	1.9802954142e-15                 	4.2396995470e-22                 	1.9802949903e-15                 	2.1409429707e-07                 	1.5249459581e-06                 
7.8125000000e+01	2.0201898462e-03	1.9320576975e-15                 	4.0947531672e-22                 	1.9320572880e-15                 	2.1193741639e-07                 	1.4964886462e-06                 
7.8740160000e+01	2.0044070488e-03	1.8831633649e-15                 	3.9542469910e-22                 	1.8831629694e-15                 	2.0997896756e-07                 	1.4685652227e-06                 
7.9365080000e+01	1.9886243639e-03	1.8336894327e-15                 	3.8180305321e-22                 	1.8336890509e-15                 	2.0821576784e-07                 	1.4411528479e-06                 
8.0000000000e+01	1.9728416466e-03	1.7837290178e-15                 	3.6859424585e-22                 	1.7837286492e-15                 	2.0664251250e-07                 	1.4142243866e-06                 
8.0645160000e+01	1.9570589448e-03	1.7333049006e-15                 	3.5578932109e-22                 	1.7333045448e-15                 	2.0526643695e-07                 	1.3877762151e-06                 
8.1300810000e+01	1.9412762521e-03	1.6823814852e-15                 	3.4338518432e-22                 	1.6823811418e-15                 	2.0410661158e-07                 	1.3618251534e-06                 
8.1967210000e+01	1.9254935203e-03	1.6257833057e-15                 	3.3136820095e-22                 	1.6257829743e-15                 	2.0382064436e-07                 	1.3363611273e-06                 
8.2644630000e+01	1.9097106700e-03	1.5634158148e-15                 	3.1970258229e-22                 	1.5634154951e-15                 	2.0448979681e-07                 	1.3112830768e-06                 
8.3333330000e+01	1.8939280565e-03	1.5012158311e-15                 	3.0836045030e-22                 	1.5012155228e-15                 	2.0540713994e-07                 	1.2865028290e-06                 
8.4033610000e+01	1.8781453246e-03	1.4391362539e-15                 	2.9734080016e-22                 	1.4391359566e-15                 	2.0661059670e-07                 	1.2620391662e-06                 
8.4745760000e+01	1.8623625740e-03	1.3771319954e-15                 	2.8664329449e-22                 	1.3771317087e-15                 	2.0814511278e-07                 	1.2379135935e-06                 
8.5470090000e+01	1.8465796834e-03	1.3152934181e-15                 	2.7625372450e-22                 	1.3152931419e-15                 	2.1003201316e-07                 	1.2140963534e-06                 
8.6206900000e+01	1.8307969748e-03	1.2536246779e-15                 	2.6616710941e-22                 	1.2536244118e-15                 	2.1231801998e-07                 	1.1905908389e-06                 
8.6956520000e+01	1.8150143512e-03	1.1924024474e-15                 	2.5635697247e-22                 	1.1924021910e-15                 	2.1499198784e-07                 	1.1673175037e-06                 
8.7719300000e+01	1.7992315457e-03	1.1420600520e-15                 	2.4683062136e-22                 	1.1420598052e-15                 	2.1612753280e-07                 	1.1443123095e-06                 
8.8495580000e+01	1.7834487523e-03	1.0915895930e-15                 	2.3761765657e-22                 	1.0915893554e-15                 	2.1768039755e-07                 	1.1217292329e-06                 
8.9285710000e+01	1.7676662002e-03	1.0411903986e-15                 	2.2869279895e-22                 	1.0411901699e-15                 	2.1964551274e-07                 	1.0994938835e-06                 
9.0090090000e+01	1.7518833840e-03	9.9090271868e-16                 	2.2004723145e-22                 	9.9090249863e-16                 	2.2206744144e-07                 	1.0775954739e-06                 
9.0909090000e+01	1.7361006664e-03	9.4077605023e-16                 	2.1167187468e-22                 	9.4077583856e-16                 	2.2499709110e-07                 	1.0560205675e-06                 
9.1743120000e+01	1.7203179021e-03	8.9085421682e-16                 	2.0355793026e-22                 	8.9085401326e-16                 	2.2849746504e-07                 	1.0347563795e-06                 
9.2592590000e+01	1.7045352304e-03	8.4115760379e-16                 	1.9569948314e-22                 	8.4115740809e-16                 	2.3265495343e-07                 	1.0138012304e-06                 
9.3457940000e+01	1.6887525204e-03	7.9167365125e-16                 	1.8809463213e-22                 	7.9167346315e-16                 	2.3759112335e-07                 	9.9317072965e-07                 
