#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5460990000e+01	1.7718584019e-02	2.7780163056e-11                 	2.2878192784e-16                 	2.7779934274e-11                 	8.2354422248e-06                 	3.2964384203e-05                 
3.5587190000e+01	1.7655750025e-02	3.0670011229e-11                 	2.5799581767e-16                 	3.0669753233e-11                 	8.4119896709e-06                 	3.1711376400e-05                 
3.5714290000e+01	1.7592916749e-02	3.3943247351e-11                 	2.9219851677e-16                 	3.3942955152e-11                 	8.6084431978e-06                 	3.0301217434e-05                 
3.5842290000e+01	1.7530088918e-02	3.7619744936e-11                 	3.3189037197e-16                 	3.7619413046e-11                 	8.8222387614e-06                 	2.8723251783e-05                 
3.5971220000e+01	1.7467256621e-02	4.1743741666e-11                 	3.7805968394e-16                 	4.1743363606e-11                 	9.0566793693e-06                 	2.6966558982e-05                 
3.6101080000e+01	1.7404424763e-02	4.6336172253e-11                 	4.3160808901e-16                 	4.6335740645e-11                 	9.3147117688e-06                 	2.5037668009e-05                 
3.6231880000e+01	1.7341593390e-02	5.1460183317e-11                 	4.9447360640e-16                 	5.1459688844e-11                 	9.6088582380e-06                 	2.2937326847e-05                 
3.6363640000e+01	1.7278757867e-02	5.7249331255e-11                 	5.7060019384e-16                 	5.7248760655e-11                 	9.9669320379e-06                 	2.0644193258e-05                 
3.6496350000e+01	1.7215927914e-02	6.2725190514e-11                 	6.4202666598e-16                 	6.2724548487e-11                 	1.0235547485e-05                 	1.8309909081e-05                 
3.6630040000e+01	1.7153094311e-02	6.6219098676e-11                 	6.8779796267e-16                 	6.6218410878e-11                 	1.0386700762e-05                 	1.6333732755e-05                 
3.6764710000e+01	1.7090262121e-02	6.7755520293e-11                 	7.1303437789e-16                 	6.7754807258e-11                 	1.0523635193e-05                 	1.4674462543e-05                 
3.6900370000e+01	1.7027431723e-02	6.7473774330e-11                 	7.1952451461e-16                 	6.7473054805e-11                 	1.0663765615e-05                 	1.3230265258e-05                 
3.7037040000e+01	1.6964598972e-02	6.5620747800e-11                 	7.1038661997e-16                 	6.5620037413e-11                 	1.0825640423e-05                 	1.1910587862e-05                 
3.7174720000e+01	1.6901769017e-02	6.2445370368e-11                 	6.8880927125e-16                 	6.2444681558e-11                 	1.1030589893e-05                 	1.0638071885e-05                 
3.7313430000e+01	1.6838937903e-02	5.7586718940e-11                 	6.4310957390e-16                 	5.7586075831e-11                 	1.1167671743e-05                 	9.4497222106e-06                 
3.7453180000e+01	1.6776106347e-02	5.2350492374e-11                 	5.8938847236e-16                 	5.2349902986e-11                 	1.1258508672e-05                 	8.3719777530e-06                 
3.7593980000e+01	1.6713275123e-02	4.7336657894e-11                 	5.3759495448e-16                 	4.7336120299e-11                 	1.1356842211e-05                 	7.3303167804e-06                 
3.7735850000e+01	1.6650440648e-02	4.2562152694e-11                 	4.8946072622e-16                 	4.2561663233e-11                 	1.1499905320e-05                 	6.2458283013e-06                 
3.7878790000e+01	1.6587608282e-02	3.7917229948e-11                 	4.3958449228e-16                 	3.7916790364e-11                 	1.1593264932e-05                 	5.1520317076e-06                 
3.8022810000e+01	1.6524778961e-02	3.3838571336e-11                 	3.9298527447e-16                 	3.3838178351e-11                 	1.1613530328e-05                 	4.1115883401e-06                 
3.8167940000e+01	1.6461945044e-02	3.0474862875e-11                 	3.5417704221e-16                 	3.0474508698e-11                 	1.1621940471e-05                 	3.1158000225e-06                 
3.8314180000e+01	1.6399112045e-02	2.7619290358e-11                 	3.2147596302e-16                 	2.7618968882e-11                 	1.1639544639e-05                 	2.1254261983e-06                 
3.8461540000e+01	1.6336281145e-02	2.5179963743e-11                 	2.9370296189e-16                 	2.5179670040e-11                 	1.1664153487e-05                 	1.1415888881e-06                 
3.8610040000e+01	1.6273449360e-02	2.3074372906e-11                 	2.7109988243e-16                 	2.3074101806e-11                 	1.1748959919e-05                 	1.2820263598e-07                 
3.8759690000e+01	1.6210618060e-02	2.1174066359e-11                 	2.5215331553e-16                 	2.1173814206e-11                 	1.1908591918e-05                 	-9.5212254951e-07                
3.8910510000e+01	1.6147784512e-02	1.9002441885e-11                 	2.3354875545e-16                 	1.9002208336e-11                 	1.2290460188e-05                 	-2.4459942845e-06                
3.9062500000e+01	1.6084954386e-02	1.7000140924e-11                 	2.1104385389e-16                 	1.6999929880e-11                 	1.2414241437e-05                 	-3.9547147190e-06                
3.9215690000e+01	1.6022121011e-02	1.5448476286e-11                 	1.9281742730e-16                 	1.5448283469e-11                 	1.2481323318e-05                 	-5.3326123668e-06                
3.9370080000e+01	1.5959290170e-02	1.4164541767e-11                 	1.7604856845e-16                 	1.4164365718e-11                 	1.2428822009e-05                 	-6.6327375269e-06                
3.9525690000e+01	1.5896459511e-02	1.3202256589e-11                 	1.6256779509e-16                 	1.3202094021e-11                 	1.2313636990e-05                 	-7.7187149062e-06                
3.9682540000e+01	1.5833626847e-02	1.2385127533e-11                 	1.5220345498e-16                 	1.2384975329e-11                 	1.2289211765e-05                 	-8.7729688444e-06                
3.9840640000e+01	1.5770794112e-02	1.1589467082e-11                 	1.4292102080e-16                 	1.1589324161e-11                 	1.2331975214e-05                 	-9.9461580932e-06                
4.0000000000e+01	1.5707963268e-02	1.0827585930e-11                 	1.3458739945e-16                 	1.0827451343e-11                 	1.2430046763e-05                 	-1.1223864761e-05                
4.0160640000e+01	1.5645132416e-02	1.0050375733e-11                 	1.2693965085e-16                 	1.0050248793e-11                 	1.2630338827e-05                 	-1.2727616596e-05                
4.0322580000e+01	1.5582299811e-02	9.2791498841e-12                 	1.1893307817e-16                 	9.2790309510e-12                 	1.2817238611e-05                 	-1.4439369890e-05                
4.0485830000e+01	1.5519467693e-02	8.6270411485e-12                 	1.1120334659e-16                 	8.6269299451e-12                 	1.2890091131e-05                 	-1.6073257068e-05                
4.0650410000e+01	1.5456634526e-02	8.0854462072e-12                 	1.0460359881e-16                 	8.0853416036e-12                 	1.2937269772e-05                 	-1.7583846907e-05                
4.0816330000e+01	1.5393802694e-02	7.5679659165e-12                 	9.8692035836e-17                 	7.5678672244e-12                 	1.3040761140e-05                 	-1.9216278075e-05                
4.0983610000e+01	1.5330970862e-02	7.1047415114e-12                 	9.2744958180e-17                 	7.1046487665e-12                 	1.3053952495e-05                 	-2.0836553954e-05                
4.1152260000e+01	1.5268141548e-02	6.7380516448e-12                 	8.7663662922e-17                 	6.7379639811e-12                 	1.3010239093e-05                 	-2.2195071034e-05                
4.1322310000e+01	1.5205309933e-02	6.4136263352e-12                 	8.3200828826e-17                 	6.4135431344e-12                 	1.2972509541e-05                 	-2.3473003509e-05                
4.1493780000e+01	1.5142475106e-02	6.1117439205e-12                 	7.9224444760e-17                 	6.1116646961e-12                 	1.2962657760e-05                 	-2.4750824268e-05                
4.1666670000e+01	1.5079643531e-02	5.8156715206e-12                 	7.5640462031e-17                 	5.8155958801e-12                 	1.3006316083e-05                 	-2.6130576547e-05                
4.1841000000e+01	1.5016814386e-02	5.4710340591e-12                 	7.2329697447e-17                 	5.4709617294e-12                 	1.3220480199e-05                 	-2.8040602039e-05                
4.2016810000e+01	1.4953979865e-02	5.1440531781e-12                 	6.8255695720e-17                 	5.1439849224e-12                 	1.3268854998e-05                 	-2.9919620166e-05                
4.2194090000e+01	1.4891150176e-02	4.9575213371e-12                 	6.4870696016e-17                 	4.9574564664e-12                 	1.3085308485e-05                 	-3.0693618666e-05                
4.2372880000e+01	1.4828317799e-02	4.8283959496e-12                 	6.2110977037e-17                 	4.8283338386e-12                 	1.2863687586e-05                 	-3.0956870437e-05                
4.2553190000e+01	1.4765485989e-02	4.7147909103e-12                 	5.9789966522e-17                 	4.7147311204e-12                 	1.2681361201e-05                 	-3.1115677675e-05                
4.2735040000e+01	1.4702654560e-02	4.5855150826e-12                 	5.7868498718e-17                 	4.5854572141e-12                 	1.2619846991e-05                 	-3.1607651497e-05                
4.2918450000e+01	1.4639823449e-02	4.4117648831e-12                 	5.5982850823e-17                 	4.4117089003e-12                 	1.2689445677e-05                 	-3.2672706737e-05                
4.3103450000e+01	1.4576989330e-02	4.2084039347e-12                 	5.4202457526e-17                 	4.2083497323e-12                 	1.2879575812e-05                 	-3.4277773161e-05                
4.3290040000e+01	1.4514159163e-02	3.9793360302e-12                 	5.2264377583e-17                 	3.9792837659e-12                 	1.3133944252e-05                 	-3.6265757672e-05                
4.3478260000e+01	1.4451326496e-02	3.7163818888e-12                 	5.0583973689e-17                 	3.7163313048e-12                 	1.3611080670e-05                 	-3.9276787196e-05                
4.3668120000e+01	1.4388495102e-02	3.4478639238e-12                 	4.7949190463e-17                 	3.4478159746e-12                 	1.3906926585e-05                 	-4.1683174350e-05                
4.3859650000e+01	1.4325662214e-02	3.3135093742e-12                 	4.6370482630e-17                 	3.3134630037e-12                 	1.3994371946e-05                 	-4.2737276165e-05                
4.4052860000e+01	1.4262831760e-02	3.1164376914e-12                 	4.4135875055e-17                 	3.1163935555e-12                 	1.4162283808e-05                 	-4.3859655793e-05                
4.4247790000e+01	1.4199998027e-02	3.0575416731e-12                 	4.2583587520e-17                 	3.0574990895e-12                 	1.3927393990e-05                 	-4.2537910520e-05                
4.4444440000e+01	1.4137168355e-02	2.9602537718e-12                 	4.1169943747e-17                 	2.9602126019e-12                 	1.3907572431e-05                 	-4.2251643062e-05                
4.4642860000e+01	1.4074334187e-02	2.8392915827e-12                 	3.9886644413e-17                 	2.8392516960e-12                 	1.4048097299e-05                 	-4.2852243276e-05                
4.4843050000e+01	1.4011503025e-02	2.6817436428e-12                 	3.8458547392e-17                 	2.6817051842e-12                 	1.4340873892e-05                 	-4.3682973939e-05                
4.5045050000e+01	1.3948669848e-02	2.5531671698e-12                 	3.7055379626e-17                 	2.5531301145e-12                 	1.4513495263e-05                 	-4.3086744092e-05                
4.5248870000e+01	1.3885839154e-02	2.4367108863e-12                 	3.5774452315e-17                 	2.4366751118e-12                 	1.4681451344e-05                 	-4.2050205850e-05                
4.5454550000e+01	1.3823006293e-02	2.3057217656e-12                 	3.4266984431e-17                 	2.3056874986e-12                 	1.4861717030e-05                 	-3.8142806381e-05                
4.5662100000e+01	1.3760175960e-02	2.2938222338e-12                 	3.3044398885e-17                 	2.2937891894e-12                 	1.4405823781e-05                 	-3.0501588315e-05                
4.5871560000e+01	1.3697343860e-02	2.2595551894e-12                 	3.1967182154e-17                 	2.2595232222e-12                 	1.4147555370e-05                 	-2.4371124068e-05                
4.6082950000e+01	1.3634511912e-02	2.2158910216e-12                 	3.1001572795e-17                 	2.2158600200e-12                 	1.3990567448e-05                 	-1.9214678134e-05                
4.6296300000e+01	1.3571679178e-02	2.1343739736e-12                 	3.0056235935e-17                 	2.1343439173e-12                 	1.4081991398e-05                 	-1.4541283466e-05                
4.6511630000e+01	1.3508847803e-02	2.0382033702e-12                 	2.9063062566e-17                 	2.0381743071e-12                 	1.4259157349e-05                 	-7.8441941511e-06                
4.6728970000e+01	1.3446017122e-02	1.9591830162e-12                 	2.8058116982e-17                 	1.9591549581e-12                 	1.4321335347e-05                 	1.5778543602e-06                 
4.6948360000e+01	1.3383183794e-02	1.8830363080e-12                 	2.7059572564e-17                 	1.8830092484e-12                 	1.4370180994e-05                 	1.3087978021e-05                 
4.7169810000e+01	1.3320353224e-02	1.8160643815e-12                 	2.6071313998e-17                 	1.8160383102e-12                 	1.4355941487e-05                 	2.6425286543e-05                 
4.7393360000e+01	1.3257522377e-02	1.7507137960e-12                 	2.5116397178e-17                 	1.7506886796e-12                 	1.4346375310e-05                 	4.0380675323e-05                 
4.7619050000e+01	1.3194688485e-02	1.6666994081e-12                 	2.4193525500e-17                 	1.6666752146e-12                 	1.4515830138e-05                 	5.5193561345e-05                 
4.7846890000e+01	1.3131857279e-02	1.5626402062e-12                 	2.3266176466e-17                 	1.5626169400e-12                 	1.4889016918e-05                 	7.2165550341e-05                 
4.8076920000e+01	1.3069026275e-02	1.3733399130e-12                 	2.2279608187e-17                 	1.3733176334e-12                 	1.6222937946e-05                 	9.7879674912e-05                 
4.8309180000e+01	1.3006193248e-02	1.2615041977e-12                 	2.0812370761e-17                 	1.2614833853e-12                 	1.6498059063e-05                 	1.1801003381e-04                 
4.8543690000e+01	1.2943361552e-02	1.2482371452e-12                 	1.9698950848e-17                 	1.2482174462e-12                 	1.5781416956e-05                 	1.1676609412e-04                 
4.8780490000e+01	1.2880529300e-02	1.2699949142e-12                 	1.8964308364e-17                 	1.2699759499e-12                 	1.4932586069e-05                 	1.1200924752e-04                 
4.9019610000e+01	1.2817697463e-02	1.2557897728e-12                 	1.8235237726e-17                 	1.2557715375e-12                 	1.4520931864e-05                 	1.0917556650e-04                 
4.9261080000e+01	1.2754867143e-02	1.2566023143e-12                 	1.7597281385e-17                 	1.2565847170e-12                 	1.4003858806e-05                 	1.0564764660e-04                 
4.9504950000e+01	1.2692034447e-02	1.2392123451e-12                 	1.7119031262e-17                 	1.2391952261e-12                 	1.3814445385e-05                 	1.0411163237e-04                 
4.9751240000e+01	1.2629203427e-02	1.1575769279e-12                 	1.6540410160e-17                 	1.1575603875e-12                 	1.4288821555e-05                 	1.0445861134e-04                 
5.0000000000e+01	1.2566370614e-02	1.0888493041e-12                 	1.5913761104e-17                 	1.0888333904e-12                 	1.4615209877e-05                 	1.0291255252e-04                 
5.0251260000e+01	1.2503537836e-02	1.0518709657e-12                 	1.5367189394e-17                 	1.0518555985e-12                 	1.4609386413e-05                 	1.0042497447e-04                 
5.0505050000e+01	1.2440707033e-02	1.0040100086e-12                 	1.4790358545e-17                 	1.0039952182e-12                 	1.4731285962e-05                 	9.7620466928e-05                 
5.0761420000e+01	1.2377875377e-02	9.9545048168e-13                 	1.4296191947e-17                 	9.9543618549e-13                 	1.4361529991e-05                 	9.4358051691e-05                 
5.1020410000e+01	1.2315042759e-02	9.6670162839e-13                 	1.3845193758e-17                 	9.6668778320e-13                 	1.4322096240e-05                 	9.2093566989e-05                 
5.1282050000e+01	1.2252211655e-02	9.2160345124e-13                 	1.3345017781e-17                 	9.2159010622e-13                 	1.4480216803e-05                 	8.9482785548e-05                 
5.1546390000e+01	1.2189379910e-02	9.2355140109e-13                 	1.2900612300e-17                 	9.2353850047e-13                 	1.3968483275e-05                 	8.6350567162e-05                 
5.1813470000e+01	1.2126547995e-02	9.1584853667e-13                 	1.2502714541e-17                 	9.1583603396e-13                 	1.3651509000e-05                 	8.3955418859e-05                 
5.2083330000e+01	1.2063716562e-02	8.9667774404e-13                 	1.2110960506e-17                 	8.9666563308e-13                 	1.3506480546e-05                 	8.1804850923e-05                 
5.2356020000e+01	1.2000884153e-02	8.8600862372e-13                 	1.1739839469e-17                 	8.8599688388e-13                 	1.3250254179e-05                 	7.9677559916e-05                 
5.2631580000e+01	1.1938051845e-02	8.7354403054e-13                 	1.1395156709e-17                 	8.7353263539e-13                 	1.3044742235e-05                 	7.7832637914e-05                 
5.2910050000e+01	1.1875220884e-02	8.5220813023e-13                 	1.1067158999e-17                 	8.5219706307e-13                 	1.2986450852e-05                 	7.6260225975e-05                 
5.3191490000e+01	1.1812388236e-02	8.2262092823e-13                 	1.0737756497e-17                 	8.2261019048e-13                 	1.3053103961e-05                 	7.4723939043e-05                 
5.3475940000e+01	1.1749555608e-02	7.9906296768e-13                 	1.0416043921e-17                 	7.9905255163e-13                 	1.3035323050e-05                 	7.3115917166e-05                 
5.3763440000e+01	1.1686724858e-02	7.7607691191e-13                 	1.0107120929e-17                 	7.7606680479e-13                 	1.3023349585e-05                 	7.1580693428e-05                 
5.4054050000e+01	1.1623893690e-02	7.5098671861e-13                 	9.8059086635e-18                 	7.5097691270e-13                 	1.3057366290e-05                 	7.0095719406e-05                 
5.4347830000e+01	1.1561060133e-02	7.2757939056e-13                 	9.5118930553e-18                 	7.2756987866e-13                 	1.3073340420e-05                 	6.8611774821e-05                 
5.4644810000e+01	1.1498228848e-02	7.0627399825e-13                 	9.2288904772e-18                 	7.0626476936e-13                 	1.3067011528e-05                 	6.7173026160e-05                 
5.4945050000e+01	1.1435398288e-02	6.8319935100e-13                 	8.9531736822e-18                 	6.8319039783e-13                 	1.3104774864e-05                 	6.5780109248e-05                 
5.5248620000e+01	1.1372565156e-02	6.6228287775e-13                 	8.6862432733e-18                 	6.6227419151e-13                 	1.3115609002e-05                 	6.4413404722e-05                 
5.5555560000e+01	1.1309732648e-02	6.3984331078e-13                 	8.4264697897e-18                 	6.3983488431e-13                 	1.3169583315e-05                 	6.3090218171e-05                 
5.5865920000e+01	1.1246902060e-02	6.1738390855e-13                 	8.1681814226e-18                 	6.1737574037e-13                 	1.3230311496e-05                 	6.1735225109e-05                 
5.6179780000e+01	1.1184068907e-02	6.0294931164e-13                 	7.9177824257e-18                 	6.0294139386e-13                 	1.3131754648e-05                 	6.0363203275e-05                 
5.6497180000e+01	1.1121237037e-02	5.8994949551e-13                 	7.6783914998e-18                 	5.8994181712e-13                 	1.3015337005e-05                 	5.9064124430e-05                 
5.6818180000e+01	1.1058406495e-02	5.7724439136e-13                 	7.4468542453e-18                 	5.7723694450e-13                 	1.2900695714e-05                 	5.7812529648e-05                 
5.7142860000e+01	1.0995573738e-02	5.6775831032e-13                 	7.2254279713e-18                 	5.6775108490e-13                 	1.2726239035e-05                 	5.6615399886e-05                 
5.7471260000e+01	1.0932743265e-02	5.5645418238e-13                 	7.0135717694e-18                 	5.5644716881e-13                 	1.2604041791e-05                 	5.5499025867e-05                 
5.7803470000e+01	1.0869910244e-02	5.4419988865e-13                 	6.8080497164e-18                 	5.4419308060e-13                 	1.2510200495e-05                 	5.4422637589e-05                 
5.8139530000e+01	1.0807079636e-02	5.3303789210e-13                 	6.6100798067e-18                 	5.3303128202e-13                 	1.2400769072e-05                 	5.3388078125e-05                 
5.8479530000e+01	1.0744247273e-02	5.2056408795e-13                 	6.4202304362e-18                 	5.2055766772e-13                 	1.2333218109e-05                 	5.2414998966e-05                 
5.8823530000e+01	1.0681414915e-02	5.0510043696e-13                 	6.2363274670e-18                 	5.0509420063e-13                 	1.2346707725e-05                 	5.1487936027e-05                 
5.9171600000e+01	1.0618582744e-02	4.8751992336e-13                 	6.0546395502e-18                 	4.8751386872e-13                 	1.2419265880e-05                 	5.0561383875e-05                 
5.9523810000e+01	1.0555751232e-02	4.7314793630e-13                 	5.8771691307e-18                 	4.7314205913e-13                 	1.2421419771e-05                 	4.9632904915e-05                 
5.9880240000e+01	1.0492919379e-02	4.5844077422e-13                 	5.7056136549e-18                 	4.5843506861e-13                 	1.2445694135e-05                 	4.8738212762e-05                 
6.0240960000e+01	1.0430088277e-02	4.4310843803e-13                 	5.5391032923e-18                 	4.4310289893e-13                 	1.2500559269e-05                 	4.7869564403e-05                 
6.0606060000e+01	1.0367255861e-02	4.2719754004e-13                 	5.3774369579e-18                 	4.2719216260e-13                 	1.2587705813e-05                 	4.7024968848e-05                 
6.0975610000e+01	1.0304423863e-02	4.0938510752e-13                 	5.2190753545e-18                 	4.0937988844e-13                 	1.2748571598e-05                 	4.6192646706e-05                 
6.1349690000e+01	1.0241592594e-02	3.9089301065e-13                 	5.0631355153e-18                 	3.9088794752e-13                 	1.2952739950e-05                 	4.5358413778e-05                 
6.1728400000e+01	1.0178759383e-02	3.7292441194e-13                 	4.9067416863e-18                 	3.7291950520e-13                 	1.3157469796e-05                 	4.4487462149e-05                 
6.2111800000e+01	1.0115928547e-02	3.6191930143e-13                 	4.7516166297e-18                 	3.6191454981e-13                 	1.3128939548e-05                 	4.3581258719e-05                 
6.2500000000e+01	1.0053096491e-02	3.5855750263e-13                 	4.6044178490e-18                 	3.5855289821e-13                 	1.2841504683e-05                 	4.2714271180e-05                 
6.2893080000e+01	9.9902649181e-03	3.5364219651e-13                 	4.4671302562e-18                 	3.5363772938e-13                 	1.2631779522e-05                 	4.1935156021e-05                 
6.3291140000e+01	9.9274326662e-03	3.4569088403e-13                 	4.3387632904e-18                 	3.4568654527e-13                 	1.2550991336e-05                 	4.1237361380e-05                 
6.3694270000e+01	9.8646005476e-03	3.2617708963e-13                 	4.2121689143e-18                 	3.2617287746e-13                 	1.2913748538e-05                 	4.0563468602e-05                 
6.4102560000e+01	9.8017697065e-03	3.0800324049e-13                 	4.0812193153e-18                 	3.0799915928e-13                 	1.3250572652e-05                 	3.9811796873e-05                 
6.4516130000e+01	9.7389370800e-03	2.9880981392e-13                 	3.9510916929e-18                 	2.9880586283e-13                 	1.3222764142e-05                 	3.9024288606e-05                 
6.4935060000e+01	9.6761061084e-03	2.9354511399e-13                 	3.8271188710e-18                 	2.9354128688e-13                 	1.3037583283e-05                 	3.8273577739e-05                 
6.5359480000e+01	9.6132730970e-03	2.8757105022e-13                 	3.7090417385e-18                 	2.8756734118e-13                 	1.2897827287e-05                 	3.7567401215e-05                 
6.5789470000e+01	9.5504422017e-03	2.8078213188e-13                 	3.5953602015e-18                 	2.8077853652e-13                 	1.2804804129e-05                 	3.6889784822e-05                 
6.6225170000e+01	9.4876091782e-03	2.7295777489e-13                 	3.4851832656e-18                 	2.7295428970e-13                 	1.2768213937e-05                 	3.6231665105e-05                 
6.6666670000e+01	9.4247774895e-03	2.6497434172e-13                 	3.3779891242e-18                 	2.6497096373e-13                 	1.2748363114e-05                 	3.5585974806e-05                 
6.7114090000e+01	9.3619466601e-03	2.5682787148e-13                 	3.2737602912e-18                 	2.5682459772e-13                 	1.2746904269e-05                 	3.4952989777e-05                 
6.7567570000e+01	9.2991139199e-03	2.4855131654e-13                 	3.1722940427e-18                 	2.4854814424e-13                 	1.2763135142e-05                 	3.4330849610e-05                 
6.8027210000e+01	9.2362825216e-03	2.4022916586e-13                 	3.0731212536e-18                 	2.4022609274e-13                 	1.2792456913e-05                 	3.3714494556e-05                 
6.8493150000e+01	9.1734506402e-03	2.3337194376e-13                 	2.9764324992e-18                 	2.3336896733e-13                 	1.2754028831e-05                 	3.3104387159e-05                 
6.8965520000e+01	9.1106183310e-03	2.2760342540e-13                 	2.8830473568e-18                 	2.2760054236e-13                 	1.2666977009e-05                 	3.2511221521e-05                 
6.9444440000e+01	9.0477874214e-03	2.2156319365e-13                 	2.7931176155e-18                 	2.2156040053e-13                 	1.2606415215e-05                 	3.1939324472e-05                 
6.9930070000e+01	8.9849549803e-03	2.1519587147e-13                 	2.7069013561e-18                 	2.1519316456e-13                 	1.2578779220e-05                 	3.1392467535e-05                 
7.0422540000e+01	8.9221225295e-03	2.0589653854e-13                 	2.6241012827e-18                 	2.0589391444e-13                 	1.2744756669e-05                 	3.0871036283e-05                 
7.0921990000e+01	8.8592907604e-03	1.9260869298e-13                 	2.5426357025e-18                 	1.9260615035e-13                 	1.3201043334e-05                 	3.0351578264e-05                 
7.1428570000e+01	8.7964596060e-03	1.7961273182e-13                 	2.4614414886e-18                 	1.7961027038e-13                 	1.3704159297e-05                 	2.9816097352e-05                 
7.1942450000e+01	8.7336270966e-03	1.6683185002e-13                 	2.3806892648e-18                 	1.6682946933e-13                 	1.4269992597e-05                 	2.9266723085e-05                 
7.2463770000e+01	8.6707954985e-03	1.5670588635e-13                 	2.2998836874e-18                 	1.5670358646e-13                 	1.4676434568e-05                 	2.8695384947e-05                 
7.2992700000e+01	8.6079639569e-03	1.5337653962e-13                 	2.2216351922e-18                 	1.5337431798e-13                 	1.4484843626e-05                 	2.8131279539e-05                 
7.3529410000e+01	8.5451322228e-03	1.4975582990e-13                 	2.1470246840e-18                 	1.4975368288e-13                 	1.4336835403e-05                 	2.7594663307e-05                 
7.4074070000e+01	8.4823006312e-03	1.4598428035e-13                 	2.0751190651e-18                 	1.4598220523e-13                 	1.4214674759e-05                 	2.7074579780e-05                 
7.4626870000e+01	8.4194678233e-03	1.4211208814e-13                 	2.0055628453e-18                 	1.4211008258e-13                 	1.4112542230e-05                 	2.6567130286e-05                 
7.5187970000e+01	8.3566364502e-03	1.3816661326e-13                 	1.9381534780e-18                 	1.3816467510e-13                 	1.4027654238e-05                 	2.6070239133e-05                 
7.5757580000e+01	8.2938041410e-03	1.3417962215e-13                 	1.8726566485e-18                 	1.3417774949e-13                 	1.3956341646e-05                 	2.5581393646e-05                 
7.6335880000e+01	8.2309725219e-03	1.3087593114e-13                 	1.8090350112e-18                 	1.3087412211e-13                 	1.3822518743e-05                 	2.5100054767e-05                 
7.6923080000e+01	8.1681405726e-03	1.2795606936e-13                 	1.7474374578e-18                 	1.2795432192e-13                 	1.3656542176e-05                 	2.4628818182e-05                 
7.7519380000e+01	8.1053090301e-03	1.2496293938e-13                 	1.6878720655e-18                 	1.2496125150e-13                 	1.3506981141e-05                 	2.4168579742e-05                 
7.8125000000e+01	8.0424771932e-03	1.2191867064e-13                 	1.6301660118e-18                 	1.2191704048e-13                 	1.3370930008e-05                 	2.3717560849e-05                 
7.8740160000e+01	7.9796450848e-03	1.1883299158e-13                 	1.5742277607e-18                 	1.1883141735e-13                 	1.3247396533e-05                 	2.3275003860e-05                 
7.9365080000e+01	7.9168134237e-03	1.1571076139e-13                 	1.5199973941e-18                 	1.1570924140e-13                 	1.3136180039e-05                 	2.2840546758e-05                 
8.0000000000e+01	7.8539816340e-03	1.1255785528e-13                 	1.4674106789e-18                 	1.1255638787e-13                 	1.3036945979e-05                 	2.2413759451e-05                 
8.0645160000e+01	7.7911499056e-03	1.0937571033e-13                 	1.4164319540e-18                 	1.0937429390e-13                 	1.2950150904e-05                 	2.1994584481e-05                 
8.1300810000e+01	7.7283182138e-03	1.0616208031e-13                 	1.3670488958e-18                 	1.0616071326e-13                 	1.2876998000e-05                 	2.1583288422e-05                 
8.1967210000e+01	7.6654863660e-03	1.0259038588e-13                 	1.3192072173e-18                 	1.0258906667e-13                 	1.2858975098e-05                 	2.1179711603e-05                 
8.2644630000e+01	7.6026540468e-03	9.8654661467e-14                 	1.2727644331e-18                 	9.8653388702e-14                 	1.2901209271e-05                 	2.0782252261e-05                 
8.3333330000e+01	7.5398226702e-03	9.4729527449e-14                 	1.2276095513e-18                 	9.4728299840e-14                 	1.2959101394e-05                 	2.0389512898e-05                 
8.4033610000e+01	7.4769908221e-03	9.0812011507e-14                 	1.1837385682e-18                 	9.0810827768e-14                 	1.3035044028e-05                 	2.0001791200e-05                 
8.4745760000e+01	7.4141588997e-03	8.6899268371e-14                 	1.1411501381e-18                 	8.6898127221e-14                 	1.3131872794e-05                 	1.9619427996e-05                 
8.5470090000e+01	7.3513264198e-03	8.2996999230e-14                 	1.0997876902e-18                 	8.2995899442e-14                 	1.3250933171e-05                 	1.9241951647e-05                 
8.6206900000e+01	7.2884946648e-03	7.9105465892e-14                 	1.0596313919e-18                 	7.9104406261e-14                 	1.3395172887e-05                 	1.8869415924e-05                 
8.6956520000e+01	7.2256632478e-03	7.5242125323e-14                 	1.0205758324e-18                 	7.5241104747e-14                 	1.3563888952e-05                 	1.8500560062e-05                 
8.7719300000e+01	7.1628311069e-03	7.2065323679e-14                 	9.8265010194e-19                 	7.2064341029e-14                 	1.3635546915e-05                 	1.8135954027e-05                 
8.8495580000e+01	7.0999990137e-03	6.8880457427e-14                 	9.4597204263e-19                 	6.8879511455e-14                 	1.3733533109e-05                 	1.7778038234e-05                 
8.9285710000e+01	7.0371678818e-03	6.5700103198e-14                 	9.1044101215e-19                 	6.5699192757e-14                 	1.3857527886e-05                 	1.7425633639e-05                 
9.0090090000e+01	6.9743356979e-03	6.2526800263e-14                 	8.7602190484e-19                 	6.2525924241e-14                 	1.4010342784e-05                 	1.7078569263e-05                 
9.0909090000e+01	6.9115039070e-03	5.9363671406e-14                 	8.4267857239e-19                 	5.9362828727e-14                 	1.4195189624e-05                 	1.6736632142e-05                 
9.1743120000e+01	6.8486719300e-03	5.6213481413e-14                 	8.1037598481e-19                 	5.6212671037e-14                 	1.4416043348e-05                 	1.6399619641e-05                 
