z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
464.504042	461.534020	467.474064	980.826580	7.816085e+01	5.364366e-05	0.000000e+00	1.109329e+08	3.936891e+02	0.000000e+00	0.000000e+00	1.702263e+12	1.567678e-06	1.644146e+07	2.101782e+00	1.715412e-08	9.845058e-02	1.088039e-15	1.895204e-35	0.000000e+00	3.074677e-07	1.168113e-14	2.620280e-29	1.383487e-12	4.755530e+15	2.891350e+09	8.374934e+05	0.000000e+00	0.000000e+00	0.000000e+00	9.431122e-18	3.104884e+04	0.000000e+00	2.641781e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.410564e+08	4.818900e-03	2.938057e-05	5.158662e+05	2.058119e+09	2.859411e+04	2.548015e+03	4.811967e-10	2.779621e+12	1.002897e+09	0.000000e+00	0.000000e+00	4.347474e+11	4.557381e+06	0.000000e+00	1.317615e+13	9.616269e+14	5.333485e-08	3.764073e+13	0.000000e+00	1.860445e-05	2.912862e-10	3.677817e-04	7.029235e+03	2.301592e+03	0.000000e+00	0.000000e+00	9.159167e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.431972e+04	5.455733e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
470.418927	467.474064	473.363790	972.286363	6.165651e+01	3.116128e-05	0.000000e+00	7.866394e+07	2.544745e+02	0.000000e+00	0.000000e+00	1.319554e+12	8.519906e-07	1.094251e+07	1.224421e+00	9.381986e-09	6.021967e-02	5.309909e-16	6.643573e-36	0.000000e+00	1.659657e-07	5.693198e-15	1.015335e-29	6.134948e-13	3.783270e+15	1.863516e+09	5.326568e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.446580e-18	1.705806e+04	0.000000e+00	1.390245e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.118047e+07	2.561537e-03	1.558893e-05	3.774800e+05	1.718077e+09	2.097110e+04	1.924343e+03	3.019532e-10	2.211511e+12	7.561532e+08	0.000000e+00	0.000000e+00	3.456974e+11	3.118912e+06	0.000000e+00	1.057834e+13	7.650928e+14	3.032466e-08	2.994575e+13	0.000000e+00	9.981368e-06	1.310335e-10	1.832794e-04	4.019878e+03	1.387766e+03	0.000000e+00	0.000000e+00	4.359176e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.913993e+03	2.883326e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
476.282332	473.363790	479.200874	963.549817	4.863721e+01	1.736768e-05	0.000000e+00	5.494345e+07	1.602153e+02	0.000000e+00	0.000000e+00	1.016526e+12	4.480273e-07	7.314753e+06	7.044616e-01	4.982098e-09	3.574667e-02	2.464887e-16	2.156085e-36	0.000000e+00	8.690024e-08	2.660176e-15	3.696169e-30	2.630389e-13	3.011318e+15	1.229101e+09	3.392480e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.227474e-18	9.536229e+03	0.000000e+00	7.541912e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.938093e+07	1.343214e-03	8.118649e-06	2.704861e+05	1.416915e+09	1.498918e+04	1.412173e+03	1.809513e-10	1.760360e+12	5.638523e+08	0.000000e+00	0.000000e+00	2.750346e+11	2.124644e+06	0.000000e+00	8.460602e+12	6.090113e+14	1.643747e-08	2.383597e+13	0.000000e+00	5.218111e-06	5.750130e-11	9.042462e-05	2.315345e+03	8.283385e+02	0.000000e+00	0.000000e+00	2.074357e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.548895e+03	1.454535e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
482.092973	479.200874	484.985073	954.789172	3.836704e+01	9.544105e-06	0.000000e+00	3.817949e+07	9.996240e+01	0.000000e+00	0.000000e+00	7.813209e+11	2.329827e-07	4.896873e+06	4.035875e-01	2.619016e-09	2.100203e-02	1.124731e-16	6.815100e-37	0.000000e+00	4.502915e-08	1.225107e-15	1.317025e-30	1.115112e-13	2.397133e+15	8.171059e+08	2.161629e+05	0.000000e+00	0.000000e+00	0.000000e+00	4.334366e-19	5.363828e+03	0.000000e+00	4.134629e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.877196e+07	7.011536e-04	4.201490e-06	1.924409e+05	1.163675e+09	1.061895e+04	1.026031e+03	1.067269e-10	1.401421e+12	4.188699e+08	0.000000e+00	0.000000e+00	2.188450e+11	1.445137e+06	0.000000e+00	6.757130e+12	4.848376e+14	8.764956e-09	1.897470e+13	0.000000e+00	2.704073e-06	2.502486e-11	4.446593e-05	1.336930e+03	4.927146e+02	0.000000e+00	0.000000e+00	9.872351e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.454022e+03	7.220458e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
487.851120	484.985073	490.717167	946.174593	3.026551e+01	5.263771e-06	0.000000e+00	2.650941e+07	6.263860e+01	0.000000e+00	0.000000e+00	6.037109e+11	1.209524e-07	3.278531e+06	2.310466e-01	1.382565e-09	1.239044e-02	5.177846e-17	2.182948e-37	0.000000e+00	2.342886e-08	5.694547e-16	4.758963e-31	4.692364e-14	1.908084e+15	5.406678e+08	1.377299e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.511115e-19	2.985113e+03	0.000000e+00	2.244101e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.517883e+07	3.636413e-04	2.172197e-06	1.367665e+05	9.550704e+08	7.555829e+03	7.529137e+02	6.388758e-11	1.115592e+12	3.109732e+08	0.000000e+00	0.000000e+00	1.741309e+11	9.770612e+05	0.000000e+00	5.426102e+12	3.859554e+14	4.715878e-09	1.510392e+13	0.000000e+00	1.399362e-06	1.081493e-11	2.172856e-05	7.677616e+02	2.929018e+02	0.000000e+00	0.000000e+00	4.644750e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.149841e+03	3.658677e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
493.558041	490.717167	496.398915	937.825795	2.387469e+01	2.904890e-06	0.000000e+00	1.847159e+07	3.913352e+01	0.000000e+00	0.000000e+00	4.628580e+11	6.328085e-08	2.192481e+06	1.326457e-01	7.282586e-10	7.294550e-03	2.368337e-17	6.928805e-38	0.000000e+00	1.216573e-08	2.625047e-16	1.698109e-31	2.008572e-14	1.518527e+15	3.590356e+08	8.772164e+04	0.000000e+00	0.000000e+00	0.000000e+00	5.398307e-20	1.684979e+03	0.000000e+00	1.231545e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.647153e+07	1.909304e-04	1.128006e-06	9.767350e+04	7.860020e+08	5.359470e+03	5.461538e+02	3.761680e-11	8.878326e+11	2.314454e+08	0.000000e+00	0.000000e+00	1.385289e+11	6.673241e+05	0.000000e+00	4.321425e+12	3.071737e+14	2.519599e-09	1.202013e+13	0.000000e+00	7.285654e-07	4.744362e-12	1.073999e-05	4.441641e+02	1.745280e+02	0.000000e+00	0.000000e+00	2.225619e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.338057e+03	1.807308e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
499.215920	496.398915	502.032925	929.875419	1.883334e+01	1.641176e-06	0.000000e+00	1.298429e+07	2.480881e+01	0.000000e+00	0.000000e+00	3.558812e+11	3.374969e-08	1.462264e+06	7.670027e-02	3.900297e-10	4.367310e-03	1.113943e-17	2.296244e-38	0.000000e+00	6.425932e-09	1.238661e-16	6.272572e-32	8.773440e-15	1.208020e+15	2.353431e+08	5.581928e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.960094e-20	9.426184e+02	0.000000e+00	6.647509e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.073478e+07	1.011048e-04	5.921666e-07	7.061093e+04	6.514462e+08	3.856542e+03	4.023526e+02	2.270961e-11	7.063030e+11	1.733569e+08	0.000000e+00	0.000000e+00	1.101703e+11	4.572663e+05	0.000000e+00	3.446893e+12	2.443745e+14	1.382394e-09	9.562664e+12	0.000000e+00	3.850705e-07	2.112789e-12	5.342438e-06	2.560154e+02	1.045994e+02	0.000000e+00	0.000000e+00	1.067811e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.327706e+02	9.151548e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
504.827986	502.032925	507.623048	922.548547	1.485652e+01	9.644948e-07	0.000000e+00	9.268195e+06	1.611011e+01	0.000000e+00	0.000000e+00	2.745988e+11	1.861206e-08	9.707196e+05	4.490917e-02	2.146660e-10	2.688367e-03	5.483659e-18	8.166112e-39	0.000000e+00	3.491267e-09	6.068574e-17	2.449533e-32	3.976126e-15	9.604047e+14	1.510567e+08	3.546462e+04	0.000000e+00	0.000000e+00	0.000000e+00	7.344493e-21	5.207725e+02	0.000000e+00	3.496908e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.960763e+06	5.442213e-05	3.168004e-07	5.214207e+04	5.465489e+08	2.840953e+03	3.035710e+02	1.425385e-11	5.615160e+11	1.312960e+08	0.000000e+00	0.000000e+00	8.756278e+10	3.155960e+05	0.000000e+00	2.752524e+12	1.942945e+14	7.919924e-10	7.602490e+12	0.000000e+00	2.089310e-07	9.673934e-13	2.691504e-06	1.468650e+02	6.333149e+01	0.000000e+00	0.000000e+00	5.150706e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.182467e+02	4.808034e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
510.398345	507.623048	513.173643	916.078562	1.171944e+01	5.943924e-07	0.000000e+00	6.740641e+06	1.076656e+01	0.000000e+00	0.000000e+00	2.126824e+11	1.069198e-08	6.408172e+05	2.670153e-02	1.220891e-10	1.710983e-03	2.850581e-18	3.159645e-39	0.000000e+00	1.962215e-09	3.109166e-17	1.021989e-32	1.885951e-15	7.629870e+14	9.456356e+07	2.249108e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.863042e-21	2.836974e+02	0.000000e+00	1.784820e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.488774e+06	2.990415e-05	1.734463e-07	3.951505e+04	4.654377e+08	2.152385e+03	2.355380e+02	9.365095e-12	4.460699e+11	1.007989e+08	0.000000e+00	0.000000e+00	6.954438e+10	2.198784e+05	0.000000e+00	2.199914e+12	1.543661e+14	4.777786e-10	6.039857e+12	0.000000e+00	1.170541e-07	4.584899e-13	1.378002e-06	8.381387e+01	3.882604e+01	0.000000e+00	0.000000e+00	2.503790e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.225017e+02	2.636084e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
515.931026	513.173643	518.688409	910.276164	9.244779e+00	3.763420e-07	0.000000e+00	4.982524e+06	7.273205e+00	0.000000e+00	0.000000e+00	1.629391e+11	6.363531e-09	4.209651e+05	1.608784e-02	7.043431e-11	1.105113e-03	1.510087e-18	1.260550e-39	0.000000e+00	1.119720e-09	1.609644e-17	4.327643e-33	9.438920e-16	6.058010e+14	5.875463e+07	1.424115e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.188322e-21	1.570725e+02	0.000000e+00	9.129564e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.922037e+06	1.696749e-05	9.688690e-08	3.062541e+04	4.014962e+08	1.647325e+03	1.820026e+02	6.135380e-12	3.541020e+11	7.829756e+07	0.000000e+00	0.000000e+00	5.520005e+10	1.566519e+05	0.000000e+00	1.734907e+12	1.225633e+14	2.930010e-10	4.795406e+12	0.000000e+00	6.742647e-08	2.270961e-13	7.256582e-07	4.829605e+01	2.406227e+01	0.000000e+00	0.000000e+00	1.260604e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.006898e+02	1.417009e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
521.429323	518.688409	524.170236	904.799165	7.292665e+00	2.488657e-07	0.000000e+00	3.730237e+06	5.066562e+00	0.000000e+00	0.000000e+00	1.265562e+11	3.894113e-09	2.755017e+05	9.795031e-03	4.201626e-11	7.383395e-04	8.488584e-19	5.506882e-40	0.000000e+00	6.611909e-10	8.784276e-18	1.982031e-33	4.818650e-16	4.807416e+14	3.549356e+07	9.006075e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.954870e-22	8.423686e+01	0.000000e+00	4.474098e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.873999e+06	9.654826e-06	5.497651e-08	2.415872e+04	3.498924e+08	1.299511e+03	1.465683e+02	4.287424e-12	2.809659e+11	6.138604e+07	0.000000e+00	0.000000e+00	4.379235e+10	1.110792e+05	0.000000e+00	1.384258e+12	9.726788e+13	1.902986e-10	3.805507e+12	0.000000e+00	3.969661e-08	1.138781e-13	3.820685e-07	2.742478e+01	1.503920e+01	0.000000e+00	0.000000e+00	6.239519e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.248809e+02	8.198714e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
526.896224	524.170236	529.622212	899.785824	5.752756e+00	1.701616e-07	0.000000e+00	2.831981e+06	3.598655e+00	0.000000e+00	0.000000e+00	9.837588e+10	2.456696e-09	1.795493e+05	6.032273e-03	2.563236e-11	5.046958e-04	4.949401e-19	2.546387e-40	0.000000e+00	3.996128e-10	4.936321e-18	9.478615e-34	2.550195e-16	3.813017e+14	2.108811e+07	5.687685e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.136584e-22	4.488626e+01	0.000000e+00	2.152456e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.199354e+06	5.590284e-06	3.173778e-08	1.942944e+04	3.083250e+08	1.044695e+03	1.200321e+02	3.081152e-12	2.228045e+11	4.861631e+07	0.000000e+00	0.000000e+00	3.472321e+10	7.948045e+04	0.000000e+00	1.102967e+12	7.715207e+13	1.279294e-10	3.018328e+12	0.000000e+00	2.393644e-08	5.871272e-14	2.040123e-07	1.554442e+01	9.487644e+00	0.000000e+00	0.000000e+00	3.118877e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.770562e+01	4.857189e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
532.335273	529.622212	535.048334	895.498106	4.538012e+00	1.213516e-07	0.000000e+00	2.193033e+06	2.613686e+00	0.000000e+00	0.000000e+00	7.615861e+10	1.618326e-09	1.163321e+05	3.775949e-03	1.605889e-11	3.544940e-04	3.007719e-19	1.256246e-40	0.000000e+00	2.483142e-10	2.861446e-18	4.744125e-34	1.427854e-16	3.022211e+14	1.230274e+07	3.585241e+03	0.000000e+00	0.000000e+00	0.000000e+00	9.764848e-23	2.395279e+01	0.000000e+00	1.019486e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.694101e+05	3.335458e-06	1.877646e-08	1.606003e+04	2.760080e+08	8.581367e+02	9.961701e+01	2.267869e-12	1.765408e+11	3.905942e+07	0.000000e+00	0.000000e+00	2.751168e+10	5.791028e+04	0.000000e+00	8.725615e+11	6.115187e+13	8.936288e-11	2.392408e+12	0.000000e+00	1.493158e-08	3.165273e-14	1.117183e-07	8.834369e+00	6.065160e+00	0.000000e+00	0.000000e+00	1.597678e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.835290e+01	2.913654e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
537.750882	535.048334	540.453431	892.023847	3.579772e+00	9.226164e-08	0.000000e+00	1.740911e+06	1.974241e+00	0.000000e+00	0.000000e+00	5.932578e+10	1.125282e-09	7.482326e+04	2.412248e-03	1.051864e-11	2.605213e-04	1.968721e-19	6.951874e-41	0.000000e+00	1.615597e-10	1.763697e-18	2.600108e-34	8.482326e-17	2.393285e+14	6.937029e+06	2.254672e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.692671e-23	1.251955e+01	0.000000e+00	4.629713e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.894863e+05	2.042996e-06	1.145336e-08	1.373813e+04	2.519939e+08	7.323702e+02	8.597844e+01	1.779113e-12	1.397477e+11	3.195052e+07	0.000000e+00	0.000000e+00	2.177660e+10	4.267687e+04	0.000000e+00	6.918556e+11	4.842792e+13	6.698583e-11	1.894551e+12	0.000000e+00	9.718413e-09	1.784287e-14	6.243341e-08	4.981507e+00	3.942060e+00	0.000000e+00	0.000000e+00	8.250897e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.008726e+01	1.857141e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
