z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
261.559531	260.076563	263.042499	829.829710	7.816085e+01	3.254195e-08	0.000000e+00	2.007726e+05	6.063352e+00	0.000000e+00	0.000000e+00	3.257731e+12	5.245020e-11	7.482224e+05	2.141640e-03	5.532798e-10	2.450737e-03	1.382495e-17	1.336789e-38	0.000000e+00	1.435743e-09	3.845394e-16	4.103036e-31	1.098471e-19	5.480291e+15	3.132321e+07	5.936600e+04	0.000000e+00	0.000000e+00	0.000000e+00	3.026301e-26	3.984018e+00	0.000000e+00	9.573513e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.204172e+06	2.446525e-07	8.818635e-08	9.820726e+04	9.175718e+11	3.478399e+05	3.526405e+06	8.062745e-07	2.186892e+13	9.524992e+08	0.000000e+00	0.000000e+00	7.189738e+13	5.107581e+05	0.000000e+00	1.129450e+15	5.262882e+13	1.249175e-09	5.551624e+13	0.000000e+00	1.251230e-09	8.308748e-17	2.430367e-09	2.277580e+00	1.982153e+01	0.000000e+00	0.000000e+00	2.105273e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.357162e+03	1.047706e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
264.508038	263.042499	265.973576	819.982089	6.165651e+01	1.310070e-08	0.000000e+00	1.231418e+05	3.141327e+00	0.000000e+00	0.000000e+00	2.457177e+12	2.074452e-11	5.203785e+05	1.107203e-03	2.351100e-10	1.158639e-03	4.441217e-18	2.457888e-39	0.000000e+00	5.971040e-10	1.332672e-16	9.612531e-32	3.407899e-20	4.374140e+15	2.448014e+07	3.829684e+04	0.000000e+00	0.000000e+00	0.000000e+00	8.080267e-27	2.429936e+00	0.000000e+00	6.349172e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.096491e+05	1.102991e-07	3.908217e-08	5.870915e+04	6.814104e+11	2.054804e+05	2.153449e+06	3.578740e-07	1.750381e+13	6.459845e+08	0.000000e+00	0.000000e+00	5.744107e+13	3.234515e+05	0.000000e+00	9.018607e+14	4.210588e+13	4.778386e-10	4.431504e+13	0.000000e+00	5.231218e-10	2.851166e-17	1.065914e-09	1.353393e+00	1.083844e+01	0.000000e+00	0.000000e+00	9.378382e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.089507e+03	4.040501e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
267.421903	265.973576	268.870231	810.449278	4.863721e+01	5.216239e-09	0.000000e+00	7.520070e+04	1.616236e+00	0.000000e+00	0.000000e+00	1.850727e+12	8.128503e-12	3.622308e+05	5.702419e-04	9.913391e-11	5.434462e-04	1.408450e-18	4.430902e-40	0.000000e+00	2.463225e-10	4.569366e-17	2.216956e-32	1.046735e-20	3.491560e+15	1.923899e+07	2.471134e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.139521e-27	1.487515e+00	0.000000e+00	4.241044e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.451277e+05	4.950364e-08	1.723044e-08	3.488273e+04	5.040902e+11	1.205530e+05	1.305783e+06	1.570753e-07	1.400610e+13	4.366057e+08	0.000000e+00	0.000000e+00	4.589167e+13	2.044034e+05	0.000000e+00	7.198053e+14	3.368369e+13	1.805622e-10	3.537079e+13	0.000000e+00	2.170856e-10	9.709799e-18	4.658356e-10	8.051710e-01	5.909208e+00	0.000000e+00	0.000000e+00	4.172625e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.300392e+03	1.541673e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
270.301970	268.870231	271.733709	801.266073	3.836704e+01	2.105638e-09	0.000000e+00	4.616832e+04	8.384706e-01	0.000000e+00	0.000000e+00	1.395388e+12	3.222609e-12	2.516956e+05	2.949441e-04	4.220266e-11	2.573749e-04	4.538166e-19	8.187177e-41	0.000000e+00	1.026145e-10	1.587333e-17	5.213192e-33	3.256372e-21	2.785910e+15	1.500431e+07	1.593244e+04	0.000000e+00	0.000000e+00	0.000000e+00	5.726542e-28	9.063771e-01	0.000000e+00	2.806424e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.663327e+05	2.234284e-08	7.646265e-09	2.087910e+04	3.744667e+11	7.130188e+04	7.983204e+05	6.987930e-08	1.120272e+13	2.962012e+08	0.000000e+00	0.000000e+00	3.665019e+13	1.294745e+05	0.000000e+00	5.746207e+14	2.693659e+13	6.926226e-11	2.822573e+13	0.000000e+00	9.091209e-11	3.338447e-18	2.044442e-10	4.780882e-01	3.232534e+00	0.000000e+00	0.000000e+00	1.859473e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.091425e+02	5.957991e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
273.149567	271.733709	274.565426	792.392990	3.026551e+01	8.647301e-10	0.000000e+00	2.854954e+04	4.392525e-01	0.000000e+00	0.000000e+00	1.051984e+12	1.298091e-12	1.744487e+05	1.534286e-04	1.817226e-11	1.233163e-04	1.489636e-19	1.557239e-41	0.000000e+00	4.325307e-11	5.595819e-18	1.252881e-33	1.032685e-21	2.222347e+15	1.160032e+07	1.026398e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.561034e-28	5.507392e-01	0.000000e+00	1.839972e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.459657e+05	1.017926e-08	3.424149e-09	1.261957e+04	2.795956e+11	4.256376e+04	4.919442e+05	3.151208e-08	8.952757e+12	2.019203e+08	0.000000e+00	0.000000e+00	2.925410e+13	8.240030e+04	0.000000e+00	4.583002e+14	2.153039e+13	2.703673e-11	2.251467e+13	0.000000e+00	3.854583e-11	1.164938e-18	9.040348e-11	2.836254e-01	1.776903e+00	0.000000e+00	0.000000e+00	8.334484e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.034488e+02	2.327928e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
275.966251	274.565426	277.367076	783.920363	2.387469e+01	3.652727e-10	0.000000e+00	1.785372e+04	2.340133e-01	0.000000e+00	0.000000e+00	7.944259e+11	5.359317e-13	1.204823e+05	8.054565e-05	7.978177e-12	6.025871e-05	5.048548e-20	3.112449e-42	0.000000e+00	1.859891e-11	2.024760e-18	3.129342e-34	3.367275e-22	1.771803e+15	8.835320e+06	6.603459e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.361101e-29	3.320176e-01	0.000000e+00	1.185135e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.646528e+05	4.697309e-09	1.554838e-09	7.747152e+03	2.106273e+11	2.582911e+04	3.080137e+05	1.458765e-08	7.150135e+12	1.387639e+08	0.000000e+00	0.000000e+00	2.333729e+13	5.275555e+04	0.000000e+00	3.655130e+14	1.719945e+13	1.087758e-11	1.795230e+13	0.000000e+00	1.666130e-11	4.151605e-19	4.037506e-11	1.677623e-01	9.839564e-01	0.000000e+00	0.000000e+00	3.755523e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.132012e+02	9.315099e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
278.753909	277.367076	280.140741	776.072776	1.883334e+01	1.612954e-10	0.000000e+00	1.136973e+04	1.279638e-01	0.000000e+00	0.000000e+00	6.009486e+11	2.302337e-13	8.274092e+04	4.291404e-05	3.609244e-12	3.035941e-05	1.797338e-20	6.714516e-43	0.000000e+00	8.249484e-12	7.622636e-19	8.287827e-35	1.149983e-22	1.411757e+15	6.578763e+06	4.240642e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.271151e-29	1.981829e-01	0.000000e+00	7.439244e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.098356e+05	2.215820e-09	7.221071e-10	4.876337e+03	1.609132e+11	1.607396e+04	1.973820e+05	7.018628e-09	5.704138e+12	9.660046e+07	0.000000e+00	0.000000e+00	1.860079e+13	3.414547e+04	0.000000e+00	2.912328e+14	1.372875e+13	4.584620e-12	1.430414e+13	0.000000e+00	7.429395e-12	1.532953e-19	1.835052e-11	9.890429e-02	5.515291e-01	0.000000e+00	0.000000e+00	1.711580e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.948343e+02	3.854417e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
281.514840	280.140741	282.888939	769.007355	1.485652e+01	7.567317e-11	0.000000e+00	7.420287e+03	7.254322e-02	0.000000e+00	0.000000e+00	4.561286e+11	1.043450e-13	5.640832e+04	2.332922e-05	1.701679e-12	1.595323e-05	6.849502e-21	1.609613e-43	0.000000e+00	3.818907e-12	3.032735e-19	2.381575e-35	4.175537e-23	1.123870e+15	4.748244e+06	2.716674e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.914680e-30	1.165050e-01	0.000000e+00	4.502603e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.286002e+04	1.075641e-09	3.456583e-10	3.175234e+03	1.253479e+11	1.036046e+04	1.307712e+05	3.567309e-09	4.545837e+12	6.845224e+07	0.000000e+00	0.000000e+00	1.481027e+13	2.241018e+04	0.000000e+00	2.319302e+14	1.094850e+13	2.060758e-12	1.138793e+13	0.000000e+00	3.454976e-12	5.931368e-20	8.531931e-12	5.800623e-02	3.142334e-01	0.000000e+00	0.000000e+00	7.905222e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.211921e+02	1.674953e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
284.251485	282.888939	285.614030	762.698203	1.171944e+01	3.746964e-11	0.000000e+00	4.950863e+03	4.245178e-02	0.000000e+00	0.000000e+00	3.469771e+11	4.962862e-14	3.819744e+04	1.291342e-05	8.321102e-13	8.700848e-06	2.771401e-21	4.233996e-44	0.000000e+00	1.835913e-12	1.266282e-19	7.349286e-36	1.603700e-23	8.940948e+14	3.334425e+06	1.736657e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.269183e-30	6.766619e-02	0.000000e+00	2.641250e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.812797e+04	5.362950e-10	1.700520e-10	2.131429e+03	9.933650e+10	6.886293e+03	8.913336e+04	1.900484e-09	3.618390e+12	4.927799e+07	0.000000e+00	0.000000e+00	1.178065e+13	1.490462e+04	0.000000e+00	1.845059e+14	8.723462e+12	9.802141e-13	9.059043e+12	0.000000e+00	1.668664e-12	2.395923e-20	4.052211e-12	3.388612e-02	1.817086e-01	0.000000e+00	0.000000e+00	3.701723e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.538425e+01	7.582463e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
286.965603	285.614030	288.317176	756.726594	9.244779e+00	1.902506e-11	0.000000e+00	3.336946e+03	2.521588e-02	0.000000e+00	0.000000e+00	2.642984e+11	2.413507e-14	2.578663e+04	7.207783e-06	4.139647e-13	4.829122e-06	1.153487e-21	1.163558e-44	0.000000e+00	8.984029e-13	5.409847e-20	2.346017e-36	6.317727e-24	7.110145e+14	2.311279e+06	1.108985e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.209692e-31	3.905049e-02	0.000000e+00	1.525980e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.171777e+04	2.705887e-10	8.471790e-11	1.451026e+03	7.936093e+10	4.644190e+03	6.159790e+04	1.035781e-09	2.878789e+12	3.573582e+07	0.000000e+00	0.000000e+00	9.366706e+12	9.970068e+03	0.000000e+00	1.467446e+14	6.947668e+12	4.788489e-13	7.204492e+12	0.000000e+00	8.200960e-13	9.867285e-21	1.942677e-12	1.975132e-02	1.057839e-01	0.000000e+00	0.000000e+00	1.742907e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.688957e+01	3.502964e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
289.657867	288.317176	290.998557	750.650792	7.292665e+00	9.614810e-12	0.000000e+00	2.244750e+03	1.493549e-02	0.000000e+00	0.000000e+00	2.012478e+11	1.168806e-14	1.741494e+04	4.016216e-06	2.052842e-13	2.671465e-06	4.775918e-22	3.172113e-45	0.000000e+00	4.381581e-13	2.301438e-20	7.442696e-37	2.476810e-24	5.654125e+14	1.605543e+06	7.082092e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.390115e-31	2.255820e-02	0.000000e+00	8.838793e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.090874e+04	1.362027e-10	4.210490e-11	9.851882e+02	6.330344e+10	3.123573e+03	4.246182e+04	5.622058e-10	2.290259e+12	2.587729e+07	0.000000e+00	0.000000e+00	7.447685e+12	6.661202e+03	0.000000e+00	1.167149e+14	5.533084e+12	2.327728e-13	5.729388e+12	0.000000e+00	4.017004e-13	4.048441e-21	9.295370e-13	1.151468e-02	6.149919e-02	0.000000e+00	0.000000e+00	8.196088e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.916305e+01	1.612575e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
292.328338	290.998557	293.658118	744.500367	5.752756e+00	4.782352e-12	0.000000e+00	1.500541e+03	8.760812e-03	0.000000e+00	0.000000e+00	1.530200e+11	5.583000e-15	1.178068e+04	2.225965e-06	1.006795e-13	1.461296e-06	1.941587e-22	8.407662e-46	0.000000e+00	2.112582e-13	9.644806e-21	2.309568e-37	9.563374e-25	4.497157e+14	1.124525e+06	4.525193e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.530278e-32	1.309318e-02	0.000000e+00	5.171538e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.380774e+04	6.808137e-11	2.076517e-11	6.630229e+02	5.022952e+10	2.080859e+03	2.899413e+04	3.005087e-10	1.822082e+12	1.864979e+07	0.000000e+00	0.000000e+00	5.922813e+12	4.435877e+03	0.000000e+00	9.280465e+13	4.407041e+12	1.112104e-13	4.556536e+12	0.000000e+00	1.946356e-13	1.641936e-21	4.423471e-13	6.723903e-03	3.560318e-02	0.000000e+00	0.000000e+00	3.844369e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.813734e+01	7.318814e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
294.976952	293.658118	296.295786	738.409025	4.538012e+00	2.360110e-12	0.000000e+00	9.994772e+02	5.116194e-03	0.000000e+00	0.000000e+00	1.163698e+11	2.646516e-15	7.976172e+03	1.230013e-06	4.913218e-14	7.952037e-07	7.830193e-23	2.200877e-46	0.000000e+00	1.013178e-13	4.016892e-21	7.102098e-38	3.656489e-25	3.576538e+14	7.901194e+05	2.891496e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.461765e-32	7.599799e-03	0.000000e+00	3.034792e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.116002e+03	3.385617e-11	1.019546e-11	4.440990e+02	3.975537e+10	1.380596e+03	1.973990e+04	1.598068e-10	1.449811e+12	1.340748e+07	0.000000e+00	0.000000e+00	4.710712e+12	2.945381e+03	0.000000e+00	7.384555e+13	3.510053e+12	5.273226e-14	3.624315e+12	0.000000e+00	9.373585e-14	6.607453e-22	2.095742e-13	3.924464e-03	2.055766e-02	0.000000e+00	0.000000e+00	1.795931e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.127804e+01	3.310372e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
297.603925	296.295786	298.912063	732.404963	3.579772e+00	1.164113e-12	0.000000e+00	6.657450e+02	2.985882e-03	0.000000e+00	0.000000e+00	8.842953e+10	1.254607e-15	5.399215e+03	6.795991e-07	2.396068e-14	4.324508e-07	3.153986e-23	5.751392e-47	0.000000e+00	4.855907e-14	1.670878e-21	2.180032e-38	1.399298e-25	2.844495e+14	5.554603e+05	1.847626e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.724423e-33	4.417594e-03	0.000000e+00	1.783277e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.022313e+03	1.684859e-11	5.006498e-12	2.974311e+02	3.145579e+10	9.152870e+02	1.342042e+04	8.481601e-11	1.153303e+12	9.637011e+06	0.000000e+00	0.000000e+00	3.746399e+12	1.956875e+03	0.000000e+00	5.872481e+13	2.795363e+12	2.497421e-14	2.882304e+12	0.000000e+00	4.514239e-14	2.661189e-22	9.936549e-14	2.292021e-03	1.187119e-02	0.000000e+00	0.000000e+00	8.402574e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.012872e+00	1.493439e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
