z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1504.188874	1434.325669	1574.052080	1177.092637	1.090184e+07	1.032440e-21	0.000000e+00	1.200646e-08	7.360464e-14	0.000000e+00	0.000000e+00	7.039296e-04	7.796443e-22	7.828222e-05	1.720601e-12	4.044864e-24	1.306830e-18	3.522196e-31	1.207172e-48	0.000000e+00	3.929055e-21	3.159542e-28	1.863429e-41	1.157229e-29	1.039621e-07	6.335286e-04	1.012590e-11	0.000000e+00	0.000000e+00	0.000000e+00	2.095537e-36	1.425758e-14	0.000000e+00	1.863860e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.058692e-10	2.136827e-21	3.791329e-24	3.372873e-15	9.044994e-15	4.967552e-17	6.908968e-19	1.432880e-30	2.265977e-05	2.927690e-10	0.000000e+00	0.000000e+00	8.855940e-14	6.453193e-17	0.000000e+00	6.740541e-11	8.573514e-01	4.354091e-25	1.896552e-05	0.000000e+00	9.629385e-19	1.485415e-25	1.995368e-18	2.025496e-10	9.860438e-16	0.000000e+00	0.000000e+00	8.846936e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.314845e-15	9.049425e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1643.612149	1574.052080	1713.172219	1172.424980	8.827411e+06	1.019199e-21	0.000000e+00	1.207742e-08	7.197762e-14	0.000000e+00	0.000000e+00	7.038695e-04	7.649743e-22	7.097369e-05	1.557827e-12	4.156871e-24	1.363173e-18	3.373587e-31	1.014942e-48	0.000000e+00	3.677892e-21	2.861700e-28	1.547047e-41	1.230495e-29	1.432882e-07	6.334738e-04	1.136328e-11	0.000000e+00	0.000000e+00	0.000000e+00	2.506338e-36	1.815584e-14	0.000000e+00	2.087268e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.292337e-10	2.536794e-21	4.544593e-24	3.633704e-15	1.030649e-14	5.415210e-17	7.707979e-19	1.493048e-30	2.265931e-05	3.023581e-10	0.000000e+00	0.000000e+00	1.219804e-13	8.252925e-17	0.000000e+00	9.424395e-11	8.573574e-01	4.305977e-25	2.262003e-05	0.000000e+00	8.894469e-19	1.503902e-25	1.997186e-18	2.034179e-10	1.143136e-15	0.000000e+00	0.000000e+00	1.120266e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.667832e-15	7.929270e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1782.408801	1713.172219	1851.645382	1167.361376	7.147706e+06	9.890631e-22	0.000000e+00	1.205666e-08	6.970247e-14	0.000000e+00	0.000000e+00	7.038108e-04	7.289445e-22	6.363797e-05	1.383539e-12	4.115379e-24	1.387454e-18	3.132421e-31	8.190436e-49	0.000000e+00	3.358564e-21	2.522230e-28	1.241580e-41	1.272810e-29	1.959704e-07	6.334186e-04	1.265911e-11	0.000000e+00	0.000000e+00	0.000000e+00	2.895380e-36	2.280369e-14	0.000000e+00	2.320078e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.545364e-10	2.920239e-21	5.286248e-24	3.874123e-15	1.167233e-14	5.847376e-17	8.533318e-19	1.535784e-30	2.265923e-05	3.105215e-10	0.000000e+00	0.000000e+00	1.667181e-13	1.041363e-16	0.000000e+00	1.309015e-10	8.573613e-01	4.186799e-25	2.628669e-05	0.000000e+00	8.006356e-19	1.487616e-25	1.967142e-18	2.027149e-10	1.308289e-15	0.000000e+00	0.000000e+00	1.387308e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.117243e-15	6.878754e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1920.508392	1851.645382	1989.371402	1161.204622	5.787620e+06	9.221549e-22	0.000000e+00	1.182357e-08	6.597353e-14	0.000000e+00	0.000000e+00	7.037384e-04	6.604673e-22	5.660940e-05	1.195952e-12	3.870173e-24	1.357518e-18	2.753633e-31	6.113637e-49	0.000000e+00	2.946833e-21	2.123444e-28	9.371061e-42	1.234306e-29	2.632014e-07	6.333325e-04	1.386284e-11	0.000000e+00	0.000000e+00	0.000000e+00	3.083707e-36	2.773057e-14	0.000000e+00	2.533977e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.792843e-10	3.184557e-21	5.835166e-24	4.030795e-15	1.303002e-14	6.174710e-17	9.276952e-19	1.532498e-30	2.265883e-05	3.147499e-10	0.000000e+00	0.000000e+00	2.237412e-13	1.273204e-16	0.000000e+00	1.790083e-10	8.573667e-01	3.912420e-25	2.979953e-05	0.000000e+00	6.908122e-19	1.393561e-25	1.866028e-18	1.983827e-10	1.452745e-15	0.000000e+00	0.000000e+00	1.630625e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.050757e-14	5.828407e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2057.782130	1989.371402	2126.192858	1153.609316	4.686335e+06	8.070024e-22	0.000000e+00	1.127290e-08	6.022557e-14	0.000000e+00	0.000000e+00	7.036476e-04	5.571945e-22	5.014717e-05	9.988085e-13	3.412016e-24	1.258323e-18	2.238600e-31	4.067623e-49	0.000000e+00	2.447600e-21	1.676665e-28	6.472484e-42	1.080850e-29	3.435162e-07	6.332437e-04	1.477565e-11	0.000000e+00	0.000000e+00	0.000000e+00	2.888325e-36	3.204550e-14	0.000000e+00	2.692168e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.999529e-10	3.214845e-21	5.979149e-24	4.034941e-15	1.421857e-14	6.294410e-17	9.800049e-19	1.457564e-30	2.265864e-05	3.124922e-10	0.000000e+00	0.000000e+00	2.917498e-13	1.481023e-16	0.000000e+00	2.388578e-10	8.573720e-01	3.433384e-25	3.303102e-05	0.000000e+00	5.621131e-19	1.197813e-25	1.667951e-18	1.886629e-10	1.537970e-15	0.000000e+00	0.000000e+00	1.764913e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.162443e-14	4.757970e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2194.045171	2126.192858	2261.897485	1144.217622	3.794606e+06	6.475230e-22	0.000000e+00	1.034070e-08	5.232090e-14	0.000000e+00	0.000000e+00	7.035660e-04	4.286133e-22	4.441419e-05	8.001153e-13	2.784118e-24	1.089121e-18	1.644172e-31	2.324764e-49	0.000000e+00	1.896274e-21	1.219338e-28	3.981142e-42	8.229447e-30	4.311193e-07	6.331821e-04	1.517648e-11	0.000000e+00	0.000000e+00	0.000000e+00	2.268640e-36	3.453504e-14	0.000000e+00	2.754193e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.124524e-10	2.935906e-21	5.563770e-24	3.830808e-15	1.503916e-14	6.113882e-17	9.954296e-19	1.298242e-30	2.265864e-05	3.015582e-10	0.000000e+00	0.000000e+00	3.657532e-13	1.609118e-16	0.000000e+00	3.082196e-10	8.573749e-01	2.764626e-25	3.589752e-05	0.000000e+00	4.244084e-19	9.150292e-26	1.374268e-18	1.725201e-10	1.525222e-15	0.000000e+00	0.000000e+00	1.706231e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.222735e-14	3.691753e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2329.055333	2261.897485	2396.213181	1132.383958	3.072557e+06	4.631245e-22	0.000000e+00	9.012683e-09	4.256478e-14	0.000000e+00	0.000000e+00	7.034635e-04	2.930776e-22	3.950523e-05	6.092765e-13	2.069052e-24	8.647394e-19	1.060315e-31	1.091217e-49	0.000000e+00	1.345783e-21	7.987532e-29	2.109506e-42	5.205614e-30	5.136223e-07	6.330812e-04	1.484013e-11	0.000000e+00	0.000000e+00	0.000000e+00	1.410935e-36	3.392315e-14	0.000000e+00	2.679489e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.126305e-10	2.358178e-21	4.576723e-24	3.390676e-15	1.526321e-14	5.570241e-17	9.598077e-19	1.059945e-30	2.265874e-05	2.802547e-10	0.000000e+00	0.000000e+00	4.351720e-13	1.596971e-16	0.000000e+00	3.803883e-10	8.573776e-01	1.986212e-25	3.835178e-05	0.000000e+00	2.915120e-19	5.978441e-26	1.016356e-18	1.497555e-10	1.386957e-15	0.000000e+00	0.000000e+00	1.419935e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.208285e-14	2.677742e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2462.505385	2396.213181	2528.797589	1117.478774	2.487902e+06	2.849796e-22	0.000000e+00	7.346634e-09	3.177860e-14	0.000000e+00	0.000000e+00	7.034068e-04	1.724130e-22	3.546868e-05	4.357948e-13	1.370932e-24	6.156069e-19	5.790268e-32	3.974522e-50	0.000000e+00	8.547875e-22	4.581521e-29	9.233273e-43	2.583649e-30	5.717460e-07	6.330232e-04	1.360992e-11	0.000000e+00	0.000000e+00	0.000000e+00	6.465993e-37	2.952286e-14	0.000000e+00	2.441496e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.975497e-10	1.607327e-21	3.216467e-24	2.737803e-15	1.467438e-14	4.667371e-17	8.646817e-19	7.724666e-31	2.265865e-05	2.479254e-10	0.000000e+00	0.000000e+00	4.836382e-13	1.407926e-16	0.000000e+00	4.430197e-10	8.573814e-01	1.229351e-25	4.036797e-05	0.000000e+00	1.775649e-19	3.183562e-26	6.526134e-19	1.214462e-10	1.126160e-15	0.000000e+00	0.000000e+00	9.714264e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.104675e-14	1.779149e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2594.019759	2528.797589	2659.241929	1098.832499	2.014497e+06	1.450976e-22	0.000000e+00	5.504509e-09	2.129370e-14	0.000000e+00	0.000000e+00	7.034042e-04	8.416846e-23	3.231611e-05	2.889087e-13	7.907853e-25	3.830996e-19	2.572082e-32	1.054943e-50	0.000000e+00	4.735020e-22	2.229697e-29	3.186539e-43	9.447022e-31	5.842680e-07	6.330023e-04	1.151310e-11	0.000000e+00	0.000000e+00	0.000000e+00	2.016929e-37	2.205921e-14	0.000000e+00	2.048373e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.676082e-10	8.934512e-22	1.859435e-24	1.969255e-15	1.317912e-14	3.519635e-17	7.151665e-19	4.879800e-31	2.265882e-05	2.061228e-10	0.000000e+00	0.000000e+00	4.932921e-13	1.069250e-16	0.000000e+00	4.796590e-10	8.573825e-01	6.306656e-26	4.194586e-05	0.000000e+00	9.324208e-20	1.310198e-26	3.507131e-19	9.039768e-11	7.928038e-16	0.000000e+00	0.000000e+00	5.192169e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.184215e-15	1.058740e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2723.157556	2659.241929	2787.073183	1075.942857	1.631173e+06	5.835034e-23	0.000000e+00	3.713420e-09	1.246983e-14	0.000000e+00	0.000000e+00	7.034582e-04	3.264164e-23	3.005322e-05	1.746134e-13	3.855021e-25	2.020732e-19	8.853653e-33	1.892258e-51	0.000000e+00	2.216751e-22	8.862791e-30	8.198353e-44	2.360825e-31	5.367262e-07	6.330553e-04	8.807475e-12	0.000000e+00	0.000000e+00	0.000000e+00	3.896152e-38	1.363229e-14	0.000000e+00	1.550790e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.272799e-10	3.860672e-22	8.446988e-25	1.226430e-15	1.087256e-14	2.327568e-17	5.317784e-19	2.580145e-31	2.265865e-05	1.586097e-10	0.000000e+00	0.000000e+00	4.521494e-13	6.743231e-17	0.000000e+00	4.742574e-10	8.573842e-01	2.560831e-26	4.307774e-05	0.000000e+00	4.078741e-20	3.911815e-27	1.509878e-19	6.047359e-11	4.672458e-16	0.000000e+00	0.000000e+00	2.040662e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.798786e-15	5.493613e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2849.417573	2787.073183	2911.761963	1048.273424	1.320789e+06	1.757780e-23	0.000000e+00	2.203172e-09	6.191714e-15	0.000000e+00	0.000000e+00	7.035447e-04	9.565427e-24	2.870520e-05	9.438314e-14	1.534463e-25	8.719062e-20	2.233830e-33	2.104148e-52	0.000000e+00	8.459285e-23	2.754098e-30	1.474709e-44	3.701449e-32	4.327019e-07	6.331513e-04	5.956511e-12	0.000000e+00	0.000000e+00	0.000000e+00	4.184401e-39	6.676387e-15	0.000000e+00	1.035215e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.451621e-11	1.227348e-22	2.861091e-25	6.403213e-16	8.084295e-15	1.310693e-17	3.471224e-19	1.097298e-31	2.265861e-05	1.110183e-10	0.000000e+00	0.000000e+00	3.636210e-13	3.386739e-17	0.000000e+00	4.195756e-10	8.573839e-01	7.809386e-27	4.375189e-05	0.000000e+00	1.428802e-20	7.882951e-28	4.953831e-20	3.549363e-11	2.214913e-16	0.000000e+00	0.000000e+00	5.503199e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.372925e-15	2.411175e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2972.182738	2911.761963	3032.603514	1015.614530	1.069465e+06	3.493714e-24	0.000000e+00	1.086541e-09	2.424362e-15	0.000000e+00	0.000000e+00	7.036751e-04	1.874878e-24	2.852697e-05	4.348953e-14	4.573603e-26	2.820866e-20	3.608458e-34	1.177224e-53	0.000000e+00	2.408121e-23	6.012735e-31	1.587044e-45	2.965902e-33	2.890571e-07	6.332985e-04	3.373606e-12	0.000000e+00	0.000000e+00	0.000000e+00	1.929773e-40	2.339417e-15	0.000000e+00	5.765229e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.631706e-11	2.511094e-23	6.358895e-26	2.593558e-16	5.175667e-15	5.856289e-18	1.878701e-19	3.411909e-32	2.265856e-05	6.779896e-11	0.000000e+00	0.000000e+00	2.422575e-13	1.225480e-17	0.000000e+00	3.163439e-10	8.573848e-01	1.577136e-27	4.383950e-05	0.000000e+00	3.639488e-21	9.019059e-29	1.099071e-20	1.725437e-11	7.673785e-17	0.000000e+00	0.000000e+00	8.628074e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.300314e-15	8.321715e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3090.621828	3032.603514	3148.640143	977.229201	8.659643e+05	3.721525e-25	0.000000e+00	4.061363e-10	6.646783e-16	0.000000e+00	0.000000e+00	7.038335e-04	2.010416e-25	3.009110e-05	1.577139e-14	8.837493e-27	5.926270e-21	2.986734e-35	2.351617e-55	0.000000e+00	4.417371e-24	7.733017e-32	7.908091e-47	8.679691e-35	1.456338e-07	6.334383e-04	1.464212e-12	0.000000e+00	0.000000e+00	0.000000e+00	2.502844e-42	4.960215e-16	0.000000e+00	2.446263e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.903272e-11	2.651941e-24	7.513319e-27	7.178043e-17	2.647375e-15	1.849490e-18	7.678380e-20	6.635258e-33	2.265825e-05	3.374247e-11	0.000000e+00	0.000000e+00	1.217179e-13	2.711056e-18	0.000000e+00	1.876753e-10	8.573844e-01	1.716546e-28	4.305859e-05	0.000000e+00	5.748253e-22	4.412979e-30	1.355486e-21	6.321092e-12	1.660906e-17	0.000000e+00	0.000000e+00	5.994018e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.951409e-16	2.004792e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3203.791071	3148.640143	3258.941998	931.779515	7.011862e+05	1.868218e-26	0.000000e+00	1.086931e-10	1.185439e-16	0.000000e+00	0.000000e+00	7.039424e-04	1.038829e-26	3.402379e-05	4.272609e-15	1.008085e-27	7.378493e-22	1.101103e-36	1.354096e-57	0.000000e+00	4.757472e-25	5.243463e-33	1.554525e-48	7.533095e-37	5.221074e-08	6.335352e-04	4.610207e-13	0.000000e+00	0.000000e+00	0.000000e+00	7.021707e-45	5.738755e-17	0.000000e+00	7.478620e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.513720e-12	1.257778e-25	4.134391e-28	1.255017e-17	1.033143e-15	3.844152e-19	2.237920e-20	7.334636e-34	2.265869e-05	1.311944e-11	0.000000e+00	0.000000e+00	4.354071e-14	3.312164e-19	0.000000e+00	8.343921e-11	8.573804e-01	8.864303e-30	4.109320e-05	0.000000e+00	5.087077e-23	7.746553e-32	8.228967e-23	1.645792e-12	2.037834e-18	0.000000e+00	0.000000e+00	1.559404e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.416683e-16	3.138255e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
