z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
95.926974	95.318468	96.535479	991.285365	7.816085e+01	1.084398e+01	0.000000e+00	1.217406e+06	5.053428e+05	0.000000e+00	0.000000e+00	1.266899e+13	2.300991e-06	7.129671e+00	1.481922e-04	1.828240e-03	1.308436e+04	1.988455e-05	5.411072e-20	0.000000e+00	3.438654e-04	1.545888e-06	4.789074e-16	3.883354e-20	6.861408e+12	1.407936e-07	8.288385e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.501155e-33	3.672270e-16	0.000000e+00	1.720713e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.267916e-02	7.597733e-11	4.853094e-08	7.086853e+07	2.265344e+13	4.094700e+11	3.680616e+15	9.099185e+07	1.802956e+10	9.605007e+08	0.000000e+00	0.000000e+00	5.901467e+10	7.101086e+00	0.000000e+00	1.965365e+15	6.633943e+10	1.156682e+03	2.434642e+13	0.000000e+00	2.005322e-07	5.809038e-20	4.682643e-16	5.474327e-11	3.361575e-02	0.000000e+00	0.000000e+00	1.783656e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.408471e-01	6.943892e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
97.136279	96.535479	97.737079	978.450243	6.165651e+01	5.262196e+00	0.000000e+00	7.574431e+05	2.976977e+05	0.000000e+00	0.000000e+00	1.012456e+13	9.862115e-07	4.589775e+00	7.557652e-05	9.098996e-04	7.259660e+03	8.572291e-06	1.550883e-20	0.000000e+00	1.641947e-04	6.890715e-07	1.649939e-16	1.090327e-20	4.980613e+12	7.931061e-08	4.632947e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.921348e-34	1.426608e-16	0.000000e+00	6.731123e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.831776e-03	2.956209e-11	2.045465e-08	4.578556e+07	1.827161e+13	2.883335e+11	2.940423e+15	5.998276e+07	1.415554e+10	6.720925e+08	0.000000e+00	0.000000e+00	4.395141e+10	3.897134e+00	0.000000e+00	1.570718e+15	5.072692e+10	5.906280e+02	1.945100e+13	0.000000e+00	8.735818e-08	1.726074e-20	1.677962e-16	2.492738e-11	1.675648e-02	0.000000e+00	0.000000e+00	5.405701e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.795220e-02	4.136173e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
98.329915	97.737079	98.922751	965.400208	4.863721e+01	2.453412e+00	0.000000e+00	4.602189e+05	1.713729e+05	0.000000e+00	0.000000e+00	8.096189e+12	4.043512e-07	2.942670e+00	3.764935e-05	4.421227e-04	3.929740e+03	3.565080e-06	4.200463e-21	0.000000e+00	7.619273e-05	2.984744e-07	5.460504e-17	2.851335e-21	3.581756e+12	4.432346e-08	2.551699e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.255349e-34	5.353737e-17	0.000000e+00	2.571274e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.611831e-03	1.100681e-11	8.324282e-09	2.898287e+07	1.472736e+13	2.007833e+11	2.350479e+15	3.926677e+07	1.113413e+10	4.654269e+08	0.000000e+00	0.000000e+00	3.268657e+10	2.087852e+00	0.000000e+00	1.256096e+15	3.855474e+10	2.918269e+02	1.555015e+13	0.000000e+00	3.662904e-08	4.818487e-21	5.743284e-17	1.105849e-11	8.130445e-03	0.000000e+00	0.000000e+00	1.550719e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.257232e-02	2.467493e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
99.507698	98.922751	100.092644	952.468279	3.836704e+01	1.129972e+00	0.000000e+00	2.775137e+05	9.794983e+04	0.000000e+00	0.000000e+00	6.474445e+12	1.634977e-07	1.883135e+00	1.861048e-05	2.132741e-04	2.111299e+03	1.466888e-06	1.118791e-21	0.000000e+00	3.504400e-05	1.281863e-07	1.786025e-17	7.288011e-22	2.566982e+12	2.467519e-08	1.397860e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.213442e-35	1.984246e-17	0.000000e+00	9.730231e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.896463e-03	4.039045e-12	3.349397e-09	1.821744e+07	1.185196e+13	1.392732e+11	1.879031e+15	2.565605e+07	8.753424e+09	3.209855e+08	0.000000e+00	0.000000e+00	2.427211e+10	1.108605e+00	0.000000e+00	1.004519e+15	2.923618e+10	1.427935e+02	1.243195e+13	0.000000e+00	1.517263e-08	1.318050e-21	1.935842e-17	4.860176e-12	3.909497e-03	0.000000e+00	0.000000e+00	4.366120e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.313931e-02	1.473289e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
100.669969	100.092644	101.247294	939.986650	3.026551e+01	5.233253e-01	0.000000e+00	1.678628e+05	5.615761e+04	0.000000e+00	0.000000e+00	5.176195e+12	6.650565e-08	1.205352e+00	9.226118e-06	1.032284e-04	1.138167e+03	6.066716e-07	3.004635e-22	0.000000e+00	1.618067e-05	5.528062e-08	5.876782e-18	1.880045e-22	1.841234e+12	1.374089e-08	7.669265e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.945299e-36	7.381733e-18	0.000000e+00	3.689987e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.977713e-04	1.490249e-12	1.353728e-09	1.147661e+07	9.529532e+12	9.671636e+10	1.501717e+15	1.678008e+07	6.875265e+09	2.215456e+08	0.000000e+00	0.000000e+00	1.801372e+10	5.900014e-01	0.000000e+00	8.030906e+14	2.218204e+10	7.019899e+01	9.936227e+12	0.000000e+00	6.316502e-09	3.634211e-22	6.561625e-18	2.142092e-12	1.885924e-03	0.000000e+00	0.000000e+00	1.237341e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.259455e-02	8.797842e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
101.817422	101.247294	102.387549	928.233157	2.387469e+01	2.478325e-01	0.000000e+00	1.028139e+05	3.260702e+04	0.000000e+00	0.000000e+00	4.135621e+12	2.771104e-08	7.723244e-01	4.628605e-06	5.064957e-05	6.221482e+02	2.561513e-07	8.337787e-23	0.000000e+00	7.589257e-06	2.423575e-08	1.979673e-18	5.033519e-23	1.326068e+12	7.662918e-09	4.234883e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.348284e-37	2.788549e-18	0.000000e+00	1.411671e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.294241e-04	5.622939e-13	5.572117e-10	7.300088e+06	7.643351e+12	6.751327e+10	1.199520e+15	1.102230e+07	5.382999e+09	1.534958e+08	0.000000e+00	0.000000e+00	1.334994e+10	3.172180e-01	0.000000e+00	6.416478e+14	1.687115e+10	3.517262e+01	7.937097e+12	0.000000e+00	2.683583e-09	1.034766e-22	2.275249e-18	9.551700e-13	9.220178e-04	0.000000e+00	0.000000e+00	3.601321e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.896586e-03	5.253359e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
102.950991	102.387549	103.514433	917.362359	1.883334e+01	1.212870e-01	0.000000e+00	6.420474e+04	1.929241e+04	0.000000e+00	0.000000e+00	3.301716e+12	1.197425e-08	4.964003e-01	2.366730e-06	2.534746e-05	3.470201e+02	1.114024e-07	2.424709e-23	0.000000e+00	3.643937e-06	1.087972e-08	6.895039e-19	1.428149e-23	9.619657e+11	4.299021e-09	2.366030e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.468065e-37	1.083085e-18	0.000000e+00	5.503251e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.852152e-04	2.198820e-13	2.360008e-10	4.720002e+06	6.129341e+12	4.754385e+10	9.574163e+14	7.281405e+06	4.206099e+09	1.072064e+08	0.000000e+00	0.000000e+00	9.899355e+09	1.738331e-01	0.000000e+00	5.122554e+14	1.289256e+10	1.810607e+01	6.335520e+12	0.000000e+00	1.176309e-09	3.100082e-23	8.188461e-19	4.349180e-13	4.606765e-04	0.000000e+00	0.000000e+00	1.095826e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.816769e-03	3.133864e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
104.071672	103.514433	104.628910	907.373986	1.485652e+01	6.136386e-02	0.000000e+00	4.086791e+04	1.163386e+04	0.000000e+00	0.000000e+00	2.634018e+12	5.365368e-09	3.198125e-01	1.232781e-06	1.294301e-05	1.975903e+02	4.994738e-08	7.398694e-24	0.000000e+00	1.791347e-06	5.004050e-09	2.485521e-19	4.289568e-24	7.025821e+11	2.421745e-09	1.336227e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.139656e-38	4.314931e-19	0.000000e+00	2.179954e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.558162e-04	8.902141e-14	1.027951e-10	3.099213e+06	4.905473e+12	3.376151e+10	7.636337e+14	4.839804e+06	3.275415e+09	7.539431e+07	0.000000e+00	0.000000e+00	7.334956e+09	9.691033e-02	0.000000e+00	4.086460e+14	9.894313e+09	9.584544e+00	5.053284e+12	0.000000e+00	5.318070e-10	9.759949e-24	3.054148e-19	2.018794e-13	2.350593e-04	0.000000e+00	0.000000e+00	3.478394e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.133280e-03	1.868523e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
105.180224	104.628910	105.731538	897.963402	1.171944e+01	3.148899e-02	0.000000e+00	2.624478e+04	7.072684e+03	0.000000e+00	0.000000e+00	2.100510e+12	2.443361e-09	2.064633e-01	6.478738e-07	6.664378e-06	1.134679e+02	2.266974e-08	2.302059e-24	0.000000e+00	8.896243e-07	2.324329e-09	9.083498e-20	1.323370e-24	5.150166e+11	1.370357e-09	7.592742e-04	0.000000e+00	0.000000e+00	0.000000e+00	6.940552e-39	1.744506e-19	0.000000e+00	8.732244e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.580114e-05	3.665318e-14	4.536946e-11	2.051620e+06	3.932449e+12	2.407779e+10	6.088229e+14	3.223384e+06	2.551681e+09	5.326961e+07	0.000000e+00	0.000000e+00	5.443547e+09	5.458439e-02	0.000000e+00	3.258730e+14	7.612560e+09	5.130202e+00	4.029160e+12	0.000000e+00	2.438494e-10	3.146777e-24	1.159764e-19	9.473615e-14	1.211869e-04	0.000000e+00	0.000000e+00	1.128559e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.198819e-03	1.113067e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
106.276914	105.731538	106.822290	888.444163	9.244779e+00	1.593891e-02	0.000000e+00	1.670237e+04	4.265486e+03	0.000000e+00	0.000000e+00	1.675303e+12	1.094891e-09	1.329129e-01	3.372867e-07	3.404475e-06	6.462924e+01	1.017252e-08	7.035060e-25	0.000000e+00	4.374085e-07	1.069790e-09	3.278550e-20	3.971934e-25	3.758877e+11	7.705344e-10	4.283732e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.481957e-39	6.935250e-20	0.000000e+00	3.450119e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.681939e-05	1.482559e-14	1.975329e-11	1.345793e+06	3.140856e+12	1.708697e+10	4.854770e+14	2.143195e+06	1.984035e+09	3.741508e+07	0.000000e+00	0.000000e+00	4.027283e+09	3.037138e-02	0.000000e+00	2.599004e+14	5.838958e+09	2.717861e+00	3.212997e+12	0.000000e+00	1.102202e-10	9.897265e-25	4.320153e-20	4.390547e-14	6.178738e-05	0.000000e+00	0.000000e+00	3.575412e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.695360e-04	6.640329e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
107.361517	106.822290	107.900743	878.389209	7.292665e+00	7.775391e-03	0.000000e+00	1.040671e+04	2.518294e+03	0.000000e+00	0.000000e+00	1.336810e+12	4.712680e-10	8.531958e-02	1.719900e-07	1.700446e-06	3.597083e+01	4.412222e-09	2.038275e-25	0.000000e+00	2.094732e-07	4.792401e-10	1.139054e-20	1.119224e-25	2.721907e+11	4.312305e-10	2.387584e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.934234e-40	2.680554e-20	0.000000e+00	1.339180e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.515017e-05	5.769024e-15	8.336163e-12	8.677570e+05	2.513660e+12	1.201165e+10	3.873184e+14	1.415071e+06	1.548171e+09	2.607524e+07	0.000000e+00	0.000000e+00	2.981400e+09	1.657673e-02	0.000000e+00	2.073849e+14	4.456760e+09	1.395681e+00	2.563298e+12	0.000000e+00	4.813516e-11	2.946404e-25	1.546695e-20	1.991633e-14	3.076996e-05	0.000000e+00	0.000000e+00	1.080812e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.697642e-04	3.964265e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
108.433587	107.900743	108.966432	867.949707	5.752756e+00	3.640402e-03	0.000000e+00	6.328757e+03	1.451972e+03	0.000000e+00	0.000000e+00	1.067391e+12	1.938330e-10	5.454829e-02	8.562621e-08	8.286852e-07	1.951901e+01	1.844311e-09	5.571899e-26	0.000000e+00	9.741840e-08	2.084636e-10	3.797326e-21	2.932645e-26	1.952239e+11	2.394585e-10	1.310924e-04	0.000000e+00	0.000000e+00	0.000000e+00	5.320094e-41	1.000331e-20	0.000000e+00	5.075322e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.325179e-05	2.146036e-15	3.394095e-12	5.480041e+05	2.010756e+12	8.348183e+09	3.091836e+14	9.276017e+05	1.210563e+09	1.798282e+07	0.000000e+00	0.000000e+00	2.204253e+09	8.828744e-03	0.000000e+00	1.655764e+14	3.381045e+09	6.928424e-01	2.046339e+12	0.000000e+00	2.021533e-11	8.229359e-26	5.284424e-21	8.798480e-15	1.490695e-05	0.000000e+00	0.000000e+00	3.089155e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.014626e-04	2.370415e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
109.492728	108.966432	110.019024	857.282093	4.538012e+00	1.643213e-03	0.000000e+00	3.770090e+03	8.197039e+02	0.000000e+00	0.000000e+00	8.526538e+11	7.663172e-11	3.479249e-02	4.178196e-08	3.948993e-07	1.035077e+01	7.451817e-10	1.444209e-26	0.000000e+00	4.414195e-08	8.826451e-11	1.218540e-21	7.226468e-27	1.389750e+11	1.325121e-10	7.116227e-05	0.000000e+00	0.000000e+00	0.000000e+00	8.966725e-42	3.636503e-21	0.000000e+00	1.893598e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.880508e-06	7.689465e-16	1.340586e-12	3.404629e+05	1.613369e+12	5.749674e+09	2.469215e+14	6.037064e+05	9.506835e+08	1.231560e+07	0.000000e+00	0.000000e+00	1.632031e+09	4.619111e-03	0.000000e+00	1.322550e+14	2.553433e+09	3.333704e-01	1.634305e+12	0.000000e+00	8.208930e-12	2.179223e-26	1.737993e-21	3.809793e-15	7.059811e-06	0.000000e+00	0.000000e+00	8.442484e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.086089e-04	1.418007e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
110.538663	110.019024	111.058301	846.416423	3.579772e+00	7.195132e-04	0.000000e+00	2.204396e+03	4.546695e+02	0.000000e+00	0.000000e+00	6.813591e+11	2.927385e-11	2.210044e-02	2.000778e-08	1.848253e-07	5.387850e+00	2.931506e-10	3.589271e-27	0.000000e+00	1.956833e-08	3.658285e-11	3.796063e-22	1.683516e-27	9.815150e+10	7.270611e-11	3.814303e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.410581e-42	1.283325e-21	0.000000e+00	6.911949e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.514999e-06	2.659632e-16	5.150205e-13	2.079625e+05	1.290779e+12	3.923447e+09	1.972725e+14	3.910089e+05	7.462932e+08	8.354372e+06	0.000000e+00	0.000000e+00	1.204855e+09	2.366382e-03	0.000000e+00	1.056775e+14	1.918171e+09	1.565446e-01	1.305750e+12	0.000000e+00	3.235246e-12	5.490779e-27	5.507071e-22	1.613335e-15	3.271327e-06	0.000000e+00	0.000000e+00	2.205412e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.789620e-05	8.498176e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
