z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
4520.976907	4503.679509	4538.274305	291.528920	8.333613e+03	1.319732e-85	0.000000e+00	8.700358e-37	1.193240e-50	0.000000e+00	0.000000e+00	6.369948e-04	4.286687e-88	1.162181e-04	4.828503e-43	4.433508e-76	3.088539e-66	1.861663e-90	1.861663e-90	0.000000e+00	3.053624e-71	1.413046e-87	1.861663e-90	1.861663e-90	2.653795e-31	6.336673e-04	6.999143e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861663e-90	9.851532e-62	0.000000e+00	3.983393e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.780407e-41	1.861663e-90	1.305794e-89	5.993510e-53	1.550527e-35	5.256765e-51	2.525972e-45	6.651901e-77	2.266059e-05	1.087291e-30	0.000000e+00	0.000000e+00	5.376310e-37	2.754295e-63	0.000000e+00	1.496779e-29	8.573949e-01	2.744295e-88	3.669345e-13	0.000000e+00	2.884810e-73	1.861663e-90	1.572514e-78	2.794649e-39	2.545195e-61	0.000000e+00	0.000000e+00	1.861663e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.935795e-46	1.092365e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4555.182594	4538.274305	4572.090882	285.171269	6.747869e+03	1.530566e-87	0.000000e+00	1.223999e-37	9.158376e-52	0.000000e+00	0.000000e+00	6.370115e-04	4.178541e-90	1.162182e-04	5.590703e-44	1.244164e-77	1.135635e-67	1.861691e-90	1.861691e-90	0.000000e+00	9.380717e-73	2.370032e-89	1.861691e-90	1.861691e-90	5.358785e-32	6.336470e-04	1.250205e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861691e-90	3.843643e-63	0.000000e+00	6.886448e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.969861e-42	1.861691e-90	1.861691e-90	4.301296e-54	3.708197e-36	5.003607e-52	4.257698e-46	2.900246e-78	2.266071e-05	2.609718e-31	0.000000e+00	0.000000e+00	1.149840e-37	1.107100e-64	0.000000e+00	4.424568e-30	8.573928e-01	3.395121e-90	2.213240e-13	0.000000e+00	6.312459e-75	1.861691e-90	2.346124e-80	3.725667e-40	1.090291e-62	0.000000e+00	0.000000e+00	1.861691e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.301672e-47	9.839540e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4588.671131	4572.090882	4605.251379	279.769262	5.463865e+03	3.129058e-89	0.000000e+00	2.213556e-38	9.723415e-53	0.000000e+00	0.000000e+00	6.369840e-04	1.861664e-90	1.162169e-04	8.515803e-45	5.695690e-79	6.492932e-69	1.861664e-90	1.861664e-90	0.000000e+00	4.519248e-74	1.861664e-90	1.861664e-90	1.861664e-90	1.387265e-32	6.336240e-04	2.829173e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.861664e-90	2.347723e-64	0.000000e+00	1.514822e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.013549e-42	1.861664e-90	1.861664e-90	4.362076e-55	1.083854e-36	6.507728e-53	9.167130e-47	1.906172e-79	2.266034e-05	7.545763e-32	0.000000e+00	0.000000e+00	3.135160e-38	6.933539e-66	0.000000e+00	1.603193e-30	8.573948e-01	1.861664e-90	1.499625e-13	0.000000e+00	2.254371e-76	1.861664e-90	5.983411e-82	6.426741e-41	7.128993e-64	0.000000e+00	0.000000e+00	1.861664e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.747868e-48	1.195368e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4621.547418	4605.251379	4637.843457	275.112207	4.424186e+03	1.861654e-90	0.000000e+00	4.806854e-39	1.307723e-53	0.000000e+00	0.000000e+00	6.369657e-04	1.861654e-90	1.162154e-04	1.584069e-45	3.724346e-80	5.120751e-70	1.861654e-90	1.861654e-90	0.000000e+00	3.021948e-75	1.861654e-90	1.861654e-90	1.861654e-90	4.303559e-33	6.335674e-04	7.606385e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.861654e-90	1.987456e-65	0.000000e+00	3.970874e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.152003e-43	1.861654e-90	1.861654e-90	5.691518e-56	3.666879e-37	1.062682e-53	2.359376e-47	1.689711e-80	2.266107e-05	2.498934e-32	0.000000e+00	0.000000e+00	1.020239e-38	5.998255e-67	0.000000e+00	6.737265e-31	8.573956e-01	1.861654e-90	1.105847e-13	0.000000e+00	1.150433e-77	1.861654e-90	2.255156e-83	1.337495e-41	6.343265e-65	0.000000e+00	0.000000e+00	1.861654e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.673054e-49	1.806121e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4653.888601	4637.843457	4669.933746	270.992594	3.582339e+03	1.861693e-90	0.000000e+00	1.207142e-39	2.122612e-54	0.000000e+00	0.000000e+00	6.370517e-04	1.861693e-90	1.162170e-04	3.453796e-46	3.232871e-81	5.215047e-71	1.861693e-90	1.861693e-90	0.000000e+00	2.622344e-76	1.861693e-90	1.861693e-90	1.861693e-90	1.541972e-33	6.336710e-04	2.345969e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.861693e-90	2.181597e-66	0.000000e+00	1.197122e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.458739e-44	1.861693e-90	1.861693e-90	9.071560e-57	1.393188e-37	2.079299e-54	6.998205e-48	1.900066e-81	2.266112e-05	9.217344e-33	0.000000e+00	0.000000e+00	3.821842e-39	6.708703e-68	0.000000e+00	3.186575e-31	8.573925e-01	1.861693e-90	8.721327e-14	0.000000e+00	7.795854e-79	1.861693e-90	1.159597e-84	3.232078e-42	7.212149e-66	0.000000e+00	0.000000e+00	1.861693e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.884908e-49	3.245894e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4685.752830	4669.933746	4701.571914	267.256967	2.900681e+03	1.861700e-90	0.000000e+00	3.373852e-40	3.955256e-55	0.000000e+00	0.000000e+00	6.369838e-04	1.861700e-90	1.162183e-04	8.463987e-47	3.455893e-82	6.408620e-72	1.861700e-90	1.861700e-90	0.000000e+00	2.755824e-77	1.861700e-90	1.861700e-90	1.861700e-90	6.139288e-34	6.336801e-04	7.999665e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.861700e-90	2.897633e-67	0.000000e+00	3.997828e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.577922e-44	1.861700e-90	1.861700e-90	1.675461e-57	5.765783e-38	4.646338e-55	2.302892e-48	2.543090e-82	2.266156e-05	3.680634e-33	0.000000e+00	0.000000e+00	1.587086e-39	9.062500e-69	0.000000e+00	1.642648e-31	8.573921e-01	1.861700e-90	7.227136e-14	0.000000e+00	6.509042e-80	1.861700e-90	7.491843e-86	8.715481e-43	9.815286e-67	0.000000e+00	0.000000e+00	1.861700e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.291798e-50	6.619889e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4717.187277	4701.571914	4732.802639	263.821084	2.348731e+03	1.861654e-90	0.000000e+00	1.044808e-40	8.415888e-56	0.000000e+00	0.000000e+00	6.369882e-04	1.861654e-90	1.162127e-04	2.320070e-47	4.509591e-83	9.430097e-73	1.861654e-90	1.861654e-90	0.000000e+00	3.480126e-78	1.861654e-90	1.861654e-90	1.861654e-90	2.704467e-34	6.336094e-04	3.003992e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.861654e-90	4.619102e-68	0.000000e+00	1.472396e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.167885e-45	1.861654e-90	1.861654e-90	3.563689e-58	2.589393e-38	1.179444e-55	8.373960e-49	4.024291e-83	2.266108e-05	1.585804e-33	0.000000e+00	0.000000e+00	7.273956e-40	1.466749e-69	0.000000e+00	9.198305e-32	8.573956e-01	1.861654e-90	6.276865e-14	0.000000e+00	6.638086e-81	1.861654e-90	6.024677e-87	2.610663e-43	1.587330e-67	0.000000e+00	0.000000e+00	1.861654e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.688242e-50	1.525082e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4748.237839	4732.802639	4763.673039	260.704040	1.901808e+03	1.861634e-90	0.000000e+00	3.649324e-41	2.092121e-56	0.000000e+00	0.000000e+00	6.369660e-04	1.861634e-90	1.162208e-04	7.255095e-48	7.431350e-84	1.713713e-73	1.861634e-90	1.861634e-90	0.000000e+00	5.450773e-79	1.861634e-90	1.861634e-90	1.861634e-90	1.340870e-34	6.336361e-04	1.262900e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.861634e-90	9.121597e-69	0.000000e+00	6.084094e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.959371e-45	1.861634e-90	1.861634e-90	8.945992e-59	1.279745e-38	3.476099e-56	3.420474e-49	7.740569e-84	2.266062e-05	7.470244e-34	0.000000e+00	0.000000e+00	3.740327e-40	2.934819e-70	0.000000e+00	5.670742e-32	8.573969e-01	1.861634e-90	5.758171e-14	0.000000e+00	8.562640e-82	1.861634e-90	6.266191e-88	8.849264e-44	3.142356e-68	0.000000e+00	0.000000e+00	1.861634e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.253845e-51	4.045143e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4778.960817	4763.673039	4794.248595	258.047625	1.539927e+03	1.861696e-90	0.000000e+00	1.541859e-41	6.653267e-57	0.000000e+00	0.000000e+00	6.370133e-04	1.861696e-90	1.162235e-04	2.794230e-48	1.767906e-84	4.345223e-74	1.861696e-90	1.861696e-90	0.000000e+00	1.199454e-79	1.861696e-90	1.861696e-90	1.861696e-90	8.004771e-35	6.336342e-04	6.342388e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861696e-90	2.523015e-69	0.000000e+00	3.011559e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.347744e-46	1.861696e-90	1.861696e-90	2.918676e-59	7.356566e-39	1.297250e-56	1.677906e-49	2.024832e-84	2.266185e-05	4.052734e-34	0.000000e+00	0.000000e+00	2.303120e-40	8.205518e-71	0.000000e+00	4.063551e-32	8.573923e-01	1.861696e-90	5.748874e-14	0.000000e+00	1.601304e-82	1.861696e-90	9.788450e-89	3.646297e-44	8.558239e-69	0.000000e+00	0.000000e+00	1.861696e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.927748e-51	1.338005e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4809.432838	4794.248595	4824.617081	256.223439	1.246905e+03	1.861690e-90	0.000000e+00	8.593016e-42	3.027160e-57	0.000000e+00	0.000000e+00	6.370033e-04	1.861690e-90	1.162153e-04	1.457432e-48	7.162979e-85	1.787123e-74	1.861690e-90	1.861690e-90	0.000000e+00	4.325546e-80	1.861690e-90	1.861690e-90	1.861690e-90	6.253683e-35	6.336392e-04	4.122223e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861690e-90	1.138414e-69	0.000000e+00	1.937485e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.223193e-46	1.861690e-90	1.861690e-90	1.394065e-59	5.264964e-39	6.820290e-57	1.072532e-49	8.264655e-85	2.266234e-05	2.699784e-34	0.000000e+00	0.000000e+00	1.839880e-40	3.730191e-71	0.000000e+00	3.617103e-32	8.573929e-01	1.861690e-90	6.482748e-14	0.000000e+00	5.140907e-83	1.861690e-90	2.763935e-89	1.996129e-44	3.704530e-69	0.000000e+00	0.000000e+00	1.861690e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.923334e-51	6.080293e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4839.727370	4824.617081	4854.837658	255.307149	1.009640e+03	1.861703e-90	0.000000e+00	5.797876e-42	1.763848e-57	0.000000e+00	0.000000e+00	6.370071e-04	1.861703e-90	1.162249e-04	9.374475e-49	4.192447e-85	1.026581e-74	1.861703e-90	1.861703e-90	0.000000e+00	2.194277e-80	1.861703e-90	1.861703e-90	1.861703e-90	5.881988e-35	6.336515e-04	3.201185e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861703e-90	7.199717e-70	0.000000e+00	1.493561e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.214658e-46	1.861703e-90	1.861703e-90	8.662111e-60	4.382460e-39	4.542735e-57	8.229409e-50	4.585579e-85	2.266072e-05	2.072212e-34	0.000000e+00	0.000000e+00	1.758717e-40	2.371411e-71	0.000000e+00	3.739244e-32	8.573918e-01	1.861703e-90	7.952794e-14	0.000000e+00	2.397317e-83	1.861703e-90	1.174471e-89	1.329555e-44	2.207884e-69	0.000000e+00	0.000000e+00	1.861703e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.596411e-51	3.439696e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4869.875517	4854.837658	4884.913376	254.226615	8.175230e+02	1.861617e-90	0.000000e+00	3.933488e-42	1.034974e-57	0.000000e+00	0.000000e+00	6.369613e-04	1.861617e-90	1.162133e-04	6.064873e-49	2.479302e-85	5.952800e-75	1.861617e-90	1.861617e-90	0.000000e+00	1.123852e-80	1.861617e-90	1.861617e-90	1.861617e-90	5.561899e-35	6.336135e-04	2.498509e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861617e-90	4.597673e-70	0.000000e+00	1.157292e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.398088e-46	1.861617e-90	1.861617e-90	5.423123e-60	3.664064e-39	3.046286e-57	6.347692e-50	2.566888e-85	2.265942e-05	1.597022e-34	0.000000e+00	0.000000e+00	1.689978e-40	1.522196e-71	0.000000e+00	3.882158e-32	8.573983e-01	1.861617e-90	9.778130e-14	0.000000e+00	1.129735e-83	1.861617e-90	5.048970e-90	8.905016e-45	1.327936e-69	0.000000e+00	0.000000e+00	1.861617e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.333864e-51	1.958421e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4899.858784	4884.913376	4914.804192	252.506788	6.619624e+02	1.861651e-90	0.000000e+00	2.313783e-42	5.049650e-58	0.000000e+00	0.000000e+00	6.369878e-04	1.861651e-90	1.162147e-04	3.355907e-49	1.115886e-85	2.692079e-75	1.861651e-90	1.861651e-90	0.000000e+00	4.464805e-81	1.861651e-90	1.861651e-90	1.861651e-90	4.582882e-35	6.336175e-04	1.708515e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861651e-90	2.283854e-70	0.000000e+00	7.839905e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.127338e-46	1.861651e-90	1.861651e-90	2.790171e-60	2.737654e-39	1.712779e-57	4.276362e-50	1.144200e-85	2.265994e-05	1.107333e-34	0.000000e+00	0.000000e+00	1.422043e-40	7.611066e-72	0.000000e+00	3.609473e-32	8.573961e-01	1.861651e-90	1.130422e-13	0.000000e+00	4.030159e-84	1.861651e-90	1.861651e-90	5.152629e-45	6.294798e-70	0.000000e+00	0.000000e+00	1.861651e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.373479e-52	9.488079e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4929.639847	4914.804192	4944.475501	250.605430	5.360023e+02	1.861717e-90	0.000000e+00	1.195764e-42	2.083643e-58	0.000000e+00	0.000000e+00	6.370052e-04	1.861717e-90	1.162219e-04	1.611242e-49	3.920657e-86	9.715730e-76	1.861717e-90	1.861717e-90	0.000000e+00	1.408507e-81	1.861717e-90	1.861717e-90	1.861717e-90	3.332751e-35	6.335979e-04	1.036110e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861717e-90	9.032700e-71	0.000000e+00	4.701254e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.904837e-46	1.861717e-90	1.861717e-90	1.201300e-60	1.847122e-39	8.206518e-58	2.547835e-50	4.147840e-86	2.266138e-05	6.975487e-35	0.000000e+00	0.000000e+00	1.060865e-40	3.033716e-72	0.000000e+00	3.036177e-32	8.573907e-01	1.861717e-90	1.236007e-13	0.000000e+00	1.116697e-84	1.861717e-90	1.861717e-90	2.610563e-45	2.403977e-70	0.000000e+00	0.000000e+00	1.861717e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.629974e-52	3.970590e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
